origin,destination,trips,date
17031050500,17031060300,89,2020-01-27
17031050600,17031060300,1059,2020-01-27
17031051000,17031060300,102,2020-01-27
17031051200,17031060300,84,2020-01-27
17031060100,17031060300,89,2020-01-27
17031060200,17031060300,190,2020-01-27
17031060300,17031060300,2807,2020-01-27
17031060400,17031060300,480,2020-01-27
17031060900,17031060300,200,2020-01-27
17031061100,17031060300,138,2020-01-27
17031061500,17031060300,94,2020-01-27
17031062100,17031060300,211,2020-01-27
17031062200,17031060300,80,2020-01-27
17031062400,17031060300,270,2020-01-27
17031062500,17031060300,225,2020-01-27
17031062600,17031060300,821,2020-01-27
17031062700,17031060300,96,2020-01-27
17031062800,17031060300,99,2020-01-27
17031063400,17031060300,96,2020-01-27
17031070102,17031060300,83,2020-01-27
17031070700,17031060300,387,2020-01-27
17031071000,17031060300,226,2020-01-27
17031071100,17031060300,322,2020-01-27
17031071300,17031060300,213,2020-01-27
17031071400,17031060300,264,2020-01-27
17031071800,17031060300,230,2020-01-27
17031081201,17031060300,100,2020-01-27
17031081401,17031060300,580,2020-01-27
17031081700,17031060300,486,2020-01-27
17031081800,17031060300,762,2020-01-27
17031090200,17031060300,190,2020-01-27
17031110100,17031060300,149,2020-01-27
17031210100,17031060300,220,2020-01-27
17031220602,17031060300,104,2020-01-27
17031241300,17031060300,100,2020-01-27
17031241500,17031060300,96,2020-01-27
17031242200,17031060300,225,2020-01-27
17031242400,17031060300,137,2020-01-27
17031243500,17031060300,121,2020-01-27
17031280800,17031060300,87,2020-01-27
17031282800,17031060300,145,2020-01-27
17031283100,17031060300,275,2020-01-27
17031320100,17031060300,450,2020-01-27
17031320400,17031060300,89,2020-01-27
17031330200,17031060300,90,2020-01-27
17031770700,17031060300,164,2020-01-27
17031800900,17031060300,112,2020-01-27
17031805111,17031060300,76,2020-01-27
17031806801,17031060300,407,2020-01-27
17031806802,17031060300,94,2020-01-27
17031806900,17031060300,182,2020-01-27
17031808702,17031060300,133,2020-01-27
17031808800,17031060300,158,2020-01-27
17031809300,17031060300,228,2020-01-27
17031810600,17031060300,113,2020-01-27
17031811100,17031060300,109,2020-01-27
17031830800,17031060300,90,2020-01-27
17031830900,17031060300,211,2020-01-27
17031831800,17031060300,507,2020-01-27
17031831900,17031060300,445,2020-01-27
17031832000,17031060300,95,2020-01-27
17031832100,17031060300,80,2020-01-27
17031832400,17031060300,152,2020-01-27
17031832500,17031060300,251,2020-01-27
17031833000,17031060300,410,2020-01-27
17031833100,17031060300,717,2020-01-27
17031833300,17031060300,774,2020-01-27
17031836200,17031060300,133,2020-01-27
17031837800,17031060300,125,2020-01-27
17031839100,17031060300,2002,2020-01-27
17031839700,17031060300,127,2020-01-27
17031842200,17031060300,184,2020-01-27
17031842300,17031060300,302,2020-01-27
17031843700,17031060300,398,2020-01-27
17031980000,17031060300,556,2020-01-27
17031980100,17031060300,96,2020-01-27
17043841313,17031060300,96,2020-01-27
17043844401,17031060300,244,2020-01-27
17043844601,17031060300,129,2020-01-27
17043845902,17031060300,87,2020-01-27
17089854001,17031060300,109,2020-01-27
17097863601,17031060300,100,2020-01-27
17097864203,17031060300,91,2020-01-27
17197880115,17031060300,110,2020-01-27
55059002601,17031060300,94,2020-01-27
17031030601,17031060300,94,2020-02-03
17031040402,17031060300,71,2020-02-03
17031040600,17031060300,75,2020-02-03
17031050500,17031060300,191,2020-02-03
17031050600,17031060300,262,2020-02-03
17031051400,17031060300,83,2020-02-03
17031060300,17031060300,394,2020-02-03
17031060400,17031060300,110,2020-02-03
17031060500,17031060300,105,2020-02-03
17031061100,17031060300,67,2020-02-03
17031061200,17031060300,164,2020-02-03
17031061500,17031060300,76,2020-02-03
17031062200,17031060300,275,2020-02-03
17031062400,17031060300,131,2020-02-03
17031062500,17031060300,180,2020-02-03
17031062600,17031060300,145,2020-02-03
17031062800,17031060300,77,2020-02-03
17031062900,17031060300,324,2020-02-03
17031070103,17031060300,65,2020-02-03
17031070200,17031060300,80,2020-02-03
17031070300,17031060300,79,2020-02-03
17031070500,17031060300,110,2020-02-03
17031070700,17031060300,140,2020-02-03
17031071400,17031060300,465,2020-02-03
17031071500,17031060300,66,2020-02-03
17031071600,17031060300,84,2020-02-03
17031071700,17031060300,68,2020-02-03
17031080300,17031060300,60,2020-02-03
17031081100,17031060300,83,2020-02-03
17031081201,17031060300,157,2020-02-03
17031081500,17031060300,76,2020-02-03
17031081700,17031060300,121,2020-02-03
17031081800,17031060300,768,2020-02-03
17031160601,17031060300,73,2020-02-03
17031160700,17031060300,61,2020-02-03
17031160800,17031060300,67,2020-02-03
17031221100,17031060300,90,2020-02-03
17031241600,17031060300,69,2020-02-03
17031242200,17031060300,71,2020-02-03
17031280100,17031060300,219,2020-02-03
17031320400,17031060300,74,2020-02-03
17031390100,17031060300,66,2020-02-03
17031580600,17031060300,87,2020-02-03
17031770700,17031060300,160,2020-02-03
17031800500,17031060300,143,2020-02-03
17031801500,17031060300,80,2020-02-03
17031802701,17031060300,128,2020-02-03
17031804603,17031060300,66,2020-02-03
17031804711,17031060300,65,2020-02-03
17031806004,17031060300,89,2020-02-03
17031806801,17031060300,151,2020-02-03
17031806900,17031060300,69,2020-02-03
17031808100,17031060300,86,2020-02-03
17031808301,17031060300,78,2020-02-03
17031811200,17031060300,62,2020-02-03
17031830700,17031060300,217,2020-02-03
17031831900,17031060300,507,2020-02-03
17031832000,17031060300,84,2020-02-03
17031832400,17031060300,63,2020-02-03
17031832500,17031060300,209,2020-02-03
17031832600,17031060300,143,2020-02-03
17031833100,17031060300,199,2020-02-03
17031833300,17031060300,106,2020-02-03
17031836200,17031060300,289,2020-02-03
17031839100,17031060300,670,2020-02-03
17031842300,17031060300,126,2020-02-03
17031843700,17031060300,102,2020-02-03
17031980000,17031060300,336,2020-02-03
17031980100,17031060300,70,2020-02-03
17043842200,17031060300,69,2020-02-03
17043842702,17031060300,77,2020-02-03
17043842710,17031060300,81,2020-02-03
17043846308,17031060300,81,2020-02-03
17089850103,17031060300,186,2020-02-03
17089850600,17031060300,126,2020-02-03
17097861402,17031060300,143,2020-02-03
18089042608,17031060300,76,2020-02-03
18127050407,17031060300,56,2020-02-03
17031010400,17031060300,156,2020-02-10
17031010502,17031060300,68,2020-02-10
17031030500,17031060300,71,2020-02-10
17031031200,17031060300,81,2020-02-10
17031040600,17031060300,69,2020-02-10
17031040800,17031060300,87,2020-02-10
17031040900,17031060300,69,2020-02-10
17031050100,17031060300,63,2020-02-10
17031050200,17031060300,213,2020-02-10
17031050600,17031060300,269,2020-02-10
17031051300,17031060300,107,2020-02-10
17031051400,17031060300,100,2020-02-10
17031060200,17031060300,87,2020-02-10
17031060300,17031060300,376,2020-02-10
17031060400,17031060300,444,2020-02-10
17031061100,17031060300,197,2020-02-10
17031061200,17031060300,314,2020-02-10
17031061500,17031060300,134,2020-02-10
17031062100,17031060300,60,2020-02-10
17031062200,17031060300,239,2020-02-10
17031062400,17031060300,203,2020-02-10
17031062500,17031060300,293,2020-02-10
17031062600,17031060300,218,2020-02-10
17031062700,17031060300,173,2020-02-10
17031063000,17031060300,126,2020-02-10
17031070200,17031060300,66,2020-02-10
17031070300,17031060300,75,2020-02-10
17031070700,17031060300,126,2020-02-10
17031071200,17031060300,61,2020-02-10
17031071400,17031060300,97,2020-02-10
17031081300,17031060300,87,2020-02-10
17031081401,17031060300,335,2020-02-10
17031081402,17031060300,75,2020-02-10
17031081403,17031060300,93,2020-02-10
17031081700,17031060300,199,2020-02-10
17031081800,17031060300,425,2020-02-10
17031100200,17031060300,65,2020-02-10
17031160300,17031060300,99,2020-02-10
17031160400,17031060300,73,2020-02-10
17031160602,17031060300,67,2020-02-10
17031160800,17031060300,74,2020-02-10
17031161300,17031060300,77,2020-02-10
17031210100,17031060300,220,2020-02-10
17031210501,17031060300,115,2020-02-10
17031242200,17031060300,115,2020-02-10
17031280100,17031060300,98,2020-02-10
17031320400,17031060300,161,2020-02-10
17031400300,17031060300,100,2020-02-10
17031410100,17031060300,103,2020-02-10
17031420200,17031060300,62,2020-02-10
17031680900,17031060300,177,2020-02-10
17031760801,17031060300,118,2020-02-10
17031804609,17031060300,175,2020-02-10
17031806004,17031060300,90,2020-02-10
17031806801,17031060300,139,2020-02-10
17031806900,17031060300,273,2020-02-10
17031807000,17031060300,78,2020-02-10
17031807800,17031060300,84,2020-02-10
17031808301,17031060300,82,2020-02-10
17031808800,17031060300,112,2020-02-10
17031809400,17031060300,89,2020-02-10
17031829901,17031060300,89,2020-02-10
17031830800,17031060300,57,2020-02-10
17031830900,17031060300,132,2020-02-10
17031831100,17031060300,63,2020-02-10
17031831800,17031060300,76,2020-02-10
17031831900,17031060300,221,2020-02-10
17031832000,17031060300,145,2020-02-10
17031832100,17031060300,82,2020-02-10
17031832300,17031060300,131,2020-02-10
17031832500,17031060300,75,2020-02-10
17031832600,17031060300,84,2020-02-10
17031833100,17031060300,607,2020-02-10
17031833300,17031060300,146,2020-02-10
17031836200,17031060300,124,2020-02-10
17031837800,17031060300,101,2020-02-10
17031839100,17031060300,712,2020-02-10
17031843600,17031060300,63,2020-02-10
17031843700,17031060300,203,2020-02-10
17031980000,17031060300,329,2020-02-10
17043844902,17031060300,63,2020-02-10
17043845701,17031060300,231,2020-02-10
17043845807,17031060300,62,2020-02-10
17097863601,17031060300,73,2020-02-10
55059002602,17031060300,71,2020-02-10
17031010400,17031060300,363,2020-02-17
17031030103,17031060300,190,2020-02-17
17031030400,17031060300,101,2020-02-17
17031030603,17031060300,80,2020-02-17
17031030800,17031060300,91,2020-02-17
17031032100,17031060300,79,2020-02-17
17031040900,17031060300,84,2020-02-17
17031050100,17031060300,85,2020-02-17
17031050200,17031060300,264,2020-02-17
17031050500,17031060300,110,2020-02-17
17031050600,17031060300,524,2020-02-17
17031051100,17031060300,89,2020-02-17
17031060100,17031060300,269,2020-02-17
17031060200,17031060300,357,2020-02-17
17031060300,17031060300,337,2020-02-17
17031060400,17031060300,651,2020-02-17
17031060500,17031060300,96,2020-02-17
17031061100,17031060300,77,2020-02-17
17031061200,17031060300,101,2020-02-17
17031062100,17031060300,72,2020-02-17
17031062200,17031060300,74,2020-02-17
17031062300,17031060300,73,2020-02-17
17031062400,17031060300,77,2020-02-17
17031062500,17031060300,390,2020-02-17
17031062600,17031060300,269,2020-02-17
17031062700,17031060300,96,2020-02-17
17031062800,17031060300,251,2020-02-17
17031062900,17031060300,127,2020-02-17
17031063000,17031060300,237,2020-02-17
17031070500,17031060300,129,2020-02-17
17031070600,17031060300,98,2020-02-17
17031070700,17031060300,120,2020-02-17
17031071000,17031060300,181,2020-02-17
17031071100,17031060300,105,2020-02-17
17031080202,17031060300,137,2020-02-17
17031081202,17031060300,63,2020-02-17
17031081600,17031060300,77,2020-02-17
17031081700,17031060300,307,2020-02-17
17031081800,17031060300,183,2020-02-17
17031140702,17031060300,66,2020-02-17
17031160700,17031060300,135,2020-02-17
17031222200,17031060300,99,2020-02-17
17031222600,17031060300,89,2020-02-17
17031230200,17031060300,138,2020-02-17
17031242200,17031060300,132,2020-02-17
17031280100,17031060300,207,2020-02-17
17031320100,17031060300,274,2020-02-17
17031330100,17031060300,77,2020-02-17
17031400400,17031060300,89,2020-02-17
17031760801,17031060300,227,2020-02-17
17031800200,17031060300,109,2020-02-17
17031802300,17031060300,210,2020-02-17
17031804603,17031060300,87,2020-02-17
17031806900,17031060300,79,2020-02-17
17031807800,17031060300,339,2020-02-17
17031807900,17031060300,67,2020-02-17
17031808100,17031060300,73,2020-02-17
17031808200,17031060300,72,2020-02-17
17031808900,17031060300,78,2020-02-17
17031810301,17031060300,69,2020-02-17
17031820902,17031060300,205,2020-02-17
17031830900,17031060300,91,2020-02-17
17031831100,17031060300,104,2020-02-17
17031831800,17031060300,341,2020-02-17
17031831900,17031060300,587,2020-02-17
17031832500,17031060300,87,2020-02-17
17031832600,17031060300,180,2020-02-17
17031833000,17031060300,72,2020-02-17
17031833100,17031060300,275,2020-02-17
17031833300,17031060300,319,2020-02-17
17031836200,17031060300,131,2020-02-17
17031839100,17031060300,660,2020-02-17
17031842200,17031060300,509,2020-02-17
17031842300,17031060300,110,2020-02-17
17031843700,17031060300,440,2020-02-17
17031980000,17031060300,346,2020-02-17
17037001400,17031060300,75,2020-02-17
17043844601,17031060300,180,2020-02-17
17043845902,17031060300,71,2020-02-17
17089850600,17031060300,141,2020-02-17
17089852903,17031060300,136,2020-02-17
17097861504,17031060300,97,2020-02-17
17097863500,17031060300,63,2020-02-17
17111871301,17031060300,100,2020-02-17
17197880412,17031060300,136,2020-02-17
17197882802,17031060300,155,2020-02-17
18127050407,17031060300,83,2020-02-17
17031020701,17031060300,77,2020-02-24
17031030103,17031060300,92,2020-02-24
17031030200,17031060300,64,2020-02-24
17031030703,17031060300,87,2020-02-24
17031030900,17031060300,131,2020-02-24
17031031800,17031060300,73,2020-02-24
17031040100,17031060300,79,2020-02-24
17031040402,17031060300,168,2020-02-24
17031050100,17031060300,72,2020-02-24
17031050200,17031060300,312,2020-02-24
17031050500,17031060300,80,2020-02-24
17031050600,17031060300,759,2020-02-24
17031060100,17031060300,310,2020-02-24
17031060200,17031060300,350,2020-02-24
17031060300,17031060300,1283,2020-02-24
17031060400,17031060300,533,2020-02-24
17031061000,17031060300,79,2020-02-24
17031061200,17031060300,172,2020-02-24
17031061500,17031060300,180,2020-02-24
17031062200,17031060300,64,2020-02-24
17031062400,17031060300,69,2020-02-24
17031062500,17031060300,149,2020-02-24
17031062600,17031060300,317,2020-02-24
17031062900,17031060300,173,2020-02-24
17031063100,17031060300,78,2020-02-24
17031070200,17031060300,136,2020-02-24
17031070400,17031060300,89,2020-02-24
17031070500,17031060300,116,2020-02-24
17031071000,17031060300,255,2020-02-24
17031071100,17031060300,74,2020-02-24
17031071400,17031060300,144,2020-02-24
17031081201,17031060300,91,2020-02-24
17031081401,17031060300,96,2020-02-24
17031081700,17031060300,141,2020-02-24
17031081800,17031060300,277,2020-02-24
17031100400,17031060300,127,2020-02-24
17031160602,17031060300,69,2020-02-24
17031160700,17031060300,623,2020-02-24
17031160900,17031060300,66,2020-02-24
17031210100,17031060300,79,2020-02-24
17031210900,17031060300,88,2020-02-24
17031243400,17031060300,105,2020-02-24
