origin,destination,trips,date
17031590500,17031833000,86,2020-01-13
17031600600,17031833000,210,2020-01-13
17031630300,17031833000,148,2020-01-13
17031803300,17031833000,81,2020-01-13
17031804603,17031833000,78,2020-01-13
17031804611,17031833000,90,2020-01-13
17031806900,17031833000,112,2020-01-13
17031807300,17031833000,96,2020-01-13
17031808800,17031833000,103,2020-01-13
17031809100,17031833000,89,2020-01-13
17031809400,17031833000,152,2020-01-13
17031816100,17031833000,90,2020-01-13
17031818100,17031833000,105,2020-01-13
17031820201,17031833000,129,2020-01-13
17031828000,17031833000,84,2020-01-13
17031830700,17031833000,116,2020-01-13
17031830900,17031833000,82,2020-01-13
17031831000,17031833000,77,2020-01-13
17031831500,17031833000,246,2020-01-13
17031832500,17031833000,119,2020-01-13
17031833000,17031833000,1948,2020-01-13
17031833100,17031833000,1157,2020-01-13
17031836400,17031833000,114,2020-01-13
17031838200,17031833000,152,2020-01-13
17031839000,17031833000,81,2020-01-13
17031839100,17031833000,2106,2020-01-13
17031840200,17031833000,116,2020-01-13
17031841100,17031833000,98,2020-01-13
17031841900,17031833000,381,2020-01-13
17031842000,17031833000,326,2020-01-13
17031842200,17031833000,90,2020-01-13
17031842300,17031833000,511,2020-01-13
17031842800,17031833000,208,2020-01-13
17031843500,17031833000,223,2020-01-13
17031980000,17031833000,247,2020-01-13
17031980100,17031833000,107,2020-01-13
17043846104,17031833000,91,2020-01-13
17097860200,17031833000,157,2020-01-13
17097861604,17031833000,92,2020-01-13
17097864802,17031833000,142,2020-01-13
17111870102,17031833000,142,2020-01-13
55059003002,17031833000,258,2020-01-13
17031010400,17031833000,229,2020-01-20
17031020302,17031833000,104,2020-01-20
17031030104,17031833000,248,2020-01-20
17031040202,17031833000,225,2020-01-20
17031050800,17031833000,93,2020-01-20
17031070400,17031833000,113,2020-01-20
17031071000,17031833000,154,2020-01-20
17031071500,17031833000,174,2020-01-20
17031080300,17031833000,81,2020-01-20
17031081201,17031833000,180,2020-01-20
17031081401,17031833000,260,2020-01-20
17031081403,17031833000,108,2020-01-20
17031081500,17031833000,114,2020-01-20
17031081600,17031833000,194,2020-01-20
17031081700,17031833000,181,2020-01-20
17031081800,17031833000,222,2020-01-20
17031150200,17031833000,101,2020-01-20
17031210601,17031833000,75,2020-01-20
17031220602,17031833000,81,2020-01-20
17031220702,17031833000,145,2020-01-20
17031230700,17031833000,95,2020-01-20
17031241300,17031833000,123,2020-01-20
17031243300,17031833000,79,2020-01-20
17031243400,17031833000,98,2020-01-20
17031243500,17031833000,528,2020-01-20
17031271400,17031833000,172,2020-01-20
17031280100,17031833000,638,2020-01-20
17031281900,17031833000,542,2020-01-20
17031283100,17031833000,79,2020-01-20
17031283200,17031833000,113,2020-01-20
17031310300,17031833000,126,2020-01-20
17031320100,17031833000,1225,2020-01-20
17031320400,17031833000,107,2020-01-20
17031320600,17031833000,196,2020-01-20
17031330100,17031833000,366,2020-01-20
17031340500,17031833000,134,2020-01-20
17031390700,17031833000,250,2020-01-20
17031410800,17031833000,156,2020-01-20
17031411000,17031833000,117,2020-01-20
17031590500,17031833000,77,2020-01-20
17031600600,17031833000,202,2020-01-20
17031630300,17031833000,88,2020-01-20
17031660900,17031833000,110,2020-01-20
17031700100,17031833000,119,2020-01-20
17031700501,17031833000,87,2020-01-20
17031710900,17031833000,126,2020-01-20
17031740400,17031833000,210,2020-01-20
17031760801,17031833000,212,2020-01-20
17031800800,17031833000,152,2020-01-20
17031801400,17031833000,98,2020-01-20
17031803400,17031833000,86,2020-01-20
17031803607,17031833000,130,2020-01-20
17031804106,17031833000,84,2020-01-20
17031804603,17031833000,331,2020-01-20
17031807600,17031833000,90,2020-01-20
17031814900,17031833000,82,2020-01-20
17031816000,17031833000,97,2020-01-20
17031822102,17031833000,91,2020-01-20
17031824115,17031833000,119,2020-01-20
17031831100,17031833000,81,2020-01-20
17031832200,17031833000,121,2020-01-20
17031832300,17031833000,114,2020-01-20
17031832900,17031833000,126,2020-01-20
17031833000,17031833000,1495,2020-01-20
17031833100,17031833000,2308,2020-01-20
17031838100,17031833000,108,2020-01-20
17031838200,17031833000,287,2020-01-20
17031839000,17031833000,277,2020-01-20
17031839100,17031833000,1135,2020-01-20
17031840400,17031833000,87,2020-01-20
17031841100,17031833000,85,2020-01-20
17031841900,17031833000,266,2020-01-20
17031842100,17031833000,82,2020-01-20
17031842300,17031833000,100,2020-01-20
17031843100,17031833000,134,2020-01-20
17031843200,17031833000,87,2020-01-20
17031980000,17031833000,528,2020-01-20
17037002200,17031833000,109,2020-01-20
17043841403,17031833000,113,2020-01-20
17043842100,17031833000,169,2020-01-20
17043844601,17031833000,87,2020-01-20
17043845300,17031833000,139,2020-01-20
17043846106,17031833000,91,2020-01-20
17043846522,17031833000,95,2020-01-20
17031010400,17031833000,432,2020-01-27
17031010503,17031833000,106,2020-01-27
17031010702,17031833000,120,2020-01-27
17031020902,17031833000,439,2020-01-27
17031030601,17031833000,163,2020-01-27
17031030603,17031833000,133,2020-01-27
17031031000,17031833000,93,2020-01-27
17031031200,17031833000,76,2020-01-27
17031031400,17031833000,119,2020-01-27
17031040202,17031833000,115,2020-01-27
17031040900,17031833000,127,2020-01-27
17031062500,17031833000,76,2020-01-27
17031062600,17031833000,94,2020-01-27
17031071400,17031833000,193,2020-01-27
17031080201,17031833000,116,2020-01-27
17031080300,17031833000,163,2020-01-27
17031081300,17031833000,128,2020-01-27
17031081401,17031833000,207,2020-01-27
17031081403,17031833000,83,2020-01-27
17031081500,17031833000,284,2020-01-27
17031081600,17031833000,565,2020-01-27
17031081700,17031833000,378,2020-01-27
17031081800,17031833000,496,2020-01-27
17031081900,17031833000,139,2020-01-27
17031100500,17031833000,80,2020-01-27
17031120100,17031833000,96,2020-01-27
17031130100,17031833000,188,2020-01-27
17031150200,17031833000,111,2020-01-27
17031150502,17031833000,113,2020-01-27
17031161000,17031833000,112,2020-01-27
17031210501,17031833000,101,2020-01-27
17031210602,17031833000,136,2020-01-27
17031220400,17031833000,85,2020-01-27
17031220602,17031833000,82,2020-01-27
17031221200,17031833000,102,2020-01-27
17031221300,17031833000,81,2020-01-27
17031221400,17031833000,100,2020-01-27
17031240600,17031833000,203,2020-01-27
17031240800,17031833000,96,2020-01-27
17031241400,17031833000,92,2020-01-27
17031242500,17031833000,149,2020-01-27
17031243300,17031833000,256,2020-01-27
17031243400,17031833000,85,2020-01-27
17031243500,17031833000,99,2020-01-27
17031251400,17031833000,114,2020-01-27
17031252102,17031833000,101,2020-01-27
17031260100,17031833000,215,2020-01-27
17031280100,17031833000,1213,2020-01-27
17031280400,17031833000,236,2020-01-27
17031281900,17031833000,544,2020-01-27
17031283200,17031833000,109,2020-01-27
17031310200,17031833000,275,2020-01-27
17031310300,17031833000,149,2020-01-27
17031320100,17031833000,1307,2020-01-27
17031320400,17031833000,324,2020-01-27
17031320600,17031833000,264,2020-01-27
17031330100,17031833000,191,2020-01-27
17031390300,17031833000,197,2020-01-27
17031390700,17031833000,127,2020-01-27
17031400300,17031833000,139,2020-01-27
17031411100,17031833000,85,2020-01-27
17031420600,17031833000,152,2020-01-27
17031420700,17031833000,163,2020-01-27
17031431400,17031833000,134,2020-01-27
17031440300,17031833000,246,2020-01-27
17031460100,17031833000,111,2020-01-27
17031560900,17031833000,101,2020-01-27
17031570200,17031833000,93,2020-01-27
17031611200,17031833000,99,2020-01-27
17031611400,17031833000,126,2020-01-27
17031630200,17031833000,144,2020-01-27
17031630300,17031833000,105,2020-01-27
17031680900,17031833000,147,2020-01-27
17031750500,17031833000,210,2020-01-27
17031801901,17031833000,231,2020-01-27
17031804603,17031833000,251,2020-01-27
17031804611,17031833000,147,2020-01-27
17031805109,17031833000,80,2020-01-27
17031806801,17031833000,216,2020-01-27
17031806900,17031833000,145,2020-01-27
17031809400,17031833000,198,2020-01-27
17031811100,17031833000,109,2020-01-27
17031812400,17031833000,321,2020-01-27
17031824117,17031833000,120,2020-01-27
17031830800,17031833000,294,2020-01-27
17031830900,17031833000,109,2020-01-27
17031832600,17031833000,221,2020-01-27
17031832900,17031833000,109,2020-01-27
17031833000,17031833000,8959,2020-01-27
17031833100,17031833000,3189,2020-01-27
17031835800,17031833000,97,2020-01-27
17031838100,17031833000,156,2020-01-27
17031838200,17031833000,152,2020-01-27
17031838300,17031833000,275,2020-01-27
17031839000,17031833000,84,2020-01-27
17031839100,17031833000,1940,2020-01-27
17031841000,17031833000,93,2020-01-27
17031841100,17031833000,97,2020-01-27
17031841900,17031833000,375,2020-01-27
17031842200,17031833000,878,2020-01-27
17031842300,17031833000,677,2020-01-27
17031842900,17031833000,348,2020-01-27
17031980000,17031833000,882,2020-01-27
17031980100,17031833000,184,2020-01-27
17043841403,17031833000,128,2020-01-27
17043846522,17031833000,115,2020-01-27
17089850600,17031833000,139,2020-01-27
17097863601,17031833000,222,2020-01-27
17097864101,17031833000,87,2020-01-27
17097864515,17031833000,94,2020-01-27
17197880120,17031833000,95,2020-01-27
17197880312,17031833000,179,2020-01-27
17197881116,17031833000,97,2020-01-27
18089030300,17031833000,142,2020-01-27
55059002700,17031833000,93,2020-01-27
55059002903,17031833000,99,2020-01-27
17031010400,17031833000,381,2020-02-03
17031010501,17031833000,76,2020-02-03
17031010600,17031833000,121,2020-02-03
17031031200,17031833000,104,2020-02-03
17031040100,17031833000,71,2020-02-03
17031040202,17031833000,66,2020-02-03
17031051000,17031833000,80,2020-02-03
17031071200,17031833000,62,2020-02-03
17031071500,17031833000,179,2020-02-03
17031081300,17031833000,280,2020-02-03
17031081401,17031833000,425,2020-02-03
17031081402,17031833000,81,2020-02-03
17031081403,17031833000,144,2020-02-03
17031081500,17031833000,119,2020-02-03
17031081600,17031833000,175,2020-02-03
17031081700,17031833000,227,2020-02-03
17031081800,17031833000,587,2020-02-03
17031081900,17031833000,82,2020-02-03
17031130300,17031833000,79,2020-02-03
17031150300,17031833000,87,2020-02-03
17031160200,17031833000,69,2020-02-03
17031191100,17031833000,75,2020-02-03
17031220500,17031833000,66,2020-02-03
17031241400,17031833000,113,2020-02-03
17031241500,17031833000,71,2020-02-03
17031242200,17031833000,93,2020-02-03
17031242300,17031833000,66,2020-02-03
17031242600,17031833000,90,2020-02-03
17031243500,17031833000,205,2020-02-03
17031251100,17031833000,133,2020-02-03
17031252202,17031833000,84,2020-02-03
17031280100,17031833000,499,2020-02-03
17031281900,17031833000,432,2020-02-03
17031310200,17031833000,185,2020-02-03
17031310600,17031833000,73,2020-02-03
17031320100,17031833000,1220,2020-02-03
17031320400,17031833000,561,2020-02-03
17031320600,17031833000,130,2020-02-03
17031330100,17031833000,242,2020-02-03
17031330200,17031833000,68,2020-02-03
17031390700,17031833000,431,2020-02-03
17031410800,17031833000,62,2020-02-03
17031430500,17031833000,80,2020-02-03
17031440101,17031833000,56,2020-02-03
17031560900,17031833000,69,2020-02-03
17031590500,17031833000,63,2020-02-03
17031630300,17031833000,64,2020-02-03
17031630500,17031833000,63,2020-02-03
17031640100,17031833000,60,2020-02-03
17031710900,17031833000,209,2020-02-03
17031711100,17031833000,75,2020-02-03
17031801608,17031833000,78,2020-02-03
17031802702,17031833000,87,2020-02-03
17031803017,17031833000,73,2020-02-03
17031803400,17031833000,113,2020-02-03
17031804603,17031833000,290,2020-02-03
17031804611,17031833000,65,2020-02-03
17031804714,17031833000,105,2020-02-03
17031805201,17031833000,76,2020-02-03
17031806600,17031833000,109,2020-02-03
17031806801,17031833000,62,2020-02-03
17031807900,17031833000,84,2020-02-03
17031808100,17031833000,95,2020-02-03
17031808301,17031833000,122,2020-02-03
17031808800,17031833000,110,2020-02-03
17031809600,17031833000,65,2020-02-03
17031809700,17031833000,73,2020-02-03
17031812700,17031833000,99,2020-02-03
17031813200,17031833000,61,2020-02-03
17031813600,17031833000,58,2020-02-03
17031815400,17031833000,70,2020-02-03
17031816100,17031833000,140,2020-02-03
17031818300,17031833000,125,2020-02-03
17031820201,17031833000,86,2020-02-03
17031823500,17031833000,72,2020-02-03
17031830900,17031833000,197,2020-02-03
17031832300,17031833000,89,2020-02-03
17031832500,17031833000,64,2020-02-03
17031833000,17031833000,3411,2020-02-03
17031833100,17031833000,1848,2020-02-03
17031833300,17031833000,132,2020-02-03
17031834800,17031833000,69,2020-02-03
17031836200,17031833000,79,2020-02-03
17031837800,17031833000,209,2020-02-03
17031838100,17031833000,218,2020-02-03
17031838200,17031833000,76,2020-02-03
17031839000,17031833000,291,2020-02-03
17031839100,17031833000,1731,2020-02-03
17031839900,17031833000,94,2020-02-03
17031840200,17031833000,134,2020-02-03
17031841000,17031833000,62,2020-02-03
17031841900,17031833000,296,2020-02-03
17031842200,17031833000,301,2020-02-03
17031842300,17031833000,255,2020-02-03
17031842400,17031833000,109,2020-02-03
17031842900,17031833000,67,2020-02-03
17031980000,17031833000,406,2020-02-03
17031980100,17031833000,70,2020-02-03
17043842900,17031833000,288,2020-02-03
17043843000,17031833000,61,2020-02-03
17097860810,17031833000,77,2020-02-03
17097866200,17031833000,64,2020-02-03
18127050604,17031833000,66,2020-02-03
18127980001,17031833000,93,2020-02-03
17031010400,17031833000,265,2020-02-10
17031030104,17031833000,194,2020-02-10
17031031200,17031833000,239,2020-02-10
17031040201,17031833000,79,2020-02-10
17031040202,17031833000,81,2020-02-10
17031051300,17031833000,89,2020-02-10
17031060800,17031833000,82,2020-02-10
17031062200,17031833000,80,2020-02-10
17031063000,17031833000,88,2020-02-10
17031071100,17031833000,169,2020-02-10
17031071500,17031833000,137,2020-02-10
17031080300,17031833000,60,2020-02-10
17031080400,17031833000,73,2020-02-10
17031081201,17031833000,75,2020-02-10
17031081401,17031833000,139,2020-02-10
17031081402,17031833000,146,2020-02-10
17031081403,17031833000,313,2020-02-10
17031081500,17031833000,455,2020-02-10
17031081600,17031833000,195,2020-02-10
17031081700,17031833000,231,2020-02-10
17031081800,17031833000,298,2020-02-10
17031100200,17031833000,76,2020-02-10
17031130300,17031833000,75,2020-02-10
17031170100,17031833000,144,2020-02-10
17031220702,17031833000,96,2020-02-10
17031221400,17031833000,72,2020-02-10
17031231200,17031833000,108,2020-02-10
17031240700,17031833000,91,2020-02-10
17031241400,17031833000,63,2020-02-10
17031242500,17031833000,101,2020-02-10
17031243000,17031833000,68,2020-02-10
17031243100,17031833000,68,2020-02-10
17031243200,17031833000,90,2020-02-10
17031243500,17031833000,127,2020-02-10
17031280100,17031833000,131,2020-02-10
17031280400,17031833000,117,2020-02-10
17031281900,17031833000,834,2020-02-10
17031283200,17031833000,62,2020-02-10
17031320100,17031833000,721,2020-02-10
17031320400,17031833000,167,2020-02-10
17031320600,17031833000,142,2020-02-10
17031330100,17031833000,62,2020-02-10
17031390300,17031833000,176,2020-02-10
17031410800,17031833000,221,2020-02-10
17031420300,17031833000,112,2020-02-10
17031430600,17031833000,147,2020-02-10
17031490500,17031833000,96,2020-02-10
17031560700,17031833000,68,2020-02-10
17031590500,17031833000,61,2020-02-10
17031640800,17031833000,120,2020-02-10
17031691300,17031833000,73,2020-02-10
17031691500,17031833000,85,2020-02-10
17031760801,17031833000,105,2020-02-10
17031770300,17031833000,164,2020-02-10
17031801901,17031833000,83,2020-02-10
17031803400,17031833000,97,2020-02-10
17031804108,17031833000,109,2020-02-10
17031804603,17031833000,115,2020-02-10
17031805902,17031833000,108,2020-02-10
17031806004,17031833000,132,2020-02-10
17031807600,17031833000,62,2020-02-10
17031807800,17031833000,97,2020-02-10
17031809300,17031833000,87,2020-02-10
17031812400,17031833000,252,2020-02-10
17031813802,17031833000,69,2020-02-10
17031815100,17031833000,68,2020-02-10
17031815200,17031833000,118,2020-02-10
17031815900,17031833000,77,2020-02-10
17031816000,17031833000,59,2020-02-10
17031829302,17031833000,95,2020-02-10
17031830700,17031833000,92,2020-02-10
17031831000,17031833000,69,2020-02-10
17031832200,17031833000,162,2020-02-10
17031832300,17031833000,89,2020-02-10
17031832400,17031833000,169,2020-02-10
17031832600,17031833000,132,2020-02-10
17031833000,17031833000,2623,2020-02-10
17031833100,17031833000,1791,2020-02-10
17031834600,17031833000,94,2020-02-10
17031836600,17031833000,84,2020-02-10
17031838100,17031833000,368,2020-02-10
17031838200,17031833000,109,2020-02-10
17031839000,17031833000,72,2020-02-10
17031839100,17031833000,1131,2020-02-10
17031839600,17031833000,95,2020-02-10
17031840400,17031833000,95,2020-02-10
17031841100,17031833000,134,2020-02-10
17031841900,17031833000,399,2020-02-10
17031842200,17031833000,277,2020-02-10
17031842300,17031833000,158,2020-02-10
17031842400,17031833000,151,2020-02-10
17031842900,17031833000,79,2020-02-10
17031843700,17031833000,71,2020-02-10
17031980000,17031833000,386,2020-02-10
17043842500,17031833000,83,2020-02-10
17043842900,17031833000,96,2020-02-10
17043844401,17031833000,84,2020-02-10
17043845602,17031833000,96,2020-02-10
17089852500,17031833000,68,2020-02-10
17089853005,17031833000,96,2020-02-10
17097863601,17031833000,71,2020-02-10
17097864700,17031833000,86,2020-02-10
17031010400,17031833000,396,2020-02-17
17031030200,17031833000,70,2020-02-17
17031030400,17031833000,69,2020-02-17
17031030701,17031833000,95,2020-02-17
17031030703,17031833000,71,2020-02-17
17031031300,17031833000,89,2020-02-17
17031031400,17031833000,99,2020-02-17
17031031900,17031833000,96,2020-02-17
17031040202,17031833000,95,2020-02-17
17031061100,17031833000,77,2020-02-17
17031063000,17031833000,70,2020-02-17
17031070700,17031833000,159,2020-02-17
17031071500,17031833000,145,2020-02-17
17031071700,17031833000,104,2020-02-17
17031080300,17031833000,156,2020-02-17
17031080400,17031833000,87,2020-02-17
17031081201,17031833000,67,2020-02-17
17031081300,17031833000,79,2020-02-17
17031081403,17031833000,282,2020-02-17
17031081500,17031833000,78,2020-02-17
17031081700,17031833000,216,2020-02-17
17031081800,17031833000,605,2020-02-17
17031100500,17031833000,118,2020-02-17
17031140701,17031833000,63,2020-02-17
17031150401,17031833000,89,2020-02-17
17031160400,17031833000,89,2020-02-17
17031160601,17031833000,68,2020-02-17
17031191100,17031833000,80,2020-02-17
17031210501,17031833000,87,2020-02-17
17031210602,17031833000,102,2020-02-17
17031210800,17031833000,85,2020-02-17
17031220400,17031833000,79,2020-02-17
17031221400,17031833000,84,2020-02-17
17031241400,17031833000,74,2020-02-17
17031242500,17031833000,184,2020-02-17
17031243300,17031833000,74,2020-02-17
17031243400,17031833000,63,2020-02-17
17031243500,17031833000,150,2020-02-17
17031251400,17031833000,121,2020-02-17
17031252101,17031833000,104,2020-02-17
17031252102,17031833000,187,2020-02-17
17031280100,17031833000,676,2020-02-17
17031280900,17031833000,90,2020-02-17
17031281900,17031833000,596,2020-02-17
17031300600,17031833000,85,2020-02-17
17031310200,17031833000,182,2020-02-17
17031310600,17031833000,75,2020-02-17
17031320100,17031833000,643,2020-02-17
17031320400,17031833000,782,2020-02-17
17031320600,17031833000,180,2020-02-17
17031330100,17031833000,82,2020-02-17
17031340500,17031833000,213,2020-02-17
17031390700,17031833000,471,2020-02-17
17031400300,17031833000,133,2020-02-17
