origin,destination,trips,date
17031301600,17031611900,93,2020-01-06
17031310700,17031611900,73,2020-01-06
17031320100,17031611900,81,2020-01-06
17031330100,17031611900,105,2020-01-06
17031381400,17031611900,87,2020-01-06
17031410600,17031611900,99,2020-01-06
17031420400,17031611900,88,2020-01-06
17031420600,17031611900,102,2020-01-06
17031440900,17031611900,128,2020-01-06
17031560200,17031611900,112,2020-01-06
17031580100,17031611900,233,2020-01-06
17031580400,17031611900,106,2020-01-06
17031580502,17031611900,130,2020-01-06
17031580700,17031611900,78,2020-01-06
17031580800,17031611900,79,2020-01-06
17031600700,17031611900,87,2020-01-06
17031610300,17031611900,297,2020-01-06
17031610400,17031611900,151,2020-01-06
17031611200,17031611900,112,2020-01-06
17031611300,17031611900,211,2020-01-06
17031611400,17031611900,221,2020-01-06
17031611500,17031611900,92,2020-01-06
17031611800,17031611900,113,2020-01-06
17031620200,17031611900,151,2020-01-06
17031630500,17031611900,188,2020-01-06
17031670300,17031611900,120,2020-01-06
17031670400,17031611900,130,2020-01-06
17031670700,17031611900,86,2020-01-06
17031671400,17031611900,83,2020-01-06
17031671500,17031611900,371,2020-01-06
17031671600,17031611900,73,2020-01-06
17031680500,17031611900,146,2020-01-06
17031680600,17031611900,180,2020-01-06
17031681100,17031611900,118,2020-01-06
17031681200,17031611900,116,2020-01-06
17031690400,17031611900,130,2020-01-06
17031710300,17031611900,84,2020-01-06
17031710800,17031611900,131,2020-01-06
17031711100,17031611900,124,2020-01-06
17031804701,17031611900,81,2020-01-06
17031805802,17031611900,97,2020-01-06
17031812600,17031611900,139,2020-01-06
17031813600,17031611900,76,2020-01-06
17031814200,17031611900,200,2020-01-06
17031814800,17031611900,80,2020-01-06
17031818000,17031611900,223,2020-01-06
17031820202,17031611900,168,2020-01-06
17031822000,17031611900,75,2020-01-06
17031822301,17031611900,97,2020-01-06
17031826800,17031611900,217,2020-01-06
17031827901,17031611900,87,2020-01-06
17031830004,17031611900,121,2020-01-06
17031832900,17031611900,114,2020-01-06
17031833000,17031611900,90,2020-01-06
17031833100,17031611900,504,2020-01-06
17031834600,17031611900,88,2020-01-06
17031834700,17031611900,308,2020-01-06
17031835000,17031611900,334,2020-01-06
17031835100,17031611900,81,2020-01-06
17031838200,17031611900,366,2020-01-06
17031839100,17031611900,92,2020-01-06
17031839800,17031611900,76,2020-01-06
17031840300,17031611900,94,2020-01-06
17031840400,17031611900,151,2020-01-06
17031841200,17031611900,87,2020-01-06
17031841900,17031611900,361,2020-01-06
17031842400,17031611900,445,2020-01-06
17031842600,17031611900,307,2020-01-06
17031842900,17031611900,79,2020-01-06
17031843200,17031611900,81,2020-01-06
17031843500,17031611900,99,2020-01-06
17031980100,17031611900,112,2020-01-06
17043845802,17031611900,132,2020-01-06
18089010304,17031611900,126,2020-01-06
18089020200,17031611900,127,2020-01-06
17031020701,17031611900,196,2020-01-13
17031060200,17031611900,107,2020-01-13
17031061100,17031611900,86,2020-01-13
17031061901,17031611900,77,2020-01-13
17031063302,17031611900,96,2020-01-13
17031081500,17031611900,103,2020-01-13
17031081600,17031611900,79,2020-01-13
17031151002,17031611900,130,2020-01-13
17031230400,17031611900,128,2020-01-13
17031281900,17031611900,106,2020-01-13
17031301600,17031611900,90,2020-01-13
17031301702,17031611900,111,2020-01-13
17031301803,17031611900,70,2020-01-13
17031320100,17031611900,260,2020-01-13
17031390300,17031611900,140,2020-01-13
17031410800,17031611900,91,2020-01-13
17031430200,17031611900,178,2020-01-13
17031430700,17031611900,121,2020-01-13
17031510200,17031611900,90,2020-01-13
17031560700,17031611900,108,2020-01-13
17031561100,17031611900,144,2020-01-13
17031570200,17031611900,107,2020-01-13
17031580100,17031611900,87,2020-01-13
17031580800,17031611900,88,2020-01-13
17031590500,17031611900,86,2020-01-13
17031610300,17031611900,302,2020-01-13
17031610400,17031611900,87,2020-01-13
17031611200,17031611900,226,2020-01-13
17031611300,17031611900,122,2020-01-13
17031611500,17031611900,221,2020-01-13
17031611900,17031611900,325,2020-01-13
17031630500,17031611900,79,2020-01-13
17031650500,17031611900,179,2020-01-13
17031660600,17031611900,110,2020-01-13
17031671300,17031611900,102,2020-01-13
17031680900,17031611900,121,2020-01-13
17031681400,17031611900,100,2020-01-13
17031700402,17031611900,93,2020-01-13
17031770700,17031611900,73,2020-01-13
17031806001,17031611900,145,2020-01-13
17031814200,17031611900,199,2020-01-13
17031819500,17031611900,245,2020-01-13
17031820800,17031611900,86,2020-01-13
17031820901,17031611900,81,2020-01-13
17031820902,17031611900,78,2020-01-13
17031824107,17031611900,100,2020-01-13
17031824108,17031611900,199,2020-01-13
17031827500,17031611900,256,2020-01-13
17031827901,17031611900,91,2020-01-13
17031832900,17031611900,114,2020-01-13
17031833100,17031611900,276,2020-01-13
17031834000,17031611900,89,2020-01-13
17031835600,17031611900,92,2020-01-13
17031837800,17031611900,80,2020-01-13
17031838100,17031611900,216,2020-01-13
17031838200,17031611900,152,2020-01-13
17031839100,17031611900,147,2020-01-13
17031839900,17031611900,140,2020-01-13
17031840400,17031611900,214,2020-01-13
17031841200,17031611900,84,2020-01-13
17031841900,17031611900,70,2020-01-13
17031842400,17031611900,78,2020-01-13
17031842500,17031611900,94,2020-01-13
17031842600,17031611900,469,2020-01-13
17031842900,17031611900,75,2020-01-13
17031843200,17031611900,80,2020-01-13
17043846102,17031611900,160,2020-01-13
17089851907,17031611900,116,2020-01-13
17089851908,17031611900,77,2020-01-13
17111871202,17031611900,86,2020-01-13
17197880117,17031611900,74,2020-01-13
17197880202,17031611900,83,2020-01-13
17197883100,17031611900,325,2020-01-13
17031063303,17031611900,122,2020-01-20
17031071500,17031611900,110,2020-01-20
17031190402,17031611900,89,2020-01-20
17031280400,17031611900,187,2020-01-20
17031280900,17031611900,112,2020-01-20
17031320600,17031611900,86,2020-01-20
17031460302,17031611900,118,2020-01-20
17031490300,17031611900,165,2020-01-20
17031491200,17031611900,84,2020-01-20
17031580100,17031611900,258,2020-01-20
17031580600,17031611900,120,2020-01-20
17031580800,17031611900,126,2020-01-20
17031590500,17031611900,99,2020-01-20
17031590600,17031611900,99,2020-01-20
17031610300,17031611900,725,2020-01-20
17031610400,17031611900,196,2020-01-20
17031611100,17031611900,208,2020-01-20
17031611200,17031611900,121,2020-01-20
17031611300,17031611900,271,2020-01-20
17031611400,17031611900,128,2020-01-20
17031611500,17031611900,114,2020-01-20
17031611900,17031611900,249,2020-01-20
17031640800,17031611900,97,2020-01-20
17031660600,17031611900,100,2020-01-20
17031671200,17031611900,108,2020-01-20
17031671500,17031611900,121,2020-01-20
17031681100,17031611900,109,2020-01-20
17031720100,17031611900,87,2020-01-20
17031730700,17031611900,116,2020-01-20
17031804109,17031611900,77,2020-01-20
17031804201,17031611900,98,2020-01-20
17031804705,17031611900,143,2020-01-20
17031808002,17031611900,94,2020-01-20
17031810502,17031611900,83,2020-01-20
17031814200,17031611900,186,2020-01-20
17031815500,17031611900,125,2020-01-20
17031817500,17031611900,114,2020-01-20
17031818000,17031611900,213,2020-01-20
17031820202,17031611900,178,2020-01-20
17031820800,17031611900,122,2020-01-20
17031820901,17031611900,93,2020-01-20
17031823001,17031611900,77,2020-01-20
17031823500,17031611900,73,2020-01-20
17031824107,17031611900,98,2020-01-20
17031824108,17031611900,118,2020-01-20
17031826800,17031611900,228,2020-01-20
17031830008,17031611900,92,2020-01-20
17031830900,17031611900,130,2020-01-20
17031832900,17031611900,107,2020-01-20
17031833000,17031611900,115,2020-01-20
17031833100,17031611900,86,2020-01-20
17031834700,17031611900,199,2020-01-20
17031835200,17031611900,132,2020-01-20
17031838000,17031611900,117,2020-01-20
17031839100,17031611900,239,2020-01-20
17031840400,17031611900,401,2020-01-20
17031840800,17031611900,87,2020-01-20
17031841100,17031611900,78,2020-01-20
17031841300,17031611900,84,2020-01-20
17031841900,17031611900,290,2020-01-20
17031842600,17031611900,366,2020-01-20
17031842800,17031611900,88,2020-01-20
17031843200,17031611900,83,2020-01-20
17031843500,17031611900,160,2020-01-20
17043846102,17031611900,131,2020-01-20
17063000200,17031611900,100,2020-01-20
17031061100,17031611900,214,2020-01-27
17031070200,17031611900,123,2020-01-27
17031070300,17031611900,80,2020-01-27
17031070400,17031611900,115,2020-01-27
17031081401,17031611900,142,2020-01-27
17031081403,17031611900,173,2020-01-27
17031241600,17031611900,122,2020-01-27
17031243300,17031611900,91,2020-01-27
17031250600,17031611900,123,2020-01-27
17031251300,17031611900,134,2020-01-27
17031280900,17031611900,187,2020-01-27
17031320100,17031611900,119,2020-01-27
17031320400,17031611900,118,2020-01-27
17031350400,17031611900,167,2020-01-27
17031351400,17031611900,130,2020-01-27
17031381900,17031611900,229,2020-01-27
17031390200,17031611900,131,2020-01-27
17031390400,17031611900,142,2020-01-27
17031410800,17031611900,97,2020-01-27
17031420600,17031611900,148,2020-01-27
17031420800,17031611900,87,2020-01-27
17031431301,17031611900,161,2020-01-27
17031560100,17031611900,149,2020-01-27
17031560200,17031611900,223,2020-01-27
17031560300,17031611900,121,2020-01-27
17031560700,17031611900,108,2020-01-27
17031560900,17031611900,91,2020-01-27
17031561100,17031611900,255,2020-01-27
17031570200,17031611900,83,2020-01-27
17031580100,17031611900,106,2020-01-27
17031580800,17031611900,92,2020-01-27
17031590500,17031611900,191,2020-01-27
17031610300,17031611900,965,2020-01-27
17031610400,17031611900,108,2020-01-27
17031611200,17031611900,350,2020-01-27
17031611300,17031611900,154,2020-01-27
17031611400,17031611900,575,2020-01-27
17031611600,17031611900,103,2020-01-27
17031611800,17031611900,122,2020-01-27
17031611900,17031611900,2205,2020-01-27
17031620200,17031611900,196,2020-01-27
17031630100,17031611900,143,2020-01-27
17031630200,17031611900,137,2020-01-27
17031630300,17031611900,87,2020-01-27
17031630800,17031611900,86,2020-01-27
17031640400,17031611900,100,2020-01-27
17031650400,17031611900,106,2020-01-27
17031650500,17031611900,426,2020-01-27
17031660400,17031611900,144,2020-01-27
17031660600,17031611900,254,2020-01-27
17031661000,17031611900,78,2020-01-27
17031670300,17031611900,85,2020-01-27
17031670700,17031611900,76,2020-01-27
17031680900,17031611900,77,2020-01-27
17031681000,17031611900,84,2020-01-27
17031700401,17031611900,152,2020-01-27
17031710200,17031611900,138,2020-01-27
17031710900,17031611900,143,2020-01-27
17031811302,17031611900,134,2020-01-27
17031813801,17031611900,89,2020-01-27
17031814200,17031611900,109,2020-01-27
17031818600,17031611900,142,2020-01-27
17031819400,17031611900,76,2020-01-27
17031819500,17031611900,355,2020-01-27
17031820202,17031611900,204,2020-01-27
17031821600,17031611900,106,2020-01-27
17031821800,17031611900,169,2020-01-27
17031821900,17031611900,84,2020-01-27
17031822102,17031611900,96,2020-01-27
17031823001,17031611900,199,2020-01-27
17031823602,17031611900,170,2020-01-27
17031823703,17031611900,203,2020-01-27
17031824108,17031611900,160,2020-01-27
17031824507,17031611900,78,2020-01-27
17031826800,17031611900,361,2020-01-27
17031829302,17031611900,90,2020-01-27
17031830008,17031611900,95,2020-01-27
17031832600,17031611900,120,2020-01-27
17031834800,17031611900,179,2020-01-27
17031835600,17031611900,83,2020-01-27
17031835800,17031611900,115,2020-01-27
17031836000,17031611900,132,2020-01-27
17031837000,17031611900,125,2020-01-27
17031838100,17031611900,265,2020-01-27
17031838200,17031611900,178,2020-01-27
17031839000,17031611900,143,2020-01-27
17031839200,17031611900,181,2020-01-27
17031840300,17031611900,276,2020-01-27
17031840400,17031611900,288,2020-01-27
17031842100,17031611900,98,2020-01-27
17031842400,17031611900,90,2020-01-27
17031842600,17031611900,187,2020-01-27
17031842900,17031611900,567,2020-01-27
17031843000,17031611900,252,2020-01-27
17031843500,17031611900,174,2020-01-27
17089852905,17031611900,87,2020-01-27
17031031400,17031611900,65,2020-02-03
17031061100,17031611900,167,2020-02-03
17031063302,17031611900,162,2020-02-03
17031063303,17031611900,79,2020-02-03
17031070102,17031611900,80,2020-02-03
17031070200,17031611900,71,2020-02-03
17031071300,17031611900,93,2020-02-03
17031080400,17031611900,94,2020-02-03
17031100500,17031611900,89,2020-02-03
17031200401,17031611900,111,2020-02-03
17031241000,17031611900,94,2020-02-03
17031242600,17031611900,69,2020-02-03
17031250500,17031611900,93,2020-02-03
17031281900,17031611900,56,2020-02-03
17031300700,17031611900,77,2020-02-03
17031301803,17031611900,93,2020-02-03
17031330100,17031611900,67,2020-02-03
17031351400,17031611900,119,2020-02-03
17031360200,17031611900,116,2020-02-03
17031381900,17031611900,96,2020-02-03
17031400500,17031611900,96,2020-02-03
17031420800,17031611900,90,2020-02-03
17031430200,17031611900,106,2020-02-03
17031430700,17031611900,107,2020-02-03
17031430900,17031611900,64,2020-02-03
17031470100,17031611900,120,2020-02-03
17031561100,17031611900,211,2020-02-03
17031580100,17031611900,160,2020-02-03
17031580800,17031611900,185,2020-02-03
17031590500,17031611900,67,2020-02-03
17031610300,17031611900,676,2020-02-03
17031610400,17031611900,139,2020-02-03
17031611200,17031611900,203,2020-02-03
17031611300,17031611900,161,2020-02-03
17031611400,17031611900,122,2020-02-03
17031611500,17031611900,149,2020-02-03
17031611700,17031611900,69,2020-02-03
17031611800,17031611900,67,2020-02-03
17031611900,17031611900,215,2020-02-03
17031630100,17031611900,80,2020-02-03
17031630300,17031611900,76,2020-02-03
17031630400,17031611900,140,2020-02-03
17031630500,17031611900,67,2020-02-03
17031630800,17031611900,65,2020-02-03
17031630900,17031611900,164,2020-02-03
17031650400,17031611900,87,2020-02-03
17031650500,17031611900,183,2020-02-03
17031660400,17031611900,58,2020-02-03
17031660600,17031611900,74,2020-02-03
17031661000,17031611900,64,2020-02-03
17031670200,17031611900,87,2020-02-03
17031670300,17031611900,62,2020-02-03
17031671500,17031611900,79,2020-02-03
17031691000,17031611900,80,2020-02-03
17031691400,17031611900,123,2020-02-03
17031691500,17031611900,94,2020-02-03
17031710200,17031611900,72,2020-02-03
17031710300,17031611900,69,2020-02-03
17031710400,17031611900,67,2020-02-03
17031711400,17031611900,106,2020-02-03
17031730201,17031611900,67,2020-02-03
17031814200,17031611900,244,2020-02-03
17031817500,17031611900,88,2020-02-03
17031818000,17031611900,75,2020-02-03
17031820202,17031611900,111,2020-02-03
17031820901,17031611900,74,2020-02-03
17031820902,17031611900,106,2020-02-03
17031821900,17031611900,71,2020-02-03
17031822102,17031611900,67,2020-02-03
17031823001,17031611900,152,2020-02-03
17031832900,17031611900,84,2020-02-03
17031833000,17031611900,198,2020-02-03
17031833100,17031611900,218,2020-02-03
17031834200,17031611900,71,2020-02-03
17031834700,17031611900,79,2020-02-03
17031834800,17031611900,64,2020-02-03
17031834900,17031611900,98,2020-02-03
17031835000,17031611900,67,2020-02-03
17031835100,17031611900,71,2020-02-03
17031835600,17031611900,173,2020-02-03
17031835800,17031611900,86,2020-02-03
17031836800,17031611900,87,2020-02-03
17031838100,17031611900,407,2020-02-03
17031838200,17031611900,110,2020-02-03
17031841900,17031611900,70,2020-02-03
17031842400,17031611900,285,2020-02-03
17031842600,17031611900,128,2020-02-03
17031842800,17031611900,147,2020-02-03
17031842900,17031611900,282,2020-02-03
17043846003,17031611900,71,2020-02-03
18089020200,17031611900,101,2020-02-03
17031061000,17031611900,79,2020-02-10
17031061100,17031611900,94,2020-02-10
17031061200,17031611900,90,2020-02-10
17031071200,17031611900,60,2020-02-10
17031081401,17031611900,213,2020-02-10
17031081500,17031611900,63,2020-02-10
17031160501,17031611900,57,2020-02-10
17031241500,17031611900,137,2020-02-10
17031260200,17031611900,122,2020-02-10
17031271200,17031611900,79,2020-02-10
17031280900,17031611900,129,2020-02-10
17031282800,17031611900,63,2020-02-10
17031301200,17031611900,104,2020-02-10
17031301600,17031611900,77,2020-02-10
17031301701,17031611900,77,2020-02-10
17031320100,17031611900,124,2020-02-10
17031320400,17031611900,86,2020-02-10
17031351400,17031611900,102,2020-02-10
17031381700,17031611900,64,2020-02-10
17031390300,17031611900,91,2020-02-10
17031400300,17031611900,100,2020-02-10
17031400500,17031611900,111,2020-02-10
17031411100,17031611900,74,2020-02-10
17031430200,17031611900,109,2020-02-10
17031480200,17031611900,68,2020-02-10
17031560100,17031611900,94,2020-02-10
17031560200,17031611900,75,2020-02-10
17031570300,17031611900,76,2020-02-10
17031580400,17031611900,65,2020-02-10
17031590500,17031611900,198,2020-02-10
17031600900,17031611900,86,2020-02-10
17031610300,17031611900,714,2020-02-10
17031610400,17031611900,139,2020-02-10
17031611300,17031611900,352,2020-02-10
17031611400,17031611900,77,2020-02-10
17031611500,17031611900,172,2020-02-10
17031611900,17031611900,186,2020-02-10
17031630900,17031611900,69,2020-02-10
17031650200,17031611900,61,2020-02-10
17031650500,17031611900,295,2020-02-10
17031670100,17031611900,93,2020-02-10
17031670300,17031611900,147,2020-02-10
17031670700,17031611900,96,2020-02-10
17031670800,17031611900,71,2020-02-10
17031680500,17031611900,91,2020-02-10
17031680900,17031611900,93,2020-02-10
17031681000,17031611900,93,2020-02-10
17031681100,17031611900,115,2020-02-10
17031691500,17031611900,127,2020-02-10
17031710300,17031611900,71,2020-02-10
17031710400,17031611900,87,2020-02-10
17031711400,17031611900,97,2020-02-10
17031730201,17031611900,109,2020-02-10
17031750400,17031611900,69,2020-02-10
17031811200,17031611900,89,2020-02-10
17031812000,17031611900,84,2020-02-10
17031813801,17031611900,61,2020-02-10
17031814200,17031611900,166,2020-02-10
17031815100,17031611900,66,2020-02-10
17031815400,17031611900,89,2020-02-10
17031816100,17031611900,68,2020-02-10
17031817900,17031611900,110,2020-02-10
17031820202,17031611900,73,2020-02-10
17031820901,17031611900,128,2020-02-10
17031822101,17031611900,64,2020-02-10
17031823200,17031611900,96,2020-02-10
17031823302,17031611900,73,2020-02-10
17031823703,17031611900,176,2020-02-10
17031824123,17031611900,74,2020-02-10
17031824507,17031611900,66,2020-02-10
17031830500,17031611900,66,2020-02-10
17031831800,17031611900,118,2020-02-10
17031833000,17031611900,88,2020-02-10
17031833100,17031611900,345,2020-02-10
17031834700,17031611900,64,2020-02-10
17031835000,17031611900,88,2020-02-10
17031835100,17031611900,65,2020-02-10
17031836200,17031611900,225,2020-02-10
17031838100,17031611900,122,2020-02-10
17031839500,17031611900,107,2020-02-10
17031839900,17031611900,66,2020-02-10
17031841300,17031611900,120,2020-02-10
17031841900,17031611900,328,2020-02-10
17031842200,17031611900,99,2020-02-10
17031842300,17031611900,62,2020-02-10
17031842400,17031611900,57,2020-02-10
17031842600,17031611900,162,2020-02-10
17031842900,17031611900,72,2020-02-10
17031843200,17031611900,118,2020-02-10
17031843700,17031611900,93,2020-02-10
17043845802,17031611900,88,2020-02-10
17043845809,17031611900,103,2020-02-10
17043845902,17031611900,142,2020-02-10
18089020200,17031611900,192,2020-02-10
17031050500,17031611900,119,2020-02-17
17031061100,17031611900,70,2020-02-17
17031081000,17031611900,84,2020-02-17
17031170100,17031611900,78,2020-02-17
17031191302,17031611900,79,2020-02-17
17031200401,17031611900,98,2020-02-17
17031220500,17031611900,63,2020-02-17
17031221500,17031611900,63,2020-02-17
17031221600,17031611900,114,2020-02-17
17031230700,17031611900,131,2020-02-17
17031241600,17031611900,85,2020-02-17
17031251500,17031611900,110,2020-02-17
17031280400,17031611900,118,2020-02-17
17031301802,17031611900,70,2020-02-17
17031301803,17031611900,71,2020-02-17
17031320100,17031611900,187,2020-02-17
17031320400,17031611900,86,2020-02-17
17031330100,17031611900,151,2020-02-17
17031330200,17031611900,180,2020-02-17
17031351400,17031611900,239,2020-02-17
17031400300,17031611900,74,2020-02-17
17031400500,17031611900,104,2020-02-17
17031410800,17031611900,91,2020-02-17
17031440700,17031611900,83,2020-02-17
17031560200,17031611900,80,2020-02-17
17031560900,17031611900,77,2020-02-17
17031570100,17031611900,76,2020-02-17
17031580800,17031611900,116,2020-02-17
17031610300,17031611900,758,2020-02-17
17031610400,17031611900,251,2020-02-17
17031611000,17031611900,77,2020-02-17
17031611300,17031611900,228,2020-02-17
17031611400,17031611900,101,2020-02-17
17031611500,17031611900,263,2020-02-17
17031611600,17031611900,94,2020-02-17
17031611700,17031611900,117,2020-02-17
17031611800,17031611900,79,2020-02-17
17031630400,17031611900,84,2020-02-17
17031630500,17031611900,108,2020-02-17
17031650500,17031611900,353,2020-02-17
17031660900,17031611900,95,2020-02-17
17031670100,17031611900,136,2020-02-17
17031670200,17031611900,154,2020-02-17
17031670300,17031611900,141,2020-02-17
17031670700,17031611900,196,2020-02-17
17031671300,17031611900,102,2020-02-17
17031671400,17031611900,84,2020-02-17
17031672000,17031611900,148,2020-02-17
17031680500,17031611900,120,2020-02-17
17031690400,17031611900,86,2020-02-17
17031691200,17031611900,98,2020-02-17
17031710400,17031611900,87,2020-02-17
17031720500,17031611900,72,2020-02-17
17031813302,17031611900,87,2020-02-17
17031814200,17031611900,307,2020-02-17
17031817900,17031611900,165,2020-02-17
17031820202,17031611900,290,2020-02-17
17031820901,17031611900,79,2020-02-17
17031823001,17031611900,98,2020-02-17
17031831200,17031611900,149,2020-02-17
17031833100,17031611900,73,2020-02-17
17031834000,17031611900,73,2020-02-17
17031834700,17031611900,79,2020-02-17
17031835600,17031611900,76,2020-02-17
17031836000,17031611900,108,2020-02-17
17031836200,17031611900,131,2020-02-17
17031838100,17031611900,228,2020-02-17
17031839000,17031611900,88,2020-02-17
17031839600,17031611900,109,2020-02-17
17031840200,17031611900,74,2020-02-17
17031840700,17031611900,81,2020-02-17
17031842600,17031611900,70,2020-02-17
17031842800,17031611900,244,2020-02-17
17031842900,17031611900,81,2020-02-17
17031980100,17031611900,90,2020-02-17
17043846102,17031611900,118,2020-02-17
17089851908,17031611900,164,2020-02-17
17097864512,17031611900,107,2020-02-17
17031010701,17031611900,99,2020-02-24
17031061100,17031611900,65,2020-02-24
17031071500,17031611900,84,2020-02-24
17031071600,17031611900,61,2020-02-24
17031081500,17031611900,67,2020-02-24
17031110100,17031611900,132,2020-02-24
17031200401,17031611900,83,2020-02-24
17031210400,17031611900,83,2020-02-24
17031220702,17031611900,104,2020-02-24
17031241500,17031611900,81,2020-02-24
17031242400,17031611900,112,2020-02-24
17031243200,17031611900,321,2020-02-24
17031250200,17031611900,61,2020-02-24
17031250500,17031611900,129,2020-02-24
17031260500,17031611900,85,2020-02-24
17031280900,17031611900,96,2020-02-24
17031300900,17031611900,73,2020-02-24
17031301200,17031611900,212,2020-02-24
17031301801,17031611900,82,2020-02-24
17031330100,17031611900,91,2020-02-24
17031330200,17031611900,170,2020-02-24
17031351400,17031611900,64,2020-02-24
17031381900,17031611900,89,2020-02-24
17031400300,17031611900,105,2020-02-24
17031430200,17031611900,119,2020-02-24
17031430700,17031611900,142,2020-02-24
17031440202,17031611900,66,2020-02-24
17031440900,17031611900,78,2020-02-24
17031500200,17031611900,76,2020-02-24
17031561100,17031611900,204,2020-02-24
17031570100,17031611900,74,2020-02-24
17031570200,17031611900,77,2020-02-24
17031580501,17031611900,72,2020-02-24
17031580800,17031611900,140,2020-02-24
17031590500,17031611900,160,2020-02-24
17031610300,17031611900,373,2020-02-24
17031610400,17031611900,154,2020-02-24
17031611100,17031611900,67,2020-02-24
17031611200,17031611900,92,2020-02-24
17031611400,17031611900,198,2020-02-24
17031611500,17031611900,167,2020-02-24
17031611800,17031611900,76,2020-02-24
17031611900,17031611900,1533,2020-02-24
17031620100,17031611900,76,2020-02-24
17031620200,17031611900,81,2020-02-24
17031630100,17031611900,89,2020-02-24
17031630500,17031611900,168,2020-02-24
17031630900,17031611900,78,2020-02-24
17031650500,17031611900,325,2020-02-24
17031670200,17031611900,194,2020-02-24
17031670300,17031611900,187,2020-02-24
17031670700,17031611900,175,2020-02-24
17031671100,17031611900,93,2020-02-24
17031671500,17031611900,259,2020-02-24
17031681000,17031611900,67,2020-02-24
17031681100,17031611900,87,2020-02-24
17031691200,17031611900,68,2020-02-24
17031710800,17031611900,62,2020-02-24
17031711100,17031611900,71,2020-02-24
17031711200,17031611900,220,2020-02-24
17031720100,17031611900,74,2020-02-24
17031750500,17031611900,61,2020-02-24
17031811701,17031611900,75,2020-02-24
17031813801,17031611900,77,2020-02-24
17031813900,17031611900,185,2020-02-24
17031814100,17031611900,90,2020-02-24
17031814200,17031611900,419,2020-02-24
17031814300,17031611900,80,2020-02-24
17031816100,17031611900,170,2020-02-24
17031816300,17031611900,134,2020-02-24
17031817600,17031611900,72,2020-02-24
17031817700,17031611900,100,2020-02-24
17031817900,17031611900,62,2020-02-24
17031819500,17031611900,102,2020-02-24
17031820300,17031611900,91,2020-02-24
17031820502,17031611900,114,2020-02-24
17031820700,17031611900,82,2020-02-24
17031820901,17031611900,72,2020-02-24
17031821102,17031611900,71,2020-02-24
17031821600,17031611900,222,2020-02-24
17031822301,17031611900,84,2020-02-24
17031823001,17031611900,135,2020-02-24
17031824123,17031611900,79,2020-02-24
17031830500,17031611900,77,2020-02-24
17031830700,17031611900,101,2020-02-24
17031831300,17031611900,61,2020-02-24
17031833000,17031611900,100,2020-02-24
17031833100,17031611900,285,2020-02-24
