origin,destination,trips,date
17031822101,17031520300,115,2019-12-30
17031822302,17031520300,145,2019-12-30
17031823001,17031520300,215,2019-12-30
17031823200,17031520300,80,2019-12-30
17031823302,17031520300,106,2019-12-30
17031823602,17031520300,294,2019-12-30
17031824106,17031520300,183,2019-12-30
17031824107,17031520300,90,2019-12-30
17031824115,17031520300,227,2019-12-30
17031824123,17031520300,163,2019-12-30
17031824900,17031520300,83,2019-12-30
17031825501,17031520300,92,2019-12-30
17031825504,17031520300,141,2019-12-30
17031825700,17031520300,134,2019-12-30
17031825900,17031520300,124,2019-12-30
17031826000,17031520300,119,2019-12-30
17031826100,17031520300,91,2019-12-30
17031826201,17031520300,706,2019-12-30
17031827901,17031520300,174,2019-12-30
17031829500,17031520300,94,2019-12-30
17031830700,17031520300,147,2019-12-30
17031830900,17031520300,94,2019-12-30
17031831100,17031520300,96,2019-12-30
17031833000,17031520300,99,2019-12-30
17031833100,17031520300,104,2019-12-30
17031833900,17031520300,314,2019-12-30
17031835100,17031520300,137,2019-12-30
17031838700,17031520300,154,2019-12-30
17031838800,17031520300,434,2019-12-30
17031839100,17031520300,232,2019-12-30
17031839700,17031520300,100,2019-12-30
17031840300,17031520300,89,2019-12-30
17031840400,17031520300,118,2019-12-30
17031841000,17031520300,82,2019-12-30
17031841100,17031520300,89,2019-12-30
17031841400,17031520300,97,2019-12-30
17031841900,17031520300,193,2019-12-30
17031842400,17031520300,214,2019-12-30
17031842600,17031520300,116,2019-12-30
17031842800,17031520300,115,2019-12-30
17031842900,17031520300,94,2019-12-30
17031843300,17031520300,168,2019-12-30
17031980000,17031520300,654,2019-12-30
17031980100,17031520300,90,2019-12-30
17043841703,17031520300,100,2019-12-30
17043841704,17031520300,87,2019-12-30
17043841706,17031520300,93,2019-12-30
17043841801,17031520300,80,2019-12-30
17043842702,17031520300,133,2019-12-30
17043842703,17031520300,369,2019-12-30
17043844702,17031520300,127,2019-12-30
17043846102,17031520300,220,2019-12-30
17043846405,17031520300,148,2019-12-30
17089854400,17031520300,97,2019-12-30
17197883402,17031520300,103,2019-12-30
17197883806,17031520300,90,2019-12-30
17197883902,17031520300,203,2019-12-30
18089010304,17031520300,143,2019-12-30
18089020100,17031520300,928,2019-12-30
18089020200,17031520300,3113,2019-12-30
18089020300,17031520300,459,2019-12-30
18089020400,17031520300,467,2019-12-30
18089020500,17031520300,153,2019-12-30
18089020900,17031520300,410,2019-12-30
18089021000,17031520300,98,2019-12-30
18089021300,17031520300,96,2019-12-30
18089021500,17031520300,116,2019-12-30
18089030400,17031520300,185,2019-12-30
18089030600,17031520300,99,2019-12-30
18089040200,17031520300,398,2019-12-30
18089040401,17031520300,93,2019-12-30
18089040502,17031520300,506,2019-12-30
18089040900,17031520300,101,2019-12-30
18089042300,17031520300,282,2019-12-30
18089042503,17031520300,243,2019-12-30
18089042609,17031520300,91,2019-12-30
18089042703,17031520300,187,2019-12-30
18089042704,17031520300,317,2019-12-30
18089042801,17031520300,213,2019-12-30
18089042802,17031520300,184,2019-12-30
18089042901,17031520300,102,2019-12-30
18089043002,17031520300,124,2019-12-30
18127050101,17031520300,148,2019-12-30
17031031200,17031520300,82,2020-01-06
17031063303,17031520300,103,2020-01-06
17031070200,17031520300,80,2020-01-06
17031081000,17031520300,98,2020-01-06
17031081401,17031520300,704,2020-01-06
17031081500,17031520300,85,2020-01-06
17031221400,17031520300,71,2020-01-06
17031221500,17031520300,330,2020-01-06
17031222500,17031520300,67,2020-01-06
17031230900,17031520300,74,2020-01-06
17031240600,17031520300,159,2020-01-06
17031240700,17031520300,260,2020-01-06
17031241000,17031520300,85,2020-01-06
17031241200,17031520300,173,2020-01-06
17031241500,17031520300,144,2020-01-06
17031242100,17031520300,100,2020-01-06
17031242600,17031520300,102,2020-01-06
17031243000,17031520300,169,2020-01-06
17031243300,17031520300,202,2020-01-06
17031243400,17031520300,244,2020-01-06
17031281900,17031520300,122,2020-01-06
17031301200,17031520300,96,2020-01-06
17031310600,17031520300,89,2020-01-06
17031320100,17031520300,162,2020-01-06
17031320400,17031520300,84,2020-01-06
17031320600,17031520300,183,2020-01-06
17031330100,17031520300,203,2020-01-06
17031410200,17031520300,101,2020-01-06
17031410700,17031520300,91,2020-01-06
17031431200,17031520300,112,2020-01-06
17031460700,17031520300,371,2020-01-06
17031461000,17031520300,229,2020-01-06
17031480100,17031520300,103,2020-01-06
17031490500,17031520300,85,2020-01-06
17031490901,17031520300,256,2020-01-06
17031491400,17031520300,131,2020-01-06
17031500200,17031520300,247,2020-01-06
17031510100,17031520300,125,2020-01-06
17031510200,17031520300,82,2020-01-06
17031510300,17031520300,160,2020-01-06
17031520100,17031520300,300,2020-01-06
17031520200,17031520300,607,2020-01-06
17031520300,17031520300,2251,2020-01-06
17031520400,17031520300,1434,2020-01-06
17031520500,17031520300,1124,2020-01-06
17031520600,17031520300,1243,2020-01-06
17031540102,17031520300,457,2020-01-06
17031550100,17031520300,2098,2020-01-06
17031550200,17031520300,128,2020-01-06
17031611100,17031520300,224,2020-01-06
17031620200,17031520300,250,2020-01-06
17031620300,17031520300,88,2020-01-06
17031630500,17031520300,80,2020-01-06
17031690400,17031520300,124,2020-01-06
17031700301,17031520300,182,2020-01-06
17031700401,17031520300,153,2020-01-06
17031730202,17031520300,67,2020-01-06
17031730400,17031520300,75,2020-01-06
17031740200,17031520300,262,2020-01-06
17031803200,17031520300,121,2020-01-06
17031804603,17031520300,201,2020-01-06
17031804701,17031520300,122,2020-01-06
17031809700,17031520300,100,2020-01-06
17031811401,17031520300,67,2020-01-06
17031813801,17031520300,177,2020-01-06
17031814200,17031520300,174,2020-01-06
17031820101,17031520300,74,2020-01-06
17031820502,17031520300,83,2020-01-06
17031821102,17031520300,164,2020-01-06
17031821200,17031520300,82,2020-01-06
17031821600,17031520300,228,2020-01-06
17031821800,17031520300,91,2020-01-06
17031821900,17031520300,166,2020-01-06
17031822302,17031520300,82,2020-01-06
17031823001,17031520300,80,2020-01-06
17031823200,17031520300,80,2020-01-06
17031823602,17031520300,77,2020-01-06
17031823603,17031520300,150,2020-01-06
17031824106,17031520300,81,2020-01-06
17031824108,17031520300,186,2020-01-06
17031825600,17031520300,257,2020-01-06
17031825700,17031520300,82,2020-01-06
17031825801,17031520300,86,2020-01-06
17031825900,17031520300,85,2020-01-06
17031826201,17031520300,725,2020-01-06
17031826304,17031520300,103,2020-01-06
17031826800,17031520300,134,2020-01-06
17031827901,17031520300,93,2020-01-06
17031827902,17031520300,72,2020-01-06
17031828202,17031520300,123,2020-01-06
17031828505,17031520300,87,2020-01-06
17031828801,17031520300,141,2020-01-06
17031829100,17031520300,102,2020-01-06
17031829700,17031520300,120,2020-01-06
17031832300,17031520300,93,2020-01-06
17031833000,17031520300,168,2020-01-06
17031833100,17031520300,487,2020-01-06
17031833900,17031520300,490,2020-01-06
17031834800,17031520300,110,2020-01-06
17031837400,17031520300,116,2020-01-06
17031838000,17031520300,84,2020-01-06
17031838100,17031520300,199,2020-01-06
17031838200,17031520300,161,2020-01-06
17031839000,17031520300,88,2020-01-06
17031839100,17031520300,490,2020-01-06
17031841300,17031520300,206,2020-01-06
17031841900,17031520300,161,2020-01-06
17031842300,17031520300,118,2020-01-06
17031843200,17031520300,383,2020-01-06
17031843300,17031520300,79,2020-01-06
17031843900,17031520300,134,2020-01-06
17043840201,17031520300,299,2020-01-06
17043842601,17031520300,129,2020-01-06
17043842703,17031520300,352,2020-01-06
17043844601,17031520300,160,2020-01-06
17043846413,17031520300,292,2020-01-06
17089853400,17031520300,95,2020-01-06
17089853600,17031520300,89,2020-01-06
17097861108,17031520300,209,2020-01-06
17197883514,17031520300,101,2020-01-06
17197883606,17031520300,207,2020-01-06
17197883806,17031520300,78,2020-01-06
18089020100,17031520300,939,2020-01-06
18089020200,17031520300,2303,2020-01-06
18089020300,17031520300,231,2020-01-06
18089020400,17031520300,666,2020-01-06
18089020900,17031520300,81,2020-01-06
18089021000,17031520300,67,2020-01-06
18089021300,17031520300,385,2020-01-06
18089030300,17031520300,137,2020-01-06
18089030400,17031520300,279,2020-01-06
18089030500,17031520300,131,2020-01-06
18089030600,17031520300,76,2020-01-06
18089040100,17031520300,117,2020-01-06
18089040200,17031520300,634,2020-01-06
18089040300,17031520300,82,2020-01-06
18089040401,17031520300,99,2020-01-06
18089040501,17031520300,132,2020-01-06
18089040502,17031520300,579,2020-01-06
18089041001,17031520300,81,2020-01-06
18089041200,17031520300,122,2020-01-06
18089041800,17031520300,96,2020-01-06
18089042300,17031520300,183,2020-01-06
18089042503,17031520300,80,2020-01-06
18089042703,17031520300,72,2020-01-06
18089042704,17031520300,94,2020-01-06
18127050508,17031520300,85,2020-01-06
17031010202,17031520300,113,2020-01-13
17031030103,17031520300,84,2020-01-13
17031031300,17031520300,139,2020-01-13
17031050600,17031520300,248,2020-01-13
17031063303,17031520300,102,2020-01-13
17031081000,17031520300,108,2020-01-13
17031081401,17031520300,245,2020-01-13
17031081402,17031520300,107,2020-01-13
17031081403,17031520300,133,2020-01-13
17031081600,17031520300,108,2020-01-13
17031081800,17031520300,114,2020-01-13
17031100400,17031520300,153,2020-01-13
17031221200,17031520300,88,2020-01-13
17031221400,17031520300,72,2020-01-13
17031222500,17031520300,70,2020-01-13
17031240200,17031520300,87,2020-01-13
17031240700,17031520300,131,2020-01-13
17031242200,17031520300,127,2020-01-13
17031242400,17031520300,131,2020-01-13
17031251800,17031520300,155,2020-01-13
17031283100,17031520300,92,2020-01-13
17031290900,17031520300,161,2020-01-13
17031291200,17031520300,96,2020-01-13
17031310800,17031520300,214,2020-01-13
17031320100,17031520300,80,2020-01-13
17031320400,17031520300,202,2020-01-13
17031320600,17031520300,268,2020-01-13
17031330100,17031520300,108,2020-01-13
17031340600,17031520300,108,2020-01-13
17031381200,17031520300,181,2020-01-13
17031440202,17031520300,75,2020-01-13
17031440700,17031520300,82,2020-01-13
17031460200,17031520300,381,2020-01-13
17031460301,17031520300,75,2020-01-13
17031460700,17031520300,576,2020-01-13
17031461000,17031520300,705,2020-01-13
17031490500,17031520300,172,2020-01-13
17031490901,17031520300,136,2020-01-13
17031491400,17031520300,91,2020-01-13
17031510200,17031520300,82,2020-01-13
17031510300,17031520300,170,2020-01-13
17031520100,17031520300,721,2020-01-13
17031520200,17031520300,755,2020-01-13
17031520300,17031520300,2087,2020-01-13
17031520400,17031520300,1614,2020-01-13
17031520500,17031520300,886,2020-01-13
17031520600,17031520300,1758,2020-01-13
17031550100,17031520300,1260,2020-01-13
17031580600,17031520300,71,2020-01-13
17031610300,17031520300,94,2020-01-13
17031611400,17031520300,161,2020-01-13
17031630200,17031520300,109,2020-01-13
17031630400,17031520300,80,2020-01-13
17031640300,17031520300,95,2020-01-13
17031650500,17031520300,109,2020-01-13
17031691500,17031520300,116,2020-01-13
17031711100,17031520300,79,2020-01-13
17031720300,17031520300,90,2020-01-13
17031730201,17031520300,113,2020-01-13
17031750500,17031520300,79,2020-01-13
17031770901,17031520300,169,2020-01-13
17031801000,17031520300,109,2020-01-13
17031809700,17031520300,108,2020-01-13
17031811200,17031520300,200,2020-01-13
17031811302,17031520300,84,2020-01-13
17031812302,17031520300,87,2020-01-13
17031814500,17031520300,150,2020-01-13
17031815600,17031520300,78,2020-01-13
17031815701,17031520300,77,2020-01-13
17031816300,17031520300,95,2020-01-13
17031816500,17031520300,121,2020-01-13
17031817500,17031520300,131,2020-01-13
17031817700,17031520300,175,2020-01-13
17031820400,17031520300,137,2020-01-13
17031820902,17031520300,87,2020-01-13
17031821800,17031520300,72,2020-01-13
17031821900,17031520300,90,2020-01-13
17031822102,17031520300,77,2020-01-13
17031823302,17031520300,135,2020-01-13
17031823604,17031520300,92,2020-01-13
17031823803,17031520300,70,2020-01-13
17031824115,17031520300,195,2020-01-13
17031825700,17031520300,105,2020-01-13
17031825801,17031520300,338,2020-01-13
17031825803,17031520300,84,2020-01-13
17031826201,17031520300,332,2020-01-13
17031826202,17031520300,101,2020-01-13
17031826304,17031520300,96,2020-01-13
17031827901,17031520300,167,2020-01-13
17031827902,17031520300,191,2020-01-13
17031828100,17031520300,70,2020-01-13
17031828505,17031520300,128,2020-01-13
17031829302,17031520300,163,2020-01-13
17031830700,17031520300,74,2020-01-13
17031831100,17031520300,76,2020-01-13
17031832600,17031520300,175,2020-01-13
17031833000,17031520300,105,2020-01-13
17031833100,17031520300,111,2020-01-13
17031833300,17031520300,146,2020-01-13
17031833900,17031520300,600,2020-01-13
17031834300,17031520300,212,2020-01-13
17031835100,17031520300,144,2020-01-13
17031838800,17031520300,391,2020-01-13
17031839000,17031520300,335,2020-01-13
17031839100,17031520300,106,2020-01-13
17031839700,17031520300,86,2020-01-13
17031840700,17031520300,117,2020-01-13
17031841000,17031520300,241,2020-01-13
17031841100,17031520300,70,2020-01-13
17031841300,17031520300,309,2020-01-13
17031841900,17031520300,298,2020-01-13
17031842000,17031520300,236,2020-01-13
17031842200,17031520300,77,2020-01-13
17031842400,17031520300,363,2020-01-13
17031842800,17031520300,101,2020-01-13
17031842900,17031520300,104,2020-01-13
17031980000,17031520300,159,2020-01-13
17043842601,17031520300,95,2020-01-13
17197883514,17031520300,178,2020-01-13
17197883808,17031520300,91,2020-01-13
17197883902,17031520300,84,2020-01-13
18073101300,17031520300,77,2020-01-13
18089010304,17031520300,131,2020-01-13
18089020100,17031520300,383,2020-01-13
18089020200,17031520300,1952,2020-01-13
18089020300,17031520300,233,2020-01-13
18089020400,17031520300,85,2020-01-13
18089020600,17031520300,156,2020-01-13
18089020800,17031520300,87,2020-01-13
18089021100,17031520300,81,2020-01-13
18089021500,17031520300,130,2020-01-13
18089030400,17031520300,79,2020-01-13
18089030500,17031520300,81,2020-01-13
18089040200,17031520300,367,2020-01-13
18089040300,17031520300,228,2020-01-13
18089040402,17031520300,154,2020-01-13
18089040502,17031520300,408,2020-01-13
18089040600,17031520300,101,2020-01-13
18089042300,17031520300,78,2020-01-13
18089042503,17031520300,86,2020-01-13
18089042505,17031520300,79,2020-01-13
18089042703,17031520300,280,2020-01-13
18089042704,17031520300,147,2020-01-13
18089042801,17031520300,219,2020-01-13
18089042901,17031520300,84,2020-01-13
18089043002,17031520300,96,2020-01-13
17031070102,17031520300,96,2020-01-20
17031070200,17031520300,73,2020-01-20
17031081401,17031520300,445,2020-01-20
17031081402,17031520300,174,2020-01-20
17031081403,17031520300,116,2020-01-20
17031081700,17031520300,222,2020-01-20
17031190300,17031520300,122,2020-01-20
17031221100,17031520300,85,2020-01-20
17031221400,17031520300,78,2020-01-20
17031222500,17031520300,233,2020-01-20
17031230400,17031520300,203,2020-01-20
17031230700,17031520300,110,2020-01-20
17031240500,17031520300,120,2020-01-20
17031240700,17031520300,123,2020-01-20
17031241400,17031520300,73,2020-01-20
17031242000,17031520300,113,2020-01-20
17031242100,17031520300,218,2020-01-20
17031242400,17031520300,141,2020-01-20
17031242900,17031520300,140,2020-01-20
17031243100,17031520300,115,2020-01-20
17031243500,17031520300,73,2020-01-20
17031250300,17031520300,86,2020-01-20
17031283100,17031520300,97,2020-01-20
17031320400,17031520300,199,2020-01-20
17031320600,17031520300,221,2020-01-20
17031330100,17031520300,305,2020-01-20
17031351400,17031520300,161,2020-01-20
17031411000,17031520300,107,2020-01-20
17031440202,17031520300,84,2020-01-20
17031460700,17031520300,101,2020-01-20
17031461000,17031520300,301,2020-01-20
17031480400,17031520300,124,2020-01-20
17031490600,17031520300,98,2020-01-20
17031490901,17031520300,223,2020-01-20
17031491400,17031520300,112,2020-01-20
17031500200,17031520300,134,2020-01-20
17031500300,17031520300,125,2020-01-20
17031510200,17031520300,172,2020-01-20
17031510300,17031520300,82,2020-01-20
17031520100,17031520300,461,2020-01-20
17031520200,17031520300,995,2020-01-20
17031520300,17031520300,1058,2020-01-20
17031520400,17031520300,1672,2020-01-20
17031520500,17031520300,852,2020-01-20
17031520600,17031520300,795,2020-01-20
17031540102,17031520300,462,2020-01-20
17031550100,17031520300,1967,2020-01-20
17031550200,17031520300,209,2020-01-20
17031560800,17031520300,78,2020-01-20
17031570400,17031520300,123,2020-01-20
17031580100,17031520300,86,2020-01-20
17031670600,17031520300,191,2020-01-20
17031700401,17031520300,179,2020-01-20
17031770400,17031520300,183,2020-01-20
17031809700,17031520300,315,2020-01-20
17031816600,17031520300,98,2020-01-20
17031817900,17031520300,86,2020-01-20
17031820502,17031520300,158,2020-01-20
17031820800,17031520300,189,2020-01-20
17031820901,17031520300,194,2020-01-20
17031820902,17031520300,253,2020-01-20
17031821900,17031520300,277,2020-01-20
17031822101,17031520300,112,2020-01-20
17031822102,17031520300,82,2020-01-20
17031822302,17031520300,214,2020-01-20
17031823001,17031520300,290,2020-01-20
17031823200,17031520300,110,2020-01-20
17031823302,17031520300,95,2020-01-20
17031823304,17031520300,75,2020-01-20
17031823602,17031520300,86,2020-01-20
17031824115,17031520300,84,2020-01-20
17031824701,17031520300,92,2020-01-20
17031824900,17031520300,73,2020-01-20
17031825501,17031520300,75,2020-01-20
17031825504,17031520300,124,2020-01-20
17031825801,17031520300,92,2020-01-20
17031826000,17031520300,236,2020-01-20
17031826100,17031520300,87,2020-01-20
17031826201,17031520300,959,2020-01-20
17031826202,17031520300,94,2020-01-20
17031827901,17031520300,196,2020-01-20
17031827902,17031520300,267,2020-01-20
17031828000,17031520300,103,2020-01-20
17031829902,17031520300,78,2020-01-20
17031830005,17031520300,158,2020-01-20
17031831200,17031520300,175,2020-01-20
17031832300,17031520300,82,2020-01-20
17031833000,17031520300,357,2020-01-20
17031833900,17031520300,210,2020-01-20
17031835100,17031520300,156,2020-01-20
17031837400,17031520300,125,2020-01-20
17031838100,17031520300,102,2020-01-20
17031838200,17031520300,329,2020-01-20
17031838800,17031520300,83,2020-01-20
17031839000,17031520300,117,2020-01-20
17031839100,17031520300,108,2020-01-20
17031839700,17031520300,101,2020-01-20
17031840400,17031520300,85,2020-01-20
17031841100,17031520300,87,2020-01-20
17031841300,17031520300,139,2020-01-20
17031841900,17031520300,106,2020-01-20
17031842000,17031520300,760,2020-01-20
17031842200,17031520300,104,2020-01-20
17031842400,17031520300,175,2020-01-20
17031842900,17031520300,87,2020-01-20
17031843300,17031520300,186,2020-01-20
17031843700,17031520300,94,2020-01-20
17197880202,17031520300,85,2020-01-20
18073101100,17031520300,79,2020-01-20
18089010304,17031520300,263,2020-01-20
18089020100,17031520300,460,2020-01-20
18089020200,17031520300,2288,2020-01-20
18089020300,17031520300,369,2020-01-20
18089020400,17031520300,89,2020-01-20
18089020600,17031520300,221,2020-01-20
18089021800,17031520300,90,2020-01-20
18089040100,17031520300,158,2020-01-20
18089040200,17031520300,272,2020-01-20
18089040300,17031520300,170,2020-01-20
18089040401,17031520300,257,2020-01-20
18089040502,17031520300,494,2020-01-20
18089040900,17031520300,84,2020-01-20
18089041200,17031520300,121,2020-01-20
18089041900,17031520300,119,2020-01-20
18089042300,17031520300,758,2020-01-20
18089042704,17031520300,359,2020-01-20
18127050203,17031520300,104,2020-01-20
18127050402,17031520300,170,2020-01-20
18127050507,17031520300,81,2020-01-20
17031030500,17031520300,195,2020-01-27
17031040600,17031520300,110,2020-01-27
17031081401,17031520300,464,2020-01-27
17031081403,17031520300,204,2020-01-27
17031081500,17031520300,83,2020-01-27
17031140400,17031520300,121,2020-01-27
17031160700,17031520300,127,2020-01-27
17031190800,17031520300,116,2020-01-27
17031190900,17031520300,98,2020-01-27
17031200200,17031520300,288,2020-01-27
17031210100,17031520300,97,2020-01-27
17031220601,17031520300,76,2020-01-27
17031222200,17031520300,84,2020-01-27
17031230900,17031520300,82,2020-01-27
17031240700,17031520300,124,2020-01-27
17031241500,17031520300,98,2020-01-27
17031281900,17031520300,106,2020-01-27
17031300700,17031520300,174,2020-01-27
17031301600,17031520300,279,2020-01-27
17031310800,17031520300,82,2020-01-27
17031320100,17031520300,374,2020-01-27
17031320400,17031520300,119,2020-01-27
17031320600,17031520300,242,2020-01-27
17031330100,17031520300,758,2020-01-27
17031351000,17031520300,84,2020-01-27
17031400300,17031520300,124,2020-01-27
17031410100,17031520300,105,2020-01-27
17031411000,17031520300,213,2020-01-27
17031430600,17031520300,102,2020-01-27
17031450300,17031520300,91,2020-01-27
17031460100,17031520300,111,2020-01-27
17031460200,17031520300,155,2020-01-27
17031460301,17031520300,123,2020-01-27
17031460600,17031520300,170,2020-01-27
17031460700,17031520300,678,2020-01-27
17031461000,17031520300,454,2020-01-27
17031490500,17031520300,93,2020-01-27
17031490901,17031520300,282,2020-01-27
17031490902,17031520300,196,2020-01-27
17031500100,17031520300,359,2020-01-27
17031500200,17031520300,91,2020-01-27
17031500300,17031520300,111,2020-01-27
17031510100,17031520300,313,2020-01-27
17031510200,17031520300,96,2020-01-27
17031510300,17031520300,438,2020-01-27
17031520100,17031520300,440,2020-01-27
17031520200,17031520300,1139,2020-01-27
17031520300,17031520300,5783,2020-01-27
17031520400,17031520300,2598,2020-01-27
17031520500,17031520300,1086,2020-01-27
17031520600,17031520300,1597,2020-01-27
17031540102,17031520300,630,2020-01-27
17031550100,17031520300,3521,2020-01-27
17031570200,17031520300,233,2020-01-27
17031570500,17031520300,100,2020-01-27
17031580100,17031520300,101,2020-01-27
17031610300,17031520300,132,2020-01-27
17031620100,17031520300,103,2020-01-27
17031630300,17031520300,111,2020-01-27
17031630800,17031520300,84,2020-01-27
17031660900,17031520300,124,2020-01-27
17031680900,17031520300,152,2020-01-27
17031720300,17031520300,76,2020-01-27
17031730400,17031520300,106,2020-01-27
17031740200,17031520300,776,2020-01-27
17031740300,17031520300,115,2020-01-27
17031750500,17031520300,103,2020-01-27
17031770700,17031520300,98,2020-01-27
17031807600,17031520300,161,2020-01-27
17031809700,17031520300,215,2020-01-27
17031811301,17031520300,147,2020-01-27
17031813302,17031520300,103,2020-01-27
17031813801,17031520300,202,2020-01-27
17031814200,17031520300,88,2020-01-27
17031814300,17031520300,111,2020-01-27
17031814800,17031520300,280,2020-01-27
17031815500,17031520300,118,2020-01-27
17031817900,17031520300,117,2020-01-27
17031821600,17031520300,88,2020-01-27
17031822102,17031520300,87,2020-01-27
17031822801,17031520300,98,2020-01-27
17031823001,17031520300,209,2020-01-27
17031823602,17031520300,265,2020-01-27
17031823603,17031520300,87,2020-01-27
17031823703,17031520300,152,2020-01-27
17031824106,17031520300,167,2020-01-27
17031824115,17031520300,120,2020-01-27
17031824116,17031520300,85,2020-01-27
17031824123,17031520300,272,2020-01-27
17031825504,17031520300,91,2020-01-27
17031825700,17031520300,119,2020-01-27
17031825900,17031520300,121,2020-01-27
17031826000,17031520300,97,2020-01-27
17031826100,17031520300,179,2020-01-27
17031826201,17031520300,973,2020-01-27
17031826304,17031520300,106,2020-01-27
17031826500,17031520300,205,2020-01-27
17031827901,17031520300,461,2020-01-27
17031827902,17031520300,89,2020-01-27
17031828100,17031520300,188,2020-01-27
17031829500,17031520300,295,2020-01-27
17031830004,17031520300,100,2020-01-27
17031830700,17031520300,92,2020-01-27
17031831000,17031520300,80,2020-01-27
17031831100,17031520300,139,2020-01-27
17031831200,17031520300,180,2020-01-27
17031833000,17031520300,93,2020-01-27
17031833900,17031520300,220,2020-01-27
17031834300,17031520300,116,2020-01-27
17031835000,17031520300,186,2020-01-27
17031838100,17031520300,316,2020-01-27
17031838200,17031520300,304,2020-01-27
17031838800,17031520300,201,2020-01-27
17031839000,17031520300,245,2020-01-27
17031839100,17031520300,276,2020-01-27
17031839600,17031520300,156,2020-01-27
17031840000,17031520300,76,2020-01-27
17031840300,17031520300,90,2020-01-27
17031841000,17031520300,194,2020-01-27
17031841200,17031520300,118,2020-01-27
17031841300,17031520300,90,2020-01-27
17031841900,17031520300,202,2020-01-27
17031842000,17031520300,138,2020-01-27
17031842400,17031520300,208,2020-01-27
17031842900,17031520300,270,2020-01-27
17031843200,17031520300,106,2020-01-27
17031843500,17031520300,78,2020-01-27
17031843600,17031520300,187,2020-01-27
17031843900,17031520300,130,2020-01-27
17031980000,17031520300,239,2020-01-27
17031980100,17031520300,96,2020-01-27
17043842601,17031520300,79,2020-01-27
17043842703,17031520300,123,2020-01-27
17063000400,17031520300,89,2020-01-27
17197880505,17031520300,106,2020-01-27
17197881115,17031520300,121,2020-01-27
17197883402,17031520300,146,2020-01-27
17197883513,17031520300,206,2020-01-27
17197883519,17031520300,113,2020-01-27
17197884101,17031520300,161,2020-01-27
18089010100,17031520300,149,2020-01-27
18089010304,17031520300,134,2020-01-27
18089011600,17031520300,141,2020-01-27
18089020200,17031520300,3124,2020-01-27
18089020300,17031520300,545,2020-01-27
18089020400,17031520300,484,2020-01-27
18089020600,17031520300,122,2020-01-27
18089020700,17031520300,106,2020-01-27
18089020800,17031520300,131,2020-01-27
18089020900,17031520300,409,2020-01-27
18089021000,17031520300,186,2020-01-27
18089021300,17031520300,81,2020-01-27
18089021500,17031520300,117,2020-01-27
18089030400,17031520300,223,2020-01-27
18089040200,17031520300,820,2020-01-27
18089040401,17031520300,401,2020-01-27
18089040402,17031520300,101,2020-01-27
18089040501,17031520300,121,2020-01-27
18089040502,17031520300,356,2020-01-27
18089040600,17031520300,112,2020-01-27
18089040900,17031520300,188,2020-01-27
18089041001,17031520300,95,2020-01-27
18089041700,17031520300,75,2020-01-27
