origin,destination,trips,date
17031251200,17031051100,83,2020-01-06
17031320100,17031051100,83,2020-01-06
17031800700,17031051100,82,2020-01-06
17031805402,17031051100,92,2020-01-06
17031806900,17031051100,366,2020-01-06
17031808301,17031051100,137,2020-01-06
17031824106,17031051100,75,2020-01-06
17031824120,17031051100,113,2020-01-06
17031830900,17031051100,357,2020-01-06
17031831100,17031051100,92,2020-01-06
17031831800,17031051100,128,2020-01-06
17031832300,17031051100,195,2020-01-06
17031832500,17031051100,388,2020-01-06
17031832600,17031051100,303,2020-01-06
17031833000,17031051100,104,2020-01-06
17031833100,17031051100,120,2020-01-06
17031837800,17031051100,118,2020-01-06
17031838100,17031051100,108,2020-01-06
17031839100,17031051100,1185,2020-01-06
17031842200,17031051100,84,2020-01-06
17031843700,17031051100,361,2020-01-06
17031980000,17031051100,121,2020-01-06
17043844602,17031051100,140,2020-01-06
17097861507,17031051100,162,2020-01-06
17097861508,17031051100,82,2020-01-06
17197880115,17031051100,102,2020-01-06
17197880310,17031051100,82,2020-01-06
17031030103,17031051100,228,2020-01-13
17031031502,17031051100,159,2020-01-13
17031040201,17031051100,93,2020-01-13
17031040600,17031051100,86,2020-01-13
17031040900,17031051100,100,2020-01-13
17031050500,17031051100,164,2020-01-13
17031050600,17031051100,257,2020-01-13
17031050700,17031051100,91,2020-01-13
17031050800,17031051100,172,2020-01-13
17031050900,17031051100,85,2020-01-13
17031051000,17031051100,101,2020-01-13
17031060200,17031051100,131,2020-01-13
17031061100,17031051100,76,2020-01-13
17031062200,17031051100,88,2020-01-13
17031062500,17031051100,125,2020-01-13
17031062600,17031051100,90,2020-01-13
17031062700,17031051100,89,2020-01-13
17031063000,17031051100,98,2020-01-13
17031070500,17031051100,85,2020-01-13
17031070700,17031051100,183,2020-01-13
17031071200,17031051100,121,2020-01-13
17031071300,17031051100,134,2020-01-13
17031081201,17031051100,97,2020-01-13
17031081500,17031051100,76,2020-01-13
17031081600,17031051100,77,2020-01-13
17031081700,17031051100,108,2020-01-13
17031081800,17031051100,167,2020-01-13
17031100500,17031051100,107,2020-01-13
17031140701,17031051100,78,2020-01-13
17031210900,17031051100,138,2020-01-13
17031220300,17031051100,105,2020-01-13
17031220602,17031051100,112,2020-01-13
17031240200,17031051100,97,2020-01-13
17031241300,17031051100,70,2020-01-13
17031241500,17031051100,70,2020-01-13
17031243300,17031051100,130,2020-01-13
17031310600,17031051100,70,2020-01-13
17031320100,17031051100,398,2020-01-13
17031330100,17031051100,130,2020-01-13
17031801608,17031051100,81,2020-01-13
17031807800,17031051100,189,2020-01-13
17031816500,17031051100,101,2020-01-13
17031816800,17031051100,177,2020-01-13
17031830900,17031051100,414,2020-01-13
17031831500,17031051100,176,2020-01-13
17031831900,17031051100,83,2020-01-13
17031832500,17031051100,489,2020-01-13
17031832600,17031051100,73,2020-01-13
17031833000,17031051100,70,2020-01-13
17031833100,17031051100,184,2020-01-13
17031833300,17031051100,124,2020-01-13
17031837800,17031051100,112,2020-01-13
17031838200,17031051100,226,2020-01-13
17031839100,17031051100,1047,2020-01-13
17031843700,17031051100,673,2020-01-13
17031980000,17031051100,238,2020-01-13
17097861604,17031051100,73,2020-01-13
17031050100,17031051100,95,2020-01-20
17031050200,17031051100,131,2020-01-20
17031050500,17031051100,358,2020-01-20
17031050800,17031051100,581,2020-01-20
17031051100,17031051100,263,2020-01-20
17031051200,17031051100,103,2020-01-20
17031051400,17031051100,119,2020-01-20
17031061000,17031051100,123,2020-01-20
17031061500,17031051100,87,2020-01-20
17031062300,17031051100,93,2020-01-20
17031062500,17031051100,84,2020-01-20
17031062600,17031051100,297,2020-01-20
17031063400,17031051100,116,2020-01-20
17031070200,17031051100,129,2020-01-20
17031070400,17031051100,113,2020-01-20
17031070700,17031051100,266,2020-01-20
17031071100,17031051100,86,2020-01-20
17031071200,17031051100,109,2020-01-20
17031071300,17031051100,142,2020-01-20
17031080202,17031051100,104,2020-01-20
17031081201,17031051100,109,2020-01-20
17031081300,17031051100,98,2020-01-20
17031081401,17031051100,106,2020-01-20
17031081700,17031051100,177,2020-01-20
17031081800,17031051100,121,2020-01-20
17031140400,17031051100,119,2020-01-20
17031160200,17031051100,106,2020-01-20
17031190100,17031051100,95,2020-01-20
17031210900,17031051100,89,2020-01-20
17031241400,17031051100,106,2020-01-20
17031280100,17031051100,107,2020-01-20
17031320100,17031051100,93,2020-01-20
17031320400,17031051100,340,2020-01-20
17031750400,17031051100,94,2020-01-20
17031801901,17031051100,86,2020-01-20
17031804603,17031051100,89,2020-01-20
17031806900,17031051100,281,2020-01-20
17031812301,17031051100,103,2020-01-20
17031831500,17031051100,81,2020-01-20
17031833000,17031051100,98,2020-01-20
17031833100,17031051100,356,2020-01-20
17031837800,17031051100,113,2020-01-20
17031838100,17031051100,88,2020-01-20
17031839100,17031051100,827,2020-01-20
17031841100,17031051100,81,2020-01-20
17031842200,17031051100,323,2020-01-20
17031842900,17031051100,109,2020-01-20
17031843700,17031051100,551,2020-01-20
17031980000,17031051100,288,2020-01-20
17197880115,17031051100,160,2020-01-20
17197880117,17031051100,107,2020-01-20
17031030103,17031051100,425,2020-01-27
17031040300,17031051100,142,2020-01-27
17031040600,17031051100,104,2020-01-27
17031050200,17031051100,164,2020-01-27
17031050700,17031051100,144,2020-01-27
17031050800,17031051100,329,2020-01-27
17031051100,17031051100,958,2020-01-27
17031051400,17031051100,105,2020-01-27
17031060400,17031051100,110,2020-01-27
17031060900,17031051100,372,2020-01-27
17031061000,17031051100,162,2020-01-27
17031062100,17031051100,86,2020-01-27
17031062200,17031051100,106,2020-01-27
17031062400,17031051100,80,2020-01-27
17031062500,17031051100,95,2020-01-27
17031062600,17031051100,250,2020-01-27
17031062700,17031051100,338,2020-01-27
17031063100,17031051100,237,2020-01-27
17031070200,17031051100,113,2020-01-27
17031070400,17031051100,163,2020-01-27
17031070600,17031051100,107,2020-01-27
17031070700,17031051100,182,2020-01-27
17031071200,17031051100,100,2020-01-27
17031071300,17031051100,151,2020-01-27
17031081202,17031051100,98,2020-01-27
17031081300,17031051100,102,2020-01-27
17031081600,17031051100,85,2020-01-27
17031081700,17031051100,295,2020-01-27
17031081800,17031051100,90,2020-01-27
17031190401,17031051100,190,2020-01-27
17031210100,17031051100,97,2020-01-27
17031220300,17031051100,178,2020-01-27
17031243400,17031051100,109,2020-01-27
17031280100,17031051100,111,2020-01-27
17031320100,17031051100,332,2020-01-27
17031320400,17031051100,90,2020-01-27
17031770700,17031051100,87,2020-01-27
17031801608,17031051100,94,2020-01-27
17031802801,17031051100,98,2020-01-27
17031802802,17031051100,146,2020-01-27
17031804603,17031051100,436,2020-01-27
17031805402,17031051100,99,2020-01-27
17031806004,17031051100,94,2020-01-27
17031806900,17031051100,383,2020-01-27
17031808400,17031051100,97,2020-01-27
17031808500,17031051100,104,2020-01-27
17031816800,17031051100,276,2020-01-27
17031830900,17031051100,357,2020-01-27
17031832300,17031051100,250,2020-01-27
17031833100,17031051100,319,2020-01-27
17031837800,17031051100,125,2020-01-27
17031838100,17031051100,127,2020-01-27
17031839100,17031051100,1217,2020-01-27
17031842900,17031051100,109,2020-01-27
17031843700,17031051100,792,2020-01-27
17031980100,17031051100,96,2020-01-27
17043844301,17031051100,94,2020-01-27
17043846105,17031051100,84,2020-01-27
17097863801,17031051100,103,2020-01-27
17097866200,17031051100,140,2020-01-27
17031031502,17031051100,105,2020-02-03
17031040402,17031051100,82,2020-02-03
17031050500,17031051100,74,2020-02-03
17031050600,17031051100,124,2020-02-03
17031050800,17031051100,60,2020-02-03
17031050900,17031051100,84,2020-02-03
17031051000,17031051100,161,2020-02-03
17031051100,17031051100,176,2020-02-03
17031051400,17031051100,109,2020-02-03
17031060400,17031051100,82,2020-02-03
17031062400,17031051100,126,2020-02-03
17031062500,17031051100,56,2020-02-03
17031070200,17031051100,141,2020-02-03
17031070600,17031051100,64,2020-02-03
17031070700,17031051100,65,2020-02-03
17031071100,17031051100,130,2020-02-03
17031071300,17031051100,93,2020-02-03
17031080100,17031051100,74,2020-02-03
17031080300,17031051100,68,2020-02-03
17031080400,17031051100,73,2020-02-03
17031081401,17031051100,107,2020-02-03
17031081403,17031051100,100,2020-02-03
17031081500,17031051100,71,2020-02-03
17031081600,17031051100,63,2020-02-03
17031081800,17031051100,97,2020-02-03
17031160502,17031051100,80,2020-02-03
17031190401,17031051100,80,2020-02-03
17031210900,17031051100,78,2020-02-03
17031222200,17031051100,78,2020-02-03
17031230500,17031051100,64,2020-02-03
17031230700,17031051100,65,2020-02-03
17031240700,17031051100,82,2020-02-03
17031241400,17031051100,135,2020-02-03
17031241600,17031051100,87,2020-02-03
17031280100,17031051100,98,2020-02-03
17031280400,17031051100,69,2020-02-03
17031283100,17031051100,59,2020-02-03
17031300900,17031051100,68,2020-02-03
17031320100,17031051100,305,2020-02-03
17031320600,17031051100,76,2020-02-03
17031801902,17031051100,74,2020-02-03
17031805402,17031051100,125,2020-02-03
17031808001,17031051100,69,2020-02-03
17031808002,17031051100,76,2020-02-03
17031808100,17031051100,60,2020-02-03
17031816800,17031051100,164,2020-02-03
17031820201,17031051100,67,2020-02-03
17031830900,17031051100,82,2020-02-03
17031831800,17031051100,77,2020-02-03
17031831900,17031051100,62,2020-02-03
17031832300,17031051100,91,2020-02-03
17031832500,17031051100,133,2020-02-03
17031832600,17031051100,62,2020-02-03
17031833000,17031051100,56,2020-02-03
17031833100,17031051100,86,2020-02-03
17031838100,17031051100,87,2020-02-03
17031839100,17031051100,1008,2020-02-03
17031841900,17031051100,316,2020-02-03
17031842200,17031051100,63,2020-02-03
17031842300,17031051100,68,2020-02-03
17031843700,17031051100,449,2020-02-03
17031980000,17031051100,105,2020-02-03
17031980100,17031051100,85,2020-02-03
17043845902,17031051100,79,2020-02-03
17043846410,17031051100,79,2020-02-03
18127050101,17031051100,61,2020-02-03
17031020500,17031051100,89,2020-02-10
17031050100,17031051100,90,2020-02-10
17031050800,17031051100,235,2020-02-10
17031050900,17031051100,166,2020-02-10
17031051100,17031051100,214,2020-02-10
17031051300,17031051100,89,2020-02-10
17031051400,17031051100,66,2020-02-10
17031060200,17031051100,110,2020-02-10
17031060400,17031051100,98,2020-02-10
17031060900,17031051100,73,2020-02-10
17031061000,17031051100,121,2020-02-10
17031062100,17031051100,146,2020-02-10
17031062400,17031051100,127,2020-02-10
17031062500,17031051100,184,2020-02-10
17031062600,17031051100,80,2020-02-10
17031062700,17031051100,128,2020-02-10
17031063100,17031051100,68,2020-02-10
17031070400,17031051100,103,2020-02-10
17031070500,17031051100,69,2020-02-10
17031070700,17031051100,209,2020-02-10
17031071300,17031051100,119,2020-02-10
17031080400,17031051100,67,2020-02-10
17031081201,17031051100,144,2020-02-10
17031081202,17031051100,61,2020-02-10
17031081401,17031051100,99,2020-02-10
17031081500,17031051100,128,2020-02-10
17031081700,17031051100,76,2020-02-10
17031160602,17031051100,77,2020-02-10
17031210100,17031051100,144,2020-02-10
17031210900,17031051100,186,2020-02-10
17031240700,17031051100,87,2020-02-10
17031241400,17031051100,171,2020-02-10
17031243300,17031051100,79,2020-02-10
17031283100,17031051100,78,2020-02-10
17031320100,17031051100,205,2020-02-10
17031800500,17031051100,115,2020-02-10
17031801901,17031051100,61,2020-02-10
17031806900,17031051100,317,2020-02-10
17031830900,17031051100,245,2020-02-10
17031831100,17031051100,64,2020-02-10
17031832000,17031051100,69,2020-02-10
17031832300,17031051100,86,2020-02-10
17031832500,17031051100,72,2020-02-10
17031833000,17031051100,187,2020-02-10
17031833100,17031051100,649,2020-02-10
17031837800,17031051100,101,2020-02-10
17031839100,17031051100,378,2020-02-10
17031839900,17031051100,70,2020-02-10
17031841900,17031051100,61,2020-02-10
17031842200,17031051100,66,2020-02-10
17031843700,17031051100,583,2020-02-10
17031980000,17031051100,238,2020-02-10
17043841312,17031051100,67,2020-02-10
17043842900,17031051100,208,2020-02-10
17043844601,17031051100,163,2020-02-10
17097861604,17031051100,98,2020-02-10
17031030103,17031051100,101,2020-02-17
17031040202,17031051100,68,2020-02-17
17031040300,17031051100,148,2020-02-17
17031050500,17031051100,79,2020-02-17
17031050600,17031051100,74,2020-02-17
17031050700,17031051100,77,2020-02-17
17031050800,17031051100,818,2020-02-17
17031050900,17031051100,178,2020-02-17
17031051100,17031051100,164,2020-02-17
17031051400,17031051100,141,2020-02-17
17031060900,17031051100,128,2020-02-17
17031061100,17031051100,119,2020-02-17
17031061901,17031051100,79,2020-02-17
17031062000,17031051100,73,2020-02-17
17031062100,17031051100,81,2020-02-17
17031062400,17031051100,75,2020-02-17
17031062500,17031051100,248,2020-02-17
17031062600,17031051100,70,2020-02-17
17031062700,17031051100,103,2020-02-17
17031062900,17031051100,102,2020-02-17
17031070200,17031051100,66,2020-02-17
17031070300,17031051100,105,2020-02-17
17031070700,17031051100,320,2020-02-17
17031071100,17031051100,63,2020-02-17
17031071300,17031051100,105,2020-02-17
17031071500,17031051100,84,2020-02-17
17031081401,17031051100,295,2020-02-17
17031081500,17031051100,185,2020-02-17
17031081800,17031051100,218,2020-02-17
17031140100,17031051100,117,2020-02-17
17031140301,17031051100,159,2020-02-17
17031160400,17031051100,75,2020-02-17
17031160700,17031051100,135,2020-02-17
17031190401,17031051100,103,2020-02-17
17031191200,17031051100,161,2020-02-17
17031210800,17031051100,85,2020-02-17
17031210900,17031051100,155,2020-02-17
17031220300,17031051100,96,2020-02-17
17031241500,17031051100,65,2020-02-17
17031242500,17031051100,71,2020-02-17
17031320100,17031051100,135,2020-02-17
17031802300,17031051100,279,2020-02-17
17031802802,17031051100,78,2020-02-17
17031805802,17031051100,170,2020-02-17
17031806600,17031051100,110,2020-02-17
17031806900,17031051100,67,2020-02-17
17031808002,17031051100,82,2020-02-17
17031810400,17031051100,119,2020-02-17
17031830900,17031051100,428,2020-02-17
17031831900,17031051100,78,2020-02-17
17031832500,17031051100,93,2020-02-17
17031832600,17031051100,65,2020-02-17
17031833000,17031051100,349,2020-02-17
17031833100,17031051100,704,2020-02-17
17031836600,17031051100,100,2020-02-17
17031837800,17031051100,104,2020-02-17
17031838100,17031051100,172,2020-02-17
17031839100,17031051100,161,2020-02-17
17031842200,17031051100,74,2020-02-17
17031843700,17031051100,338,2020-02-17
17031980000,17031051100,366,2020-02-17
17031980100,17031051100,75,2020-02-17
17043844601,17031051100,180,2020-02-17
17097861902,17031051100,101,2020-02-17
17097864801,17031051100,95,2020-02-17
17031031400,17031051100,131,2020-02-24
17031050200,17031051100,146,2020-02-24
17031050500,17031051100,270,2020-02-24
17031050600,17031051100,76,2020-02-24
17031050700,17031051100,69,2020-02-24
17031050800,17031051100,281,2020-02-24
17031050900,17031051100,379,2020-02-24
17031051000,17031051100,296,2020-02-24
17031051100,17031051100,515,2020-02-24
17031051200,17031051100,94,2020-02-24
17031051300,17031051100,87,2020-02-24
17031060200,17031051100,139,2020-02-24
17031060500,17031051100,66,2020-02-24
17031061000,17031051100,137,2020-02-24
17031061500,17031051100,73,2020-02-24
17031062000,17031051100,65,2020-02-24
17031062100,17031051100,76,2020-02-24
17031062500,17031051100,93,2020-02-24
17031062600,17031051100,82,2020-02-24
17031062700,17031051100,156,2020-02-24
17031062900,17031051100,106,2020-02-24
17031063000,17031051100,130,2020-02-24
17031070102,17031051100,79,2020-02-24
17031070200,17031051100,77,2020-02-24
17031070400,17031051100,70,2020-02-24
17031070700,17031051100,69,2020-02-24
17031071100,17031051100,228,2020-02-24
17031071500,17031051100,89,2020-02-24
17031081700,17031051100,99,2020-02-24
17031081800,17031051100,153,2020-02-24
17031160700,17031051100,114,2020-02-24
17031161000,17031051100,126,2020-02-24
17031210601,17031051100,93,2020-02-24
17031240900,17031051100,82,2020-02-24
17031280100,17031051100,116,2020-02-24
17031283100,17031051100,64,2020-02-24
17031320100,17031051100,75,2020-02-24
17031420300,17031051100,145,2020-02-24
17031800700,17031051100,241,2020-02-24
17031801603,17031051100,87,2020-02-24
17031806900,17031051100,246,2020-02-24
17031808100,17031051100,68,2020-02-24
17031808301,17031051100,103,2020-02-24
17031812301,17031051100,88,2020-02-24
17031816100,17031051100,87,2020-02-24
17031816800,17031051100,156,2020-02-24
17031830900,17031051100,247,2020-02-24
17031832300,17031051100,72,2020-02-24
17031833000,17031051100,77,2020-02-24
17031833100,17031051100,843,2020-02-24
17031838000,17031051100,93,2020-02-24
17031839100,17031051100,291,2020-02-24
17031842200,17031051100,145,2020-02-24
17031842300,17031051100,76,2020-02-24
17031843700,17031051100,992,2020-02-24
17031980000,17031051100,337,2020-02-24
17037002200,17031051100,125,2020-02-24
17043846702,17031051100,222,2020-02-24
17089852601,17031051100,73,2020-02-24
17031020500,17031051100,79,2020-03-02
17031031100,17031051100,65,2020-03-02
17031040201,17031051100,65,2020-03-02
17031050500,17031051100,67,2020-03-02
17031050600,17031051100,84,2020-03-02
17031050800,17031051100,267,2020-03-02
17031050900,17031051100,70,2020-03-02
17031051100,17031051100,186,2020-03-02
17031060200,17031051100,181,2020-03-02
17031060900,17031051100,73,2020-03-02
17031061000,17031051100,152,2020-03-02
17031061200,17031051100,53,2020-03-02
17031061500,17031051100,131,2020-03-02
17031061901,17031051100,65,2020-03-02
17031061902,17031051100,92,2020-03-02
17031062500,17031051100,169,2020-03-02
17031062700,17031051100,226,2020-03-02
17031062800,17031051100,74,2020-03-02
17031063000,17031051100,60,2020-03-02
17031063200,17031051100,128,2020-03-02
17031070102,17031051100,78,2020-03-02
17031070200,17031051100,73,2020-03-02
17031070700,17031051100,208,2020-03-02
17031071100,17031051100,191,2020-03-02
17031081202,17031051100,177,2020-03-02
17031081403,17031051100,173,2020-03-02
17031081500,17031051100,70,2020-03-02
17031081700,17031051100,134,2020-03-02
17031140701,17031051100,124,2020-03-02
17031210800,17031051100,65,2020-03-02
17031210900,17031051100,119,2020-03-02
17031220300,17031051100,81,2020-03-02
17031222200,17031051100,66,2020-03-02
17031242000,17031051100,107,2020-03-02
17031320100,17031051100,129,2020-03-02
17031330100,17031051100,95,2020-03-02
17031801608,17031051100,71,2020-03-02
17031802002,17031051100,84,2020-03-02
17031805402,17031051100,60,2020-03-02
17031806900,17031051100,147,2020-03-02
17031830900,17031051100,197,2020-03-02
17031831800,17031051100,108,2020-03-02
17031832000,17031051100,54,2020-03-02
17031832500,17031051100,83,2020-03-02
17031833000,17031051100,76,2020-03-02
17031833100,17031051100,304,2020-03-02
17031836200,17031051100,247,2020-03-02
17031839100,17031051100,850,2020-03-02
17031842200,17031051100,65,2020-03-02
17031843700,17031051100,579,2020-03-02
17031980000,17031051100,93,2020-03-02
17031030103,17031051100,94,2020-03-09
17031031400,17031051100,75,2020-03-09
17031031900,17031051100,70,2020-03-09
17031040201,17031051100,144,2020-03-09
17031050500,17031051100,63,2020-03-09
17031050800,17031051100,569,2020-03-09
17031050900,17031051100,150,2020-03-09
17031051100,17031051100,77,2020-03-09
17031051400,17031051100,74,2020-03-09
17031060200,17031051100,377,2020-03-09
17031060300,17031051100,125,2020-03-09
17031060400,17031051100,93,2020-03-09
17031060900,17031051100,77,2020-03-09
17031062100,17031051100,66,2020-03-09
17031062400,17031051100,69,2020-03-09
17031062500,17031051100,274,2020-03-09
17031062600,17031051100,168,2020-03-09
17031063000,17031051100,85,2020-03-09
17031070102,17031051100,78,2020-03-09
17031070400,17031051100,160,2020-03-09
17031070700,17031051100,231,2020-03-09
17031071000,17031051100,105,2020-03-09
17031071100,17031051100,194,2020-03-09
17031080400,17031051100,76,2020-03-09
17031081202,17031051100,74,2020-03-09
17031081700,17031051100,148,2020-03-09
17031081800,17031051100,463,2020-03-09
17031130200,17031051100,93,2020-03-09
17031161100,17031051100,86,2020-03-09
17031230400,17031051100,66,2020-03-09
17031240800,17031051100,154,2020-03-09
17031283200,17031051100,73,2020-03-09
17031320100,17031051100,180,2020-03-09
17031320400,17031051100,199,2020-03-09
17031330100,17031051100,163,2020-03-09
17031390600,17031051100,110,2020-03-09
17031400300,17031051100,168,2020-03-09
17031801500,17031051100,71,2020-03-09
17031801608,17031051100,71,2020-03-09
17031806900,17031051100,61,2020-03-09
17031807900,17031051100,60,2020-03-09
17031816800,17031051100,304,2020-03-09
17031830900,17031051100,317,2020-03-09
17031831000,17031051100,60,2020-03-09
17031831800,17031051100,95,2020-03-09
17031831900,17031051100,72,2020-03-09
17031832300,17031051100,86,2020-03-09
17031832500,17031051100,72,2020-03-09
17031832600,17031051100,67,2020-03-09
17031833000,17031051100,77,2020-03-09
17031833100,17031051100,644,2020-03-09
17031838100,17031051100,89,2020-03-09
17031839100,17031051100,714,2020-03-09
17031841900,17031051100,214,2020-03-09
17031842200,17031051100,312,2020-03-09
17031843700,17031051100,646,2020-03-09
17043844602,17031051100,83,2020-03-09
17043846105,17031051100,83,2020-03-09
17043846313,17031051100,113,2020-03-09
17031030200,17031051100,150,2020-03-16
17031031100,17031051100,111,2020-03-16
17031050200,17031051100,93,2020-03-16
17031050800,17031051100,159,2020-03-16
17031050900,17031051100,164,2020-03-16
17031061000,17031051100,104,2020-03-16
17031062400,17031051100,86,2020-03-16
17031062700,17031051100,216,2020-03-16
17031063200,17031051100,85,2020-03-16
17031070700,17031051100,273,2020-03-16
17031071100,17031051100,84,2020-03-16
17031071200,17031051100,95,2020-03-16
17031160800,17031051100,132,2020-03-16
17031210900,17031051100,103,2020-03-16
17031801601,17031051100,123,2020-03-16
17031802300,17031051100,268,2020-03-16
17031802802,17031051100,142,2020-03-16
17031808100,17031051100,87,2020-03-16
17031830900,17031051100,77,2020-03-16
17031831900,17031051100,80,2020-03-16
17031832500,17031051100,83,2020-03-16
17031833100,17031051100,393,2020-03-16
17031839100,17031051100,111,2020-03-16
17031843700,17031051100,671,2020-03-16
17097866200,17031051100,87,2020-03-16
17031010600,17031051100,106,2020-03-23
17031040201,17031051100,84,2020-03-23
17031050800,17031051100,420,2020-03-23
17031050900,17031051100,189,2020-03-23
17031051400,17031051100,143,2020-03-23
17031062400,17031051100,236,2020-03-23
17031070700,17031051100,337,2020-03-23
17031071500,17031051100,230,2020-03-23
17031140702,17031051100,128,2020-03-23
17031210800,17031051100,105,2020-03-23
17031210900,17031051100,93,2020-03-23
17031808100,17031051100,102,2020-03-23
17031831800,17031051100,138,2020-03-23
17031831900,17031051100,141,2020-03-23
17031832500,17031051100,84,2020-03-23
17031839100,17031051100,282,2020-03-23
17031842200,17031051100,254,2020-03-23
17031843700,17031051100,407,2020-03-23
17031050200,17031051100,106,2020-03-30
17031050500,17031051100,113,2020-03-30
17031050600,17031051100,187,2020-03-30
17031050800,17031051100,191,2020-03-30
17031050900,17031051100,220,2020-03-30
17031051100,17031051100,85,2020-03-30
17031061000,17031051100,182,2020-03-30
17031062400,17031051100,216,2020-03-30
17031062700,17031051100,142,2020-03-30
17031070700,17031051100,94,2020-03-30
17031081403,17031051100,135,2020-03-30
17031280100,17031051100,102,2020-03-30
17031802300,17031051100,90,2020-03-30
17031830900,17031051100,203,2020-03-30
17031832500,17031051100,121,2020-03-30
17031833000,17031051100,120,2020-03-30
17031839100,17031051100,225,2020-03-30
17031841900,17031051100,372,2020-03-30
17031843700,17031051100,512,2020-03-30
17031040402,17031051100,85,2020-04-06
17031050200,17031051100,198,2020-04-06
17031050800,17031051100,366,2020-04-06
17031050900,17031051100,86,2020-04-06
17031051100,17031051100,101,2020-04-06
17031160502,17031051100,124,2020-04-06
17031210100,17031051100,106,2020-04-06
17031280100,17031051100,116,2020-04-06
17031810301,17031051100,108,2020-04-06
17031830900,17031051100,149,2020-04-06
17031832500,17031051100,192,2020-04-06
17031833100,17031051100,85,2020-04-06
17031839100,17031051100,113,2020-04-06
17031843700,17031051100,318,2020-04-06
17043845803,17031051100,122,2020-04-06
17097866200,17031051100,103,2020-04-06
17031040201,17031051100,176,2020-04-13
17031050900,17031051100,114,2020-04-13
17031062400,17031051100,241,2020-04-13
17031320100,17031051100,254,2020-04-13
17031830900,17031051100,341,2020-04-13
17031833000,17031051100,180,2020-04-13
17031833100,17031051100,384,2020-04-13
17031839100,17031051100,407,2020-04-13
17031843700,17031051100,423,2020-04-13
17031031100,17031051100,96,2020-04-20
17031040201,17031051100,117,2020-04-20
17031051400,17031051100,142,2020-04-20
17031062400,17031051100,107,2020-04-20
17031070700,17031051100,353,2020-04-20
17031160800,17031051100,159,2020-04-20
17031280100,17031051100,122,2020-04-20
17031802300,17031051100,116,2020-04-20
17031802702,17031051100,111,2020-04-20
17031830900,17031051100,116,2020-04-20
17031833100,17031051100,205,2020-04-20
17031841900,17031051100,102,2020-04-20
17031843700,17031051100,253,2020-04-20
17043841703,17031051100,123,2020-04-20
17043846315,17031051100,183,2020-04-20
17031050600,17031051100,246,2020-04-27
17031050800,17031051100,329,2020-04-27
17031051000,17031051100,114,2020-04-27
17031051100,17031051100,615,2020-04-27
17031070700,17031051100,110,2020-04-27
17031081401,17031051100,174,2020-04-27
17031081402,17031051100,118,2020-04-27
