origin,destination,trips,date
17031490500,17031720100,106,2020-01-06
17031490800,17031720100,362,2020-01-06
17031520100,17031720100,104,2020-01-06
17031530502,17031720100,128,2020-01-06
17031590700,17031720100,159,2020-01-06
17031630900,17031720100,135,2020-01-06
17031670600,17031720100,305,2020-01-06
17031671500,17031720100,77,2020-01-06
17031700100,17031720100,325,2020-01-06
17031711100,17031720100,136,2020-01-06
17031711200,17031720100,212,2020-01-06
17031720100,17031720100,1394,2020-01-06
17031720200,17031720100,78,2020-01-06
17031720400,17031720100,208,2020-01-06
17031720500,17031720100,234,2020-01-06
17031720600,17031720100,70,2020-01-06
17031720700,17031720100,82,2020-01-06
17031730400,17031720100,70,2020-01-06
17031730600,17031720100,105,2020-01-06
17031740100,17031720100,178,2020-01-06
17031740200,17031720100,697,2020-01-06
17031740300,17031720100,89,2020-01-06
17031750500,17031720100,531,2020-01-06
17031750600,17031720100,154,2020-01-06
17031800700,17031720100,212,2020-01-06
17031801607,17031720100,122,2020-01-06
17031804603,17031720100,75,2020-01-06
17031805402,17031720100,76,2020-01-06
17031806900,17031720100,114,2020-01-06
17031808702,17031720100,120,2020-01-06
17031811900,17031720100,133,2020-01-06
17031819500,17031720100,81,2020-01-06
17031821600,17031720100,1810,2020-01-06
17031821700,17031720100,100,2020-01-06
17031821800,17031720100,431,2020-01-06
17031821900,17031720100,454,2020-01-06
17031822102,17031720100,373,2020-01-06
17031822302,17031720100,85,2020-01-06
17031822801,17031720100,139,2020-01-06
17031822802,17031720100,154,2020-01-06
17031823001,17031720100,89,2020-01-06
17031823102,17031720100,90,2020-01-06
17031823303,17031720100,78,2020-01-06
17031823604,17031720100,107,2020-01-06
17031823703,17031720100,164,2020-01-06
17031823806,17031720100,180,2020-01-06
17031823901,17031720100,186,2020-01-06
17031823903,17031720100,101,2020-01-06
17031824106,17031720100,83,2020-01-06
17031824107,17031720100,106,2020-01-06
17031824115,17031720100,220,2020-01-06
17031824116,17031720100,257,2020-01-06
17031824601,17031720100,181,2020-01-06
17031824602,17031720100,70,2020-01-06
17031824701,17031720100,89,2020-01-06
17031824900,17031720100,79,2020-01-06
17031826201,17031720100,70,2020-01-06
17031827902,17031720100,90,2020-01-06
17031828401,17031720100,81,2020-01-06
17031830900,17031720100,75,2020-01-06
17031831800,17031720100,153,2020-01-06
17031833300,17031720100,436,2020-01-06
17031836100,17031720100,122,2020-01-06
17031836200,17031720100,108,2020-01-06
17031836700,17031720100,174,2020-01-06
17031837800,17031720100,169,2020-01-06
17031838200,17031720100,269,2020-01-06
17031838800,17031720100,108,2020-01-06
17031839000,17031720100,100,2020-01-06
17031839100,17031720100,367,2020-01-06
17031839900,17031720100,121,2020-01-06
17031841000,17031720100,182,2020-01-06
17031841100,17031720100,154,2020-01-06
17031841900,17031720100,101,2020-01-06
17031842400,17031720100,89,2020-01-06
17031843700,17031720100,130,2020-01-06
17031980000,17031720100,227,2020-01-06
17043844702,17031720100,76,2020-01-06
17043846102,17031720100,120,2020-01-06
17043846405,17031720100,121,2020-01-06
17097862604,17031720100,67,2020-01-06
17197881108,17031720100,128,2020-01-06
18089042300,17031720100,127,2020-01-06
18089042505,17031720100,120,2020-01-06
17031070500,17031720100,161,2020-01-13
17031081201,17031720100,150,2020-01-13
17031081300,17031720100,83,2020-01-13
17031081401,17031720100,304,2020-01-13
17031081402,17031720100,73,2020-01-13
17031081800,17031720100,136,2020-01-13
17031150300,17031720100,216,2020-01-13
17031190200,17031720100,166,2020-01-13
17031271800,17031720100,125,2020-01-13
17031280100,17031720100,86,2020-01-13
17031280800,17031720100,107,2020-01-13
17031320400,17031720100,476,2020-01-13
17031330100,17031720100,128,2020-01-13
17031381500,17031720100,107,2020-01-13
17031490800,17031720100,146,2020-01-13
17031491100,17031720100,127,2020-01-13
17031650500,17031720100,342,2020-01-13
17031670600,17031720100,504,2020-01-13
17031690400,17031720100,72,2020-01-13
17031700100,17031720100,204,2020-01-13
17031700501,17031720100,158,2020-01-13
17031711100,17031720100,79,2020-01-13
17031711200,17031720100,157,2020-01-13
17031720100,17031720100,1978,2020-01-13
17031720200,17031720100,216,2020-01-13
17031720300,17031720100,107,2020-01-13
17031720500,17031720100,78,2020-01-13
17031720600,17031720100,154,2020-01-13
17031730300,17031720100,87,2020-01-13
17031740100,17031720100,87,2020-01-13
17031740300,17031720100,78,2020-01-13
17031740400,17031720100,272,2020-01-13
17031750200,17031720100,81,2020-01-13
17031750300,17031720100,79,2020-01-13
17031750500,17031720100,845,2020-01-13
17031804603,17031720100,87,2020-01-13
17031809400,17031720100,103,2020-01-13
17031820101,17031720100,83,2020-01-13
17031821300,17031720100,136,2020-01-13
17031821600,17031720100,1505,2020-01-13
17031821700,17031720100,78,2020-01-13
17031821800,17031720100,1088,2020-01-13
17031821900,17031720100,1185,2020-01-13
17031822000,17031720100,97,2020-01-13
17031822101,17031720100,137,2020-01-13
17031822102,17031720100,394,2020-01-13
17031822301,17031720100,99,2020-01-13
17031822302,17031720100,110,2020-01-13
17031822400,17031720100,100,2020-01-13
17031822801,17031720100,182,2020-01-13
17031823001,17031720100,377,2020-01-13
17031823303,17031720100,111,2020-01-13
17031823702,17031720100,88,2020-01-13
17031823703,17031720100,114,2020-01-13
17031824108,17031720100,73,2020-01-13
17031824507,17031720100,145,2020-01-13
17031825501,17031720100,84,2020-01-13
17031825505,17031720100,84,2020-01-13
17031833000,17031720100,200,2020-01-13
17031833300,17031720100,378,2020-01-13
17031835100,17031720100,77,2020-01-13
17031836100,17031720100,202,2020-01-13
17031839100,17031720100,1121,2020-01-13
17031839200,17031720100,143,2020-01-13
17031841200,17031720100,137,2020-01-13
17031843500,17031720100,155,2020-01-13
17031843700,17031720100,134,2020-01-13
17043844501,17031720100,243,2020-01-13
17043844601,17031720100,115,2020-01-13
17043845807,17031720100,139,2020-01-13
17043846102,17031720100,141,2020-01-13
17043846106,17031720100,252,2020-01-13
17197881108,17031720100,264,2020-01-13
17197884101,17031720100,229,2020-01-13
18089040200,17031720100,109,2020-01-13
17031020701,17031720100,169,2020-01-20
17031071200,17031720100,82,2020-01-20
17031081401,17031720100,331,2020-01-20
17031081500,17031720100,106,2020-01-20
17031081800,17031720100,111,2020-01-20
17031280800,17031720100,124,2020-01-20
17031320400,17031720100,328,2020-01-20
17031330100,17031720100,171,2020-01-20
17031381800,17031720100,83,2020-01-20
17031390100,17031720100,187,2020-01-20
17031390700,17031720100,250,2020-01-20
17031430900,17031720100,103,2020-01-20
17031491100,17031720100,138,2020-01-20
17031500200,17031720100,133,2020-01-20
17031630800,17031720100,81,2020-01-20
17031650500,17031720100,304,2020-01-20
17031670600,17031720100,488,2020-01-20
17031700100,17031720100,205,2020-01-20
17031711100,17031720100,113,2020-01-20
17031711300,17031720100,117,2020-01-20
17031711400,17031720100,91,2020-01-20
17031720100,17031720100,1543,2020-01-20
17031720200,17031720100,176,2020-01-20
17031720300,17031720100,283,2020-01-20
17031720400,17031720100,82,2020-01-20
17031720500,17031720100,103,2020-01-20
17031720600,17031720100,79,2020-01-20
17031730100,17031720100,100,2020-01-20
17031730300,17031720100,92,2020-01-20
17031740100,17031720100,120,2020-01-20
17031740200,17031720100,839,2020-01-20
17031740400,17031720100,438,2020-01-20
17031750400,17031720100,147,2020-01-20
17031750500,17031720100,100,2020-01-20
17031802506,17031720100,95,2020-01-20
17031802702,17031720100,93,2020-01-20
17031806801,17031720100,81,2020-01-20
17031814600,17031720100,85,2020-01-20
17031815300,17031720100,91,2020-01-20
17031820501,17031720100,182,2020-01-20
17031821600,17031720100,2199,2020-01-20
17031821700,17031720100,325,2020-01-20
17031821800,17031720100,1035,2020-01-20
17031821900,17031720100,424,2020-01-20
17031822101,17031720100,217,2020-01-20
17031822102,17031720100,823,2020-01-20
17031822500,17031720100,95,2020-01-20
17031822801,17031720100,222,2020-01-20
17031823001,17031720100,352,2020-01-20
17031823002,17031720100,98,2020-01-20
17031823200,17031720100,243,2020-01-20
17031823303,17031720100,89,2020-01-20
17031823304,17031720100,196,2020-01-20
17031823602,17031720100,201,2020-01-20
17031824108,17031720100,98,2020-01-20
17031824116,17031720100,190,2020-01-20
17031824506,17031720100,94,2020-01-20
17031824507,17031720100,84,2020-01-20
17031824601,17031720100,192,2020-01-20
17031824602,17031720100,73,2020-01-20
17031825501,17031720100,95,2020-01-20
17031830005,17031720100,154,2020-01-20
17031833000,17031720100,96,2020-01-20
17031833100,17031720100,193,2020-01-20
17031836200,17031720100,367,2020-01-20
17031839100,17031720100,155,2020-01-20
17031841000,17031720100,85,2020-01-20
17031841900,17031720100,91,2020-01-20
17031842400,17031720100,179,2020-01-20
17031980000,17031720100,247,2020-01-20
17031980100,17031720100,93,2020-01-20
17043844401,17031720100,97,2020-01-20
17043844601,17031720100,90,2020-01-20
17043846102,17031720100,142,2020-01-20
17043846106,17031720100,91,2020-01-20
17089852002,17031720100,89,2020-01-20
17089852300,17031720100,84,2020-01-20
17197881108,17031720100,112,2020-01-20
17197883514,17031720100,82,2020-01-20
17031010400,17031720100,263,2020-01-27
17031070102,17031720100,85,2020-01-27
17031081300,17031720100,87,2020-01-27
17031081401,17031720100,101,2020-01-27
17031081500,17031720100,106,2020-01-27
17031081700,17031720100,86,2020-01-27
17031081800,17031720100,149,2020-01-27
17031120100,17031720100,141,2020-01-27
17031140701,17031720100,84,2020-01-27
17031151200,17031720100,178,2020-01-27
17031190200,17031720100,154,2020-01-27
17031222200,17031720100,112,2020-01-27
17031280100,17031720100,454,2020-01-27
17031281900,17031720100,227,2020-01-27
17031320400,17031720100,335,2020-01-27
17031320600,17031720100,231,2020-01-27
17031330200,17031720100,117,2020-01-27
17031420500,17031720100,161,2020-01-27
17031490500,17031720100,93,2020-01-27
17031490800,17031720100,293,2020-01-27
17031500100,17031720100,290,2020-01-27
17031530200,17031720100,113,2020-01-27
17031630800,17031720100,76,2020-01-27
17031671300,17031720100,94,2020-01-27
17031700100,17031720100,528,2020-01-27
17031700402,17031720100,191,2020-01-27
17031711200,17031720100,89,2020-01-27
17031711300,17031720100,108,2020-01-27
17031720100,17031720100,2548,2020-01-27
17031720200,17031720100,376,2020-01-27
17031720300,17031720100,313,2020-01-27
17031720500,17031720100,79,2020-01-27
17031720600,17031720100,193,2020-01-27
17031730100,17031720100,134,2020-01-27
17031730400,17031720100,189,2020-01-27
17031740100,17031720100,95,2020-01-27
17031740200,17031720100,592,2020-01-27
17031740300,17031720100,78,2020-01-27
17031740400,17031720100,464,2020-01-27
17031750200,17031720100,87,2020-01-27
17031750400,17031720100,103,2020-01-27
17031750500,17031720100,293,2020-01-27
17031802200,17031720100,127,2020-01-27
17031808200,17031720100,120,2020-01-27
17031816100,17031720100,112,2020-01-27
17031819400,17031720100,211,2020-01-27
17031820104,17031720100,84,2020-01-27
17031821600,17031720100,2662,2020-01-27
17031821800,17031720100,1235,2020-01-27
17031821900,17031720100,869,2020-01-27
17031822101,17031720100,178,2020-01-27
17031822102,17031720100,770,2020-01-27
17031822302,17031720100,302,2020-01-27
17031822500,17031720100,255,2020-01-27
17031822702,17031720100,118,2020-01-27
17031822801,17031720100,196,2020-01-27
17031822802,17031720100,89,2020-01-27
17031823001,17031720100,359,2020-01-27
17031823304,17031720100,202,2020-01-27
17031823703,17031720100,293,2020-01-27
17031824116,17031720100,100,2020-01-27
17031824400,17031720100,165,2020-01-27
17031825501,17031720100,100,2020-01-27
17031828701,17031720100,331,2020-01-27
17031833000,17031720100,283,2020-01-27
17031833100,17031720100,221,2020-01-27
17031834800,17031720100,98,2020-01-27
17031836100,17031720100,161,2020-01-27
17031836200,17031720100,142,2020-01-27
17031838200,17031720100,304,2020-01-27
17031838800,17031720100,123,2020-01-27
17031839000,17031720100,98,2020-01-27
17031839100,17031720100,1034,2020-01-27
17031840000,17031720100,107,2020-01-27
17031841900,17031720100,285,2020-01-27
17031842100,17031720100,110,2020-01-27
17031842200,17031720100,146,2020-01-27
17031843200,17031720100,198,2020-01-27
17031843700,17031720100,146,2020-01-27
17031980000,17031720100,403,2020-01-27
17043841606,17031720100,91,2020-01-27
17043844601,17031720100,185,2020-01-27
17043846106,17031720100,102,2020-01-27
18089030300,17031720100,142,2020-01-27
17031081500,17031720100,112,2020-02-03
17031081700,17031720100,93,2020-02-03
17031100300,17031720100,162,2020-02-03
17031190200,17031720100,119,2020-02-03
17031222200,17031720100,78,2020-02-03
17031222500,17031720100,79,2020-02-03
17031252102,17031720100,72,2020-02-03
17031310200,17031720100,76,2020-02-03
17031320100,17031720100,223,2020-02-03
17031320400,17031720100,531,2020-02-03
17031390100,17031720100,63,2020-02-03
17031420200,17031720100,113,2020-02-03
17031430900,17031720100,69,2020-02-03
17031440300,17031720100,58,2020-02-03
17031490800,17031720100,208,2020-02-03
17031490901,17031720100,113,2020-02-03
17031650500,17031720100,121,2020-02-03
17031670600,17031720100,182,2020-02-03
17031700301,17031720100,90,2020-02-03
17031700401,17031720100,196,2020-02-03
17031700402,17031720100,128,2020-02-03
17031711500,17031720100,113,2020-02-03
17031720100,17031720100,1388,2020-02-03
17031720200,17031720100,237,2020-02-03
17031720300,17031720100,305,2020-02-03
17031720400,17031720100,238,2020-02-03
17031720500,17031720100,356,2020-02-03
17031720700,17031720100,64,2020-02-03
17031740200,17031720100,845,2020-02-03
17031740400,17031720100,406,2020-02-03
17031750300,17031720100,65,2020-02-03
17031750500,17031720100,205,2020-02-03
17031801607,17031720100,96,2020-02-03
17031803500,17031720100,66,2020-02-03
17031804603,17031720100,73,2020-02-03
17031806900,17031720100,97,2020-02-03
17031807100,17031720100,82,2020-02-03
17031812900,17031720100,102,2020-02-03
17031819500,17031720100,72,2020-02-03
17031820502,17031720100,68,2020-02-03
17031820902,17031720100,266,2020-02-03
17031821600,17031720100,1642,2020-02-03
17031821700,17031720100,60,2020-02-03
17031821800,17031720100,874,2020-02-03
17031821900,17031720100,783,2020-02-03
17031822000,17031720100,153,2020-02-03
17031822101,17031720100,244,2020-02-03
17031822102,17031720100,583,2020-02-03
17031822302,17031720100,64,2020-02-03
17031822500,17031720100,215,2020-02-03
17031822702,17031720100,83,2020-02-03
17031822801,17031720100,64,2020-02-03
17031823001,17031720100,59,2020-02-03
17031823400,17031720100,86,2020-02-03
17031823602,17031720100,78,2020-02-03
17031823904,17031720100,80,2020-02-03
17031824106,17031720100,62,2020-02-03
17031824108,17031720100,188,2020-02-03
17031824115,17031720100,147,2020-02-03
17031824116,17031720100,70,2020-02-03
17031824120,17031720100,121,2020-02-03
17031824122,17031720100,87,2020-02-03
17031824123,17031720100,134,2020-02-03
17031824400,17031720100,74,2020-02-03
17031824602,17031720100,67,2020-02-03
17031825304,17031720100,134,2020-02-03
17031828701,17031720100,62,2020-02-03
17031829902,17031720100,130,2020-02-03
17031831800,17031720100,111,2020-02-03
17031836200,17031720100,199,2020-02-03
17031837400,17031720100,191,2020-02-03
17031839100,17031720100,679,2020-02-03
17031839700,17031720100,73,2020-02-03
17031841900,17031720100,376,2020-02-03
17031842000,17031720100,116,2020-02-03
17031842400,17031720100,141,2020-02-03
17031842600,17031720100,105,2020-02-03
17031980000,17031720100,105,2020-02-03
17031980100,17031720100,85,2020-02-03
17043844301,17031720100,81,2020-02-03
17043844702,17031720100,250,2020-02-03
17043845810,17031720100,68,2020-02-03
17043845902,17031720100,66,2020-02-03
17043846604,17031720100,84,2020-02-03
17197881500,17031720100,214,2020-02-03
17197883513,17031720100,75,2020-02-03
18089020200,17031720100,101,2020-02-03
18089030300,17031720100,105,2020-02-03
18089040100,17031720100,276,2020-02-03
18089040401,17031720100,80,2020-02-03
17031081100,17031720100,60,2020-02-10
17031081401,17031720100,199,2020-02-10
17031081402,17031720100,316,2020-02-10
17031081700,17031720100,99,2020-02-10
17031160502,17031720100,77,2020-02-10
17031260300,17031720100,89,2020-02-10
17031280800,17031720100,71,2020-02-10
17031301100,17031720100,79,2020-02-10
17031310600,17031720100,94,2020-02-10
17031320400,17031720100,156,2020-02-10
17031330100,17031720100,268,2020-02-10
17031330200,17031720100,140,2020-02-10
17031340600,17031720100,80,2020-02-10
17031410800,17031720100,62,2020-02-10
17031490901,17031720100,109,2020-02-10
17031530200,17031720100,86,2020-02-10
17031580100,17031720100,67,2020-02-10
17031610400,17031720100,68,2020-02-10
17031611500,17031720100,86,2020-02-10
17031670600,17031720100,199,2020-02-10
17031700100,17031720100,174,2020-02-10
17031700402,17031720100,82,2020-02-10
17031700502,17031720100,116,2020-02-10
17031720100,17031720100,1087,2020-02-10
17031720200,17031720100,236,2020-02-10
17031720300,17031720100,205,2020-02-10
17031720400,17031720100,127,2020-02-10
17031730100,17031720100,77,2020-02-10
17031730201,17031720100,76,2020-02-10
17031730400,17031720100,62,2020-02-10
17031740200,17031720100,810,2020-02-10
17031740300,17031720100,71,2020-02-10
17031740400,17031720100,454,2020-02-10
17031750300,17031720100,197,2020-02-10
17031820902,17031720100,132,2020-02-10
17031821001,17031720100,80,2020-02-10
17031821102,17031720100,133,2020-02-10
17031821600,17031720100,1459,2020-02-10
17031821700,17031720100,347,2020-02-10
17031821800,17031720100,668,2020-02-10
17031821900,17031720100,557,2020-02-10
17031822000,17031720100,142,2020-02-10
17031822102,17031720100,338,2020-02-10
17031822302,17031720100,76,2020-02-10
17031822702,17031720100,70,2020-02-10
17031823001,17031720100,133,2020-02-10
17031823200,17031720100,214,2020-02-10
17031823803,17031720100,184,2020-02-10
17031823901,17031720100,102,2020-02-10
17031824106,17031720100,67,2020-02-10
17031824107,17031720100,103,2020-02-10
17031824116,17031720100,57,2020-02-10
17031824121,17031720100,68,2020-02-10
17031825600,17031720100,75,2020-02-10
17031830004,17031720100,120,2020-02-10
17031833000,17031720100,76,2020-02-10
17031833100,17031720100,327,2020-02-10
17031833300,17031720100,107,2020-02-10
17031836100,17031720100,152,2020-02-10
17031838000,17031720100,78,2020-02-10
17031838100,17031720100,208,2020-02-10
17031838200,17031720100,111,2020-02-10
17031839000,17031720100,61,2020-02-10
17031839100,17031720100,906,2020-02-10
17031841900,17031720100,402,2020-02-10
17031842300,17031720100,99,2020-02-10
17031842900,17031720100,69,2020-02-10
17031843500,17031720100,118,2020-02-10
17031980000,17031720100,101,2020-02-10
17043841703,17031720100,69,2020-02-10
17043844601,17031720100,57,2020-02-10
17197880106,17031720100,141,2020-02-10
17197883514,17031720100,86,2020-02-10
18089020200,17031720100,206,2020-02-10
17031051400,17031720100,63,2020-02-17
17031070200,17031720100,73,2020-02-17
17031081201,17031720100,156,2020-02-17
17031081500,17031720100,74,2020-02-17
17031081800,17031720100,79,2020-02-17
17031190200,17031720100,139,2020-02-17
17031222600,17031720100,108,2020-02-17
17031280400,17031720100,222,2020-02-17
17031281900,17031720100,103,2020-02-17
17031283100,17031720100,83,2020-02-17
17031301200,17031720100,76,2020-02-17
17031320100,17031720100,193,2020-02-17
17031320400,17031720100,72,2020-02-17
17031420100,17031720100,100,2020-02-17
17031490800,17031720100,143,2020-02-17
17031520100,17031720100,132,2020-02-17
17031530300,17031720100,206,2020-02-17
17031560900,17031720100,134,2020-02-17
17031610300,17031720100,83,2020-02-17
17031610400,17031720100,90,2020-02-17
17031650500,17031720100,297,2020-02-17
17031670600,17031720100,196,2020-02-17
17031671500,17031720100,87,2020-02-17
17031691300,17031720100,73,2020-02-17
17031700100,17031720100,178,2020-02-17
17031700402,17031720100,86,2020-02-17
17031700501,17031720100,72,2020-02-17
17031711100,17031720100,84,2020-02-17
17031711300,17031720100,92,2020-02-17
17031720100,17031720100,1564,2020-02-17
17031720200,17031720100,408,2020-02-17
17031720300,17031720100,347,2020-02-17
17031720400,17031720100,129,2020-02-17
17031720500,17031720100,63,2020-02-17
17031720600,17031720100,153,2020-02-17
17031730202,17031720100,107,2020-02-17
17031730600,17031720100,114,2020-02-17
17031740200,17031720100,426,2020-02-17
17031740400,17031720100,332,2020-02-17
17031750200,17031720100,179,2020-02-17
17031750300,17031720100,148,2020-02-17
17031750400,17031720100,72,2020-02-17
17031750500,17031720100,272,2020-02-17
17031770602,17031720100,234,2020-02-17
17031770700,17031720100,81,2020-02-17
17031805402,17031720100,70,2020-02-17
17031808200,17031720100,88,2020-02-17
17031820104,17031720100,76,2020-02-17
17031820202,17031720100,103,2020-02-17
17031820902,17031720100,68,2020-02-17
17031821200,17031720100,71,2020-02-17
17031821600,17031720100,1638,2020-02-17
17031821700,17031720100,73,2020-02-17
17031821800,17031720100,510,2020-02-17
17031821900,17031720100,786,2020-02-17
17031822102,17031720100,478,2020-02-17
17031822602,17031720100,116,2020-02-17
17031822801,17031720100,83,2020-02-17
17031823001,17031720100,149,2020-02-17
17031823500,17031720100,71,2020-02-17
17031823602,17031720100,414,2020-02-17
17031823903,17031720100,84,2020-02-17
17031824106,17031720100,68,2020-02-17
17031824107,17031720100,77,2020-02-17
17031824115,17031720100,100,2020-02-17
17031824116,17031720100,282,2020-02-17
17031824120,17031720100,90,2020-02-17
17031825303,17031720100,68,2020-02-17
17031833000,17031720100,161,2020-02-17
17031833100,17031720100,138,2020-02-17
17031836200,17031720100,109,2020-02-17
17031839000,17031720100,156,2020-02-17
17031839100,17031720100,572,2020-02-17
17031841900,17031720100,633,2020-02-17
17031843200,17031720100,106,2020-02-17
17031980000,17031720100,222,2020-02-17
17031980100,17031720100,90,2020-02-17
17043844202,17031720100,112,2020-02-17
17043844501,17031720100,68,2020-02-17
17043845300,17031720100,78,2020-02-17
17089852002,17031720100,222,2020-02-17
18089041800,17031720100,86,2020-02-17
17031040100,17031720100,80,2020-02-24
17031071500,17031720100,136,2020-02-24
17031081403,17031720100,170,2020-02-24
17031090200,17031720100,69,2020-02-24
17031150402,17031720100,78,2020-02-24
17031221500,17031720100,72,2020-02-24
17031320100,17031720100,88,2020-02-24
17031330100,17031720100,204,2020-02-24
17031390600,17031720100,87,2020-02-24
17031420200,17031720100,206,2020-02-24
17031420400,17031720100,81,2020-02-24
17031440300,17031720100,82,2020-02-24
17031440600,17031720100,113,2020-02-24
17031480300,17031720100,70,2020-02-24
17031530502,17031720100,111,2020-02-24
17031650500,17031720100,131,2020-02-24
17031700301,17031720100,159,2020-02-24
17031710500,17031720100,99,2020-02-24
17031711300,17031720100,71,2020-02-24
17031711500,17031720100,116,2020-02-24
17031720100,17031720100,2211,2020-02-24
17031720200,17031720100,234,2020-02-24
17031720300,17031720100,493,2020-02-24
17031720400,17031720100,152,2020-02-24
17031720600,17031720100,193,2020-02-24
17031730600,17031720100,64,2020-02-24
17031740100,17031720100,72,2020-02-24
17031740200,17031720100,647,2020-02-24
17031740400,17031720100,163,2020-02-24
17031750500,17031720100,197,2020-02-24
17031817000,17031720100,104,2020-02-24
17031819100,17031720100,102,2020-02-24
17031821200,17031720100,100,2020-02-24
17031821600,17031720100,1960,2020-02-24
17031821700,17031720100,74,2020-02-24
17031821800,17031720100,918,2020-02-24
17031821900,17031720100,787,2020-02-24
17031822102,17031720100,1101,2020-02-24
17031822302,17031720100,61,2020-02-24
17031822400,17031720100,191,2020-02-24
17031822601,17031720100,177,2020-02-24
17031822801,17031720100,217,2020-02-24
17031823001,17031720100,338,2020-02-24
17031823304,17031720100,71,2020-02-24
17031823400,17031720100,75,2020-02-24
17031823602,17031720100,83,2020-02-24
17031823806,17031720100,72,2020-02-24
17031823903,17031720100,127,2020-02-24
17031824114,17031720100,103,2020-02-24
17031824400,17031720100,84,2020-02-24
17031827801,17031720100,67,2020-02-24
17031828402,17031720100,131,2020-02-24
17031828701,17031720100,129,2020-02-24
17031829902,17031720100,73,2020-02-24
17031831100,17031720100,145,2020-02-24
17031833100,17031720100,86,2020-02-24
17031834800,17031720100,76,2020-02-24
17031836100,17031720100,122,2020-02-24
17031836200,17031720100,73,2020-02-24
17031838200,17031720100,132,2020-02-24
17031839000,17031720100,181,2020-02-24
17031839100,17031720100,844,2020-02-24
17031841100,17031720100,169,2020-02-24
17031841900,17031720100,155,2020-02-24
17031842400,17031720100,73,2020-02-24
17031843200,17031720100,74,2020-02-24
17031843500,17031720100,194,2020-02-24
17031980000,17031720100,282,2020-02-24
17031980100,17031720100,90,2020-02-24
17043840000,17031720100,209,2020-02-24
17043841312,17031720100,64,2020-02-24
17043841501,17031720100,68,2020-02-24
17043841902,17031720100,193,2020-02-24
