origin,destination,trips,date
17031081201,17031160700,95,2019-12-30
17031081300,17031160700,175,2019-12-30
17031081401,17031160700,808,2019-12-30
17031081402,17031160700,224,2019-12-30
17031081403,17031160700,359,2019-12-30
17031081700,17031160700,437,2019-12-30
17031081800,17031160700,418,2019-12-30
17031081900,17031160700,119,2019-12-30
17031090300,17031160700,322,2019-12-30
17031110100,17031160700,87,2019-12-30
17031110502,17031160700,90,2019-12-30
17031120200,17031160700,94,2019-12-30
17031120300,17031160700,138,2019-12-30
17031130100,17031160700,558,2019-12-30
17031130300,17031160700,131,2019-12-30
17031140100,17031160700,517,2019-12-30
17031140200,17031160700,208,2019-12-30
17031140301,17031160700,90,2019-12-30
17031140400,17031160700,192,2019-12-30
17031140500,17031160700,181,2019-12-30
17031140601,17031160700,356,2019-12-30
17031140602,17031160700,151,2019-12-30
17031140701,17031160700,304,2019-12-30
17031140702,17031160700,80,2019-12-30
17031140800,17031160700,237,2019-12-30
17031150600,17031160700,96,2019-12-30
17031150700,17031160700,230,2019-12-30
17031151002,17031160700,190,2019-12-30
17031151100,17031160700,92,2019-12-30
17031160200,17031160700,112,2019-12-30
17031160300,17031160700,94,2019-12-30
17031160400,17031160700,301,2019-12-30
17031160501,17031160700,458,2019-12-30
17031160502,17031160700,1090,2019-12-30
17031160601,17031160700,478,2019-12-30
17031160602,17031160700,984,2019-12-30
17031160700,17031160700,3988,2019-12-30
17031160800,17031160700,2190,2019-12-30
17031160900,17031160700,745,2019-12-30
17031161000,17031160700,119,2019-12-30
17031161100,17031160700,165,2019-12-30
17031161300,17031160700,134,2019-12-30
17031170100,17031160700,156,2019-12-30
17031170300,17031160700,124,2019-12-30
17031190100,17031160700,370,2019-12-30
17031190601,17031160700,100,2019-12-30
17031190602,17031160700,142,2019-12-30
17031190800,17031160700,104,2019-12-30
17031190900,17031160700,194,2019-12-30
17031191301,17031160700,82,2019-12-30
17031200100,17031160700,124,2019-12-30
17031200200,17031160700,217,2019-12-30
17031210100,17031160700,3864,2019-12-30
17031210400,17031160700,123,2019-12-30
17031210501,17031160700,125,2019-12-30
17031210502,17031160700,102,2019-12-30
17031210601,17031160700,95,2019-12-30
17031210700,17031160700,316,2019-12-30
17031210800,17031160700,262,2019-12-30
17031210900,17031160700,202,2019-12-30
17031220601,17031160700,227,2019-12-30
17031220602,17031160700,293,2019-12-30
17031220902,17031160700,108,2019-12-30
17031221100,17031160700,92,2019-12-30
17031221200,17031160700,343,2019-12-30
17031221300,17031160700,188,2019-12-30
17031221600,17031160700,240,2019-12-30
17031230900,17031160700,91,2019-12-30
17031241100,17031160700,277,2019-12-30
17031241200,17031160700,97,2019-12-30
17031241400,17031160700,92,2019-12-30
17031242200,17031160700,121,2019-12-30
17031242500,17031160700,101,2019-12-30
17031242600,17031160700,111,2019-12-30
17031250800,17031160700,183,2019-12-30
17031251300,17031160700,125,2019-12-30
17031252102,17031160700,163,2019-12-30
17031280100,17031160700,89,2019-12-30
17031280800,17031160700,94,2019-12-30
17031280900,17031160700,97,2019-12-30
17031281900,17031160700,99,2019-12-30
17031300600,17031160700,198,2019-12-30
17031301802,17031160700,126,2019-12-30
17031310600,17031160700,182,2019-12-30
17031320100,17031160700,832,2019-12-30
17031320600,17031160700,225,2019-12-30
17031330100,17031160700,415,2019-12-30
17031400500,17031160700,86,2019-12-30
17031411000,17031160700,118,2019-12-30
17031440102,17031160700,149,2019-12-30
17031570300,17031160700,151,2019-12-30
17031611400,17031160700,97,2019-12-30
17031611700,17031160700,118,2019-12-30
17031611900,17031160700,130,2019-12-30
17031630500,17031160700,80,2019-12-30
17031650500,17031160700,114,2019-12-30
17031671500,17031160700,96,2019-12-30
17031711100,17031160700,96,2019-12-30
17031770500,17031160700,176,2019-12-30
17031770602,17031160700,107,2019-12-30
17031770800,17031160700,143,2019-12-30
17031770902,17031160700,92,2019-12-30
17031801608,17031160700,291,2019-12-30
17031801701,17031160700,113,2019-12-30
17031801901,17031160700,87,2019-12-30
17031802002,17031160700,119,2019-12-30
17031802300,17031160700,125,2019-12-30
17031802404,17031160700,99,2019-12-30
17031802701,17031160700,218,2019-12-30
17031802900,17031160700,127,2019-12-30
17031804603,17031160700,324,2019-12-30
17031804709,17031160700,107,2019-12-30
17031804809,17031160700,116,2019-12-30
17031805107,17031160700,210,2019-12-30
17031805109,17031160700,196,2019-12-30
17031805301,17031160700,92,2019-12-30
17031805402,17031160700,176,2019-12-30
17031806900,17031160700,1102,2019-12-30
17031807400,17031160700,102,2019-12-30
17031807600,17031160700,476,2019-12-30
17031807700,17031160700,173,2019-12-30
17031807800,17031160700,523,2019-12-30
17031807900,17031160700,119,2019-12-30
17031808001,17031160700,92,2019-12-30
17031808002,17031160700,227,2019-12-30
17031808100,17031160700,117,2019-12-30
17031808200,17031160700,107,2019-12-30
17031808301,17031160700,113,2019-12-30
17031809400,17031160700,93,2019-12-30
17031809500,17031160700,185,2019-12-30
17031810200,17031160700,152,2019-12-30
17031810301,17031160700,191,2019-12-30
17031810502,17031160700,102,2019-12-30
17031811200,17031160700,92,2019-12-30
17031811301,17031160700,119,2019-12-30
17031811302,17031160700,262,2019-12-30
17031812200,17031160700,80,2019-12-30
17031812301,17031160700,173,2019-12-30
17031813801,17031160700,92,2019-12-30
17031813802,17031160700,120,2019-12-30
17031815200,17031160700,125,2019-12-30
17031816200,17031160700,115,2019-12-30
17031816500,17031160700,102,2019-12-30
17031816600,17031160700,104,2019-12-30
17031820104,17031160700,84,2019-12-30
17031820400,17031160700,93,2019-12-30
17031823604,17031160700,94,2019-12-30
17031824114,17031160700,104,2019-12-30
17031824115,17031160700,105,2019-12-30
17031829302,17031160700,95,2019-12-30
17031830600,17031160700,96,2019-12-30
17031830900,17031160700,1091,2019-12-30
17031831000,17031160700,90,2019-12-30
17031831100,17031160700,2930,2019-12-30
17031831300,17031160700,102,2019-12-30
17031831600,17031160700,171,2019-12-30
17031831700,17031160700,80,2019-12-30
17031831800,17031160700,253,2019-12-30
17031831900,17031160700,284,2019-12-30
17031832100,17031160700,89,2019-12-30
17031832300,17031160700,476,2019-12-30
17031832500,17031160700,350,2019-12-30
17031832600,17031160700,256,2019-12-30
17031833100,17031160700,244,2019-12-30
17031835000,17031160700,100,2019-12-30
17031836600,17031160700,107,2019-12-30
17031836900,17031160700,103,2019-12-30
17031838200,17031160700,457,2019-12-30
17031838300,17031160700,90,2019-12-30
17031839000,17031160700,331,2019-12-30
17031839100,17031160700,750,2019-12-30
17031841100,17031160700,190,2019-12-30
17031842200,17031160700,579,2019-12-30
17031842300,17031160700,226,2019-12-30
17031842600,17031160700,188,2019-12-30
17031842900,17031160700,91,2019-12-30
17031843000,17031160700,127,2019-12-30
17031843200,17031160700,100,2019-12-30
17031843700,17031160700,2105,2019-12-30
17031980000,17031160700,1079,2019-12-30
17037001002,17031160700,170,2019-12-30
17043840000,17031160700,184,2019-12-30
17043840802,17031160700,99,2019-12-30
17043840906,17031160700,209,2019-12-30
17043841605,17031160700,109,2019-12-30
17043842200,17031160700,134,2019-12-30
17043846413,17031160700,127,2019-12-30
17063000600,17031160700,131,2019-12-30
17089852500,17031160700,102,2019-12-30
17089852903,17031160700,175,2019-12-30
17089853001,17031160700,149,2019-12-30
17089853004,17031160700,107,2019-12-30
17089853005,17031160700,84,2019-12-30
17089853100,17031160700,93,2019-12-30
17097861011,17031160700,99,2019-12-30
17097861604,17031160700,348,2019-12-30
17097864505,17031160700,184,2019-12-30
17097864513,17031160700,190,2019-12-30
17097864519,17031160700,118,2019-12-30
17097864801,17031160700,97,2019-12-30
17097865801,17031160700,87,2019-12-30
17097866200,17031160700,286,2019-12-30
17111871207,17031160700,112,2019-12-30
17197880411,17031160700,115,2019-12-30
17197881111,17031160700,120,2019-12-30
18089012300,17031160700,90,2019-12-30
18089042602,17031160700,203,2019-12-30
17031010600,17031160700,100,2020-01-06
17031020100,17031160700,160,2020-01-06
17031020302,17031160700,108,2020-01-06
17031020701,17031160700,237,2020-01-06
17031020801,17031160700,87,2020-01-06
17031020802,17031160700,111,2020-01-06
17031030104,17031160700,123,2020-01-06
17031030300,17031160700,88,2020-01-06
17031030500,17031160700,109,2020-01-06
17031030701,17031160700,201,2020-01-06
17031031200,17031160700,97,2020-01-06
17031031300,17031160700,125,2020-01-06
17031031501,17031160700,134,2020-01-06
17031031502,17031160700,79,2020-01-06
17031031700,17031160700,94,2020-01-06
17031031900,17031160700,124,2020-01-06
17031040201,17031160700,92,2020-01-06
17031040202,17031160700,70,2020-01-06
17031040300,17031160700,546,2020-01-06
17031040402,17031160700,712,2020-01-06
17031040700,17031160700,437,2020-01-06
17031040800,17031160700,142,2020-01-06
17031040900,17031160700,292,2020-01-06
17031050100,17031160700,93,2020-01-06
17031050200,17031160700,705,2020-01-06
17031050300,17031160700,500,2020-01-06
17031050500,17031160700,296,2020-01-06
17031050600,17031160700,242,2020-01-06
17031050800,17031160700,78,2020-01-06
17031050900,17031160700,301,2020-01-06
17031051000,17031160700,90,2020-01-06
17031051100,17031160700,93,2020-01-06
17031051200,17031160700,90,2020-01-06
17031051300,17031160700,96,2020-01-06
17031051400,17031160700,96,2020-01-06
17031060200,17031160700,86,2020-01-06
17031061000,17031160700,142,2020-01-06
17031061100,17031160700,95,2020-01-06
17031061200,17031160700,260,2020-01-06
17031061500,17031160700,108,2020-01-06
17031062100,17031160700,163,2020-01-06
17031062400,17031160700,385,2020-01-06
17031062700,17031160700,102,2020-01-06
17031062800,17031160700,198,2020-01-06
17031063000,17031160700,496,2020-01-06
17031063100,17031160700,101,2020-01-06
17031070102,17031160700,94,2020-01-06
17031070103,17031160700,73,2020-01-06
17031070400,17031160700,67,2020-01-06
17031070700,17031160700,811,2020-01-06
17031071200,17031160700,259,2020-01-06
17031071700,17031160700,88,2020-01-06
17031071800,17031160700,457,2020-01-06
17031080201,17031160700,83,2020-01-06
17031080400,17031160700,85,2020-01-06
17031081201,17031160700,82,2020-01-06
17031081300,17031160700,177,2020-01-06
17031081401,17031160700,247,2020-01-06
17031081402,17031160700,280,2020-01-06
17031081403,17031160700,107,2020-01-06
17031081500,17031160700,411,2020-01-06
17031081600,17031160700,165,2020-01-06
17031081700,17031160700,591,2020-01-06
17031081800,17031160700,912,2020-01-06
17031100200,17031160700,86,2020-01-06
17031100300,17031160700,112,2020-01-06
17031110100,17031160700,163,2020-01-06
17031110200,17031160700,85,2020-01-06
17031120200,17031160700,104,2020-01-06
17031120300,17031160700,120,2020-01-06
17031130100,17031160700,235,2020-01-06
17031140100,17031160700,359,2020-01-06
17031140200,17031160700,168,2020-01-06
17031140400,17031160700,438,2020-01-06
17031140500,17031160700,167,2020-01-06
17031140601,17031160700,80,2020-01-06
17031140701,17031160700,186,2020-01-06
17031140702,17031160700,438,2020-01-06
17031140800,17031160700,129,2020-01-06
17031150200,17031160700,79,2020-01-06
17031150401,17031160700,74,2020-01-06
17031150502,17031160700,75,2020-01-06
17031150700,17031160700,95,2020-01-06
17031160400,17031160700,373,2020-01-06
17031160501,17031160700,439,2020-01-06
17031160502,17031160700,455,2020-01-06
17031160601,17031160700,765,2020-01-06
17031160602,17031160700,1183,2020-01-06
17031160700,17031160700,2909,2020-01-06
17031160800,17031160700,1423,2020-01-06
17031160900,17031160700,157,2020-01-06
17031161300,17031160700,157,2020-01-06
17031170800,17031160700,143,2020-01-06
17031171000,17031160700,81,2020-01-06
17031190100,17031160700,432,2020-01-06
17031190402,17031160700,105,2020-01-06
17031190602,17031160700,91,2020-01-06
17031190800,17031160700,74,2020-01-06
17031191000,17031160700,70,2020-01-06
17031191100,17031160700,95,2020-01-06
17031191301,17031160700,68,2020-01-06
17031200300,17031160700,131,2020-01-06
17031210100,17031160700,3860,2020-01-06
17031210601,17031160700,113,2020-01-06
17031210602,17031160700,102,2020-01-06
17031210700,17031160700,204,2020-01-06
17031210900,17031160700,71,2020-01-06
17031220400,17031160700,202,2020-01-06
17031221100,17031160700,279,2020-01-06
17031221200,17031160700,110,2020-01-06
17031221300,17031160700,245,2020-01-06
17031221400,17031160700,365,2020-01-06
17031221600,17031160700,170,2020-01-06
17031222200,17031160700,70,2020-01-06
17031230500,17031160700,273,2020-01-06
17031230600,17031160700,77,2020-01-06
17031230800,17031160700,109,2020-01-06
17031240300,17031160700,86,2020-01-06
17031241000,17031160700,109,2020-01-06
17031242000,17031160700,189,2020-01-06
17031242100,17031160700,79,2020-01-06
17031242400,17031160700,113,2020-01-06
17031242900,17031160700,157,2020-01-06
17031243100,17031160700,349,2020-01-06
17031250800,17031160700,86,2020-01-06
17031251800,17031160700,133,2020-01-06
17031252000,17031160700,158,2020-01-06
17031252102,17031160700,113,2020-01-06
17031260900,17031160700,70,2020-01-06
17031280100,17031160700,98,2020-01-06
17031281900,17031160700,608,2020-01-06
17031320100,17031160700,857,2020-01-06
17031320400,17031160700,292,2020-01-06
17031320600,17031160700,91,2020-01-06
17031330100,17031160700,326,2020-01-06
17031351000,17031160700,88,2020-01-06
17031610300,17031160700,92,2020-01-06
17031681200,17031160700,78,2020-01-06
17031681300,17031160700,115,2020-01-06
17031750100,17031160700,80,2020-01-06
17031770902,17031160700,91,2020-01-06
17031800600,17031160700,100,2020-01-06
17031800700,17031160700,285,2020-01-06
17031801100,17031160700,103,2020-01-06
17031801607,17031160700,146,2020-01-06
17031801901,17031160700,121,2020-01-06
17031802701,17031160700,131,2020-01-06
17031803400,17031160700,81,2020-01-06
17031804603,17031160700,361,2020-01-06
17031805111,17031160700,406,2020-01-06
17031805402,17031160700,76,2020-01-06
17031806900,17031160700,342,2020-01-06
17031807600,17031160700,166,2020-01-06
17031807700,17031160700,71,2020-01-06
17031807800,17031160700,98,2020-01-06
17031808002,17031160700,334,2020-01-06
17031808100,17031160700,828,2020-01-06
17031808400,17031160700,116,2020-01-06
17031808702,17031160700,746,2020-01-06
17031808800,17031160700,146,2020-01-06
17031809700,17031160700,100,2020-01-06
17031809800,17031160700,124,2020-01-06
17031810400,17031160700,184,2020-01-06
17031810502,17031160700,422,2020-01-06
17031810600,17031160700,79,2020-01-06
17031811301,17031160700,76,2020-01-06
17031811500,17031160700,115,2020-01-06
17031811600,17031160700,296,2020-01-06
17031812000,17031160700,98,2020-01-06
17031813801,17031160700,93,2020-01-06
17031818700,17031160700,100,2020-01-06
17031818800,17031160700,124,2020-01-06
17031820202,17031160700,89,2020-01-06
17031829302,17031160700,99,2020-01-06
17031830005,17031160700,159,2020-01-06
17031830300,17031160700,99,2020-01-06
17031830600,17031160700,102,2020-01-06
17031830700,17031160700,75,2020-01-06
17031830800,17031160700,76,2020-01-06
17031830900,17031160700,793,2020-01-06
17031831000,17031160700,164,2020-01-06
17031831100,17031160700,1529,2020-01-06
17031831300,17031160700,84,2020-01-06
17031831900,17031160700,199,2020-01-06
17031832000,17031160700,108,2020-01-06
17031832300,17031160700,91,2020-01-06
17031832500,17031160700,245,2020-01-06
17031832600,17031160700,74,2020-01-06
17031833000,17031160700,77,2020-01-06
17031833100,17031160700,182,2020-01-06
17031838100,17031160700,81,2020-01-06
17031838200,17031160700,579,2020-01-06
17031839000,17031160700,175,2020-01-06
17031839100,17031160700,612,2020-01-06
17031839800,17031160700,77,2020-01-06
17031840300,17031160700,87,2020-01-06
17031841000,17031160700,91,2020-01-06
17031842200,17031160700,295,2020-01-06
17031842300,17031160700,87,2020-01-06
17031842500,17031160700,77,2020-01-06
17031843300,17031160700,142,2020-01-06
17031843500,17031160700,72,2020-01-06
17031843700,17031160700,4302,2020-01-06
17031980000,17031160700,811,2020-01-06
17043840101,17031160700,177,2020-01-06
17043840102,17031160700,115,2020-01-06
17043841104,17031160700,117,2020-01-06
17043841114,17031160700,84,2020-01-06
17043841607,17031160700,142,2020-01-06
17043843200,17031160700,267,2020-01-06
17043844402,17031160700,89,2020-01-06
17043844601,17031160700,280,2020-01-06
17043845902,17031160700,159,2020-01-06
17043846413,17031160700,373,2020-01-06
17089850701,17031160700,88,2020-01-06
17089851801,17031160700,199,2020-01-06
17089853100,17031160700,101,2020-01-06
17089853600,17031160700,86,2020-01-06
17097861604,17031160700,89,2020-01-06
17097864001,17031160700,112,2020-01-06
17197880113,17031160700,71,2020-01-06
17197880121,17031160700,128,2020-01-06
17197883210,17031160700,115,2020-01-06
18089041200,17031160700,90,2020-01-06
17031010300,17031160700,122,2020-01-13
17031010600,17031160700,129,2020-01-13
17031020701,17031160700,81,2020-01-13
17031020702,17031160700,170,2020-01-13
17031020802,17031160700,196,2020-01-13
17031030500,17031160700,206,2020-01-13
17031030706,17031160700,101,2020-01-13
17031030900,17031160700,171,2020-01-13
17031031100,17031160700,180,2020-01-13
17031040402,17031160700,513,2020-01-13
17031040700,17031160700,315,2020-01-13
17031040800,17031160700,206,2020-01-13
17031040900,17031160700,151,2020-01-13
17031050100,17031160700,95,2020-01-13
17031050200,17031160700,800,2020-01-13
17031050300,17031160700,413,2020-01-13
17031050500,17031160700,794,2020-01-13
17031050600,17031160700,654,2020-01-13
17031050800,17031160700,78,2020-01-13
17031050900,17031160700,486,2020-01-13
17031051100,17031160700,107,2020-01-13
17031051300,17031160700,205,2020-01-13
17031051400,17031160700,237,2020-01-13
17031060100,17031160700,515,2020-01-13
17031060300,17031160700,188,2020-01-13
17031060500,17031160700,91,2020-01-13
17031060800,17031160700,103,2020-01-13
17031061200,17031160700,95,2020-01-13
17031061500,17031160700,114,2020-01-13
17031062200,17031160700,107,2020-01-13
17031062400,17031160700,160,2020-01-13
17031062600,17031160700,178,2020-01-13
17031062700,17031160700,121,2020-01-13
17031063000,17031160700,295,2020-01-13
17031063301,17031160700,182,2020-01-13
17031070600,17031160700,115,2020-01-13
17031070700,17031160700,1065,2020-01-13
17031071200,17031160700,207,2020-01-13
17031071700,17031160700,88,2020-01-13
17031071800,17031160700,362,2020-01-13
17031080400,17031160700,88,2020-01-13
17031081201,17031160700,99,2020-01-13
17031081401,17031160700,233,2020-01-13
17031081403,17031160700,81,2020-01-13
17031081500,17031160700,828,2020-01-13
17031081600,17031160700,84,2020-01-13
17031081700,17031160700,212,2020-01-13
17031081800,17031160700,286,2020-01-13
17031081900,17031160700,142,2020-01-13
17031090100,17031160700,167,2020-01-13
17031120100,17031160700,125,2020-01-13
17031130100,17031160700,507,2020-01-13
17031130200,17031160700,195,2020-01-13
17031140100,17031160700,138,2020-01-13
17031140302,17031160700,196,2020-01-13
17031140400,17031160700,273,2020-01-13
17031140701,17031160700,172,2020-01-13
17031140702,17031160700,280,2020-01-13
17031140800,17031160700,132,2020-01-13
17031150700,17031160700,210,2020-01-13
17031160400,17031160700,101,2020-01-13
17031160501,17031160700,245,2020-01-13
17031160502,17031160700,691,2020-01-13
17031160601,17031160700,747,2020-01-13
17031160602,17031160700,1242,2020-01-13
17031160700,17031160700,2145,2020-01-13
17031160800,17031160700,2112,2020-01-13
17031160900,17031160700,84,2020-01-13
17031161100,17031160700,166,2020-01-13
17031161300,17031160700,293,2020-01-13
17031170100,17031160700,136,2020-01-13
17031191200,17031160700,203,2020-01-13
17031191302,17031160700,165,2020-01-13
17031200100,17031160700,180,2020-01-13
17031200200,17031160700,197,2020-01-13
17031210100,17031160700,2541,2020-01-13
17031210501,17031160700,188,2020-01-13
17031210601,17031160700,129,2020-01-13
17031210700,17031160700,88,2020-01-13
17031210800,17031160700,95,2020-01-13
17031210900,17031160700,94,2020-01-13
17031220400,17031160700,147,2020-01-13
17031220602,17031160700,78,2020-01-13
17031221200,17031160700,199,2020-01-13
17031221300,17031160700,147,2020-01-13
17031221400,17031160700,243,2020-01-13
17031230700,17031160700,84,2020-01-13
17031231200,17031160700,94,2020-01-13
17031241000,17031160700,330,2020-01-13
17031241200,17031160700,218,2020-01-13
17031241500,17031160700,197,2020-01-13
17031242000,17031160700,97,2020-01-13
17031242300,17031160700,77,2020-01-13
17031242400,17031160700,131,2020-01-13
17031242900,17031160700,105,2020-01-13
17031243000,17031160700,108,2020-01-13
17031243400,17031160700,85,2020-01-13
17031280100,17031160700,99,2020-01-13
17031281900,17031160700,119,2020-01-13
17031301100,17031160700,88,2020-01-13
17031301702,17031160700,77,2020-01-13
17031301802,17031160700,109,2020-01-13
17031320100,17031160700,1172,2020-01-13
17031330100,17031160700,448,2020-01-13
17031330200,17031160700,89,2020-01-13
17031351000,17031160700,93,2020-01-13
17031380100,17031160700,112,2020-01-13
17031390200,17031160700,150,2020-01-13
17031580300,17031160700,94,2020-01-13
17031610300,17031160700,107,2020-01-13
17031611200,17031160700,97,2020-01-13
17031630900,17031160700,116,2020-01-13
17031670600,17031160700,199,2020-01-13
17031671500,17031160700,93,2020-01-13
17031770400,17031160700,221,2020-01-13
17031770601,17031160700,320,2020-01-13
17031800200,17031160700,120,2020-01-13
17031801601,17031160700,197,2020-01-13
17031801901,17031160700,94,2020-01-13
17031802300,17031160700,85,2020-01-13
17031804104,17031160700,147,2020-01-13
17031804603,17031160700,536,2020-01-13
17031805002,17031160700,90,2020-01-13
17031805105,17031160700,81,2020-01-13
17031805111,17031160700,196,2020-01-13
17031806202,17031160700,73,2020-01-13
17031806801,17031160700,153,2020-01-13
17031806900,17031160700,293,2020-01-13
17031807300,17031160700,119,2020-01-13
17031807400,17031160700,110,2020-01-13
17031807500,17031160700,97,2020-01-13
17031807600,17031160700,251,2020-01-13
17031807800,17031160700,177,2020-01-13
17031808002,17031160700,165,2020-01-13
17031808100,17031160700,537,2020-01-13
17031808301,17031160700,91,2020-01-13
17031808400,17031160700,137,2020-01-13
17031808702,17031160700,186,2020-01-13
17031808800,17031160700,294,2020-01-13
17031809400,17031160700,79,2020-01-13
17031809500,17031160700,156,2020-01-13
17031809700,17031160700,201,2020-01-13
17031810301,17031160700,252,2020-01-13
17031810501,17031160700,160,2020-01-13
17031810502,17031160700,356,2020-01-13
17031810800,17031160700,93,2020-01-13
17031811302,17031160700,157,2020-01-13
17031811401,17031160700,117,2020-01-13
17031811800,17031160700,81,2020-01-13
17031813802,17031160700,159,2020-01-13
17031815200,17031160700,86,2020-01-13
17031816500,17031160700,97,2020-01-13
17031817300,17031160700,181,2020-01-13
17031818700,17031160700,122,2020-01-13
17031819400,17031160700,129,2020-01-13
17031819500,17031160700,70,2020-01-13
17031820103,17031160700,124,2020-01-13
17031823901,17031160700,82,2020-01-13
17031824106,17031160700,77,2020-01-13
17031830700,17031160700,233,2020-01-13
17031830800,17031160700,152,2020-01-13
17031830900,17031160700,824,2020-01-13
17031831100,17031160700,2268,2020-01-13
17031831700,17031160700,80,2020-01-13
17031831800,17031160700,513,2020-01-13
17031831900,17031160700,74,2020-01-13
17031832100,17031160700,101,2020-01-13
17031832200,17031160700,70,2020-01-13
17031832500,17031160700,147,2020-01-13
17031832600,17031160700,90,2020-01-13
17031833000,17031160700,93,2020-01-13
17031836200,17031160700,114,2020-01-13
17031836600,17031160700,137,2020-01-13
17031836900,17031160700,93,2020-01-13
17031837800,17031160700,168,2020-01-13
17031838100,17031160700,210,2020-01-13
17031838200,17031160700,344,2020-01-13
17031839100,17031160700,505,2020-01-13
17031841300,17031160700,143,2020-01-13
17031841900,17031160700,81,2020-01-13
17031842200,17031160700,202,2020-01-13
17031842300,17031160700,140,2020-01-13
17031842600,17031160700,88,2020-01-13
17031843300,17031160700,156,2020-01-13
17031843700,17031160700,4266,2020-01-13
17031980000,17031160700,578,2020-01-13
17031980100,17031160700,190,2020-01-13
17043841104,17031160700,110,2020-01-13
17043842200,17031160700,114,2020-01-13
17043844601,17031160700,80,2020-01-13
17043846413,17031160700,134,2020-01-13
17043846702,17031160700,221,2020-01-13
17089854600,17031160700,94,2020-01-13
17093890101,17031160700,89,2020-01-13
17097864801,17031160700,108,2020-01-13
17111870903,17031160700,90,2020-01-13
17197880404,17031160700,140,2020-01-13
17197882802,17031160700,124,2020-01-13
17197883215,17031160700,82,2020-01-13
17197883504,17031160700,85,2020-01-13
18089020200,17031160700,106,2020-01-13
55059002904,17031160700,171,2020-01-13
55059003002,17031160700,258,2020-01-13
17031010600,17031160700,121,2020-01-20
17031020601,17031160700,91,2020-01-20
17031020702,17031160700,210,2020-01-20
17031020802,17031160700,205,2020-01-20
17031030200,17031160700,106,2020-01-20
17031030400,17031160700,106,2020-01-20
17031030706,17031160700,96,2020-01-20
17031031000,17031160700,251,2020-01-20
17031031100,17031160700,81,2020-01-20
17031031300,17031160700,94,2020-01-20
17031031700,17031160700,102,2020-01-20
17031031900,17031160700,145,2020-01-20
17031032100,17031160700,128,2020-01-20
17031040100,17031160700,87,2020-01-20
17031040201,17031160700,201,2020-01-20
17031040402,17031160700,433,2020-01-20
17031040600,17031160700,84,2020-01-20
17031040700,17031160700,299,2020-01-20
17031040800,17031160700,118,2020-01-20
17031040900,17031160700,142,2020-01-20
17031050100,17031160700,239,2020-01-20
17031050200,17031160700,517,2020-01-20
17031050300,17031160700,270,2020-01-20
17031050500,17031160700,360,2020-01-20
17031050600,17031160700,456,2020-01-20
17031050900,17031160700,373,2020-01-20
17031051300,17031160700,96,2020-01-20
17031051400,17031160700,345,2020-01-20
17031060400,17031160700,85,2020-01-20
17031061500,17031160700,184,2020-01-20
17031062000,17031160700,218,2020-01-20
17031062100,17031160700,85,2020-01-20
17031062200,17031160700,227,2020-01-20
17031062400,17031160700,88,2020-01-20
17031062600,17031160700,270,2020-01-20
17031062700,17031160700,122,2020-01-20
17031070600,17031160700,110,2020-01-20
17031070700,17031160700,662,2020-01-20
17031071200,17031160700,399,2020-01-20
17031071500,17031160700,73,2020-01-20
17031071800,17031160700,105,2020-01-20
17031080300,17031160700,178,2020-01-20
17031080400,17031160700,137,2020-01-20
