origin,destination,trips,date
17031831800,17031140800,1010,2019-12-30
17031831900,17031140800,293,2019-12-30
17031832100,17031140800,157,2019-12-30
17031832200,17031140800,80,2019-12-30
17031832300,17031140800,88,2019-12-30
17031832500,17031140800,132,2019-12-30
17031832600,17031140800,194,2019-12-30
17031833000,17031140800,84,2019-12-30
17031833100,17031140800,156,2019-12-30
17031833300,17031140800,101,2019-12-30
17031835600,17031140800,180,2019-12-30
17031836600,17031140800,89,2019-12-30
17031836700,17031140800,94,2019-12-30
17031836800,17031140800,205,2019-12-30
17031837000,17031140800,167,2019-12-30
17031837800,17031140800,161,2019-12-30
17031838300,17031140800,257,2019-12-30
17031839000,17031140800,123,2019-12-30
17031839100,17031140800,1041,2019-12-30
17031839200,17031140800,168,2019-12-30
17031841100,17031140800,85,2019-12-30
17031841900,17031140800,97,2019-12-30
17031842200,17031140800,459,2019-12-30
17031842300,17031140800,96,2019-12-30
17031843200,17031140800,80,2019-12-30
17031843700,17031140800,420,2019-12-30
17031980000,17031140800,379,2019-12-30
17031980100,17031140800,353,2019-12-30
17043841704,17031140800,166,2019-12-30
17043841705,17031140800,89,2019-12-30
17043842702,17031140800,219,2019-12-30
17043843000,17031140800,83,2019-12-30
17043845807,17031140800,101,2019-12-30
17043846509,17031140800,86,2019-12-30
17043846510,17031140800,89,2019-12-30
17043846517,17031140800,83,2019-12-30
17089852202,17031140800,204,2019-12-30
17093890101,17031140800,87,2019-12-30
17097861011,17031140800,103,2019-12-30
17097861604,17031140800,284,2019-12-30
17097863902,17031140800,226,2019-12-30
17097864411,17031140800,96,2019-12-30
17097864520,17031140800,89,2019-12-30
17097864521,17031140800,98,2019-12-30
17097866200,17031140800,287,2019-12-30
17197880901,17031140800,174,2019-12-30
17197882701,17031140800,110,2019-12-30
17197883210,17031140800,308,2019-12-30
18089042300,17031140800,271,2019-12-30
18089043202,17031140800,90,2019-12-30
17031010501,17031140800,93,2020-01-06
17031010502,17031140800,74,2020-01-06
17031010600,17031140800,110,2020-01-06
17031020500,17031140800,86,2020-01-06
17031020702,17031140800,67,2020-01-06
17031020802,17031140800,162,2020-01-06
17031020902,17031140800,80,2020-01-06
17031030300,17031140800,88,2020-01-06
17031030604,17031140800,81,2020-01-06
17031030800,17031140800,181,2020-01-06
17031030900,17031140800,237,2020-01-06
17031031000,17031140800,155,2020-01-06
17031031200,17031140800,155,2020-01-06
17031031700,17031140800,74,2020-01-06
17031031800,17031140800,325,2020-01-06
17031040100,17031140800,388,2020-01-06
17031040201,17031140800,481,2020-01-06
17031040202,17031140800,183,2020-01-06
17031040300,17031140800,178,2020-01-06
17031040401,17031140800,92,2020-01-06
17031040402,17031140800,2176,2020-01-06
17031040600,17031140800,578,2020-01-06
17031040700,17031140800,468,2020-01-06
17031040800,17031140800,264,2020-01-06
17031040900,17031140800,185,2020-01-06
17031050200,17031140800,541,2020-01-06
17031050300,17031140800,237,2020-01-06
17031050500,17031140800,161,2020-01-06
17031050600,17031140800,322,2020-01-06
17031050700,17031140800,110,2020-01-06
17031060100,17031140800,461,2020-01-06
17031060200,17031140800,122,2020-01-06
17031061100,17031140800,73,2020-01-06
17031061200,17031140800,152,2020-01-06
17031061500,17031140800,286,2020-01-06
17031062000,17031140800,78,2020-01-06
17031062100,17031140800,100,2020-01-06
17031062600,17031140800,180,2020-01-06
17031062700,17031140800,98,2020-01-06
17031063000,17031140800,513,2020-01-06
17031063302,17031140800,195,2020-01-06
17031063303,17031140800,113,2020-01-06
17031070200,17031140800,177,2020-01-06
17031070400,17031140800,82,2020-01-06
17031070700,17031140800,356,2020-01-06
17031071000,17031140800,479,2020-01-06
17031071200,17031140800,98,2020-01-06
17031080300,17031140800,130,2020-01-06
17031081000,17031140800,310,2020-01-06
17031081201,17031140800,213,2020-01-06
17031081300,17031140800,303,2020-01-06
17031081401,17031140800,659,2020-01-06
17031081402,17031140800,105,2020-01-06
17031081403,17031140800,180,2020-01-06
17031081500,17031140800,88,2020-01-06
17031081600,17031140800,280,2020-01-06
17031081800,17031140800,572,2020-01-06
17031100600,17031140800,127,2020-01-06
17031110502,17031140800,85,2020-01-06
17031120300,17031140800,78,2020-01-06
17031130100,17031140800,257,2020-01-06
17031130200,17031140800,378,2020-01-06
17031140100,17031140800,477,2020-01-06
17031140200,17031140800,558,2020-01-06
17031140301,17031140800,172,2020-01-06
17031140400,17031140800,279,2020-01-06
17031140500,17031140800,227,2020-01-06
17031140601,17031140800,352,2020-01-06
17031140701,17031140800,868,2020-01-06
17031140702,17031140800,1353,2020-01-06
17031140800,17031140800,2545,2020-01-06
17031150200,17031140800,139,2020-01-06
17031150401,17031140800,74,2020-01-06
17031150502,17031140800,86,2020-01-06
17031150600,17031140800,85,2020-01-06
17031150700,17031140800,97,2020-01-06
17031151100,17031140800,258,2020-01-06
17031151200,17031140800,351,2020-01-06
17031160300,17031140800,84,2020-01-06
17031160400,17031140800,274,2020-01-06
17031160501,17031140800,627,2020-01-06
17031160601,17031140800,993,2020-01-06
17031160602,17031140800,344,2020-01-06
17031160700,17031140800,197,2020-01-06
17031160800,17031140800,505,2020-01-06
17031161200,17031140800,106,2020-01-06
17031170200,17031140800,67,2020-01-06
17031170900,17031140800,83,2020-01-06
17031180100,17031140800,163,2020-01-06
17031191000,17031140800,110,2020-01-06
17031191100,17031140800,100,2020-01-06
17031191200,17031140800,105,2020-01-06
17031191302,17031140800,234,2020-01-06
17031210100,17031140800,578,2020-01-06
17031210700,17031140800,135,2020-01-06
17031220602,17031140800,84,2020-01-06
17031222200,17031140800,98,2020-01-06
17031230200,17031140800,79,2020-01-06
17031230500,17031140800,74,2020-01-06
17031241600,17031140800,73,2020-01-06
17031242400,17031140800,113,2020-01-06
17031243400,17031140800,88,2020-01-06
17031280100,17031140800,321,2020-01-06
17031281900,17031140800,74,2020-01-06
17031320100,17031140800,1005,2020-01-06
17031320400,17031140800,348,2020-01-06
17031330100,17031140800,74,2020-01-06
17031330200,17031140800,113,2020-01-06
17031381900,17031140800,130,2020-01-06
17031611800,17031140800,177,2020-01-06
17031630200,17031140800,235,2020-01-06
17031630900,17031140800,114,2020-01-06
17031760801,17031140800,112,2020-01-06
17031770602,17031140800,77,2020-01-06
17031801000,17031140800,87,2020-01-06
17031801603,17031140800,225,2020-01-06
17031801800,17031140800,67,2020-01-06
17031802100,17031140800,72,2020-01-06
17031803300,17031140800,101,2020-01-06
17031803610,17031140800,78,2020-01-06
17031804603,17031140800,546,2020-01-06
17031804709,17031140800,78,2020-01-06
17031804711,17031140800,136,2020-01-06
17031805107,17031140800,87,2020-01-06
17031805502,17031140800,202,2020-01-06
17031806600,17031140800,119,2020-01-06
17031806900,17031140800,468,2020-01-06
17031807600,17031140800,517,2020-01-06
17031807800,17031140800,193,2020-01-06
17031807900,17031140800,88,2020-01-06
17031808001,17031140800,122,2020-01-06
17031808002,17031140800,340,2020-01-06
17031808100,17031140800,310,2020-01-06
17031809000,17031140800,161,2020-01-06
17031810301,17031140800,244,2020-01-06
17031810501,17031140800,101,2020-01-06
17031820502,17031140800,146,2020-01-06
17031822601,17031140800,79,2020-01-06
17031823400,17031140800,96,2020-01-06
17031830700,17031140800,295,2020-01-06
17031830800,17031140800,231,2020-01-06
17031830900,17031140800,277,2020-01-06
17031831100,17031140800,700,2020-01-06
17031831500,17031140800,472,2020-01-06
17031831700,17031140800,84,2020-01-06
17031831800,17031140800,1239,2020-01-06
17031831900,17031140800,165,2020-01-06
17031832100,17031140800,94,2020-01-06
17031832200,17031140800,117,2020-01-06
17031832600,17031140800,266,2020-01-06
17031833000,17031140800,485,2020-01-06
17031833100,17031140800,263,2020-01-06
17031837800,17031140800,95,2020-01-06
17031839000,17031140800,74,2020-01-06
17031839100,17031140800,2285,2020-01-06
17031840200,17031140800,109,2020-01-06
17031841000,17031140800,67,2020-01-06
17031841900,17031140800,101,2020-01-06
17031842200,17031140800,357,2020-01-06
17031842300,17031140800,203,2020-01-06
17031842800,17031140800,90,2020-01-06
17031842900,17031140800,131,2020-01-06
17031843700,17031140800,298,2020-01-06
17031980000,17031140800,1457,2020-01-06
17031980100,17031140800,78,2020-01-06
17043840802,17031140800,67,2020-01-06
17043841312,17031140800,154,2020-01-06
17043841313,17031140800,100,2020-01-06
17043843200,17031140800,76,2020-01-06
17043846518,17031140800,261,2020-01-06
17089850600,17031140800,129,2020-01-06
17097861508,17031140800,220,2020-01-06
17097861604,17031140800,371,2020-01-06
17097862605,17031140800,236,2020-01-06
17097863004,17031140800,233,2020-01-06
17097863902,17031140800,193,2020-01-06
17097864520,17031140800,116,2020-01-06
17097866200,17031140800,71,2020-01-06
17111871206,17031140800,81,2020-01-06
17197882701,17031140800,92,2020-01-06
18089042300,17031140800,160,2020-01-06
55059002602,17031140800,81,2020-01-06
17031010702,17031140800,70,2020-01-13
17031020701,17031140800,70,2020-01-13
17031020802,17031140800,83,2020-01-13
17031030200,17031140800,84,2020-01-13
17031030500,17031140800,82,2020-01-13
17031030703,17031140800,120,2020-01-13
17031030800,17031140800,88,2020-01-13
17031031000,17031140800,261,2020-01-13
17031031200,17031140800,79,2020-01-13
17031031400,17031140800,287,2020-01-13
17031031501,17031140800,115,2020-01-13
17031031800,17031140800,318,2020-01-13
17031032100,17031140800,92,2020-01-13
17031040100,17031140800,159,2020-01-13
17031040201,17031140800,539,2020-01-13
17031040202,17031140800,316,2020-01-13
17031040300,17031140800,386,2020-01-13
17031040402,17031140800,1000,2020-01-13
17031040600,17031140800,687,2020-01-13
17031040700,17031140800,647,2020-01-13
17031040800,17031140800,269,2020-01-13
17031040900,17031140800,513,2020-01-13
17031050100,17031140800,178,2020-01-13
17031050200,17031140800,509,2020-01-13
17031050300,17031140800,90,2020-01-13
17031050500,17031140800,237,2020-01-13
17031050600,17031140800,119,2020-01-13
17031060100,17031140800,257,2020-01-13
17031060400,17031140800,419,2020-01-13
17031061200,17031140800,94,2020-01-13
17031062000,17031140800,75,2020-01-13
17031062400,17031140800,281,2020-01-13
17031062500,17031140800,79,2020-01-13
17031062600,17031140800,93,2020-01-13
17031063000,17031140800,323,2020-01-13
17031063302,17031140800,96,2020-01-13
17031070200,17031140800,224,2020-01-13
17031070300,17031140800,193,2020-01-13
17031070700,17031140800,81,2020-01-13
17031071000,17031140800,152,2020-01-13
17031071100,17031140800,338,2020-01-13
17031071200,17031140800,134,2020-01-13
17031080100,17031140800,98,2020-01-13
17031080300,17031140800,86,2020-01-13
17031080400,17031140800,157,2020-01-13
17031081000,17031140800,99,2020-01-13
17031081201,17031140800,517,2020-01-13
17031081300,17031140800,249,2020-01-13
17031081401,17031140800,573,2020-01-13
17031081500,17031140800,208,2020-01-13
17031081600,17031140800,82,2020-01-13
17031081700,17031140800,573,2020-01-13
17031081800,17031140800,630,2020-01-13
17031110502,17031140800,163,2020-01-13
17031120300,17031140800,332,2020-01-13
17031130100,17031140800,657,2020-01-13
17031130200,17031140800,110,2020-01-13
17031140100,17031140800,308,2020-01-13
17031140200,17031140800,262,2020-01-13
17031140400,17031140800,236,2020-01-13
17031140500,17031140800,128,2020-01-13
17031140601,17031140800,70,2020-01-13
17031140701,17031140800,616,2020-01-13
17031140702,17031140800,1228,2020-01-13
17031140800,17031140800,1669,2020-01-13
17031150200,17031140800,227,2020-01-13
17031150300,17031140800,259,2020-01-13
17031150402,17031140800,89,2020-01-13
17031150600,17031140800,147,2020-01-13
17031150700,17031140800,196,2020-01-13
17031160200,17031140800,158,2020-01-13
17031160400,17031140800,85,2020-01-13
17031160501,17031140800,479,2020-01-13
17031160502,17031140800,75,2020-01-13
17031160601,17031140800,449,2020-01-13
17031160602,17031140800,148,2020-01-13
17031160700,17031140800,375,2020-01-13
17031160800,17031140800,79,2020-01-13
17031160900,17031140800,161,2020-01-13
17031161000,17031140800,97,2020-01-13
17031170300,17031140800,117,2020-01-13
17031170600,17031140800,70,2020-01-13
17031170800,17031140800,76,2020-01-13
17031190100,17031140800,257,2020-01-13
17031190300,17031140800,87,2020-01-13
17031190602,17031140800,101,2020-01-13
17031191302,17031140800,210,2020-01-13
17031200200,17031140800,167,2020-01-13
17031210100,17031140800,530,2020-01-13
17031210700,17031140800,102,2020-01-13
17031221200,17031140800,177,2020-01-13
17031221300,17031140800,75,2020-01-13
17031241400,17031140800,126,2020-01-13
17031242100,17031140800,94,2020-01-13
17031243400,17031140800,280,2020-01-13
17031280100,17031140800,595,2020-01-13
17031281900,17031140800,150,2020-01-13
17031320100,17031140800,1049,2020-01-13
17031320400,17031140800,302,2020-01-13
17031320600,17031140800,142,2020-01-13
17031351500,17031140800,97,2020-01-13
17031410900,17031140800,106,2020-01-13
17031530502,17031140800,140,2020-01-13
17031590500,17031140800,95,2020-01-13
17031770602,17031140800,86,2020-01-13
17031770800,17031140800,82,2020-01-13
17031800700,17031140800,249,2020-01-13
17031801607,17031140800,125,2020-01-13
17031804105,17031140800,70,2020-01-13
17031804603,17031140800,190,2020-01-13
17031805502,17031140800,70,2020-01-13
17031806004,17031140800,79,2020-01-13
17031806801,17031140800,162,2020-01-13
17031806900,17031140800,477,2020-01-13
17031807300,17031140800,104,2020-01-13
17031807600,17031140800,421,2020-01-13
17031808002,17031140800,360,2020-01-13
17031808100,17031140800,372,2020-01-13
17031808800,17031140800,321,2020-01-13
17031809400,17031140800,186,2020-01-13
17031809500,17031140800,450,2020-01-13
17031810301,17031140800,404,2020-01-13
17031810502,17031140800,260,2020-01-13
17031810600,17031140800,173,2020-01-13
17031810702,17031140800,89,2020-01-13
17031811301,17031140800,473,2020-01-13
17031817101,17031140800,143,2020-01-13
17031818500,17031140800,73,2020-01-13
17031830600,17031140800,89,2020-01-13
17031830700,17031140800,283,2020-01-13
17031830800,17031140800,246,2020-01-13
17031830900,17031140800,271,2020-01-13
17031831100,17031140800,344,2020-01-13
17031831500,17031140800,116,2020-01-13
17031831600,17031140800,101,2020-01-13
17031831700,17031140800,87,2020-01-13
17031831800,17031140800,1408,2020-01-13
17031831900,17031140800,132,2020-01-13
17031832100,17031140800,167,2020-01-13
17031832500,17031140800,76,2020-01-13
17031832600,17031140800,168,2020-01-13
17031833000,17031140800,421,2020-01-13
17031833300,17031140800,146,2020-01-13
17031837800,17031140800,444,2020-01-13
17031838200,17031140800,166,2020-01-13
17031839100,17031140800,1380,2020-01-13
17031841100,17031140800,158,2020-01-13
17031842100,17031140800,261,2020-01-13
17031842200,17031140800,296,2020-01-13
17031842300,17031140800,90,2020-01-13
17031843700,17031140800,593,2020-01-13
17031980000,17031140800,968,2020-01-13
17043841312,17031140800,114,2020-01-13
17043843301,17031140800,106,2020-01-13
17043844301,17031140800,199,2020-01-13
17043846515,17031140800,134,2020-01-13
17089851905,17031140800,244,2020-01-13
17089852002,17031140800,78,2020-01-13
17097861509,17031140800,231,2020-01-13
17097863801,17031140800,95,2020-01-13
17097863902,17031140800,84,2020-01-13
17097864409,17031140800,71,2020-01-13
17097866200,17031140800,93,2020-01-13
55059002602,17031140800,85,2020-01-13
17031010701,17031140800,150,2020-01-20
17031020500,17031140800,224,2020-01-20
17031020802,17031140800,111,2020-01-20
17031020902,17031140800,89,2020-01-20
17031030101,17031140800,101,2020-01-20
17031030200,17031140800,84,2020-01-20
17031030603,17031140800,96,2020-01-20
17031030800,17031140800,97,2020-01-20
17031030900,17031140800,84,2020-01-20
17031031200,17031140800,357,2020-01-20
17031031502,17031140800,103,2020-01-20
17031031800,17031140800,109,2020-01-20
17031040201,17031140800,656,2020-01-20
17031040300,17031140800,120,2020-01-20
17031040402,17031140800,804,2020-01-20
17031040600,17031140800,751,2020-01-20
17031040700,17031140800,246,2020-01-20
17031040800,17031140800,325,2020-01-20
17031040900,17031140800,475,2020-01-20
17031050200,17031140800,191,2020-01-20
17031050300,17031140800,285,2020-01-20
17031050600,17031140800,253,2020-01-20
17031051100,17031140800,82,2020-01-20
17031060300,17031140800,94,2020-01-20
17031060400,17031140800,474,2020-01-20
17031061200,17031140800,98,2020-01-20
17031062000,17031140800,106,2020-01-20
17031062100,17031140800,77,2020-01-20
17031062400,17031140800,366,2020-01-20
17031062700,17031140800,288,2020-01-20
17031062900,17031140800,82,2020-01-20
17031063000,17031140800,176,2020-01-20
17031063400,17031140800,87,2020-01-20
17031070102,17031140800,96,2020-01-20
17031070700,17031140800,164,2020-01-20
17031071100,17031140800,96,2020-01-20
17031080100,17031140800,78,2020-01-20
17031080300,17031140800,91,2020-01-20
17031081100,17031140800,81,2020-01-20
17031081201,17031140800,271,2020-01-20
17031081300,17031140800,95,2020-01-20
17031081401,17031140800,256,2020-01-20
17031081403,17031140800,102,2020-01-20
17031081500,17031140800,200,2020-01-20
17031081600,17031140800,226,2020-01-20
17031081700,17031140800,174,2020-01-20
17031110100,17031140800,116,2020-01-20
17031110400,17031140800,237,2020-01-20
17031130100,17031140800,429,2020-01-20
17031130200,17031140800,278,2020-01-20
17031130300,17031140800,160,2020-01-20
17031140100,17031140800,162,2020-01-20
17031140200,17031140800,253,2020-01-20
17031140301,17031140800,98,2020-01-20
17031140400,17031140800,399,2020-01-20
17031140500,17031140800,88,2020-01-20
17031140601,17031140800,702,2020-01-20
17031140701,17031140800,202,2020-01-20
17031140702,17031140800,528,2020-01-20
17031140800,17031140800,2035,2020-01-20
17031150200,17031140800,183,2020-01-20
17031150402,17031140800,75,2020-01-20
17031151001,17031140800,122,2020-01-20
17031151100,17031140800,93,2020-01-20
17031151200,17031140800,84,2020-01-20
17031160300,17031140800,180,2020-01-20
17031160400,17031140800,109,2020-01-20
17031160501,17031140800,578,2020-01-20
17031160601,17031140800,434,2020-01-20
17031160602,17031140800,447,2020-01-20
17031160700,17031140800,666,2020-01-20
17031160800,17031140800,93,2020-01-20
17031161000,17031140800,86,2020-01-20
17031161300,17031140800,87,2020-01-20
17031170800,17031140800,153,2020-01-20
17031190601,17031140800,244,2020-01-20
17031190602,17031140800,90,2020-01-20
17031191000,17031140800,108,2020-01-20
17031191302,17031140800,182,2020-01-20
17031200200,17031140800,127,2020-01-20
17031210100,17031140800,582,2020-01-20
17031210700,17031140800,129,2020-01-20
17031210900,17031140800,73,2020-01-20
17031220400,17031140800,149,2020-01-20
17031221000,17031140800,160,2020-01-20
17031221200,17031140800,91,2020-01-20
17031221600,17031140800,80,2020-01-20
17031222500,17031140800,137,2020-01-20
17031230500,17031140800,188,2020-01-20
17031230600,17031140800,92,2020-01-20
17031242400,17031140800,350,2020-01-20
17031250300,17031140800,86,2020-01-20
17031260100,17031140800,122,2020-01-20
17031280100,17031140800,451,2020-01-20
17031280400,17031140800,88,2020-01-20
17031281900,17031140800,313,2020-01-20
17031301801,17031140800,120,2020-01-20
17031320100,17031140800,268,2020-01-20
17031320400,17031140800,748,2020-01-20
17031320600,17031140800,236,2020-01-20
17031330100,17031140800,216,2020-01-20
17031411000,17031140800,87,2020-01-20
17031411200,17031140800,247,2020-01-20
17031530502,17031140800,141,2020-01-20
17031640300,17031140800,95,2020-01-20
17031750500,17031140800,106,2020-01-20
17031770602,17031140800,97,2020-01-20
17031770901,17031140800,87,2020-01-20
17031800900,17031140800,202,2020-01-20
17031801300,17031140800,87,2020-01-20
17031801500,17031140800,100,2020-01-20
17031802701,17031140800,221,2020-01-20
17031804603,17031140800,304,2020-01-20
17031805105,17031140800,97,2020-01-20
17031806600,17031140800,206,2020-01-20
17031806900,17031140800,489,2020-01-20
17031807600,17031140800,812,2020-01-20
17031807800,17031140800,519,2020-01-20
17031808002,17031140800,81,2020-01-20
17031808100,17031140800,524,2020-01-20
17031808200,17031140800,185,2020-01-20
17031808800,17031140800,485,2020-01-20
17031809400,17031140800,97,2020-01-20
17031810301,17031140800,284,2020-01-20
17031810502,17031140800,122,2020-01-20
17031810701,17031140800,115,2020-01-20
17031810900,17031140800,173,2020-01-20
17031811301,17031140800,351,2020-01-20
17031816700,17031140800,73,2020-01-20
17031828000,17031140800,103,2020-01-20
17031828402,17031140800,85,2020-01-20
17031830005,17031140800,92,2020-01-20
17031830600,17031140800,127,2020-01-20
17031830700,17031140800,195,2020-01-20
17031830800,17031140800,536,2020-01-20
17031830900,17031140800,282,2020-01-20
17031831100,17031140800,83,2020-01-20
17031831500,17031140800,88,2020-01-20
17031831800,17031140800,559,2020-01-20
17031831900,17031140800,277,2020-01-20
17031832000,17031140800,183,2020-01-20
17031832200,17031140800,187,2020-01-20
17031832500,17031140800,81,2020-01-20
17031832600,17031140800,335,2020-01-20
17031833000,17031140800,92,2020-01-20
17031835500,17031140800,82,2020-01-20
17031837800,17031140800,488,2020-01-20
17031838100,17031140800,187,2020-01-20
17031838200,17031140800,164,2020-01-20
17031838300,17031140800,182,2020-01-20
17031839100,17031140800,1196,2020-01-20
17031840800,17031140800,94,2020-01-20
17031841000,17031140800,98,2020-01-20
17031841100,17031140800,280,2020-01-20
17031842200,17031140800,366,2020-01-20
17031842300,17031140800,302,2020-01-20
17031842800,17031140800,147,2020-01-20
17031842900,17031140800,97,2020-01-20
17031843700,17031140800,293,2020-01-20
17031980000,17031140800,1412,2020-01-20
17031980100,17031140800,89,2020-01-20
17043840000,17031140800,175,2020-01-20
17043843301,17031140800,84,2020-01-20
17043846106,17031140800,179,2020-01-20
17043846412,17031140800,83,2020-01-20
17093890102,17031140800,107,2020-01-20
17097863202,17031140800,102,2020-01-20
17097863500,17031140800,73,2020-01-20
17097864409,17031140800,80,2020-01-20
17097864518,17031140800,91,2020-01-20
17097866200,17031140800,373,2020-01-20
17197880109,17031140800,78,2020-01-20
18089042505,17031140800,85,2020-01-20
55059002602,17031140800,179,2020-01-20
17031010300,17031140800,107,2020-01-27
17031010503,17031140800,238,2020-01-27
17031020200,17031140800,128,2020-01-27
