origin,destination,trips,date
17031071100,17031062600,149,2020-01-06
17031071200,17031062600,296,2020-01-06
17031071400,17031062600,185,2020-01-06
17031071500,17031062600,141,2020-01-06
17031080201,17031062600,261,2020-01-06
17031080300,17031062600,342,2020-01-06
17031080400,17031062600,80,2020-01-06
17031081000,17031062600,106,2020-01-06
17031081201,17031062600,336,2020-01-06
17031081300,17031062600,458,2020-01-06
17031081401,17031062600,281,2020-01-06
17031081500,17031062600,176,2020-01-06
17031081600,17031062600,83,2020-01-06
17031081700,17031062600,281,2020-01-06
17031081800,17031062600,487,2020-01-06
17031140701,17031062600,91,2020-01-06
17031160700,17031062600,562,2020-01-06
17031161200,17031062600,98,2020-01-06
17031161300,17031062600,152,2020-01-06
17031190100,17031062600,89,2020-01-06
17031210602,17031062600,117,2020-01-06
17031222200,17031062600,164,2020-01-06
17031241200,17031062600,101,2020-01-06
17031241400,17031062600,150,2020-01-06
17031241500,17031062600,91,2020-01-06
17031241600,17031062600,86,2020-01-06
17031242100,17031062600,80,2020-01-06
17031242400,17031062600,102,2020-01-06
17031280100,17031062600,105,2020-01-06
17031281900,17031062600,99,2020-01-06
17031320100,17031062600,430,2020-01-06
17031320400,17031062600,505,2020-01-06
17031320600,17031062600,477,2020-01-06
17031330100,17031062600,313,2020-01-06
17031600900,17031062600,109,2020-01-06
17031801500,17031062600,168,2020-01-06
17031801601,17031062600,187,2020-01-06
17031805502,17031062600,89,2020-01-06
17031806802,17031062600,115,2020-01-06
17031806900,17031062600,270,2020-01-06
17031808002,17031062600,72,2020-01-06
17031808100,17031062600,88,2020-01-06
17031808302,17031062600,132,2020-01-06
17031808702,17031062600,176,2020-01-06
17031830700,17031062600,131,2020-01-06
17031830900,17031062600,1067,2020-01-06
17031831800,17031062600,521,2020-01-06
17031831900,17031062600,246,2020-01-06
17031832000,17031062600,67,2020-01-06
17031832100,17031062600,118,2020-01-06
17031832200,17031062600,73,2020-01-06
17031832300,17031062600,298,2020-01-06
17031832400,17031062600,120,2020-01-06
17031832500,17031062600,867,2020-01-06
17031832600,17031062600,262,2020-01-06
17031833100,17031062600,955,2020-01-06
17031833300,17031062600,334,2020-01-06
17031836500,17031062600,106,2020-01-06
17031837400,17031062600,186,2020-01-06
17031837800,17031062600,258,2020-01-06
17031838200,17031062600,114,2020-01-06
17031838300,17031062600,336,2020-01-06
17031839000,17031062600,419,2020-01-06
17031839100,17031062600,1520,2020-01-06
17031841000,17031062600,83,2020-01-06
17031841900,17031062600,81,2020-01-06
17031842200,17031062600,195,2020-01-06
17031843700,17031062600,309,2020-01-06
17031843900,17031062600,180,2020-01-06
17031980000,17031062600,401,2020-01-06
17031980100,17031062600,158,2020-01-06
17043841326,17031062600,91,2020-01-06
17043845100,17031062600,85,2020-01-06
17043846519,17031062600,166,2020-01-06
17043846522,17031062600,109,2020-01-06
55059003002,17031062600,226,2020-01-06
17031020500,17031062600,234,2020-01-13
17031031400,17031062600,161,2020-01-13
17031040201,17031062600,135,2020-01-13
17031040600,17031062600,87,2020-01-13
17031050200,17031062600,139,2020-01-13
17031050300,17031062600,99,2020-01-13
17031050500,17031062600,239,2020-01-13
17031050600,17031062600,75,2020-01-13
17031051000,17031062600,106,2020-01-13
17031051400,17031062600,118,2020-01-13
17031060400,17031062600,100,2020-01-13
17031060900,17031062600,545,2020-01-13
17031061000,17031062600,94,2020-01-13
17031061100,17031062600,76,2020-01-13
17031061200,17031062600,175,2020-01-13
17031062100,17031062600,132,2020-01-13
17031062200,17031062600,76,2020-01-13
17031062400,17031062600,164,2020-01-13
17031062500,17031062600,593,2020-01-13
17031062600,17031062600,2169,2020-01-13
17031062700,17031062600,1396,2020-01-13
17031062800,17031062600,132,2020-01-13
17031062900,17031062600,305,2020-01-13
17031063000,17031062600,462,2020-01-13
17031063100,17031062600,85,2020-01-13
17031063200,17031062600,189,2020-01-13
17031063302,17031062600,104,2020-01-13
17031063400,17031062600,274,2020-01-13
17031070101,17031062600,177,2020-01-13
17031070200,17031062600,173,2020-01-13
17031070300,17031062600,167,2020-01-13
17031070500,17031062600,545,2020-01-13
17031070700,17031062600,614,2020-01-13
17031071000,17031062600,93,2020-01-13
17031071100,17031062600,86,2020-01-13
17031071200,17031062600,156,2020-01-13
17031071300,17031062600,84,2020-01-13
17031071400,17031062600,154,2020-01-13
17031071500,17031062600,291,2020-01-13
17031071800,17031062600,209,2020-01-13
17031080100,17031062600,155,2020-01-13
17031080300,17031062600,72,2020-01-13
17031080400,17031062600,193,2020-01-13
17031081000,17031062600,82,2020-01-13
17031081201,17031062600,304,2020-01-13
17031081401,17031062600,224,2020-01-13
17031081700,17031062600,254,2020-01-13
17031081800,17031062600,710,2020-01-13
17031140400,17031062600,105,2020-01-13
17031140701,17031062600,74,2020-01-13
17031160602,17031062600,94,2020-01-13
17031160700,17031062600,173,2020-01-13
17031210100,17031062600,224,2020-01-13
17031220500,17031062600,107,2020-01-13
17031222200,17031062600,91,2020-01-13
17031230500,17031062600,101,2020-01-13
17031241400,17031062600,163,2020-01-13
17031241500,17031062600,266,2020-01-13
17031242200,17031062600,70,2020-01-13
17031242300,17031062600,115,2020-01-13
17031242400,17031062600,152,2020-01-13
17031242600,17031062600,110,2020-01-13
17031243200,17031062600,107,2020-01-13
17031281900,17031062600,97,2020-01-13
17031320100,17031062600,583,2020-01-13
17031320400,17031062600,482,2020-01-13
17031320600,17031062600,498,2020-01-13
17031330100,17031062600,311,2020-01-13
17031770700,17031062600,77,2020-01-13
17031800700,17031062600,249,2020-01-13
17031801500,17031062600,76,2020-01-13
17031801601,17031062600,97,2020-01-13
17031804603,17031062600,121,2020-01-13
17031806201,17031062600,85,2020-01-13
17031806801,17031062600,79,2020-01-13
17031806900,17031062600,78,2020-01-13
17031830700,17031062600,177,2020-01-13
17031830800,17031062600,80,2020-01-13
17031830900,17031062600,817,2020-01-13
17031831000,17031062600,141,2020-01-13
17031832000,17031062600,95,2020-01-13
17031832100,17031062600,100,2020-01-13
17031832300,17031062600,197,2020-01-13
17031832500,17031062600,573,2020-01-13
17031832600,17031062600,154,2020-01-13
17031833000,17031062600,100,2020-01-13
17031833100,17031062600,768,2020-01-13
17031836500,17031062600,115,2020-01-13
17031837800,17031062600,112,2020-01-13
17031838200,17031062600,136,2020-01-13
17031838300,17031062600,342,2020-01-13
17031839000,17031062600,392,2020-01-13
17031839100,17031062600,1255,2020-01-13
17031841900,17031062600,140,2020-01-13
17031842200,17031062600,554,2020-01-13
17031842300,17031062600,108,2020-01-13
17031843100,17031062600,109,2020-01-13
17031843700,17031062600,1054,2020-01-13
17031980000,17031062600,302,2020-01-13
17089851905,17031062600,82,2020-01-13
17097864307,17031062600,91,2020-01-13
17097865801,17031062600,82,2020-01-13
17097866200,17031062600,143,2020-01-13
17197880310,17031062600,494,2020-01-13
55059002601,17031062600,82,2020-01-13
55059002602,17031062600,93,2020-01-13
55059002904,17031062600,171,2020-01-13
55059003002,17031062600,372,2020-01-13
17031010600,17031062600,96,2020-01-20
17031020500,17031062600,135,2020-01-20
17031031400,17031062600,109,2020-01-20
17031040201,17031062600,232,2020-01-20
17031040300,17031062600,120,2020-01-20
17031040700,17031062600,103,2020-01-20
17031040900,17031062600,218,2020-01-20
17031050200,17031062600,234,2020-01-20
17031050600,17031062600,156,2020-01-20
17031051400,17031062600,176,2020-01-20
17031060100,17031062600,234,2020-01-20
17031060200,17031062600,108,2020-01-20
17031060800,17031062600,344,2020-01-20
17031060900,17031062600,349,2020-01-20
17031061100,17031062600,142,2020-01-20
17031061200,17031062600,93,2020-01-20
17031061500,17031062600,94,2020-01-20
17031061902,17031062600,228,2020-01-20
17031062100,17031062600,254,2020-01-20
17031062200,17031062600,85,2020-01-20
17031062300,17031062600,146,2020-01-20
17031062400,17031062600,346,2020-01-20
17031062500,17031062600,604,2020-01-20
17031062600,17031062600,2547,2020-01-20
17031062700,17031062600,767,2020-01-20
17031062800,17031062600,110,2020-01-20
17031063000,17031062600,350,2020-01-20
17031063100,17031062600,271,2020-01-20
17031063303,17031062600,101,2020-01-20
17031063400,17031062600,110,2020-01-20
17031070200,17031062600,258,2020-01-20
17031070500,17031062600,356,2020-01-20
17031070600,17031062600,107,2020-01-20
17031070700,17031062600,927,2020-01-20
17031071100,17031062600,311,2020-01-20
17031071200,17031062600,194,2020-01-20
17031071500,17031062600,378,2020-01-20
17031080100,17031062600,148,2020-01-20
17031080201,17031062600,178,2020-01-20
17031080300,17031062600,152,2020-01-20
17031080400,17031062600,256,2020-01-20
17031081000,17031062600,247,2020-01-20
17031081100,17031062600,85,2020-01-20
17031081300,17031062600,97,2020-01-20
17031081401,17031062600,275,2020-01-20
17031081500,17031062600,505,2020-01-20
17031081700,17031062600,88,2020-01-20
17031081800,17031062600,452,2020-01-20
17031130100,17031062600,78,2020-01-20
17031140301,17031062600,110,2020-01-20
17031140701,17031062600,96,2020-01-20
17031150800,17031062600,121,2020-01-20
17031160300,17031062600,83,2020-01-20
17031160700,17031062600,493,2020-01-20
17031200402,17031062600,95,2020-01-20
17031210601,17031062600,173,2020-01-20
17031210800,17031062600,78,2020-01-20
17031220601,17031062600,87,2020-01-20
17031220602,17031062600,155,2020-01-20
17031221000,17031062600,184,2020-01-20
17031222200,17031062600,98,2020-01-20
17031240500,17031062600,87,2020-01-20
17031241500,17031062600,83,2020-01-20
17031241600,17031062600,92,2020-01-20
17031242100,17031062600,80,2020-01-20
17031243200,17031062600,121,2020-01-20
17031243300,17031062600,85,2020-01-20
17031250300,17031062600,185,2020-01-20
17031310500,17031062600,186,2020-01-20
17031320100,17031062600,334,2020-01-20
17031320400,17031062600,354,2020-01-20
17031320600,17031062600,332,2020-01-20
17031620200,17031062600,88,2020-01-20
17031800200,17031062600,92,2020-01-20
17031804310,17031062600,110,2020-01-20
17031804603,17031062600,96,2020-01-20
17031804803,17031062600,200,2020-01-20
17031806801,17031062600,85,2020-01-20
17031806900,17031062600,83,2020-01-20
17031807600,17031062600,78,2020-01-20
17031807800,17031062600,198,2020-01-20
17031808100,17031062600,78,2020-01-20
17031810701,17031062600,218,2020-01-20
17031812301,17031062600,112,2020-01-20
17031830800,17031062600,133,2020-01-20
17031830900,17031062600,927,2020-01-20
17031831800,17031062600,372,2020-01-20
17031831900,17031062600,382,2020-01-20
17031832200,17031062600,106,2020-01-20
17031832300,17031062600,386,2020-01-20
17031832400,17031062600,80,2020-01-20
17031832500,17031062600,88,2020-01-20
17031832600,17031062600,158,2020-01-20
17031833000,17031062600,170,2020-01-20
17031833100,17031062600,547,2020-01-20
17031837400,17031062600,111,2020-01-20
17031837800,17031062600,113,2020-01-20
17031838100,17031062600,124,2020-01-20
17031838300,17031062600,323,2020-01-20
17031839000,17031062600,421,2020-01-20
17031839100,17031062600,704,2020-01-20
17031841900,17031062600,151,2020-01-20
17031842200,17031062600,566,2020-01-20
17031842300,17031062600,232,2020-01-20
17031843700,17031062600,1235,2020-01-20
17031980000,17031062600,499,2020-01-20
17043840000,17031062600,166,2020-01-20
17043845902,17031062600,80,2020-01-20
17097865802,17031062600,89,2020-01-20
17111871301,17031062600,118,2020-01-20
55059002904,17031062600,171,2020-01-20
17031020601,17031062600,82,2020-01-27
17031030103,17031062600,220,2020-01-27
17031030800,17031062600,108,2020-01-27
17031031000,17031062600,93,2020-01-27
17031031200,17031062600,100,2020-01-27
17031031400,17031062600,119,2020-01-27
17031031501,17031062600,120,2020-01-27
17031040600,17031062600,101,2020-01-27
17031050200,17031062600,298,2020-01-27
17031050600,17031062600,376,2020-01-27
17031050800,17031062600,230,2020-01-27
17031050900,17031062600,182,2020-01-27
17031051200,17031062600,84,2020-01-27
17031051300,17031062600,97,2020-01-27
17031060100,17031062600,251,2020-01-27
17031060200,17031062600,76,2020-01-27
17031060300,17031062600,114,2020-01-27
17031060400,17031062600,234,2020-01-27
17031060500,17031062600,92,2020-01-27
17031060900,17031062600,414,2020-01-27
17031061200,17031062600,117,2020-01-27
17031062100,17031062600,543,2020-01-27
17031062300,17031062600,87,2020-01-27
17031062400,17031062600,265,2020-01-27
17031062500,17031062600,571,2020-01-27
17031062600,17031062600,4380,2020-01-27
17031062700,17031062600,1412,2020-01-27
17031062800,17031062600,87,2020-01-27
17031063000,17031062600,474,2020-01-27
17031070300,17031062600,197,2020-01-27
17031070400,17031062600,253,2020-01-27
17031070500,17031062600,269,2020-01-27
17031070700,17031062600,1079,2020-01-27
17031071000,17031062600,118,2020-01-27
17031071100,17031062600,89,2020-01-27
17031071200,17031062600,89,2020-01-27
17031071500,17031062600,316,2020-01-27
17031071800,17031062600,116,2020-01-27
17031080100,17031062600,107,2020-01-27
17031080202,17031062600,90,2020-01-27
17031080400,17031062600,217,2020-01-27
17031081000,17031062600,91,2020-01-27
17031081100,17031062600,159,2020-01-27
17031081202,17031062600,151,2020-01-27
17031081401,17031062600,302,2020-01-27
17031081500,17031062600,421,2020-01-27
17031081700,17031062600,90,2020-01-27
17031081800,17031062600,682,2020-01-27
17031140701,17031062600,108,2020-01-27
17031140702,17031062600,91,2020-01-27
17031160300,17031062600,123,2020-01-27
17031160400,17031062600,91,2020-01-27
17031160700,17031062600,452,2020-01-27
17031200402,17031062600,82,2020-01-27
17031210100,17031062600,114,2020-01-27
17031220500,17031062600,88,2020-01-27
17031221200,17031062600,102,2020-01-27
17031221300,17031062600,79,2020-01-27
17031240600,17031062600,84,2020-01-27
17031240900,17031062600,119,2020-01-27
17031241500,17031062600,298,2020-01-27
17031241600,17031062600,142,2020-01-27
17031280100,17031062600,85,2020-01-27
17031280400,17031062600,169,2020-01-27
17031281900,17031062600,96,2020-01-27
17031283100,17031062600,245,2020-01-27
17031320100,17031062600,249,2020-01-27
17031320400,17031062600,607,2020-01-27
17031320600,17031062600,490,2020-01-27
17031770602,17031062600,86,2020-01-27
17031801603,17031062600,152,2020-01-27
17031802300,17031062600,208,2020-01-27
17031804109,17031062600,92,2020-01-27
17031804603,17031062600,390,2020-01-27
17031805402,17031062600,84,2020-01-27
17031805802,17031062600,85,2020-01-27
17031809400,17031062600,92,2020-01-27
17031810600,17031062600,112,2020-01-27
17031816800,17031062600,276,2020-01-27
17031817600,17031062600,84,2020-01-27
17031820202,17031062600,162,2020-01-27
17031823001,17031062600,117,2020-01-27
17031830007,17031062600,235,2020-01-27
17031830600,17031062600,212,2020-01-27
17031830800,17031062600,76,2020-01-27
17031830900,17031062600,1262,2020-01-27
17031831100,17031062600,260,2020-01-27
17031831400,17031062600,179,2020-01-27
17031831900,17031062600,342,2020-01-27
17031832300,17031062600,553,2020-01-27
17031832500,17031062600,374,2020-01-27
17031832600,17031062600,84,2020-01-27
17031833000,17031062600,189,2020-01-27
17031833100,17031062600,136,2020-01-27
17031836500,17031062600,140,2020-01-27
17031838000,17031062600,111,2020-01-27
17031838300,17031062600,227,2020-01-27
17031839000,17031062600,496,2020-01-27
17031839100,17031062600,1800,2020-01-27
17031841900,17031062600,102,2020-01-27
17031842200,17031062600,202,2020-01-27
17031843300,17031062600,148,2020-01-27
17031843700,17031062600,1255,2020-01-27
17031980000,17031062600,536,2020-01-27
17031980100,17031062600,96,2020-01-27
17043840000,17031062600,162,2020-01-27
17043840101,17031062600,128,2020-01-27
17043844601,17031062600,129,2020-01-27
17043844702,17031062600,117,2020-01-27
17043845703,17031062600,82,2020-01-27
17043845704,17031062600,103,2020-01-27
17043846105,17031062600,113,2020-01-27
17043846202,17031062600,164,2020-01-27
17089851908,17031062600,228,2020-01-27
17097860808,17031062600,125,2020-01-27
17111871104,17031062600,88,2020-01-27
55059003002,17031062600,342,2020-01-27
17031020500,17031062600,66,2020-02-03
17031030102,17031062600,105,2020-02-03
17031030604,17031062600,72,2020-02-03
17031040202,17031062600,131,2020-02-03
17031040401,17031062600,108,2020-02-03
17031040402,17031062600,211,2020-02-03
17031050200,17031062600,73,2020-02-03
17031050300,17031062600,71,2020-02-03
17031050600,17031062600,382,2020-02-03
17031051300,17031062600,63,2020-02-03
17031051400,17031062600,87,2020-02-03
17031060200,17031062600,91,2020-02-03
17031060400,17031062600,73,2020-02-03
17031060900,17031062600,196,2020-02-03
17031061500,17031062600,56,2020-02-03
17031061800,17031062600,107,2020-02-03
17031062100,17031062600,193,2020-02-03
17031062200,17031062600,66,2020-02-03
17031062300,17031062600,67,2020-02-03
17031062400,17031062600,263,2020-02-03
17031062500,17031062600,500,2020-02-03
17031062600,17031062600,1965,2020-02-03
17031062700,17031062600,925,2020-02-03
17031062800,17031062600,303,2020-02-03
17031062900,17031062600,118,2020-02-03
17031063000,17031062600,415,2020-02-03
17031063400,17031062600,58,2020-02-03
17031070101,17031062600,91,2020-02-03
17031070200,17031062600,66,2020-02-03
17031070400,17031062600,234,2020-02-03
17031070500,17031062600,304,2020-02-03
17031070700,17031062600,705,2020-02-03
17031071100,17031062600,97,2020-02-03
17031071200,17031062600,424,2020-02-03
17031071500,17031062600,151,2020-02-03
17031071800,17031062600,104,2020-02-03
17031080300,17031062600,59,2020-02-03
17031080400,17031062600,157,2020-02-03
17031081000,17031062600,93,2020-02-03
17031081202,17031062600,64,2020-02-03
17031081401,17031062600,107,2020-02-03
17031081402,17031062600,66,2020-02-03
17031081403,17031062600,133,2020-02-03
17031081500,17031062600,77,2020-02-03
17031081700,17031062600,61,2020-02-03
17031081800,17031062600,438,2020-02-03
17031140500,17031062600,65,2020-02-03
17031140800,17031062600,82,2020-02-03
17031160300,17031062600,66,2020-02-03
17031160700,17031062600,222,2020-02-03
17031210100,17031062600,155,2020-02-03
17031210601,17031062600,56,2020-02-03
17031220602,17031062600,118,2020-02-03
17031221400,17031062600,92,2020-02-03
17031222200,17031062600,88,2020-02-03
17031240300,17031062600,78,2020-02-03
17031241100,17031062600,61,2020-02-03
17031241500,17031062600,77,2020-02-03
17031241600,17031062600,91,2020-02-03
17031242100,17031062600,78,2020-02-03
17031242400,17031062600,69,2020-02-03
17031243000,17031062600,67,2020-02-03
17031243500,17031062600,122,2020-02-03
17031280100,17031062600,64,2020-02-03
17031280400,17031062600,67,2020-02-03
17031320400,17031062600,315,2020-02-03
17031320600,17031062600,313,2020-02-03
17031330100,17031062600,70,2020-02-03
17031490901,17031062600,113,2020-02-03
17031610300,17031062600,81,2020-02-03
17031630900,17031062600,79,2020-02-03
17031800700,17031062600,134,2020-02-03
17031801601,17031062600,77,2020-02-03
17031801608,17031062600,68,2020-02-03
17031804603,17031062600,207,2020-02-03
17031807600,17031062600,138,2020-02-03
17031808001,17031062600,110,2020-02-03
17031808100,17031062600,74,2020-02-03
17031811900,17031062600,62,2020-02-03
17031827100,17031062600,94,2020-02-03
17031830700,17031062600,176,2020-02-03
17031830900,17031062600,911,2020-02-03
17031831100,17031062600,69,2020-02-03
17031831800,17031062600,170,2020-02-03
17031831900,17031062600,60,2020-02-03
17031832500,17031062600,182,2020-02-03
17031832600,17031062600,206,2020-02-03
17031833000,17031062600,61,2020-02-03
17031833100,17031062600,190,2020-02-03
17031836200,17031062600,94,2020-02-03
17031837400,17031062600,59,2020-02-03
17031837800,17031062600,86,2020-02-03
17031838300,17031062600,373,2020-02-03
17031839000,17031062600,580,2020-02-03
17031839100,17031062600,800,2020-02-03
17031841900,17031062600,157,2020-02-03
17031842200,17031062600,471,2020-02-03
17031842300,17031062600,140,2020-02-03
17031843100,17031062600,124,2020-02-03
17031843200,17031062600,102,2020-02-03
17031843700,17031062600,856,2020-02-03
17031980000,17031062600,174,2020-02-03
17043840000,17031062600,116,2020-02-03
17043842900,17031062600,192,2020-02-03
17043844502,17031062600,114,2020-02-03
17043844601,17031062600,156,2020-02-03
17043845100,17031062600,71,2020-02-03
17043845902,17031062600,61,2020-02-03
17043846103,17031062600,255,2020-02-03
17043846504,17031062600,211,2020-02-03
17089850103,17031062600,110,2020-02-03
17097864305,17031062600,101,2020-02-03
17097864801,17031062600,102,2020-02-03
17097865200,17031062600,82,2020-02-03
17097865400,17031062600,130,2020-02-03
17031020500,17031062600,90,2020-02-10
17031031200,17031062600,69,2020-02-10
17031031800,17031062600,86,2020-02-10
17031040402,17031062600,591,2020-02-10
17031040700,17031062600,57,2020-02-10
17031050100,17031062600,85,2020-02-10
17031050200,17031062600,67,2020-02-10
17031050500,17031062600,60,2020-02-10
17031050900,17031062600,226,2020-02-10
17031051200,17031062600,80,2020-02-10
17031051400,17031062600,80,2020-02-10
17031060900,17031062600,513,2020-02-10
17031061200,17031062600,81,2020-02-10
17031061800,17031062600,76,2020-02-10
17031061901,17031062600,158,2020-02-10
17031062100,17031062600,128,2020-02-10
17031062300,17031062600,64,2020-02-10
17031062400,17031062600,262,2020-02-10
17031062500,17031062600,643,2020-02-10
17031062600,17031062600,1652,2020-02-10
17031062700,17031062600,945,2020-02-10
17031062800,17031062600,75,2020-02-10
17031063000,17031062600,305,2020-02-10
17031063301,17031062600,69,2020-02-10
17031070102,17031062600,79,2020-02-10
17031070300,17031062600,144,2020-02-10
17031070400,17031062600,76,2020-02-10
17031070500,17031062600,162,2020-02-10
17031070700,17031062600,548,2020-02-10
17031071100,17031062600,71,2020-02-10
17031071200,17031062600,146,2020-02-10
17031071500,17031062600,228,2020-02-10
17031071800,17031062600,72,2020-02-10
17031080100,17031062600,68,2020-02-10
17031080201,17031062600,129,2020-02-10
17031080202,17031062600,86,2020-02-10
17031080400,17031062600,78,2020-02-10
17031081000,17031062600,367,2020-02-10
17031081201,17031062600,334,2020-02-10
17031081401,17031062600,111,2020-02-10
17031081403,17031062600,155,2020-02-10
17031081500,17031062600,219,2020-02-10
17031081700,17031062600,251,2020-02-10
17031081800,17031062600,399,2020-02-10
17031210100,17031062600,110,2020-02-10
17031210900,17031062600,78,2020-02-10
17031220500,17031062600,148,2020-02-10
17031221300,17031062600,108,2020-02-10
17031221600,17031062600,73,2020-02-10
17031222200,17031062600,111,2020-02-10
17031241400,17031062600,86,2020-02-10
17031241600,17031062600,163,2020-02-10
17031242100,17031062600,72,2020-02-10
17031242400,17031062600,112,2020-02-10
17031243200,17031062600,70,2020-02-10
17031281900,17031062600,179,2020-02-10
17031320100,17031062600,73,2020-02-10
17031320400,17031062600,215,2020-02-10
17031320600,17031062600,285,2020-02-10
17031330100,17031062600,74,2020-02-10
17031490901,17031062600,109,2020-02-10
17031806104,17031062600,102,2020-02-10
17031806900,17031062600,69,2020-02-10
17031807200,17031062600,69,2020-02-10
17031830900,17031062600,885,2020-02-10
17031831100,17031062600,57,2020-02-10
17031831900,17031062600,128,2020-02-10
17031832000,17031062600,124,2020-02-10
17031832200,17031062600,57,2020-02-10
17031832300,17031062600,156,2020-02-10
17031832500,17031062600,263,2020-02-10
17031832600,17031062600,134,2020-02-10
17031833000,17031062600,211,2020-02-10
17031833300,17031062600,146,2020-02-10
17031837400,17031062600,86,2020-02-10
17031838100,17031062600,89,2020-02-10
17031838300,17031062600,156,2020-02-10
17031839000,17031062600,133,2020-02-10
17031839100,17031062600,811,2020-02-10
17031841900,17031062600,82,2020-02-10
17031842200,17031062600,339,2020-02-10
17031843300,17031062600,123,2020-02-10
17031843700,17031062600,459,2020-02-10
17031980000,17031062600,223,2020-02-10
17031980100,17031062600,88,2020-02-10
17043844301,17031062600,92,2020-02-10
17043845902,17031062600,61,2020-02-10
