origin,destination,trips,date
17031030800,17031040800,87,2020-01-06
17031031200,17031040800,138,2020-01-06
17031040300,17031040800,104,2020-01-06
17031040402,17031040800,387,2020-01-06
17031040600,17031040800,478,2020-01-06
17031040800,17031040800,502,2020-01-06
17031040900,17031040800,428,2020-01-06
17031050200,17031040800,354,2020-01-06
17031050600,17031040800,84,2020-01-06
17031051100,17031040800,91,2020-01-06
17031060300,17031040800,270,2020-01-06
17031060400,17031040800,146,2020-01-06
17031061902,17031040800,148,2020-01-06
17031062300,17031040800,90,2020-01-06
17031062800,17031040800,122,2020-01-06
17031063000,17031040800,97,2020-01-06
17031070101,17031040800,114,2020-01-06
17031070102,17031040800,84,2020-01-06
17031071200,17031040800,201,2020-01-06
17031071400,17031040800,107,2020-01-06
17031110200,17031040800,153,2020-01-06
17031110502,17031040800,75,2020-01-06
17031130200,17031040800,168,2020-01-06
17031140800,17031040800,181,2020-01-06
17031160602,17031040800,101,2020-01-06
17031161000,17031040800,105,2020-01-06
17031210100,17031040800,94,2020-01-06
17031242100,17031040800,127,2020-01-06
17031243200,17031040800,229,2020-01-06
17031280100,17031040800,316,2020-01-06
17031320100,17031040800,139,2020-01-06
17031805501,17031040800,84,2020-01-06
17031807800,17031040800,102,2020-01-06
17031810502,17031040800,89,2020-01-06
17031810600,17031040800,79,2020-01-06
17031811200,17031040800,76,2020-01-06
17031819802,17031040800,73,2020-01-06
17031820104,17031040800,78,2020-01-06
17031824123,17031040800,80,2020-01-06
17031830800,17031040800,191,2020-01-06
17031830900,17031040800,152,2020-01-06
17031831900,17031040800,72,2020-01-06
17031838100,17031040800,70,2020-01-06
17031839100,17031040800,279,2020-01-06
17031841900,17031040800,157,2020-01-06
17031843700,17031040800,81,2020-01-06
17031980000,17031040800,121,2020-01-06
17043845809,17031040800,125,2020-01-06
17043846003,17031040800,85,2020-01-06
17043846504,17031040800,83,2020-01-06
17031010400,17031040800,590,2020-01-13
17031020701,17031040800,124,2020-01-13
17031030300,17031040800,168,2020-01-13
17031040201,17031040800,218,2020-01-13
17031040300,17031040800,96,2020-01-13
17031040402,17031040800,225,2020-01-13
17031040700,17031040800,159,2020-01-13
17031040800,17031040800,267,2020-01-13
17031040900,17031040800,252,2020-01-13
17031050300,17031040800,171,2020-01-13
17031050600,17031040800,91,2020-01-13
17031050900,17031040800,85,2020-01-13
17031061902,17031040800,111,2020-01-13
17031062400,17031040800,91,2020-01-13
17031063000,17031040800,74,2020-01-13
17031070700,17031040800,76,2020-01-13
17031071500,17031040800,185,2020-01-13
17031080201,17031040800,117,2020-01-13
17031080300,17031040800,70,2020-01-13
17031090200,17031040800,119,2020-01-13
17031160700,17031040800,173,2020-01-13
17031210602,17031040800,105,2020-01-13
17031221300,17031040800,75,2020-01-13
17031241100,17031040800,100,2020-01-13
17031241500,17031040800,84,2020-01-13
17031281900,17031040800,101,2020-01-13
17031320600,17031040800,76,2020-01-13
17031805501,17031040800,116,2020-01-13
17031805702,17031040800,88,2020-01-13
17031806900,17031040800,195,2020-01-13
17031807600,17031040800,95,2020-01-13
17031807800,17031040800,101,2020-01-13
17031808100,17031040800,91,2020-01-13
17031810301,17031040800,93,2020-01-13
17031810502,17031040800,226,2020-01-13
17031818000,17031040800,90,2020-01-13
17031830600,17031040800,77,2020-01-13
17031831800,17031040800,110,2020-01-13
17031838300,17031040800,148,2020-01-13
17031841000,17031040800,92,2020-01-13
17031841900,17031040800,256,2020-01-13
17031843700,17031040800,191,2020-01-13
17031980000,17031040800,84,2020-01-13
17031980100,17031040800,178,2020-01-13
17097861902,17031040800,112,2020-01-13
17031020701,17031040800,169,2020-01-20
17031031900,17031040800,98,2020-01-20
17031040100,17031040800,229,2020-01-20
17031040402,17031040800,450,2020-01-20
17031040600,17031040800,90,2020-01-20
17031040700,17031040800,80,2020-01-20
17031040800,17031040800,471,2020-01-20
17031040900,17031040800,165,2020-01-20
17031050200,17031040800,95,2020-01-20
17031050300,17031040800,174,2020-01-20
17031070400,17031040800,85,2020-01-20
17031071300,17031040800,116,2020-01-20
17031080300,17031040800,73,2020-01-20
17031081700,17031040800,85,2020-01-20
17031140800,17031040800,110,2020-01-20
17031160700,17031040800,397,2020-01-20
17031161100,17031040800,124,2020-01-20
17031241100,17031040800,156,2020-01-20
17031280100,17031040800,172,2020-01-20
17031330100,17031040800,183,2020-01-20
17031770700,17031040800,90,2020-01-20
17031802702,17031040800,137,2020-01-20
17031805600,17031040800,109,2020-01-20
17031807600,17031040800,99,2020-01-20
17031809400,17031040800,110,2020-01-20
17031820103,17031040800,82,2020-01-20
17031820202,17031040800,95,2020-01-20
17031830800,17031040800,174,2020-01-20
17031830900,17031040800,163,2020-01-20
17031831800,17031040800,105,2020-01-20
17031838100,17031040800,76,2020-01-20
17031841900,17031040800,164,2020-01-20
17031842200,17031040800,203,2020-01-20
17031843700,17031040800,218,2020-01-20
17031980100,17031040800,89,2020-01-20
17097863902,17031040800,87,2020-01-20
17097864204,17031040800,84,2020-01-20
17031020200,17031040800,111,2020-01-27
17031030104,17031040800,302,2020-01-27
17031030900,17031040800,139,2020-01-27
17031032100,17031040800,95,2020-01-27
17031040201,17031040800,260,2020-01-27
17031040202,17031040800,167,2020-01-27
17031040300,17031040800,213,2020-01-27
17031040401,17031040800,176,2020-01-27
17031040600,17031040800,249,2020-01-27
17031040800,17031040800,1392,2020-01-27
17031040900,17031040800,334,2020-01-27
17031050100,17031040800,95,2020-01-27
17031050200,17031040800,292,2020-01-27
17031050300,17031040800,223,2020-01-27
17031050600,17031040800,332,2020-01-27
17031060200,17031040800,134,2020-01-27
17031060400,17031040800,110,2020-01-27
17031061200,17031040800,109,2020-01-27
17031062600,17031040800,100,2020-01-27
17031063000,17031040800,86,2020-01-27
17031063100,17031040800,78,2020-01-27
17031070200,17031040800,83,2020-01-27
17031070600,17031040800,187,2020-01-27
17031070700,17031040800,115,2020-01-27
17031071200,17031040800,278,2020-01-27
17031080300,17031040800,88,2020-01-27
17031081403,17031040800,101,2020-01-27
17031081500,17031040800,115,2020-01-27
17031081700,17031040800,111,2020-01-27
17031081800,17031040800,154,2020-01-27
17031150300,17031040800,111,2020-01-27
17031151002,17031040800,121,2020-01-27
17031151200,17031040800,178,2020-01-27
17031160602,17031040800,99,2020-01-27
17031160700,17031040800,245,2020-01-27
17031200100,17031040800,116,2020-01-27
17031210100,17031040800,102,2020-01-27
17031220702,17031040800,116,2020-01-27
17031221200,17031040800,97,2020-01-27
17031221400,17031040800,116,2020-01-27
17031221500,17031040800,90,2020-01-27
17031241400,17031040800,80,2020-01-27
17031243200,17031040800,164,2020-01-27
17031280100,17031040800,186,2020-01-27
17031280400,17031040800,98,2020-01-27
17031320100,17031040800,273,2020-01-27
17031320600,17031040800,218,2020-01-27
17031770400,17031040800,231,2020-01-27
17031805109,17031040800,84,2020-01-27
17031805702,17031040800,91,2020-01-27
17031806600,17031040800,149,2020-01-27
17031807800,17031040800,108,2020-01-27
17031809400,17031040800,135,2020-01-27
17031812900,17031040800,95,2020-01-27
17031814300,17031040800,167,2020-01-27
17031816700,17031040800,111,2020-01-27
17031819100,17031040800,180,2020-01-27
17031820202,17031040800,103,2020-01-27
17031830600,17031040800,113,2020-01-27
17031830700,17031040800,83,2020-01-27
17031831400,17031040800,117,2020-01-27
17031831900,17031040800,255,2020-01-27
17031832500,17031040800,87,2020-01-27
17031837400,17031040800,122,2020-01-27
17031839100,17031040800,389,2020-01-27
17031841900,17031040800,395,2020-01-27
17031843700,17031040800,851,2020-01-27
17031980000,17031040800,336,2020-01-27
17043840600,17031040800,140,2020-01-27
17043840906,17031040800,147,2020-01-27
17043842900,17031040800,78,2020-01-27
17043843000,17031040800,83,2020-01-27
17043844501,17031040800,122,2020-01-27
17043845809,17031040800,143,2020-01-27
18089042300,17031040800,81,2020-01-27
55059002904,17031040800,179,2020-01-27
55059003002,17031040800,273,2020-01-27
17031010501,17031040800,84,2020-02-03
17031030104,17031040800,198,2020-02-03
17031030300,17031040800,76,2020-02-03
17031030800,17031040800,64,2020-02-03
17031030900,17031040800,91,2020-02-03
17031031800,17031040800,91,2020-02-03
17031031900,17031040800,100,2020-02-03
17031032100,17031040800,145,2020-02-03
17031040202,17031040800,161,2020-02-03
17031040401,17031040800,61,2020-02-03
17031040600,17031040800,400,2020-02-03
17031040700,17031040800,74,2020-02-03
17031040800,17031040800,211,2020-02-03
17031040900,17031040800,63,2020-02-03
17031050200,17031040800,57,2020-02-03
17031050300,17031040800,133,2020-02-03
17031060200,17031040800,63,2020-02-03
17031071500,17031040800,82,2020-02-03
17031081201,17031040800,73,2020-02-03
17031081401,17031040800,154,2020-02-03
17031100100,17031040800,113,2020-02-03
17031100200,17031040800,65,2020-02-03
17031150502,17031040800,60,2020-02-03
17031151200,17031040800,226,2020-02-03
17031160100,17031040800,86,2020-02-03
17031160501,17031040800,72,2020-02-03
17031160602,17031040800,66,2020-02-03
17031160700,17031040800,62,2020-02-03
17031170100,17031040800,148,2020-02-03
17031210100,17031040800,154,2020-02-03
17031281900,17031040800,91,2020-02-03
17031301702,17031040800,103,2020-02-03
17031320400,17031040800,126,2020-02-03
17031330100,17031040800,72,2020-02-03
17031420200,17031040800,76,2020-02-03
17031430400,17031040800,89,2020-02-03
17031630200,17031040800,73,2020-02-03
17031640100,17031040800,83,2020-02-03
17031700301,17031040800,69,2020-02-03
17031802300,17031040800,98,2020-02-03
17031805109,17031040800,71,2020-02-03
17031806900,17031040800,56,2020-02-03
17031807400,17031040800,67,2020-02-03
17031807600,17031040800,68,2020-02-03
17031808100,17031040800,137,2020-02-03
17031814300,17031040800,89,2020-02-03
17031816100,17031040800,70,2020-02-03
17031830800,17031040800,122,2020-02-03
17031831400,17031040800,92,2020-02-03
17031831800,17031040800,229,2020-02-03
17031833000,17031040800,74,2020-02-03
17031836200,17031040800,142,2020-02-03
17031838300,17031040800,134,2020-02-03
17031839100,17031040800,223,2020-02-03
17031841000,17031040800,74,2020-02-03
17031842000,17031040800,72,2020-02-03
17031842200,17031040800,91,2020-02-03
17031843700,17031040800,386,2020-02-03
17043844301,17031040800,128,2020-02-03
18089020600,17031040800,74,2020-02-03
17031010400,17031040800,90,2020-02-10
17031020302,17031040800,65,2020-02-10
17031030200,17031040800,66,2020-02-10
17031031900,17031040800,77,2020-02-10
17031040201,17031040800,66,2020-02-10
17031040202,17031040800,131,2020-02-10
17031040300,17031040800,165,2020-02-10
17031040600,17031040800,141,2020-02-10
17031040700,17031040800,63,2020-02-10
17031040800,17031040800,238,2020-02-10
17031040900,17031040800,140,2020-02-10
17031050200,17031040800,316,2020-02-10
17031050300,17031040800,82,2020-02-10
17031050500,17031040800,63,2020-02-10
17031050600,17031040800,101,2020-02-10
17031050900,17031040800,71,2020-02-10
17031063000,17031040800,133,2020-02-10
17031070200,17031040800,67,2020-02-10
17031070700,17031040800,65,2020-02-10
17031081700,17031040800,64,2020-02-10
17031140500,17031040800,158,2020-02-10
17031140800,17031040800,67,2020-02-10
17031151002,17031040800,82,2020-02-10
17031160100,17031040800,91,2020-02-10
17031160501,17031040800,71,2020-02-10
17031160700,17031040800,98,2020-02-10
17031170100,17031040800,144,2020-02-10
17031170300,17031040800,75,2020-02-10
17031220300,17031040800,57,2020-02-10
17031281900,17031040800,150,2020-02-10
17031320100,17031040800,116,2020-02-10
17031320600,17031040800,68,2020-02-10
17031640100,17031040800,87,2020-02-10
17031700301,17031040800,76,2020-02-10
17031804201,17031040800,82,2020-02-10
17031806900,17031040800,129,2020-02-10
17031808002,17031040800,88,2020-02-10
17031808100,17031040800,63,2020-02-10
17031809400,17031040800,57,2020-02-10
17031812900,17031040800,74,2020-02-10
17031823702,17031040800,90,2020-02-10
17031823703,17031040800,68,2020-02-10
17031830800,17031040800,64,2020-02-10
17031831900,17031040800,157,2020-02-10
17031832600,17031040800,163,2020-02-10
17031836100,17031040800,79,2020-02-10
17031836200,17031040800,120,2020-02-10
17031836700,17031040800,90,2020-02-10
17031839100,17031040800,249,2020-02-10
17031841100,17031040800,57,2020-02-10
17031842200,17031040800,96,2020-02-10
17031843700,17031040800,160,2020-02-10
17031980000,17031040800,332,2020-02-10
17043844301,17031040800,166,2020-02-10
17043844402,17031040800,156,2020-02-10
17063000102,17031040800,117,2020-02-10
17063000600,17031040800,62,2020-02-10
17097864802,17031040800,118,2020-02-10
17097866200,17031040800,161,2020-02-10
17197880202,17031040800,122,2020-02-10
17197882200,17031040800,125,2020-02-10
17197883306,17031040800,122,2020-02-10
17031010201,17031040800,67,2020-02-17
17031030300,17031040800,136,2020-02-17
17031030800,17031040800,71,2020-02-17
17031031400,17031040800,230,2020-02-17
17031040201,17031040800,117,2020-02-17
17031040202,17031040800,88,2020-02-17
17031040300,17031040800,148,2020-02-17
17031040401,17031040800,87,2020-02-17
17031040600,17031040800,88,2020-02-17
17031040700,17031040800,72,2020-02-17
17031040800,17031040800,439,2020-02-17
17031040900,17031040800,90,2020-02-17
17031050100,17031040800,140,2020-02-17
17031050200,17031040800,132,2020-02-17
17031050300,17031040800,69,2020-02-17
17031050600,17031040800,93,2020-02-17
17031060200,17031040800,149,2020-02-17
17031061800,17031040800,85,2020-02-17
17031061902,17031040800,97,2020-02-17
17031070200,17031040800,96,2020-02-17
17031070700,17031040800,68,2020-02-17
17031081000,17031040800,76,2020-02-17
17031081403,17031040800,178,2020-02-17
17031110100,17031040800,102,2020-02-17
17031140400,17031040800,157,2020-02-17
17031140701,17031040800,185,2020-02-17
17031160501,17031040800,140,2020-02-17
17031160602,17031040800,76,2020-02-17
17031170100,17031040800,115,2020-02-17
17031220400,17031040800,67,2020-02-17
17031243200,17031040800,93,2020-02-17
17031243500,17031040800,72,2020-02-17
17031310200,17031040800,94,2020-02-17
17031320100,17031040800,194,2020-02-17
17031430600,17031040800,86,2020-02-17
17031440202,17031040800,99,2020-02-17
17031490901,17031040800,112,2020-02-17
17031610300,17031040800,81,2020-02-17
17031611300,17031040800,129,2020-02-17
17031690400,17031040800,109,2020-02-17
17031740200,17031040800,186,2020-02-17
17031807800,17031040800,69,2020-02-17
17031808100,17031040800,73,2020-02-17
17031817900,17031040800,159,2020-02-17
17031819500,17031040800,172,2020-02-17
17031823302,17031040800,156,2020-02-17
17031823304,17031040800,130,2020-02-17
17031830600,17031040800,88,2020-02-17
17031830800,17031040800,75,2020-02-17
17031830900,17031040800,147,2020-02-17
17031831900,17031040800,178,2020-02-17
17031836100,17031040800,105,2020-02-17
17031839000,17031040800,93,2020-02-17
17031839100,17031040800,135,2020-02-17
17031843700,17031040800,639,2020-02-17
17031980000,17031040800,263,2020-02-17
17043845100,17031040800,113,2020-02-17
17043846511,17031040800,155,2020-02-17
17043846519,17031040800,110,2020-02-17
17097860904,17031040800,76,2020-02-17
17097864802,17031040800,148,2020-02-17
55059002904,17031040800,146,2020-02-17
17031020802,17031040800,107,2020-02-24
17031030300,17031040800,146,2020-02-24
17031030603,17031040800,63,2020-02-24
17031030900,17031040800,261,2020-02-24
17031031100,17031040800,79,2020-02-24
17031031400,17031040800,87,2020-02-24
17031031900,17031040800,295,2020-02-24
17031040100,17031040800,79,2020-02-24
17031040202,17031040800,237,2020-02-24
17031040300,17031040800,88,2020-02-24
17031040402,17031040800,276,2020-02-24
17031040600,17031040800,64,2020-02-24
17031040700,17031040800,316,2020-02-24
17031040800,17031040800,1518,2020-02-24
17031040900,17031040800,330,2020-02-24
17031050200,17031040800,217,2020-02-24
17031050300,17031040800,66,2020-02-24
17031050600,17031040800,150,2020-02-24
17031050900,17031040800,78,2020-02-24
17031060300,17031040800,334,2020-02-24
17031061200,17031040800,96,2020-02-24
17031061500,17031040800,61,2020-02-24
17031062600,17031040800,65,2020-02-24
17031062900,17031040800,71,2020-02-24
17031063200,17031040800,104,2020-02-24
17031070101,17031040800,79,2020-02-24
17031070102,17031040800,72,2020-02-24
17031070600,17031040800,79,2020-02-24
17031070700,17031040800,69,2020-02-24
17031080201,17031040800,94,2020-02-24
17031081401,17031040800,111,2020-02-24
17031081403,17031040800,89,2020-02-24
17031081700,17031040800,66,2020-02-24
17031160602,17031040800,79,2020-02-24
17031170100,17031040800,137,2020-02-24
17031220300,17031040800,91,2020-02-24
17031220500,17031040800,86,2020-02-24
17031250400,17031040800,112,2020-02-24
17031300600,17031040800,75,2020-02-24
17031320100,17031040800,248,2020-02-24
17031320600,17031040800,92,2020-02-24
17031330100,17031040800,121,2020-02-24
17031510300,17031040800,118,2020-02-24
17031700301,17031040800,78,2020-02-24
17031770700,17031040800,91,2020-02-24
17031802002,17031040800,112,2020-02-24
17031804603,17031040800,148,2020-02-24
17031805501,17031040800,77,2020-02-24
17031806900,17031040800,68,2020-02-24
17031807600,17031040800,103,2020-02-24
17031807800,17031040800,150,2020-02-24
17031809700,17031040800,218,2020-02-24
17031810600,17031040800,88,2020-02-24
17031823704,17031040800,130,2020-02-24
17031825803,17031040800,120,2020-02-24
17031830600,17031040800,94,2020-02-24
17031831800,17031040800,95,2020-02-24
17031832600,17031040800,66,2020-02-24
17031836100,17031040800,105,2020-02-24
17031836700,17031040800,102,2020-02-24
17031838100,17031040800,76,2020-02-24
17031839000,17031040800,82,2020-02-24
17031839100,17031040800,468,2020-02-24
17031842200,17031040800,99,2020-02-24
17031842300,17031040800,93,2020-02-24
17031843700,17031040800,618,2020-02-24
17031980000,17031040800,276,2020-02-24
17097864505,17031040800,169,2020-02-24
17031010201,17031040800,58,2020-03-02
17031020701,17031040800,166,2020-03-02
17031030104,17031040800,81,2020-03-02
17031030300,17031040800,119,2020-03-02
17031030900,17031040800,87,2020-03-02
17031031100,17031040800,111,2020-03-02
17031031900,17031040800,150,2020-03-02
17031040100,17031040800,100,2020-03-02
17031040202,17031040800,274,2020-03-02
17031040402,17031040800,62,2020-03-02
17031040600,17031040800,277,2020-03-02
17031040700,17031040800,107,2020-03-02
17031040800,17031040800,295,2020-03-02
17031040900,17031040800,270,2020-03-02
17031050200,17031040800,457,2020-03-02
17031050300,17031040800,59,2020-03-02
17031050600,17031040800,84,2020-03-02
17031061500,17031040800,87,2020-03-02
17031062300,17031040800,63,2020-03-02
17031063000,17031040800,115,2020-03-02
17031080400,17031040800,83,2020-03-02
17031081403,17031040800,74,2020-03-02
17031140100,17031040800,115,2020-03-02
17031140400,17031040800,123,2020-03-02
17031150800,17031040800,63,2020-03-02
17031160200,17031040800,67,2020-03-02
17031210100,17031040800,96,2020-03-02
17031250400,17031040800,96,2020-03-02
17031281900,17031040800,89,2020-03-02
17031301702,17031040800,80,2020-03-02
17031310500,17031040800,107,2020-03-02
17031320400,17031040800,67,2020-03-02
17031320600,17031040800,330,2020-03-02
17031500100,17031040800,99,2020-03-02
17031770700,17031040800,128,2020-03-02
17031804603,17031040800,221,2020-03-02
17031805402,17031040800,59,2020-03-02
17031805502,17031040800,61,2020-03-02
17031808002,17031040800,249,2020-03-02
17031810301,17031040800,74,2020-03-02
17031817900,17031040800,251,2020-03-02
17031819600,17031040800,79,2020-03-02
17031820202,17031040800,207,2020-03-02
17031821600,17031040800,68,2020-03-02
17031821900,17031040800,95,2020-03-02
17031830600,17031040800,75,2020-03-02
17031830900,17031040800,264,2020-03-02
17031831800,17031040800,136,2020-03-02
17031831900,17031040800,154,2020-03-02
17031836400,17031040800,124,2020-03-02
17031837800,17031040800,86,2020-03-02
17031838100,17031040800,154,2020-03-02
17031838200,17031040800,129,2020-03-02
17031838300,17031040800,186,2020-03-02
17031839100,17031040800,295,2020-03-02
17031842000,17031040800,77,2020-03-02
17031842600,17031040800,93,2020-03-02
17031843700,17031040800,809,2020-03-02
17043841325,17031040800,82,2020-03-02
17097863201,17031040800,70,2020-03-02
17197882000,17031040800,85,2020-03-02
17031010400,17031040800,331,2020-03-09
17031020701,17031040800,73,2020-03-09
17031030104,17031040800,149,2020-03-09
17031030300,17031040800,66,2020-03-09
17031030703,17031040800,73,2020-03-09
17031030900,17031040800,104,2020-03-09
17031040201,17031040800,69,2020-03-09
17031040202,17031040800,217,2020-03-09
17031040402,17031040800,336,2020-03-09
17031040600,17031040800,276,2020-03-09
17031040700,17031040800,228,2020-03-09
17031040800,17031040800,366,2020-03-09
17031040900,17031040800,74,2020-03-09
17031050200,17031040800,342,2020-03-09
17031050500,17031040800,147,2020-03-09
17031050600,17031040800,83,2020-03-09
17031061200,17031040800,60,2020-03-09
17031062700,17031040800,117,2020-03-09
17031071400,17031040800,181,2020-03-09
17031071500,17031040800,87,2020-03-09
17031081800,17031040800,75,2020-03-09
17031120300,17031040800,97,2020-03-09
17031130200,17031040800,99,2020-03-09
17031140500,17031040800,64,2020-03-09
17031160601,17031040800,99,2020-03-09
17031160602,17031040800,80,2020-03-09
17031160700,17031040800,96,2020-03-09
17031191100,17031040800,72,2020-03-09
17031200100,17031040800,94,2020-03-09
17031210100,17031040800,153,2020-03-09
17031220500,17031040800,84,2020-03-09
17031220602,17031040800,91,2020-03-09
17031310800,17031040800,97,2020-03-09
17031320600,17031040800,198,2020-03-09
17031431200,17031040800,77,2020-03-09
17031805501,17031040800,159,2020-03-09
17031805901,17031040800,77,2020-03-09
17031808200,17031040800,65,2020-03-09
17031808702,17031040800,209,2020-03-09
17031814200,17031040800,164,2020-03-09
17031819600,17031040800,89,2020-03-09
17031830900,17031040800,86,2020-03-09
17031831900,17031040800,169,2020-03-09
17031836200,17031040800,284,2020-03-09
17031838300,17031040800,138,2020-03-09
17031839000,17031040800,151,2020-03-09
17031839100,17031040800,81,2020-03-09
17031842200,17031040800,88,2020-03-09
17031842300,17031040800,78,2020-03-09
17031843300,17031040800,114,2020-03-09
17031843700,17031040800,745,2020-03-09
17031980000,17031040800,73,2020-03-09
17097861509,17031040800,101,2020-03-09
17097863801,17031040800,79,2020-03-09
17197882000,17031040800,132,2020-03-09
17031020701,17031040800,114,2020-03-16
17031030104,17031040800,110,2020-03-16
17031031100,17031040800,153,2020-03-16
17031031900,17031040800,96,2020-03-16
17031040201,17031040800,101,2020-03-16
17031040202,17031040800,104,2020-03-16
17031040600,17031040800,201,2020-03-16
17031040700,17031040800,236,2020-03-16
17031040800,17031040800,392,2020-03-16
17031040900,17031040800,108,2020-03-16
17031120300,17031040800,84,2020-03-16
17031140100,17031040800,219,2020-03-16
17031151002,17031040800,134,2020-03-16
17031160602,17031040800,87,2020-03-16
17031210100,17031040800,92,2020-03-16
17031210900,17031040800,109,2020-03-16
17031220602,17031040800,99,2020-03-16
17031221200,17031040800,106,2020-03-16
17031250400,17031040800,205,2020-03-16
17031808100,17031040800,167,2020-03-16
17031831900,17031040800,113,2020-03-16
17031837800,17031040800,80,2020-03-16
17031839000,17031040800,110,2020-03-16
17031839100,17031040800,88,2020-03-16
17031841900,17031040800,157,2020-03-16
17031843700,17031040800,217,2020-03-16
17031030703,17031040800,113,2020-03-23
17031031100,17031040800,155,2020-03-23
17031040700,17031040800,90,2020-03-23
17031040800,17031040800,175,2020-03-23
17031040900,17031040800,222,2020-03-23
17031050200,17031040800,349,2020-03-23
17031050300,17031040800,154,2020-03-23
17031050500,17031040800,98,2020-03-23
17031140702,17031040800,131,2020-03-23
17031140800,17031040800,164,2020-03-23
17031160602,17031040800,104,2020-03-23
17031220500,17031040800,136,2020-03-23
17031241500,17031040800,84,2020-03-23
17031831900,17031040800,141,2020-03-23
17031843700,17031040800,253,2020-03-23
17097863100,17031040800,200,2020-03-23
17031020302,17031040800,124,2020-03-30
17031031900,17031040800,134,2020-03-30
17031040202,17031040800,114,2020-03-30
17031040800,17031040800,1013,2020-03-30
17031050200,17031040800,396,2020-03-30
17031050600,17031040800,94,2020-03-30
17031061500,17031040800,127,2020-03-30
17031151002,17031040800,105,2020-03-30
17031160501,17031040800,142,2020-03-30
17031160602,17031040800,103,2020-03-30
17031160700,17031040800,85,2020-03-30
17031210100,17031040800,115,2020-03-30
17031830800,17031040800,157,2020-03-30
17031831900,17031040800,117,2020-03-30
17031843700,17031040800,110,2020-03-30
17031980000,17031040800,170,2020-03-30
17031010202,17031040800,99,2020-04-06
17031031000,17031040800,124,2020-04-06
17031040600,17031040800,134,2020-04-06
17031040700,17031040800,291,2020-04-06
17031040800,17031040800,139,2020-04-06
17031040900,17031040800,173,2020-04-06
17031050500,17031040800,102,2020-04-06
17031060200,17031040800,149,2020-04-06
17031140800,17031040800,142,2020-04-06
17031807800,17031040800,116,2020-04-06
17031808100,17031040800,90,2020-04-06
17031815800,17031040800,207,2020-04-06
17031830800,17031040800,195,2020-04-06
17031831800,17031040800,85,2020-04-06
17031831900,17031040800,122,2020-04-06
17031838800,17031040800,102,2020-04-06
17031031900,17031040800,134,2020-04-13
17031040201,17031040800,120,2020-04-13
17031040800,17031040800,526,2020-04-13
17031040900,17031040800,101,2020-04-13
17031050300,17031040800,110,2020-04-13
17031140702,17031040800,101,2020-04-13
17031210100,17031040800,137,2020-04-13
17031210900,17031040800,130,2020-04-13
17031241500,17031040800,101,2020-04-13
17097864203,17031040800,131,2020-04-13
17031030102,17031040800,245,2020-04-20
17031030104,17031040800,178,2020-04-20
17031040201,17031040800,199,2020-04-20
17031040202,17031040800,287,2020-04-20
17031040900,17031040800,120,2020-04-20
17031140800,17031040800,222,2020-04-20
17031160501,17031040800,184,2020-04-20
17031808100,17031040800,223,2020-04-20
17031843700,17031040800,242,2020-04-20
17031040201,17031040800,141,2020-04-27
17031040202,17031040800,126,2020-04-27
17031040700,17031040800,133,2020-04-27
17031040800,17031040800,728,2020-04-27
17031050200,17031040800,333,2020-04-27
17031160602,17031040800,115,2020-04-27
17031210100,17031040800,119,2020-04-27
17031661000,17031040800,132,2020-04-27
