origin,destination,trips,date
17031803902,17031843000,112,2019-12-30
17031806600,17031843000,183,2019-12-30
17031810502,17031843000,92,2019-12-30
17031810900,17031843000,115,2019-12-30
17031812200,17031843000,96,2019-12-30
17031812301,17031843000,331,2019-12-30
17031812500,17031843000,109,2019-12-30
17031812600,17031843000,209,2019-12-30
17031812900,17031843000,93,2019-12-30
17031813400,17031843000,92,2019-12-30
17031813702,17031843000,196,2019-12-30
17031813801,17031843000,522,2019-12-30
17031813802,17031843000,88,2019-12-30
17031814200,17031843000,1251,2019-12-30
17031814400,17031843000,156,2019-12-30
17031814600,17031843000,254,2019-12-30
17031814700,17031843000,91,2019-12-30
17031814800,17031843000,89,2019-12-30
17031815600,17031843000,391,2019-12-30
17031816100,17031843000,111,2019-12-30
17031816200,17031843000,115,2019-12-30
17031816401,17031843000,104,2019-12-30
17031817000,17031843000,108,2019-12-30
17031817500,17031843000,129,2019-12-30
17031818300,17031843000,116,2019-12-30
17031818402,17031843000,101,2019-12-30
17031820502,17031843000,94,2019-12-30
17031823602,17031843000,112,2019-12-30
17031823703,17031843000,108,2019-12-30
17031824507,17031843000,100,2019-12-30
17031830004,17031843000,92,2019-12-30
17031830600,17031843000,190,2019-12-30
17031830900,17031843000,94,2019-12-30
17031831300,17031843000,127,2019-12-30
17031831400,17031843000,180,2019-12-30
17031831500,17031843000,110,2019-12-30
17031832900,17031843000,130,2019-12-30
17031833000,17031843000,220,2019-12-30
17031833300,17031843000,104,2019-12-30
17031835600,17031843000,284,2019-12-30
17031836600,17031843000,92,2019-12-30
17031836800,17031843000,173,2019-12-30
17031837100,17031843000,84,2019-12-30
17031837300,17031843000,100,2019-12-30
17031838000,17031843000,165,2019-12-30
17031838100,17031843000,151,2019-12-30
17031838200,17031843000,156,2019-12-30
17031838700,17031843000,666,2019-12-30
17031839000,17031843000,109,2019-12-30
17031839100,17031843000,303,2019-12-30
17031839700,17031843000,226,2019-12-30
17031840700,17031843000,161,2019-12-30
17031841400,17031843000,103,2019-12-30
17031841500,17031843000,260,2019-12-30
17031841600,17031843000,377,2019-12-30
17031841700,17031843000,109,2019-12-30
17031841900,17031843000,387,2019-12-30
17031842100,17031843000,109,2019-12-30
17031842900,17031843000,91,2019-12-30
17031843000,17031843000,4737,2019-12-30
17031843100,17031843000,411,2019-12-30
17031843400,17031843000,312,2019-12-30
17031980000,17031843000,828,2019-12-30
17043844201,17031843000,90,2019-12-30
17043844301,17031843000,91,2019-12-30
17043845803,17031843000,219,2019-12-30
17089854400,17031843000,106,2019-12-30
17097864700,17031843000,87,2019-12-30
17197880503,17031843000,170,2019-12-30
18073101100,17031843000,89,2019-12-30
18127050103,17031843000,138,2019-12-30
17031010600,17031843000,137,2020-01-06
17031031100,17031843000,121,2020-01-06
17031063000,17031843000,163,2020-01-06
17031063302,17031843000,96,2020-01-06
17031081201,17031843000,78,2020-01-06
17031110502,17031843000,115,2020-01-06
17031130100,17031843000,87,2020-01-06
17031140400,17031843000,190,2020-01-06
17031140702,17031843000,96,2020-01-06
17031160100,17031843000,80,2020-01-06
17031160700,17031843000,93,2020-01-06
17031161300,17031843000,87,2020-01-06
17031170300,17031843000,116,2020-01-06
17031221100,17031843000,79,2020-01-06
17031231200,17031843000,85,2020-01-06
17031231500,17031843000,219,2020-01-06
17031242900,17031843000,80,2020-01-06
17031250200,17031843000,99,2020-01-06
17031250500,17031843000,114,2020-01-06
17031251300,17031843000,265,2020-01-06
17031251400,17031843000,315,2020-01-06
17031251500,17031843000,96,2020-01-06
17031251800,17031843000,83,2020-01-06
17031251900,17031843000,87,2020-01-06
17031252101,17031843000,90,2020-01-06
17031252102,17031843000,212,2020-01-06
17031252202,17031843000,112,2020-01-06
17031260100,17031843000,204,2020-01-06
17031260200,17031843000,129,2020-01-06
17031260500,17031843000,227,2020-01-06
17031260600,17031843000,216,2020-01-06
17031260700,17031843000,155,2020-01-06
17031260800,17031843000,192,2020-01-06
17031260900,17031843000,74,2020-01-06
17031270500,17031843000,271,2020-01-06
17031271200,17031843000,71,2020-01-06
17031280800,17031843000,295,2020-01-06
17031280900,17031843000,100,2020-01-06
17031282700,17031843000,257,2020-01-06
17031283100,17031843000,154,2020-01-06
17031290900,17031843000,339,2020-01-06
17031291200,17031843000,313,2020-01-06
17031292200,17031843000,147,2020-01-06
17031292400,17031843000,235,2020-01-06
17031292500,17031843000,96,2020-01-06
17031301100,17031843000,115,2020-01-06
17031301200,17031843000,184,2020-01-06
17031301802,17031843000,200,2020-01-06
17031301803,17031843000,89,2020-01-06
17031320100,17031843000,98,2020-01-06
17031320400,17031843000,83,2020-01-06
17031330100,17031843000,148,2020-01-06
17031330200,17031843000,221,2020-01-06
17031390700,17031843000,333,2020-01-06
17031400300,17031843000,157,2020-01-06
17031400400,17031843000,221,2020-01-06
17031440202,17031843000,279,2020-01-06
17031480300,17031843000,78,2020-01-06
17031570100,17031843000,242,2020-01-06
17031570200,17031843000,84,2020-01-06
17031580600,17031843000,96,2020-01-06
17031610300,17031843000,75,2020-01-06
17031650500,17031843000,92,2020-01-06
17031660700,17031843000,90,2020-01-06
17031661000,17031843000,141,2020-01-06
17031710800,17031843000,86,2020-01-06
17031711200,17031843000,131,2020-01-06
17031800700,17031843000,82,2020-01-06
17031803902,17031843000,108,2020-01-06
17031812000,17031843000,98,2020-01-06
17031812500,17031843000,214,2020-01-06
17031812600,17031843000,136,2020-01-06
17031813000,17031843000,72,2020-01-06
17031813200,17031843000,80,2020-01-06
17031813701,17031843000,99,2020-01-06
17031813702,17031843000,77,2020-01-06
17031813801,17031843000,752,2020-01-06
17031814200,17031843000,1120,2020-01-06
17031814700,17031843000,94,2020-01-06
17031815600,17031843000,170,2020-01-06
17031815900,17031843000,74,2020-01-06
17031816100,17031843000,354,2020-01-06
17031816200,17031843000,76,2020-01-06
17031817500,17031843000,114,2020-01-06
17031818100,17031843000,76,2020-01-06
17031818401,17031843000,264,2020-01-06
17031820902,17031843000,71,2020-01-06
17031821200,17031843000,74,2020-01-06
17031821900,17031843000,69,2020-01-06
17031824503,17031843000,91,2020-01-06
17031824507,17031843000,158,2020-01-06
17031828000,17031843000,85,2020-01-06
17031831100,17031843000,76,2020-01-06
17031831300,17031843000,84,2020-01-06
17031831400,17031843000,99,2020-01-06
17031832100,17031843000,79,2020-01-06
17031833000,17031843000,79,2020-01-06
17031833100,17031843000,82,2020-01-06
17031835200,17031843000,97,2020-01-06
17031836800,17031843000,113,2020-01-06
17031837100,17031843000,243,2020-01-06
17031837300,17031843000,357,2020-01-06
17031838000,17031843000,116,2020-01-06
17031838100,17031843000,311,2020-01-06
17031838200,17031843000,293,2020-01-06
17031838700,17031843000,1406,2020-01-06
17031839100,17031843000,192,2020-01-06
17031840800,17031843000,170,2020-01-06
17031841200,17031843000,67,2020-01-06
17031841300,17031843000,152,2020-01-06
17031841500,17031843000,327,2020-01-06
17031841700,17031843000,100,2020-01-06
17031841900,17031843000,84,2020-01-06
17031842100,17031843000,93,2020-01-06
17031842200,17031843000,206,2020-01-06
17031842600,17031843000,72,2020-01-06
17031842900,17031843000,411,2020-01-06
17031843000,17031843000,2463,2020-01-06
17031843100,17031843000,244,2020-01-06
17031843400,17031843000,383,2020-01-06
17031843500,17031843000,164,2020-01-06
17031980000,17031843000,679,2020-01-06
17043840000,17031843000,163,2020-01-06
17043840705,17031843000,90,2020-01-06
17043840802,17031843000,82,2020-01-06
17043840908,17031843000,91,2020-01-06
17043844702,17031843000,84,2020-01-06
17043846310,17031843000,135,2020-01-06
17197880204,17031843000,72,2020-01-06
17197880503,17031843000,152,2020-01-06
18089020400,17031843000,110,2020-01-06
17031010202,17031843000,185,2020-01-13
17031010600,17031843000,143,2020-01-13
17031030500,17031843000,343,2020-01-13
17031040800,17031843000,108,2020-01-13
17031081401,17031843000,91,2020-01-13
17031081403,17031843000,153,2020-01-13
17031081500,17031843000,83,2020-01-13
17031130100,17031843000,170,2020-01-13
17031140400,17031843000,98,2020-01-13
17031160100,17031843000,273,2020-01-13
17031161300,17031843000,80,2020-01-13
17031190602,17031843000,101,2020-01-13
17031230500,17031843000,101,2020-01-13
17031231500,17031843000,259,2020-01-13
17031240200,17031843000,104,2020-01-13
17031242600,17031843000,115,2020-01-13
17031243400,17031843000,104,2020-01-13
17031250300,17031843000,84,2020-01-13
17031250400,17031843000,94,2020-01-13
17031250600,17031843000,310,2020-01-13
17031250700,17031843000,86,2020-01-13
17031250800,17031843000,281,2020-01-13
17031251200,17031843000,119,2020-01-13
17031251400,17031843000,176,2020-01-13
17031251500,17031843000,175,2020-01-13
17031251800,17031843000,125,2020-01-13
17031252000,17031843000,107,2020-01-13
17031252101,17031843000,104,2020-01-13
17031252102,17031843000,122,2020-01-13
17031252201,17031843000,358,2020-01-13
17031252202,17031843000,491,2020-01-13
17031260100,17031843000,644,2020-01-13
17031260200,17031843000,98,2020-01-13
17031260500,17031843000,150,2020-01-13
17031260700,17031843000,158,2020-01-13
17031260800,17031843000,128,2020-01-13
17031261000,17031843000,167,2020-01-13
17031270500,17031843000,83,2020-01-13
17031271200,17031843000,180,2020-01-13
17031280100,17031843000,83,2020-01-13
17031280900,17031843000,220,2020-01-13
17031281900,17031843000,80,2020-01-13
17031282700,17031843000,132,2020-01-13
17031290900,17031843000,97,2020-01-13
17031291200,17031843000,301,2020-01-13
17031292200,17031843000,102,2020-01-13
17031292400,17031843000,231,2020-01-13
17031300900,17031843000,119,2020-01-13
17031301200,17031843000,123,2020-01-13
17031301701,17031843000,94,2020-01-13
17031320100,17031843000,111,2020-01-13
17031320600,17031843000,73,2020-01-13
17031330100,17031843000,102,2020-01-13
17031430500,17031843000,117,2020-01-13
17031460100,17031843000,93,2020-01-13
17031570400,17031843000,109,2020-01-13
17031620100,17031843000,87,2020-01-13
17031804901,17031843000,226,2020-01-13
17031811302,17031843000,169,2020-01-13
17031812000,17031843000,98,2020-01-13
17031812301,17031843000,104,2020-01-13
17031812802,17031843000,85,2020-01-13
17031812900,17031843000,98,2020-01-13
17031813000,17031843000,71,2020-01-13
17031813100,17031843000,91,2020-01-13
17031813702,17031843000,100,2020-01-13
17031813801,17031843000,434,2020-01-13
17031814200,17031843000,809,2020-01-13
17031814600,17031843000,101,2020-01-13
17031815600,17031843000,91,2020-01-13
17031816100,17031843000,193,2020-01-13
17031816200,17031843000,163,2020-01-13
17031817500,17031843000,110,2020-01-13
17031818402,17031843000,90,2020-01-13
17031821800,17031843000,118,2020-01-13
17031823200,17031843000,108,2020-01-13
17031824123,17031843000,91,2020-01-13
17031830201,17031843000,167,2020-01-13
17031831300,17031843000,250,2020-01-13
17031831400,17031843000,271,2020-01-13
17031831700,17031843000,294,2020-01-13
17031833100,17031843000,71,2020-01-13
17031833300,17031843000,126,2020-01-13
17031835600,17031843000,92,2020-01-13
17031836600,17031843000,169,2020-01-13
17031836800,17031843000,147,2020-01-13
17031836900,17031843000,93,2020-01-13
17031837000,17031843000,100,2020-01-13
17031837300,17031843000,343,2020-01-13
17031838000,17031843000,132,2020-01-13
17031838100,17031843000,299,2020-01-13
17031838600,17031843000,88,2020-01-13
17031838700,17031843000,1049,2020-01-13
17031839100,17031843000,96,2020-01-13
17031840800,17031843000,102,2020-01-13
17031841100,17031843000,79,2020-01-13
17031841500,17031843000,350,2020-01-13
17031841600,17031843000,215,2020-01-13
17031841900,17031843000,256,2020-01-13
17031842200,17031843000,87,2020-01-13
17031842300,17031843000,90,2020-01-13
17031842900,17031843000,157,2020-01-13
17031843000,17031843000,1474,2020-01-13
17031843100,17031843000,137,2020-01-13
17031843200,17031843000,129,2020-01-13
17031843300,17031843000,151,2020-01-13
17031843400,17031843000,254,2020-01-13
17031843500,17031843000,161,2020-01-13
17031980000,17031843000,452,2020-01-13
17043840000,17031843000,173,2020-01-13
17043840703,17031843000,84,2020-01-13
17043844301,17031843000,116,2020-01-13
17031010202,17031843000,193,2020-01-20
17031010501,17031843000,111,2020-01-20
17031010600,17031843000,156,2020-01-20
17031081401,17031843000,242,2020-01-20
17031081403,17031843000,264,2020-01-20
17031140200,17031843000,120,2020-01-20
17031160100,17031843000,102,2020-01-20
17031170700,17031843000,125,2020-01-20
17031190300,17031843000,170,2020-01-20
17031210400,17031843000,96,2020-01-20
17031230500,17031843000,169,2020-01-20
17031230900,17031843000,131,2020-01-20
17031231500,17031843000,283,2020-01-20
17031242400,17031843000,141,2020-01-20
17031242600,17031843000,120,2020-01-20
17031250400,17031843000,73,2020-01-20
17031250600,17031843000,100,2020-01-20
17031251300,17031843000,185,2020-01-20
17031251500,17031843000,190,2020-01-20
17031251800,17031843000,141,2020-01-20
17031251900,17031843000,100,2020-01-20
17031252101,17031843000,122,2020-01-20
17031252102,17031843000,431,2020-01-20
17031252201,17031843000,235,2020-01-20
17031252202,17031843000,271,2020-01-20
17031260100,17031843000,299,2020-01-20
17031260200,17031843000,231,2020-01-20
17031260600,17031843000,102,2020-01-20
17031260800,17031843000,338,2020-01-20
17031260900,17031843000,231,2020-01-20
17031261000,17031843000,88,2020-01-20
17031270500,17031843000,148,2020-01-20
17031271200,17031843000,327,2020-01-20
17031280100,17031843000,145,2020-01-20
17031280800,17031843000,104,2020-01-20
17031282700,17031843000,110,2020-01-20
17031283100,17031843000,253,2020-01-20
17031291200,17031843000,108,2020-01-20
17031292200,17031843000,129,2020-01-20
17031292400,17031843000,221,2020-01-20
17031292500,17031843000,103,2020-01-20
17031300600,17031843000,179,2020-01-20
17031301200,17031843000,206,2020-01-20
17031301803,17031843000,132,2020-01-20
17031320400,17031843000,107,2020-01-20
17031330200,17031843000,115,2020-01-20
17031431301,17031843000,124,2020-01-20
17031431400,17031843000,129,2020-01-20
17031660700,17031843000,237,2020-01-20
17031681100,17031843000,82,2020-01-20
17031770700,17031843000,81,2020-01-20
17031810502,17031843000,199,2020-01-20
17031811301,17031843000,113,2020-01-20
17031811302,17031843000,86,2020-01-20
17031812301,17031843000,112,2020-01-20
17031812500,17031843000,142,2020-01-20
17031812600,17031843000,76,2020-01-20
17031812700,17031843000,98,2020-01-20
17031812801,17031843000,105,2020-01-20
17031812802,17031843000,73,2020-01-20
17031813301,17031843000,159,2020-01-20
17031813701,17031843000,160,2020-01-20
17031813702,17031843000,123,2020-01-20
17031813801,17031843000,236,2020-01-20
17031814200,17031843000,876,2020-01-20
17031814800,17031843000,121,2020-01-20
17031815600,17031843000,96,2020-01-20
17031816000,17031843000,78,2020-01-20
17031816100,17031843000,409,2020-01-20
17031816200,17031843000,113,2020-01-20
17031818300,17031843000,167,2020-01-20
17031821600,17031843000,79,2020-01-20
17031822102,17031843000,101,2020-01-20
17031824602,17031843000,97,2020-01-20
17031831400,17031843000,174,2020-01-20
17031833300,17031843000,89,2020-01-20
17031835600,17031843000,143,2020-01-20
17031836100,17031843000,143,2020-01-20
17031836200,17031843000,104,2020-01-20
17031836700,17031843000,335,2020-01-20
17031836800,17031843000,127,2020-01-20
17031836900,17031843000,107,2020-01-20
17031837000,17031843000,136,2020-01-20
17031837300,17031843000,226,2020-01-20
17031837400,17031843000,121,2020-01-20
17031837800,17031843000,99,2020-01-20
17031838100,17031843000,278,2020-01-20
17031838200,17031843000,164,2020-01-20
17031838700,17031843000,613,2020-01-20
17031839100,17031843000,113,2020-01-20
17031840400,17031843000,103,2020-01-20
17031841500,17031843000,270,2020-01-20
17031841600,17031843000,105,2020-01-20
17031841900,17031843000,165,2020-01-20
17031842100,17031843000,96,2020-01-20
17031842300,17031843000,85,2020-01-20
17031842900,17031843000,360,2020-01-20
17031843000,17031843000,1862,2020-01-20
17031843300,17031843000,317,2020-01-20
17031843400,17031843000,334,2020-01-20
17031843500,17031843000,160,2020-01-20
17031980000,17031843000,303,2020-01-20
17043844601,17031843000,90,2020-01-20
17197880503,17031843000,144,2020-01-20
18089020500,17031843000,349,2020-01-20
18127050900,17031843000,219,2020-01-20
17031010702,17031843000,171,2020-01-27
17031031200,17031843000,80,2020-01-27
17031063000,17031843000,80,2020-01-27
17031080300,17031843000,88,2020-01-27
17031081201,17031843000,151,2020-01-27
17031100100,17031843000,96,2020-01-27
17031140800,17031843000,103,2020-01-27
17031160100,17031843000,114,2020-01-27
17031170100,17031843000,104,2020-01-27
17031221200,17031843000,102,2020-01-27
17031230500,17031843000,348,2020-01-27
17031230600,17031843000,86,2020-01-27
17031231200,17031843000,98,2020-01-27
17031231500,17031843000,412,2020-01-27
17031240200,17031843000,110,2020-01-27
17031241400,17031843000,103,2020-01-27
17031250500,17031843000,134,2020-01-27
17031250600,17031843000,92,2020-01-27
17031250800,17031843000,288,2020-01-27
17031251100,17031843000,131,2020-01-27
17031251300,17031843000,261,2020-01-27
17031251400,17031843000,114,2020-01-27
17031251500,17031843000,202,2020-01-27
17031251600,17031843000,202,2020-01-27
17031251900,17031843000,319,2020-01-27
17031252000,17031843000,295,2020-01-27
17031252101,17031843000,115,2020-01-27
17031252102,17031843000,446,2020-01-27
17031252201,17031843000,257,2020-01-27
17031252202,17031843000,364,2020-01-27
17031260100,17031843000,351,2020-01-27
17031260700,17031843000,173,2020-01-27
17031260800,17031843000,403,2020-01-27
17031260900,17031843000,468,2020-01-27
17031261000,17031843000,265,2020-01-27
17031270500,17031843000,118,2020-01-27
17031271200,17031843000,237,2020-01-27
17031271300,17031843000,265,2020-01-27
17031271500,17031843000,254,2020-01-27
17031271800,17031843000,123,2020-01-27
17031280800,17031843000,87,2020-01-27
17031280900,17031843000,93,2020-01-27
17031282700,17031843000,222,2020-01-27
17031290900,17031843000,190,2020-01-27
17031291200,17031843000,735,2020-01-27
17031292200,17031843000,464,2020-01-27
17031292400,17031843000,311,2020-01-27
17031300900,17031843000,109,2020-01-27
17031301802,17031843000,116,2020-01-27
17031320100,17031843000,202,2020-01-27
17031320400,17031843000,516,2020-01-27
17031320600,17031843000,135,2020-01-27
17031330100,17031843000,162,2020-01-27
17031330200,17031843000,228,2020-01-27
17031390300,17031843000,203,2020-01-27
17031410800,17031843000,108,2020-01-27
17031420100,17031843000,93,2020-01-27
17031420400,17031843000,109,2020-01-27
17031420500,17031843000,104,2020-01-27
17031480500,17031843000,370,2020-01-27
17031491300,17031843000,186,2020-01-27
17031500200,17031843000,197,2020-01-27
17031580400,17031843000,81,2020-01-27
17031660700,17031843000,86,2020-01-27
17031670700,17031843000,114,2020-01-27
17031670800,17031843000,102,2020-01-27
17031680900,17031843000,152,2020-01-27
17031691100,17031843000,104,2020-01-27
17031710200,17031843000,127,2020-01-27
17031711000,17031843000,107,2020-01-27
17031730400,17031843000,223,2020-01-27
17031770700,17031843000,102,2020-01-27
17031801902,17031843000,84,2020-01-27
17031804606,17031843000,90,2020-01-27
17031805111,17031843000,179,2020-01-27
17031806600,17031843000,176,2020-01-27
17031809400,17031843000,106,2020-01-27
17031811302,17031843000,84,2020-01-27
17031812500,17031843000,197,2020-01-27
17031812801,17031843000,83,2020-01-27
17031813302,17031843000,103,2020-01-27
17031813400,17031843000,94,2020-01-27
17031813801,17031843000,595,2020-01-27
17031814200,17031843000,1529,2020-01-27
17031814400,17031843000,98,2020-01-27
17031815000,17031843000,111,2020-01-27
17031815600,17031843000,85,2020-01-27
17031816100,17031843000,442,2020-01-27
17031816200,17031843000,94,2020-01-27
17031816500,17031843000,115,2020-01-27
17031817400,17031843000,174,2020-01-27
17031817900,17031843000,328,2020-01-27
17031818100,17031843000,100,2020-01-27
17031818300,17031843000,90,2020-01-27
17031818401,17031843000,86,2020-01-27
17031818402,17031843000,98,2020-01-27
17031819500,17031843000,82,2020-01-27
17031820901,17031843000,326,2020-01-27
17031820902,17031843000,82,2020-01-27
17031822302,17031843000,76,2020-01-27
17031827500,17031843000,85,2020-01-27
17031827902,17031843000,106,2020-01-27
17031829301,17031843000,115,2020-01-27
17031830500,17031843000,101,2020-01-27
17031831300,17031843000,115,2020-01-27
17031831400,17031843000,908,2020-01-27
17031831700,17031843000,96,2020-01-27
17031831800,17031843000,209,2020-01-27
17031832500,17031843000,152,2020-01-27
17031833100,17031843000,204,2020-01-27
17031835600,17031843000,84,2020-01-27
17031836600,17031843000,94,2020-01-27
17031836700,17031843000,271,2020-01-27
17031836800,17031843000,256,2020-01-27
17031836900,17031843000,115,2020-01-27
17031837100,17031843000,320,2020-01-27
17031837300,17031843000,380,2020-01-27
17031837800,17031843000,96,2020-01-27
17031838100,17031843000,261,2020-01-27
17031838200,17031843000,265,2020-01-27
17031838700,17031843000,1685,2020-01-27
17031839000,17031843000,89,2020-01-27
17031839100,17031843000,1113,2020-01-27
17031840300,17031843000,141,2020-01-27
17031840800,17031843000,86,2020-01-27
17031841400,17031843000,185,2020-01-27
17031841500,17031843000,447,2020-01-27
17031841700,17031843000,84,2020-01-27
17031841900,17031843000,523,2020-01-27
17031842200,17031843000,117,2020-01-27
17031842300,17031843000,102,2020-01-27
17031842400,17031843000,113,2020-01-27
17031842900,17031843000,351,2020-01-27
17031843000,17031843000,7385,2020-01-27
17031843100,17031843000,343,2020-01-27
17031843200,17031843000,108,2020-01-27
17031843300,17031843000,100,2020-01-27
17031843400,17031843000,87,2020-01-27
17031980000,17031843000,665,2020-01-27
17043840000,17031843000,91,2020-01-27
17043841004,17031843000,142,2020-01-27
17043844301,17031843000,95,2020-01-27
17043845703,17031843000,92,2020-01-27
17043846509,17031843000,253,2020-01-27
17031010202,17031843000,66,2020-02-03
17031010503,17031843000,90,2020-02-03
17031081300,17031843000,77,2020-02-03
17031081403,17031843000,220,2020-02-03
17031081800,17031843000,63,2020-02-03
17031100100,17031843000,73,2020-02-03
17031100500,17031843000,206,2020-02-03
17031150200,17031843000,127,2020-02-03
17031160100,17031843000,71,2020-02-03
17031160501,17031843000,96,2020-02-03
17031161200,17031843000,81,2020-02-03
17031190900,17031843000,113,2020-02-03
17031191100,17031843000,70,2020-02-03
17031221200,17031843000,80,2020-02-03
17031221600,17031843000,110,2020-02-03
17031230700,17031843000,135,2020-02-03
17031241000,17031843000,89,2020-02-03
17031241100,17031843000,56,2020-02-03
17031241400,17031843000,132,2020-02-03
17031242200,17031843000,138,2020-02-03
17031250200,17031843000,79,2020-02-03
17031250400,17031843000,80,2020-02-03
17031250700,17031843000,141,2020-02-03
17031250800,17031843000,132,2020-02-03
17031251100,17031843000,81,2020-02-03
17031251300,17031843000,138,2020-02-03
17031251500,17031843000,68,2020-02-03
17031251800,17031843000,73,2020-02-03
17031251900,17031843000,66,2020-02-03
17031252000,17031843000,172,2020-02-03
17031252101,17031843000,197,2020-02-03
17031252102,17031843000,373,2020-02-03
17031252201,17031843000,200,2020-02-03
17031252202,17031843000,199,2020-02-03
17031260100,17031843000,160,2020-02-03
17031260200,17031843000,306,2020-02-03
17031260400,17031843000,68,2020-02-03
17031260700,17031843000,79,2020-02-03
17031260800,17031843000,365,2020-02-03
17031260900,17031843000,322,2020-02-03
17031271400,17031843000,70,2020-02-03
17031280100,17031843000,68,2020-02-03
17031280800,17031843000,60,2020-02-03
17031280900,17031843000,63,2020-02-03
17031282700,17031843000,99,2020-02-03
17031290900,17031843000,241,2020-02-03
17031291200,17031843000,132,2020-02-03
17031292200,17031843000,73,2020-02-03
17031292400,17031843000,66,2020-02-03
17031292500,17031843000,107,2020-02-03
17031300600,17031843000,70,2020-02-03
17031300800,17031843000,104,2020-02-03
17031301701,17031843000,227,2020-02-03
17031320100,17031843000,343,2020-02-03
17031330100,17031843000,141,2020-02-03
17031330200,17031843000,72,2020-02-03
17031351400,17031843000,80,2020-02-03
17031410800,17031843000,82,2020-02-03
17031480500,17031843000,88,2020-02-03
17031490600,17031843000,61,2020-02-03
17031500200,17031843000,69,2020-02-03
17031570100,17031843000,72,2020-02-03
17031570200,17031843000,65,2020-02-03
17031580600,17031843000,75,2020-02-03
17031670800,17031843000,68,2020-02-03
17031671500,17031843000,69,2020-02-03
17031691300,17031843000,83,2020-02-03
17031730100,17031843000,94,2020-02-03
17031730400,17031843000,161,2020-02-03
17031770602,17031843000,61,2020-02-03
17031770700,17031843000,78,2020-02-03
17031810502,17031843000,67,2020-02-03
17031811301,17031843000,69,2020-02-03
17031811302,17031843000,244,2020-02-03
17031811402,17031843000,70,2020-02-03
17031811701,17031843000,58,2020-02-03
17031811800,17031843000,117,2020-02-03
17031812301,17031843000,60,2020-02-03
17031812500,17031843000,142,2020-02-03
17031813302,17031843000,160,2020-02-03
17031813400,17031843000,66,2020-02-03
17031813702,17031843000,69,2020-02-03
17031813801,17031843000,206,2020-02-03
17031813802,17031843000,65,2020-02-03
17031814200,17031843000,1175,2020-02-03
17031814400,17031843000,156,2020-02-03
17031814800,17031843000,79,2020-02-03
17031815400,17031843000,105,2020-02-03
17031815900,17031843000,66,2020-02-03
17031816000,17031843000,65,2020-02-03
17031816200,17031843000,60,2020-02-03
17031816300,17031843000,71,2020-02-03
17031817000,17031843000,109,2020-02-03
17031817400,17031843000,116,2020-02-03
17031817900,17031843000,71,2020-02-03
17031818000,17031843000,65,2020-02-03
17031818200,17031843000,141,2020-02-03
17031818300,17031843000,356,2020-02-03
17031821200,17031843000,77,2020-02-03
17031821401,17031843000,83,2020-02-03
17031826201,17031843000,63,2020-02-03
17031828000,17031843000,72,2020-02-03
