origin,destination,trips,date
17031381500,17031430500,92,2020-01-06
17031381900,17031430500,244,2020-01-06
17031390100,17031430500,207,2020-01-06
17031390600,17031430500,96,2020-01-06
17031400300,17031430500,137,2020-01-06
17031410800,17031430500,83,2020-01-06
17031410900,17031430500,93,2020-01-06
17031411000,17031430500,67,2020-01-06
17031411200,17031430500,86,2020-01-06
17031420300,17031430500,251,2020-01-06
17031430101,17031430500,308,2020-01-06
17031430200,17031430500,616,2020-01-06
17031430300,17031430500,553,2020-01-06
17031430400,17031430500,1212,2020-01-06
17031430500,17031430500,1339,2020-01-06
17031430600,17031430500,3100,2020-01-06
17031430700,17031430500,343,2020-01-06
17031430800,17031430500,350,2020-01-06
17031430900,17031430500,415,2020-01-06
17031431301,17031430500,86,2020-01-06
17031431302,17031430500,234,2020-01-06
17031440102,17031430500,89,2020-01-06
17031440300,17031430500,69,2020-01-06
17031450300,17031430500,145,2020-01-06
17031460301,17031430500,71,2020-01-06
17031460500,17031430500,461,2020-01-06
17031461000,17031430500,73,2020-01-06
17031480300,17031430500,78,2020-01-06
17031510200,17031430500,82,2020-01-06
17031510300,17031430500,135,2020-01-06
17031520100,17031430500,164,2020-01-06
17031530200,17031430500,70,2020-01-06
17031530300,17031430500,165,2020-01-06
17031580200,17031430500,83,2020-01-06
17031600900,17031430500,104,2020-01-06
17031610300,17031430500,96,2020-01-06
17031611900,17031430500,112,2020-01-06
17031620200,17031430500,78,2020-01-06
17031630200,17031430500,200,2020-01-06
17031650500,17031430500,107,2020-01-06
17031660600,17031430500,109,2020-01-06
17031661000,17031430500,129,2020-01-06
17031670700,17031430500,115,2020-01-06
17031671100,17031430500,96,2020-01-06
17031680900,17031430500,91,2020-01-06
17031681000,17031430500,79,2020-01-06
17031690300,17031430500,164,2020-01-06
17031690500,17031430500,164,2020-01-06
17031690900,17031430500,100,2020-01-06
17031691200,17031430500,82,2020-01-06
17031691300,17031430500,253,2020-01-06
17031691400,17031430500,256,2020-01-06
17031700402,17031430500,112,2020-01-06
17031710300,17031430500,337,2020-01-06
17031710600,17031430500,208,2020-01-06
17031710800,17031430500,179,2020-01-06
17031720200,17031430500,129,2020-01-06
17031720300,17031430500,258,2020-01-06
17031730201,17031430500,424,2020-01-06
17031730300,17031430500,96,2020-01-06
17031730600,17031430500,102,2020-01-06
17031807600,17031430500,105,2020-01-06
17031809400,17031430500,91,2020-01-06
17031810200,17031430500,83,2020-01-06
17031814200,17031430500,81,2020-01-06
17031816100,17031430500,113,2020-01-06
17031817500,17031430500,84,2020-01-06
17031820104,17031430500,172,2020-01-06
17031820501,17031430500,140,2020-01-06
17031821200,17031430500,74,2020-01-06
17031821600,17031430500,88,2020-01-06
17031822500,17031430500,67,2020-01-06
17031823302,17031430500,83,2020-01-06
17031823705,17031430500,80,2020-01-06
17031824503,17031430500,91,2020-01-06
17031824507,17031430500,78,2020-01-06
17031826201,17031430500,82,2020-01-06
17031826401,17031430500,98,2020-01-06
17031826600,17031430500,117,2020-01-06
17031827200,17031430500,71,2020-01-06
17031827802,17031430500,83,2020-01-06
17031828401,17031430500,164,2020-01-06
17031829902,17031430500,131,2020-01-06
17031830005,17031430500,82,2020-01-06
17031830600,17031430500,100,2020-01-06
17031830700,17031430500,108,2020-01-06
17031832300,17031430500,91,2020-01-06
17031833000,17031430500,118,2020-01-06
17031833300,17031430500,67,2020-01-06
17031834200,17031430500,1038,2020-01-06
17031834300,17031430500,125,2020-01-06
17031834600,17031430500,200,2020-01-06
17031835000,17031430500,97,2020-01-06
17031835100,17031430500,202,2020-01-06
17031835900,17031430500,111,2020-01-06
17031836200,17031430500,478,2020-01-06
17031836700,17031430500,135,2020-01-06
17031838100,17031430500,106,2020-01-06
17031838200,17031430500,139,2020-01-06
17031839100,17031430500,1296,2020-01-06
17031840700,17031430500,110,2020-01-06
17031841000,17031430500,81,2020-01-06
17031841200,17031430500,232,2020-01-06
17031841800,17031430500,302,2020-01-06
17031841900,17031430500,318,2020-01-06
17031842000,17031430500,227,2020-01-06
17031842400,17031430500,1003,2020-01-06
17031842500,17031430500,93,2020-01-06
17031842900,17031430500,242,2020-01-06
17031843600,17031430500,84,2020-01-06
17031843900,17031430500,422,2020-01-06
17031980000,17031430500,106,2020-01-06
17043844301,17031430500,89,2020-01-06
18089020100,17031430500,70,2020-01-06
18089020200,17031430500,111,2020-01-06
18089030300,17031430500,137,2020-01-06
17031010201,17031430500,155,2020-01-13
17031010702,17031430500,75,2020-01-13
17031020200,17031430500,94,2020-01-13
17031031200,17031430500,79,2020-01-13
17031040401,17031430500,160,2020-01-13
17031063000,17031430500,95,2020-01-13
17031070102,17031430500,124,2020-01-13
17031070200,17031430500,216,2020-01-13
17031070500,17031430500,136,2020-01-13
17031080400,17031430500,191,2020-01-13
17031081100,17031430500,87,2020-01-13
17031081201,17031430500,215,2020-01-13
17031081401,17031430500,246,2020-01-13
17031081402,17031430500,82,2020-01-13
17031081700,17031430500,133,2020-01-13
17031161200,17031430500,156,2020-01-13
17031210100,17031430500,437,2020-01-13
17031222600,17031430500,138,2020-01-13
17031230600,17031430500,145,2020-01-13
17031241500,17031430500,90,2020-01-13
17031242000,17031430500,77,2020-01-13
17031243200,17031430500,104,2020-01-13
17031243300,17031430500,83,2020-01-13
17031251200,17031430500,239,2020-01-13
17031251400,17031430500,247,2020-01-13
17031251500,17031430500,90,2020-01-13
17031251600,17031430500,107,2020-01-13
17031252202,17031430500,164,2020-01-13
17031280400,17031430500,112,2020-01-13
17031281900,17031430500,206,2020-01-13
17031290900,17031430500,140,2020-01-13
17031320100,17031430500,859,2020-01-13
17031320400,17031430500,185,2020-01-13
17031340600,17031430500,194,2020-01-13
17031381400,17031430500,88,2020-01-13
17031390100,17031430500,91,2020-01-13
17031390300,17031430500,122,2020-01-13
17031390500,17031430500,115,2020-01-13
17031390700,17031430500,74,2020-01-13
17031400300,17031430500,206,2020-01-13
17031410100,17031430500,127,2020-01-13
17031410700,17031430500,154,2020-01-13
17031410800,17031430500,257,2020-01-13
17031410900,17031430500,312,2020-01-13
17031411000,17031430500,233,2020-01-13
17031420200,17031430500,306,2020-01-13
17031420400,17031430500,107,2020-01-13
17031420700,17031430500,109,2020-01-13
17031430101,17031430500,654,2020-01-13
17031430102,17031430500,157,2020-01-13
17031430200,17031430500,582,2020-01-13
17031430300,17031430500,335,2020-01-13
17031430400,17031430500,845,2020-01-13
17031430500,17031430500,1957,2020-01-13
17031430600,17031430500,1751,2020-01-13
17031430800,17031430500,360,2020-01-13
17031430900,17031430500,743,2020-01-13
17031431200,17031430500,385,2020-01-13
17031431301,17031430500,188,2020-01-13
17031431302,17031430500,138,2020-01-13
17031431400,17031430500,180,2020-01-13
17031440201,17031430500,178,2020-01-13
17031440202,17031430500,80,2020-01-13
17031440300,17031430500,143,2020-01-13
17031450300,17031430500,86,2020-01-13
17031460302,17031430500,191,2020-01-13
17031461000,17031430500,334,2020-01-13
17031480100,17031430500,75,2020-01-13
17031480300,17031430500,99,2020-01-13
17031490400,17031430500,82,2020-01-13
17031510300,17031430500,87,2020-01-13
17031520100,17031430500,70,2020-01-13
17031520200,17031430500,99,2020-01-13
17031580200,17031430500,87,2020-01-13
17031610400,17031430500,72,2020-01-13
17031630200,17031430500,105,2020-01-13
17031650500,17031430500,109,2020-01-13
17031670800,17031430500,119,2020-01-13
17031691300,17031430500,164,2020-01-13
17031710300,17031430500,234,2020-01-13
17031710800,17031430500,155,2020-01-13
17031730100,17031430500,181,2020-01-13
17031730300,17031430500,84,2020-01-13
17031730400,17031430500,79,2020-01-13
17031730600,17031430500,114,2020-01-13
17031750200,17031430500,203,2020-01-13
17031750600,17031430500,182,2020-01-13
17031770901,17031430500,85,2020-01-13
17031804603,17031430500,260,2020-01-13
17031806900,17031430500,70,2020-01-13
17031813702,17031430500,85,2020-01-13
17031823001,17031430500,84,2020-01-13
17031823903,17031430500,264,2020-01-13
17031825501,17031430500,90,2020-01-13
17031826402,17031430500,76,2020-01-13
17031828300,17031430500,89,2020-01-13
17031830900,17031430500,185,2020-01-13
17031831400,17031430500,163,2020-01-13
17031831800,17031430500,238,2020-01-13
17031832000,17031430500,122,2020-01-13
17031832100,17031430500,76,2020-01-13
17031833000,17031430500,330,2020-01-13
17031833300,17031430500,146,2020-01-13
17031833900,17031430500,391,2020-01-13
17031834200,17031430500,1143,2020-01-13
17031835200,17031430500,93,2020-01-13
17031836200,17031430500,425,2020-01-13
17031836800,17031430500,117,2020-01-13
17031837800,17031430500,85,2020-01-13
17031838100,17031430500,137,2020-01-13
17031838200,17031430500,162,2020-01-13
17031839100,17031430500,643,2020-01-13
17031839500,17031430500,82,2020-01-13
17031839600,17031430500,162,2020-01-13
17031840400,17031430500,81,2020-01-13
17031841800,17031430500,596,2020-01-13
17031841900,17031430500,631,2020-01-13
17031842000,17031430500,157,2020-01-13
17031842400,17031430500,815,2020-01-13
17031842600,17031430500,163,2020-01-13
17031843200,17031430500,86,2020-01-13
17031843700,17031430500,215,2020-01-13
17031843900,17031430500,543,2020-01-13
17031980000,17031430500,127,2020-01-13
18089020100,17031430500,76,2020-01-13
18089020200,17031430500,172,2020-01-13
18089030300,17031430500,83,2020-01-13
18089042403,17031430500,82,2020-01-13
17031010201,17031430500,142,2020-01-20
17031010202,17031430500,114,2020-01-20
17031020200,17031430500,107,2020-01-20
17031020902,17031430500,95,2020-01-20
17031031300,17031430500,133,2020-01-20
17031050900,17031430500,117,2020-01-20
17031062700,17031430500,86,2020-01-20
17031063000,17031430500,110,2020-01-20
17031063100,17031430500,191,2020-01-20
17031071100,17031430500,239,2020-01-20
17031080201,17031430500,129,2020-01-20
17031080300,17031430500,88,2020-01-20
17031081000,17031430500,81,2020-01-20
17031081201,17031430500,117,2020-01-20
17031081401,17031430500,317,2020-01-20
17031190601,17031430500,120,2020-01-20
17031280100,17031430500,109,2020-01-20
17031280900,17031430500,82,2020-01-20
17031283800,17031430500,207,2020-01-20
17031310900,17031430500,130,2020-01-20
17031320100,17031430500,792,2020-01-20
17031320400,17031430500,168,2020-01-20
17031381200,17031430500,261,2020-01-20
17031390100,17031430500,93,2020-01-20
17031390500,17031430500,151,2020-01-20
17031390700,17031430500,607,2020-01-20
17031400300,17031430500,85,2020-01-20
17031410600,17031430500,283,2020-01-20
17031410800,17031430500,176,2020-01-20
17031411000,17031430500,87,2020-01-20
17031411100,17031430500,174,2020-01-20
17031420200,17031430500,169,2020-01-20
17031430101,17031430500,470,2020-01-20
17031430102,17031430500,95,2020-01-20
17031430200,17031430500,786,2020-01-20
17031430300,17031430500,190,2020-01-20
17031430400,17031430500,959,2020-01-20
17031430500,17031430500,599,2020-01-20
17031430600,17031430500,2000,2020-01-20
17031430700,17031430500,205,2020-01-20
17031430800,17031430500,180,2020-01-20
17031430900,17031430500,709,2020-01-20
17031431200,17031430500,283,2020-01-20
17031431400,17031430500,175,2020-01-20
17031440101,17031430500,226,2020-01-20
17031440102,17031430500,184,2020-01-20
17031440201,17031430500,109,2020-01-20
17031440202,17031430500,99,2020-01-20
17031440300,17031430500,140,2020-01-20
17031440800,17031430500,150,2020-01-20
17031450300,17031430500,97,2020-01-20
17031460301,17031430500,139,2020-01-20
17031460500,17031430500,230,2020-01-20
17031461000,17031430500,336,2020-01-20
17031480100,17031430500,75,2020-01-20
17031480200,17031430500,367,2020-01-20
17031480400,17031430500,126,2020-01-20
17031500200,17031430500,90,2020-01-20
17031510300,17031430500,178,2020-01-20
17031530502,17031430500,105,2020-01-20
17031580800,17031430500,111,2020-01-20
17031620400,17031430500,217,2020-01-20
17031630200,17031430500,196,2020-01-20
17031630500,17031430500,77,2020-01-20
17031640800,17031430500,93,2020-01-20
17031660800,17031430500,105,2020-01-20
17031660900,17031430500,124,2020-01-20
17031661000,17031430500,210,2020-01-20
17031670700,17031430500,116,2020-01-20
17031670800,17031430500,147,2020-01-20
17031671500,17031430500,193,2020-01-20
17031680900,17031430500,110,2020-01-20
17031681000,17031430500,124,2020-01-20
17031691000,17031430500,184,2020-01-20
17031691200,17031430500,116,2020-01-20
17031700402,17031430500,101,2020-01-20
17031710100,17031430500,147,2020-01-20
17031710700,17031430500,90,2020-01-20
17031710900,17031430500,93,2020-01-20
17031711100,17031430500,196,2020-01-20
17031711400,17031430500,73,2020-01-20
17031720300,17031430500,77,2020-01-20
17031730300,17031430500,73,2020-01-20
17031750500,17031430500,106,2020-01-20
17031805902,17031430500,194,2020-01-20
17031810200,17031430500,201,2020-01-20
17031810301,17031430500,82,2020-01-20
17031810502,17031430500,178,2020-01-20
17031816200,17031430500,91,2020-01-20
17031817900,17031430500,113,2020-01-20
17031820202,17031430500,183,2020-01-20
17031821200,17031430500,95,2020-01-20
17031821600,17031430500,276,2020-01-20
17031821800,17031430500,84,2020-01-20
17031822101,17031430500,80,2020-01-20
17031822102,17031430500,114,2020-01-20
17031824115,17031430500,87,2020-01-20
17031824701,17031430500,105,2020-01-20
17031825503,17031430500,81,2020-01-20
17031825504,17031430500,153,2020-01-20
17031825801,17031430500,92,2020-01-20
17031825803,17031430500,198,2020-01-20
17031826600,17031430500,122,2020-01-20
17031827300,17031430500,122,2020-01-20
17031827700,17031430500,108,2020-01-20
17031827801,17031430500,101,2020-01-20
17031827902,17031430500,183,2020-01-20
17031828300,17031430500,94,2020-01-20
17031833000,17031430500,85,2020-01-20
17031833300,17031430500,89,2020-01-20
17031833900,17031430500,125,2020-01-20
17031834200,17031430500,1578,2020-01-20
17031834300,17031430500,194,2020-01-20
17031834400,17031430500,175,2020-01-20
17031834600,17031430500,73,2020-01-20
17031836100,17031430500,135,2020-01-20
17031836200,17031430500,99,2020-01-20
17031837800,17031430500,214,2020-01-20
17031838200,17031430500,306,2020-01-20
17031839000,17031430500,86,2020-01-20
17031839100,17031430500,1112,2020-01-20
17031841000,17031430500,87,2020-01-20
17031841800,17031430500,79,2020-01-20
17031841900,17031430500,500,2020-01-20
17031842000,17031430500,323,2020-01-20
17031842400,17031430500,906,2020-01-20
17031843600,17031430500,186,2020-01-20
17031843900,17031430500,599,2020-01-20
17031980000,17031430500,347,2020-01-20
17043844602,17031430500,99,2020-01-20
17063000800,17031430500,231,2020-01-20
17089852903,17031430500,153,2020-01-20
17097864518,17031430500,201,2020-01-20
17197881009,17031430500,186,2020-01-20
17197883100,17031430500,119,2020-01-20
18089020200,17031430500,91,2020-01-20
18089021300,17031430500,86,2020-01-20
17031010201,17031430500,279,2020-01-27
17031010202,17031430500,93,2020-01-27
17031020200,17031430500,404,2020-01-27
17031020500,17031430500,243,2020-01-27
17031020902,17031430500,96,2020-01-27
17031030500,17031430500,197,2020-01-27
17031030900,17031430500,161,2020-01-27
17031040401,17031430500,139,2020-01-27
17031060200,17031430500,220,2020-01-27
17031070200,17031430500,87,2020-01-27
17031071200,17031430500,111,2020-01-27
17031081201,17031430500,354,2020-01-27
17031081401,17031430500,343,2020-01-27
17031081402,17031430500,95,2020-01-27
17031081403,17031430500,112,2020-01-27
17031100400,17031430500,168,2020-01-27
17031110502,17031430500,100,2020-01-27
17031160200,17031430500,104,2020-01-27
17031170100,17031430500,79,2020-01-27
17031241100,17031430500,102,2020-01-27
17031241400,17031430500,86,2020-01-27
17031241500,17031430500,96,2020-01-27
17031241600,17031430500,91,2020-01-27
17031242100,17031430500,114,2020-01-27
17031243200,17031430500,114,2020-01-27
17031250500,17031430500,84,2020-01-27
17031252101,17031430500,115,2020-01-27
17031252102,17031430500,101,2020-01-27
17031252202,17031430500,246,2020-01-27
17031260700,17031430500,86,2020-01-27
17031271400,17031430500,284,2020-01-27
17031280100,17031430500,104,2020-01-27
17031280900,17031430500,93,2020-01-27
17031281900,17031430500,179,2020-01-27
17031301200,17031430500,278,2020-01-27
17031320100,17031430500,422,2020-01-27
17031320400,17031430500,450,2020-01-27
17031320600,17031430500,94,2020-01-27
17031330100,17031430500,678,2020-01-27
17031330200,17031430500,90,2020-01-27
17031351000,17031430500,219,2020-01-27
17031351100,17031430500,86,2020-01-27
17031351400,17031430500,107,2020-01-27
17031380100,17031430500,99,2020-01-27
17031381400,17031430500,201,2020-01-27
17031381800,17031430500,161,2020-01-27
17031390100,17031430500,91,2020-01-27
17031390700,17031430500,256,2020-01-27
17031410200,17031430500,120,2020-01-27
17031410500,17031430500,126,2020-01-27
17031410700,17031430500,93,2020-01-27
17031410800,17031430500,310,2020-01-27
17031410900,17031430500,133,2020-01-27
17031411200,17031430500,92,2020-01-27
17031420300,17031430500,268,2020-01-27
17031420500,17031430500,104,2020-01-27
17031420700,17031430500,457,2020-01-27
17031421200,17031430500,99,2020-01-27
17031430101,17031430500,636,2020-01-27
17031430200,17031430500,641,2020-01-27
17031430300,17031430500,214,2020-01-27
17031430400,17031430500,2147,2020-01-27
17031430500,17031430500,8176,2020-01-27
17031430600,17031430500,3796,2020-01-27
17031430700,17031430500,106,2020-01-27
17031430800,17031430500,458,2020-01-27
17031430900,17031430500,760,2020-01-27
17031431302,17031430500,148,2020-01-27
17031431400,17031430500,279,2020-01-27
17031440102,17031430500,96,2020-01-27
17031440201,17031430500,334,2020-01-27
17031440202,17031430500,221,2020-01-27
17031440300,17031430500,124,2020-01-27
17031440900,17031430500,140,2020-01-27
17031450300,17031430500,179,2020-01-27
17031460100,17031430500,182,2020-01-27
17031460301,17031430500,188,2020-01-27
17031460500,17031430500,260,2020-01-27
17031460700,17031430500,221,2020-01-27
17031461000,17031430500,177,2020-01-27
17031480100,17031430500,95,2020-01-27
17031480200,17031430500,190,2020-01-27
17031480300,17031430500,104,2020-01-27
17031490800,17031430500,106,2020-01-27
17031490902,17031430500,149,2020-01-27
17031491300,17031430500,124,2020-01-27
17031500100,17031430500,211,2020-01-27
17031500200,17031430500,109,2020-01-27
17031510300,17031430500,332,2020-01-27
17031520300,17031430500,84,2020-01-27
17031570200,17031430500,177,2020-01-27
17031610300,17031430500,237,2020-01-27
17031620200,17031430500,107,2020-01-27
17031630200,17031430500,111,2020-01-27
17031650500,17031430500,226,2020-01-27
17031660900,17031430500,113,2020-01-27
17031661000,17031430500,111,2020-01-27
17031670700,17031430500,95,2020-01-27
17031670800,17031430500,242,2020-01-27
17031671200,17031430500,103,2020-01-27
17031671400,17031430500,107,2020-01-27
17031680900,17031430500,485,2020-01-27
17031681200,17031430500,109,2020-01-27
17031690300,17031430500,237,2020-01-27
17031690400,17031430500,209,2020-01-27
17031690500,17031430500,301,2020-01-27
17031690900,17031430500,248,2020-01-27
17031691000,17031430500,320,2020-01-27
17031691200,17031430500,231,2020-01-27
17031691400,17031430500,398,2020-01-27
17031691500,17031430500,301,2020-01-27
17031700100,17031430500,89,2020-01-27
17031700200,17031430500,118,2020-01-27
17031700301,17031430500,103,2020-01-27
17031700402,17031430500,238,2020-01-27
17031700501,17031430500,85,2020-01-27
17031700502,17031430500,342,2020-01-27
17031710100,17031430500,99,2020-01-27
17031710300,17031430500,138,2020-01-27
17031710700,17031430500,220,2020-01-27
17031710800,17031430500,233,2020-01-27
17031710900,17031430500,349,2020-01-27
17031711100,17031430500,176,2020-01-27
17031711300,17031430500,88,2020-01-27
17031711400,17031430500,98,2020-01-27
17031720100,17031430500,88,2020-01-27
17031720300,17031430500,183,2020-01-27
17031720600,17031430500,83,2020-01-27
17031730201,17031430500,98,2020-01-27
17031730202,17031430500,139,2020-01-27
17031730400,17031430500,89,2020-01-27
17031730600,17031430500,103,2020-01-27
17031730700,17031430500,150,2020-01-27
17031750100,17031430500,205,2020-01-27
17031750200,17031430500,111,2020-01-27
17031750500,17031430500,92,2020-01-27
17031806900,17031430500,120,2020-01-27
17031807800,17031430500,84,2020-01-27
17031809400,17031430500,101,2020-01-27
17031810200,17031430500,96,2020-01-27
17031810301,17031430500,128,2020-01-27
17031810502,17031430500,122,2020-01-27
17031812302,17031430500,81,2020-01-27
