origin,destination,trips,date
17031730500,17031700502,128,2019-12-30
17031730600,17031700502,92,2019-12-30
17031730700,17031700502,263,2019-12-30
17031740200,17031700502,286,2019-12-30
17031750100,17031700502,90,2019-12-30
17031750200,17031700502,242,2019-12-30
17031750500,17031700502,262,2019-12-30
17031770300,17031700502,111,2019-12-30
17031770601,17031700502,204,2019-12-30
17031770602,17031700502,105,2019-12-30
17031807300,17031700502,84,2019-12-30
17031808100,17031700502,106,2019-12-30
17031810301,17031700502,154,2019-12-30
17031817101,17031700502,99,2019-12-30
17031820101,17031700502,189,2019-12-30
17031820902,17031700502,98,2019-12-30
17031821102,17031700502,191,2019-12-30
17031821600,17031700502,3002,2019-12-30
17031821700,17031700502,483,2019-12-30
17031821800,17031700502,2328,2019-12-30
17031821900,17031700502,189,2019-12-30
17031822000,17031700502,87,2019-12-30
17031822101,17031700502,297,2019-12-30
17031822102,17031700502,1096,2019-12-30
17031822301,17031700502,107,2019-12-30
17031822302,17031700502,117,2019-12-30
17031822400,17031700502,121,2019-12-30
17031822801,17031700502,300,2019-12-30
17031823001,17031700502,514,2019-12-30
17031823200,17031700502,91,2019-12-30
17031823302,17031700502,95,2019-12-30
17031823303,17031700502,383,2019-12-30
17031823304,17031700502,294,2019-12-30
17031823602,17031700502,95,2019-12-30
17031823702,17031700502,178,2019-12-30
17031823803,17031700502,301,2019-12-30
17031823806,17031700502,84,2019-12-30
17031824106,17031700502,129,2019-12-30
17031824107,17031700502,91,2019-12-30
17031824115,17031700502,649,2019-12-30
17031824116,17031700502,174,2019-12-30
17031825200,17031700502,161,2019-12-30
17031825501,17031700502,104,2019-12-30
17031825503,17031700502,97,2019-12-30
17031826201,17031700502,110,2019-12-30
17031827902,17031700502,80,2019-12-30
17031829901,17031700502,93,2019-12-30
17031830003,17031700502,186,2019-12-30
17031833000,17031700502,122,2019-12-30
17031833100,17031700502,109,2019-12-30
17031833300,17031700502,200,2019-12-30
17031834000,17031700502,131,2019-12-30
17031835200,17031700502,109,2019-12-30
17031836000,17031700502,136,2019-12-30
17031836200,17031700502,242,2019-12-30
17031836800,17031700502,158,2019-12-30
17031837400,17031700502,184,2019-12-30
17031837800,17031700502,86,2019-12-30
17031838100,17031700502,101,2019-12-30
17031838200,17031700502,191,2019-12-30
17031839100,17031700502,185,2019-12-30
17031839700,17031700502,195,2019-12-30
17031840400,17031700502,171,2019-12-30
17031841000,17031700502,459,2019-12-30
17031841100,17031700502,80,2019-12-30
17031841300,17031700502,95,2019-12-30
17031842400,17031700502,244,2019-12-30
17031842500,17031700502,106,2019-12-30
17031842900,17031700502,283,2019-12-30
17031843100,17031700502,115,2019-12-30
17031843300,17031700502,101,2019-12-30
17031980000,17031700502,158,2019-12-30
17031980100,17031700502,176,2019-12-30
17043844502,17031700502,98,2019-12-30
17043844601,17031700502,206,2019-12-30
17097865801,17031700502,112,2019-12-30
17197882000,17031700502,134,2019-12-30
17197883306,17031700502,174,2019-12-30
18089020200,17031700502,99,2019-12-30
18089020400,17031700502,96,2019-12-30
18089041800,17031700502,122,2019-12-30
55059001000,17031700502,172,2019-12-30
17031010202,17031700502,107,2020-01-06
17031010600,17031700502,67,2020-01-06
17031030601,17031700502,95,2020-01-06
17031031900,17031700502,74,2020-01-06
17031070600,17031700502,172,2020-01-06
17031071100,17031700502,124,2020-01-06
17031081401,17031700502,821,2020-01-06
17031081402,17031700502,105,2020-01-06
17031081700,17031700502,102,2020-01-06
17031130100,17031700502,95,2020-01-06
17031160900,17031700502,81,2020-01-06
17031190100,17031700502,89,2020-01-06
17031191200,17031700502,154,2020-01-06
17031230900,17031700502,164,2020-01-06
17031243200,17031700502,97,2020-01-06
17031280100,17031700502,237,2020-01-06
17031281900,17031700502,79,2020-01-06
17031320100,17031700502,189,2020-01-06
17031320400,17031700502,171,2020-01-06
17031380700,17031700502,107,2020-01-06
17031381200,17031700502,203,2020-01-06
17031381500,17031700502,92,2020-01-06
17031410100,17031700502,273,2020-01-06
17031410600,17031700502,135,2020-01-06
17031410800,17031700502,175,2020-01-06
17031420500,17031700502,90,2020-01-06
17031430600,17031700502,225,2020-01-06
17031450300,17031700502,121,2020-01-06
17031460400,17031700502,118,2020-01-06
17031460500,17031700502,137,2020-01-06
17031490300,17031700502,78,2020-01-06
17031490500,17031700502,231,2020-01-06
17031490901,17031700502,128,2020-01-06
17031491100,17031700502,146,2020-01-06
17031491400,17031700502,99,2020-01-06
17031500200,17031700502,149,2020-01-06
17031520100,17031700502,322,2020-01-06
17031530200,17031700502,99,2020-01-06
17031530300,17031700502,123,2020-01-06
17031530400,17031700502,179,2020-01-06
17031560700,17031700502,85,2020-01-06
17031600400,17031700502,90,2020-01-06
17031600900,17031700502,100,2020-01-06
17031610400,17031700502,87,2020-01-06
17031620100,17031700502,74,2020-01-06
17031630500,17031700502,80,2020-01-06
17031630800,17031700502,90,2020-01-06
17031650500,17031700502,111,2020-01-06
17031660301,17031700502,112,2020-01-06
17031660302,17031700502,136,2020-01-06
17031670600,17031700502,254,2020-01-06
17031670700,17031700502,67,2020-01-06
17031671400,17031700502,93,2020-01-06
17031671500,17031700502,381,2020-01-06
17031680900,17031700502,87,2020-01-06
17031690400,17031700502,96,2020-01-06
17031690900,17031700502,108,2020-01-06
17031691000,17031700502,214,2020-01-06
17031691200,17031700502,81,2020-01-06
17031700100,17031700502,714,2020-01-06
17031700200,17031700502,88,2020-01-06
17031700302,17031700502,144,2020-01-06
17031700401,17031700502,988,2020-01-06
17031700402,17031700502,808,2020-01-06
17031700501,17031700502,812,2020-01-06
17031700502,17031700502,144,2020-01-06
17031710200,17031700502,87,2020-01-06
17031710500,17031700502,202,2020-01-06
17031710700,17031700502,109,2020-01-06
17031711100,17031700502,183,2020-01-06
17031711200,17031700502,206,2020-01-06
17031711300,17031700502,78,2020-01-06
17031720100,17031700502,196,2020-01-06
17031720200,17031700502,128,2020-01-06
17031720300,17031700502,484,2020-01-06
17031720500,17031700502,73,2020-01-06
17031730400,17031700502,91,2020-01-06
17031740100,17031700502,123,2020-01-06
17031740400,17031700502,336,2020-01-06
17031750200,17031700502,75,2020-01-06
17031750300,17031700502,79,2020-01-06
17031750500,17031700502,206,2020-01-06
17031770700,17031700502,158,2020-01-06
17031804603,17031700502,172,2020-01-06
17031807300,17031700502,101,2020-01-06
17031811800,17031700502,98,2020-01-06
17031815701,17031700502,80,2020-01-06
17031819500,17031700502,82,2020-01-06
17031820501,17031700502,81,2020-01-06
17031820901,17031700502,72,2020-01-06
17031820902,17031700502,161,2020-01-06
17031821102,17031700502,164,2020-01-06
17031821600,17031700502,3073,2020-01-06
17031821700,17031700502,90,2020-01-06
17031821800,17031700502,891,2020-01-06
17031821900,17031700502,971,2020-01-06
17031822000,17031700502,109,2020-01-06
17031822101,17031700502,579,2020-01-06
17031822102,17031700502,594,2020-01-06
17031822301,17031700502,100,2020-01-06
17031822302,17031700502,367,2020-01-06
17031822801,17031700502,67,2020-01-06
17031823001,17031700502,543,2020-01-06
17031823200,17031700502,148,2020-01-06
17031823302,17031700502,193,2020-01-06
17031823303,17031700502,124,2020-01-06
17031823304,17031700502,165,2020-01-06
17031823602,17031700502,94,2020-01-06
17031824106,17031700502,97,2020-01-06
17031824115,17031700502,211,2020-01-06
17031824120,17031700502,78,2020-01-06
17031825000,17031700502,102,2020-01-06
17031825501,17031700502,86,2020-01-06
17031825504,17031700502,86,2020-01-06
17031827400,17031700502,75,2020-01-06
17031827600,17031700502,118,2020-01-06
17031827902,17031700502,84,2020-01-06
17031828402,17031700502,146,2020-01-06
17031829700,17031700502,120,2020-01-06
17031830900,17031700502,74,2020-01-06
17031831500,17031700502,99,2020-01-06
17031831700,17031700502,77,2020-01-06
17031833000,17031700502,191,2020-01-06
17031833100,17031700502,365,2020-01-06
17031833300,17031700502,143,2020-01-06
17031834300,17031700502,114,2020-01-06
17031835100,17031700502,163,2020-01-06
17031836200,17031700502,121,2020-01-06
17031836400,17031700502,89,2020-01-06
17031836800,17031700502,93,2020-01-06
17031837800,17031700502,84,2020-01-06
17031838100,17031700502,147,2020-01-06
17031838800,17031700502,226,2020-01-06
17031839100,17031700502,288,2020-01-06
17031839700,17031700502,304,2020-01-06
17031840200,17031700502,74,2020-01-06
17031841200,17031700502,79,2020-01-06
17031841900,17031700502,278,2020-01-06
17031842200,17031700502,93,2020-01-06
17031842400,17031700502,460,2020-01-06
17031842500,17031700502,225,2020-01-06
17031842800,17031700502,92,2020-01-06
17031842900,17031700502,301,2020-01-06
17031980000,17031700502,121,2020-01-06
17031980100,17031700502,190,2020-01-06
17043840908,17031700502,91,2020-01-06
17043843400,17031700502,81,2020-01-06
17043844301,17031700502,84,2020-01-06
17043844702,17031700502,94,2020-01-06
18089041001,17031700502,159,2020-01-06
18089041800,17031700502,126,2020-01-06
17031031200,17031700502,77,2020-01-13
17031031300,17031700502,123,2020-01-13
17031060100,17031700502,257,2020-01-13
17031060900,17031700502,163,2020-01-13
17031061000,17031700502,72,2020-01-13
17031081201,17031700502,193,2020-01-13
17031081401,17031700502,280,2020-01-13
17031081403,17031700502,315,2020-01-13
17031081500,17031700502,260,2020-01-13
17031081800,17031700502,101,2020-01-13
17031161300,17031700502,87,2020-01-13
17031230600,17031700502,80,2020-01-13
17031240300,17031700502,85,2020-01-13
17031243000,17031700502,106,2020-01-13
17031243200,17031700502,119,2020-01-13
17031243400,17031700502,154,2020-01-13
17031251600,17031700502,121,2020-01-13
17031252000,17031700502,101,2020-01-13
17031280800,17031700502,79,2020-01-13
17031281900,17031700502,96,2020-01-13
17031282800,17031700502,79,2020-01-13
17031310600,17031700502,70,2020-01-13
17031320400,17031700502,306,2020-01-13
17031320600,17031700502,273,2020-01-13
17031330200,17031700502,352,2020-01-13
17031351500,17031700502,101,2020-01-13
17031380700,17031700502,102,2020-01-13
17031381400,17031700502,102,2020-01-13
17031390200,17031700502,177,2020-01-13
17031390700,17031700502,191,2020-01-13
17031410100,17031700502,78,2020-01-13
17031411100,17031700502,84,2020-01-13
17031430102,17031700502,90,2020-01-13
17031431400,17031700502,151,2020-01-13
17031440202,17031700502,81,2020-01-13
17031460400,17031700502,103,2020-01-13
17031490500,17031700502,281,2020-01-13
17031490600,17031700502,136,2020-01-13
17031490800,17031700502,73,2020-01-13
17031490901,17031700502,476,2020-01-13
17031490902,17031700502,115,2020-01-13
17031491300,17031700502,145,2020-01-13
17031500100,17031700502,153,2020-01-13
17031530200,17031700502,89,2020-01-13
17031540101,17031700502,101,2020-01-13
17031560200,17031700502,142,2020-01-13
17031580502,17031700502,70,2020-01-13
17031610300,17031700502,80,2020-01-13
17031611600,17031700502,147,2020-01-13
17031630100,17031700502,161,2020-01-13
17031630800,17031700502,189,2020-01-13
17031650500,17031700502,771,2020-01-13
17031660400,17031700502,200,2020-01-13
17031660500,17031700502,180,2020-01-13
17031660900,17031700502,109,2020-01-13
17031661000,17031700502,296,2020-01-13
17031670600,17031700502,548,2020-01-13
17031680900,17031700502,97,2020-01-13
17031690400,17031700502,126,2020-01-13
17031691000,17031700502,106,2020-01-13
17031700100,17031700502,382,2020-01-13
17031700200,17031700502,96,2020-01-13
17031700301,17031700502,254,2020-01-13
17031700401,17031700502,1198,2020-01-13
17031700402,17031700502,1094,2020-01-13
17031700501,17031700502,1247,2020-01-13
17031700502,17031700502,590,2020-01-13
17031710300,17031700502,87,2020-01-13
17031710500,17031700502,263,2020-01-13
17031711100,17031700502,97,2020-01-13
17031711200,17031700502,444,2020-01-13
17031711400,17031700502,287,2020-01-13
17031720100,17031700502,163,2020-01-13
17031720300,17031700502,172,2020-01-13
17031720500,17031700502,109,2020-01-13
17031730201,17031700502,113,2020-01-13
17031730400,17031700502,204,2020-01-13
17031730600,17031700502,90,2020-01-13
17031730700,17031700502,171,2020-01-13
17031740200,17031700502,259,2020-01-13
17031740300,17031700502,89,2020-01-13
17031740400,17031700502,272,2020-01-13
17031750400,17031700502,72,2020-01-13
17031750600,17031700502,89,2020-01-13
17031801608,17031700502,157,2020-01-13
17031812801,17031700502,97,2020-01-13
17031816100,17031700502,92,2020-01-13
17031818401,17031700502,84,2020-01-13
17031820502,17031700502,77,2020-01-13
17031820901,17031700502,156,2020-01-13
17031820902,17031700502,255,2020-01-13
17031821102,17031700502,80,2020-01-13
17031821200,17031700502,100,2020-01-13
17031821402,17031700502,78,2020-01-13
17031821600,17031700502,2921,2020-01-13
17031821700,17031700502,175,2020-01-13
17031821800,17031700502,1204,2020-01-13
17031821900,17031700502,551,2020-01-13
17031822101,17031700502,408,2020-01-13
17031822102,17031700502,582,2020-01-13
17031822400,17031700502,84,2020-01-13
17031822801,17031700502,91,2020-01-13
17031823001,17031700502,295,2020-01-13
17031823302,17031700502,85,2020-01-13
17031823304,17031700502,101,2020-01-13
17031823400,17031700502,97,2020-01-13
17031823703,17031700502,84,2020-01-13
17031823803,17031700502,122,2020-01-13
17031823904,17031700502,158,2020-01-13
17031824107,17031700502,103,2020-01-13
17031824115,17031700502,113,2020-01-13
17031824116,17031700502,81,2020-01-13
17031824117,17031700502,97,2020-01-13
17031824120,17031700502,81,2020-01-13
17031824300,17031700502,95,2020-01-13
17031824507,17031700502,97,2020-01-13
17031824601,17031700502,89,2020-01-13
17031825000,17031700502,97,2020-01-13
17031826304,17031700502,107,2020-01-13
17031827400,17031700502,118,2020-01-13
17031827902,17031700502,75,2020-01-13
17031828402,17031700502,83,2020-01-13
17031828701,17031700502,277,2020-01-13
17031828802,17031700502,125,2020-01-13
17031830003,17031700502,173,2020-01-13
17031831300,17031700502,148,2020-01-13
17031833100,17031700502,430,2020-01-13
17031834600,17031700502,148,2020-01-13
17031835000,17031700502,87,2020-01-13
17031835200,17031700502,157,2020-01-13
17031836100,17031700502,206,2020-01-13
17031837000,17031700502,155,2020-01-13
17031837400,17031700502,83,2020-01-13
17031838100,17031700502,581,2020-01-13
17031838200,17031700502,310,2020-01-13
17031838300,17031700502,115,2020-01-13
17031838600,17031700502,120,2020-01-13
17031839000,17031700502,179,2020-01-13
17031839100,17031700502,210,2020-01-13
17031839200,17031700502,114,2020-01-13
17031839700,17031700502,137,2020-01-13
17031841100,17031700502,154,2020-01-13
17031842400,17031700502,166,2020-01-13
17031842600,17031700502,108,2020-01-13
17031842800,17031700502,83,2020-01-13
17031842900,17031700502,82,2020-01-13
17031843200,17031700502,109,2020-01-13
17031843300,17031700502,270,2020-01-13
17031843900,17031700502,117,2020-01-13
17031980000,17031700502,127,2020-01-13
17043844401,17031700502,89,2020-01-13
17043844602,17031700502,84,2020-01-13
17043846106,17031700502,86,2020-01-13
17197882000,17031700502,103,2020-01-13
18089041001,17031700502,114,2020-01-13
18089043002,17031700502,101,2020-01-13
18127050507,17031700502,80,2020-01-13
17031010600,17031700502,166,2020-01-20
17031071000,17031700502,101,2020-01-20
17031071100,17031700502,190,2020-01-20
17031080300,17031700502,90,2020-01-20
17031081401,17031700502,426,2020-01-20
17031081402,17031700502,99,2020-01-20
17031081500,17031700502,181,2020-01-20
17031081800,17031700502,129,2020-01-20
17031110200,17031700502,84,2020-01-20
17031210601,17031700502,91,2020-01-20
17031242000,17031700502,112,2020-01-20
17031242500,17031700502,84,2020-01-20
17031252000,17031700502,141,2020-01-20
17031280100,17031700502,186,2020-01-20
17031281900,17031700502,199,2020-01-20
17031300800,17031700502,160,2020-01-20
17031320100,17031700502,139,2020-01-20
17031320600,17031700502,102,2020-01-20
17031381900,17031700502,111,2020-01-20
17031390700,17031700502,455,2020-01-20
17031400300,17031700502,147,2020-01-20
17031410100,17031700502,120,2020-01-20
17031410600,17031700502,79,2020-01-20
17031410800,17031700502,105,2020-01-20
17031420700,17031700502,217,2020-01-20
17031431302,17031700502,94,2020-01-20
17031460400,17031700502,88,2020-01-20
17031490500,17031700502,296,2020-01-20
17031490600,17031700502,89,2020-01-20
17031490800,17031700502,84,2020-01-20
17031490901,17031700502,127,2020-01-20
17031491100,17031700502,119,2020-01-20
17031530501,17031700502,147,2020-01-20
17031610400,17031700502,102,2020-01-20
17031611600,17031700502,89,2020-01-20
17031630200,17031700502,98,2020-01-20
17031630500,17031700502,77,2020-01-20
17031650200,17031700502,228,2020-01-20
17031650301,17031700502,210,2020-01-20
17031650500,17031700502,432,2020-01-20
17031660500,17031700502,78,2020-01-20
17031660600,17031700502,168,2020-01-20
17031660700,17031700502,159,2020-01-20
17031661000,17031700502,350,2020-01-20
17031670600,17031700502,385,2020-01-20
17031690300,17031700502,314,2020-01-20
17031700100,17031700502,194,2020-01-20
17031700200,17031700502,119,2020-01-20
17031700301,17031700502,92,2020-01-20
17031700302,17031700502,227,2020-01-20
17031700401,17031700502,619,2020-01-20
17031700402,17031700502,528,2020-01-20
17031700501,17031700502,462,2020-01-20
17031700502,17031700502,112,2020-01-20
17031710300,17031700502,93,2020-01-20
17031710400,17031700502,92,2020-01-20
17031710700,17031700502,125,2020-01-20
17031710900,17031700502,205,2020-01-20
17031711200,17031700502,269,2020-01-20
17031711300,17031700502,73,2020-01-20
17031720100,17031700502,163,2020-01-20
17031720300,17031700502,83,2020-01-20
17031720500,17031700502,77,2020-01-20
17031720600,17031700502,177,2020-01-20
17031720700,17031700502,89,2020-01-20
17031730300,17031700502,115,2020-01-20
17031730700,17031700502,168,2020-01-20
17031740200,17031700502,225,2020-01-20
17031740400,17031700502,649,2020-01-20
17031750100,17031700502,127,2020-01-20
17031750300,17031700502,89,2020-01-20
17031750500,17031700502,238,2020-01-20
17031807300,17031700502,114,2020-01-20
17031810502,17031700502,119,2020-01-20
17031811800,17031700502,142,2020-01-20
17031815702,17031700502,263,2020-01-20
17031818401,17031700502,107,2020-01-20
17031820103,17031700502,83,2020-01-20
17031820202,17031700502,95,2020-01-20
17031820901,17031700502,81,2020-01-20
17031820902,17031700502,355,2020-01-20
17031821101,17031700502,113,2020-01-20
17031821102,17031700502,185,2020-01-20
17031821401,17031700502,140,2020-01-20
17031821600,17031700502,2425,2020-01-20
17031821700,17031700502,93,2020-01-20
17031821800,17031700502,987,2020-01-20
17031821900,17031700502,773,2020-01-20
17031822101,17031700502,581,2020-01-20
17031822102,17031700502,891,2020-01-20
17031822302,17031700502,82,2020-01-20
17031822500,17031700502,95,2020-01-20
17031822702,17031700502,86,2020-01-20
17031822801,17031700502,381,2020-01-20
17031823001,17031700502,567,2020-01-20
17031823302,17031700502,127,2020-01-20
17031823400,17031700502,95,2020-01-20
17031823702,17031700502,111,2020-01-20
17031823904,17031700502,192,2020-01-20
17031824107,17031700502,81,2020-01-20
17031824108,17031700502,98,2020-01-20
17031824115,17031700502,84,2020-01-20
17031824701,17031700502,82,2020-01-20
17031827400,17031700502,182,2020-01-20
17031828900,17031700502,280,2020-01-20
17031829000,17031700502,80,2020-01-20
17031830700,17031700502,80,2020-01-20
17031833000,17031700502,101,2020-01-20
17031833100,17031700502,244,2020-01-20
17031833300,17031700502,107,2020-01-20
17031834300,17031700502,316,2020-01-20
17031835100,17031700502,157,2020-01-20
17031835200,17031700502,105,2020-01-20
17031836100,17031700502,104,2020-01-20
17031837800,17031700502,158,2020-01-20
17031838100,17031700502,211,2020-01-20
17031838200,17031700502,117,2020-01-20
17031839000,17031700502,165,2020-01-20
17031839100,17031700502,127,2020-01-20
17031840200,17031700502,79,2020-01-20
17031841800,17031700502,105,2020-01-20
17031841900,17031700502,196,2020-01-20
17031842200,17031700502,261,2020-01-20
17031842400,17031700502,977,2020-01-20
17031842900,17031700502,304,2020-01-20
17031843400,17031700502,125,2020-01-20
17031843500,17031700502,156,2020-01-20
17031980100,17031700502,284,2020-01-20
17043840908,17031700502,212,2020-01-20
17043844301,17031700502,118,2020-01-20
17043844602,17031700502,111,2020-01-20
17043845811,17031700502,171,2020-01-20
17197883513,17031700502,99,2020-01-20
18089020200,17031700502,118,2020-01-20
18089040401,17031700502,87,2020-01-20
17031010202,17031700502,122,2020-01-27
17031030800,17031700502,109,2020-01-27
17031061100,17031700502,116,2020-01-27
17031062100,17031700502,87,2020-01-27
17031070700,17031700502,147,2020-01-27
17031081401,17031700502,689,2020-01-27
17031081402,17031700502,189,2020-01-27
17031081403,17031700502,119,2020-01-27
17031081500,17031700502,237,2020-01-27
17031081600,17031700502,92,2020-01-27
17031081800,17031700502,331,2020-01-27
17031090100,17031700502,111,2020-01-27
17031170100,17031700502,104,2020-01-27
17031220602,17031700502,88,2020-01-27
17031242100,17031700502,101,2020-01-27
17031243100,17031700502,86,2020-01-27
17031243500,17031700502,122,2020-01-27
17031280100,17031700502,472,2020-01-27
17031281900,17031700502,181,2020-01-27
17031310600,17031700502,83,2020-01-27
17031320600,17031700502,89,2020-01-27
17031340600,17031700502,108,2020-01-27
17031351000,17031700502,112,2020-01-27
17031351400,17031700502,164,2020-01-27
17031390100,17031700502,129,2020-01-27
17031390200,17031700502,157,2020-01-27
17031390300,17031700502,148,2020-01-27
17031400300,17031700502,90,2020-01-27
17031410100,17031700502,105,2020-01-27
17031410700,17031700502,108,2020-01-27
17031410800,17031700502,237,2020-01-27
17031411000,17031700502,107,2020-01-27
17031440300,17031700502,105,2020-01-27
17031460100,17031700502,128,2020-01-27
17031480400,17031700502,118,2020-01-27
17031490500,17031700502,137,2020-01-27
17031490600,17031700502,148,2020-01-27
17031490901,17031700502,141,2020-01-27
17031500100,17031700502,159,2020-01-27
17031500200,17031700502,109,2020-01-27
17031500300,17031700502,255,2020-01-27
17031520300,17031700502,94,2020-01-27
17031530400,17031700502,120,2020-01-27
17031560400,17031700502,90,2020-01-27
17031570100,17031700502,110,2020-01-27
17031570200,17031700502,93,2020-01-27
17031590500,17031700502,109,2020-01-27
17031611500,17031700502,144,2020-01-27
17031611900,17031700502,129,2020-01-27
17031620200,17031700502,119,2020-01-27
17031630300,17031700502,102,2020-01-27
17031630800,17031700502,115,2020-01-27
17031630900,17031700502,80,2020-01-27
17031650500,17031700502,367,2020-01-27
17031660900,17031700502,280,2020-01-27
17031661000,17031700502,257,2020-01-27
17031670500,17031700502,172,2020-01-27
17031670600,17031700502,216,2020-01-27
17031671500,17031700502,97,2020-01-27
17031690300,17031700502,91,2020-01-27
17031691200,17031700502,89,2020-01-27
17031700100,17031700502,215,2020-01-27
17031700200,17031700502,385,2020-01-27
17031700301,17031700502,199,2020-01-27
17031700401,17031700502,559,2020-01-27
17031700402,17031700502,1365,2020-01-27
17031700501,17031700502,1191,2020-01-27
17031700502,17031700502,1554,2020-01-27
17031710500,17031700502,248,2020-01-27
17031710600,17031700502,382,2020-01-27
17031710700,17031700502,158,2020-01-27
17031710900,17031700502,143,2020-01-27
17031711000,17031700502,105,2020-01-27
17031711100,17031700502,194,2020-01-27
17031711200,17031700502,329,2020-01-27
17031711400,17031700502,260,2020-01-27
17031720100,17031700502,87,2020-01-27
17031720300,17031700502,174,2020-01-27
17031720400,17031700502,103,2020-01-27
17031720500,17031700502,96,2020-01-27
17031720600,17031700502,78,2020-01-27
17031730100,17031700502,106,2020-01-27
17031730400,17031700502,103,2020-01-27
17031740200,17031700502,347,2020-01-27
17031740400,17031700502,511,2020-01-27
17031750500,17031700502,448,2020-01-27
17031770700,17031700502,213,2020-01-27
17031770901,17031700502,94,2020-01-27
17031807300,17031700502,100,2020-01-27
17031810200,17031700502,106,2020-01-27
17031810502,17031700502,211,2020-01-27
17031811800,17031700502,159,2020-01-27
17031814200,17031700502,200,2020-01-27
17031817500,17031700502,121,2020-01-27
17031820202,17031700502,103,2020-01-27
17031820501,17031700502,102,2020-01-27
17031820901,17031700502,86,2020-01-27
17031820902,17031700502,390,2020-01-27
17031821102,17031700502,261,2020-01-27
17031821600,17031700502,3961,2020-01-27
17031821700,17031700502,269,2020-01-27
17031821800,17031700502,2274,2020-01-27
17031821900,17031700502,1213,2020-01-27
17031822000,17031700502,184,2020-01-27
17031822101,17031700502,549,2020-01-27
17031822102,17031700502,523,2020-01-27
17031822400,17031700502,86,2020-01-27
17031822702,17031700502,116,2020-01-27
17031822801,17031700502,310,2020-01-27
17031822900,17031700502,84,2020-01-27
17031823001,17031700502,618,2020-01-27
17031823304,17031700502,105,2020-01-27
17031823400,17031700502,95,2020-01-27
17031823602,17031700502,372,2020-01-27
17031823603,17031700502,107,2020-01-27
17031823904,17031700502,137,2020-01-27
17031824106,17031700502,184,2020-01-27
17031824107,17031700502,90,2020-01-27
17031824108,17031700502,105,2020-01-27
17031824115,17031700502,84,2020-01-27
17031824116,17031700502,279,2020-01-27
17031824120,17031700502,86,2020-01-27
17031824503,17031700502,146,2020-01-27
17031826304,17031700502,133,2020-01-27
17031826402,17031700502,169,2020-01-27
17031828201,17031700502,97,2020-01-27
17031828202,17031700502,80,2020-01-27
17031828300,17031700502,106,2020-01-27
17031828506,17031700502,125,2020-01-27
17031828702,17031700502,123,2020-01-27
17031830004,17031700502,110,2020-01-27
17031830700,17031700502,85,2020-01-27
17031832300,17031700502,84,2020-01-27
17031833000,17031700502,180,2020-01-27
17031833100,17031700502,779,2020-01-27
17031833900,17031700502,130,2020-01-27
17031834000,17031700502,163,2020-01-27
17031834200,17031700502,108,2020-01-27
17031834400,17031700502,134,2020-01-27
17031834600,17031700502,99,2020-01-27
17031834700,17031700502,139,2020-01-27
