origin,destination,trips,date
17097862402,17031390200,110,2019-12-30
17197880109,17031390200,193,2019-12-30
17197883514,17031390200,189,2019-12-30
17197883606,17031390200,126,2019-12-30
18089010201,17031390200,122,2019-12-30
18089020200,17031390200,89,2019-12-30
18089040401,17031390200,90,2019-12-30
17031020802,17031390200,79,2020-01-06
17031031400,17031390200,130,2020-01-06
17031062800,17031390200,97,2020-01-06
17031071500,17031390200,85,2020-01-06
17031080400,17031390200,93,2020-01-06
17031081401,17031390200,92,2020-01-06
17031081403,17031390200,84,2020-01-06
17031081700,17031390200,156,2020-01-06
17031081800,17031390200,229,2020-01-06
17031130100,17031390200,124,2020-01-06
17031170900,17031390200,70,2020-01-06
17031241400,17031390200,87,2020-01-06
17031243000,17031390200,85,2020-01-06
17031243200,17031390200,135,2020-01-06
17031280800,17031390200,81,2020-01-06
17031310900,17031390200,92,2020-01-06
17031320100,17031390200,292,2020-01-06
17031320400,17031390200,84,2020-01-06
17031320600,17031390200,100,2020-01-06
17031330200,17031390200,191,2020-01-06
17031351000,17031390200,588,2020-01-06
17031351100,17031390200,245,2020-01-06
17031351400,17031390200,152,2020-01-06
17031351500,17031390200,94,2020-01-06
17031380100,17031390200,180,2020-01-06
17031390100,17031390200,720,2020-01-06
17031390200,17031390200,332,2020-01-06
17031390300,17031390200,598,2020-01-06
17031390400,17031390200,242,2020-01-06
17031390600,17031390200,116,2020-01-06
17031390700,17031390200,190,2020-01-06
17031400400,17031390200,112,2020-01-06
17031410100,17031390200,347,2020-01-06
17031410600,17031390200,82,2020-01-06
17031410800,17031390200,413,2020-01-06
17031410900,17031390200,205,2020-01-06
17031411200,17031390200,184,2020-01-06
17031420300,17031390200,251,2020-01-06
17031420600,17031390200,102,2020-01-06
17031420700,17031390200,112,2020-01-06
17031420800,17031390200,83,2020-01-06
17031430101,17031390200,128,2020-01-06
17031440202,17031390200,105,2020-01-06
17031440600,17031390200,127,2020-01-06
17031460500,17031390200,77,2020-01-06
17031490901,17031390200,128,2020-01-06
17031490902,17031390200,122,2020-01-06
17031491200,17031390200,109,2020-01-06
17031570200,17031390200,129,2020-01-06
17031661000,17031390200,141,2020-01-06
17031690900,17031390200,178,2020-01-06
17031691500,17031390200,83,2020-01-06
17031805107,17031390200,145,2020-01-06
17031814800,17031390200,91,2020-01-06
17031816600,17031390200,112,2020-01-06
17031817200,17031390200,109,2020-01-06
17031820902,17031390200,83,2020-01-06
17031821102,17031390200,104,2020-01-06
17031821600,17031390200,85,2020-01-06
17031822801,17031390200,79,2020-01-06
17031823500,17031390200,81,2020-01-06
17031825700,17031390200,92,2020-01-06
17031828202,17031390200,75,2020-01-06
17031832500,17031390200,92,2020-01-06
17031833100,17031390200,165,2020-01-06
17031834200,17031390200,123,2020-01-06
17031835600,17031390200,87,2020-01-06
17031836100,17031390200,90,2020-01-06
17031836200,17031390200,108,2020-01-06
17031836400,17031390200,120,2020-01-06
17031838100,17031390200,134,2020-01-06
17031839000,17031390200,245,2020-01-06
17031839100,17031390200,714,2020-01-06
17031839600,17031390200,138,2020-01-06
17031839900,17031390200,76,2020-01-06
17031840400,17031390200,149,2020-01-06
17031841000,17031390200,263,2020-01-06
17031841300,17031390200,140,2020-01-06
17031841900,17031390200,388,2020-01-06
17031842000,17031390200,156,2020-01-06
17031842300,17031390200,197,2020-01-06
17031842400,17031390200,154,2020-01-06
17031842900,17031390200,74,2020-01-06
17031843000,17031390200,206,2020-01-06
17031843100,17031390200,103,2020-01-06
17031843500,17031390200,84,2020-01-06
17031843600,17031390200,360,2020-01-06
17031843900,17031390200,162,2020-01-06
17031980100,17031390200,158,2020-01-06
17043842706,17031390200,165,2020-01-06
17043844201,17031390200,73,2020-01-06
17043844501,17031390200,69,2020-01-06
17043846412,17031390200,160,2020-01-06
17197880202,17031390200,87,2020-01-06
17197884101,17031390200,136,2020-01-06
18089020400,17031390200,89,2020-01-06
17031030200,17031390200,92,2020-01-13
17031081401,17031390200,137,2020-01-13
17031081600,17031390200,94,2020-01-13
17031081700,17031390200,137,2020-01-13
17031081800,17031390200,180,2020-01-13
17031242400,17031390200,83,2020-01-13
17031271200,17031390200,214,2020-01-13
17031291200,17031390200,70,2020-01-13
17031310200,17031390200,115,2020-01-13
17031310900,17031390200,126,2020-01-13
17031320100,17031390200,485,2020-01-13
17031320600,17031390200,87,2020-01-13
17031330200,17031390200,84,2020-01-13
17031350100,17031390200,125,2020-01-13
17031351000,17031390200,473,2020-01-13
17031351100,17031390200,187,2020-01-13
17031351400,17031390200,127,2020-01-13
17031380100,17031390200,85,2020-01-13
17031380500,17031390200,111,2020-01-13
17031380700,17031390200,124,2020-01-13
17031390100,17031390200,914,2020-01-13
17031390200,17031390200,349,2020-01-13
17031390300,17031390200,259,2020-01-13
17031390400,17031390200,118,2020-01-13
17031390500,17031390200,70,2020-01-13
17031390600,17031390200,494,2020-01-13
17031390700,17031390200,318,2020-01-13
17031410100,17031390200,343,2020-01-13
17031410500,17031390200,112,2020-01-13
17031410700,17031390200,257,2020-01-13
17031410800,17031390200,686,2020-01-13
17031411200,17031390200,429,2020-01-13
17031420400,17031390200,188,2020-01-13
17031420800,17031390200,89,2020-01-13
17031430200,17031390200,281,2020-01-13
17031430600,17031390200,96,2020-01-13
17031430700,17031390200,133,2020-01-13
17031440201,17031390200,138,2020-01-13
17031491100,17031390200,121,2020-01-13
17031600400,17031390200,90,2020-01-13
17031610300,17031390200,112,2020-01-13
17031650200,17031390200,115,2020-01-13
17031690900,17031390200,103,2020-01-13
17031730100,17031390200,93,2020-01-13
17031740100,17031390200,117,2020-01-13
17031805501,17031390200,81,2020-01-13
17031806202,17031390200,158,2020-01-13
17031812500,17031390200,287,2020-01-13
17031816100,17031390200,142,2020-01-13
17031817102,17031390200,90,2020-01-13
17031821600,17031390200,163,2020-01-13
17031822102,17031390200,109,2020-01-13
17031833000,17031390200,452,2020-01-13
17031834300,17031390200,223,2020-01-13
17031834400,17031390200,107,2020-01-13
17031834800,17031390200,166,2020-01-13
17031835600,17031390200,138,2020-01-13
17031836000,17031390200,165,2020-01-13
17031836100,17031390200,70,2020-01-13
17031836200,17031390200,280,2020-01-13
17031836300,17031390200,158,2020-01-13
17031836400,17031390200,122,2020-01-13
17031838200,17031390200,166,2020-01-13
17031839000,17031390200,185,2020-01-13
17031839100,17031390200,312,2020-01-13
17031839500,17031390200,75,2020-01-13
17031839600,17031390200,77,2020-01-13
17031841000,17031390200,97,2020-01-13
17031841500,17031390200,165,2020-01-13
17031841900,17031390200,535,2020-01-13
17031842200,17031390200,110,2020-01-13
17031842400,17031390200,175,2020-01-13
17031842900,17031390200,75,2020-01-13
17031843500,17031390200,161,2020-01-13
17031843600,17031390200,506,2020-01-13
17031843900,17031390200,147,2020-01-13
17043844601,17031390200,201,2020-01-13
17197884101,17031390200,281,2020-01-13
17031080400,17031390200,117,2020-01-20
17031081401,17031390200,87,2020-01-20
17031081403,17031390200,248,2020-01-20
17031081500,17031390200,309,2020-01-20
17031081600,17031390200,77,2020-01-20
17031081700,17031390200,172,2020-01-20
17031081800,17031390200,590,2020-01-20
17031241400,17031390200,138,2020-01-20
17031242400,17031390200,83,2020-01-20
17031242900,17031390200,97,2020-01-20
17031243000,17031390200,77,2020-01-20
17031280400,17031390200,126,2020-01-20
17031283100,17031390200,88,2020-01-20
17031320400,17031390200,200,2020-01-20
17031320600,17031390200,589,2020-01-20
17031330200,17031390200,97,2020-01-20
17031351000,17031390200,440,2020-01-20
17031351100,17031390200,79,2020-01-20
17031351400,17031390200,152,2020-01-20
17031380100,17031390200,131,2020-01-20
17031381500,17031390200,208,2020-01-20
17031390100,17031390200,465,2020-01-20
17031390200,17031390200,337,2020-01-20
17031390300,17031390200,186,2020-01-20
17031390400,17031390200,93,2020-01-20
17031390500,17031390200,121,2020-01-20
17031390700,17031390200,281,2020-01-20
17031410100,17031390200,103,2020-01-20
17031410700,17031390200,171,2020-01-20
17031410800,17031390200,694,2020-01-20
17031411000,17031390200,218,2020-01-20
17031411200,17031390200,273,2020-01-20
17031420500,17031390200,97,2020-01-20
17031430500,17031390200,142,2020-01-20
17031460500,17031390200,144,2020-01-20
17031480200,17031390200,89,2020-01-20
17031490500,17031390200,92,2020-01-20
17031490901,17031390200,127,2020-01-20
17031500300,17031390200,75,2020-01-20
17031620200,17031390200,92,2020-01-20
17031630300,17031390200,100,2020-01-20
17031680900,17031390200,109,2020-01-20
17031681400,17031390200,82,2020-01-20
17031690900,17031390200,129,2020-01-20
17031691500,17031390200,94,2020-01-20
17031700501,17031390200,200,2020-01-20
17031730202,17031390200,127,2020-01-20
17031802300,17031390200,109,2020-01-20
17031808800,17031390200,133,2020-01-20
17031816600,17031390200,121,2020-01-20
17031816900,17031390200,99,2020-01-20
17031820902,17031390200,91,2020-01-20
17031823602,17031390200,100,2020-01-20
17031824115,17031390200,104,2020-01-20
17031824400,17031390200,118,2020-01-20
17031827400,17031390200,136,2020-01-20
17031833000,17031390200,282,2020-01-20
17031833100,17031390200,221,2020-01-20
17031833300,17031390200,152,2020-01-20
17031835600,17031390200,355,2020-01-20
17031836000,17031390200,245,2020-01-20
17031836200,17031390200,191,2020-01-20
17031836300,17031390200,115,2020-01-20
17031836400,17031390200,207,2020-01-20
17031838100,17031390200,372,2020-01-20
17031839000,17031390200,165,2020-01-20
17031839100,17031390200,665,2020-01-20
17031839600,17031390200,181,2020-01-20
17031840700,17031390200,124,2020-01-20
17031841100,17031390200,75,2020-01-20
17031841900,17031390200,580,2020-01-20
17031842000,17031390200,179,2020-01-20
17031842400,17031390200,124,2020-01-20
17031842600,17031390200,87,2020-01-20
17031842900,17031390200,87,2020-01-20
17031843600,17031390200,309,2020-01-20
17031843900,17031390200,126,2020-01-20
17031980100,17031390200,111,2020-01-20
17043842706,17031390200,188,2020-01-20
17043845704,17031390200,80,2020-01-20
17043845809,17031390200,77,2020-01-20
17043845902,17031390200,108,2020-01-20
17097861803,17031390200,136,2020-01-20
17097862100,17031390200,218,2020-01-20
17097862603,17031390200,76,2020-01-20
17097864802,17031390200,177,2020-01-20
17197880505,17031390200,87,2020-01-20
17197880602,17031390200,129,2020-01-20
17197884101,17031390200,154,2020-01-20
18089021700,17031390200,105,2020-01-20
17031031502,17031390200,131,2020-01-27
17031063000,17031390200,79,2020-01-27
17031081401,17031390200,96,2020-01-27
17031081500,17031390200,104,2020-01-27
17031081700,17031390200,174,2020-01-27
17031220602,17031390200,127,2020-01-27
17031241500,17031390200,144,2020-01-27
17031242200,17031390200,133,2020-01-27
17031243200,17031390200,111,2020-01-27
17031243500,17031390200,83,2020-01-27
17031260100,17031390200,215,2020-01-27
17031290900,17031390200,152,2020-01-27
17031310200,17031390200,157,2020-01-27
17031320100,17031390200,1088,2020-01-27
17031320400,17031390200,403,2020-01-27
17031320600,17031390200,236,2020-01-27
17031330100,17031390200,172,2020-01-27
17031340500,17031390200,141,2020-01-27
17031350100,17031390200,130,2020-01-27
17031351000,17031390200,738,2020-01-27
17031351100,17031390200,90,2020-01-27
17031380100,17031390200,209,2020-01-27
17031381900,17031390200,151,2020-01-27
17031390100,17031390200,793,2020-01-27
17031390200,17031390200,2416,2020-01-27
17031390300,17031390200,517,2020-01-27
17031390400,17031390200,142,2020-01-27
17031390600,17031390200,127,2020-01-27
17031400300,17031390200,260,2020-01-27
17031410100,17031390200,540,2020-01-27
17031410600,17031390200,228,2020-01-27
17031410700,17031390200,673,2020-01-27
17031410800,17031390200,162,2020-01-27
17031411100,17031390200,76,2020-01-27
17031411200,17031390200,89,2020-01-27
17031430101,17031390200,132,2020-01-27
17031430900,17031390200,279,2020-01-27
17031440202,17031390200,122,2020-01-27
17031480300,17031390200,87,2020-01-27
17031500100,17031390200,169,2020-01-27
17031620300,17031390200,101,2020-01-27
17031670600,17031390200,101,2020-01-27
17031671500,17031390200,97,2020-01-27
17031671900,17031390200,142,2020-01-27
17031690900,17031390200,135,2020-01-27
17031730100,17031390200,106,2020-01-27
17031730202,17031390200,95,2020-01-27
17031730500,17031390200,92,2020-01-27
17031750500,17031390200,99,2020-01-27
17031805702,17031390200,81,2020-01-27
17031805901,17031390200,174,2020-01-27
17031808800,17031390200,124,2020-01-27
17031816600,17031390200,149,2020-01-27
17031818300,17031390200,152,2020-01-27
17031821600,17031390200,87,2020-01-27
17031828402,17031390200,174,2020-01-27
17031833000,17031390200,180,2020-01-27
17031833100,17031390200,175,2020-01-27
17031834300,17031390200,105,2020-01-27
17031835500,17031390200,87,2020-01-27
17031835600,17031390200,101,2020-01-27
17031836000,17031390200,167,2020-01-27
17031836100,17031390200,122,2020-01-27
17031836200,17031390200,405,2020-01-27
17031836400,17031390200,115,2020-01-27
17031838200,17031390200,124,2020-01-27
17031838800,17031390200,152,2020-01-27
17031839000,17031390200,298,2020-01-27
17031839100,17031390200,631,2020-01-27
17031839500,17031390200,97,2020-01-27
17031839600,17031390200,84,2020-01-27
17031839700,17031390200,138,2020-01-27
17031841000,17031390200,113,2020-01-27
17031841900,17031390200,522,2020-01-27
17031842000,17031390200,410,2020-01-27
17031842400,17031390200,414,2020-01-27
17031843100,17031390200,121,2020-01-27
17031843200,17031390200,239,2020-01-27
17031843600,17031390200,995,2020-01-27
17031980000,17031390200,140,2020-01-27
17031980100,17031390200,183,2020-01-27
17043840000,17031390200,162,2020-01-27
17043842706,17031390200,207,2020-01-27
17043844401,17031390200,87,2020-01-27
17097864802,17031390200,102,2020-01-27
17097865801,17031390200,148,2020-01-27
18089020100,17031390200,88,2020-01-27
18089020200,17031390200,94,2020-01-27
18089020400,17031390200,96,2020-01-27
17031070700,17031390200,80,2020-02-03
17031081201,17031390200,56,2020-02-03
17031081402,17031390200,81,2020-02-03
17031081403,17031390200,65,2020-02-03
17031081700,17031390200,173,2020-02-03
17031081800,17031390200,95,2020-02-03
17031220300,17031390200,67,2020-02-03
17031241400,17031390200,80,2020-02-03
17031243200,17031390200,80,2020-02-03
17031252201,17031390200,73,2020-02-03
17031280100,17031390200,186,2020-02-03
17031290900,17031390200,98,2020-02-03
17031310200,17031390200,122,2020-02-03
17031310300,17031390200,62,2020-02-03
17031310900,17031390200,99,2020-02-03
17031320100,17031390200,290,2020-02-03
17031320600,17031390200,144,2020-02-03
17031330100,17031390200,214,2020-02-03
17031340600,17031390200,78,2020-02-03
17031351000,17031390200,386,2020-02-03
17031351100,17031390200,207,2020-02-03
17031380100,17031390200,173,2020-02-03
17031380500,17031390200,87,2020-02-03
17031390100,17031390200,327,2020-02-03
17031390200,17031390200,302,2020-02-03
17031390300,17031390200,377,2020-02-03
17031390400,17031390200,105,2020-02-03
17031390600,17031390200,95,2020-02-03
17031410100,17031390200,363,2020-02-03
17031410500,17031390200,154,2020-02-03
17031410700,17031390200,139,2020-02-03
17031410800,17031390200,406,2020-02-03
17031411000,17031390200,140,2020-02-03
17031411200,17031390200,68,2020-02-03
17031420200,17031390200,145,2020-02-03
17031420500,17031390200,89,2020-02-03
17031420700,17031390200,95,2020-02-03
17031431200,17031390200,69,2020-02-03
17031460100,17031390200,95,2020-02-03
17031461000,17031390200,80,2020-02-03
17031490500,17031390200,84,2020-02-03
17031500100,17031390200,106,2020-02-03
17031500200,17031390200,129,2020-02-03
17031570200,17031390200,98,2020-02-03
17031600900,17031390200,65,2020-02-03
17031671900,17031390200,113,2020-02-03
17031690900,17031390200,82,2020-02-03
17031691000,17031390200,81,2020-02-03
17031710800,17031390200,58,2020-02-03
17031730100,17031390200,85,2020-02-03
17031750500,17031390200,99,2020-02-03
17031804603,17031390200,92,2020-02-03
17031808800,17031390200,88,2020-02-03
17031820202,17031390200,142,2020-02-03
17031821600,17031390200,73,2020-02-03
17031822102,17031390200,91,2020-02-03
17031823304,17031390200,77,2020-02-03
17031824400,17031390200,194,2020-02-03
17031826201,17031390200,140,2020-02-03
17031827802,17031390200,76,2020-02-03
17031828000,17031390200,77,2020-02-03
17031828506,17031390200,85,2020-02-03
17031829901,17031390200,94,2020-02-03
17031830900,17031390200,58,2020-02-03
17031832300,17031390200,67,2020-02-03
17031832500,17031390200,200,2020-02-03
17031832600,17031390200,56,2020-02-03
17031833000,17031390200,252,2020-02-03
17031833100,17031390200,148,2020-02-03
17031834300,17031390200,76,2020-02-03
17031834400,17031390200,172,2020-02-03
17031834800,17031390200,76,2020-02-03
17031835500,17031390200,56,2020-02-03
17031835800,17031390200,73,2020-02-03
17031836000,17031390200,233,2020-02-03
17031836200,17031390200,357,2020-02-03
17031836400,17031390200,285,2020-02-03
17031836600,17031390200,58,2020-02-03
17031838100,17031390200,81,2020-02-03
17031838200,17031390200,109,2020-02-03
17031839600,17031390200,76,2020-02-03
17031839900,17031390200,63,2020-02-03
17031840400,17031390200,133,2020-02-03
17031841000,17031390200,86,2020-02-03
17031841900,17031390200,66,2020-02-03
17031842300,17031390200,63,2020-02-03
17031842400,17031390200,241,2020-02-03
17031842900,17031390200,200,2020-02-03
17031843600,17031390200,334,2020-02-03
17031843900,17031390200,278,2020-02-03
17043844602,17031390200,94,2020-02-03
17043845809,17031390200,65,2020-02-03
17043846412,17031390200,116,2020-02-03
17197884101,17031390200,197,2020-02-03
18089020200,17031390200,70,2020-02-03
17031020802,17031390200,87,2020-02-10
17031062100,17031390200,69,2020-02-10
17031062300,17031390200,65,2020-02-10
17031070700,17031390200,69,2020-02-10
17031081201,17031390200,75,2020-02-10
17031081300,17031390200,128,2020-02-10
17031081401,17031390200,245,2020-02-10
17031081402,17031390200,229,2020-02-10
17031081500,17031390200,143,2020-02-10
17031130200,17031390200,108,2020-02-10
17031241400,17031390200,83,2020-02-10
17031280100,17031390200,85,2020-02-10
17031281900,17031390200,142,2020-02-10
17031282800,17031390200,63,2020-02-10
17031310800,17031390200,70,2020-02-10
17031320100,17031390200,80,2020-02-10
17031320400,17031390200,69,2020-02-10
17031330100,17031390200,443,2020-02-10
17031351000,17031390200,305,2020-02-10
17031351100,17031390200,214,2020-02-10
17031380100,17031390200,236,2020-02-10
17031380200,17031390200,128,2020-02-10
17031381200,17031390200,208,2020-02-10
17031381400,17031390200,149,2020-02-10
17031390100,17031390200,386,2020-02-10
17031390200,17031390200,504,2020-02-10
17031390300,17031390200,425,2020-02-10
17031390400,17031390200,155,2020-02-10
17031390600,17031390200,73,2020-02-10
17031390700,17031390200,378,2020-02-10
17031400300,17031390200,65,2020-02-10
17031400400,17031390200,72,2020-02-10
17031410100,17031390200,404,2020-02-10
17031410600,17031390200,68,2020-02-10
17031410700,17031390200,487,2020-02-10
17031410800,17031390200,710,2020-02-10
17031410900,17031390200,94,2020-02-10
17031411200,17031390200,73,2020-02-10
17031420200,17031390200,110,2020-02-10
17031431301,17031390200,100,2020-02-10
17031440102,17031390200,71,2020-02-10
17031440300,17031390200,64,2020-02-10
17031480400,17031390200,71,2020-02-10
17031490600,17031390200,80,2020-02-10
17031500100,17031390200,122,2020-02-10
17031510300,17031390200,198,2020-02-10
17031530100,17031390200,90,2020-02-10
17031530503,17031390200,66,2020-02-10
17031570100,17031390200,68,2020-02-10
17031690400,17031390200,59,2020-02-10
17031690900,17031390200,106,2020-02-10
17031710500,17031390200,89,2020-02-10
17031710600,17031390200,124,2020-02-10
17031710700,17031390200,102,2020-02-10
17031711100,17031390200,111,2020-02-10
17031720300,17031390200,66,2020-02-10
17031750500,17031390200,184,2020-02-10
17031770700,17031390200,216,2020-02-10
17031808800,17031390200,81,2020-02-10
17031818401,17031390200,150,2020-02-10
17031818500,17031390200,62,2020-02-10
17031821600,17031390200,135,2020-02-10
17031821800,17031390200,156,2020-02-10
17031822102,17031390200,121,2020-02-10
17031822302,17031390200,69,2020-02-10
17031822802,17031390200,166,2020-02-10
17031824115,17031390200,92,2020-02-10
17031824120,17031390200,63,2020-02-10
17031829500,17031390200,77,2020-02-10
17031829902,17031390200,69,2020-02-10
17031830004,17031390200,91,2020-02-10
17031833100,17031390200,105,2020-02-10
17031834400,17031390200,105,2020-02-10
17031835800,17031390200,90,2020-02-10
17031835900,17031390200,79,2020-02-10
17031836100,17031390200,82,2020-02-10
17031836200,17031390200,299,2020-02-10
17031836300,17031390200,106,2020-02-10
17031836400,17031390200,78,2020-02-10
17031836800,17031390200,62,2020-02-10
17031838100,17031390200,99,2020-02-10
17031839000,17031390200,143,2020-02-10
17031839100,17031390200,150,2020-02-10
17031839600,17031390200,258,2020-02-10
17031839800,17031390200,77,2020-02-10
17031841000,17031390200,162,2020-02-10
17031841900,17031390200,345,2020-02-10
17031842400,17031390200,443,2020-02-10
17031842900,17031390200,124,2020-02-10
17031843600,17031390200,274,2020-02-10
17031980000,17031390200,87,2020-02-10
17031980100,17031390200,70,2020-02-10
17043840901,17031390200,130,2020-02-10
17043844501,17031390200,57,2020-02-10
17197882000,17031390200,100,2020-02-10
18089020200,17031390200,71,2020-02-10
17031062200,17031390200,91,2020-02-17
17031063000,17031390200,70,2020-02-17
17031071500,17031390200,95,2020-02-17
17031081500,17031390200,73,2020-02-17
17031081600,17031390200,77,2020-02-17
17031081800,17031390200,79,2020-02-17
17031100100,17031390200,95,2020-02-17
17031140200,17031390200,73,2020-02-17
17031241400,17031390200,172,2020-02-17
17031241500,17031390200,70,2020-02-17
17031241600,17031390200,73,2020-02-17
17031252102,17031390200,97,2020-02-17
17031280100,17031390200,262,2020-02-17
17031281900,17031390200,120,2020-02-17
17031320100,17031390200,76,2020-02-17
17031320600,17031390200,115,2020-02-17
17031351000,17031390200,561,2020-02-17
17031351100,17031390200,224,2020-02-17
17031381200,17031390200,80,2020-02-17
17031381400,17031390200,79,2020-02-17
17031390100,17031390200,768,2020-02-17
17031390200,17031390200,254,2020-02-17
17031390300,17031390200,325,2020-02-17
17031390400,17031390200,301,2020-02-17
17031390600,17031390200,131,2020-02-17
17031390700,17031390200,249,2020-02-17
17031400500,17031390200,127,2020-02-17
17031410100,17031390200,145,2020-02-17
17031410700,17031390200,120,2020-02-17
17031410800,17031390200,677,2020-02-17
17031411200,17031390200,78,2020-02-17
17031430200,17031390200,94,2020-02-17
17031440102,17031390200,76,2020-02-17
17031460100,17031390200,85,2020-02-17
17031500100,17031390200,114,2020-02-17
17031510200,17031390200,81,2020-02-17
17031570200,17031390200,79,2020-02-17
17031580100,17031390200,99,2020-02-17
17031660800,17031390200,118,2020-02-17
17031680900,17031390200,158,2020-02-17
17031690900,17031390200,234,2020-02-17
17031720100,17031390200,101,2020-02-17
17031802403,17031390200,86,2020-02-17
17031805201,17031390200,149,2020-02-17
17031812301,17031390200,95,2020-02-17
17031814200,17031390200,169,2020-02-17
17031814700,17031390200,78,2020-02-17
17031816200,17031390200,76,2020-02-17
17031816600,17031390200,431,2020-02-17
17031820800,17031390200,63,2020-02-17
17031821600,17031390200,114,2020-02-17
17031821900,17031390200,96,2020-02-17
17031822102,17031390200,274,2020-02-17
17031825802,17031390200,82,2020-02-17
17031826201,17031390200,180,2020-02-17
17031827802,17031390200,75,2020-02-17
17031827804,17031390200,67,2020-02-17
17031827902,17031390200,127,2020-02-17
17031832600,17031390200,64,2020-02-17
17031833100,17031390200,227,2020-02-17
17031834500,17031390200,72,2020-02-17
17031835500,17031390200,154,2020-02-17
17031836000,17031390200,335,2020-02-17
17031836200,17031390200,263,2020-02-17
17031836400,17031390200,87,2020-02-17
17031838100,17031390200,140,2020-02-17
17031839000,17031390200,74,2020-02-17
17031839100,17031390200,272,2020-02-17
17031841000,17031390200,73,2020-02-17
17031841100,17031390200,82,2020-02-17
17031841300,17031390200,74,2020-02-17
17031841900,17031390200,440,2020-02-17
17031842200,17031390200,96,2020-02-17
17031842400,17031390200,83,2020-02-17
17031842900,17031390200,71,2020-02-17
17031843000,17031390200,78,2020-02-17
17031843600,17031390200,978,2020-02-17
17031843900,17031390200,273,2020-02-17
17031980100,17031390200,153,2020-02-17
17043840705,17031390200,75,2020-02-17
17043842601,17031390200,170,2020-02-17
17043844307,17031390200,77,2020-02-17
17043844501,17031390200,68,2020-02-17
17043844601,17031390200,264,2020-02-17
18089020200,17031390200,68,2020-02-17
17031030706,17031390200,69,2020-02-24
17031040401,17031390200,71,2020-02-24
17031062200,17031390200,119,2020-02-24
17031062600,17031390200,86,2020-02-24
