origin,destination,trips,date
17031837800,17031260300,92,2019-12-30
17031838100,17031260300,295,2019-12-30
17031838200,17031260300,178,2019-12-30
17031838700,17031260300,118,2019-12-30
17031842100,17031260300,104,2019-12-30
17031842200,17031260300,124,2019-12-30
17031842400,17031260300,104,2019-12-30
17031842900,17031260300,87,2019-12-30
17031843000,17031260300,213,2019-12-30
17031843100,17031260300,161,2019-12-30
17031980000,17031260300,242,2019-12-30
17031980100,17031260300,90,2019-12-30
17043840705,17031260300,213,2019-12-30
17043840802,17031260300,93,2019-12-30
18089010304,17031260300,143,2019-12-30
18089030300,17031260300,311,2019-12-30
17031010202,17031260300,107,2020-01-06
17031030604,17031260300,86,2020-01-06
17031031400,17031260300,67,2020-01-06
17031060100,17031260300,95,2020-01-06
17031063303,17031260300,88,2020-01-06
17031063400,17031260300,79,2020-01-06
17031080100,17031260300,89,2020-01-06
17031081201,17031260300,192,2020-01-06
17031081700,17031260300,146,2020-01-06
17031140100,17031260300,108,2020-01-06
17031140702,17031260300,76,2020-01-06
17031160502,17031260300,222,2020-01-06
17031160602,17031260300,150,2020-01-06
17031190100,17031260300,67,2020-01-06
17031190900,17031260300,77,2020-01-06
17031191200,17031260300,94,2020-01-06
17031191301,17031260300,102,2020-01-06
17031200200,17031260300,77,2020-01-06
17031200402,17031260300,192,2020-01-06
17031210100,17031260300,81,2020-01-06
17031222900,17031260300,253,2020-01-06
17031230500,17031260300,495,2020-01-06
17031230600,17031260300,95,2020-01-06
17031230700,17031260300,117,2020-01-06
17031230900,17031260300,228,2020-01-06
17031231100,17031260300,82,2020-01-06
17031231500,17031260300,371,2020-01-06
17031240900,17031260300,131,2020-01-06
17031241400,17031260300,139,2020-01-06
17031242100,17031260300,172,2020-01-06
17031243000,17031260300,79,2020-01-06
17031243100,17031260300,196,2020-01-06
17031250300,17031260300,178,2020-01-06
17031250800,17031260300,279,2020-01-06
17031251000,17031260300,212,2020-01-06
17031251100,17031260300,121,2020-01-06
17031251500,17031260300,103,2020-01-06
17031251600,17031260300,82,2020-01-06
17031251800,17031260300,309,2020-01-06
17031251900,17031260300,184,2020-01-06
17031252000,17031260300,145,2020-01-06
17031252201,17031260300,101,2020-01-06
17031252202,17031260300,99,2020-01-06
17031260100,17031260300,110,2020-01-06
17031260200,17031260300,99,2020-01-06
17031260300,17031260300,178,2020-01-06
17031260400,17031260300,149,2020-01-06
17031260500,17031260300,96,2020-01-06
17031260600,17031260300,241,2020-01-06
17031260700,17031260300,244,2020-01-06
17031260800,17031260300,174,2020-01-06
17031280900,17031260300,77,2020-01-06
17031290900,17031260300,133,2020-01-06
17031300900,17031260300,83,2020-01-06
17031320100,17031260300,98,2020-01-06
17031660500,17031260300,80,2020-01-06
17031807800,17031260300,98,2020-01-06
17031810600,17031260300,79,2020-01-06
17031810900,17031260300,311,2020-01-06
17031811200,17031260300,76,2020-01-06
17031812301,17031260300,98,2020-01-06
17031812500,17031260300,220,2020-01-06
17031812600,17031260300,182,2020-01-06
17031812900,17031260300,125,2020-01-06
17031813000,17031260300,143,2020-01-06
17031813702,17031260300,179,2020-01-06
17031813801,17031260300,93,2020-01-06
17031814200,17031260300,250,2020-01-06
17031816100,17031260300,180,2020-01-06
17031816200,17031260300,76,2020-01-06
17031817900,17031260300,67,2020-01-06
17031820202,17031260300,248,2020-01-06
17031830700,17031260300,86,2020-01-06
17031831400,17031260300,206,2020-01-06
17031831700,17031260300,85,2020-01-06
17031831800,17031260300,348,2020-01-06
17031836600,17031260300,87,2020-01-06
17031836800,17031260300,576,2020-01-06
17031837800,17031260300,129,2020-01-06
17031838000,17031260300,177,2020-01-06
17031838200,17031260300,161,2020-01-06
17031839100,17031260300,358,2020-01-06
17031842200,17031260300,87,2020-01-06
17031842400,17031260300,90,2020-01-06
17031842900,17031260300,188,2020-01-06
17031843000,17031260300,94,2020-01-06
17031980000,17031260300,314,2020-01-06
18089030300,17031260300,137,2020-01-06
17031031700,17031260300,189,2020-01-13
17031031800,17031260300,172,2020-01-13
17031032100,17031260300,92,2020-01-13
17031070700,17031260300,165,2020-01-13
17031081201,17031260300,118,2020-01-13
17031081700,17031260300,86,2020-01-13
17031140301,17031260300,94,2020-01-13
17031140702,17031260300,90,2020-01-13
17031160400,17031260300,85,2020-01-13
17031160502,17031260300,187,2020-01-13
17031160601,17031260300,164,2020-01-13
17031160602,17031260300,148,2020-01-13
17031160900,17031260300,93,2020-01-13
17031191000,17031260300,102,2020-01-13
17031191100,17031260300,306,2020-01-13
17031191200,17031260300,144,2020-01-13
17031191301,17031260300,95,2020-01-13
17031222600,17031260300,152,2020-01-13
17031230500,17031260300,103,2020-01-13
17031230600,17031260300,176,2020-01-13
17031230700,17031260300,194,2020-01-13
17031231200,17031260300,178,2020-01-13
17031240900,17031260300,114,2020-01-13
17031241300,17031260300,99,2020-01-13
17031241400,17031260300,90,2020-01-13
17031242000,17031260300,237,2020-01-13
17031242100,17031260300,112,2020-01-13
17031242300,17031260300,89,2020-01-13
17031250300,17031260300,324,2020-01-13
17031250500,17031260300,102,2020-01-13
17031250800,17031260300,351,2020-01-13
17031251300,17031260300,97,2020-01-13
17031251800,17031260300,93,2020-01-13
17031252000,17031260300,322,2020-01-13
17031252101,17031260300,111,2020-01-13
17031252102,17031260300,77,2020-01-13
17031252202,17031260300,199,2020-01-13
17031260100,17031260300,216,2020-01-13
17031260200,17031260300,872,2020-01-13
17031260600,17031260300,373,2020-01-13
17031260700,17031260300,79,2020-01-13
17031271200,17031260300,122,2020-01-13
17031281900,17031260300,97,2020-01-13
17031290900,17031260300,362,2020-01-13
17031300900,17031260300,90,2020-01-13
17031310800,17031260300,92,2020-01-13
17031390600,17031260300,122,2020-01-13
17031430500,17031260300,120,2020-01-13
17031660900,17031260300,77,2020-01-13
17031750300,17031260300,106,2020-01-13
17031811302,17031260300,214,2020-01-13
17031811702,17031260300,84,2020-01-13
17031812500,17031260300,460,2020-01-13
17031813702,17031260300,88,2020-01-13
17031813801,17031260300,76,2020-01-13
17031815600,17031260300,78,2020-01-13
17031816100,17031260300,80,2020-01-13
17031816200,17031260300,99,2020-01-13
17031817101,17031260300,154,2020-01-13
17031821200,17031260300,104,2020-01-13
17031830700,17031260300,85,2020-01-13
17031831200,17031260300,91,2020-01-13
17031831300,17031260300,237,2020-01-13
17031832300,17031260300,79,2020-01-13
17031833100,17031260300,97,2020-01-13
17031836600,17031260300,362,2020-01-13
17031836800,17031260300,387,2020-01-13
17031837800,17031260300,85,2020-01-13
17031838000,17031260300,126,2020-01-13
17031838100,17031260300,95,2020-01-13
17031838200,17031260300,166,2020-01-13
17031838700,17031260300,228,2020-01-13
17031839100,17031260300,221,2020-01-13
17031841500,17031260300,179,2020-01-13
17031841900,17031260300,103,2020-01-13
17031842200,17031260300,76,2020-01-13
17031842900,17031260300,173,2020-01-13
17031843400,17031260300,82,2020-01-13
17031980000,17031260300,270,2020-01-13
17043840705,17031260300,79,2020-01-13
17043840802,17031260300,95,2020-01-13
18089040402,17031260300,90,2020-01-13
17031031800,17031260300,97,2020-01-20
17031062600,17031260300,99,2020-01-20
17031080400,17031260300,96,2020-01-20
17031140100,17031260300,140,2020-01-20
17031140701,17031260300,214,2020-01-20
17031160501,17031260300,85,2020-01-20
17031160502,17031260300,73,2020-01-20
17031160900,17031260300,90,2020-01-20
17031191000,17031260300,108,2020-01-20
17031191301,17031260300,189,2020-01-20
17031200402,17031260300,82,2020-01-20
17031230400,17031260300,160,2020-01-20
17031230500,17031260300,217,2020-01-20
17031230600,17031260300,172,2020-01-20
17031230700,17031260300,376,2020-01-20
17031230900,17031260300,82,2020-01-20
17031231500,17031260300,130,2020-01-20
17031240900,17031260300,139,2020-01-20
17031242100,17031260300,250,2020-01-20
17031242400,17031260300,141,2020-01-20
17031242600,17031260300,120,2020-01-20
17031243300,17031260300,96,2020-01-20
17031250500,17031260300,84,2020-01-20
17031250800,17031260300,698,2020-01-20
17031251000,17031260300,254,2020-01-20
17031251500,17031260300,143,2020-01-20
17031252101,17031260300,121,2020-01-20
17031252201,17031260300,93,2020-01-20
17031260100,17031260300,538,2020-01-20
17031260200,17031260300,145,2020-01-20
17031260300,17031260300,371,2020-01-20
17031260500,17031260300,337,2020-01-20
17031260600,17031260300,280,2020-01-20
17031260700,17031260300,167,2020-01-20
17031260800,17031260300,200,2020-01-20
17031260900,17031260300,363,2020-01-20
17031271400,17031260300,111,2020-01-20
17031280800,17031260300,340,2020-01-20
17031280900,17031260300,89,2020-01-20
17031300600,17031260300,209,2020-01-20
17031300900,17031260300,103,2020-01-20
17031310200,17031260300,126,2020-01-20
17031310600,17031260300,153,2020-01-20
17031570400,17031260300,135,2020-01-20
17031611900,17031260300,99,2020-01-20
17031680900,17031260300,374,2020-01-20
17031807800,17031260300,86,2020-01-20
17031811200,17031260300,253,2020-01-20
17031812301,17031260300,117,2020-01-20
17031812500,17031260300,87,2020-01-20
17031813200,17031260300,104,2020-01-20
17031813801,17031260300,454,2020-01-20
17031814200,17031260300,85,2020-01-20
17031814800,17031260300,97,2020-01-20
17031816100,17031260300,128,2020-01-20
17031818401,17031260300,107,2020-01-20
17031821600,17031260300,78,2020-01-20
17031830700,17031260300,127,2020-01-20
17031831200,17031260300,388,2020-01-20
17031831300,17031260300,178,2020-01-20
17031831500,17031260300,115,2020-01-20
17031831800,17031260300,207,2020-01-20
17031833000,17031260300,295,2020-01-20
17031833100,17031260300,139,2020-01-20
17031834800,17031260300,100,2020-01-20
17031836100,17031260300,143,2020-01-20
17031836900,17031260300,91,2020-01-20
17031837000,17031260300,136,2020-01-20
17031837800,17031260300,166,2020-01-20
17031838100,17031260300,149,2020-01-20
17031838200,17031260300,348,2020-01-20
17031841900,17031260300,94,2020-01-20
17031842900,17031260300,119,2020-01-20
17031843000,17031260300,133,2020-01-20
17031843100,17031260300,107,2020-01-20
17031843300,17031260300,155,2020-01-20
17031980000,17031260300,313,2020-01-20
17043844601,17031260300,178,2020-01-20
17111870809,17031260300,286,2020-01-20
18089042703,17031260300,85,2020-01-20
17031010201,17031260300,130,2020-01-27
17031010702,17031260300,85,2020-01-27
17031031700,17031260300,175,2020-01-27
17031031800,17031260300,319,2020-01-27
17031050600,17031260300,117,2020-01-27
17031062400,17031260300,76,2020-01-27
17031071100,17031260300,106,2020-01-27
17031071300,17031260300,97,2020-01-27
17031081401,17031260300,110,2020-01-27
17031081600,17031260300,105,2020-01-27
17031100700,17031260300,150,2020-01-27
17031140800,17031260300,167,2020-01-27
17031150800,17031260300,118,2020-01-27
17031160501,17031260300,88,2020-01-27
17031160601,17031260300,128,2020-01-27
17031191200,17031260300,319,2020-01-27
17031191301,17031260300,110,2020-01-27
17031221400,17031260300,101,2020-01-27
17031222600,17031260300,98,2020-01-27
17031230500,17031260300,278,2020-01-27
17031230600,17031260300,202,2020-01-27
17031230700,17031260300,110,2020-01-27
17031231200,17031260300,101,2020-01-27
17031231500,17031260300,479,2020-01-27
17031242600,17031260300,124,2020-01-27
17031242800,17031260300,89,2020-01-27
17031250200,17031260300,242,2020-01-27
17031250300,17031260300,91,2020-01-27
17031250400,17031260300,112,2020-01-27
17031250500,17031260300,100,2020-01-27
17031250700,17031260300,104,2020-01-27
17031250800,17031260300,195,2020-01-27
17031251000,17031260300,310,2020-01-27
17031251600,17031260300,118,2020-01-27
17031251800,17031260300,179,2020-01-27
17031251900,17031260300,609,2020-01-27
17031252000,17031260300,343,2020-01-27
17031252101,17031260300,115,2020-01-27
17031252102,17031260300,228,2020-01-27
17031252201,17031260300,160,2020-01-27
17031252202,17031260300,214,2020-01-27
17031260100,17031260300,499,2020-01-27
17031260200,17031260300,372,2020-01-27
17031260300,17031260300,1685,2020-01-27
17031260400,17031260300,224,2020-01-27
17031260500,17031260300,104,2020-01-27
17031260600,17031260300,612,2020-01-27
17031260700,17031260300,483,2020-01-27
17031260800,17031260300,207,2020-01-27
17031261000,17031260300,441,2020-01-27
17031271200,17031260300,84,2020-01-27
17031281900,17031260300,172,2020-01-27
17031282800,17031260300,164,2020-01-27
17031290900,17031260300,463,2020-01-27
17031292400,17031260300,259,2020-01-27
17031292500,17031260300,111,2020-01-27
17031300500,17031260300,80,2020-01-27
17031300600,17031260300,238,2020-01-27
17031300800,17031260300,336,2020-01-27
17031300900,17031260300,124,2020-01-27
17031301701,17031260300,136,2020-01-27
17031320400,17031260300,76,2020-01-27
17031330100,17031260300,105,2020-01-27
17031340600,17031260300,161,2020-01-27
17031381800,17031260300,116,2020-01-27
17031430200,17031260300,158,2020-01-27
17031570400,17031260300,83,2020-01-27
17031681100,17031260300,133,2020-01-27
17031691000,17031260300,86,2020-01-27
17031720100,17031260300,119,2020-01-27
17031802702,17031260300,125,2020-01-27
17031804309,17031260300,95,2020-01-27
17031807600,17031260300,83,2020-01-27
17031810900,17031260300,177,2020-01-27
17031811200,17031260300,173,2020-01-27
17031811302,17031260300,502,2020-01-27
17031811600,17031260300,97,2020-01-27
17031812200,17031260300,98,2020-01-27
17031812301,17031260300,85,2020-01-27
17031812302,17031260300,101,2020-01-27
17031812500,17031260300,233,2020-01-27
17031813301,17031260300,121,2020-01-27
17031813801,17031260300,107,2020-01-27
17031814200,17031260300,193,2020-01-27
17031814800,17031260300,90,2020-01-27
17031815600,17031260300,100,2020-01-27
17031815900,17031260300,89,2020-01-27
17031816100,17031260300,178,2020-01-27
17031816200,17031260300,109,2020-01-27
17031816800,17031260300,199,2020-01-27
17031817300,17031260300,203,2020-01-27
17031830900,17031260300,99,2020-01-27
17031831300,17031260300,276,2020-01-27
17031831400,17031260300,96,2020-01-27
17031831500,17031260300,332,2020-01-27
17031832500,17031260300,88,2020-01-27
17031833000,17031260300,208,2020-01-27
17031833100,17031260300,175,2020-01-27
17031836600,17031260300,278,2020-01-27
17031836700,17031260300,94,2020-01-27
17031836800,17031260300,471,2020-01-27
17031836900,17031260300,187,2020-01-27
17031837100,17031260300,218,2020-01-27
17031837400,17031260300,154,2020-01-27
17031837800,17031260300,78,2020-01-27
17031838200,17031260300,454,2020-01-27
17031838700,17031260300,226,2020-01-27
17031839100,17031260300,480,2020-01-27
17031841000,17031260300,96,2020-01-27
17031841700,17031260300,84,2020-01-27
17031842100,17031260300,98,2020-01-27
17031842900,17031260300,215,2020-01-27
17031843000,17031260300,292,2020-01-27
17031843700,17031260300,200,2020-01-27
17031980000,17031260300,245,2020-01-27
17037001500,17031260300,175,2020-01-27
17043840801,17031260300,81,2020-01-27
17043844307,17031260300,253,2020-01-27
17043845901,17031260300,89,2020-01-27
17197881011,17031260300,175,2020-01-27
17031030800,17031260300,93,2020-02-03
17031031700,17031260300,157,2020-02-03
17031031800,17031260300,202,2020-02-03
17031070700,17031260300,76,2020-02-03
17031071200,17031260300,57,2020-02-03
17031081201,17031260300,76,2020-02-03
17031081401,17031260300,80,2020-02-03
17031081500,17031260300,83,2020-02-03
17031090200,17031260300,62,2020-02-03
17031140100,17031260300,76,2020-02-03
17031151001,17031260300,66,2020-02-03
17031190100,17031260300,77,2020-02-03
17031190900,17031260300,80,2020-02-03
17031191100,17031260300,64,2020-02-03
17031191200,17031260300,80,2020-02-03
17031200401,17031260300,65,2020-02-03
17031210502,17031260300,62,2020-02-03
17031222600,17031260300,106,2020-02-03
17031230500,17031260300,605,2020-02-03
17031230600,17031260300,72,2020-02-03
17031231200,17031260300,166,2020-02-03
17031231500,17031260300,420,2020-02-03
17031241400,17031260300,132,2020-02-03
17031242100,17031260300,78,2020-02-03
17031250300,17031260300,97,2020-02-03
17031250800,17031260300,266,2020-02-03
17031251500,17031260300,133,2020-02-03
17031251600,17031260300,175,2020-02-03
17031251800,17031260300,269,2020-02-03
17031251900,17031260300,131,2020-02-03
17031252000,17031260300,198,2020-02-03
17031252102,17031260300,83,2020-02-03
17031252201,17031260300,83,2020-02-03
17031252202,17031260300,70,2020-02-03
17031260100,17031260300,322,2020-02-03
17031260200,17031260300,103,2020-02-03
17031260300,17031260300,69,2020-02-03
17031260400,17031260300,87,2020-02-03
17031260500,17031260300,66,2020-02-03
17031260600,17031260300,143,2020-02-03
17031260700,17031260300,75,2020-02-03
17031260800,17031260300,381,2020-02-03
17031260900,17031260300,86,2020-02-03
17031261000,17031260300,66,2020-02-03
17031280800,17031260300,173,2020-02-03
17031283200,17031260300,79,2020-02-03
17031290900,17031260300,537,2020-02-03
17031291200,17031260300,68,2020-02-03
17031301200,17031260300,60,2020-02-03
17031301802,17031260300,59,2020-02-03
17031330100,17031260300,66,2020-02-03
17031340400,17031260300,70,2020-02-03
17031491300,17031260300,69,2020-02-03
17031520400,17031260300,59,2020-02-03
17031570400,17031260300,70,2020-02-03
17031620100,17031260300,82,2020-02-03
17031803008,17031260300,111,2020-02-03
17031812000,17031260300,131,2020-02-03
17031812500,17031260300,212,2020-02-03
17031812600,17031260300,64,2020-02-03
17031813100,17031260300,80,2020-02-03
17031813801,17031260300,172,2020-02-03
17031814200,17031260300,150,2020-02-03
17031816100,17031260300,65,2020-02-03
17031816200,17031260300,154,2020-02-03
17031818402,17031260300,74,2020-02-03
17031826201,17031260300,118,2020-02-03
17031831300,17031260300,190,2020-02-03
17031831400,17031260300,139,2020-02-03
17031831500,17031260300,218,2020-02-03
17031833000,17031260300,67,2020-02-03
17031833100,17031260300,70,2020-02-03
17031836600,17031260300,133,2020-02-03
17031836700,17031260300,157,2020-02-03
17031836800,17031260300,324,2020-02-03
17031836900,17031260300,74,2020-02-03
17031837000,17031260300,113,2020-02-03
17031837800,17031260300,60,2020-02-03
17031838200,17031260300,243,2020-02-03
17031838700,17031260300,87,2020-02-03
17031839100,17031260300,166,2020-02-03
17031842100,17031260300,84,2020-02-03
17031843000,17031260300,85,2020-02-03
17031843100,17031260300,113,2020-02-03
17031843300,17031260300,115,2020-02-03
17031843400,17031260300,61,2020-02-03
17031843700,17031260300,157,2020-02-03
17031980000,17031260300,378,2020-02-03
17043841209,17031260300,60,2020-02-03
17043841703,17031260300,150,2020-02-03
17043843200,17031260300,66,2020-02-03
17043843800,17031260300,64,2020-02-03
17043844702,17031260300,61,2020-02-03
17043846405,17031260300,71,2020-02-03
17097862200,17031260300,81,2020-02-03
17097862605,17031260300,250,2020-02-03
18089020200,17031260300,101,2020-02-03
17031030703,17031260300,70,2020-02-10
17031030800,17031260300,166,2020-02-10
17031031800,17031260300,137,2020-02-10
17031040201,17031260300,79,2020-02-10
17031040202,17031260300,65,2020-02-10
17031050600,17031260300,69,2020-02-10
17031081402,17031260300,73,2020-02-10
17031081500,17031260300,78,2020-02-10
17031081600,17031260300,90,2020-02-10
17031160400,17031260300,57,2020-02-10
17031160900,17031260300,72,2020-02-10
17031161300,17031260300,74,2020-02-10
17031190100,17031260300,74,2020-02-10
17031190300,17031260300,73,2020-02-10
17031191000,17031260300,224,2020-02-10
17031191200,17031260300,131,2020-02-10
17031210400,17031260300,94,2020-02-10
17031221100,17031260300,57,2020-02-10
17031230100,17031260300,76,2020-02-10
17031230400,17031260300,95,2020-02-10
17031230500,17031260300,67,2020-02-10
17031230600,17031260300,227,2020-02-10
17031230700,17031260300,77,2020-02-10
17031231200,17031260300,73,2020-02-10
17031231500,17031260300,295,2020-02-10
17031241400,17031260300,185,2020-02-10
17031242100,17031260300,197,2020-02-10
17031242400,17031260300,72,2020-02-10
17031250400,17031260300,92,2020-02-10
17031250800,17031260300,298,2020-02-10
17031251900,17031260300,71,2020-02-10
17031252000,17031260300,184,2020-02-10
17031252101,17031260300,73,2020-02-10
17031260100,17031260300,147,2020-02-10
17031260200,17031260300,130,2020-02-10
17031260300,17031260300,271,2020-02-10
17031260500,17031260300,59,2020-02-10
17031260600,17031260300,312,2020-02-10
17031260700,17031260300,178,2020-02-10
17031260800,17031260300,259,2020-02-10
17031260900,17031260300,110,2020-02-10
17031280400,17031260300,73,2020-02-10
17031280900,17031260300,67,2020-02-10
17031281900,17031260300,80,2020-02-10
17031290900,17031260300,347,2020-02-10
17031292400,17031260300,149,2020-02-10
17031320100,17031260300,276,2020-02-10
17031320400,17031260300,291,2020-02-10
17031330100,17031260300,81,2020-02-10
17031340600,17031260300,108,2020-02-10
17031681200,17031260300,75,2020-02-10
17031710200,17031260300,82,2020-02-10
17031750500,17031260300,90,2020-02-10
17031770400,17031260300,76,2020-02-10
17031803008,17031260300,122,2020-02-10
17031805902,17031260300,72,2020-02-10
17031810301,17031260300,63,2020-02-10
17031810400,17031260300,66,2020-02-10
17031810900,17031260300,224,2020-02-10
17031812100,17031260300,60,2020-02-10
17031812301,17031260300,149,2020-02-10
17031812500,17031260300,106,2020-02-10
17031812802,17031260300,63,2020-02-10
17031813000,17031260300,68,2020-02-10
17031813302,17031260300,105,2020-02-10
17031813702,17031260300,265,2020-02-10
17031813801,17031260300,144,2020-02-10
17031814200,17031260300,149,2020-02-10
17031814800,17031260300,64,2020-02-10
17031815600,17031260300,170,2020-02-10
17031816100,17031260300,63,2020-02-10
17031816200,17031260300,80,2020-02-10
17031817000,17031260300,72,2020-02-10
17031817900,17031260300,57,2020-02-10
17031831300,17031260300,277,2020-02-10
17031831400,17031260300,66,2020-02-10
17031833100,17031260300,189,2020-02-10
17031834900,17031260300,125,2020-02-10
17031836600,17031260300,139,2020-02-10
17031836700,17031260300,64,2020-02-10
17031836800,17031260300,188,2020-02-10
17031836900,17031260300,183,2020-02-10
17031837100,17031260300,115,2020-02-10
17031837800,17031260300,203,2020-02-10
17031838100,17031260300,108,2020-02-10
17031838200,17031260300,477,2020-02-10
17031838700,17031260300,101,2020-02-10
17031839000,17031260300,67,2020-02-10
17031839100,17031260300,231,2020-02-10
17031841000,17031260300,67,2020-02-10
17031842100,17031260300,132,2020-02-10
17031842800,17031260300,68,2020-02-10
17031842900,17031260300,247,2020-02-10
17031843000,17031260300,65,2020-02-10
17031843300,17031260300,123,2020-02-10
17031843400,17031260300,68,2020-02-10
17031843700,17031260300,111,2020-02-10
17031980000,17031260300,71,2020-02-10
17043844501,17031260300,86,2020-02-10
17043844601,17031260300,178,2020-02-10
17043845809,17031260300,77,2020-02-10
17097861504,17031260300,133,2020-02-10
18089030500,17031260300,84,2020-02-10
17031040402,17031260300,63,2020-02-17
17031081300,17031260300,68,2020-02-17
17031081600,17031260300,75,2020-02-17
17031081800,17031260300,96,2020-02-17
17031151002,17031260300,76,2020-02-17
17031160502,17031260300,98,2020-02-17
17031170100,17031260300,145,2020-02-17
17031190602,17031260300,100,2020-02-17
17031191000,17031260300,90,2020-02-17
17031191301,17031260300,91,2020-02-17
17031221100,17031260300,118,2020-02-17
17031222900,17031260300,139,2020-02-17
17031230400,17031260300,125,2020-02-17
17031230500,17031260300,216,2020-02-17
17031230700,17031260300,80,2020-02-17
17031230900,17031260300,74,2020-02-17
17031242000,17031260300,85,2020-02-17
17031242100,17031260300,145,2020-02-17
17031243000,17031260300,77,2020-02-17
17031250800,17031260300,181,2020-02-17
17031251000,17031260300,90,2020-02-17
17031251100,17031260300,101,2020-02-17
17031251400,17031260300,94,2020-02-17
17031251500,17031260300,67,2020-02-17
17031251700,17031260300,209,2020-02-17
17031251800,17031260300,207,2020-02-17
17031251900,17031260300,219,2020-02-17
17031252000,17031260300,95,2020-02-17
17031252102,17031260300,101,2020-02-17
17031252202,17031260300,87,2020-02-17
17031260100,17031260300,265,2020-02-17
17031260200,17031260300,261,2020-02-17
17031260300,17031260300,120,2020-02-17
17031260600,17031260300,232,2020-02-17
17031260700,17031260300,84,2020-02-17
17031260800,17031260300,167,2020-02-17
17031271200,17031260300,87,2020-02-17
17031281900,17031260300,120,2020-02-17
17031290900,17031260300,184,2020-02-17
17031292400,17031260300,95,2020-02-17
17031300600,17031260300,127,2020-02-17
17031301803,17031260300,71,2020-02-17
17031320100,17031260300,94,2020-02-17
17031320400,17031260300,97,2020-02-17
17031330100,17031260300,322,2020-02-17
17031490901,17031260300,112,2020-02-17
17031570400,17031260300,77,2020-02-17
17031600400,17031260300,78,2020-02-17
17031600700,17031260300,76,2020-02-17
17031620100,17031260300,234,2020-02-17
17031690300,17031260300,78,2020-02-17
17031710200,17031260300,82,2020-02-17
17031803008,17031260300,232,2020-02-17
17031806004,17031260300,71,2020-02-17
17031811302,17031260300,117,2020-02-17
17031812301,17031260300,103,2020-02-17
17031812500,17031260300,95,2020-02-17
17031813000,17031260300,69,2020-02-17
17031813702,17031260300,102,2020-02-17
17031813801,17031260300,185,2020-02-17
17031814200,17031260300,158,2020-02-17
17031815900,17031260300,63,2020-02-17
17031816100,17031260300,150,2020-02-17
17031823001,17031260300,96,2020-02-17
17031823703,17031260300,78,2020-02-17
17031830700,17031260300,80,2020-02-17
17031831300,17031260300,76,2020-02-17
17031831400,17031260300,69,2020-02-17
17031833300,17031260300,89,2020-02-17
17031836600,17031260300,90,2020-02-17
17031837800,17031260300,74,2020-02-17
17031838700,17031260300,71,2020-02-17
17031839100,17031260300,193,2020-02-17
17031840700,17031260300,79,2020-02-17
17031841000,17031260300,85,2020-02-17
17031841900,17031260300,304,2020-02-17
17031842100,17031260300,122,2020-02-17
17031842200,17031260300,73,2020-02-17
17031842900,17031260300,220,2020-02-17
17031843000,17031260300,292,2020-02-17
17031843400,17031260300,133,2020-02-17
17031980000,17031260300,207,2020-02-17
18089040600,17031260300,67,2020-02-17
17031010100,17031260300,98,2020-02-24
