origin,destination,trips,date
17031832600,17031070700,943,2019-12-30
17031833000,17031070700,196,2019-12-30
17031833100,17031070700,102,2019-12-30
17031836200,17031070700,210,2019-12-30
17031837800,17031070700,139,2019-12-30
17031838000,17031070700,124,2019-12-30
17031838100,17031070700,786,2019-12-30
17031839100,17031070700,1156,2019-12-30
17031839900,17031070700,142,2019-12-30
17031840400,17031070700,96,2019-12-30
17031840700,17031070700,145,2019-12-30
17031842200,17031070700,722,2019-12-30
17031842300,17031070700,96,2019-12-30
17031843700,17031070700,419,2019-12-30
17031980000,17031070700,1993,2019-12-30
17043845809,17031070700,205,2019-12-30
17043845902,17031070700,111,2019-12-30
17097864901,17031070700,86,2019-12-30
17097865600,17031070700,135,2019-12-30
17197880312,17031070700,161,2019-12-30
18089020900,17031070700,88,2019-12-30
18089040401,17031070700,175,2019-12-30
17031010702,17031070700,115,2020-01-06
17031030300,17031070700,67,2020-01-06
17031030500,17031070700,113,2020-01-06
17031030706,17031070700,205,2020-01-06
17031031200,17031070700,89,2020-01-06
17031031400,17031070700,104,2020-01-06
17031031700,17031070700,115,2020-01-06
17031040401,17031070700,192,2020-01-06
17031040900,17031070700,89,2020-01-06
17031050600,17031070700,80,2020-01-06
17031050900,17031070700,132,2020-01-06
17031051300,17031070700,96,2020-01-06
17031060500,17031070700,88,2020-01-06
17031060900,17031070700,305,2020-01-06
17031061500,17031070700,88,2020-01-06
17031061902,17031070700,206,2020-01-06
17031062000,17031070700,89,2020-01-06
17031062100,17031070700,276,2020-01-06
17031062300,17031070700,159,2020-01-06
17031062500,17031070700,283,2020-01-06
17031062600,17031070700,1374,2020-01-06
17031062700,17031070700,750,2020-01-06
17031062800,17031070700,194,2020-01-06
17031062900,17031070700,87,2020-01-06
17031063000,17031070700,312,2020-01-06
17031063100,17031070700,92,2020-01-06
17031063200,17031070700,97,2020-01-06
17031063303,17031070700,215,2020-01-06
17031063400,17031070700,69,2020-01-06
17031070101,17031070700,158,2020-01-06
17031070102,17031070700,415,2020-01-06
17031070200,17031070700,316,2020-01-06
17031070300,17031070700,261,2020-01-06
17031070400,17031070700,147,2020-01-06
17031070500,17031070700,887,2020-01-06
17031070600,17031070700,452,2020-01-06
17031070700,17031070700,3300,2020-01-06
17031071000,17031070700,135,2020-01-06
17031071100,17031070700,1094,2020-01-06
17031071200,17031070700,1465,2020-01-06
17031071300,17031070700,298,2020-01-06
17031071400,17031070700,217,2020-01-06
17031071500,17031070700,309,2020-01-06
17031071700,17031070700,76,2020-01-06
17031071800,17031070700,526,2020-01-06
17031080300,17031070700,67,2020-01-06
17031080400,17031070700,372,2020-01-06
17031081100,17031070700,95,2020-01-06
17031081201,17031070700,95,2020-01-06
17031081202,17031070700,84,2020-01-06
17031081300,17031070700,270,2020-01-06
17031081401,17031070700,1298,2020-01-06
17031081403,17031070700,444,2020-01-06
17031081500,17031070700,469,2020-01-06
17031081600,17031070700,76,2020-01-06
17031081700,17031070700,409,2020-01-06
17031081800,17031070700,839,2020-01-06
17031120300,17031070700,103,2020-01-06
17031140500,17031070700,291,2020-01-06
17031150200,17031070700,79,2020-01-06
17031151002,17031070700,127,2020-01-06
17031160400,17031070700,121,2020-01-06
17031160700,17031070700,701,2020-01-06
17031161100,17031070700,249,2020-01-06
17031210100,17031070700,153,2020-01-06
17031210501,17031070700,87,2020-01-06
17031210900,17031070700,86,2020-01-06
17031220400,17031070700,142,2020-01-06
17031220500,17031070700,109,2020-01-06
17031220701,17031070700,93,2020-01-06
17031221300,17031070700,186,2020-01-06
17031221600,17031070700,73,2020-01-06
17031230900,17031070700,82,2020-01-06
17031240200,17031070700,103,2020-01-06
17031240300,17031070700,75,2020-01-06
17031241400,17031070700,74,2020-01-06
17031243500,17031070700,75,2020-01-06
17031280100,17031070700,202,2020-01-06
17031281900,17031070700,433,2020-01-06
17031301100,17031070700,96,2020-01-06
17031320100,17031070700,917,2020-01-06
17031320400,17031070700,384,2020-01-06
17031351500,17031070700,76,2020-01-06
17031411200,17031070700,211,2020-01-06
17031770700,17031070700,76,2020-01-06
17031800500,17031070700,168,2020-01-06
17031800700,17031070700,212,2020-01-06
17031803901,17031070700,206,2020-01-06
17031804201,17031070700,94,2020-01-06
17031806801,17031070700,76,2020-01-06
17031807900,17031070700,236,2020-01-06
17031808001,17031070700,81,2020-01-06
17031808100,17031070700,88,2020-01-06
17031809400,17031070700,83,2020-01-06
17031815600,17031070700,106,2020-01-06
17031820104,17031070700,67,2020-01-06
17031830700,17031070700,86,2020-01-06
17031830900,17031070700,1951,2020-01-06
17031831100,17031070700,75,2020-01-06
17031831500,17031070700,77,2020-01-06
17031832300,17031070700,480,2020-01-06
17031832500,17031070700,1871,2020-01-06
17031832600,17031070700,674,2020-01-06
17031833000,17031070700,257,2020-01-06
17031833100,17031070700,719,2020-01-06
17031833300,17031070700,801,2020-01-06
17031836200,17031070700,512,2020-01-06
17031837800,17031070700,118,2020-01-06
17031838100,17031070700,349,2020-01-06
17031839000,17031070700,746,2020-01-06
17031839100,17031070700,1672,2020-01-06
17031841300,17031070700,88,2020-01-06
17031841900,17031070700,92,2020-01-06
17031842200,17031070700,608,2020-01-06
17031842300,17031070700,152,2020-01-06
17031843200,17031070700,98,2020-01-06
17031843700,17031070700,1635,2020-01-06
17031980000,17031070700,959,2020-01-06
17043840201,17031070700,193,2020-01-06
17043841209,17031070700,82,2020-01-06
17043841308,17031070700,178,2020-01-06
17043844402,17031070700,76,2020-01-06
17043845902,17031070700,203,2020-01-06
17089852803,17031070700,77,2020-01-06
17097863902,17031070700,109,2020-01-06
17097866200,17031070700,123,2020-01-06
17111870808,17031070700,111,2020-01-06
17197883210,17031070700,137,2020-01-06
18089042503,17031070700,70,2020-01-06
18127050702,17031070700,71,2020-01-06
18127051002,17031070700,104,2020-01-06
17031010400,17031070700,116,2020-01-13
17031010701,17031070700,135,2020-01-13
17031020100,17031070700,127,2020-01-13
17031030300,17031070700,92,2020-01-13
17031030500,17031070700,106,2020-01-13
17031030900,17031070700,146,2020-01-13
17031031000,17031070700,130,2020-01-13
17031031900,17031070700,240,2020-01-13
17031040300,17031070700,171,2020-01-13
17031040401,17031070700,85,2020-01-13
17031050100,17031070700,92,2020-01-13
17031050200,17031070700,92,2020-01-13
17031050700,17031070700,131,2020-01-13
17031051300,17031070700,371,2020-01-13
17031060400,17031070700,257,2020-01-13
17031061500,17031070700,85,2020-01-13
17031061902,17031070700,112,2020-01-13
17031062100,17031070700,277,2020-01-13
17031062200,17031070700,70,2020-01-13
17031062300,17031070700,82,2020-01-13
17031062400,17031070700,160,2020-01-13
17031062500,17031070700,369,2020-01-13
17031062600,17031070700,1333,2020-01-13
17031062700,17031070700,535,2020-01-13
17031062800,17031070700,196,2020-01-13
17031062900,17031070700,85,2020-01-13
17031063000,17031070700,339,2020-01-13
17031063100,17031070700,164,2020-01-13
17031063302,17031070700,197,2020-01-13
17031063400,17031070700,211,2020-01-13
17031070101,17031070700,93,2020-01-13
17031070102,17031070700,306,2020-01-13
17031070200,17031070700,504,2020-01-13
17031070300,17031070700,311,2020-01-13
17031070400,17031070700,322,2020-01-13
17031070500,17031070700,698,2020-01-13
17031070600,17031070700,521,2020-01-13
17031070700,17031070700,2454,2020-01-13
17031071000,17031070700,345,2020-01-13
17031071100,17031070700,854,2020-01-13
17031071200,17031070700,1447,2020-01-13
17031071400,17031070700,309,2020-01-13
17031071500,17031070700,372,2020-01-13
17031071700,17031070700,150,2020-01-13
17031071800,17031070700,1025,2020-01-13
17031080300,17031070700,259,2020-01-13
17031080400,17031070700,134,2020-01-13
17031081000,17031070700,231,2020-01-13
17031081201,17031070700,86,2020-01-13
17031081300,17031070700,167,2020-01-13
17031081401,17031070700,1399,2020-01-13
17031081402,17031070700,89,2020-01-13
17031081403,17031070700,510,2020-01-13
17031081500,17031070700,422,2020-01-13
17031081600,17031070700,91,2020-01-13
17031081700,17031070700,647,2020-01-13
17031081800,17031070700,393,2020-01-13
17031110100,17031070700,82,2020-01-13
17031151100,17031070700,241,2020-01-13
17031160700,17031070700,216,2020-01-13
17031160800,17031070700,86,2020-01-13
17031190100,17031070700,131,2020-01-13
17031200402,17031070700,106,2020-01-13
17031210502,17031070700,125,2020-01-13
17031210900,17031070700,91,2020-01-13
17031221400,17031070700,79,2020-01-13
17031240500,17031070700,73,2020-01-13
17031241400,17031070700,100,2020-01-13
17031241500,17031070700,96,2020-01-13
17031241600,17031070700,126,2020-01-13
17031242000,17031070700,87,2020-01-13
17031242400,17031070700,107,2020-01-13
17031243200,17031070700,99,2020-01-13
17031252101,17031070700,111,2020-01-13
17031280100,17031070700,153,2020-01-13
17031310600,17031070700,210,2020-01-13
17031320100,17031070700,677,2020-01-13
17031320400,17031070700,268,2020-01-13
17031340500,17031070700,119,2020-01-13
17031351000,17031070700,90,2020-01-13
17031410500,17031070700,227,2020-01-13
17031410700,17031070700,80,2020-01-13
17031411200,17031070700,347,2020-01-13
17031750200,17031070700,114,2020-01-13
17031770201,17031070700,313,2020-01-13
17031800300,17031070700,73,2020-01-13
17031800500,17031070700,165,2020-01-13
17031801601,17031070700,173,2020-01-13
17031801605,17031070700,93,2020-01-13
17031803500,17031070700,169,2020-01-13
17031804308,17031070700,122,2020-01-13
17031805107,17031070700,77,2020-01-13
17031805502,17031070700,91,2020-01-13
17031806600,17031070700,118,2020-01-13
17031806801,17031070700,76,2020-01-13
17031806900,17031070700,112,2020-01-13
17031807900,17031070700,136,2020-01-13
17031808002,17031070700,80,2020-01-13
17031809400,17031070700,228,2020-01-13
17031810501,17031070700,82,2020-01-13
17031821800,17031070700,146,2020-01-13
17031823200,17031070700,77,2020-01-13
17031830900,17031070700,984,2020-01-13
17031831000,17031070700,70,2020-01-13
17031831100,17031070700,76,2020-01-13
17031831200,17031070700,124,2020-01-13
17031831900,17031070700,70,2020-01-13
17031832000,17031070700,76,2020-01-13
17031832100,17031070700,99,2020-01-13
17031832200,17031070700,87,2020-01-13
17031832300,17031070700,431,2020-01-13
17031832500,17031070700,2177,2020-01-13
17031832600,17031070700,275,2020-01-13
17031833000,17031070700,295,2020-01-13
17031833100,17031070700,1285,2020-01-13
17031833300,17031070700,579,2020-01-13
17031836200,17031070700,438,2020-01-13
17031837800,17031070700,225,2020-01-13
17031838100,17031070700,415,2020-01-13
17031838200,17031070700,136,2020-01-13
17031838300,17031070700,194,2020-01-13
17031839000,17031070700,555,2020-01-13
17031839100,17031070700,1874,2020-01-13
17031840700,17031070700,117,2020-01-13
17031841000,17031070700,184,2020-01-13
17031842200,17031070700,1347,2020-01-13
17031842300,17031070700,190,2020-01-13
17031843500,17031070700,161,2020-01-13
17031843700,17031070700,1508,2020-01-13
17031980000,17031070700,573,2020-01-13
17031980100,17031070700,376,2020-01-13
17043840201,17031070700,157,2020-01-13
17043840303,17031070700,73,2020-01-13
17043844301,17031070700,199,2020-01-13
17043845902,17031070700,106,2020-01-13
17097861902,17031070700,112,2020-01-13
17097862200,17031070700,80,2020-01-13
17097863500,17031070700,147,2020-01-13
17097864001,17031070700,325,2020-01-13
17097865502,17031070700,77,2020-01-13
18089021300,17031070700,114,2020-01-13
18089042300,17031070700,76,2020-01-13
18127050702,17031070700,83,2020-01-13
18127050800,17031070700,107,2020-01-13
17031010100,17031070700,89,2020-01-20
17031010503,17031070700,84,2020-01-20
17031010701,17031070700,150,2020-01-20
17031030200,17031070700,76,2020-01-20
17031030300,17031070700,77,2020-01-20
17031030703,17031070700,131,2020-01-20
17031031200,17031070700,108,2020-01-20
17031032100,17031070700,128,2020-01-20
17031040800,17031070700,105,2020-01-20
17031050600,17031070700,114,2020-01-20
17031050800,17031070700,92,2020-01-20
17031051400,17031070700,119,2020-01-20
17031060200,17031070700,281,2020-01-20
17031060400,17031070700,82,2020-01-20
17031060500,17031070700,94,2020-01-20
17031060800,17031070700,107,2020-01-20
17031060900,17031070700,327,2020-01-20
17031061500,17031070700,228,2020-01-20
17031061902,17031070700,228,2020-01-20
17031062100,17031070700,79,2020-01-20
17031062300,17031070700,83,2020-01-20
17031062400,17031070700,287,2020-01-20
17031062500,17031070700,446,2020-01-20
17031062600,17031070700,1267,2020-01-20
17031062700,17031070700,929,2020-01-20
17031062800,17031070700,100,2020-01-20
17031062900,17031070700,206,2020-01-20
17031063000,17031070700,202,2020-01-20
17031063100,17031070700,83,2020-01-20
17031063200,17031070700,118,2020-01-20
17031063302,17031070700,329,2020-01-20
17031063303,17031070700,134,2020-01-20
17031063400,17031070700,110,2020-01-20
17031070102,17031070700,193,2020-01-20
17031070103,17031070700,98,2020-01-20
17031070200,17031070700,120,2020-01-20
17031070300,17031070700,194,2020-01-20
17031070400,17031070700,366,2020-01-20
17031070500,17031070700,745,2020-01-20
17031070600,17031070700,431,2020-01-20
17031070700,17031070700,2356,2020-01-20
17031071000,17031070700,130,2020-01-20
17031071100,17031070700,690,2020-01-20
17031071200,17031070700,1227,2020-01-20
17031071400,17031070700,338,2020-01-20
17031071500,17031070700,196,2020-01-20
17031071800,17031070700,813,2020-01-20
17031080100,17031070700,115,2020-01-20
17031080300,17031070700,290,2020-01-20
17031080400,17031070700,83,2020-01-20
17031081000,17031070700,116,2020-01-20
17031081100,17031070700,94,2020-01-20
17031081201,17031070700,73,2020-01-20
17031081202,17031070700,85,2020-01-20
17031081300,17031070700,205,2020-01-20
17031081401,17031070700,736,2020-01-20
17031081403,17031070700,143,2020-01-20
17031081500,17031070700,217,2020-01-20
17031081700,17031070700,101,2020-01-20
17031081800,17031070700,405,2020-01-20
17031150200,17031070700,90,2020-01-20
17031150300,17031070700,132,2020-01-20
17031151100,17031070700,143,2020-01-20
17031160700,17031070700,512,2020-01-20
17031210800,17031070700,78,2020-01-20
17031210900,17031070700,204,2020-01-20
17031220500,17031070700,73,2020-01-20
17031220601,17031070700,121,2020-01-20
17031221100,17031070700,101,2020-01-20
17031221300,17031070700,97,2020-01-20
17031221500,17031070700,108,2020-01-20
17031240300,17031070700,108,2020-01-20
17031241200,17031070700,102,2020-01-20
17031241400,17031070700,97,2020-01-20
17031241500,17031070700,82,2020-01-20
17031241600,17031070700,79,2020-01-20
17031242200,17031070700,82,2020-01-20
17031242400,17031070700,141,2020-01-20
17031242700,17031070700,97,2020-01-20
17031243100,17031070700,142,2020-01-20
17031243500,17031070700,155,2020-01-20
17031280100,17031070700,122,2020-01-20
17031320100,17031070700,819,2020-01-20
17031320400,17031070700,239,2020-01-20
17031330100,17031070700,225,2020-01-20
17031410800,17031070700,78,2020-01-20
17031570400,17031070700,243,2020-01-20
17031740200,17031070700,169,2020-01-20
17031770700,17031070700,87,2020-01-20
17031800500,17031070700,171,2020-01-20
17031801300,17031070700,78,2020-01-20
17031801601,17031070700,159,2020-01-20
17031802200,17031070700,108,2020-01-20
17031803500,17031070700,180,2020-01-20
17031803608,17031070700,178,2020-01-20
17031806600,17031070700,114,2020-01-20
17031807200,17031070700,95,2020-01-20
17031807600,17031070700,83,2020-01-20
17031807900,17031070700,118,2020-01-20
17031808800,17031070700,140,2020-01-20
17031815702,17031070700,335,2020-01-20
17031820202,17031070700,100,2020-01-20
17031821200,17031070700,95,2020-01-20
17031823605,17031070700,88,2020-01-20
17031823803,17031070700,79,2020-01-20
17031830700,17031070700,99,2020-01-20
17031830900,17031070700,1167,2020-01-20
17031831100,17031070700,119,2020-01-20
17031831900,17031070700,187,2020-01-20
17031832000,17031070700,206,2020-01-20
17031832100,17031070700,113,2020-01-20
17031832200,17031070700,136,2020-01-20
17031832300,17031070700,492,2020-01-20
17031832500,17031070700,1736,2020-01-20
17031832600,17031070700,267,2020-01-20
17031833000,17031070700,487,2020-01-20
17031833100,17031070700,566,2020-01-20
17031833300,17031070700,208,2020-01-20
17031836200,17031070700,499,2020-01-20
17031838100,17031070700,356,2020-01-20
17031838300,17031070700,287,2020-01-20
17031839000,17031070700,416,2020-01-20
17031839100,17031070700,1493,2020-01-20
17031842200,17031070700,1428,2020-01-20
17031842300,17031070700,268,2020-01-20
17031843500,17031070700,160,2020-01-20
17031843700,17031070700,1559,2020-01-20
17031980000,17031070700,1002,2020-01-20
17043840000,17031070700,84,2020-01-20
17043840201,17031070700,132,2020-01-20
17043841703,17031070700,121,2020-01-20
17043842500,17031070700,84,2020-01-20
17043845803,17031070700,132,2020-01-20
17043845810,17031070700,110,2020-01-20
17043845902,17031070700,204,2020-01-20
17089854302,17031070700,247,2020-01-20
17097861902,17031070700,97,2020-01-20
17097863601,17031070700,93,2020-01-20
17097864106,17031070700,123,2020-01-20
17097864307,17031070700,95,2020-01-20
17097864505,17031070700,84,2020-01-20
17097864521,17031070700,73,2020-01-20
17097866200,17031070700,130,2020-01-20
18127050702,17031070700,81,2020-01-20
17031010701,17031070700,134,2020-01-27
17031010702,17031070700,94,2020-01-27
17031020802,17031070700,91,2020-01-27
17031030300,17031070700,99,2020-01-27
17031030706,17031070700,112,2020-01-27
17031031900,17031070700,380,2020-01-27
17031040401,17031070700,100,2020-01-27
17031040402,17031070700,371,2020-01-27
17031040600,17031070700,192,2020-01-27
17031040700,17031070700,100,2020-01-27
17031040900,17031070700,226,2020-01-27
17031050100,17031070700,101,2020-01-27
17031050200,17031070700,127,2020-01-27
17031050600,17031070700,121,2020-01-27
17031050800,17031070700,161,2020-01-27
17031050900,17031070700,131,2020-01-27
17031051100,17031070700,163,2020-01-27
17031051300,17031070700,338,2020-01-27
17031060200,17031070700,93,2020-01-27
17031060900,17031070700,561,2020-01-27
17031061000,17031070700,149,2020-01-27
17031061500,17031070700,182,2020-01-27
17031061902,17031070700,219,2020-01-27
17031062100,17031070700,368,2020-01-27
17031062300,17031070700,206,2020-01-27
17031062400,17031070700,93,2020-01-27
17031062500,17031070700,500,2020-01-27
17031062600,17031070700,2462,2020-01-27
17031062700,17031070700,1313,2020-01-27
17031062800,17031070700,112,2020-01-27
17031062900,17031070700,96,2020-01-27
17031063000,17031070700,195,2020-01-27
17031063100,17031070700,99,2020-01-27
17031063303,17031070700,264,2020-01-27
17031063400,17031070700,313,2020-01-27
17031070101,17031070700,98,2020-01-27
17031070200,17031070700,973,2020-01-27
17031070300,17031070700,477,2020-01-27
17031070400,17031070700,215,2020-01-27
17031070500,17031070700,645,2020-01-27
17031070600,17031070700,287,2020-01-27
17031070700,17031070700,6137,2020-01-27
17031071000,17031070700,435,2020-01-27
17031071100,17031070700,1018,2020-01-27
17031071200,17031070700,1656,2020-01-27
17031071300,17031070700,251,2020-01-27
17031071400,17031070700,498,2020-01-27
17031071600,17031070700,234,2020-01-27
17031071800,17031070700,1107,2020-01-27
17031080300,17031070700,121,2020-01-27
17031080400,17031070700,95,2020-01-27
17031081000,17031070700,116,2020-01-27
17031081201,17031070700,615,2020-01-27
17031081202,17031070700,108,2020-01-27
17031081300,17031070700,201,2020-01-27
17031081401,17031070700,1371,2020-01-27
17031081402,17031070700,196,2020-01-27
17031081403,17031070700,120,2020-01-27
17031081500,17031070700,581,2020-01-27
17031081600,17031070700,133,2020-01-27
17031081700,17031070700,995,2020-01-27
17031081800,17031070700,1007,2020-01-27
17031120200,17031070700,114,2020-01-27
17031140601,17031070700,109,2020-01-27
17031140702,17031070700,98,2020-01-27
17031150200,17031070700,189,2020-01-27
17031160100,17031070700,97,2020-01-27
17031160700,17031070700,586,2020-01-27
17031210100,17031070700,198,2020-01-27
17031210900,17031070700,125,2020-01-27
17031221300,17031070700,99,2020-01-27
17031221400,17031070700,88,2020-01-27
17031221500,17031070700,88,2020-01-27
17031240700,17031070700,132,2020-01-27
17031241000,17031070700,98,2020-01-27
17031241400,17031070700,76,2020-01-27
17031242000,17031070700,111,2020-01-27
17031242200,17031070700,101,2020-01-27
17031242300,17031070700,219,2020-01-27
17031242600,17031070700,101,2020-01-27
17031280100,17031070700,205,2020-01-27
17031281900,17031070700,258,2020-01-27
17031310800,17031070700,108,2020-01-27
17031320100,17031070700,1030,2020-01-27
17031320400,17031070700,566,2020-01-27
17031351000,17031070700,112,2020-01-27
17031411200,17031070700,162,2020-01-27
17031420300,17031070700,268,2020-01-27
17031490600,17031070700,87,2020-01-27
17031690400,17031070700,214,2020-01-27
17031750100,17031070700,94,2020-01-27
17031770700,17031070700,189,2020-01-27
17031800700,17031070700,262,2020-01-27
17031801608,17031070700,187,2020-01-27
17031802004,17031070700,155,2020-01-27
17031802702,17031070700,98,2020-01-27
17031806900,17031070700,330,2020-01-27
17031807600,17031070700,84,2020-01-27
17031807800,17031070700,193,2020-01-27
17031808001,17031070700,100,2020-01-27
17031808100,17031070700,106,2020-01-27
17031808702,17031070700,172,2020-01-27
17031808800,17031070700,263,2020-01-27
17031809400,17031070700,100,2020-01-27
17031811900,17031070700,82,2020-01-27
17031812000,17031070700,91,2020-01-27
17031812301,17031070700,245,2020-01-27
17031815900,17031070700,87,2020-01-27
17031820202,17031070700,186,2020-01-27
17031823302,17031070700,177,2020-01-27
17031823602,17031070700,115,2020-01-27
17031830600,17031070700,103,2020-01-27
17031830700,17031070700,95,2020-01-27
17031830800,17031070700,93,2020-01-27
17031830900,17031070700,2123,2020-01-27
17031831100,17031070700,169,2020-01-27
17031831400,17031070700,147,2020-01-27
17031831900,17031070700,304,2020-01-27
17031832300,17031070700,469,2020-01-27
17031832400,17031070700,115,2020-01-27
17031832500,17031070700,1992,2020-01-27
17031832600,17031070700,288,2020-01-27
17031833000,17031070700,554,2020-01-27
17031833100,17031070700,1354,2020-01-27
17031833300,17031070700,227,2020-01-27
17031836600,17031070700,133,2020-01-27
17031837800,17031070700,157,2020-01-27
17031838100,17031070700,593,2020-01-27
17031838200,17031070700,560,2020-01-27
17031838300,17031070700,294,2020-01-27
17031839000,17031070700,835,2020-01-27
17031839100,17031070700,2268,2020-01-27
17031839900,17031070700,135,2020-01-27
17031840700,17031070700,273,2020-01-27
17031841100,17031070700,107,2020-01-27
17031842200,17031070700,494,2020-01-27
17031842400,17031070700,137,2020-01-27
17031843700,17031070700,1303,2020-01-27
17031980000,17031070700,1157,2020-01-27
17043840201,17031070700,332,2020-01-27
17043840801,17031070700,127,2020-01-27
17043845902,17031070700,108,2020-01-27
17043846106,17031070700,138,2020-01-27
17089852806,17031070700,100,2020-01-27
17097864801,17031070700,167,2020-01-27
17097865502,17031070700,109,2020-01-27
17111871301,17031070700,121,2020-01-27
18089020200,17031070700,82,2020-01-27
18089041900,17031070700,87,2020-01-27
18127050604,17031070700,110,2020-01-27
18127050900,17031070700,424,2020-01-27
17031010701,17031070700,162,2020-02-03
17031020701,17031070700,170,2020-02-03
17031020801,17031070700,60,2020-02-03
17031030101,17031070700,165,2020-02-03
17031030103,17031070700,89,2020-02-03
17031030300,17031070700,76,2020-02-03
17031030400,17031070700,91,2020-02-03
17031030500,17031070700,79,2020-02-03
17031030603,17031070700,61,2020-02-03
17031030701,17031070700,60,2020-02-03
17031031200,17031070700,59,2020-02-03
17031031300,17031070700,89,2020-02-03
17031031900,17031070700,104,2020-02-03
17031032100,17031070700,119,2020-02-03
17031040401,17031070700,107,2020-02-03
17031040700,17031070700,149,2020-02-03
17031040800,17031070700,81,2020-02-03
17031050100,17031070700,67,2020-02-03
17031050500,17031070700,74,2020-02-03
17031050600,17031070700,180,2020-02-03
17031050900,17031070700,75,2020-02-03
17031051000,17031070700,64,2020-02-03
17031051200,17031070700,98,2020-02-03
17031051300,17031070700,78,2020-02-03
17031051400,17031070700,78,2020-02-03
17031060100,17031070700,61,2020-02-03
17031060200,17031070700,123,2020-02-03
17031060800,17031070700,97,2020-02-03
17031060900,17031070700,289,2020-02-03
17031062000,17031070700,88,2020-02-03
17031062100,17031070700,97,2020-02-03
17031062300,17031070700,67,2020-02-03
17031062400,17031070700,69,2020-02-03
17031062500,17031070700,149,2020-02-03
17031062600,17031070700,983,2020-02-03
17031062700,17031070700,856,2020-02-03
17031062800,17031070700,165,2020-02-03
17031062900,17031070700,68,2020-02-03
17031063000,17031070700,281,2020-02-03
17031063200,17031070700,171,2020-02-03
17031063302,17031070700,68,2020-02-03
