origin,destination,trips,date
17031804709,17031090200,87,2019-12-30
17031804803,17031090200,140,2019-12-30
17031804809,17031090200,187,2019-12-30
17031804901,17031090200,85,2019-12-30
17031805107,17031090200,269,2019-12-30
17031805109,17031090200,84,2019-12-30
17031805112,17031090200,86,2019-12-30
17031805201,17031090200,657,2019-12-30
17031805202,17031090200,206,2019-12-30
17031805301,17031090200,932,2019-12-30
17031805302,17031090200,181,2019-12-30
17031805401,17031090200,473,2019-12-30
17031805402,17031090200,2593,2019-12-30
17031805501,17031090200,1645,2019-12-30
17031805502,17031090200,2180,2019-12-30
17031805600,17031090200,546,2019-12-30
17031805701,17031090200,308,2019-12-30
17031805702,17031090200,252,2019-12-30
17031805802,17031090200,1914,2019-12-30
17031805901,17031090200,651,2019-12-30
17031805902,17031090200,229,2019-12-30
17031806001,17031090200,376,2019-12-30
17031806002,17031090200,84,2019-12-30
17031806004,17031090200,2934,2019-12-30
17031806102,17031090200,407,2019-12-30
17031806502,17031090200,94,2019-12-30
17031806600,17031090200,341,2019-12-30
17031806700,17031090200,89,2019-12-30
17031806801,17031090200,366,2019-12-30
17031806802,17031090200,174,2019-12-30
17031806900,17031090200,1821,2019-12-30
17031807000,17031090200,208,2019-12-30
17031807300,17031090200,103,2019-12-30
17031807400,17031090200,119,2019-12-30
17031807600,17031090200,166,2019-12-30
17031807800,17031090200,2260,2019-12-30
17031807900,17031090200,196,2019-12-30
17031808001,17031090200,93,2019-12-30
17031808002,17031090200,294,2019-12-30
17031808100,17031090200,5389,2019-12-30
17031808200,17031090200,1488,2019-12-30
17031808301,17031090200,456,2019-12-30
17031808400,17031090200,124,2019-12-30
17031808600,17031090200,226,2019-12-30
17031809400,17031090200,109,2019-12-30
17031810301,17031090200,106,2019-12-30
17031810302,17031090200,93,2019-12-30
17031810400,17031090200,293,2019-12-30
17031810501,17031090200,198,2019-12-30
17031810502,17031090200,1440,2019-12-30
17031810600,17031090200,852,2019-12-30
17031810702,17031090200,122,2019-12-30
17031810900,17031090200,109,2019-12-30
17031811100,17031090200,126,2019-12-30
17031811701,17031090200,119,2019-12-30
17031812301,17031090200,91,2019-12-30
17031812500,17031090200,106,2019-12-30
17031813000,17031090200,88,2019-12-30
17031815900,17031090200,220,2019-12-30
17031816000,17031090200,80,2019-12-30
17031816500,17031090200,113,2019-12-30
17031820202,17031090200,102,2019-12-30
17031821800,17031090200,116,2019-12-30
17031823001,17031090200,318,2019-12-30
17031823703,17031090200,183,2019-12-30
17031824006,17031090200,144,2019-12-30
17031824107,17031090200,175,2019-12-30
17031824115,17031090200,105,2019-12-30
17031831100,17031090200,349,2019-12-30
17031831800,17031090200,240,2019-12-30
17031832100,17031090200,87,2019-12-30
17031832500,17031090200,125,2019-12-30
17031833000,17031090200,90,2019-12-30
17031836700,17031090200,244,2019-12-30
17031837300,17031090200,99,2019-12-30
17031838100,17031090200,302,2019-12-30
17031838200,17031090200,370,2019-12-30
17031838700,17031090200,105,2019-12-30
17031839100,17031090200,713,2019-12-30
17031842200,17031090200,365,2019-12-30
17031842300,17031090200,168,2019-12-30
17031843000,17031090200,148,2019-12-30
17031843200,17031090200,101,2019-12-30
17031843700,17031090200,324,2019-12-30
17031843900,17031090200,134,2019-12-30
17031980000,17031090200,868,2019-12-30
17031980100,17031090200,90,2019-12-30
17043840000,17031090200,184,2019-12-30
17043840201,17031090200,121,2019-12-30
17043840303,17031090200,92,2019-12-30
17043840901,17031090200,111,2019-12-30
17043840906,17031090200,92,2019-12-30
17043841308,17031090200,145,2019-12-30
17043841604,17031090200,80,2019-12-30
17043844301,17031090200,292,2019-12-30
17043844501,17031090200,223,2019-12-30
17043844601,17031090200,313,2019-12-30
17043846103,17031090200,138,2019-12-30
17043846510,17031090200,86,2019-12-30
17089850105,17031090200,208,2019-12-30
17089850500,17031090200,131,2019-12-30
17089850600,17031090200,129,2019-12-30
17089852905,17031090200,275,2019-12-30
17097860101,17031090200,277,2019-12-30
17097860811,17031090200,157,2019-12-30
17097861301,17031090200,89,2019-12-30
17097862603,17031090200,101,2019-12-30
17097863500,17031090200,97,2019-12-30
17097864308,17031090200,89,2019-12-30
17097864403,17031090200,97,2019-12-30
17097864516,17031090200,110,2019-12-30
17111871301,17031090200,101,2019-12-30
17197880109,17031090200,95,2019-12-30
17197880115,17031090200,109,2019-12-30
17197880901,17031090200,87,2019-12-30
17197881402,17031090200,113,2019-12-30
17197883216,17031090200,103,2019-12-30
55059002602,17031090200,606,2019-12-30
17031010202,17031090200,122,2020-01-06
17031010400,17031090200,338,2020-01-06
17031020200,17031090200,74,2020-01-06
17031020301,17031090200,100,2020-01-06
17031020702,17031090200,101,2020-01-06
17031030500,17031090200,93,2020-01-06
17031030601,17031090200,141,2020-01-06
17031031200,17031090200,82,2020-01-06
17031031300,17031090200,103,2020-01-06
17031031400,17031090200,318,2020-01-06
17031032100,17031090200,173,2020-01-06
17031040201,17031090200,187,2020-01-06
17031040202,17031090200,251,2020-01-06
17031040402,17031090200,98,2020-01-06
17031050300,17031090200,112,2020-01-06
17031070102,17031090200,90,2020-01-06
17031070200,17031090200,79,2020-01-06
17031070600,17031090200,96,2020-01-06
17031070700,17031090200,251,2020-01-06
17031071400,17031090200,75,2020-01-06
17031071800,17031090200,74,2020-01-06
17031080300,17031090200,83,2020-01-06
17031081202,17031090200,79,2020-01-06
17031081300,17031090200,96,2020-01-06
17031081401,17031090200,366,2020-01-06
17031081402,17031090200,75,2020-01-06
17031081500,17031090200,256,2020-01-06
17031081600,17031090200,245,2020-01-06
17031081700,17031090200,163,2020-01-06
17031081800,17031090200,96,2020-01-06
17031090100,17031090200,1471,2020-01-06
17031090200,17031090200,5126,2020-01-06
17031090300,17031090200,113,2020-01-06
17031100100,17031090200,1334,2020-01-06
17031100200,17031090200,2000,2020-01-06
17031100300,17031090200,3057,2020-01-06
17031100500,17031090200,689,2020-01-06
17031100600,17031090200,353,2020-01-06
17031110100,17031090200,323,2020-01-06
17031110200,17031090200,392,2020-01-06
17031110400,17031090200,220,2020-01-06
17031110502,17031090200,489,2020-01-06
17031120100,17031090200,356,2020-01-06
17031120200,17031090200,174,2020-01-06
17031120300,17031090200,368,2020-01-06
17031130100,17031090200,114,2020-01-06
17031140400,17031090200,81,2020-01-06
17031140500,17031090200,167,2020-01-06
17031150200,17031090200,148,2020-01-06
17031150300,17031090200,415,2020-01-06
17031150700,17031090200,194,2020-01-06
17031151200,17031090200,176,2020-01-06
17031161300,17031090200,125,2020-01-06
17031170100,17031090200,570,2020-01-06
17031170300,17031090200,116,2020-01-06
17031170400,17031090200,78,2020-01-06
17031171000,17031090200,125,2020-01-06
17031190300,17031090200,79,2020-01-06
17031200402,17031090200,215,2020-01-06
17031210100,17031090200,173,2020-01-06
17031210502,17031090200,128,2020-01-06
17031220500,17031090200,160,2020-01-06
17031230400,17031090200,165,2020-01-06
17031240700,17031090200,106,2020-01-06
17031241500,17031090200,74,2020-01-06
17031251000,17031090200,75,2020-01-06
17031251200,17031090200,88,2020-01-06
17031251300,17031090200,83,2020-01-06
17031251600,17031090200,82,2020-01-06
17031251700,17031090200,103,2020-01-06
17031251800,17031090200,112,2020-01-06
17031252101,17031090200,167,2020-01-06
17031260100,17031090200,102,2020-01-06
17031271400,17031090200,295,2020-01-06
17031280100,17031090200,280,2020-01-06
17031280800,17031090200,119,2020-01-06
17031281900,17031090200,107,2020-01-06
17031320100,17031090200,162,2020-01-06
17031320400,17031090200,349,2020-01-06
17031330100,17031090200,74,2020-01-06
17031351000,17031090200,89,2020-01-06
17031750600,17031090200,130,2020-01-06
17031760801,17031090200,433,2020-01-06
17031760802,17031090200,96,2020-01-06
17031770400,17031090200,407,2020-01-06
17031770602,17031090200,621,2020-01-06
17031770700,17031090200,459,2020-01-06
17031770901,17031090200,486,2020-01-06
17031770902,17031090200,337,2020-01-06
17031800200,17031090200,88,2020-01-06
17031800400,17031090200,642,2020-01-06
17031800500,17031090200,84,2020-01-06
17031800700,17031090200,499,2020-01-06
17031800900,17031090200,191,2020-01-06
17031801000,17031090200,174,2020-01-06
17031801500,17031090200,288,2020-01-06
17031801608,17031090200,264,2020-01-06
17031801901,17031090200,483,2020-01-06
17031801902,17031090200,153,2020-01-06
17031802300,17031090200,179,2020-01-06
17031802404,17031090200,142,2020-01-06
17031802505,17031090200,260,2020-01-06
17031802506,17031090200,112,2020-01-06
17031802605,17031090200,96,2020-01-06
17031802701,17031090200,257,2020-01-06
17031802702,17031090200,557,2020-01-06
17031802900,17031090200,222,2020-01-06
17031803012,17031090200,99,2020-01-06
17031803300,17031090200,363,2020-01-06
17031803901,17031090200,104,2020-01-06
17031804603,17031090200,954,2020-01-06
17031805108,17031090200,81,2020-01-06
17031805111,17031090200,74,2020-01-06
17031805112,17031090200,72,2020-01-06
17031805201,17031090200,440,2020-01-06
17031805301,17031090200,638,2020-01-06
17031805401,17031090200,1018,2020-01-06
17031805402,17031090200,2252,2020-01-06
17031805501,17031090200,1366,2020-01-06
17031805502,17031090200,2321,2020-01-06
17031805600,17031090200,596,2020-01-06
17031805701,17031090200,478,2020-01-06
17031805702,17031090200,328,2020-01-06
17031805801,17031090200,91,2020-01-06
17031805802,17031090200,1572,2020-01-06
17031805901,17031090200,886,2020-01-06
17031805902,17031090200,1010,2020-01-06
17031806001,17031090200,71,2020-01-06
17031806004,17031090200,1714,2020-01-06
17031806102,17031090200,194,2020-01-06
17031806103,17031090200,98,2020-01-06
17031806104,17031090200,102,2020-01-06
17031806201,17031090200,162,2020-01-06
17031806202,17031090200,96,2020-01-06
17031806300,17031090200,112,2020-01-06
17031806501,17031090200,121,2020-01-06
17031806502,17031090200,156,2020-01-06
17031806600,17031090200,344,2020-01-06
17031806801,17031090200,233,2020-01-06
17031806900,17031090200,1068,2020-01-06
17031807000,17031090200,296,2020-01-06
17031807300,17031090200,268,2020-01-06
17031807400,17031090200,91,2020-01-06
17031807600,17031090200,74,2020-01-06
17031807700,17031090200,76,2020-01-06
17031807800,17031090200,1743,2020-01-06
17031807900,17031090200,141,2020-01-06
17031808001,17031090200,90,2020-01-06
17031808002,17031090200,516,2020-01-06
17031808100,17031090200,4366,2020-01-06
17031808200,17031090200,1608,2020-01-06
17031808301,17031090200,272,2020-01-06
17031808400,17031090200,67,2020-01-06
17031808500,17031090200,73,2020-01-06
17031808600,17031090200,176,2020-01-06
17031809400,17031090200,83,2020-01-06
17031809500,17031090200,69,2020-01-06
17031809700,17031090200,129,2020-01-06
17031810301,17031090200,77,2020-01-06
17031810400,17031090200,287,2020-01-06
17031810501,17031090200,77,2020-01-06
17031810502,17031090200,1094,2020-01-06
17031810600,17031090200,86,2020-01-06
17031811600,17031090200,93,2020-01-06
17031812900,17031090200,85,2020-01-06
17031814800,17031090200,70,2020-01-06
17031815900,17031090200,83,2020-01-06
17031817400,17031090200,76,2020-01-06
17031818401,17031090200,81,2020-01-06
17031819100,17031090200,84,2020-01-06
17031820300,17031090200,104,2020-01-06
17031823703,17031090200,80,2020-01-06
17031829902,17031090200,84,2020-01-06
17031830006,17031090200,121,2020-01-06
17031830600,17031090200,82,2020-01-06
17031830700,17031090200,116,2020-01-06
17031831000,17031090200,190,2020-01-06
17031831700,17031090200,84,2020-01-06
17031831800,17031090200,257,2020-01-06
17031832500,17031090200,172,2020-01-06
17031832600,17031090200,202,2020-01-06
17031833000,17031090200,159,2020-01-06
17031836700,17031090200,378,2020-01-06
17031837800,17031090200,72,2020-01-06
17031838000,17031090200,145,2020-01-06
17031838100,17031090200,622,2020-01-06
17031838200,17031090200,303,2020-01-06
17031838300,17031090200,219,2020-01-06
17031838800,17031090200,196,2020-01-06
17031839100,17031090200,432,2020-01-06
17031839700,17031090200,77,2020-01-06
17031841900,17031090200,74,2020-01-06
17031843000,17031090200,94,2020-01-06
17031843200,17031090200,262,2020-01-06
17031843500,17031090200,158,2020-01-06
17031843700,17031090200,438,2020-01-06
17031980000,17031090200,765,2020-01-06
17031980100,17031090200,112,2020-01-06
17043840000,17031090200,241,2020-01-06
17043840101,17031090200,101,2020-01-06
17043840703,17031090200,119,2020-01-06
17043840705,17031090200,172,2020-01-06
17043843000,17031090200,83,2020-01-06
17043844100,17031090200,133,2020-01-06
17043844306,17031090200,199,2020-01-06
17043844401,17031090200,92,2020-01-06
17043844601,17031090200,76,2020-01-06
17043845810,17031090200,122,2020-01-06
17043846103,17031090200,126,2020-01-06
17043846510,17031090200,92,2020-01-06
17089850103,17031090200,86,2020-01-06
17089850600,17031090200,167,2020-01-06
17089854700,17031090200,215,2020-01-06
17093890400,17031090200,90,2020-01-06
17097860400,17031090200,81,2020-01-06
17097861303,17031090200,103,2020-01-06
17097863702,17031090200,204,2020-01-06
17097864403,17031090200,73,2020-01-06
17097864411,17031090200,74,2020-01-06
17097864505,17031090200,331,2020-01-06
17097864901,17031090200,836,2020-01-06
17097866200,17031090200,244,2020-01-06
17111871206,17031090200,89,2020-01-06
17111871500,17031090200,110,2020-01-06
17197880109,17031090200,77,2020-01-06
18127050800,17031090200,103,2020-01-06
55059002903,17031090200,159,2020-01-06
17031020500,17031090200,133,2020-01-13
17031020701,17031090200,87,2020-01-13
17031020702,17031090200,83,2020-01-13
17031020802,17031090200,75,2020-01-13
17031030200,17031090200,70,2020-01-13
17031030300,17031090200,231,2020-01-13
17031030800,17031090200,96,2020-01-13
17031031700,17031090200,101,2020-01-13
17031032100,17031090200,129,2020-01-13
17031040202,17031090200,91,2020-01-13
17031040401,17031090200,99,2020-01-13
17031040900,17031090200,89,2020-01-13
17031050900,17031090200,85,2020-01-13
17031061000,17031090200,126,2020-01-13
17031061100,17031090200,110,2020-01-13
17031062600,17031090200,70,2020-01-13
17031062800,17031090200,222,2020-01-13
17031071000,17031090200,196,2020-01-13
17031071600,17031090200,97,2020-01-13
17031071800,17031090200,296,2020-01-13
17031080300,17031090200,95,2020-01-13
17031081000,17031090200,89,2020-01-13
17031081100,17031090200,85,2020-01-13
17031081300,17031090200,193,2020-01-13
17031081401,17031090200,178,2020-01-13
17031081403,17031090200,230,2020-01-13
17031081500,17031090200,265,2020-01-13
17031081600,17031090200,129,2020-01-13
17031090100,17031090200,1387,2020-01-13
17031090200,17031090200,3924,2020-01-13
17031090300,17031090200,624,2020-01-13
17031100100,17031090200,508,2020-01-13
17031100200,17031090200,1369,2020-01-13
17031100300,17031090200,2078,2020-01-13
17031100400,17031090200,580,2020-01-13
17031100500,17031090200,1109,2020-01-13
17031110100,17031090200,275,2020-01-13
17031110200,17031090200,278,2020-01-13
17031110400,17031090200,497,2020-01-13
17031120100,17031090200,89,2020-01-13
17031120200,17031090200,362,2020-01-13
17031120300,17031090200,391,2020-01-13
17031130100,17031090200,533,2020-01-13
17031140601,17031090200,219,2020-01-13
17031140800,17031090200,105,2020-01-13
17031150300,17031090200,182,2020-01-13
17031150502,17031090200,160,2020-01-13
17031151100,17031090200,116,2020-01-13
17031160200,17031090200,99,2020-01-13
17031160400,17031090200,80,2020-01-13
17031160700,17031090200,166,2020-01-13
17031161000,17031090200,119,2020-01-13
17031170100,17031090200,908,2020-01-13
17031170400,17031090200,160,2020-01-13
17031190702,17031090200,107,2020-01-13
17031191000,17031090200,102,2020-01-13
17031200401,17031090200,134,2020-01-13
17031210100,17031090200,207,2020-01-13
17031210502,17031090200,232,2020-01-13
17031210602,17031090200,71,2020-01-13
17031220300,17031090200,196,2020-01-13
17031220500,17031090200,127,2020-01-13
17031222200,17031090200,114,2020-01-13
17031222800,17031090200,113,2020-01-13
17031230600,17031090200,162,2020-01-13
17031230700,17031090200,96,2020-01-13
17031230900,17031090200,82,2020-01-13
17031240300,17031090200,105,2020-01-13
17031241400,17031090200,72,2020-01-13
17031241500,17031090200,95,2020-01-13
17031241600,17031090200,133,2020-01-13
17031242400,17031090200,73,2020-01-13
17031243200,17031090200,215,2020-01-13
17031243500,17031090200,112,2020-01-13
17031251700,17031090200,101,2020-01-13
17031251900,17031090200,395,2020-01-13
17031252000,17031090200,138,2020-01-13
17031252101,17031090200,156,2020-01-13
17031260300,17031090200,129,2020-01-13
17031260800,17031090200,280,2020-01-13
17031280100,17031090200,788,2020-01-13
17031281900,17031090200,85,2020-01-13
17031301100,17031090200,97,2020-01-13
17031320100,17031090200,101,2020-01-13
17031320400,17031090200,195,2020-01-13
17031440300,17031090200,108,2020-01-13
17031460301,17031090200,107,2020-01-13
17031500300,17031090200,154,2020-01-13
17031540101,17031090200,445,2020-01-13
17031550100,17031090200,96,2020-01-13
17031760801,17031090200,169,2020-01-13
17031760803,17031090200,141,2020-01-13
17031770202,17031090200,146,2020-01-13
17031770400,17031090200,172,2020-01-13
17031770500,17031090200,220,2020-01-13
17031770602,17031090200,626,2020-01-13
17031770700,17031090200,780,2020-01-13
17031770901,17031090200,254,2020-01-13
17031770902,17031090200,76,2020-01-13
17031800700,17031090200,199,2020-01-13
17031800900,17031090200,181,2020-01-13
17031801603,17031090200,80,2020-01-13
17031801605,17031090200,101,2020-01-13
17031801606,17031090200,118,2020-01-13
17031801607,17031090200,391,2020-01-13
17031801608,17031090200,287,2020-01-13
17031801702,17031090200,151,2020-01-13
17031801901,17031090200,316,2020-01-13
17031801902,17031090200,85,2020-01-13
17031802002,17031090200,99,2020-01-13
17031802004,17031090200,87,2020-01-13
17031802200,17031090200,162,2020-01-13
17031802300,17031090200,198,2020-01-13
17031802404,17031090200,99,2020-01-13
17031802505,17031090200,147,2020-01-13
17031802701,17031090200,272,2020-01-13
17031802702,17031090200,589,2020-01-13
17031802801,17031090200,72,2020-01-13
17031802900,17031090200,231,2020-01-13
17031803300,17031090200,211,2020-01-13
17031803500,17031090200,322,2020-01-13
17031804105,17031090200,83,2020-01-13
17031804201,17031090200,89,2020-01-13
17031804406,17031090200,142,2020-01-13
17031804603,17031090200,1451,2020-01-13
17031804609,17031090200,148,2020-01-13
17031804709,17031090200,127,2020-01-13
17031804713,17031090200,110,2020-01-13
17031805002,17031090200,76,2020-01-13
17031805107,17031090200,94,2020-01-13
17031805109,17031090200,77,2020-01-13
17031805111,17031090200,134,2020-01-13
17031805201,17031090200,208,2020-01-13
17031805301,17031090200,656,2020-01-13
17031805401,17031090200,1490,2020-01-13
17031805402,17031090200,1400,2020-01-13
17031805501,17031090200,1165,2020-01-13
17031805502,17031090200,2803,2020-01-13
17031805600,17031090200,107,2020-01-13
17031805701,17031090200,114,2020-01-13
17031805702,17031090200,407,2020-01-13
17031805801,17031090200,91,2020-01-13
17031805802,17031090200,1325,2020-01-13
17031805901,17031090200,223,2020-01-13
17031805902,17031090200,625,2020-01-13
17031806001,17031090200,180,2020-01-13
17031806002,17031090200,108,2020-01-13
17031806004,17031090200,1466,2020-01-13
17031806103,17031090200,572,2020-01-13
17031806600,17031090200,438,2020-01-13
17031806801,17031090200,168,2020-01-13
17031806900,17031090200,1294,2020-01-13
17031807000,17031090200,740,2020-01-13
17031807300,17031090200,174,2020-01-13
17031807700,17031090200,366,2020-01-13
17031807800,17031090200,1880,2020-01-13
17031808002,17031090200,212,2020-01-13
17031808100,17031090200,4444,2020-01-13
17031808200,17031090200,1497,2020-01-13
17031808301,17031090200,177,2020-01-13
17031808302,17031090200,254,2020-01-13
17031808400,17031090200,379,2020-01-13
17031810301,17031090200,275,2020-01-13
17031810400,17031090200,586,2020-01-13
17031810501,17031090200,374,2020-01-13
17031810502,17031090200,1182,2020-01-13
17031810600,17031090200,255,2020-01-13
17031810702,17031090200,88,2020-01-13
17031810900,17031090200,264,2020-01-13
17031811000,17031090200,210,2020-01-13
17031811100,17031090200,377,2020-01-13
17031811701,17031090200,95,2020-01-13
17031812900,17031090200,168,2020-01-13
17031813000,17031090200,135,2020-01-13
17031815900,17031090200,447,2020-01-13
17031816900,17031090200,95,2020-01-13
17031817900,17031090200,184,2020-01-13
17031820300,17031090200,161,2020-01-13
17031823602,17031090200,100,2020-01-13
17031831000,17031090200,180,2020-01-13
17031831100,17031090200,233,2020-01-13
17031831400,17031090200,81,2020-01-13
17031831800,17031090200,813,2020-01-13
17031831900,17031090200,70,2020-01-13
17031832000,17031090200,150,2020-01-13
17031832200,17031090200,97,2020-01-13
17031832300,17031090200,79,2020-01-13
17031833000,17031090200,431,2020-01-13
17031833100,17031090200,182,2020-01-13
17031833300,17031090200,92,2020-01-13
17031836200,17031090200,178,2020-01-13
17031836700,17031090200,157,2020-01-13
17031838100,17031090200,299,2020-01-13
17031839100,17031090200,1346,2020-01-13
17031839700,17031090200,79,2020-01-13
17031841900,17031090200,74,2020-01-13
17031842100,17031090200,188,2020-01-13
17031842200,17031090200,240,2020-01-13
17031842900,17031090200,145,2020-01-13
17031843200,17031090200,98,2020-01-13
17031843700,17031090200,1451,2020-01-13
17031980000,17031090200,1291,2020-01-13
17031980100,17031090200,106,2020-01-13
17043840303,17031090200,70,2020-01-13
17043840802,17031090200,212,2020-01-13
17043841326,17031090200,150,2020-01-13
17043841705,17031090200,98,2020-01-13
17043844301,17031090200,209,2020-01-13
17043844305,17031090200,165,2020-01-13
17043844306,17031090200,93,2020-01-13
17043845401,17031090200,140,2020-01-13
17043845508,17031090200,116,2020-01-13
17089850600,17031090200,82,2020-01-13
17089850702,17031090200,161,2020-01-13
17089852806,17031090200,78,2020-01-13
17097860903,17031090200,131,2020-01-13
17097860904,17031090200,72,2020-01-13
17097861106,17031090200,177,2020-01-13
17097861201,17031090200,77,2020-01-13
17097861504,17031090200,112,2020-01-13
17097861609,17031090200,80,2020-01-13
17097864409,17031090200,84,2020-01-13
17097864411,17031090200,81,2020-01-13
17097864505,17031090200,306,2020-01-13
17097864513,17031090200,102,2020-01-13
17097866200,17031090200,86,2020-01-13
17111871206,17031090200,199,2020-01-13
17111871500,17031090200,100,2020-01-13
17197880204,17031090200,175,2020-01-13
17197880901,17031090200,190,2020-01-13
17197881500,17031090200,79,2020-01-13
17031010202,17031090200,212,2020-01-20
17031010400,17031090200,100,2020-01-20
17031020601,17031090200,117,2020-01-20
17031020602,17031090200,101,2020-01-20
17031030103,17031090200,141,2020-01-20
17031030104,17031090200,248,2020-01-20
17031031700,17031090200,81,2020-01-20
17031040100,17031090200,135,2020-01-20
17031040401,17031090200,96,2020-01-20
17031040600,17031090200,94,2020-01-20
17031040900,17031090200,91,2020-01-20
17031050700,17031090200,183,2020-01-20
17031062100,17031090200,89,2020-01-20
17031062600,17031090200,222,2020-01-20
17031063000,17031090200,105,2020-01-20
17031071100,17031090200,227,2020-01-20
17031071200,17031090200,73,2020-01-20
17031071800,17031090200,199,2020-01-20
17031081100,17031090200,203,2020-01-20
17031081201,17031090200,230,2020-01-20
17031081401,17031090200,362,2020-01-20
17031081402,17031090200,131,2020-01-20
17031081500,17031090200,283,2020-01-20
17031081600,17031090200,257,2020-01-20
17031081800,17031090200,229,2020-01-20
17031090100,17031090200,2934,2020-01-20
17031090200,17031090200,4568,2020-01-20
17031090300,17031090200,679,2020-01-20
17031100100,17031090200,770,2020-01-20
17031100200,17031090200,1340,2020-01-20
17031100300,17031090200,2341,2020-01-20
17031100400,17031090200,1138,2020-01-20
17031100500,17031090200,950,2020-01-20
17031100600,17031090200,717,2020-01-20
17031110100,17031090200,659,2020-01-20
17031110200,17031090200,430,2020-01-20
17031110400,17031090200,407,2020-01-20
17031110502,17031090200,212,2020-01-20
