origin,destination,trips,date
17031711200,17031834200,138,2019-12-30
17031711500,17031834200,315,2019-12-30
17031720400,17031834200,90,2019-12-30
17031730100,17031834200,163,2019-12-30
17031730400,17031834200,84,2019-12-30
17031730600,17031834200,242,2019-12-30
17031760801,17031834200,309,2019-12-30
17031804405,17031834200,119,2019-12-30
17031804603,17031834200,137,2019-12-30
17031807600,17031834200,173,2019-12-30
17031812301,17031834200,98,2019-12-30
17031813801,17031834200,93,2019-12-30
17031817900,17031834200,194,2019-12-30
17031820104,17031834200,92,2019-12-30
17031820902,17031834200,98,2019-12-30
17031821102,17031834200,89,2019-12-30
17031821600,17031834200,290,2019-12-30
17031821900,17031834200,247,2019-12-30
17031822000,17031834200,93,2019-12-30
17031822102,17031834200,501,2019-12-30
17031823001,17031834200,342,2019-12-30
17031823101,17031834200,238,2019-12-30
17031823302,17031834200,106,2019-12-30
17031824120,17031834200,203,2019-12-30
17031824900,17031834200,83,2019-12-30
17031825000,17031834200,95,2019-12-30
17031825700,17031834200,277,2019-12-30
17031825803,17031834200,96,2019-12-30
17031826201,17031834200,429,2019-12-30
17031826901,17031834200,283,2019-12-30
17031827802,17031834200,206,2019-12-30
17031827901,17031834200,87,2019-12-30
17031828201,17031834200,121,2019-12-30
17031828503,17031834200,95,2019-12-30
17031828505,17031834200,80,2019-12-30
17031830006,17031834200,80,2019-12-30
17031830202,17031834200,84,2019-12-30
17031831400,17031834200,139,2019-12-30
17031833000,17031834200,176,2019-12-30
17031833300,17031834200,104,2019-12-30
17031833900,17031834200,100,2019-12-30
17031834200,17031834200,3404,2019-12-30
17031834300,17031834200,1343,2019-12-30
17031834700,17031834200,98,2019-12-30
17031835000,17031834200,106,2019-12-30
17031835500,17031834200,103,2019-12-30
17031836100,17031834200,123,2019-12-30
17031836200,17031834200,674,2019-12-30
17031836400,17031834200,101,2019-12-30
17031838100,17031834200,139,2019-12-30
17031838200,17031834200,290,2019-12-30
17031838600,17031834200,95,2019-12-30
17031839000,17031834200,90,2019-12-30
17031839100,17031834200,909,2019-12-30
17031839200,17031834200,134,2019-12-30
17031839700,17031834200,112,2019-12-30
17031841000,17031834200,115,2019-12-30
17031841100,17031834200,80,2019-12-30
17031841300,17031834200,159,2019-12-30
17031841800,17031834200,228,2019-12-30
17031841900,17031834200,94,2019-12-30
17031842200,17031834200,124,2019-12-30
17031842400,17031834200,1788,2019-12-30
17031843000,17031834200,99,2019-12-30
17031843100,17031834200,269,2019-12-30
17031843300,17031834200,162,2019-12-30
17031843600,17031834200,99,2019-12-30
17031843800,17031834200,116,2019-12-30
17031843900,17031834200,523,2019-12-30
17031980000,17031834200,115,2019-12-30
17031980100,17031834200,286,2019-12-30
17043840907,17031834200,241,2019-12-30
17043844401,17031834200,168,2019-12-30
17043844601,17031834200,91,2019-12-30
17043846104,17031834200,134,2019-12-30
17089852806,17031834200,105,2019-12-30
17097862605,17031834200,124,2019-12-30
17097864308,17031834200,100,2019-12-30
17197880121,17031834200,84,2019-12-30
17197880602,17031834200,80,2019-12-30
17197881604,17031834200,101,2019-12-30
17197882801,17031834200,91,2019-12-30
17197883214,17031834200,80,2019-12-30
17197884101,17031834200,144,2019-12-30
18089020100,17031834200,92,2019-12-30
18089020200,17031834200,360,2019-12-30
18089020600,17031834200,130,2019-12-30
18089042300,17031834200,92,2019-12-30
18089042503,17031834200,115,2019-12-30
18089042505,17031834200,92,2019-12-30
17031010701,17031834200,125,2020-01-06
17031020301,17031834200,151,2020-01-06
17031031501,17031834200,107,2020-01-06
17031060100,17031834200,83,2020-01-06
17031062100,17031834200,73,2020-01-06
17031070300,17031834200,129,2020-01-06
17031080400,17031834200,93,2020-01-06
17031081201,17031834200,135,2020-01-06
17031081300,17031834200,106,2020-01-06
17031081401,17031834200,510,2020-01-06
17031081402,17031834200,184,2020-01-06
17031081500,17031834200,105,2020-01-06
17031081600,17031834200,87,2020-01-06
17031081700,17031834200,81,2020-01-06
17031081800,17031834200,132,2020-01-06
17031130100,17031834200,173,2020-01-06
17031220400,17031834200,72,2020-01-06
17031242100,17031834200,76,2020-01-06
17031243400,17031834200,157,2020-01-06
17031250200,17031834200,76,2020-01-06
17031252102,17031834200,92,2020-01-06
17031252202,17031834200,119,2020-01-06
17031280100,17031834200,235,2020-01-06
17031310300,17031834200,70,2020-01-06
17031320100,17031834200,100,2020-01-06
17031320400,17031834200,284,2020-01-06
17031320600,17031834200,190,2020-01-06
17031330100,17031834200,381,2020-01-06
17031330200,17031834200,82,2020-01-06
17031350100,17031834200,229,2020-01-06
17031350400,17031834200,167,2020-01-06
17031351000,17031834200,103,2020-01-06
17031351100,17031834200,195,2020-01-06
17031351400,17031834200,98,2020-01-06
17031360200,17031834200,144,2020-01-06
17031381200,17031834200,97,2020-01-06
17031381400,17031834200,76,2020-01-06
17031381800,17031834200,98,2020-01-06
17031381900,17031834200,92,2020-01-06
17031390300,17031834200,484,2020-01-06
17031400300,17031834200,269,2020-01-06
17031410100,17031834200,82,2020-01-06
17031410700,17031834200,193,2020-01-06
17031410800,17031834200,174,2020-01-06
17031411200,17031834200,165,2020-01-06
17031420200,17031834200,139,2020-01-06
17031420400,17031834200,132,2020-01-06
17031420700,17031834200,248,2020-01-06
17031421200,17031834200,119,2020-01-06
17031430101,17031834200,102,2020-01-06
17031430102,17031834200,93,2020-01-06
17031430200,17031834200,273,2020-01-06
17031430300,17031834200,166,2020-01-06
17031430400,17031834200,1493,2020-01-06
17031430500,17031834200,536,2020-01-06
17031430600,17031834200,504,2020-01-06
17031430700,17031834200,308,2020-01-06
17031430900,17031834200,609,2020-01-06
17031431200,17031834200,652,2020-01-06
17031431302,17031834200,188,2020-01-06
17031431400,17031834200,272,2020-01-06
17031440101,17031834200,78,2020-01-06
17031440102,17031834200,348,2020-01-06
17031440201,17031834200,226,2020-01-06
17031440202,17031834200,217,2020-01-06
17031440300,17031834200,73,2020-01-06
17031440600,17031834200,102,2020-01-06
17031450300,17031834200,321,2020-01-06
17031460100,17031834200,89,2020-01-06
17031460301,17031834200,263,2020-01-06
17031460302,17031834200,97,2020-01-06
17031460400,17031834200,77,2020-01-06
17031460500,17031834200,912,2020-01-06
17031461000,17031834200,90,2020-01-06
17031480100,17031834200,267,2020-01-06
17031480200,17031834200,276,2020-01-06
17031480300,17031834200,78,2020-01-06
17031480400,17031834200,534,2020-01-06
17031490500,17031834200,85,2020-01-06
17031490800,17031834200,67,2020-01-06
17031490901,17031834200,94,2020-01-06
17031491400,17031834200,97,2020-01-06
17031500200,17031834200,254,2020-01-06
17031500300,17031834200,68,2020-01-06
17031510100,17031834200,86,2020-01-06
17031510200,17031834200,82,2020-01-06
17031510300,17031834200,85,2020-01-06
17031530100,17031834200,120,2020-01-06
17031530200,17031834200,143,2020-01-06
17031610300,17031834200,74,2020-01-06
17031611900,17031834200,75,2020-01-06
17031650100,17031834200,120,2020-01-06
17031650301,17031834200,98,2020-01-06
17031650500,17031834200,115,2020-01-06
17031660400,17031834200,74,2020-01-06
17031660900,17031834200,382,2020-01-06
17031661000,17031834200,253,2020-01-06
17031670600,17031834200,203,2020-01-06
17031671400,17031834200,172,2020-01-06
17031671500,17031834200,224,2020-01-06
17031681000,17031834200,137,2020-01-06
17031681400,17031834200,84,2020-01-06
17031690400,17031834200,181,2020-01-06
17031690900,17031834200,135,2020-01-06
17031691000,17031834200,157,2020-01-06
17031691300,17031834200,160,2020-01-06
17031691500,17031834200,401,2020-01-06
17031710100,17031834200,141,2020-01-06
17031710300,17031834200,194,2020-01-06
17031710500,17031834200,231,2020-01-06
17031711300,17031834200,73,2020-01-06
17031711400,17031834200,83,2020-01-06
17031720300,17031834200,80,2020-01-06
17031730201,17031834200,166,2020-01-06
17031730400,17031834200,75,2020-01-06
17031730500,17031834200,109,2020-01-06
17031730700,17031834200,272,2020-01-06
17031750400,17031834200,130,2020-01-06
17031760801,17031834200,197,2020-01-06
17031801606,17031834200,198,2020-01-06
17031806900,17031834200,305,2020-01-06
17031808200,17031834200,175,2020-01-06
17031814200,17031834200,76,2020-01-06
17031817900,17031834200,327,2020-01-06
17031820901,17031834200,164,2020-01-06
17031821102,17031834200,76,2020-01-06
17031821401,17031834200,238,2020-01-06
17031821700,17031834200,72,2020-01-06
17031821800,17031834200,91,2020-01-06
17031821900,17031834200,85,2020-01-06
17031822101,17031834200,195,2020-01-06
17031822102,17031834200,159,2020-01-06
17031822302,17031834200,72,2020-01-06
17031823001,17031834200,733,2020-01-06
17031823101,17031834200,69,2020-01-06
17031823102,17031834200,174,2020-01-06
17031824115,17031834200,165,2020-01-06
17031824123,17031834200,89,2020-01-06
17031825801,17031834200,86,2020-01-06
17031825803,17031834200,73,2020-01-06
17031826201,17031834200,257,2020-01-06
17031826401,17031834200,135,2020-01-06
17031827902,17031834200,163,2020-01-06
17031830900,17031834200,85,2020-01-06
17031832000,17031834200,86,2020-01-06
17031832600,17031834200,206,2020-01-06
17031833000,17031834200,237,2020-01-06
17031833100,17031834200,570,2020-01-06
17031834200,17031834200,3005,2020-01-06
17031834300,17031834200,676,2020-01-06
17031834400,17031834200,201,2020-01-06
17031834900,17031834200,148,2020-01-06
17031835800,17031834200,110,2020-01-06
17031836100,17031834200,175,2020-01-06
17031836200,17031834200,613,2020-01-06
17031838200,17031834200,375,2020-01-06
17031838800,17031834200,191,2020-01-06
17031839000,17031834200,237,2020-01-06
17031839100,17031834200,1696,2020-01-06
17031839700,17031834200,118,2020-01-06
17031841000,17031834200,277,2020-01-06
17031841700,17031834200,98,2020-01-06
17031841800,17031834200,321,2020-01-06
17031841900,17031834200,253,2020-01-06
17031842200,17031834200,118,2020-01-06
17031842400,17031834200,1422,2020-01-06
17031842500,17031834200,133,2020-01-06
17031842600,17031834200,72,2020-01-06
17031842800,17031834200,80,2020-01-06
17031843100,17031834200,128,2020-01-06
17031843600,17031834200,83,2020-01-06
17031843700,17031834200,388,2020-01-06
17031843900,17031834200,116,2020-01-06
17031980000,17031834200,106,2020-01-06
17031980100,17031834200,155,2020-01-06
17043844401,17031834200,93,2020-01-06
17111871207,17031834200,135,2020-01-06
17197880120,17031834200,132,2020-01-06
17197880601,17031834200,113,2020-01-06
17197882000,17031834200,95,2020-01-06
17197882801,17031834200,81,2020-01-06
17197882802,17031834200,97,2020-01-06
17197883810,17031834200,77,2020-01-06
17197884101,17031834200,136,2020-01-06
17197980100,17031834200,226,2020-01-06
18089010304,17031834200,126,2020-01-06
18089020100,17031834200,70,2020-01-06
18089020200,17031834200,634,2020-01-06
18089021800,17031834200,76,2020-01-06
18089040300,17031834200,135,2020-01-06
18089040501,17031834200,91,2020-01-06
18089042703,17031834200,79,2020-01-06
17031030400,17031834200,74,2020-01-13
17031031502,17031834200,111,2020-01-13
17031031800,17031834200,293,2020-01-13
17031040800,17031834200,131,2020-01-13
17031060500,17031834200,77,2020-01-13
17031071000,17031834200,245,2020-01-13
17031071200,17031834200,70,2020-01-13
17031081401,17031834200,126,2020-01-13
17031081402,17031834200,112,2020-01-13
17031081403,17031834200,119,2020-01-13
17031081700,17031834200,80,2020-01-13
17031210100,17031834200,97,2020-01-13
17031241400,17031834200,154,2020-01-13
17031241500,17031834200,86,2020-01-13
17031251500,17031834200,165,2020-01-13
17031252201,17031834200,103,2020-01-13
17031280100,17031834200,71,2020-01-13
17031283200,17031834200,92,2020-01-13
17031301100,17031834200,97,2020-01-13
17031320100,17031834200,334,2020-01-13
17031330200,17031834200,99,2020-01-13
17031351000,17031834200,390,2020-01-13
17031351100,17031834200,75,2020-01-13
17031360200,17031834200,138,2020-01-13
17031380100,17031834200,109,2020-01-13
17031380200,17031834200,229,2020-01-13
17031381200,17031834200,109,2020-01-13
17031381700,17031834200,81,2020-01-13
17031381800,17031834200,102,2020-01-13
17031390100,17031834200,198,2020-01-13
17031390300,17031834200,122,2020-01-13
17031390400,17031834200,104,2020-01-13
17031400300,17031834200,171,2020-01-13
17031410100,17031834200,129,2020-01-13
17031410700,17031834200,188,2020-01-13
17031410800,17031834200,325,2020-01-13
17031420100,17031834200,137,2020-01-13
17031420500,17031834200,377,2020-01-13
17031420700,17031834200,238,2020-01-13
17031430200,17031834200,311,2020-01-13
17031430400,17031834200,1004,2020-01-13
17031430500,17031834200,421,2020-01-13
17031430600,17031834200,567,2020-01-13
17031430700,17031834200,121,2020-01-13
17031430800,17031834200,263,2020-01-13
17031430900,17031834200,216,2020-01-13
17031431200,17031834200,567,2020-01-13
17031431301,17031834200,98,2020-01-13
17031431400,17031834200,134,2020-01-13
17031440102,17031834200,406,2020-01-13
17031440600,17031834200,81,2020-01-13
17031440700,17031834200,93,2020-01-13
17031440800,17031834200,102,2020-01-13
17031450300,17031834200,477,2020-01-13
17031460500,17031834200,631,2020-01-13
17031460700,17031834200,89,2020-01-13
17031461000,17031834200,252,2020-01-13
17031470100,17031834200,144,2020-01-13
17031480100,17031834200,78,2020-01-13
17031480200,17031834200,451,2020-01-13
17031490300,17031834200,78,2020-01-13
17031490400,17031834200,79,2020-01-13
17031490901,17031834200,136,2020-01-13
17031490902,17031834200,86,2020-01-13
17031491300,17031834200,198,2020-01-13
17031500100,17031834200,356,2020-01-13
17031500200,17031834200,175,2020-01-13
17031510300,17031834200,576,2020-01-13
17031530200,17031834200,84,2020-01-13
17031530300,17031834200,197,2020-01-13
17031530501,17031834200,72,2020-01-13
17031540101,17031834200,137,2020-01-13
17031550100,17031834200,190,2020-01-13
17031610300,17031834200,71,2020-01-13
17031630800,17031834200,119,2020-01-13
17031630900,17031834200,92,2020-01-13
17031650100,17031834200,94,2020-01-13
17031650500,17031834200,218,2020-01-13
17031660900,17031834200,251,2020-01-13
17031661000,17031834200,84,2020-01-13
17031671500,17031834200,263,2020-01-13
17031671600,17031834200,102,2020-01-13
17031680900,17031834200,233,2020-01-13
17031690900,17031834200,433,2020-01-13
17031691200,17031834200,81,2020-01-13
17031691300,17031834200,308,2020-01-13
17031691400,17031834200,363,2020-01-13
17031691500,17031834200,79,2020-01-13
17031700100,17031834200,97,2020-01-13
17031700301,17031834200,239,2020-01-13
17031700402,17031834200,179,2020-01-13
17031710200,17031834200,112,2020-01-13
17031710500,17031834200,168,2020-01-13
17031710800,17031834200,346,2020-01-13
17031710900,17031834200,141,2020-01-13
17031711300,17031834200,88,2020-01-13
17031730100,17031834200,226,2020-01-13
17031730400,17031834200,85,2020-01-13
17031730500,17031834200,215,2020-01-13
17031730600,17031834200,79,2020-01-13
17031750500,17031834200,187,2020-01-13
17031760801,17031834200,193,2020-01-13
17031810100,17031834200,113,2020-01-13
17031820104,17031834200,152,2020-01-13
17031820901,17031834200,81,2020-01-13
17031820902,17031834200,336,2020-01-13
17031821102,17031834200,260,2020-01-13
17031821402,17031834200,225,2020-01-13
17031821500,17031834200,124,2020-01-13
17031821600,17031834200,173,2020-01-13
17031821800,17031834200,174,2020-01-13
17031822102,17031834200,505,2020-01-13
17031822302,17031834200,82,2020-01-13
17031823001,17031834200,160,2020-01-13
17031823101,17031834200,168,2020-01-13
17031823603,17031834200,182,2020-01-13
17031824003,17031834200,95,2020-01-13
17031824115,17031834200,156,2020-01-13
17031824900,17031834200,80,2020-01-13
17031826000,17031834200,82,2020-01-13
17031826201,17031834200,103,2020-01-13
17031826700,17031834200,105,2020-01-13
17031827805,17031834200,79,2020-01-13
17031827901,17031834200,184,2020-01-13
17031827902,17031834200,87,2020-01-13
17031828000,17031834200,99,2020-01-13
17031828201,17031834200,129,2020-01-13
17031828505,17031834200,83,2020-01-13
17031829902,17031834200,88,2020-01-13
17031830004,17031834200,73,2020-01-13
17031832600,17031834200,104,2020-01-13
17031833000,17031834200,80,2020-01-13
17031833100,17031834200,333,2020-01-13
17031834200,17031834200,2312,2020-01-13
17031834300,17031834200,433,2020-01-13
17031835100,17031834200,131,2020-01-13
17031835500,17031834200,87,2020-01-13
17031835800,17031834200,73,2020-01-13
17031835900,17031834200,93,2020-01-13
17031836100,17031834200,70,2020-01-13
17031836200,17031834200,912,2020-01-13
17031837100,17031834200,99,2020-01-13
17031838100,17031834200,291,2020-01-13
17031838200,17031834200,303,2020-01-13
17031839000,17031834200,164,2020-01-13
17031839100,17031834200,1389,2020-01-13
17031839200,17031834200,104,2020-01-13
17031839600,17031834200,130,2020-01-13
17031839700,17031834200,100,2020-01-13
17031841100,17031834200,85,2020-01-13
17031841800,17031834200,353,2020-01-13
17031841900,17031834200,200,2020-01-13
17031842400,17031834200,1178,2020-01-13
17031842600,17031834200,137,2020-01-13
17031843200,17031834200,98,2020-01-13
17031843300,17031834200,293,2020-01-13
17031843600,17031834200,182,2020-01-13
17031843800,17031834200,156,2020-01-13
17031843900,17031834200,106,2020-01-13
17031980000,17031834200,127,2020-01-13
17031980100,17031834200,86,2020-01-13
17043840202,17031834200,92,2020-01-13
17043844401,17031834200,461,2020-01-13
17043846408,17031834200,104,2020-01-13
17089852806,17031834200,117,2020-01-13
17097866200,17031834200,90,2020-01-13
17197880114,17031834200,78,2020-01-13
17197880120,17031834200,110,2020-01-13
17197882802,17031834200,99,2020-01-13
17197883307,17031834200,251,2020-01-13
17197883505,17031834200,114,2020-01-13
17197884103,17031834200,96,2020-01-13
18089020200,17031834200,782,2020-01-13
18089020600,17031834200,89,2020-01-13
18089042703,17031834200,79,2020-01-13
18127050702,17031834200,178,2020-01-13
17031030500,17031834200,94,2020-01-20
17031031800,17031834200,88,2020-01-20
17031060900,17031834200,101,2020-01-20
17031063301,17031834200,94,2020-01-20
17031070300,17031834200,85,2020-01-20
17031071800,17031834200,102,2020-01-20
17031081201,17031834200,92,2020-01-20
17031081500,17031834200,103,2020-01-20
17031081600,17031834200,200,2020-01-20
17031081800,17031834200,229,2020-01-20
17031251800,17031834200,80,2020-01-20
17031260100,17031834200,86,2020-01-20
17031260500,17031834200,162,2020-01-20
17031280100,17031834200,107,2020-01-20
17031281900,17031834200,213,2020-01-20
17031282800,17031834200,86,2020-01-20
17031320100,17031834200,567,2020-01-20
17031320400,17031834200,176,2020-01-20
17031330100,17031834200,108,2020-01-20
17031351000,17031834200,108,2020-01-20
17031351400,17031834200,119,2020-01-20
17031360200,17031834200,333,2020-01-20
17031380200,17031834200,97,2020-01-20
17031381200,17031834200,105,2020-01-20
17031381800,17031834200,112,2020-01-20
17031381900,17031834200,111,2020-01-20
17031390700,17031834200,250,2020-01-20
17031400300,17031834200,378,2020-01-20
17031410800,17031834200,717,2020-01-20
17031420500,17031834200,111,2020-01-20
17031420800,17031834200,98,2020-01-20
17031430101,17031834200,203,2020-01-20
17031430200,17031834200,305,2020-01-20
17031430300,17031834200,190,2020-01-20
17031430400,17031834200,628,2020-01-20
17031430500,17031834200,399,2020-01-20
17031430600,17031834200,308,2020-01-20
17031430800,17031834200,144,2020-01-20
17031431200,17031834200,1258,2020-01-20
17031431302,17031834200,271,2020-01-20
17031431400,17031834200,482,2020-01-20
17031440102,17031834200,165,2020-01-20
17031440202,17031834200,168,2020-01-20
17031440300,17031834200,301,2020-01-20
17031440700,17031834200,79,2020-01-20
17031440800,17031834200,148,2020-01-20
17031450300,17031834200,117,2020-01-20
17031460301,17031834200,141,2020-01-20
17031460302,17031834200,140,2020-01-20
17031460500,17031834200,1048,2020-01-20
17031460700,17031834200,101,2020-01-20
17031461000,17031834200,113,2020-01-20
17031480100,17031834200,156,2020-01-20
17031480200,17031834200,188,2020-01-20
17031480300,17031834200,124,2020-01-20
17031480400,17031834200,271,2020-01-20
17031491300,17031834200,164,2020-01-20
17031500100,17031834200,89,2020-01-20
17031510300,17031834200,161,2020-01-20
17031580300,17031834200,262,2020-01-20
17031600900,17031834200,118,2020-01-20
17031640800,17031834200,97,2020-01-20
17031650301,17031834200,81,2020-01-20
17031650500,17031834200,320,2020-01-20
17031661000,17031834200,86,2020-01-20
17031670100,17031834200,115,2020-01-20
17031671500,17031834200,397,2020-01-20
17031680500,17031834200,147,2020-01-20
17031680900,17031834200,134,2020-01-20
17031681000,17031834200,119,2020-01-20
17031690900,17031834200,118,2020-01-20
17031691200,17031834200,93,2020-01-20
17031691300,17031834200,85,2020-01-20
17031691400,17031834200,166,2020-01-20
17031691500,17031834200,375,2020-01-20
17031700402,17031834200,185,2020-01-20
17031700501,17031834200,94,2020-01-20
17031710400,17031834200,100,2020-01-20
17031710800,17031834200,114,2020-01-20
17031711300,17031834200,117,2020-01-20
17031711500,17031834200,166,2020-01-20
17031720100,17031834200,109,2020-01-20
17031720300,17031834200,81,2020-01-20
17031730400,17031834200,167,2020-01-20
17031730500,17031834200,140,2020-01-20
17031730600,17031834200,90,2020-01-20
17031750100,17031834200,87,2020-01-20
17031750500,17031834200,86,2020-01-20
17031806900,17031834200,281,2020-01-20
17031810702,17031834200,107,2020-01-20
17031812600,17031834200,90,2020-01-20
17031815400,17031834200,144,2020-01-20
17031817500,17031834200,110,2020-01-20
17031820502,17031834200,91,2020-01-20
17031820901,17031834200,94,2020-01-20
17031821401,17031834200,78,2020-01-20
17031821600,17031834200,172,2020-01-20
17031821800,17031834200,469,2020-01-20
17031821900,17031834200,76,2020-01-20
17031822102,17031834200,162,2020-01-20
17031822400,17031834200,98,2020-01-20
17031823001,17031834200,468,2020-01-20
17031823302,17031834200,514,2020-01-20
17031823303,17031834200,89,2020-01-20
17031823500,17031834200,96,2020-01-20
17031823602,17031834200,79,2020-01-20
17031824123,17031834200,178,2020-01-20
17031824701,17031834200,281,2020-01-20
17031825501,17031834200,95,2020-01-20
17031825600,17031834200,333,2020-01-20
17031825700,17031834200,446,2020-01-20
17031825801,17031834200,116,2020-01-20
17031826201,17031834200,182,2020-01-20
17031826303,17031834200,245,2020-01-20
17031827200,17031834200,73,2020-01-20
17031827801,17031834200,95,2020-01-20
17031828000,17031834200,193,2020-01-20
17031828402,17031834200,81,2020-01-20
17031828505,17031834200,98,2020-01-20
17031829902,17031834200,235,2020-01-20
17031830004,17031834200,75,2020-01-20
17031830006,17031834200,79,2020-01-20
17031831400,17031834200,328,2020-01-20
17031833000,17031834200,167,2020-01-20
17031833100,17031834200,356,2020-01-20
17031833300,17031834200,89,2020-01-20
17031834000,17031834200,403,2020-01-20
17031834200,17031834200,1716,2020-01-20
17031834300,17031834200,987,2020-01-20
17031834400,17031834200,103,2020-01-20
17031834800,17031834200,157,2020-01-20
17031835500,17031834200,187,2020-01-20
17031835600,17031834200,187,2020-01-20
17031835900,17031834200,108,2020-01-20
17031836200,17031834200,379,2020-01-20
17031838800,17031834200,88,2020-01-20
17031839100,17031834200,1065,2020-01-20
17031839200,17031834200,114,2020-01-20
17031839700,17031834200,151,2020-01-20
17031841000,17031834200,118,2020-01-20
17031841300,17031834200,142,2020-01-20
17031841800,17031834200,372,2020-01-20
17031841900,17031834200,203,2020-01-20
17031842200,17031834200,126,2020-01-20
17031842400,17031834200,1408,2020-01-20
17031842600,17031834200,81,2020-01-20
17031843000,17031834200,133,2020-01-20
17031843600,17031834200,290,2020-01-20
17031843700,17031834200,323,2020-01-20
17031843900,17031834200,253,2020-01-20
17031980100,17031834200,182,2020-01-20
17043840101,17031834200,180,2020-01-20
17043844501,17031834200,137,2020-01-20
17043846408,17031834200,88,2020-01-20
17043846504,17031834200,144,2020-01-20
17063000400,17031834200,162,2020-01-20
17089851500,17031834200,98,2020-01-20
17089852202,17031834200,155,2020-01-20
17089852803,17031834200,238,2020-01-20
17097863004,17031834200,101,2020-01-20
17197880114,17031834200,83,2020-01-20
17197880202,17031834200,191,2020-01-20
17197883307,17031834200,73,2020-01-20
17197883516,17031834200,98,2020-01-20
17197884101,17031834200,154,2020-01-20
18073101300,17031834200,77,2020-01-20
18089020200,17031834200,79,2020-01-20
18089021500,17031834200,95,2020-01-20
18089042703,17031834200,95,2020-01-20
