origin,destination,trips,date
17031081800,17031836800,202,2020-01-06
17031110100,17031836800,114,2020-01-06
17031130100,17031836800,301,2020-01-06
17031130200,17031836800,109,2020-01-06
17031130300,17031836800,249,2020-01-06
17031160400,17031836800,140,2020-01-06
17031160900,17031836800,220,2020-01-06
17031161100,17031836800,160,2020-01-06
17031161200,17031836800,173,2020-01-06
17031161300,17031836800,87,2020-01-06
17031171000,17031836800,170,2020-01-06
17031190100,17031836800,89,2020-01-06
17031200300,17031836800,164,2020-01-06
17031210100,17031836800,80,2020-01-06
17031210400,17031836800,83,2020-01-06
17031220300,17031836800,110,2020-01-06
17031220400,17031836800,72,2020-01-06
17031220702,17031836800,80,2020-01-06
17031221200,17031836800,133,2020-01-06
17031221300,17031836800,95,2020-01-06
17031230400,17031836800,93,2020-01-06
17031230500,17031836800,80,2020-01-06
17031230600,17031836800,98,2020-01-06
17031230900,17031836800,67,2020-01-06
17031231500,17031836800,778,2020-01-06
17031240900,17031836800,126,2020-01-06
17031241400,17031836800,71,2020-01-06
17031241500,17031836800,255,2020-01-06
17031242400,17031836800,83,2020-01-06
17031243000,17031836800,85,2020-01-06
17031243100,17031836800,100,2020-01-06
17031243200,17031836800,122,2020-01-06
17031243300,17031836800,85,2020-01-06
17031250600,17031836800,71,2020-01-06
17031250700,17031836800,118,2020-01-06
17031250800,17031836800,435,2020-01-06
17031251100,17031836800,86,2020-01-06
17031251200,17031836800,201,2020-01-06
17031251300,17031836800,79,2020-01-06
17031251500,17031836800,91,2020-01-06
17031251600,17031836800,97,2020-01-06
17031251800,17031836800,188,2020-01-06
17031252000,17031836800,86,2020-01-06
17031252202,17031836800,119,2020-01-06
17031260100,17031836800,188,2020-01-06
17031260300,17031836800,99,2020-01-06
17031260400,17031836800,90,2020-01-06
17031260500,17031836800,130,2020-01-06
17031260700,17031836800,91,2020-01-06
17031260900,17031836800,142,2020-01-06
17031271200,17031836800,149,2020-01-06
17031271300,17031836800,127,2020-01-06
17031271400,17031836800,374,2020-01-06
17031271800,17031836800,138,2020-01-06
17031280100,17031836800,205,2020-01-06
17031280400,17031836800,296,2020-01-06
17031280800,17031836800,86,2020-01-06
17031280900,17031836800,275,2020-01-06
17031281900,17031836800,153,2020-01-06
17031283200,17031836800,88,2020-01-06
17031301200,17031836800,78,2020-01-06
17031320100,17031836800,233,2020-01-06
17031320600,17031836800,78,2020-01-06
17031351100,17031836800,86,2020-01-06
17031380700,17031836800,107,2020-01-06
17031490902,17031836800,77,2020-01-06
17031500200,17031836800,122,2020-01-06
17031530200,17031836800,95,2020-01-06
17031560200,17031836800,95,2020-01-06
17031570400,17031836800,532,2020-01-06
17031620200,17031836800,161,2020-01-06
17031630200,17031836800,95,2020-01-06
17031690500,17031836800,136,2020-01-06
17031700100,17031836800,73,2020-01-06
17031711100,17031836800,200,2020-01-06
17031711200,17031836800,97,2020-01-06
17031770602,17031836800,200,2020-01-06
17031770700,17031836800,266,2020-01-06
17031807300,17031836800,161,2020-01-06
17031810900,17031836800,110,2020-01-06
17031811200,17031836800,76,2020-01-06
17031811302,17031836800,156,2020-01-06
17031812900,17031836800,125,2020-01-06
17031813200,17031836800,106,2020-01-06
17031813302,17031836800,259,2020-01-06
17031814600,17031836800,101,2020-01-06
17031814800,17031836800,67,2020-01-06
17031815600,17031836800,104,2020-01-06
17031815701,17031836800,90,2020-01-06
17031816100,17031836800,100,2020-01-06
17031816200,17031836800,308,2020-01-06
17031819500,17031836800,90,2020-01-06
17031821800,17031836800,80,2020-01-06
17031823304,17031836800,107,2020-01-06
17031829302,17031836800,79,2020-01-06
17031830900,17031836800,138,2020-01-06
17031831000,17031836800,80,2020-01-06
17031831300,17031836800,126,2020-01-06
17031831400,17031836800,323,2020-01-06
17031832500,17031836800,92,2020-01-06
17031833000,17031836800,291,2020-01-06
17031833100,17031836800,171,2020-01-06
17031836200,17031836800,171,2020-01-06
17031836600,17031836800,304,2020-01-06
17031836700,17031836800,271,2020-01-06
17031836800,17031836800,962,2020-01-06
17031836900,17031836800,313,2020-01-06
17031837000,17031836800,107,2020-01-06
17031837100,17031836800,398,2020-01-06
17031837300,17031836800,97,2020-01-06
17031837400,17031836800,118,2020-01-06
17031837800,17031836800,230,2020-01-06
17031838100,17031836800,313,2020-01-06
17031838200,17031836800,161,2020-01-06
17031838700,17031836800,115,2020-01-06
17031839100,17031836800,102,2020-01-06
17031841200,17031836800,79,2020-01-06
17031841300,17031836800,76,2020-01-06
17031842100,17031836800,263,2020-01-06
17031842200,17031836800,72,2020-01-06
17031842400,17031836800,89,2020-01-06
17031843000,17031836800,174,2020-01-06
17031843200,17031836800,124,2020-01-06
17031843700,17031836800,388,2020-01-06
17043844501,17031836800,78,2020-01-06
17089852905,17031836800,77,2020-01-06
17197880204,17031836800,78,2020-01-06
17197883804,17031836800,116,2020-01-06
18089020200,17031836800,127,2020-01-06
18089022000,17031836800,389,2020-01-06
17031030500,17031836800,105,2020-01-13
17031050500,17031836800,72,2020-01-13
17031070300,17031836800,88,2020-01-13
17031071200,17031836800,102,2020-01-13
17031081401,17031836800,121,2020-01-13
17031081402,17031836800,83,2020-01-13
17031081500,17031836800,117,2020-01-13
17031081800,17031836800,107,2020-01-13
17031130300,17031836800,137,2020-01-13
17031140500,17031836800,92,2020-01-13
17031140701,17031836800,92,2020-01-13
17031161200,17031836800,129,2020-01-13
17031171000,17031836800,219,2020-01-13
17031190100,17031836800,102,2020-01-13
17031190200,17031836800,105,2020-01-13
17031190800,17031836800,169,2020-01-13
17031210100,17031836800,77,2020-01-13
17031210502,17031836800,78,2020-01-13
17031220500,17031836800,101,2020-01-13
17031221300,17031836800,145,2020-01-13
17031230200,17031836800,89,2020-01-13
17031230500,17031836800,666,2020-01-13
17031230600,17031836800,218,2020-01-13
17031230800,17031836800,155,2020-01-13
17031230900,17031836800,82,2020-01-13
17031231200,17031836800,284,2020-01-13
17031231500,17031836800,727,2020-01-13
17031242400,17031836800,123,2020-01-13
17031242800,17031836800,85,2020-01-13
17031250300,17031836800,84,2020-01-13
17031250800,17031836800,473,2020-01-13
17031251000,17031836800,109,2020-01-13
17031251300,17031836800,238,2020-01-13
17031251500,17031836800,171,2020-01-13
17031251800,17031836800,213,2020-01-13
17031252101,17031836800,235,2020-01-13
17031252102,17031836800,77,2020-01-13
17031260100,17031836800,228,2020-01-13
17031260200,17031836800,84,2020-01-13
17031260700,17031836800,140,2020-01-13
17031271200,17031836800,297,2020-01-13
17031280100,17031836800,87,2020-01-13
17031280800,17031836800,112,2020-01-13
17031280900,17031836800,82,2020-01-13
17031282700,17031836800,86,2020-01-13
17031283200,17031836800,92,2020-01-13
17031290900,17031836800,214,2020-01-13
17031301200,17031836800,98,2020-01-13
17031301701,17031836800,92,2020-01-13
17031310800,17031836800,201,2020-01-13
17031320100,17031836800,304,2020-01-13
17031320400,17031836800,221,2020-01-13
17031320600,17031836800,114,2020-01-13
17031430600,17031836800,88,2020-01-13
17031440202,17031836800,100,2020-01-13
17031491100,17031836800,85,2020-01-13
17031570400,17031836800,101,2020-01-13
17031600400,17031836800,183,2020-01-13
17031660900,17031836800,136,2020-01-13
17031730500,17031836800,121,2020-01-13
17031750600,17031836800,84,2020-01-13
17031770700,17031836800,78,2020-01-13
17031806202,17031836800,111,2020-01-13
17031810502,17031836800,77,2020-01-13
17031811200,17031836800,80,2020-01-13
17031811702,17031836800,84,2020-01-13
17031812301,17031836800,75,2020-01-13
17031812500,17031836800,415,2020-01-13
17031812600,17031836800,155,2020-01-13
17031813301,17031836800,108,2020-01-13
17031813801,17031836800,183,2020-01-13
17031814200,17031836800,182,2020-01-13
17031814600,17031836800,202,2020-01-13
17031815200,17031836800,133,2020-01-13
17031815600,17031836800,78,2020-01-13
17031815701,17031836800,97,2020-01-13
17031816100,17031836800,84,2020-01-13
17031816600,17031836800,91,2020-01-13
17031817000,17031836800,173,2020-01-13
17031817102,17031836800,90,2020-01-13
17031817900,17031836800,184,2020-01-13
17031821700,17031836800,88,2020-01-13
17031824107,17031836800,85,2020-01-13
17031824115,17031836800,81,2020-01-13
17031826402,17031836800,206,2020-01-13
17031827901,17031836800,72,2020-01-13
17031828000,17031836800,88,2020-01-13
17031830900,17031836800,83,2020-01-13
17031831300,17031836800,86,2020-01-13
17031831400,17031836800,105,2020-01-13
17031831900,17031836800,121,2020-01-13
17031832200,17031836800,79,2020-01-13
17031832300,17031836800,102,2020-01-13
17031832600,17031836800,120,2020-01-13
17031833000,17031836800,101,2020-01-13
17031834300,17031836800,114,2020-01-13
17031835100,17031836800,231,2020-01-13
17031835200,17031836800,75,2020-01-13
17031836600,17031836800,300,2020-01-13
17031836700,17031836800,730,2020-01-13
17031836800,17031836800,1017,2020-01-13
17031836900,17031836800,210,2020-01-13
17031837000,17031836800,72,2020-01-13
17031837100,17031836800,256,2020-01-13
17031837800,17031836800,529,2020-01-13
17031838000,17031836800,98,2020-01-13
17031838100,17031836800,96,2020-01-13
17031838200,17031836800,314,2020-01-13
17031838300,17031836800,81,2020-01-13
17031839000,17031836800,78,2020-01-13
17031839100,17031836800,313,2020-01-13
17031840300,17031836800,216,2020-01-13
17031841000,17031836800,140,2020-01-13
17031841900,17031836800,164,2020-01-13
17031842100,17031836800,260,2020-01-13
17031842200,17031836800,168,2020-01-13
17031842900,17031836800,255,2020-01-13
17031843000,17031836800,252,2020-01-13
17031843300,17031836800,119,2020-01-13
17031843400,17031836800,104,2020-01-13
17031843700,17031836800,232,2020-01-13
17031843900,17031836800,117,2020-01-13
17031980000,17031836800,214,2020-01-13
17031980100,17031836800,274,2020-01-13
17043841504,17031836800,99,2020-01-13
17043842900,17031836800,211,2020-01-13
17043844202,17031836800,91,2020-01-13
17043844501,17031836800,345,2020-01-13
17043844601,17031836800,82,2020-01-13
17097864409,17031836800,91,2020-01-13
17031020500,17031836800,135,2020-01-20
17031030500,17031836800,138,2020-01-20
17031031100,17031836800,102,2020-01-20
17031080400,17031836800,152,2020-01-20
17031081000,17031836800,89,2020-01-20
17031081402,17031836800,78,2020-01-20
17031130100,17031836800,93,2020-01-20
17031151200,17031836800,80,2020-01-20
17031160400,17031836800,330,2020-01-20
17031161000,17031836800,123,2020-01-20
17031161200,17031836800,240,2020-01-20
17031170300,17031836800,92,2020-01-20
17031190602,17031836800,85,2020-01-20
17031190800,17031836800,110,2020-01-20
17031190900,17031836800,161,2020-01-20
17031191100,17031836800,165,2020-01-20
17031191301,17031836800,78,2020-01-20
17031200300,17031836800,137,2020-01-20
17031210100,17031836800,103,2020-01-20
17031220500,17031836800,73,2020-01-20
17031221200,17031836800,91,2020-01-20
17031230400,17031836800,114,2020-01-20
17031230500,17031836800,419,2020-01-20
17031230600,17031836800,147,2020-01-20
17031230900,17031836800,88,2020-01-20
17031231500,17031836800,242,2020-01-20
17031240800,17031836800,101,2020-01-20
17031240900,17031836800,147,2020-01-20
17031242100,17031836800,80,2020-01-20
17031242200,17031836800,100,2020-01-20
17031242600,17031836800,133,2020-01-20
17031242800,17031836800,77,2020-01-20
17031242900,17031836800,198,2020-01-20
17031243000,17031836800,197,2020-01-20
17031243100,17031836800,147,2020-01-20
17031243500,17031836800,97,2020-01-20
17031250600,17031836800,224,2020-01-20
17031250800,17031836800,101,2020-01-20
17031251400,17031836800,292,2020-01-20
17031251500,17031836800,129,2020-01-20
17031251800,17031836800,81,2020-01-20
17031252000,17031836800,95,2020-01-20
17031252102,17031836800,85,2020-01-20
17031252202,17031836800,316,2020-01-20
17031260100,17031836800,203,2020-01-20
17031260200,17031836800,128,2020-01-20
17031260800,17031836800,558,2020-01-20
17031260900,17031836800,134,2020-01-20
17031271200,17031836800,132,2020-01-20
17031271400,17031836800,111,2020-01-20
17031280400,17031836800,128,2020-01-20
17031280900,17031836800,89,2020-01-20
17031291200,17031836800,149,2020-01-20
17031301200,17031836800,77,2020-01-20
17031320100,17031836800,178,2020-01-20
17031320400,17031836800,457,2020-01-20
17031320600,17031836800,80,2020-01-20
17031330100,17031836800,73,2020-01-20
17031410800,17031836800,186,2020-01-20
17031430400,17031836800,90,2020-01-20
17031430900,17031836800,118,2020-01-20
17031570400,17031836800,243,2020-01-20
17031580100,17031836800,124,2020-01-20
17031600400,17031836800,99,2020-01-20
17031620100,17031836800,87,2020-01-20
17031630300,17031836800,101,2020-01-20
17031630500,17031836800,86,2020-01-20
17031670700,17031836800,117,2020-01-20
17031710900,17031836800,145,2020-01-20
17031711100,17031836800,113,2020-01-20
17031711300,17031836800,112,2020-01-20
17031750500,17031836800,120,2020-01-20
17031770500,17031836800,78,2020-01-20
17031804711,17031836800,182,2020-01-20
17031810502,17031836800,177,2020-01-20
17031810900,17031836800,212,2020-01-20
17031811200,17031836800,913,2020-01-20
17031811302,17031836800,77,2020-01-20
17031811401,17031836800,115,2020-01-20
17031812200,17031836800,87,2020-01-20
17031812301,17031836800,85,2020-01-20
17031813801,17031836800,317,2020-01-20
17031814200,17031836800,84,2020-01-20
17031815000,17031836800,120,2020-01-20
17031815600,17031836800,79,2020-01-20
17031815900,17031836800,99,2020-01-20
17031816300,17031836800,185,2020-01-20
17031817000,17031836800,251,2020-01-20
17031817101,17031836800,105,2020-01-20
17031817102,17031836800,94,2020-01-20
17031817900,17031836800,185,2020-01-20
17031818401,17031836800,107,2020-01-20
17031819500,17031836800,92,2020-01-20
17031830900,17031836800,84,2020-01-20
17031831000,17031836800,104,2020-01-20
17031831400,17031836800,398,2020-01-20
17031831500,17031836800,370,2020-01-20
17031832300,17031836800,112,2020-01-20
17031832600,17031836800,89,2020-01-20
17031833000,17031836800,203,2020-01-20
17031833100,17031836800,149,2020-01-20
17031836600,17031836800,636,2020-01-20
17031836700,17031836800,515,2020-01-20
17031836800,17031836800,530,2020-01-20
17031836900,17031836800,183,2020-01-20
17031837100,17031836800,215,2020-01-20
17031837300,17031836800,100,2020-01-20
17031837800,17031836800,109,2020-01-20
17031838100,17031836800,284,2020-01-20
17031838200,17031836800,143,2020-01-20
17031839000,17031836800,91,2020-01-20
17031839100,17031836800,101,2020-01-20
17031841000,17031836800,89,2020-01-20
17031841300,17031836800,287,2020-01-20
17031841700,17031836800,161,2020-01-20
17031841900,17031836800,120,2020-01-20
17031842100,17031836800,269,2020-01-20
17031842200,17031836800,96,2020-01-20
17031842300,17031836800,183,2020-01-20
17031842900,17031836800,92,2020-01-20
17031843000,17031836800,173,2020-01-20
17031843200,17031836800,93,2020-01-20
17031843600,17031836800,140,2020-01-20
17031843700,17031836800,323,2020-01-20
17031980000,17031836800,133,2020-01-20
17043843700,17031836800,96,2020-01-20
17043844501,17031836800,85,2020-01-20
17043846003,17031836800,174,2020-01-20
17097864409,17031836800,107,2020-01-20
17097864505,17031836800,89,2020-01-20
17097864521,17031836800,110,2020-01-20
17197880114,17031836800,81,2020-01-20
17197880204,17031836800,81,2020-01-20
18089020200,17031836800,118,2020-01-20
17031010202,17031836800,178,2020-01-27
17031010400,17031836800,216,2020-01-27
17031050900,17031836800,89,2020-01-27
17031060100,17031836800,104,2020-01-27
17031071100,17031836800,106,2020-01-27
17031081000,17031836800,98,2020-01-27
17031081201,17031836800,113,2020-01-27
17031081300,17031836800,118,2020-01-27
17031081402,17031836800,90,2020-01-27
17031081500,17031836800,199,2020-01-27
17031081800,17031836800,82,2020-01-27
17031120400,17031836800,81,2020-01-27
17031130300,17031836800,107,2020-01-27
17031160400,17031836800,156,2020-01-27
17031161300,17031836800,177,2020-01-27
17031190800,17031836800,89,2020-01-27
17031191000,17031836800,115,2020-01-27
17031191100,17031836800,253,2020-01-27
17031191200,17031836800,105,2020-01-27
17031200200,17031836800,93,2020-01-27
17031210100,17031836800,97,2020-01-27
17031221300,17031836800,81,2020-01-27
17031221400,17031836800,82,2020-01-27
17031222900,17031836800,81,2020-01-27
17031230500,17031836800,83,2020-01-27
17031230600,17031836800,240,2020-01-27
17031231200,17031836800,594,2020-01-27
17031231500,17031836800,527,2020-01-27
17031240500,17031836800,92,2020-01-27
17031240800,17031836800,177,2020-01-27
17031240900,17031836800,161,2020-01-27
17031241000,17031836800,124,2020-01-27
17031241400,17031836800,111,2020-01-27
17031241500,17031836800,469,2020-01-27
17031242300,17031836800,204,2020-01-27
17031242400,17031836800,121,2020-01-27
17031242600,17031836800,84,2020-01-27
17031242900,17031836800,108,2020-01-27
17031243000,17031836800,96,2020-01-27
17031243200,17031836800,148,2020-01-27
17031250200,17031836800,167,2020-01-27
17031250600,17031836800,94,2020-01-27
17031250700,17031836800,104,2020-01-27
17031250800,17031836800,324,2020-01-27
17031251000,17031836800,563,2020-01-27
17031251100,17031836800,167,2020-01-27
17031251200,17031836800,120,2020-01-27
17031251300,17031836800,93,2020-01-27
17031251900,17031836800,100,2020-01-27
17031252000,17031836800,107,2020-01-27
17031252101,17031836800,115,2020-01-27
17031252102,17031836800,256,2020-01-27
17031260100,17031836800,872,2020-01-27
17031260600,17031836800,210,2020-01-27
17031260800,17031836800,108,2020-01-27
17031271200,17031836800,169,2020-01-27
17031271300,17031836800,459,2020-01-27
17031271400,17031836800,210,2020-01-27
17031280100,17031836800,98,2020-01-27
17031280400,17031836800,197,2020-01-27
17031280900,17031836800,209,2020-01-27
17031282800,17031836800,164,2020-01-27
17031291200,17031836800,236,2020-01-27
17031310600,17031836800,89,2020-01-27
17031320100,17031836800,356,2020-01-27
17031330100,17031836800,222,2020-01-27
17031410800,17031836800,85,2020-01-27
17031420700,17031836800,85,2020-01-27
17031431200,17031836800,201,2020-01-27
17031480200,17031836800,81,2020-01-27
17031491100,17031836800,96,2020-01-27
17031580600,17031836800,96,2020-01-27
17031610300,17031836800,82,2020-01-27
17031660500,17031836800,110,2020-01-27
17031670300,17031836800,97,2020-01-27
17031680600,17031836800,93,2020-01-27
17031680900,17031836800,114,2020-01-27
17031691300,17031836800,96,2020-01-27
17031700401,17031836800,106,2020-01-27
17031710400,17031836800,151,2020-01-27
17031711100,17031836800,208,2020-01-27
17031770500,17031836800,169,2020-01-27
17031804711,17031836800,89,2020-01-27
17031808100,17031836800,188,2020-01-27
17031808301,17031836800,141,2020-01-27
17031809400,17031836800,182,2020-01-27
17031812000,17031836800,192,2020-01-27
17031812200,17031836800,203,2020-01-27
17031812301,17031836800,166,2020-01-27
17031812302,17031836800,91,2020-01-27
17031812500,17031836800,237,2020-01-27
17031812801,17031836800,164,2020-01-27
17031812900,17031836800,143,2020-01-27
17031813000,17031836800,83,2020-01-27
17031813302,17031836800,161,2020-01-27
17031813801,17031836800,185,2020-01-27
17031815600,17031836800,128,2020-01-27
17031816100,17031836800,85,2020-01-27
17031816200,17031836800,109,2020-01-27
17031817000,17031836800,108,2020-01-27
17031817102,17031836800,101,2020-01-27
17031817900,17031836800,686,2020-01-27
17031818401,17031836800,206,2020-01-27
17031820202,17031836800,94,2020-01-27
17031823903,17031836800,76,2020-01-27
17031826201,17031836800,104,2020-01-27
17031827902,17031836800,97,2020-01-27
17031828900,17031836800,368,2020-01-27
17031830700,17031836800,109,2020-01-27
17031831100,17031836800,108,2020-01-27
17031831300,17031836800,229,2020-01-27
17031831500,17031836800,199,2020-01-27
17031831600,17031836800,82,2020-01-27
17031832300,17031836800,79,2020-01-27
17031832500,17031836800,162,2020-01-27
17031833000,17031836800,564,2020-01-27
17031833100,17031836800,206,2020-01-27
17031835000,17031836800,80,2020-01-27
17031836600,17031836800,783,2020-01-27
17031836700,17031836800,530,2020-01-27
17031836800,17031836800,4632,2020-01-27
17031836900,17031836800,418,2020-01-27
17031837000,17031836800,321,2020-01-27
17031837100,17031836800,178,2020-01-27
17031837300,17031836800,136,2020-01-27
17031837800,17031836800,87,2020-01-27
17031838200,17031836800,772,2020-01-27
17031838600,17031836800,172,2020-01-27
17031838700,17031836800,681,2020-01-27
17031839000,17031836800,108,2020-01-27
17031839100,17031836800,479,2020-01-27
17031840700,17031836800,92,2020-01-27
17031841300,17031836800,128,2020-01-27
17031841500,17031836800,173,2020-01-27
17031841900,17031836800,169,2020-01-27
17031842100,17031836800,186,2020-01-27
17031842200,17031836800,81,2020-01-27
17031842900,17031836800,181,2020-01-27
17031843000,17031836800,499,2020-01-27
17031843200,17031836800,191,2020-01-27
17031843500,17031836800,116,2020-01-27
17031980000,17031836800,140,2020-01-27
17031980100,17031836800,144,2020-01-27
17043841111,17031836800,109,2020-01-27
17043844201,17031836800,98,2020-01-27
17043844202,17031836800,219,2020-01-27
17089851400,17031836800,105,2020-01-27
17111871205,17031836800,110,2020-01-27
17197880109,17031836800,76,2020-01-27
18089020200,17031836800,117,2020-01-27
17031031501,17031836800,80,2020-02-03
17031050500,17031836800,59,2020-02-03
17031063000,17031836800,59,2020-02-03
17031081100,17031836800,83,2020-02-03
17031081402,17031836800,121,2020-02-03
17031081500,17031836800,65,2020-02-03
17031081700,17031836800,63,2020-02-03
17031081800,17031836800,73,2020-02-03
17031130100,17031836800,66,2020-02-03
17031140100,17031836800,76,2020-02-03
17031140601,17031836800,64,2020-02-03
17031160400,17031836800,64,2020-02-03
17031161100,17031836800,122,2020-02-03
17031161200,17031836800,66,2020-02-03
17031170100,17031836800,148,2020-02-03
17031170200,17031836800,86,2020-02-03
17031190800,17031836800,64,2020-02-03
17031191000,17031836800,83,2020-02-03
17031191100,17031836800,271,2020-02-03
17031210100,17031836800,112,2020-02-03
17031220702,17031836800,86,2020-02-03
17031220901,17031836800,86,2020-02-03
17031230500,17031836800,154,2020-02-03
17031230700,17031836800,156,2020-02-03
17031231100,17031836800,63,2020-02-03
17031231200,17031836800,100,2020-02-03
17031240500,17031836800,61,2020-02-03
17031240600,17031836800,64,2020-02-03
17031241400,17031836800,156,2020-02-03
17031241500,17031836800,58,2020-02-03
17031242200,17031836800,126,2020-02-03
17031242400,17031836800,69,2020-02-03
17031243000,17031836800,140,2020-02-03
17031243400,17031836800,56,2020-02-03
17031250400,17031836800,61,2020-02-03
17031250800,17031836800,207,2020-02-03
17031251200,17031836800,160,2020-02-03
17031251300,17031836800,73,2020-02-03
17031251700,17031836800,67,2020-02-03
17031251800,17031836800,68,2020-02-03
17031251900,17031836800,73,2020-02-03
17031252102,17031836800,187,2020-02-03
17031252202,17031836800,140,2020-02-03
17031260100,17031836800,263,2020-02-03
17031260700,17031836800,63,2020-02-03
17031260800,17031836800,207,2020-02-03
17031261000,17031836800,83,2020-02-03
17031271200,17031836800,201,2020-02-03
17031271300,17031836800,99,2020-02-03
17031271400,17031836800,148,2020-02-03
17031280400,17031836800,83,2020-02-03
17031280800,17031836800,164,2020-02-03
17031280900,17031836800,126,2020-02-03
17031283200,17031836800,79,2020-02-03
17031291200,17031836800,68,2020-02-03
17031300600,17031836800,80,2020-02-03
