origin,destination,trips,date
17031030102,17031060100,69,2020-01-06
17031030200,17031060100,83,2020-01-06
17031030500,17031060100,94,2020-01-06
17031030601,17031060100,190,2020-01-06
17031030900,17031060100,241,2020-01-06
17031031000,17031060100,73,2020-01-06
17031031200,17031060100,76,2020-01-06
17031031300,17031060100,136,2020-01-06
17031031400,17031060100,104,2020-01-06
17031031700,17031060100,74,2020-01-06
17031031800,17031060100,168,2020-01-06
17031031900,17031060100,182,2020-01-06
17031032100,17031060100,100,2020-01-06
17031040402,17031060100,271,2020-01-06
17031040600,17031060100,75,2020-01-06
17031050200,17031060100,211,2020-01-06
17031050300,17031060100,90,2020-01-06
17031050500,17031060100,143,2020-01-06
17031050600,17031060100,80,2020-01-06
17031050800,17031060100,79,2020-01-06
17031050900,17031060100,210,2020-01-06
17031051100,17031060100,214,2020-01-06
17031051300,17031060100,181,2020-01-06
17031060100,17031060100,130,2020-01-06
17031060200,17031060100,795,2020-01-06
17031060300,17031060100,270,2020-01-06
17031060400,17031060100,232,2020-01-06
17031060500,17031060100,91,2020-01-06
17031060900,17031060100,285,2020-01-06
17031061200,17031060100,135,2020-01-06
17031061500,17031060100,77,2020-01-06
17031062000,17031060100,79,2020-01-06
17031062200,17031060100,127,2020-01-06
17031062300,17031060100,170,2020-01-06
17031062400,17031060100,288,2020-01-06
17031062900,17031060100,87,2020-01-06
17031063000,17031060100,627,2020-01-06
17031063100,17031060100,86,2020-01-06
17031070200,17031060100,87,2020-01-06
17031070300,17031060100,84,2020-01-06
17031070400,17031060100,147,2020-01-06
17031070500,17031060100,134,2020-01-06
17031070700,17031060100,182,2020-01-06
17031071200,17031060100,461,2020-01-06
17031071800,17031060100,96,2020-01-06
17031080400,17031060100,67,2020-01-06
17031081000,17031060100,88,2020-01-06
17031081201,17031060100,166,2020-01-06
17031081300,17031060100,85,2020-01-06
17031081401,17031060100,235,2020-01-06
17031081402,17031060100,651,2020-01-06
17031081403,17031060100,192,2020-01-06
17031081500,17031060100,85,2020-01-06
17031081600,17031060100,286,2020-01-06
17031081700,17031060100,94,2020-01-06
17031081800,17031060100,174,2020-01-06
17031140100,17031060100,108,2020-01-06
17031140200,17031060100,215,2020-01-06
17031140601,17031060100,158,2020-01-06
17031140702,17031060100,181,2020-01-06
17031160501,17031060100,81,2020-01-06
17031160700,17031060100,297,2020-01-06
17031161000,17031060100,75,2020-01-06
17031210900,17031060100,96,2020-01-06
17031240800,17031060100,83,2020-01-06
17031243100,17031060100,86,2020-01-06
17031243500,17031060100,131,2020-01-06
17031280100,17031060100,153,2020-01-06
17031320100,17031060100,139,2020-01-06
17031320400,17031060100,314,2020-01-06
17031800200,17031060100,67,2020-01-06
17031800700,17031060100,212,2020-01-06
17031801300,17031060100,74,2020-01-06
17031806700,17031060100,78,2020-01-06
17031806801,17031060100,153,2020-01-06
17031806900,17031060100,324,2020-01-06
17031809900,17031060100,80,2020-01-06
17031810301,17031060100,75,2020-01-06
17031830600,17031060100,147,2020-01-06
17031830700,17031060100,335,2020-01-06
17031830800,17031060100,101,2020-01-06
17031830900,17031060100,198,2020-01-06
17031831000,17031060100,80,2020-01-06
17031831900,17031060100,264,2020-01-06
17031832000,17031060100,71,2020-01-06
17031832300,17031060100,91,2020-01-06
17031832500,17031060100,93,2020-01-06
17031833000,17031060100,268,2020-01-06
17031833100,17031060100,77,2020-01-06
17031833300,17031060100,218,2020-01-06
17031838200,17031060100,309,2020-01-06
17031838300,17031060100,438,2020-01-06
17031839100,17031060100,1013,2020-01-06
17031839900,17031060100,197,2020-01-06
17031841900,17031060100,239,2020-01-06
17031842100,17031060100,164,2020-01-06
17031842200,17031060100,109,2020-01-06
17031842300,17031060100,152,2020-01-06
17031843500,17031060100,67,2020-01-06
17031843700,17031060100,1604,2020-01-06
17031980000,17031060100,239,2020-01-06
17043841209,17031060100,81,2020-01-06
17043843500,17031060100,93,2020-01-06
17043846106,17031060100,85,2020-01-06
17089850600,17031060100,153,2020-01-06
17097863603,17031060100,77,2020-01-06
17197881111,17031060100,73,2020-01-06
17031010400,17031060100,168,2020-01-13
17031010502,17031060100,90,2020-01-13
17031010503,17031060100,219,2020-01-13
17031030702,17031060100,134,2020-01-13
17031030900,17031060100,74,2020-01-13
17031031400,17031060100,107,2020-01-13
17031031700,17031060100,76,2020-01-13
17031031800,17031060100,200,2020-01-13
17031031900,17031060100,112,2020-01-13
17031032100,17031060100,138,2020-01-13
17031040100,17031060100,92,2020-01-13
17031040300,17031060100,99,2020-01-13
17031040402,17031060100,199,2020-01-13
17031050100,17031060100,100,2020-01-13
17031050500,17031060100,175,2020-01-13
17031050600,17031060100,94,2020-01-13
17031050900,17031060100,94,2020-01-13
17031060100,17031060100,256,2020-01-13
17031060200,17031060100,471,2020-01-13
17031060300,17031060100,753,2020-01-13
17031060400,17031060100,338,2020-01-13
17031061100,17031060100,86,2020-01-13
17031061200,17031060100,107,2020-01-13
17031061500,17031060100,92,2020-01-13
17031062100,17031060100,89,2020-01-13
17031062300,17031060100,88,2020-01-13
17031062400,17031060100,97,2020-01-13
17031062500,17031060100,90,2020-01-13
17031062800,17031060100,74,2020-01-13
17031062900,17031060100,84,2020-01-13
17031063000,17031060100,230,2020-01-13
17031063100,17031060100,82,2020-01-13
17031063301,17031060100,84,2020-01-13
17031070200,17031060100,364,2020-01-13
17031070300,17031060100,92,2020-01-13
17031070500,17031060100,246,2020-01-13
17031070700,17031060100,157,2020-01-13
17031071000,17031060100,245,2020-01-13
17031071100,17031060100,107,2020-01-13
17031071400,17031060100,302,2020-01-13
17031071800,17031060100,470,2020-01-13
17031080300,17031060100,127,2020-01-13
17031081201,17031060100,88,2020-01-13
17031081401,17031060100,198,2020-01-13
17031081403,17031060100,428,2020-01-13
17031081800,17031060100,562,2020-01-13
17031140100,17031060100,109,2020-01-13
17031160700,17031060100,798,2020-01-13
17031190602,17031060100,106,2020-01-13
17031210900,17031060100,106,2020-01-13
17031240500,17031060100,103,2020-01-13
17031240800,17031060100,80,2020-01-13
17031241000,17031060100,87,2020-01-13
17031241100,17031060100,94,2020-01-13
17031243500,17031060100,112,2020-01-13
17031280100,17031060100,172,2020-01-13
17031280400,17031060100,70,2020-01-13
17031283800,17031060100,117,2020-01-13
17031320400,17031060100,499,2020-01-13
17031330100,17031060100,137,2020-01-13
17031500100,17031060100,118,2020-01-13
17031770601,17031060100,107,2020-01-13
17031800300,17031060100,77,2020-01-13
17031801608,17031060100,89,2020-01-13
17031802701,17031060100,84,2020-01-13
17031804810,17031060100,166,2020-01-13
17031806900,17031060100,86,2020-01-13
17031807100,17031060100,94,2020-01-13
17031809900,17031060100,246,2020-01-13
17031830700,17031060100,200,2020-01-13
17031830800,17031060100,345,2020-01-13
17031830900,17031060100,397,2020-01-13
17031831800,17031060100,174,2020-01-13
17031831900,17031060100,177,2020-01-13
17031832000,17031060100,223,2020-01-13
17031832100,17031060100,172,2020-01-13
17031832300,17031060100,92,2020-01-13
17031832500,17031060100,76,2020-01-13
17031832600,17031060100,73,2020-01-13
17031833000,17031060100,92,2020-01-13
17031833300,17031060100,260,2020-01-13
17031834200,17031060100,136,2020-01-13
17031838100,17031060100,153,2020-01-13
17031838200,17031060100,152,2020-01-13
17031838300,17031060100,243,2020-01-13
17031839100,17031060100,353,2020-01-13
17031841900,17031060100,278,2020-01-13
17031842200,17031060100,244,2020-01-13
17031842900,17031060100,104,2020-01-13
17031843700,17031060100,2771,2020-01-13
17031980000,17031060100,299,2020-01-13
18089020200,17031060100,121,2020-01-13
17031010502,17031060100,92,2020-01-20
17031010503,17031060100,105,2020-01-20
17031020902,17031060100,89,2020-01-20
17031030103,17031060100,315,2020-01-20
17031030400,17031060100,106,2020-01-20
17031031100,17031060100,80,2020-01-20
17031031200,17031060100,454,2020-01-20
17031031400,17031060100,109,2020-01-20
17031031800,17031060100,89,2020-01-20
17031031900,17031060100,189,2020-01-20
17031040402,17031060100,274,2020-01-20
17031040600,17031060100,113,2020-01-20
17031040900,17031060100,224,2020-01-20
17031050100,17031060100,143,2020-01-20
17031050200,17031060100,95,2020-01-20
17031050500,17031060100,110,2020-01-20
17031050600,17031060100,541,2020-01-20
17031050800,17031060100,208,2020-01-20
17031050900,17031060100,218,2020-01-20
17031060100,17031060100,445,2020-01-20
17031060200,17031060100,529,2020-01-20
17031060400,17031060100,668,2020-01-20
17031060800,17031060100,144,2020-01-20
17031060900,17031060100,406,2020-01-20
17031061100,17031060100,225,2020-01-20
17031061200,17031060100,403,2020-01-20
17031062200,17031060100,75,2020-01-20
17031062300,17031060100,87,2020-01-20
17031062400,17031060100,88,2020-01-20
17031062500,17031060100,259,2020-01-20
17031062700,17031060100,86,2020-01-20
17031062900,17031060100,190,2020-01-20
17031063000,17031060100,275,2020-01-20
17031063100,17031060100,93,2020-01-20
17031063301,17031060100,95,2020-01-20
17031063302,17031060100,113,2020-01-20
17031063400,17031060100,85,2020-01-20
17031070102,17031060100,82,2020-01-20
17031070200,17031060100,425,2020-01-20
17031070300,17031060100,376,2020-01-20
17031070400,17031060100,90,2020-01-20
17031070700,17031060100,168,2020-01-20
17031071100,17031060100,88,2020-01-20
17031071800,17031060100,236,2020-01-20
17031080300,17031060100,82,2020-01-20
17031081000,17031060100,89,2020-01-20
17031081201,17031060100,326,2020-01-20
17031081401,17031060100,271,2020-01-20
17031081500,17031060100,105,2020-01-20
17031081600,17031060100,77,2020-01-20
17031081700,17031060100,260,2020-01-20
17031120200,17031060100,132,2020-01-20
17031140200,17031060100,161,2020-01-20
17031160200,17031060100,142,2020-01-20
17031160501,17031060100,99,2020-01-20
17031160700,17031060100,711,2020-01-20
17031210900,17031060100,147,2020-01-20
17031221600,17031060100,84,2020-01-20
17031222700,17031060100,81,2020-01-20
17031243300,17031060100,104,2020-01-20
17031280100,17031060100,207,2020-01-20
17031281900,17031060100,84,2020-01-20
17031320100,17031060100,96,2020-01-20
17031320400,17031060100,433,2020-01-20
17031801100,17031060100,121,2020-01-20
17031801500,17031060100,92,2020-01-20
17031801901,17031060100,106,2020-01-20
17031805301,17031060100,101,2020-01-20
17031806801,17031060100,87,2020-01-20
17031806900,17031060100,184,2020-01-20
17031808200,17031060100,100,2020-01-20
17031809400,17031060100,174,2020-01-20
17031815702,17031060100,263,2020-01-20
17031830700,17031060100,238,2020-01-20
17031830800,17031060100,180,2020-01-20
17031830900,17031060100,271,2020-01-20
17031831800,17031060100,232,2020-01-20
17031831900,17031060100,282,2020-01-20
17031832000,17031060100,311,2020-01-20
17031832500,17031060100,160,2020-01-20
17031832600,17031060100,73,2020-01-20
17031832900,17031060100,95,2020-01-20
17031833000,17031060100,421,2020-01-20
17031838300,17031060100,140,2020-01-20
17031839100,17031060100,599,2020-01-20
17031842200,17031060100,96,2020-01-20
17031842300,17031060100,98,2020-01-20
17031843700,17031060100,2142,2020-01-20
17031980000,17031060100,474,2020-01-20
17089852003,17031060100,73,2020-01-20
17097861509,17031060100,86,2020-01-20
17097864402,17031060100,204,2020-01-20
17111871301,17031060100,118,2020-01-20
17031010202,17031060100,112,2020-01-27
17031020601,17031060100,90,2020-01-27
17031020801,17031060100,93,2020-01-27
17031020902,17031060100,206,2020-01-27
17031030103,17031060100,124,2020-01-27
17031030800,17031060100,106,2020-01-27
17031030900,17031060100,83,2020-01-27
17031031000,17031060100,80,2020-01-27
17031031100,17031060100,128,2020-01-27
17031031400,17031060100,207,2020-01-27
17031031501,17031060100,120,2020-01-27
17031031502,17031060100,199,2020-01-27
17031031800,17031060100,541,2020-01-27
17031031900,17031060100,461,2020-01-27
17031032100,17031060100,239,2020-01-27
17031040402,17031060100,188,2020-01-27
17031040600,17031060100,188,2020-01-27
17031040900,17031060100,161,2020-01-27
17031050100,17031060100,98,2020-01-27
17031050200,17031060100,361,2020-01-27
17031050300,17031060100,235,2020-01-27
17031050600,17031060100,80,2020-01-27
17031051300,17031060100,144,2020-01-27
17031060100,17031060100,1822,2020-01-27
17031060200,17031060100,83,2020-01-27
17031060300,17031060100,152,2020-01-27
17031060400,17031060100,866,2020-01-27
17031060500,17031060100,183,2020-01-27
17031060800,17031060100,129,2020-01-27
17031060900,17031060100,268,2020-01-27
17031061200,17031060100,273,2020-01-27
17031061500,17031060100,76,2020-01-27
17031061800,17031060100,215,2020-01-27
17031061901,17031060100,129,2020-01-27
17031062100,17031060100,171,2020-01-27
17031062300,17031060100,107,2020-01-27
17031062400,17031060100,162,2020-01-27
17031062500,17031060100,97,2020-01-27
17031062600,17031060100,100,2020-01-27
17031062700,17031060100,202,2020-01-27
17031062900,17031060100,405,2020-01-27
17031063000,17031060100,248,2020-01-27
17031063100,17031060100,93,2020-01-27
17031063200,17031060100,213,2020-01-27
17031063400,17031060100,205,2020-01-27
17031070101,17031060100,229,2020-01-27
17031070200,17031060100,281,2020-01-27
17031070300,17031060100,195,2020-01-27
17031070400,17031060100,208,2020-01-27
17031070700,17031060100,91,2020-01-27
17031071000,17031060100,483,2020-01-27
17031071100,17031060100,97,2020-01-27
17031071200,17031060100,98,2020-01-27
17031071800,17031060100,316,2020-01-27
17031080100,17031060100,93,2020-01-27
17031080201,17031060100,467,2020-01-27
17031080202,17031060100,180,2020-01-27
17031080300,17031060100,131,2020-01-27
17031080400,17031060100,113,2020-01-27
17031081100,17031060100,114,2020-01-27
17031081201,17031060100,368,2020-01-27
17031081300,17031060100,95,2020-01-27
17031081401,17031060100,232,2020-01-27
17031081403,17031060100,198,2020-01-27
17031081500,17031060100,104,2020-01-27
17031081600,17031060100,84,2020-01-27
17031081700,17031060100,237,2020-01-27
17031110502,17031060100,92,2020-01-27
17031120200,17031060100,138,2020-01-27
17031120400,17031060100,102,2020-01-27
17031140100,17031060100,80,2020-01-27
17031140400,17031060100,119,2020-01-27
17031140702,17031060100,81,2020-01-27
17031160200,17031060100,141,2020-01-27
17031160501,17031060100,168,2020-01-27
17031160700,17031060100,1149,2020-01-27
17031210100,17031060100,80,2020-01-27
17031210900,17031060100,93,2020-01-27
17031220400,17031060100,86,2020-01-27
17031230900,17031060100,82,2020-01-27
17031231500,17031060100,86,2020-01-27
17031242300,17031060100,91,2020-01-27
17031243500,17031060100,121,2020-01-27
17031280100,17031060100,289,2020-01-27
17031281900,17031060100,116,2020-01-27
17031320100,17031060100,196,2020-01-27
17031320400,17031060100,532,2020-01-27
17031320600,17031060100,146,2020-01-27
17031330100,17031060100,111,2020-01-27
17031430600,17031060100,117,2020-01-27
17031800900,17031060100,211,2020-01-27
17031801500,17031060100,103,2020-01-27
17031806801,17031060100,87,2020-01-27
17031806900,17031060100,168,2020-01-27
17031807600,17031060100,83,2020-01-27
17031807800,17031060100,246,2020-01-27
17031809900,17031060100,251,2020-01-27
17031810301,17031060100,82,2020-01-27
17031824120,17031060100,137,2020-01-27
17031830800,17031060100,671,2020-01-27
17031830900,17031060100,434,2020-01-27
17031831500,17031060100,208,2020-01-27
17031831800,17031060100,219,2020-01-27
17031831900,17031060100,203,2020-01-27
17031832000,17031060100,255,2020-01-27
17031832100,17031060100,185,2020-01-27
17031832500,17031060100,236,2020-01-27
17031832600,17031060100,251,2020-01-27
17031833000,17031060100,403,2020-01-27
17031833100,17031060100,138,2020-01-27
17031833300,17031060100,661,2020-01-27
17031836700,17031060100,164,2020-01-27
17031837100,17031060100,152,2020-01-27
17031837800,17031060100,108,2020-01-27
17031838100,17031060100,128,2020-01-27
17031838300,17031060100,354,2020-01-27
17031839100,17031060100,1258,2020-01-27
17031842200,17031060100,304,2020-01-27
17031842300,17031060100,102,2020-01-27
17031843700,17031060100,2758,2020-01-27
17031980000,17031060100,607,2020-01-27
17089850600,17031060100,139,2020-01-27
17097865400,17031060100,103,2020-01-27
17031020200,17031060100,146,2020-02-03
17031020701,17031060100,170,2020-02-03
17031030103,17031060100,257,2020-02-03
17031030300,17031060100,76,2020-02-03
17031030500,17031060100,141,2020-02-03
17031030900,17031060100,58,2020-02-03
17031031400,17031060100,91,2020-02-03
17031031800,17031060100,170,2020-02-03
17031031900,17031060100,146,2020-02-03
17031032100,17031060100,142,2020-02-03
17031040202,17031060100,188,2020-02-03
17031040402,17031060100,250,2020-02-03
17031040600,17031060100,101,2020-02-03
17031040800,17031060100,120,2020-02-03
17031050100,17031060100,283,2020-02-03
17031050200,17031060100,62,2020-02-03
17031050300,17031060100,162,2020-02-03
17031050500,17031060100,137,2020-02-03
17031050600,17031060100,375,2020-02-03
17031050900,17031060100,76,2020-02-03
17031060100,17031060100,194,2020-02-03
17031060200,17031060100,845,2020-02-03
17031060300,17031060100,122,2020-02-03
17031060400,17031060100,465,2020-02-03
17031060500,17031060100,155,2020-02-03
17031060800,17031060100,99,2020-02-03
17031060900,17031060100,120,2020-02-03
17031061000,17031060100,122,2020-02-03
17031061100,17031060100,176,2020-02-03
17031061200,17031060100,82,2020-02-03
17031062200,17031060100,66,2020-02-03
17031062400,17031060100,161,2020-02-03
17031062600,17031060100,76,2020-02-03
17031062700,17031060100,166,2020-02-03
17031063000,17031060100,195,2020-02-03
17031063100,17031060100,66,2020-02-03
17031063400,17031060100,61,2020-02-03
17031070200,17031060100,66,2020-02-03
17031070700,17031060100,76,2020-02-03
17031071100,17031060100,270,2020-02-03
17031071200,17031060100,81,2020-02-03
17031080201,17031060100,139,2020-02-03
17031080202,17031060100,89,2020-02-03
17031080300,17031060100,63,2020-02-03
17031080400,17031060100,176,2020-02-03
17031081201,17031060100,142,2020-02-03
17031081300,17031060100,235,2020-02-03
17031081401,17031060100,436,2020-02-03
17031081500,17031060100,249,2020-02-03
17031081700,17031060100,87,2020-02-03
17031120100,17031060100,75,2020-02-03
17031130300,17031060100,106,2020-02-03
17031140100,17031060100,86,2020-02-03
17031160601,17031060100,82,2020-02-03
17031160700,17031060100,671,2020-02-03
17031160800,17031060100,69,2020-02-03
17031161100,17031060100,122,2020-02-03
17031210900,17031060100,96,2020-02-03
17031220400,17031060100,93,2020-02-03
17031221300,17031060100,99,2020-02-03
17031240800,17031060100,76,2020-02-03
17031243500,17031060100,71,2020-02-03
17031281900,17031060100,171,2020-02-03
17031320100,17031060100,332,2020-02-03
17031320400,17031060100,223,2020-02-03
17031330100,17031060100,149,2020-02-03
17031390400,17031060100,56,2020-02-03
17031411100,17031060100,84,2020-02-03
17031730600,17031060100,67,2020-02-03
17031800700,17031060100,176,2020-02-03
17031801100,17031060100,126,2020-02-03
17031804607,17031060100,68,2020-02-03
17031804810,17031060100,101,2020-02-03
17031806900,17031060100,66,2020-02-03
17031807700,17031060100,62,2020-02-03
17031808100,17031060100,139,2020-02-03
17031808200,17031060100,91,2020-02-03
17031809900,17031060100,212,2020-02-03
17031810502,17031060100,170,2020-02-03
17031811100,17031060100,128,2020-02-03
17031814000,17031060100,56,2020-02-03
17031814700,17031060100,62,2020-02-03
17031818401,17031060100,166,2020-02-03
17031830700,17031060100,284,2020-02-03
17031830800,17031060100,121,2020-02-03
17031830900,17031060100,175,2020-02-03
17031831400,17031060100,125,2020-02-03
17031831800,17031060100,209,2020-02-03
17031831900,17031060100,321,2020-02-03
17031832000,17031060100,62,2020-02-03
17031832100,17031060100,178,2020-02-03
17031832500,17031060100,61,2020-02-03
17031833000,17031060100,68,2020-02-03
17031833100,17031060100,66,2020-02-03
17031833300,17031060100,80,2020-02-03
17031836700,17031060100,131,2020-02-03
17031837100,17031060100,73,2020-02-03
17031838300,17031060100,280,2020-02-03
17031839100,17031060100,1060,2020-02-03
17031842200,17031060100,311,2020-02-03
17031842300,17031060100,84,2020-02-03
17031842400,17031060100,68,2020-02-03
17031843700,17031060100,2426,2020-02-03
17031980000,17031060100,219,2020-02-03
17031980100,17031060100,85,2020-02-03
17043840706,17031060100,152,2020-02-03
17043841113,17031060100,141,2020-02-03
17043846519,17031060100,154,2020-02-03
17089852500,17031060100,236,2020-02-03
17089852903,17031060100,193,2020-02-03
17097866200,17031060100,140,2020-02-03
17197880404,17031060100,149,2020-02-03
17197883602,17031060100,94,2020-02-03
17031020602,17031060100,81,2020-02-10
17031020701,17031060100,184,2020-02-10
17031020902,17031060100,69,2020-02-10
17031030101,17031060100,74,2020-02-10
17031030103,17031060100,89,2020-02-10
17031030300,17031060100,92,2020-02-10
17031030400,17031060100,60,2020-02-10
17031030601,17031060100,85,2020-02-10
17031030703,17031060100,84,2020-02-10
17031031400,17031060100,186,2020-02-10
17031031800,17031060100,199,2020-02-10
17031031900,17031060100,265,2020-02-10
17031032100,17031060100,74,2020-02-10
17031040100,17031060100,190,2020-02-10
17031040300,17031060100,199,2020-02-10
17031040402,17031060100,472,2020-02-10
17031040600,17031060100,137,2020-02-10
17031050100,17031060100,145,2020-02-10
17031050200,17031060100,138,2020-02-10
17031050300,17031060100,75,2020-02-10
17031050500,17031060100,61,2020-02-10
17031050600,17031060100,65,2020-02-10
17031050900,17031060100,156,2020-02-10
17031051000,17031060100,72,2020-02-10
17031060100,17031060100,428,2020-02-10
17031060200,17031060100,247,2020-02-10
17031060300,17031060100,309,2020-02-10
17031060400,17031060100,297,2020-02-10
17031060500,17031060100,351,2020-02-10
17031060900,17031060100,248,2020-02-10
17031061000,17031060100,189,2020-02-10
17031061100,17031060100,74,2020-02-10
17031061200,17031060100,162,2020-02-10
17031061800,17031060100,76,2020-02-10
17031062400,17031060100,435,2020-02-10
17031062500,17031060100,290,2020-02-10
17031062700,17031060100,83,2020-02-10
17031063000,17031060100,374,2020-02-10
17031063400,17031060100,81,2020-02-10
17031070101,17031060100,67,2020-02-10
17031070200,17031060100,215,2020-02-10
17031070400,17031060100,67,2020-02-10
17031070700,17031060100,268,2020-02-10
17031071000,17031060100,62,2020-02-10
17031071100,17031060100,269,2020-02-10
17031071200,17031060100,466,2020-02-10
17031071500,17031060100,71,2020-02-10
17031071800,17031060100,246,2020-02-10
17031080100,17031060100,99,2020-02-10
17031080300,17031060100,74,2020-02-10
17031081201,17031060100,61,2020-02-10
17031081300,17031060100,75,2020-02-10
17031081401,17031060100,392,2020-02-10
17031081402,17031060100,72,2020-02-10
17031081403,17031060100,163,2020-02-10
17031081500,17031060100,228,2020-02-10
17031081700,17031060100,64,2020-02-10
17031081800,17031060100,89,2020-02-10
17031130200,17031060100,165,2020-02-10
17031160601,17031060100,82,2020-02-10
17031160700,17031060100,450,2020-02-10
17031160800,17031060100,66,2020-02-10
17031210100,17031060100,73,2020-02-10
17031221300,17031060100,74,2020-02-10
17031240600,17031060100,80,2020-02-10
17031240800,17031060100,77,2020-02-10
17031241500,17031060100,75,2020-02-10
17031281900,17031060100,57,2020-02-10
17031283800,17031060100,118,2020-02-10
17031320400,17031060100,427,2020-02-10
17031320600,17031060100,104,2020-02-10
17031330100,17031060100,192,2020-02-10
17031660900,17031060100,85,2020-02-10
17031770700,17031060100,65,2020-02-10
17031801901,17031060100,83,2020-02-10
17031802200,17031060100,112,2020-02-10
17031804506,17031060100,60,2020-02-10
17031804603,17031060100,73,2020-02-10
17031804709,17031060100,61,2020-02-10
17031806004,17031060100,90,2020-02-10
17031807600,17031060100,71,2020-02-10
17031808702,17031060100,271,2020-02-10
17031809400,17031060100,83,2020-02-10
17031809500,17031060100,71,2020-02-10
17031809900,17031060100,143,2020-02-10
17031815800,17031060100,248,2020-02-10
17031830600,17031060100,89,2020-02-10
17031830700,17031060100,176,2020-02-10
17031830800,17031060100,387,2020-02-10
17031830900,17031060100,143,2020-02-10
17031831900,17031060100,152,2020-02-10
17031832000,17031060100,58,2020-02-10
17031832100,17031060100,83,2020-02-10
17031832500,17031060100,337,2020-02-10
17031832600,17031060100,77,2020-02-10
17031833000,17031060100,137,2020-02-10
17031833300,17031060100,146,2020-02-10
17031836700,17031060100,103,2020-02-10
17031837100,17031060100,71,2020-02-10
17031838100,17031060100,198,2020-02-10
17031838300,17031060100,340,2020-02-10
17031839100,17031060100,584,2020-02-10
17031842100,17031060100,107,2020-02-10
17031842200,17031060100,336,2020-02-10
17031843500,17031060100,83,2020-02-10
17031843700,17031060100,1946,2020-02-10
17031980000,17031060100,353,2020-02-10
17031980100,17031060100,151,2020-02-10
