origin,destination,trips,date
17031020901,17031843800,204,2020-01-27
17031031900,17031843800,102,2020-01-27
17031060500,17031843800,98,2020-01-27
17031070700,17031843800,363,2020-01-27
17031071100,17031843800,99,2020-01-27
17031080300,17031843800,90,2020-01-27
17031081000,17031843800,191,2020-01-27
17031081201,17031843800,108,2020-01-27
17031081401,17031843800,142,2020-01-27
17031081700,17031843800,271,2020-01-27
17031081800,17031843800,132,2020-01-27
17031140301,17031843800,96,2020-01-27
17031190200,17031843800,154,2020-01-27
17031190602,17031843800,116,2020-01-27
17031210602,17031843800,99,2020-01-27
17031210700,17031843800,212,2020-01-27
17031210800,17031843800,87,2020-01-27
17031220500,17031843800,296,2020-01-27
17031221300,17031843800,79,2020-01-27
17031241400,17031843800,77,2020-01-27
17031242800,17031843800,107,2020-01-27
17031280400,17031843800,282,2020-01-27
17031281900,17031843800,88,2020-01-27
17031300900,17031843800,177,2020-01-27
17031301200,17031843800,277,2020-01-27
17031310300,17031843800,125,2020-01-27
17031310600,17031843800,82,2020-01-27
17031310800,17031843800,221,2020-01-27
17031310900,17031843800,124,2020-01-27
17031320100,17031843800,698,2020-01-27
17031330100,17031843800,285,2020-01-27
17031340500,17031843800,115,2020-01-27
17031381800,17031843800,163,2020-01-27
17031390400,17031843800,142,2020-01-27
17031400500,17031843800,145,2020-01-27
17031420200,17031843800,253,2020-01-27
17031420400,17031843800,109,2020-01-27
17031430200,17031843800,103,2020-01-27
17031440202,17031843800,107,2020-01-27
17031491100,17031843800,96,2020-01-27
17031520400,17031843800,115,2020-01-27
17031570200,17031843800,93,2020-01-27
17031580501,17031843800,145,2020-01-27
17031580600,17031843800,174,2020-01-27
17031580800,17031843800,85,2020-01-27
17031600400,17031843800,101,2020-01-27
17031600600,17031843800,177,2020-01-27
17031600700,17031843800,243,2020-01-27
17031600900,17031843800,84,2020-01-27
17031610300,17031843800,969,2020-01-27
17031610400,17031843800,302,2020-01-27
17031611000,17031843800,795,2020-01-27
17031611100,17031843800,99,2020-01-27
17031611200,17031843800,268,2020-01-27
17031611300,17031843800,124,2020-01-27
17031611400,17031843800,118,2020-01-27
17031612000,17031843800,349,2020-01-27
17031612100,17031843800,381,2020-01-27
17031620100,17031843800,173,2020-01-27
17031630400,17031843800,213,2020-01-27
17031630500,17031843800,220,2020-01-27
17031630800,17031843800,92,2020-01-27
17031640500,17031843800,113,2020-01-27
17031650500,17031843800,104,2020-01-27
17031660800,17031843800,111,2020-01-27
17031660900,17031843800,201,2020-01-27
17031661000,17031843800,297,2020-01-27
17031671600,17031843800,115,2020-01-27
17031680900,17031843800,216,2020-01-27
17031691000,17031843800,114,2020-01-27
17031740300,17031843800,385,2020-01-27
17031750500,17031843800,199,2020-01-27
17031807600,17031843800,108,2020-01-27
17031813801,17031843800,107,2020-01-27
17031814200,17031843800,103,2020-01-27
17031815600,17031843800,125,2020-01-27
17031815900,17031843800,234,2020-01-27
17031816100,17031843800,452,2020-01-27
17031816402,17031843800,87,2020-01-27
17031820104,17031843800,269,2020-01-27
17031820202,17031843800,88,2020-01-27
17031820502,17031843800,96,2020-01-27
17031821001,17031843800,76,2020-01-27
17031821800,17031843800,160,2020-01-27
17031823602,17031843800,86,2020-01-27
17031823703,17031843800,90,2020-01-27
17031823803,17031843800,170,2020-01-27
17031823806,17031843800,91,2020-01-27
17031823901,17031843800,88,2020-01-27
17031827500,17031843800,185,2020-01-27
17031830600,17031843800,113,2020-01-27
17031831500,17031843800,100,2020-01-27
17031832300,17031843800,83,2020-01-27
17031833000,17031843800,468,2020-01-27
17031833100,17031843800,257,2020-01-27
17031834600,17031843800,115,2020-01-27
17031834700,17031843800,237,2020-01-27
17031834800,17031843800,98,2020-01-27
17031835500,17031843800,180,2020-01-27
17031835600,17031843800,396,2020-01-27
17031838100,17031843800,416,2020-01-27
17031839000,17031843800,96,2020-01-27
17031839100,17031843800,605,2020-01-27
17031839200,17031843800,271,2020-01-27
17031839600,17031843800,185,2020-01-27
17031839700,17031843800,87,2020-01-27
17031839800,17031843800,103,2020-01-27
17031839900,17031843800,280,2020-01-27
17031840200,17031843800,325,2020-01-27
17031840300,17031843800,187,2020-01-27
17031840400,17031843800,498,2020-01-27
17031841000,17031843800,261,2020-01-27
17031841100,17031843800,584,2020-01-27
17031841300,17031843800,410,2020-01-27
17031841800,17031843800,87,2020-01-27
17031841900,17031843800,1119,2020-01-27
17031842000,17031843800,146,2020-01-27
17031842400,17031843800,304,2020-01-27
17031842600,17031843800,2188,2020-01-27
17031842800,17031843800,83,2020-01-27
17031842900,17031843800,297,2020-01-27
17031843200,17031843800,441,2020-01-27
17031843400,17031843800,193,2020-01-27
17031843500,17031843800,78,2020-01-27
17031843600,17031843800,226,2020-01-27
17031843800,17031843800,2699,2020-01-27
17031843900,17031843800,130,2020-01-27
17031980000,17031843800,140,2020-01-27
17043844307,17031843800,145,2020-01-27
17043845902,17031843800,220,2020-01-27
17197880120,17031843800,218,2020-01-27
17197881113,17031843800,101,2020-01-27
17197881604,17031843800,94,2020-01-27
17197881700,17031843800,212,2020-01-27
17197882802,17031843800,87,2020-01-27
18089042802,17031843800,90,2020-01-27
17031032100,17031843800,99,2020-02-03
17031040100,17031843800,126,2020-02-03
17031051300,17031843800,136,2020-02-03
17031060200,17031843800,64,2020-02-03
17031061901,17031843800,65,2020-02-03
17031070300,17031843800,60,2020-02-03
17031070700,17031843800,141,2020-02-03
17031080300,17031843800,90,2020-02-03
17031081000,17031843800,63,2020-02-03
17031081800,17031843800,76,2020-02-03
17031210100,17031843800,75,2020-02-03
17031210602,17031843800,109,2020-02-03
17031210700,17031843800,65,2020-02-03
17031220602,17031843800,80,2020-02-03
17031221200,17031843800,62,2020-02-03
17031230800,17031843800,133,2020-02-03
17031240900,17031843800,100,2020-02-03
17031242800,17031843800,77,2020-02-03
17031250600,17031843800,88,2020-02-03
17031250700,17031843800,82,2020-02-03
17031251400,17031843800,99,2020-02-03
17031291200,17031843800,68,2020-02-03
17031300800,17031843800,83,2020-02-03
17031300900,17031843800,66,2020-02-03
17031301803,17031843800,71,2020-02-03
17031310300,17031843800,70,2020-02-03
17031320100,17031843800,159,2020-02-03
17031330100,17031843800,224,2020-02-03
17031330200,17031843800,67,2020-02-03
17031340600,17031843800,78,2020-02-03
17031380700,17031843800,75,2020-02-03
17031381200,17031843800,68,2020-02-03
17031381400,17031843800,76,2020-02-03
17031390400,17031843800,160,2020-02-03
17031400400,17031843800,74,2020-02-03
17031410100,17031843800,114,2020-02-03
17031490901,17031843800,113,2020-02-03
17031590500,17031843800,67,2020-02-03
17031600400,17031843800,76,2020-02-03
17031600700,17031843800,66,2020-02-03
17031600900,17031843800,191,2020-02-03
17031610300,17031843800,428,2020-02-03
17031610400,17031843800,60,2020-02-03
17031611000,17031843800,267,2020-02-03
17031611300,17031843800,134,2020-02-03
17031611400,17031843800,75,2020-02-03
17031611500,17031843800,104,2020-02-03
17031611700,17031843800,67,2020-02-03
17031611900,17031843800,70,2020-02-03
17031630200,17031843800,73,2020-02-03
17031630300,17031843800,73,2020-02-03
17031630500,17031843800,72,2020-02-03
17031630900,17031843800,88,2020-02-03
17031640500,17031843800,62,2020-02-03
17031650500,17031843800,169,2020-02-03
17031660301,17031843800,68,2020-02-03
17031661000,17031843800,84,2020-02-03
17031700402,17031843800,87,2020-02-03
17031750500,17031843800,265,2020-02-03
17031804306,17031843800,113,2020-02-03
17031806201,17031843800,73,2020-02-03
17031807800,17031843800,66,2020-02-03
17031809300,17031843800,56,2020-02-03
17031813801,17031843800,142,2020-02-03
17031814200,17031843800,218,2020-02-03
17031815900,17031843800,73,2020-02-03
17031818700,17031843800,79,2020-02-03
17031818900,17031843800,151,2020-02-03
17031819400,17031843800,56,2020-02-03
17031820201,17031843800,80,2020-02-03
17031820202,17031843800,325,2020-02-03
17031822602,17031843800,75,2020-02-03
17031823806,17031843800,171,2020-02-03
17031824003,17031843800,83,2020-02-03
17031824505,17031843800,128,2020-02-03
17031825000,17031843800,100,2020-02-03
17031827901,17031843800,65,2020-02-03
17031827902,17031843800,66,2020-02-03
17031830800,17031843800,86,2020-02-03
17031830900,17031843800,134,2020-02-03
17031831400,17031843800,63,2020-02-03
17031834700,17031843800,69,2020-02-03
17031834800,17031843800,71,2020-02-03
17031835100,17031843800,77,2020-02-03
17031835600,17031843800,190,2020-02-03
17031836300,17031843800,105,2020-02-03
17031838100,17031843800,164,2020-02-03
17031839100,17031843800,258,2020-02-03
17031839200,17031843800,118,2020-02-03
17031839600,17031843800,96,2020-02-03
17031839800,17031843800,218,2020-02-03
17031840200,17031843800,132,2020-02-03
17031840400,17031843800,343,2020-02-03
17031841000,17031843800,175,2020-02-03
17031841100,17031843800,362,2020-02-03
17031841200,17031843800,114,2020-02-03
17031841300,17031843800,161,2020-02-03
17031841900,17031843800,319,2020-02-03
17031842200,17031843800,276,2020-02-03
17031842300,17031843800,66,2020-02-03
17031842600,17031843800,1388,2020-02-03
17031842800,17031843800,172,2020-02-03
17031842900,17031843800,73,2020-02-03
17031843200,17031843800,94,2020-02-03
17031843500,17031843800,82,2020-02-03
17031843600,17031843800,70,2020-02-03
17031843800,17031843800,213,2020-02-03
17031980000,17031843800,423,2020-02-03
17043841104,17031843800,65,2020-02-03
17043845508,17031843800,68,2020-02-03
17043845809,17031843800,75,2020-02-03
17043845902,17031843800,75,2020-02-03
17197880120,17031843800,68,2020-02-03
17197881109,17031843800,87,2020-02-03
17197881113,17031843800,69,2020-02-03
17031010600,17031843800,97,2020-02-10
17031031000,17031843800,99,2020-02-10
17031060200,17031843800,61,2020-02-10
17031070200,17031843800,57,2020-02-10
17031070300,17031843800,57,2020-02-10
17031070700,17031843800,59,2020-02-10
17031080201,17031843800,325,2020-02-10
17031080202,17031843800,62,2020-02-10
17031080300,17031843800,275,2020-02-10
17031081000,17031843800,88,2020-02-10
17031081201,17031843800,80,2020-02-10
17031081403,17031843800,93,2020-02-10
17031081700,17031843800,101,2020-02-10
17031140301,17031843800,87,2020-02-10
17031140702,17031843800,95,2020-02-10
17031190900,17031843800,93,2020-02-10
17031200401,17031843800,88,2020-02-10
17031210601,17031843800,92,2020-02-10
17031210700,17031843800,141,2020-02-10
17031220500,17031843800,67,2020-02-10
17031230900,17031843800,63,2020-02-10
17031243300,17031843800,89,2020-02-10
17031243400,17031843800,98,2020-02-10
17031251100,17031843800,67,2020-02-10
17031252101,17031843800,92,2020-02-10
17031280400,17031843800,96,2020-02-10
17031300800,17031843800,63,2020-02-10
17031310200,17031843800,86,2020-02-10
17031320100,17031843800,409,2020-02-10
17031330100,17031843800,320,2020-02-10
17031340500,17031843800,158,2020-02-10
17031340600,17031843800,82,2020-02-10
17031351400,17031843800,141,2020-02-10
17031351500,17031843800,74,2020-02-10
17031360200,17031843800,92,2020-02-10
17031410200,17031843800,154,2020-02-10
17031430600,17031843800,73,2020-02-10
17031500200,17031843800,70,2020-02-10
17031580700,17031843800,63,2020-02-10
17031580800,17031843800,77,2020-02-10
17031600400,17031843800,225,2020-02-10
17031600600,17031843800,115,2020-02-10
17031610300,17031843800,467,2020-02-10
17031610800,17031843800,83,2020-02-10
17031611000,17031843800,442,2020-02-10
17031611200,17031843800,92,2020-02-10
17031611300,17031843800,205,2020-02-10
17031611500,17031843800,349,2020-02-10
17031620200,17031843800,140,2020-02-10
17031630200,17031843800,145,2020-02-10
17031630400,17031843800,61,2020-02-10
17031640600,17031843800,66,2020-02-10
17031650200,17031843800,57,2020-02-10
17031660900,17031843800,70,2020-02-10
17031661000,17031843800,68,2020-02-10
17031670700,17031843800,96,2020-02-10
17031681400,17031843800,72,2020-02-10
17031691500,17031843800,127,2020-02-10
17031710200,17031843800,110,2020-02-10
17031711200,17031843800,62,2020-02-10
17031750100,17031843800,89,2020-02-10
17031750500,17031843800,125,2020-02-10
17031804201,17031843800,106,2020-02-10
17031804603,17031843800,93,2020-02-10
17031805501,17031843800,57,2020-02-10
17031806502,17031843800,67,2020-02-10
17031807200,17031843800,64,2020-02-10
17031807600,17031843800,99,2020-02-10
17031812302,17031843800,110,2020-02-10
17031813701,17031843800,125,2020-02-10
17031814200,17031843800,504,2020-02-10
17031815100,17031843800,68,2020-02-10
17031815600,17031843800,141,2020-02-10
17031820501,17031843800,76,2020-02-10
17031820502,17031843800,69,2020-02-10
17031820901,17031843800,191,2020-02-10
17031821401,17031843800,67,2020-02-10
17031821800,17031843800,122,2020-02-10
17031822302,17031843800,69,2020-02-10
17031823001,17031843800,68,2020-02-10
17031823604,17031843800,73,2020-02-10
17031823806,17031843800,163,2020-02-10
17031828402,17031843800,67,2020-02-10
17031830900,17031843800,208,2020-02-10
17031832300,17031843800,66,2020-02-10
17031833000,17031843800,188,2020-02-10
17031834700,17031843800,155,2020-02-10
17031834800,17031843800,76,2020-02-10
17031835000,17031843800,78,2020-02-10
17031835500,17031843800,192,2020-02-10
17031835600,17031843800,138,2020-02-10
17031836100,17031843800,92,2020-02-10
17031836300,17031843800,106,2020-02-10
17031836800,17031843800,187,2020-02-10
17031838200,17031843800,67,2020-02-10
17031839000,17031843800,80,2020-02-10
17031839100,17031843800,167,2020-02-10
