origin,destination,trips,date
17031805402,17031063000,74,2020-01-13
17031805902,17031063000,187,2020-01-13
17031811100,17031063000,106,2020-01-13
17031827802,17031063000,88,2020-01-13
17031830600,17031063000,155,2020-01-13
17031832500,17031063000,102,2020-01-13
17031833000,17031063000,406,2020-01-13
17031836200,17031063000,172,2020-01-13
17031836300,17031063000,87,2020-01-13
17031838200,17031063000,166,2020-01-13
17031839100,17031063000,1337,2020-01-13
17031841100,17031063000,173,2020-01-13
17031842200,17031063000,706,2020-01-13
17031842300,17031063000,86,2020-01-13
17031980000,17031063000,265,2020-01-13
17031980100,17031063000,215,2020-01-13
17043846105,17031063000,88,2020-01-13
17043846106,17031063000,75,2020-01-13
17043846524,17031063000,86,2020-01-13
17031030800,17031063000,362,2020-01-20
17031030900,17031063000,110,2020-01-20
17031031100,17031063000,181,2020-01-20
17031031200,17031063000,113,2020-01-20
17031032100,17031063000,96,2020-01-20
17031051300,17031063000,87,2020-01-20
17031060300,17031063000,101,2020-01-20
17031061000,17031063000,91,2020-01-20
17031061100,17031063000,136,2020-01-20
17031061500,17031063000,83,2020-01-20
17031062100,17031063000,336,2020-01-20
17031062400,17031063000,75,2020-01-20
17031062600,17031063000,301,2020-01-20
17031062700,17031063000,221,2020-01-20
17031063000,17031063000,454,2020-01-20
17031063100,17031063000,168,2020-01-20
17031063200,17031063000,511,2020-01-20
17031063400,17031063000,345,2020-01-20
17031070101,17031063000,96,2020-01-20
17031070102,17031063000,169,2020-01-20
17031070200,17031063000,246,2020-01-20
17031070300,17031063000,106,2020-01-20
17031070400,17031063000,118,2020-01-20
17031070700,17031063000,87,2020-01-20
17031071400,17031063000,100,2020-01-20
17031080100,17031063000,110,2020-01-20
17031080300,17031063000,299,2020-01-20
17031081201,17031063000,91,2020-01-20
17031081401,17031063000,449,2020-01-20
17031081402,17031063000,257,2020-01-20
17031081403,17031063000,216,2020-01-20
17031081500,17031063000,167,2020-01-20
17031081700,17031063000,136,2020-01-20
17031081800,17031063000,181,2020-01-20
17031210100,17031063000,178,2020-01-20
17031220500,17031063000,81,2020-01-20
17031241400,17031063000,77,2020-01-20
17031241500,17031063000,92,2020-01-20
17031330100,17031063000,117,2020-01-20
17031700401,17031063000,158,2020-01-20
17031770700,17031063000,166,2020-01-20
17031806900,17031063000,121,2020-01-20
17031807700,17031063000,73,2020-01-20
17031808100,17031063000,173,2020-01-20
17031830700,17031063000,174,2020-01-20
17031830900,17031063000,99,2020-01-20
17031832000,17031063000,193,2020-01-20
17031832300,17031063000,162,2020-01-20
17031833000,17031063000,196,2020-01-20
17031838100,17031063000,88,2020-01-20
17031838200,17031063000,108,2020-01-20
17031839100,17031063000,1362,2020-01-20
17031842200,17031063000,247,2020-01-20
17031980000,17031063000,300,2020-01-20
17043842200,17031063000,81,2020-01-20
17043842702,17031063000,178,2020-01-20
17043846106,17031063000,80,2020-01-20
17043846522,17031063000,93,2020-01-20
17043846523,17031063000,86,2020-01-20
17089852903,17031063000,124,2020-01-20
17097861603,17031063000,111,2020-01-20
17197883307,17031063000,119,2020-01-20
17031031502,17031063000,100,2020-01-27
17031040402,17031063000,233,2020-01-27
17031040900,17031063000,98,2020-01-27
17031051400,17031063000,116,2020-01-27
17031060200,17031063000,259,2020-01-27
17031060900,17031063000,119,2020-01-27
17031061000,17031063000,78,2020-01-27
17031061100,17031063000,288,2020-01-27
17031061500,17031063000,91,2020-01-27
17031061800,17031063000,93,2020-01-27
17031061901,17031063000,180,2020-01-27
17031062000,17031063000,109,2020-01-27
17031062100,17031063000,624,2020-01-27
17031062200,17031063000,155,2020-01-27
17031062300,17031063000,79,2020-01-27
17031062400,17031063000,95,2020-01-27
17031062500,17031063000,271,2020-01-27
17031062600,17031063000,85,2020-01-27
17031062800,17031063000,119,2020-01-27
17031062900,17031063000,332,2020-01-27
17031063000,17031063000,4183,2020-01-27
17031063100,17031063000,994,2020-01-27
17031063200,17031063000,210,2020-01-27
17031063400,17031063000,531,2020-01-27
17031070101,17031063000,184,2020-01-27
17031070102,17031063000,83,2020-01-27
17031070103,17031063000,88,2020-01-27
17031070200,17031063000,168,2020-01-27
17031070300,17031063000,259,2020-01-27
17031070400,17031063000,238,2020-01-27
17031070700,17031063000,182,2020-01-27
17031071000,17031063000,226,2020-01-27
17031071100,17031063000,473,2020-01-27
17031071200,17031063000,194,2020-01-27
17031071300,17031063000,95,2020-01-27
17031071500,17031063000,84,2020-01-27
17031080201,17031063000,167,2020-01-27
17031080202,17031063000,95,2020-01-27
17031080300,17031063000,410,2020-01-27
17031081100,17031063000,109,2020-01-27
17031081201,17031063000,329,2020-01-27
17031081401,17031063000,298,2020-01-27
17031081402,17031063000,211,2020-01-27
17031081403,17031063000,119,2020-01-27
17031081500,17031063000,123,2020-01-27
17031081600,17031063000,111,2020-01-27
17031081700,17031063000,720,2020-01-27
17031081800,17031063000,351,2020-01-27
17031130300,17031063000,117,2020-01-27
17031150200,17031063000,115,2020-01-27
17031210100,17031063000,120,2020-01-27
17031210602,17031063000,95,2020-01-27
17031220300,17031063000,120,2020-01-27
17031220500,17031063000,121,2020-01-27
17031221100,17031063000,90,2020-01-27
17031222200,17031063000,103,2020-01-27
17031240300,17031063000,201,2020-01-27
17031241400,17031063000,84,2020-01-27
17031242000,17031063000,111,2020-01-27
17031243500,17031063000,103,2020-01-27
17031252000,17031063000,99,2020-01-27
17031280100,17031063000,313,2020-01-27
17031281900,17031063000,426,2020-01-27
17031320100,17031063000,1224,2020-01-27
17031320400,17031063000,279,2020-01-27
17031330100,17031063000,123,2020-01-27
17031630200,17031063000,223,2020-01-27
17031770700,17031063000,113,2020-01-27
17031801702,17031063000,88,2020-01-27
17031802300,17031063000,265,2020-01-27
17031804603,17031063000,88,2020-01-27
17031807600,17031063000,197,2020-01-27
17031812301,17031063000,108,2020-01-27
17031820901,17031063000,103,2020-01-27
17031820902,17031063000,107,2020-01-27
17031830700,17031063000,187,2020-01-27
17031830900,17031063000,252,2020-01-27
17031831900,17031063000,85,2020-01-27
17031832300,17031063000,119,2020-01-27
17031832500,17031063000,87,2020-01-27
17031832600,17031063000,85,2020-01-27
17031833000,17031063000,369,2020-01-27
17031838200,17031063000,108,2020-01-27
17031839100,17031063000,3054,2020-01-27
17031842200,17031063000,89,2020-01-27
17031842300,17031063000,100,2020-01-27
17031980000,17031063000,262,2020-01-27
17043841802,17031063000,279,2020-01-27
17043845805,17031063000,97,2020-01-27
17089852300,17031063000,120,2020-01-27
17097861604,17031063000,85,2020-01-27
17031020301,17031063000,98,2020-02-03
17031030104,17031063000,123,2020-02-03
17031031400,17031063000,91,2020-02-03
17031050200,17031063000,91,2020-02-03
17031050700,17031063000,56,2020-02-03
17031060300,17031063000,71,2020-02-03
17031060900,17031063000,153,2020-02-03
17031061100,17031063000,82,2020-02-03
17031061500,17031063000,67,2020-02-03
17031061901,17031063000,68,2020-02-03
17031061902,17031063000,77,2020-02-03
17031062100,17031063000,385,2020-02-03
17031062200,17031063000,62,2020-02-03
17031062400,17031063000,71,2020-02-03
17031062500,17031063000,183,2020-02-03
17031062600,17031063000,78,2020-02-03
17031062700,17031063000,70,2020-02-03
17031062800,17031063000,66,2020-02-03
17031062900,17031063000,377,2020-02-03
17031063000,17031063000,1240,2020-02-03
17031063200,17031063000,103,2020-02-03
17031063400,17031063000,359,2020-02-03
17031070101,17031063000,73,2020-02-03
17031070102,17031063000,64,2020-02-03
17031070200,17031063000,489,2020-02-03
17031070300,17031063000,150,2020-02-03
17031070400,17031063000,283,2020-02-03
17031070600,17031063000,78,2020-02-03
17031070700,17031063000,65,2020-02-03
17031071000,17031063000,259,2020-02-03
17031071100,17031063000,237,2020-02-03
17031071300,17031063000,229,2020-02-03
17031071500,17031063000,226,2020-02-03
17031071800,17031063000,122,2020-02-03
17031080400,17031063000,73,2020-02-03
17031081100,17031063000,64,2020-02-03
17031081201,17031063000,105,2020-02-03
17031081401,17031063000,123,2020-02-03
17031081500,17031063000,163,2020-02-03
17031081600,17031063000,162,2020-02-03
17031081700,17031063000,78,2020-02-03
17031081800,17031063000,505,2020-02-03
17031191100,17031063000,101,2020-02-03
17031200100,17031063000,104,2020-02-03
17031210100,17031063000,149,2020-02-03
17031210400,17031063000,65,2020-02-03
17031210502,17031063000,62,2020-02-03
17031220500,17031063000,136,2020-02-03
17031220601,17031063000,68,2020-02-03
17031240300,17031063000,56,2020-02-03
17031241500,17031063000,135,2020-02-03
17031250800,17031063000,111,2020-02-03
17031280100,17031063000,68,2020-02-03
17031281900,17031063000,205,2020-02-03
17031310500,17031063000,61,2020-02-03
17031320100,17031063000,256,2020-02-03
17031760801,17031063000,116,2020-02-03
17031770700,17031063000,110,2020-02-03
17031802004,17031063000,70,2020-02-03
17031806801,17031063000,59,2020-02-03
17031830900,17031063000,78,2020-02-03
17031831100,17031063000,63,2020-02-03
17031831900,17031063000,63,2020-02-03
17031832000,17031063000,74,2020-02-03
17031832100,17031063000,86,2020-02-03
17031832500,17031063000,86,2020-02-03
17031832600,17031063000,76,2020-02-03
17031833000,17031063000,276,2020-02-03
17031838100,17031063000,97,2020-02-03
17031839100,17031063000,956,2020-02-03
17031842200,17031063000,470,2020-02-03
17031842300,17031063000,63,2020-02-03
17031980000,17031063000,210,2020-02-03
17043841802,17031063000,126,2020-02-03
17043844402,17031063000,59,2020-02-03
17043844601,17031063000,96,2020-02-03
17097861508,17031063000,117,2020-02-03
17197881115,17031063000,131,2020-02-03
17031010400,17031063000,265,2020-02-10
17031030603,17031063000,155,2020-02-10
17031031200,17031063000,137,2020-02-10
17031031700,17031063000,59,2020-02-10
17031040600,17031063000,63,2020-02-10
17031051400,17031063000,174,2020-02-10
17031060500,17031063000,68,2020-02-10
17031061901,17031063000,70,2020-02-10
17031062100,17031063000,189,2020-02-10
17031062200,17031063000,66,2020-02-10
17031062400,17031063000,67,2020-02-10
17031062500,17031063000,93,2020-02-10
17031062600,17031063000,83,2020-02-10
17031062900,17031063000,433,2020-02-10
17031063000,17031063000,611,2020-02-10
17031063100,17031063000,128,2020-02-10
17031063200,17031063000,77,2020-02-10
17031063400,17031063000,331,2020-02-10
17031070101,17031063000,73,2020-02-10
17031070200,17031063000,254,2020-02-10
17031070300,17031063000,208,2020-02-10
17031070400,17031063000,192,2020-02-10
17031070600,17031063000,57,2020-02-10
17031070700,17031063000,127,2020-02-10
17031071000,17031063000,288,2020-02-10
17031071100,17031063000,187,2020-02-10
17031071200,17031063000,82,2020-02-10
17031071300,17031063000,71,2020-02-10
17031071400,17031063000,76,2020-02-10
17031071800,17031063000,109,2020-02-10
17031080300,17031063000,63,2020-02-10
17031081000,17031063000,72,2020-02-10
17031081201,17031063000,316,2020-02-10
17031081202,17031063000,65,2020-02-10
17031081300,17031063000,141,2020-02-10
17031081401,17031063000,111,2020-02-10
17031081500,17031063000,357,2020-02-10
17031081700,17031063000,96,2020-02-10
17031081800,17031063000,403,2020-02-10
17031200300,17031063000,72,2020-02-10
17031210602,17031063000,64,2020-02-10
17031220500,17031063000,76,2020-02-10
17031240300,17031063000,141,2020-02-10
17031241400,17031063000,75,2020-02-10
17031241500,17031063000,67,2020-02-10
17031243500,17031063000,161,2020-02-10
17031280100,17031063000,104,2020-02-10
17031281900,17031063000,189,2020-02-10
17031320100,17031063000,533,2020-02-10
17031320400,17031063000,83,2020-02-10
17031320600,17031063000,67,2020-02-10
17031410200,17031063000,103,2020-02-10
17031730700,17031063000,91,2020-02-10
17031760801,17031063000,105,2020-02-10
17031770500,17031063000,100,2020-02-10
17031801100,17031063000,65,2020-02-10
17031801601,17031063000,108,2020-02-10
17031801800,17031063000,211,2020-02-10
17031802300,17031063000,315,2020-02-10
17031806801,17031063000,60,2020-02-10
17031806900,17031063000,75,2020-02-10
17031809300,17031063000,81,2020-02-10
17031811100,17031063000,73,2020-02-10
17031812700,17031063000,115,2020-02-10
17031815900,17031063000,69,2020-02-10
17031823604,17031063000,89,2020-02-10
17031830700,17031063000,190,2020-02-10
17031830900,17031063000,91,2020-02-10
17031831100,17031063000,101,2020-02-10
17031831300,17031063000,81,2020-02-10
17031832300,17031063000,126,2020-02-10
17031833000,17031063000,408,2020-02-10
17031839100,17031063000,1028,2020-02-10
17031842200,17031063000,327,2020-02-10
17031980000,17031063000,101,2020-02-10
17043840201,17031063000,142,2020-02-10
17043844601,17031063000,96,2020-02-10
17097861611,17031063000,84,2020-02-10
17031031100,17031063000,76,2020-02-17
17031031200,17031063000,85,2020-02-17
17031031400,17031063000,99,2020-02-17
17031060200,17031063000,76,2020-02-17
17031061500,17031063000,86,2020-02-17
17031062100,17031063000,161,2020-02-17
17031062600,17031063000,98,2020-02-17
17031062900,17031063000,233,2020-02-17
17031063000,17031063000,879,2020-02-17
17031063100,17031063000,159,2020-02-17
17031063301,17031063000,80,2020-02-17
17031063302,17031063000,183,2020-02-17
17031063400,17031063000,220,2020-02-17
17031070101,17031063000,94,2020-02-17
17031070102,17031063000,63,2020-02-17
17031070103,17031063000,72,2020-02-17
17031070300,17031063000,71,2020-02-17
17031070400,17031063000,74,2020-02-17
17031070500,17031063000,79,2020-02-17
17031070600,17031063000,291,2020-02-17
17031071000,17031063000,639,2020-02-17
17031071100,17031063000,329,2020-02-17
17031071800,17031063000,98,2020-02-17
17031080300,17031063000,69,2020-02-17
17031081201,17031063000,166,2020-02-17
17031081300,17031063000,86,2020-02-17
17031081401,17031063000,592,2020-02-17
17031081403,17031063000,269,2020-02-17
17031081500,17031063000,195,2020-02-17
17031081700,17031063000,383,2020-02-17
17031081800,17031063000,111,2020-02-17
17031210100,17031063000,98,2020-02-17
17031210800,17031063000,68,2020-02-17
17031220400,17031063000,63,2020-02-17
17031220901,17031063000,105,2020-02-17
17031221500,17031063000,74,2020-02-17
17031241400,17031063000,69,2020-02-17
17031280100,17031063000,119,2020-02-17
17031281900,17031063000,290,2020-02-17
17031320100,17031063000,171,2020-02-17
17031330100,17031063000,121,2020-02-17
17031800300,17031063000,80,2020-02-17
17031804603,17031063000,185,2020-02-17
17031805902,17031063000,94,2020-02-17
17031824116,17031063000,208,2020-02-17
17031831000,17031063000,76,2020-02-17
17031832600,17031063000,69,2020-02-17
17031833000,17031063000,397,2020-02-17
17031838100,17031063000,152,2020-02-17
17031839000,17031063000,102,2020-02-17
17031839100,17031063000,893,2020-02-17
17031841000,17031063000,201,2020-02-17
17031841900,17031063000,142,2020-02-17
17031842200,17031063000,104,2020-02-17
17031980000,17031063000,332,2020-02-17
17043840201,17031063000,157,2020-02-17
17043841401,17031063000,68,2020-02-17
17043842603,17031063000,112,2020-02-17
17043844601,17031063000,150,2020-02-17
17097864801,17031063000,162,2020-02-17
17097864802,17031063000,147,2020-02-17
17031010501,17031063000,66,2020-02-24
17031010702,17031063000,117,2020-02-24
17031020200,17031063000,72,2020-02-24
17031030603,17031063000,61,2020-02-24
17031030701,17031063000,94,2020-02-24
17031031200,17031063000,67,2020-02-24
17031031501,17031063000,283,2020-02-24
17031040202,17031063000,74,2020-02-24
17031050100,17031063000,94,2020-02-24
17031051400,17031063000,103,2020-02-24
17031060400,17031063000,83,2020-02-24
17031061800,17031063000,72,2020-02-24
17031062100,17031063000,433,2020-02-24
17031062500,17031063000,76,2020-02-24
17031062600,17031063000,258,2020-02-24
17031062700,17031063000,93,2020-02-24
17031062900,17031063000,334,2020-02-24
17031063000,17031063000,2925,2020-02-24
17031063100,17031063000,612,2020-02-24
17031063400,17031063000,560,2020-02-24
17031070200,17031063000,292,2020-02-24
17031070300,17031063000,294,2020-02-24
17031070400,17031063000,174,2020-02-24
17031070500,17031063000,274,2020-02-24
17031070600,17031063000,108,2020-02-24
17031071000,17031063000,286,2020-02-24
17031071100,17031063000,261,2020-02-24
17031071200,17031063000,78,2020-02-24
17031071400,17031063000,66,2020-02-24
17031071500,17031063000,71,2020-02-24
17031071800,17031063000,99,2020-02-24
17031080202,17031063000,111,2020-02-24
17031080300,17031063000,66,2020-02-24
17031081201,17031063000,170,2020-02-24
17031081300,17031063000,171,2020-02-24
17031081401,17031063000,265,2020-02-24
17031081402,17031063000,111,2020-02-24
17031081500,17031063000,78,2020-02-24
17031081600,17031063000,74,2020-02-24
17031081700,17031063000,133,2020-02-24
17031081800,17031063000,497,2020-02-24
17031110502,17031063000,74,2020-02-24
17031140400,17031063000,143,2020-02-24
17031150402,17031063000,184,2020-02-24
17031160800,17031063000,229,2020-02-24
17031190100,17031063000,145,2020-02-24
17031240300,17031063000,81,2020-02-24
17031241500,17031063000,76,2020-02-24
17031250400,17031063000,107,2020-02-24
17031280100,17031063000,503,2020-02-24
17031320100,17031063000,273,2020-02-24
17031320400,17031063000,170,2020-02-24
17031320600,17031063000,186,2020-02-24
17031330100,17031063000,92,2020-02-24
17031410800,17031063000,70,2020-02-24
17031420200,17031063000,95,2020-02-24
17031640300,17031063000,96,2020-02-24
17031770700,17031063000,141,2020-02-24
17031801800,17031063000,87,2020-02-24
17031801901,17031063000,78,2020-02-24
17031805502,17031063000,66,2020-02-24
17031808002,17031063000,71,2020-02-24
17031808800,17031063000,116,2020-02-24
17031809200,17031063000,145,2020-02-24
17031809400,17031063000,251,2020-02-24
17031811100,17031063000,61,2020-02-24
17031821200,17031063000,80,2020-02-24
17031831500,17031063000,74,2020-02-24
17031831900,17031063000,97,2020-02-24
17031832100,17031063000,94,2020-02-24
17031832300,17031063000,81,2020-02-24
17031832600,17031063000,70,2020-02-24
17031833000,17031063000,552,2020-02-24
17031839100,17031063000,1515,2020-02-24
17031841100,17031063000,79,2020-02-24
17031842100,17031063000,75,2020-02-24
17031842300,17031063000,64,2020-02-24
17031843200,17031063000,74,2020-02-24
17031980000,17031063000,163,2020-02-24
17043840201,17031063000,174,2020-02-24
17043842603,17031063000,82,2020-02-24
17043845000,17031063000,79,2020-02-24
17089854800,17031063000,99,2020-02-24
17097861603,17031063000,89,2020-02-24
17097863903,17031063000,129,2020-02-24
17097864901,17031063000,96,2020-02-24
17111871304,17031063000,90,2020-02-24
17111871402,17031063000,73,2020-02-24
17197880312,17031063000,117,2020-02-24
17197882000,17031063000,83,2020-02-24
18089042504,17031063000,70,2020-02-24
17031010501,17031063000,70,2020-03-02
17031020200,17031063000,65,2020-03-02
17031020302,17031063000,85,2020-03-02
17031020602,17031063000,59,2020-03-02
17031030400,17031063000,56,2020-03-02
17031030706,17031063000,71,2020-03-02
17031030800,17031063000,53,2020-03-02
17031031100,17031063000,63,2020-03-02
17031031200,17031063000,66,2020-03-02
17031031400,17031063000,109,2020-03-02
17031050100,17031063000,106,2020-03-02
17031051400,17031063000,141,2020-03-02
17031060100,17031063000,57,2020-03-02
17031061000,17031063000,145,2020-03-02
17031062100,17031063000,213,2020-03-02
17031062200,17031063000,58,2020-03-02
17031062500,17031063000,128,2020-03-02
17031062600,17031063000,145,2020-03-02
17031062700,17031063000,144,2020-03-02
17031062800,17031063000,247,2020-03-02
17031062900,17031063000,209,2020-03-02
17031063000,17031063000,1067,2020-03-02
17031063100,17031063000,274,2020-03-02
17031063200,17031063000,69,2020-03-02
17031063400,17031063000,322,2020-03-02
17031070103,17031063000,55,2020-03-02
17031070200,17031063000,215,2020-03-02
17031070300,17031063000,136,2020-03-02
17031070400,17031063000,116,2020-03-02
17031070500,17031063000,222,2020-03-02
17031070700,17031063000,124,2020-03-02
17031071000,17031063000,258,2020-03-02
17031071100,17031063000,278,2020-03-02
17031071200,17031063000,71,2020-03-02
17031071500,17031063000,190,2020-03-02
17031080300,17031063000,181,2020-03-02
17031081201,17031063000,66,2020-03-02
17031081300,17031063000,298,2020-03-02
17031081401,17031063000,338,2020-03-02
17031081402,17031063000,65,2020-03-02
17031081403,17031063000,139,2020-03-02
17031081500,17031063000,258,2020-03-02
17031081600,17031063000,187,2020-03-02
17031081700,17031063000,122,2020-03-02
17031081800,17031063000,151,2020-03-02
17031081900,17031063000,92,2020-03-02
17031130300,17031063000,78,2020-03-02
17031170300,17031063000,91,2020-03-02
