origin,destination,trips,date
17031843400,17031843100,99,2019-12-30
17031843500,17031843100,331,2019-12-30
17043842702,17031843100,198,2019-12-30
17043844307,17031843100,107,2019-12-30
17043844501,17031843100,279,2019-12-30
17031081000,17031843100,313,2020-01-06
17031081100,17031843100,167,2020-01-06
17031081403,17031843100,89,2020-01-06
17031140601,17031843100,84,2020-01-06
17031160800,17031843100,91,2020-01-06
17031231200,17031843100,131,2020-01-06
17031240500,17031843100,117,2020-01-06
17031241100,17031843100,88,2020-01-06
17031251700,17031843100,103,2020-01-06
17031251900,17031843100,112,2020-01-06
17031252000,17031843100,84,2020-01-06
17031252101,17031843100,196,2020-01-06
17031252102,17031843100,110,2020-01-06
17031252201,17031843100,186,2020-01-06
17031260300,17031843100,174,2020-01-06
17031260700,17031843100,77,2020-01-06
17031261000,17031843100,120,2020-01-06
17031271200,17031843100,113,2020-01-06
17031271800,17031843100,160,2020-01-06
17031291200,17031843100,99,2020-01-06
17031292200,17031843100,128,2020-01-06
17031292400,17031843100,80,2020-01-06
17031300600,17031843100,402,2020-01-06
17031300900,17031843100,194,2020-01-06
17031301200,17031843100,100,2020-01-06
17031301801,17031843100,82,2020-01-06
17031310300,17031843100,101,2020-01-06
17031310400,17031843100,104,2020-01-06
17031310600,17031843100,72,2020-01-06
17031320100,17031843100,165,2020-01-06
17031330100,17031843100,83,2020-01-06
17031340500,17031843100,96,2020-01-06
17031390300,17031843100,127,2020-01-06
17031400300,17031843100,226,2020-01-06
17031530400,17031843100,73,2020-01-06
17031681400,17031843100,128,2020-01-06
17031711400,17031843100,77,2020-01-06
17031804603,17031843100,89,2020-01-06
17031809400,17031843100,72,2020-01-06
17031810702,17031843100,133,2020-01-06
17031811302,17031843100,80,2020-01-06
17031812600,17031843100,114,2020-01-06
17031813000,17031843100,76,2020-01-06
17031814200,17031843100,80,2020-01-06
17031814800,17031843100,84,2020-01-06
17031815600,17031843100,72,2020-01-06
17031816100,17031843100,77,2020-01-06
17031820103,17031843100,120,2020-01-06
17031821102,17031843100,81,2020-01-06
17031821900,17031843100,84,2020-01-06
17031830700,17031843100,126,2020-01-06
17031833000,17031843100,91,2020-01-06
17031833300,17031843100,299,2020-01-06
17031834300,17031843100,144,2020-01-06
17031835700,17031843100,95,2020-01-06
17031836600,17031843100,67,2020-01-06
17031836800,17031843100,113,2020-01-06
17031836900,17031843100,89,2020-01-06
17031837400,17031843100,177,2020-01-06
17031838200,17031843100,593,2020-01-06
17031838700,17031843100,277,2020-01-06
17031839100,17031843100,115,2020-01-06
17031840700,17031843100,357,2020-01-06
17031841000,17031843100,146,2020-01-06
17031841200,17031843100,188,2020-01-06
17031841300,17031843100,76,2020-01-06
17031841500,17031843100,122,2020-01-06
17031841600,17031843100,240,2020-01-06
17031841900,17031843100,184,2020-01-06
17031842900,17031843100,555,2020-01-06
17031843000,17031843100,408,2020-01-06
17031843100,17031843100,373,2020-01-06
17031843300,17031843100,422,2020-01-06
17031843400,17031843100,81,2020-01-06
17031843500,17031843100,72,2020-01-06
17031980000,17031843100,310,2020-01-06
17043844301,17031843100,81,2020-01-06
17043844307,17031843100,76,2020-01-06
17043844501,17031843100,103,2020-01-06
17043844502,17031843100,78,2020-01-06
17043844601,17031843100,107,2020-01-06
17043845300,17031843100,100,2020-01-06
17043846509,17031843100,71,2020-01-06
17043846519,17031843100,71,2020-01-06
17197883514,17031843100,77,2020-01-06
18089020400,17031843100,73,2020-01-06
17031031200,17031843100,81,2020-01-13
17031080202,17031843100,110,2020-01-13
17031081202,17031843100,99,2020-01-13
17031081401,17031843100,379,2020-01-13
17031081403,17031843100,93,2020-01-13
17031150200,17031843100,74,2020-01-13
17031160601,17031843100,82,2020-01-13
17031230500,17031843100,127,2020-01-13
17031242100,17031843100,78,2020-01-13
17031243100,17031843100,173,2020-01-13
17031251800,17031843100,85,2020-01-13
17031252101,17031843100,94,2020-01-13
17031260200,17031843100,98,2020-01-13
17031260900,17031843100,173,2020-01-13
17031261000,17031843100,119,2020-01-13
17031271200,17031843100,241,2020-01-13
17031280900,17031843100,80,2020-01-13
17031281900,17031843100,163,2020-01-13
17031290900,17031843100,152,2020-01-13
17031291200,17031843100,96,2020-01-13
17031300600,17031843100,118,2020-01-13
17031300900,17031843100,168,2020-01-13
17031301701,17031843100,84,2020-01-13
17031301802,17031843100,78,2020-01-13
17031310300,17031843100,99,2020-01-13
17031310900,17031843100,87,2020-01-13
17031320100,17031843100,208,2020-01-13
17031380200,17031843100,152,2020-01-13
17031381900,17031843100,106,2020-01-13
17031400300,17031843100,137,2020-01-13
17031420500,17031843100,138,2020-01-13
17031490800,17031843100,228,2020-01-13
17031690400,17031843100,70,2020-01-13
17031711100,17031843100,79,2020-01-13
17031750400,17031843100,113,2020-01-13
17031770700,17031843100,114,2020-01-13
17031810502,17031843100,151,2020-01-13
17031813702,17031843100,88,2020-01-13
17031813801,17031843100,182,2020-01-13
17031814200,17031843100,280,2020-01-13
17031816000,17031843100,88,2020-01-13
17031816100,17031843100,84,2020-01-13
17031830004,17031843100,79,2020-01-13
17031830006,17031843100,86,2020-01-13
17031833000,17031843100,82,2020-01-13
17031836800,17031843100,117,2020-01-13
17031837300,17031843100,223,2020-01-13
17031838100,17031843100,228,2020-01-13
17031838200,17031843100,139,2020-01-13
17031838700,17031843100,274,2020-01-13
17031839100,17031843100,517,2020-01-13
17031840700,17031843100,224,2020-01-13
17031841400,17031843100,193,2020-01-13
17031841500,17031843100,111,2020-01-13
17031841600,17031843100,160,2020-01-13
17031841900,17031843100,335,2020-01-13
17031842900,17031843100,312,2020-01-13
17031843000,17031843100,1147,2020-01-13
17031843100,17031843100,339,2020-01-13
17031843300,17031843100,119,2020-01-13
17031843400,17031843100,108,2020-01-13
17031843900,17031843100,117,2020-01-13
17031980000,17031843100,278,2020-01-13
17043844306,17031843100,91,2020-01-13
17043844601,17031843100,82,2020-01-13
17197880901,17031843100,157,2020-01-13
17197883514,17031843100,79,2020-01-13
17031063400,17031843100,91,2020-01-20
17031081000,17031843100,88,2020-01-20
17031081401,17031843100,139,2020-01-20
17031081600,17031843100,119,2020-01-20
17031140200,17031843100,120,2020-01-20
17031251800,17031843100,98,2020-01-20
17031251900,17031843100,257,2020-01-20
17031252000,17031843100,120,2020-01-20
17031252102,17031843100,138,2020-01-20
17031252201,17031843100,173,2020-01-20
17031260100,17031843100,86,2020-01-20
17031260300,17031843100,152,2020-01-20
17031260900,17031843100,254,2020-01-20
17031261000,17031843100,173,2020-01-20
17031271800,17031843100,175,2020-01-20
17031280400,17031843100,107,2020-01-20
17031280900,17031843100,89,2020-01-20
17031282800,17031843100,86,2020-01-20
17031291200,17031843100,199,2020-01-20
17031292200,17031843100,180,2020-01-20
17031292500,17031843100,114,2020-01-20
17031301200,17031843100,300,2020-01-20
17031310600,17031843100,90,2020-01-20
17031320400,17031843100,245,2020-01-20
17031330100,17031843100,129,2020-01-20
17031340400,17031843100,86,2020-01-20
17031420500,17031843100,243,2020-01-20
17031450300,17031843100,77,2020-01-20
17031560700,17031843100,96,2020-01-20
17031580501,17031843100,245,2020-01-20
17031630100,17031843100,110,2020-01-20
17031650500,17031843100,132,2020-01-20
17031711100,17031843100,109,2020-01-20
17031801603,17031843100,91,2020-01-20
17031803800,17031843100,98,2020-01-20
17031806600,17031843100,88,2020-01-20
17031810501,17031843100,113,2020-01-20
17031812500,17031843100,89,2020-01-20
17031813302,17031843100,86,2020-01-20
17031813702,17031843100,87,2020-01-20
17031813801,17031843100,185,2020-01-20
17031814200,17031843100,184,2020-01-20
17031814800,17031843100,107,2020-01-20
17031815000,17031843100,90,2020-01-20
17031816100,17031843100,150,2020-01-20
17031827400,17031843100,98,2020-01-20
17031830004,17031843100,319,2020-01-20
17031831400,17031843100,442,2020-01-20
17031833000,17031843100,91,2020-01-20
17031833100,17031843100,221,2020-01-20
17031835900,17031843100,88,2020-01-20
17031837100,17031843100,141,2020-01-20
17031837300,17031843100,134,2020-01-20
17031837400,17031843100,84,2020-01-20
17031838000,17031843100,125,2020-01-20
17031838600,17031843100,116,2020-01-20
17031839100,17031843100,324,2020-01-20
17031840700,17031843100,355,2020-01-20
17031840800,17031843100,103,2020-01-20
17031841500,17031843100,711,2020-01-20
17031841900,17031843100,157,2020-01-20
17031842200,17031843100,228,2020-01-20
17031842900,17031843100,379,2020-01-20
17031843000,17031843100,686,2020-01-20
17031843100,17031843100,326,2020-01-20
17031843300,17031843100,127,2020-01-20
17031843400,17031843100,316,2020-01-20
17031980000,17031843100,266,2020-01-20
17043841605,17031843100,91,2020-01-20
17043844307,17031843100,156,2020-01-20
17043844501,17031843100,120,2020-01-20
17043844601,17031843100,212,2020-01-20
17031031200,17031843100,132,2020-01-27
17031063301,17031843100,182,2020-01-27
17031081000,17031843100,87,2020-01-27
17031081500,17031843100,97,2020-01-27
17031221200,17031843100,102,2020-01-27
17031230500,17031843100,166,2020-01-27
17031243200,17031843100,122,2020-01-27
17031243400,17031843100,117,2020-01-27
17031250500,17031843100,116,2020-01-27
17031250700,17031843100,333,2020-01-27
17031251200,17031843100,98,2020-01-27
17031251500,17031843100,96,2020-01-27
17031252101,17031843100,339,2020-01-27
17031252202,17031843100,99,2020-01-27
17031260800,17031843100,228,2020-01-27
17031260900,17031843100,155,2020-01-27
17031271200,17031843100,84,2020-01-27
17031271300,17031843100,128,2020-01-27
17031271400,17031843100,110,2020-01-27
17031280400,17031843100,110,2020-01-27
17031291200,17031843100,199,2020-01-27
17031292200,17031843100,234,2020-01-27
17031292400,17031843100,241,2020-01-27
17031292500,17031843100,109,2020-01-27
17031301100,17031843100,145,2020-01-27
17031301200,17031843100,518,2020-01-27
17031310600,17031843100,89,2020-01-27
17031320100,17031843100,221,2020-01-27
17031440300,17031843100,93,2020-01-27
17031490901,17031843100,141,2020-01-27
17031560700,17031843100,108,2020-01-27
17031580800,17031843100,92,2020-01-27
17031620200,17031843100,95,2020-01-27
17031660301,17031843100,76,2020-01-27
17031660600,17031843100,90,2020-01-27
17031660800,17031843100,163,2020-01-27
17031670800,17031843100,216,2020-01-27
17031710300,17031843100,116,2020-01-27
17031711400,17031843100,160,2020-01-27
17031770700,17031843100,223,2020-01-27
17031803800,17031843100,127,2020-01-27
17031806001,17031843100,94,2020-01-27
17031812301,17031843100,94,2020-01-27
17031812500,17031843100,89,2020-01-27
17031813400,17031843100,100,2020-01-27
17031813801,17031843100,406,2020-01-27
17031814200,17031843100,288,2020-01-27
17031815800,17031843100,158,2020-01-27
17031816000,17031843100,80,2020-01-27
17031816100,17031843100,92,2020-01-27
17031817102,17031843100,101,2020-01-27
17031817600,17031843100,115,2020-01-27
17031817900,17031843100,161,2020-01-27
17031818000,17031843100,87,2020-01-27
17031819200,17031843100,142,2020-01-27
17031821900,17031843100,85,2020-01-27
17031824113,17031843100,79,2020-01-27
17031824120,17031843100,182,2020-01-27
17031831400,17031843100,319,2020-01-27
17031835700,17031843100,96,2020-01-27
17031836600,17031843100,100,2020-01-27
17031837300,17031843100,217,2020-01-27
17031837800,17031843100,230,2020-01-27
17031838100,17031843100,156,2020-01-27
17031838200,17031843100,277,2020-01-27
17031838600,17031843100,148,2020-01-27
17031839000,17031843100,200,2020-01-27
17031839100,17031843100,521,2020-01-27
17031840400,17031843100,106,2020-01-27
17031840700,17031843100,193,2020-01-27
17031841000,17031843100,151,2020-01-27
17031841300,17031843100,87,2020-01-27
17031841500,17031843100,538,2020-01-27
17031841600,17031843100,114,2020-01-27
17031841900,17031843100,84,2020-01-27
17031842200,17031843100,113,2020-01-27
17031842400,17031843100,101,2020-01-27
17031842900,17031843100,844,2020-01-27
17031843000,17031843100,872,2020-01-27
17031843100,17031843100,2029,2020-01-27
17031843300,17031843100,269,2020-01-27
17031843400,17031843100,489,2020-01-27
17031843500,17031843100,156,2020-01-27
17031980000,17031843100,262,2020-01-27
17043844307,17031843100,88,2020-01-27
17043844601,17031843100,90,2020-01-27
17043845300,17031843100,102,2020-01-27
17043845402,17031843100,141,2020-01-27
17043846002,17031843100,272,2020-01-27
17089852500,17031843100,123,2020-01-27
17197880121,17031843100,129,2020-01-27
17197880901,17031843100,159,2020-01-27
17031010600,17031843100,121,2020-02-03
17031070400,17031843100,62,2020-02-03
17031071400,17031843100,65,2020-02-03
17031080100,17031843100,105,2020-02-03
17031081600,17031843100,97,2020-02-03
17031221600,17031843100,68,2020-02-03
17031231200,17031843100,144,2020-02-03
17031231500,17031843100,76,2020-02-03
17031250700,17031843100,70,2020-02-03
17031250800,17031843100,73,2020-02-03
17031251600,17031843100,81,2020-02-03
17031251700,17031843100,77,2020-02-03
17031252101,17031843100,75,2020-02-03
17031252202,17031843100,166,2020-02-03
17031260100,17031843100,149,2020-02-03
17031260800,17031843100,56,2020-02-03
17031271200,17031843100,147,2020-02-03
17031282700,17031843100,78,2020-02-03
17031292400,17031843100,114,2020-02-03
17031292500,17031843100,77,2020-02-03
17031300600,17031843100,70,2020-02-03
17031301200,17031843100,359,2020-02-03
17031301801,17031843100,83,2020-02-03
17031301803,17031843100,68,2020-02-03
17031310600,17031843100,60,2020-02-03
17031440101,17031843100,77,2020-02-03
17031480200,17031843100,93,2020-02-03
17031490800,17031843100,64,2020-02-03
17031500200,17031843100,68,2020-02-03
17031580502,17031843100,71,2020-02-03
17031620200,17031843100,69,2020-02-03
17031730500,17031843100,98,2020-02-03
17031750600,17031843100,134,2020-02-03
17031810502,17031843100,72,2020-02-03
17031811301,17031843100,69,2020-02-03
17031813701,17031843100,76,2020-02-03
17031813801,17031843100,160,2020-02-03
17031814200,17031843100,426,2020-02-03
17031814700,17031843100,66,2020-02-03
17031814800,17031843100,71,2020-02-03
17031815600,17031843100,58,2020-02-03
17031816100,17031843100,124,2020-02-03
17031816401,17031843100,61,2020-02-03
17031817101,17031843100,76,2020-02-03
17031817102,17031843100,115,2020-02-03
17031818300,17031843100,202,2020-02-03
17031820201,17031843100,70,2020-02-03
17031820606,17031843100,69,2020-02-03
17031825000,17031843100,79,2020-02-03
17031830004,17031843100,89,2020-02-03
17031833000,17031843100,224,2020-02-03
17031833100,17031843100,123,2020-02-03
17031833300,17031843100,80,2020-02-03
17031835600,17031843100,69,2020-02-03
17031836600,17031843100,74,2020-02-03
17031837100,17031843100,151,2020-02-03
17031838000,17031843100,93,2020-02-03
17031838100,17031843100,154,2020-02-03
17031838700,17031843100,148,2020-02-03
17031839000,17031843100,94,2020-02-03
17031839100,17031843100,352,2020-02-03
17031840700,17031843100,171,2020-02-03
17031840800,17031843100,94,2020-02-03
17031841300,17031843100,63,2020-02-03
17031841500,17031843100,345,2020-02-03
17031841600,17031843100,118,2020-02-03
17031841700,17031843100,62,2020-02-03
17031841900,17031843100,270,2020-02-03
17031842300,17031843100,73,2020-02-03
17031842400,17031843100,140,2020-02-03
17031843000,17031843100,501,2020-02-03
17031843100,17031843100,405,2020-02-03
17031843300,17031843100,230,2020-02-03
17031843400,17031843100,63,2020-02-03
17031980000,17031843100,301,2020-02-03
17043844307,17031843100,77,2020-02-03
17043844501,17031843100,142,2020-02-03
17043844601,17031843100,127,2020-02-03
17043845810,17031843100,87,2020-02-03
17089852500,17031843100,91,2020-02-03
17031030300,17031843100,80,2020-02-10
17031060500,17031843100,63,2020-02-10
17031063301,17031843100,76,2020-02-10
17031081000,17031843100,64,2020-02-10
17031081600,17031843100,184,2020-02-10
17031081700,17031843100,90,2020-02-10
17031140701,17031843100,63,2020-02-10
17031230500,17031843100,76,2020-02-10
17031231200,17031843100,133,2020-02-10
17031231500,17031843100,157,2020-02-10
17031240700,17031843100,115,2020-02-10
17031251000,17031843100,67,2020-02-10
17031251100,17031843100,88,2020-02-10
17031251800,17031843100,241,2020-02-10
17031251900,17031843100,123,2020-02-10
17031252101,17031843100,92,2020-02-10
17031260800,17031843100,78,2020-02-10
17031271200,17031843100,65,2020-02-10
17031280100,17031843100,57,2020-02-10
17031280900,17031843100,130,2020-02-10
17031282700,17031843100,250,2020-02-10
17031282800,17031843100,63,2020-02-10
17031291200,17031843100,137,2020-02-10
17031292200,17031843100,96,2020-02-10
17031292400,17031843100,69,2020-02-10
17031300600,17031843100,133,2020-02-10
17031300900,17031843100,67,2020-02-10
17031301200,17031843100,161,2020-02-10
17031301803,17031843100,67,2020-02-10
17031310800,17031843100,104,2020-02-10
17031320100,17031843100,132,2020-02-10
17031340300,17031843100,72,2020-02-10
17031351400,17031843100,113,2020-02-10
17031500100,17031843100,103,2020-02-10
17031630800,17031843100,89,2020-02-10
17031671400,17031843100,75,2020-02-10
17031691200,17031843100,77,2020-02-10
17031750600,17031843100,112,2020-02-10
17031770700,17031843100,200,2020-02-10
17031811302,17031843100,63,2020-02-10
17031812302,17031843100,81,2020-02-10
17031813801,17031843100,63,2020-02-10
17031814200,17031843100,388,2020-02-10
17031814700,17031843100,62,2020-02-10
17031815600,17031843100,140,2020-02-10
17031815900,17031843100,86,2020-02-10
17031816100,17031843100,133,2020-02-10
17031816200,17031843100,70,2020-02-10
17031817101,17031843100,81,2020-02-10
17031817900,17031843100,133,2020-02-10
17031818200,17031843100,65,2020-02-10
17031819500,17031843100,71,2020-02-10
17031821401,17031843100,64,2020-02-10
17031821900,17031843100,92,2020-02-10
17031830500,17031843100,66,2020-02-10
17031831400,17031843100,167,2020-02-10
17031833000,17031843100,143,2020-02-10
17031833100,17031843100,69,2020-02-10
17031834500,17031843100,73,2020-02-10
17031834900,17031843100,97,2020-02-10
17031835600,17031843100,61,2020-02-10
17031836800,17031843100,201,2020-02-10
17031837300,17031843100,103,2020-02-10
17031838100,17031843100,187,2020-02-10
17031838700,17031843100,167,2020-02-10
17031839000,17031843100,79,2020-02-10
17031839100,17031843100,185,2020-02-10
17031840700,17031843100,215,2020-02-10
17031841000,17031843100,105,2020-02-10
17031841200,17031843100,64,2020-02-10
17031841300,17031843100,65,2020-02-10
17031841400,17031843100,110,2020-02-10
17031841600,17031843100,84,2020-02-10
17031841900,17031843100,75,2020-02-10
17031842400,17031843100,64,2020-02-10
17031842500,17031843100,57,2020-02-10
17031842900,17031843100,375,2020-02-10
17031843000,17031843100,606,2020-02-10
17031843100,17031843100,361,2020-02-10
17031843300,17031843100,128,2020-02-10
17031843400,17031843100,262,2020-02-10
17031843500,17031843100,62,2020-02-10
17031980000,17031843100,202,2020-02-10
17043844301,17031843100,161,2020-02-10
17043846518,17031843100,97,2020-02-10
17043846702,17031843100,152,2020-02-10
17089852903,17031843100,57,2020-02-10
17097863801,17031843100,60,2020-02-10
17031010702,17031843100,101,2020-02-17
17031081000,17031843100,91,2020-02-17
17031081201,17031843100,73,2020-02-17
17031081300,17031843100,76,2020-02-17
17031081403,17031843100,114,2020-02-17
17031081700,17031843100,72,2020-02-17
17031221200,17031843100,100,2020-02-17
17031231500,17031843100,99,2020-02-17
17031242700,17031843100,82,2020-02-17
17031251300,17031843100,154,2020-02-17
17031251800,17031843100,92,2020-02-17
17031252101,17031843100,148,2020-02-17
17031252102,17031843100,79,2020-02-17
17031260100,17031843100,73,2020-02-17
17031260300,17031843100,194,2020-02-17
17031260500,17031843100,147,2020-02-17
17031260800,17031843100,170,2020-02-17
17031260900,17031843100,127,2020-02-17
17031261000,17031843100,150,2020-02-17
17031282800,17031843100,260,2020-02-17
17031291200,17031843100,80,2020-02-17
17031292200,17031843100,132,2020-02-17
17031292400,17031843100,96,2020-02-17
17031300600,17031843100,224,2020-02-17
17031300800,17031843100,74,2020-02-17
17031301200,17031843100,117,2020-02-17
17031320100,17031843100,86,2020-02-17
17031500300,17031843100,75,2020-02-17
17031670300,17031843100,96,2020-02-17
17031750500,17031843100,144,2020-02-17
17031770700,17031843100,78,2020-02-17
17031811301,17031843100,75,2020-02-17
17031813801,17031843100,371,2020-02-17
17031814200,17031843100,332,2020-02-17
17031814700,17031843100,78,2020-02-17
17031814800,17031843100,139,2020-02-17
17031815400,17031843100,118,2020-02-17
17031815600,17031843100,227,2020-02-17
17031815701,17031843100,63,2020-02-17
17031815900,17031843100,63,2020-02-17
17031816100,17031843100,162,2020-02-17
17031816200,17031843100,195,2020-02-17
17031818401,17031843100,160,2020-02-17
17031821800,17031843100,77,2020-02-17
17031823602,17031843100,89,2020-02-17
17031833100,17031843100,78,2020-02-17
17031834000,17031843100,93,2020-02-17
17031834800,17031843100,82,2020-02-17
17031837100,17031843100,127,2020-02-17
17031837300,17031843100,93,2020-02-17
17031837400,17031843100,91,2020-02-17
17031837800,17031843100,99,2020-02-17
17031838600,17031843100,200,2020-02-17
17031838700,17031843100,194,2020-02-17
17031839100,17031843100,115,2020-02-17
17031840400,17031843100,165,2020-02-17
17031840700,17031843100,262,2020-02-17
17031841000,17031843100,116,2020-02-17
17031841200,17031843100,96,2020-02-17
17031841400,17031843100,111,2020-02-17
17031841500,17031843100,85,2020-02-17
17031841600,17031843100,138,2020-02-17
17031841900,17031843100,310,2020-02-17
17031842200,17031843100,90,2020-02-17
17031842600,17031843100,145,2020-02-17
17031842900,17031843100,473,2020-02-17
17031843000,17031843100,250,2020-02-17
17031843100,17031843100,410,2020-02-17
17031843300,17031843100,292,2020-02-17
17031843400,17031843100,155,2020-02-17
17031843500,17031843100,432,2020-02-17
17031843700,17031843100,77,2020-02-17
17031980000,17031843100,96,2020-02-17
17043844501,17031843100,98,2020-02-17
17197880113,17031843100,69,2020-02-17
17197881116,17031843100,313,2020-02-17
17031081000,17031843100,195,2020-02-24
17031081600,17031843100,84,2020-02-24
17031231500,17031843100,75,2020-02-24
17031241300,17031843100,109,2020-02-24
17031242700,17031843100,81,2020-02-24
17031243300,17031843100,70,2020-02-24
17031250800,17031843100,112,2020-02-24
17031251800,17031843100,154,2020-02-24
17031251900,17031843100,152,2020-02-24
17031252000,17031843100,128,2020-02-24
17031252101,17031843100,144,2020-02-24
17031260300,17031843100,101,2020-02-24
17031260600,17031843100,79,2020-02-24
17031260700,17031843100,70,2020-02-24
17031260800,17031843100,79,2020-02-24
17031261000,17031843100,389,2020-02-24
17031271200,17031843100,169,2020-02-24
17031271800,17031843100,124,2020-02-24
17031280400,17031843100,131,2020-02-24
17031280800,17031843100,75,2020-02-24
17031282700,17031843100,66,2020-02-24
17031290900,17031843100,165,2020-02-24
17031291200,17031843100,157,2020-02-24
17031292200,17031843100,82,2020-02-24
17031292400,17031843100,105,2020-02-24
17031300600,17031843100,192,2020-02-24
17031301100,17031843100,67,2020-02-24
17031301200,17031843100,339,2020-02-24
17031301701,17031843100,76,2020-02-24
17031310300,17031843100,78,2020-02-24
17031320100,17031843100,88,2020-02-24
17031330200,17031843100,79,2020-02-24
17031351000,17031843100,73,2020-02-24
17031351100,17031843100,75,2020-02-24
17031490500,17031843100,186,2020-02-24
17031490800,17031843100,134,2020-02-24
17031510200,17031843100,73,2020-02-24
17031560900,17031843100,111,2020-02-24
17031580700,17031843100,95,2020-02-24
17031611700,17031843100,89,2020-02-24
17031620100,17031843100,79,2020-02-24
17031681400,17031843100,79,2020-02-24
17031691100,17031843100,116,2020-02-24
17031710500,17031843100,100,2020-02-24
17031804603,17031843100,252,2020-02-24
17031808002,17031843100,96,2020-02-24
17031811301,17031843100,93,2020-02-24
17031811302,17031843100,101,2020-02-24
17031812500,17031843100,116,2020-02-24
17031812600,17031843100,70,2020-02-24
17031813500,17031843100,85,2020-02-24
17031813801,17031843100,384,2020-02-24
17031814200,17031843100,280,2020-02-24
17031814700,17031843100,71,2020-02-24
17031814800,17031843100,70,2020-02-24
17031815000,17031843100,81,2020-02-24
17031815600,17031843100,252,2020-02-24
17031816000,17031843100,69,2020-02-24
17031816100,17031843100,143,2020-02-24
17031816200,17031843100,148,2020-02-24
17031816500,17031843100,97,2020-02-24
17031817000,17031843100,74,2020-02-24
17031817600,17031843100,83,2020-02-24
17031817900,17031843100,69,2020-02-24
17031818401,17031843100,78,2020-02-24
17031819200,17031843100,68,2020-02-24
17031820502,17031843100,75,2020-02-24
17031820605,17031843100,152,2020-02-24
17031830800,17031843100,66,2020-02-24
17031830900,17031843100,73,2020-02-24
17031831400,17031843100,224,2020-02-24
17031835500,17031843100,65,2020-02-24
17031836900,17031843100,77,2020-02-24
17031837000,17031843100,137,2020-02-24
17031837100,17031843100,97,2020-02-24
17031837400,17031843100,64,2020-02-24
17031837800,17031843100,73,2020-02-24
17031838100,17031843100,305,2020-02-24
17031838200,17031843100,132,2020-02-24
17031838600,17031843100,123,2020-02-24
17031839100,17031843100,545,2020-02-24
17031840700,17031843100,335,2020-02-24
17031841500,17031843100,180,2020-02-24
17031841600,17031843100,622,2020-02-24
17031841800,17031843100,83,2020-02-24
17031841900,17031843100,289,2020-02-24
17031842900,17031843100,404,2020-02-24
17031843000,17031843100,691,2020-02-24
17031843100,17031843100,987,2020-02-24
17031843400,17031843100,252,2020-02-24
17031843500,17031843100,227,2020-02-24
17031980000,17031843100,109,2020-02-24
17043840101,17031843100,68,2020-02-24
17043841310,17031843100,105,2020-02-24
17043844307,17031843100,74,2020-02-24
17031081000,17031843100,65,2020-03-02
17031081500,17031843100,65,2020-03-02
17031081800,17031843100,68,2020-03-02
