origin,destination,trips,date
17031242000,17031020702,73,2020-01-06
17031242300,17031020702,81,2020-01-06
17031242400,17031020702,121,2020-01-06
17031242600,17031020702,163,2020-01-06
17031271200,17031020702,121,2020-01-06
17031280800,17031020702,86,2020-01-06
17031283100,17031020702,125,2020-01-06
17031320100,17031020702,285,2020-01-06
17031320400,17031020702,322,2020-01-06
17031320600,17031020702,91,2020-01-06
17031330200,17031020702,69,2020-01-06
17031500100,17031020702,85,2020-01-06
17031630800,17031020702,140,2020-01-06
17031680900,17031020702,202,2020-01-06
17031681000,17031020702,91,2020-01-06
17031720100,17031020702,79,2020-01-06
17031770300,17031020702,97,2020-01-06
17031770601,17031020702,171,2020-01-06
17031770602,17031020702,82,2020-01-06
17031770700,17031020702,350,2020-01-06
17031770902,17031020702,237,2020-01-06
17031800200,17031020702,67,2020-01-06
17031801200,17031020702,103,2020-01-06
17031801300,17031020702,138,2020-01-06
17031801607,17031020702,217,2020-01-06
17031801608,17031020702,78,2020-01-06
17031801901,17031020702,90,2020-01-06
17031802402,17031020702,76,2020-01-06
17031802505,17031020702,70,2020-01-06
17031804603,17031020702,77,2020-01-06
17031805105,17031020702,154,2020-01-06
17031805107,17031020702,171,2020-01-06
17031805111,17031020702,77,2020-01-06
17031805112,17031020702,78,2020-01-06
17031805201,17031020702,67,2020-01-06
17031805401,17031020702,148,2020-01-06
17031805802,17031020702,89,2020-01-06
17031805902,17031020702,98,2020-01-06
17031806104,17031020702,150,2020-01-06
17031806202,17031020702,193,2020-01-06
17031806700,17031020702,101,2020-01-06
17031806801,17031020702,748,2020-01-06
17031806802,17031020702,78,2020-01-06
17031806900,17031020702,1617,2020-01-06
17031807000,17031020702,239,2020-01-06
17031807100,17031020702,203,2020-01-06
17031807200,17031020702,485,2020-01-06
17031807300,17031020702,165,2020-01-06
17031807400,17031020702,157,2020-01-06
17031807600,17031020702,3301,2020-01-06
17031807700,17031020702,248,2020-01-06
17031807800,17031020702,1167,2020-01-06
17031807900,17031020702,224,2020-01-06
17031808001,17031020702,85,2020-01-06
17031808002,17031020702,2165,2020-01-06
17031808100,17031020702,1504,2020-01-06
17031808200,17031020702,253,2020-01-06
17031808400,17031020702,163,2020-01-06
17031808500,17031020702,78,2020-01-06
17031808702,17031020702,171,2020-01-06
17031808800,17031020702,445,2020-01-06
17031809100,17031020702,113,2020-01-06
17031809400,17031020702,399,2020-01-06
17031809500,17031020702,191,2020-01-06
17031809700,17031020702,285,2020-01-06
17031809900,17031020702,84,2020-01-06
17031810100,17031020702,89,2020-01-06
17031810200,17031020702,149,2020-01-06
17031810301,17031020702,2179,2020-01-06
17031810302,17031020702,75,2020-01-06
17031810400,17031020702,80,2020-01-06
17031810502,17031020702,154,2020-01-06
17031810600,17031020702,90,2020-01-06
17031811301,17031020702,86,2020-01-06
17031816100,17031020702,227,2020-01-06
17031820104,17031020702,107,2020-01-06
17031820901,17031020702,90,2020-01-06
17031830600,17031020702,281,2020-01-06
17031830700,17031020702,175,2020-01-06
17031830900,17031020702,106,2020-01-06
17031831100,17031020702,118,2020-01-06
17031831800,17031020702,1740,2020-01-06
17031831900,17031020702,86,2020-01-06
17031832000,17031020702,267,2020-01-06
17031832300,17031020702,91,2020-01-06
17031832600,17031020702,74,2020-01-06
17031833100,17031020702,79,2020-01-06
17031836200,17031020702,494,2020-01-06
17031838100,17031020702,185,2020-01-06
17031838200,17031020702,439,2020-01-06
17031838300,17031020702,67,2020-01-06
17031839100,17031020702,994,2020-01-06
17031841000,17031020702,283,2020-01-06
17031841100,17031020702,238,2020-01-06
17031841900,17031020702,98,2020-01-06
17031842200,17031020702,129,2020-01-06
17031842300,17031020702,224,2020-01-06
17031843700,17031020702,485,2020-01-06
17031980000,17031020702,1040,2020-01-06
17037001500,17031020702,100,2020-01-06
17043840201,17031020702,179,2020-01-06
17043844602,17031020702,90,2020-01-06
17097861604,17031020702,71,2020-01-06
17097863500,17031020702,188,2020-01-06
17097864505,17031020702,75,2020-01-06
17097864904,17031020702,122,2020-01-06
17097865801,17031020702,81,2020-01-06
17197880111,17031020702,101,2020-01-06
17197880309,17031020702,92,2020-01-06
18089012400,17031020702,105,2020-01-06
17031010202,17031020702,216,2020-01-13
17031010300,17031020702,145,2020-01-13
17031010501,17031020702,107,2020-01-13
17031010503,17031020702,168,2020-01-13
17031010600,17031020702,100,2020-01-13
17031010702,17031020702,111,2020-01-13
17031020100,17031020702,232,2020-01-13
17031020200,17031020702,587,2020-01-13
17031020301,17031020702,1780,2020-01-13
17031020302,17031020702,581,2020-01-13
17031020400,17031020702,158,2020-01-13
17031020500,17031020702,533,2020-01-13
17031020601,17031020702,1589,2020-01-13
17031020602,17031020702,634,2020-01-13
17031020701,17031020702,1931,2020-01-13
17031020702,17031020702,3026,2020-01-13
17031020801,17031020702,256,2020-01-13
17031020802,17031020702,1053,2020-01-13
17031020901,17031020702,567,2020-01-13
17031020902,17031020702,462,2020-01-13
17031030200,17031020702,183,2020-01-13
17031030300,17031020702,188,2020-01-13
17031030500,17031020702,581,2020-01-13
17031030603,17031020702,72,2020-01-13
17031030604,17031020702,124,2020-01-13
17031030706,17031020702,88,2020-01-13
17031030800,17031020702,344,2020-01-13
17031030900,17031020702,511,2020-01-13
17031031100,17031020702,279,2020-01-13
17031031200,17031020702,404,2020-01-13
17031031300,17031020702,136,2020-01-13
17031031400,17031020702,272,2020-01-13
17031031502,17031020702,98,2020-01-13
17031040100,17031020702,122,2020-01-13
17031040201,17031020702,376,2020-01-13
17031040202,17031020702,268,2020-01-13
17031040300,17031020702,114,2020-01-13
17031040402,17031020702,209,2020-01-13
17031040600,17031020702,165,2020-01-13
17031040700,17031020702,265,2020-01-13
17031050200,17031020702,171,2020-01-13
17031050300,17031020702,86,2020-01-13
17031050600,17031020702,87,2020-01-13
17031060900,17031020702,108,2020-01-13
17031062100,17031020702,187,2020-01-13
17031062500,17031020702,70,2020-01-13
17031062600,17031020702,181,2020-01-13
17031063000,17031020702,225,2020-01-13
17031063100,17031020702,167,2020-01-13
17031063302,17031020702,96,2020-01-13
17031070200,17031020702,104,2020-01-13
17031070700,17031020702,81,2020-01-13
17031071200,17031020702,150,2020-01-13
17031071400,17031020702,194,2020-01-13
17031071500,17031020702,70,2020-01-13
17031080201,17031020702,85,2020-01-13
17031080300,17031020702,248,2020-01-13
17031081000,17031020702,140,2020-01-13
17031081201,17031020702,547,2020-01-13
17031081202,17031020702,81,2020-01-13
17031081300,17031020702,170,2020-01-13
17031081401,17031020702,430,2020-01-13
17031081402,17031020702,91,2020-01-13
17031081403,17031020702,277,2020-01-13
17031081600,17031020702,195,2020-01-13
17031081700,17031020702,173,2020-01-13
17031081800,17031020702,159,2020-01-13
17031090100,17031020702,140,2020-01-13
17031100300,17031020702,193,2020-01-13
17031110501,17031020702,84,2020-01-13
17031120200,17031020702,95,2020-01-13
17031120300,17031020702,207,2020-01-13
17031130100,17031020702,2781,2020-01-13
17031130200,17031020702,111,2020-01-13
17031130300,17031020702,493,2020-01-13
17031140100,17031020702,188,2020-01-13
17031140302,17031020702,90,2020-01-13
17031140400,17031020702,319,2020-01-13
17031140701,17031020702,242,2020-01-13
17031140800,17031020702,106,2020-01-13
17031150200,17031020702,76,2020-01-13
17031150300,17031020702,362,2020-01-13
17031151200,17031020702,131,2020-01-13
17031160501,17031020702,107,2020-01-13
17031160601,17031020702,82,2020-01-13
17031160602,17031020702,100,2020-01-13
17031170100,17031020702,272,2020-01-13
17031190200,17031020702,197,2020-01-13
17031190300,17031020702,84,2020-01-13
17031210502,17031020702,153,2020-01-13
17031210601,17031020702,84,2020-01-13
17031210602,17031020702,99,2020-01-13
17031220602,17031020702,86,2020-01-13
17031220701,17031020702,97,2020-01-13
17031221300,17031020702,123,2020-01-13
17031221400,17031020702,187,2020-01-13
17031221600,17031020702,76,2020-01-13
17031222600,17031020702,148,2020-01-13
17031222700,17031020702,90,2020-01-13
17031230100,17031020702,83,2020-01-13
17031230600,17031020702,246,2020-01-13
17031240200,17031020702,111,2020-01-13
17031240600,17031020702,87,2020-01-13
17031241200,17031020702,142,2020-01-13
17031241400,17031020702,84,2020-01-13
17031242000,17031020702,89,2020-01-13
17031242400,17031020702,131,2020-01-13
17031242500,17031020702,79,2020-01-13
17031250200,17031020702,122,2020-01-13
17031252102,17031020702,77,2020-01-13
17031283100,17031020702,140,2020-01-13
17031310900,17031020702,126,2020-01-13
17031320100,17031020702,233,2020-01-13
17031320400,17031020702,308,2020-01-13
17031320600,17031020702,70,2020-01-13
17031580200,17031020702,87,2020-01-13
17031600900,17031020702,140,2020-01-13
17031611900,17031020702,154,2020-01-13
17031640400,17031020702,81,2020-01-13
17031760801,17031020702,127,2020-01-13
17031770300,17031020702,125,2020-01-13
17031770500,17031020702,197,2020-01-13
17031770601,17031020702,86,2020-01-13
17031770700,17031020702,422,2020-01-13
17031800200,17031020702,80,2020-01-13
17031800300,17031020702,156,2020-01-13
17031800500,17031020702,90,2020-01-13
17031800700,17031020702,164,2020-01-13
17031801200,17031020702,206,2020-01-13
17031801300,17031020702,87,2020-01-13
17031801500,17031020702,87,2020-01-13
17031801603,17031020702,82,2020-01-13
17031801607,17031020702,134,2020-01-13
17031801800,17031020702,79,2020-01-13
17031802200,17031020702,83,2020-01-13
17031804603,17031020702,350,2020-01-13
17031805112,17031020702,76,2020-01-13
17031805401,17031020702,448,2020-01-13
17031805402,17031020702,77,2020-01-13
17031805501,17031020702,85,2020-01-13
17031806004,17031020702,252,2020-01-13
17031806102,17031020702,184,2020-01-13
17031806202,17031020702,140,2020-01-13
17031806700,17031020702,547,2020-01-13
17031806801,17031020702,235,2020-01-13
17031806802,17031020702,183,2020-01-13
17031806900,17031020702,1165,2020-01-13
17031807100,17031020702,97,2020-01-13
17031807200,17031020702,121,2020-01-13
17031807300,17031020702,242,2020-01-13
17031807400,17031020702,312,2020-01-13
17031807500,17031020702,101,2020-01-13
17031807600,17031020702,2184,2020-01-13
17031807700,17031020702,198,2020-01-13
17031807800,17031020702,1323,2020-01-13
17031807900,17031020702,509,2020-01-13
17031808001,17031020702,90,2020-01-13
17031808002,17031020702,2006,2020-01-13
17031808100,17031020702,1572,2020-01-13
17031808400,17031020702,74,2020-01-13
17031808800,17031020702,396,2020-01-13
17031809200,17031020702,91,2020-01-13
17031809300,17031020702,102,2020-01-13
17031809400,17031020702,756,2020-01-13
17031809500,17031020702,226,2020-01-13
17031809700,17031020702,229,2020-01-13
17031810100,17031020702,208,2020-01-13
17031810200,17031020702,252,2020-01-13
17031810301,17031020702,1341,2020-01-13
17031810302,17031020702,140,2020-01-13
17031810502,17031020702,74,2020-01-13
17031811301,17031020702,87,2020-01-13
17031811600,17031020702,83,2020-01-13
17031811701,17031020702,152,2020-01-13
17031811800,17031020702,79,2020-01-13
17031811900,17031020702,77,2020-01-13
17031812301,17031020702,280,2020-01-13
17031812500,17031020702,287,2020-01-13
17031827500,17031020702,134,2020-01-13
17031830700,17031020702,167,2020-01-13
17031830900,17031020702,79,2020-01-13
17031831100,17031020702,162,2020-01-13
17031831600,17031020702,100,2020-01-13
17031831800,17031020702,921,2020-01-13
17031831900,17031020702,106,2020-01-13
17031832100,17031020702,81,2020-01-13
17031832300,17031020702,276,2020-01-13
17031832500,17031020702,182,2020-01-13
17031833000,17031020702,82,2020-01-13
17031833100,17031020702,97,2020-01-13
17031833300,17031020702,146,2020-01-13
17031836200,17031020702,281,2020-01-13
17031836700,17031020702,98,2020-01-13
17031837800,17031020702,76,2020-01-13
17031838100,17031020702,108,2020-01-13
17031838200,17031020702,152,2020-01-13
17031839100,17031020702,281,2020-01-13
17031839800,17031020702,345,2020-01-13
17031841000,17031020702,306,2020-01-13
17031841900,17031020702,327,2020-01-13
17031842100,17031020702,136,2020-01-13
17031842200,17031020702,98,2020-01-13
17031843700,17031020702,1382,2020-01-13
17031980000,17031020702,860,2020-01-13
17031980100,17031020702,362,2020-01-13
17043840901,17031020702,230,2020-01-13
17043841706,17031020702,77,2020-01-13
17043845510,17031020702,188,2020-01-13
17043846504,17031020702,87,2020-01-13
17043846514,17031020702,72,2020-01-13
17097860805,17031020702,115,2020-01-13
17097861609,17031020702,202,2020-01-13
17097863902,17031020702,91,2020-01-13
17097864510,17031020702,157,2020-01-13
17097864904,17031020702,108,2020-01-13
17097865200,17031020702,151,2020-01-13
17097865400,17031020702,86,2020-01-13
17097865802,17031020702,93,2020-01-13
17197880309,17031020702,74,2020-01-13
18089012400,17031020702,98,2020-01-13
18089041800,17031020702,88,2020-01-13
17031010201,17031020702,206,2020-01-20
17031010202,17031020702,215,2020-01-20
17031010502,17031020702,92,2020-01-20
17031020100,17031020702,315,2020-01-20
17031020200,17031020702,518,2020-01-20
17031020301,17031020702,1090,2020-01-20
17031020302,17031020702,321,2020-01-20
17031020400,17031020702,91,2020-01-20
17031020500,17031020702,332,2020-01-20
17031020601,17031020702,621,2020-01-20
17031020602,17031020702,475,2020-01-20
17031020701,17031020702,1222,2020-01-20
17031020702,17031020702,3357,2020-01-20
17031020801,17031020702,649,2020-01-20
17031020802,17031020702,1373,2020-01-20
17031020901,17031020702,648,2020-01-20
17031020902,17031020702,723,2020-01-20
17031030103,17031020702,141,2020-01-20
17031030200,17031020702,235,2020-01-20
17031030300,17031020702,243,2020-01-20
17031030400,17031020702,186,2020-01-20
17031030500,17031020702,364,2020-01-20
17031030601,17031020702,287,2020-01-20
17031030603,17031020702,125,2020-01-20
17031030604,17031020702,271,2020-01-20
17031030706,17031020702,106,2020-01-20
17031030800,17031020702,467,2020-01-20
17031030900,17031020702,263,2020-01-20
17031031100,17031020702,85,2020-01-20
17031031200,17031020702,1548,2020-01-20
17031031300,17031020702,248,2020-01-20
17031031400,17031020702,676,2020-01-20
17031031700,17031020702,142,2020-01-20
17031031800,17031020702,109,2020-01-20
17031040100,17031020702,97,2020-01-20
17031040201,17031020702,469,2020-01-20
17031040202,17031020702,297,2020-01-20
17031040300,17031020702,468,2020-01-20
17031040402,17031020702,138,2020-01-20
17031040600,17031020702,165,2020-01-20
17031050100,17031020702,95,2020-01-20
17031050200,17031020702,182,2020-01-20
17031050600,17031020702,265,2020-01-20
17031051000,17031020702,98,2020-01-20
17031060100,17031020702,92,2020-01-20
17031060300,17031020702,142,2020-01-20
17031061901,17031020702,94,2020-01-20
17031062000,17031020702,130,2020-01-20
17031062100,17031020702,97,2020-01-20
17031062200,17031020702,104,2020-01-20
17031062500,17031020702,150,2020-01-20
17031062700,17031020702,101,2020-01-20
17031062800,17031020702,73,2020-01-20
17031063000,17031020702,96,2020-01-20
17031063100,17031020702,221,2020-01-20
17031063200,17031020702,223,2020-01-20
17031070101,17031020702,92,2020-01-20
17031070200,17031020702,82,2020-01-20
17031070600,17031020702,99,2020-01-20
17031071500,17031020702,197,2020-01-20
17031071800,17031020702,129,2020-01-20
17031080202,17031020702,75,2020-01-20
17031080300,17031020702,77,2020-01-20
17031080400,17031020702,580,2020-01-20
17031081000,17031020702,206,2020-01-20
17031081100,17031020702,180,2020-01-20
17031081201,17031020702,279,2020-01-20
17031081202,17031020702,85,2020-01-20
17031081401,17031020702,776,2020-01-20
17031081403,17031020702,93,2020-01-20
17031081500,17031020702,510,2020-01-20
17031081600,17031020702,119,2020-01-20
17031081700,17031020702,457,2020-01-20
17031081800,17031020702,106,2020-01-20
17031090200,17031020702,95,2020-01-20
17031090300,17031020702,127,2020-01-20
17031110100,17031020702,112,2020-01-20
17031110200,17031020702,77,2020-01-20
17031120100,17031020702,127,2020-01-20
17031120200,17031020702,175,2020-01-20
17031120300,17031020702,381,2020-01-20
17031120400,17031020702,106,2020-01-20
17031130100,17031020702,3464,2020-01-20
17031130200,17031020702,207,2020-01-20
17031130300,17031020702,548,2020-01-20
17031140100,17031020702,92,2020-01-20
17031140301,17031020702,200,2020-01-20
17031140302,17031020702,107,2020-01-20
17031140400,17031020702,92,2020-01-20
17031140701,17031020702,83,2020-01-20
17031160100,17031020702,122,2020-01-20
17031160501,17031020702,128,2020-01-20
17031160602,17031020702,87,2020-01-20
17031161300,17031020702,100,2020-01-20
17031170100,17031020702,153,2020-01-20
17031170700,17031020702,130,2020-01-20
17031190100,17031020702,122,2020-01-20
