origin,destination,trips,date
17031980000,17031410800,203,2020-01-06
17043842300,17031410800,123,2020-01-06
17043844301,17031410800,77,2020-01-06
17043844901,17031410800,134,2020-01-06
18089020200,17031410800,109,2020-01-06
17031061200,17031410800,90,2020-01-13
17031242700,17031410800,100,2020-01-13
17031281900,17031410800,100,2020-01-13
17031320400,17031410800,449,2020-01-13
17031320600,17031410800,128,2020-01-13
17031360200,17031410800,92,2020-01-13
17031390600,17031410800,70,2020-01-13
17031390700,17031410800,188,2020-01-13
17031400400,17031410800,107,2020-01-13
17031410100,17031410800,257,2020-01-13
17031410600,17031410800,198,2020-01-13
17031410700,17031410800,370,2020-01-13
17031410800,17031410800,1545,2020-01-13
17031411000,17031410800,135,2020-01-13
17031411200,17031410800,255,2020-01-13
17031420200,17031410800,306,2020-01-13
17031420300,17031410800,419,2020-01-13
17031420400,17031410800,259,2020-01-13
17031420500,17031410800,94,2020-01-13
17031431200,17031410800,302,2020-01-13
17031431301,17031410800,144,2020-01-13
17031580600,17031410800,79,2020-01-13
17031640100,17031410800,112,2020-01-13
17031650500,17031410800,109,2020-01-13
17031730700,17031410800,152,2020-01-13
17031740100,17031410800,161,2020-01-13
17031807800,17031410800,85,2020-01-13
17031808100,17031410800,175,2020-01-13
17031813801,17031410800,101,2020-01-13
17031830900,17031410800,79,2020-01-13
17031833000,17031410800,91,2020-01-13
17031834200,17031410800,88,2020-01-13
17031835100,17031410800,144,2020-01-13
17031836200,17031410800,3638,2020-01-13
17031839000,17031410800,103,2020-01-13
17031839100,17031410800,551,2020-01-13
17031839600,17031410800,127,2020-01-13
17031841100,17031410800,81,2020-01-13
17031843500,17031410800,121,2020-01-13
17031843600,17031410800,85,2020-01-13
17031843900,17031410800,117,2020-01-13
17031980000,17031410800,127,2020-01-13
17043845803,17031410800,135,2020-01-13
17031010400,17031410800,489,2020-01-20
17031063000,17031410800,188,2020-01-20
17031071200,17031410800,95,2020-01-20
17031081402,17031410800,226,2020-01-20
17031130100,17031410800,90,2020-01-20
17031160400,17031410800,84,2020-01-20
17031220400,17031410800,84,2020-01-20
17031241400,17031410800,75,2020-01-20
17031241500,17031410800,73,2020-01-20
17031250300,17031410800,116,2020-01-20
17031250800,17031410800,90,2020-01-20
17031281900,17031410800,123,2020-01-20
17031292200,17031410800,129,2020-01-20
17031320100,17031410800,125,2020-01-20
17031320400,17031410800,289,2020-01-20
17031330100,17031410800,95,2020-01-20
17031330200,17031410800,203,2020-01-20
17031351000,17031410800,81,2020-01-20
17031360200,17031410800,109,2020-01-20
17031390100,17031410800,83,2020-01-20
17031390700,17031410800,205,2020-01-20
17031410100,17031410800,612,2020-01-20
17031410600,17031410800,241,2020-01-20
17031410700,17031410800,505,2020-01-20
17031410800,17031410800,1404,2020-01-20
17031410900,17031410800,159,2020-01-20
17031411000,17031410800,73,2020-01-20
17031411100,17031410800,76,2020-01-20
17031411200,17031410800,448,2020-01-20
17031420300,17031410800,270,2020-01-20
17031420400,17031410800,114,2020-01-20
17031420700,17031410800,78,2020-01-20
17031430600,17031410800,106,2020-01-20
17031430800,17031410800,204,2020-01-20
17031430900,17031410800,120,2020-01-20
17031431200,17031410800,113,2020-01-20
17031440101,17031410800,156,2020-01-20
17031520100,17031410800,73,2020-01-20
17031570200,17031410800,92,2020-01-20
17031690900,17031410800,98,2020-01-20
17031691400,17031410800,83,2020-01-20
17031805105,17031410800,204,2020-01-20
17031813801,17031410800,89,2020-01-20
17031814200,17031410800,74,2020-01-20
17031821600,17031410800,105,2020-01-20
17031821900,17031410800,94,2020-01-20
17031827902,17031410800,101,2020-01-20
17031830900,17031410800,85,2020-01-20
17031833100,17031410800,92,2020-01-20
17031835100,17031410800,279,2020-01-20
17031836200,17031410800,2406,2020-01-20
17031836300,17031410800,115,2020-01-20
17031838200,17031410800,114,2020-01-20
17031839000,17031410800,90,2020-01-20
17031839100,17031410800,705,2020-01-20
17031843600,17031410800,310,2020-01-20
17043844301,17031410800,89,2020-01-20
17043844702,17031410800,78,2020-01-20
17043846312,17031410800,149,2020-01-20
17031010400,17031410800,432,2020-01-27
17031010503,17031410800,85,2020-01-27
17031031100,17031410800,82,2020-01-27
17031031400,17031410800,83,2020-01-27
17031070300,17031410800,76,2020-01-27
17031081600,17031410800,88,2020-01-27
17031081800,17031410800,262,2020-01-27
17031241400,17031410800,81,2020-01-27
17031241500,17031410800,85,2020-01-27
17031281900,17031410800,124,2020-01-27
17031310600,17031410800,83,2020-01-27
17031320100,17031410800,263,2020-01-27
17031351000,17031410800,84,2020-01-27
17031351100,17031410800,80,2020-01-27
17031380100,17031410800,113,2020-01-27
17031390100,17031410800,186,2020-01-27
17031390300,17031410800,129,2020-01-27
17031390400,17031410800,87,2020-01-27
17031390700,17031410800,281,2020-01-27
17031410100,17031410800,454,2020-01-27
17031410200,17031410800,120,2020-01-27
17031410700,17031410800,1097,2020-01-27
17031410800,17031410800,3728,2020-01-27
17031411000,17031410800,333,2020-01-27
17031411200,17031410800,523,2020-01-27
17031420200,17031410800,228,2020-01-27
17031420400,17031410800,138,2020-01-27
17031430300,17031410800,85,2020-01-27
17031430400,17031410800,134,2020-01-27
17031440202,17031410800,84,2020-01-27
17031440700,17031410800,198,2020-01-27
17031500200,17031410800,105,2020-01-27
17031610300,17031410800,215,2020-01-27
17031611200,17031410800,99,2020-01-27
17031670300,17031410800,97,2020-01-27
17031720200,17031410800,114,2020-01-27
17031730201,17031410800,140,2020-01-27
17031740100,17031410800,179,2020-01-27
17031750500,17031410800,97,2020-01-27
17031806104,17031410800,231,2020-01-27
17031806900,17031410800,90,2020-01-27
17031808100,17031410800,100,2020-01-27
17031810502,17031410800,130,2020-01-27
17031821600,17031410800,172,2020-01-27
17031824115,17031410800,101,2020-01-27
17031827200,17031410800,211,2020-01-27
17031828402,17031410800,94,2020-01-27
17031830005,17031410800,103,2020-01-27
17031830007,17031410800,82,2020-01-27
17031831000,17031410800,88,2020-01-27
17031832600,17031410800,168,2020-01-27
17031834200,17031410800,121,2020-01-27
17031836100,17031410800,84,2020-01-27
17031836200,17031410800,4774,2020-01-27
17031836300,17031410800,91,2020-01-27
17031839100,17031410800,222,2020-01-27
17031839200,17031410800,151,2020-01-27
17031839600,17031410800,84,2020-01-27
17031843900,17031410800,130,2020-01-27
17043841706,17031410800,231,2020-01-27
17043844301,17031410800,91,2020-01-27
17043844305,17031410800,108,2020-01-27
17097865501,17031410800,134,2020-01-27
17197883513,17031410800,92,2020-01-27
18089020200,17031410800,117,2020-01-27
17031030101,17031410800,86,2020-02-03
17031031700,17031410800,56,2020-02-03
17031060500,17031410800,64,2020-02-03
17031080202,17031410800,80,2020-02-03
17031081402,17031410800,148,2020-02-03
17031251800,17031410800,107,2020-02-03
17031281900,17031410800,94,2020-02-03
17031301600,17031410800,82,2020-02-03
17031320100,17031410800,66,2020-02-03
17031320400,17031410800,73,2020-02-03
17031330100,17031410800,56,2020-02-03
17031350100,17031410800,96,2020-02-03
17031390200,17031410800,89,2020-02-03
17031390600,17031410800,186,2020-02-03
17031390700,17031410800,483,2020-02-03
17031400400,17031410800,66,2020-02-03
17031410100,17031410800,416,2020-02-03
17031410600,17031410800,80,2020-02-03
17031410700,17031410800,479,2020-02-03
17031410800,17031410800,1587,2020-02-03
17031410900,17031410800,75,2020-02-03
17031411000,17031410800,92,2020-02-03
17031411100,17031410800,144,2020-02-03
17031411200,17031410800,229,2020-02-03
17031420400,17031410800,364,2020-02-03
17031440700,17031410800,185,2020-02-03
17031460500,17031410800,130,2020-02-03
17031490901,17031410800,198,2020-02-03
17031520300,17031410800,59,2020-02-03
17031610300,17031410800,74,2020-02-03
17031670400,17031410800,84,2020-02-03
17031680900,17031410800,115,2020-02-03
17031730201,17031410800,100,2020-02-03
17031740100,17031410800,141,2020-02-03
17031813400,17031410800,76,2020-02-03
17031813702,17031410800,69,2020-02-03
17031813801,17031410800,131,2020-02-03
17031814200,17031410800,58,2020-02-03
17031814800,17031410800,61,2020-02-03
17031817900,17031410800,87,2020-02-03
17031821600,17031410800,73,2020-02-03
17031824503,17031410800,116,2020-02-03
17031830900,17031410800,69,2020-02-03
17031832600,17031410800,72,2020-02-03
17031833000,17031410800,61,2020-02-03
17031834200,17031410800,73,2020-02-03
17031836200,17031410800,3584,2020-02-03
17031836300,17031410800,271,2020-02-03
17031839100,17031410800,202,2020-02-03
17031839500,17031410800,81,2020-02-03
17031839800,17031410800,101,2020-02-03
17031842000,17031410800,57,2020-02-03
17031843600,17031410800,104,2020-02-03
17043844301,17031410800,70,2020-02-03
17197883516,17031410800,270,2020-02-03
18089020200,17031410800,130,2020-02-03
17031030101,17031410800,103,2020-02-10
17031070700,17031410800,67,2020-02-10
17031081300,17031410800,80,2020-02-10
17031081401,17031410800,63,2020-02-10
17031081500,17031410800,63,2020-02-10
17031281900,17031410800,212,2020-02-10
17031301801,17031410800,106,2020-02-10
17031320400,17031410800,152,2020-02-10
17031320600,17031410800,72,2020-02-10
17031351000,17031410800,72,2020-02-10
17031351100,17031410800,130,2020-02-10
17031390700,17031410800,369,2020-02-10
17031400300,17031410800,100,2020-02-10
17031400400,17031410800,181,2020-02-10
17031410100,17031410800,256,2020-02-10
17031410700,17031410800,339,2020-02-10
17031410800,17031410800,1286,2020-02-10
17031411000,17031410800,173,2020-02-10
17031411200,17031410800,391,2020-02-10
17031420400,17031410800,278,2020-02-10
17031430900,17031410800,142,2020-02-10
17031490901,17031410800,109,2020-02-10
17031681400,17031410800,86,2020-02-10
17031710300,17031410800,71,2020-02-10
17031740100,17031410800,129,2020-02-10
17031801300,17031410800,71,2020-02-10
17031810900,17031410800,77,2020-02-10
17031813801,17031410800,61,2020-02-10
17031814200,17031410800,85,2020-02-10
17031820901,17031410800,81,2020-02-10
17031820902,17031410800,64,2020-02-10
17031826201,17031410800,67,2020-02-10
17031834200,17031410800,236,2020-02-10
17031836100,17031410800,152,2020-02-10
17031836200,17031410800,2948,2020-02-10
17031836300,17031410800,69,2020-02-10
17031838200,17031410800,106,2020-02-10
17031839100,17031410800,282,2020-02-10
17031841900,17031410800,142,2020-02-10
17031843200,17031410800,64,2020-02-10
17031843800,17031410800,60,2020-02-10
17031980000,17031410800,188,2020-02-10
17197883516,17031410800,201,2020-02-10
17031010600,17031410800,77,2020-02-17
17031070700,17031410800,66,2020-02-17
17031081500,17031410800,80,2020-02-17
17031130100,17031410800,150,2020-02-17
17031210100,17031410800,72,2020-02-17
17031250800,17031410800,80,2020-02-17
17031280900,17031410800,90,2020-02-17
17031320100,17031410800,166,2020-02-17
17031320400,17031410800,235,2020-02-17
17031330200,17031410800,104,2020-02-17
17031351000,17031410800,244,2020-02-17
17031390100,17031410800,86,2020-02-17
17031390600,17031410800,69,2020-02-17
17031400300,17031410800,384,2020-02-17
17031410100,17031410800,503,2020-02-17
17031410600,17031410800,261,2020-02-17
17031410700,17031410800,282,2020-02-17
17031410800,17031410800,1102,2020-02-17
17031410900,17031410800,146,2020-02-17
17031411000,17031410800,390,2020-02-17
17031411100,17031410800,73,2020-02-17
17031411200,17031410800,358,2020-02-17
17031420400,17031410800,197,2020-02-17
17031440202,17031410800,73,2020-02-17
17031440300,17031410800,119,2020-02-17
17031440700,17031410800,90,2020-02-17
17031460301,17031410800,184,2020-02-17
17031570200,17031410800,79,2020-02-17
17031570500,17031410800,93,2020-02-17
17031580100,17031410800,100,2020-02-17
17031660900,17031410800,90,2020-02-17
17031750500,17031410800,166,2020-02-17
17031823602,17031410800,159,2020-02-17
17031826201,17031410800,71,2020-02-17
17031830005,17031410800,115,2020-02-17
17031831500,17031410800,70,2020-02-17
17031836100,17031410800,134,2020-02-17
17031836200,17031410800,3326,2020-02-17
17031836300,17031410800,120,2020-02-17
17031838200,17031410800,101,2020-02-17
17031839100,17031410800,329,2020-02-17
17031841100,17031410800,63,2020-02-17
17031841900,17031410800,77,2020-02-17
17031843600,17031410800,88,2020-02-17
17031843900,17031410800,101,2020-02-17
17043846519,17031410800,69,2020-02-17
17089852903,17031410800,204,2020-02-17
17089852905,17031410800,70,2020-02-17
17197883516,17031410800,92,2020-02-17
18089020200,17031410800,149,2020-02-17
17031030701,17031410800,166,2020-02-24
17031070700,17031410800,147,2020-02-24
17031081401,17031410800,188,2020-02-24
17031081403,17031410800,70,2020-02-24
17031081800,17031410800,74,2020-02-24
17031160601,17031410800,80,2020-02-24
17031251900,17031410800,74,2020-02-24
17031281900,17031410800,73,2020-02-24
17031283200,17031410800,100,2020-02-24
17031320400,17031410800,182,2020-02-24
17031330100,17031410800,83,2020-02-24
17031390100,17031410800,81,2020-02-24
17031390200,17031410800,66,2020-02-24
17031390700,17031410800,89,2020-02-24
17031410100,17031410800,452,2020-02-24
17031410200,17031410800,114,2020-02-24
17031410500,17031410800,114,2020-02-24
17031410600,17031410800,258,2020-02-24
17031410700,17031410800,154,2020-02-24
17031410800,17031410800,2776,2020-02-24
17031410900,17031410800,160,2020-02-24
17031411000,17031410800,432,2020-02-24
17031411100,17031410800,180,2020-02-24
17031411200,17031410800,619,2020-02-24
17031420200,17031410800,239,2020-02-24
17031420300,17031410800,137,2020-02-24
17031420400,17031410800,81,2020-02-24
17031430400,17031410800,147,2020-02-24
17031440600,17031410800,68,2020-02-24
17031450300,17031410800,131,2020-02-24
17031510300,17031410800,274,2020-02-24
17031671300,17031410800,85,2020-02-24
17031750500,17031410800,197,2020-02-24
17031805402,17031410800,181,2020-02-24
17031813000,17031410800,61,2020-02-24
17031818401,17031410800,64,2020-02-24
17031820902,17031410800,68,2020-02-24
17031825803,17031410800,75,2020-02-24
17031827700,17031410800,82,2020-02-24
17031830005,17031410800,230,2020-02-24
17031831500,17031410800,132,2020-02-24
17031836200,17031410800,2597,2020-02-24
17031836300,17031410800,97,2020-02-24
17031838200,17031410800,86,2020-02-24
17031839000,17031410800,82,2020-02-24
17031839100,17031410800,144,2020-02-24
17031841000,17031410800,83,2020-02-24
17031842400,17031410800,293,2020-02-24
17031842900,17031410800,74,2020-02-24
17031843900,17031410800,98,2020-02-24
17031980000,17031410800,276,2020-02-24
17043842400,17031410800,78,2020-02-24
17197883514,17031410800,89,2020-02-24
17197884103,17031410800,221,2020-02-24
18089020200,17031410800,185,2020-02-24
17031010400,17031410800,87,2020-03-02
17031020901,17031410800,67,2020-03-02
17031030101,17031410800,80,2020-03-02
17031030800,17031410800,53,2020-03-02
17031030900,17031410800,60,2020-03-02
17031060400,17031410800,69,2020-03-02
17031081000,17031410800,63,2020-03-02
17031081700,17031410800,77,2020-03-02
17031100500,17031410800,118,2020-03-02
17031130100,17031410800,88,2020-03-02
17031221500,17031410800,65,2020-03-02
17031241400,17031410800,120,2020-03-02
17031241500,17031410800,59,2020-03-02
17031242000,17031410800,72,2020-03-02
17031242700,17031410800,78,2020-03-02
17031320100,17031410800,68,2020-03-02
17031320400,17031410800,214,2020-03-02
17031320600,17031410800,72,2020-03-02
17031330100,17031410800,445,2020-03-02
17031351000,17031410800,140,2020-03-02
17031351400,17031410800,114,2020-03-02
17031390100,17031410800,65,2020-03-02
17031390600,17031410800,53,2020-03-02
17031390700,17031410800,243,2020-03-02
17031400300,17031410800,63,2020-03-02
17031400400,17031410800,59,2020-03-02
17031400500,17031410800,68,2020-03-02
17031410100,17031410800,361,2020-03-02
17031410500,17031410800,91,2020-03-02
17031410600,17031410800,336,2020-03-02
17031410700,17031410800,319,2020-03-02
17031410800,17031410800,1574,2020-03-02
17031410900,17031410800,86,2020-03-02
17031411000,17031410800,209,2020-03-02
17031411100,17031410800,58,2020-03-02
17031411200,17031410800,360,2020-03-02
17031420400,17031410800,108,2020-03-02
17031420700,17031410800,62,2020-03-02
17031420800,17031410800,62,2020-03-02
17031430500,17031410800,64,2020-03-02
17031430900,17031410800,56,2020-03-02
17031480200,17031410800,117,2020-03-02
17031491400,17031410800,108,2020-03-02
17031500300,17031410800,55,2020-03-02
17031570100,17031410800,146,2020-03-02
17031610300,17031410800,60,2020-03-02
17031611300,17031410800,67,2020-03-02
17031660900,17031410800,67,2020-03-02
17031680900,17031410800,60,2020-03-02
17031750500,17031410800,168,2020-03-02
17031805402,17031410800,70,2020-03-02
17031806004,17031410800,84,2020-03-02
17031806600,17031410800,96,2020-03-02
17031806900,17031410800,71,2020-03-02
17031809400,17031410800,110,2020-03-02
17031813801,17031410800,57,2020-03-02
17031814200,17031410800,56,2020-03-02
17031814800,17031410800,53,2020-03-02
17031819100,17031410800,61,2020-03-02
17031821600,17031410800,71,2020-03-02
17031822102,17031410800,59,2020-03-02
17031823001,17031410800,78,2020-03-02
17031824106,17031410800,135,2020-03-02
17031826201,17031410800,71,2020-03-02
17031827902,17031410800,64,2020-03-02
17031830004,17031410800,74,2020-03-02
17031830900,17031410800,123,2020-03-02
17031834200,17031410800,232,2020-03-02
17031834600,17031410800,58,2020-03-02
17031836200,17031410800,3749,2020-03-02
17031836300,17031410800,229,2020-03-02
17031836400,17031410800,90,2020-03-02
17031836800,17031410800,79,2020-03-02
17031838200,17031410800,103,2020-03-02
17031839100,17031410800,156,2020-03-02
17031841100,17031410800,56,2020-03-02
17031841900,17031410800,134,2020-03-02
17031843600,17031410800,66,2020-03-02
17031980000,17031410800,223,2020-03-02
18089020200,17031410800,159,2020-03-02
18089040502,17031410800,60,2020-03-02
18089042703,17031410800,61,2020-03-02
17031020500,17031410800,72,2020-03-09
17031062600,17031410800,84,2020-03-09
17031081201,17031410800,67,2020-03-09
17031081700,17031410800,71,2020-03-09
17031292200,17031410800,94,2020-03-09
17031310300,17031410800,79,2020-03-09
17031310600,17031410800,73,2020-03-09
17031320100,17031410800,170,2020-03-09
17031320600,17031410800,72,2020-03-09
17031330100,17031410800,73,2020-03-09
17031330200,17031410800,76,2020-03-09
17031340400,17031410800,100,2020-03-09
17031350100,17031410800,103,2020-03-09
17031351000,17031410800,72,2020-03-09
17031390100,17031410800,71,2020-03-09
17031390300,17031410800,74,2020-03-09
17031390700,17031410800,240,2020-03-09
17031400300,17031410800,101,2020-03-09
17031400400,17031410800,73,2020-03-09
17031400500,17031410800,86,2020-03-09
17031410100,17031410800,443,2020-03-09
17031410200,17031410800,96,2020-03-09
17031410600,17031410800,394,2020-03-09
17031410700,17031410800,420,2020-03-09
17031410800,17031410800,1426,2020-03-09
17031410900,17031410800,60,2020-03-09
17031411000,17031410800,75,2020-03-09
17031411200,17031410800,270,2020-03-09
17031420300,17031410800,168,2020-03-09
17031420400,17031410800,77,2020-03-09
17031420500,17031410800,84,2020-03-09
17031430102,17031410800,95,2020-03-09
17031430900,17031410800,64,2020-03-09
17031440102,17031410800,71,2020-03-09
17031580502,17031410800,83,2020-03-09
17031650500,17031410800,206,2020-03-09
17031691400,17031410800,69,2020-03-09
17031750300,17031410800,68,2020-03-09
17031812301,17031410800,70,2020-03-09
17031813500,17031410800,129,2020-03-09
17031813801,17031410800,88,2020-03-09
17031820700,17031410800,89,2020-03-09
17031821600,17031410800,85,2020-03-09
17031822101,17031410800,61,2020-03-09
17031823602,17031410800,66,2020-03-09
17031827902,17031410800,150,2020-03-09
17031831600,17031410800,67,2020-03-09
17031834200,17031410800,66,2020-03-09
17031835600,17031410800,223,2020-03-09
17031836200,17031410800,2692,2020-03-09
17031836300,17031410800,124,2020-03-09
17031839100,17031410800,448,2020-03-09
17031841000,17031410800,95,2020-03-09
17031841900,17031410800,201,2020-03-09
17031842400,17031410800,85,2020-03-09
17031843500,17031410800,68,2020-03-09
17031843600,17031410800,153,2020-03-09
18089020200,17031410800,75,2020-03-09
17031010400,17031410800,90,2020-03-16
17031030500,17031410800,80,2020-03-16
17031070600,17031410800,80,2020-03-16
17031071100,17031410800,95,2020-03-16
17031320100,17031410800,86,2020-03-16
17031330100,17031410800,106,2020-03-16
17031390700,17031410800,95,2020-03-16
17031410100,17031410800,165,2020-03-16
17031410200,17031410800,122,2020-03-16
17031410700,17031410800,464,2020-03-16
17031410800,17031410800,804,2020-03-16
17031410900,17031410800,162,2020-03-16
17031411100,17031410800,99,2020-03-16
17031411200,17031410800,180,2020-03-16
17031420300,17031410800,124,2020-03-16
17031420400,17031410800,217,2020-03-16
17031420500,17031410800,103,2020-03-16
17031430400,17031410800,85,2020-03-16
17031460301,17031410800,89,2020-03-16
17031460700,17031410800,104,2020-03-16
17031490500,17031410800,97,2020-03-16
17031800900,17031410800,109,2020-03-16
17031836200,17031410800,372,2020-03-16
17031836300,17031410800,118,2020-03-16
17031838200,17031410800,185,2020-03-16
17031839100,17031410800,107,2020-03-16
17031842000,17031410800,87,2020-03-16
17031843600,17031410800,195,2020-03-16
17031980000,17031410800,127,2020-03-16
17197880308,17031410800,78,2020-03-16
17031410100,17031410800,239,2020-03-23
17031410200,17031410800,150,2020-03-23
17031410700,17031410800,384,2020-03-23
17031410800,17031410800,1149,2020-03-23
17031411100,17031410800,122,2020-03-23
17031420200,17031410800,202,2020-03-23
17031420500,17031410800,118,2020-03-23
17031430600,17031410800,115,2020-03-23
17031671300,17031410800,110,2020-03-23
17031830005,17031410800,339,2020-03-23
17031831200,17031410800,262,2020-03-23
17031836200,17031410800,410,2020-03-23
17031843600,17031410800,101,2020-03-23
17031980000,17031410800,189,2020-03-23
17031070300,17031410800,111,2020-03-30
17031071100,17031410800,97,2020-03-30
17031320600,17031410800,93,2020-03-30
17031350100,17031410800,144,2020-03-30
17031380200,17031410800,110,2020-03-30
17031390200,17031410800,234,2020-03-30
17031390700,17031410800,119,2020-03-30
17031410100,17031410800,91,2020-03-30
17031410700,17031410800,598,2020-03-30
17031410800,17031410800,1084,2020-03-30
17031410900,17031410800,135,2020-03-30
17031460200,17031410800,184,2020-03-30
17031650500,17031410800,184,2020-03-30
17031711000,17031410800,162,2020-03-30
17031834600,17031410800,85,2020-03-30
17031836200,17031410800,376,2020-03-30
17031836300,17031410800,168,2020-03-30
17031839100,17031410800,222,2020-03-30
17031839500,17031410800,113,2020-03-30
17031839800,17031410800,106,2020-03-30
17031841900,17031410800,105,2020-03-30
17031390600,17031410800,112,2020-04-06
17031410100,17031410800,192,2020-04-06
17031410700,17031410800,110,2020-04-06
17031410800,17031410800,1404,2020-04-06
17031410900,17031410800,194,2020-04-06
17031411200,17031410800,101,2020-04-06
17031420400,17031410800,238,2020-04-06
17031480200,17031410800,96,2020-04-06
17031500100,17031410800,247,2020-04-06
17031660900,17031410800,193,2020-04-06
17031813500,17031410800,230,2020-04-06
17031820800,17031410800,110,2020-04-06
17031823703,17031410800,107,2020-04-06
17031830005,17031410800,142,2020-04-06
17031836200,17031410800,523,2020-04-06
17031836300,17031410800,117,2020-04-06
17031839100,17031410800,246,2020-04-06
17031839500,17031410800,95,2020-04-06
17031980000,17031410800,141,2020-04-06
17197884103,17031410800,180,2020-04-06
17031300600,17031410800,128,2020-04-13
17031310300,17031410800,141,2020-04-13
17031350400,17031410800,274,2020-04-13
17031400300,17031410800,186,2020-04-13
17031410100,17031410800,212,2020-04-13
17031410200,17031410800,189,2020-04-13
17031410700,17031410800,401,2020-04-13
17031410800,17031410800,791,2020-04-13
17031420500,17031410800,138,2020-04-13
17031430500,17031410800,118,2020-04-13
17031490500,17031410800,138,2020-04-13
17031750400,17031410800,134,2020-04-13
17031836200,17031410800,235,2020-04-13
17031836300,17031410800,169,2020-04-13
17031839600,17031410800,117,2020-04-13
17031840200,17031410800,119,2020-04-13
17089850600,17031410800,109,2020-04-13
17097863701,17031410800,138,2020-04-13
17031310400,17031410800,144,2020-04-20
17031351000,17031410800,129,2020-04-20
17031381200,17031410800,89,2020-04-20
17031390300,17031410800,99,2020-04-20
17031400300,17031410800,163,2020-04-20
17031410200,17031410800,149,2020-04-20
17031410700,17031410800,316,2020-04-20
17031410800,17031410800,746,2020-04-20
17031430600,17031410800,110,2020-04-20
17031440300,17031410800,102,2020-04-20
17031450300,17031410800,128,2020-04-20
