origin,destination,trips,date
17031841300,17031837800,232,2020-01-13
17031841900,17031837800,460,2020-01-13
17031842200,17031837800,488,2020-01-13
17031842900,17031837800,746,2020-01-13
17031980000,17031837800,127,2020-01-13
17043844502,17031837800,82,2020-01-13
17097864521,17031837800,187,2020-01-13
18073100400,17031837800,117,2020-01-13
17031040402,17031837800,88,2020-01-20
17031070700,17031837800,444,2020-01-20
17031080202,17031837800,104,2020-01-20
17031081401,17031837800,255,2020-01-20
17031081500,17031837800,83,2020-01-20
17031081600,17031837800,194,2020-01-20
17031081800,17031837800,110,2020-01-20
17031150600,17031837800,82,2020-01-20
17031161000,17031837800,100,2020-01-20
17031190602,17031837800,120,2020-01-20
17031200100,17031837800,132,2020-01-20
17031210100,17031837800,90,2020-01-20
17031210502,17031837800,84,2020-01-20
17031220500,17031837800,73,2020-01-20
17031230500,17031837800,106,2020-01-20
17031241200,17031837800,90,2020-01-20
17031241400,17031837800,180,2020-01-20
17031241500,17031837800,96,2020-01-20
17031242100,17031837800,80,2020-01-20
17031242200,17031837800,84,2020-01-20
17031242500,17031837800,81,2020-01-20
17031242800,17031837800,77,2020-01-20
17031243200,17031837800,98,2020-01-20
17031243500,17031837800,120,2020-01-20
17031250800,17031837800,101,2020-01-20
17031251300,17031837800,156,2020-01-20
17031251500,17031837800,226,2020-01-20
17031251800,17031837800,73,2020-01-20
17031252102,17031837800,85,2020-01-20
17031260500,17031837800,162,2020-01-20
17031261000,17031837800,141,2020-01-20
17031271300,17031837800,132,2020-01-20
17031280800,17031837800,210,2020-01-20
17031280900,17031837800,532,2020-01-20
17031282800,17031837800,86,2020-01-20
17031290900,17031837800,288,2020-01-20
17031292200,17031837800,103,2020-01-20
17031292400,17031837800,102,2020-01-20
17031300700,17031837800,158,2020-01-20
17031301200,17031837800,110,2020-01-20
17031301801,17031837800,145,2020-01-20
17031310800,17031837800,82,2020-01-20
17031320100,17031837800,332,2020-01-20
17031320400,17031837800,215,2020-01-20
17031330100,17031837800,88,2020-01-20
17031340600,17031837800,116,2020-01-20
17031381800,17031837800,258,2020-01-20
17031390600,17031837800,129,2020-01-20
17031430200,17031837800,103,2020-01-20
17031440101,17031837800,115,2020-01-20
17031440102,17031837800,115,2020-01-20
17031480400,17031837800,81,2020-01-20
17031490800,17031837800,105,2020-01-20
17031510300,17031837800,105,2020-01-20
17031530100,17031837800,116,2020-01-20
17031570300,17031837800,73,2020-01-20
17031580100,17031837800,124,2020-01-20
17031671500,17031837800,96,2020-01-20
17031681200,17031837800,125,2020-01-20
17031700100,17031837800,193,2020-01-20
17031730400,17031837800,164,2020-01-20
17031770602,17031837800,93,2020-01-20
17031804603,17031837800,120,2020-01-20
17031805107,17031837800,196,2020-01-20
17031806801,17031837800,86,2020-01-20
17031806900,17031837800,92,2020-01-20
17031808400,17031837800,78,2020-01-20
17031810400,17031837800,159,2020-01-20
17031810702,17031837800,258,2020-01-20
17031810800,17031837800,94,2020-01-20
17031811702,17031837800,195,2020-01-20
17031812500,17031837800,114,2020-01-20
17031813301,17031837800,160,2020-01-20
17031813302,17031837800,172,2020-01-20
17031813801,17031837800,81,2020-01-20
17031814100,17031837800,135,2020-01-20
17031814200,17031837800,84,2020-01-20
17031815100,17031837800,88,2020-01-20
17031816100,17031837800,174,2020-01-20
17031816200,17031837800,224,2020-01-20
17031816900,17031837800,80,2020-01-20
17031817000,17031837800,91,2020-01-20
17031820901,17031837800,228,2020-01-20
17031824114,17031837800,98,2020-01-20
17031831100,17031837800,182,2020-01-20
17031831300,17031837800,90,2020-01-20
17031831400,17031837800,283,2020-01-20
17031831600,17031837800,87,2020-01-20
17031832300,17031837800,177,2020-01-20
17031833000,17031837800,489,2020-01-20
17031833100,17031837800,241,2020-01-20
17031835600,17031837800,95,2020-01-20
17031836600,17031837800,258,2020-01-20
17031836700,17031837800,96,2020-01-20
17031836800,17031837800,80,2020-01-20
17031836900,17031837800,373,2020-01-20
17031837000,17031837800,126,2020-01-20
17031837100,17031837800,90,2020-01-20
17031837800,17031837800,2108,2020-01-20
17031838000,17031837800,339,2020-01-20
17031838100,17031837800,784,2020-01-20
17031838700,17031837800,202,2020-01-20
17031839000,17031837800,112,2020-01-20
17031839100,17031837800,636,2020-01-20
17031840200,17031837800,77,2020-01-20
17031840700,17031837800,175,2020-01-20
17031841000,17031837800,84,2020-01-20
17031841500,17031837800,138,2020-01-20
17031841900,17031837800,178,2020-01-20
17031842200,17031837800,232,2020-01-20
17031842400,17031837800,81,2020-01-20
17031842900,17031837800,989,2020-01-20
17031843200,17031837800,115,2020-01-20
17031980100,17031837800,93,2020-01-20
17043844501,17031837800,242,2020-01-20
17043844601,17031837800,122,2020-01-20
17097864521,17031837800,152,2020-01-20
17031031000,17031837800,87,2020-01-27
17031031400,17031837800,153,2020-01-27
17031031800,17031837800,191,2020-01-27
17031032100,17031837800,124,2020-01-27
17031063000,17031837800,122,2020-01-27
17031070700,17031837800,91,2020-01-27
17031081300,17031837800,196,2020-01-27
17031081401,17031837800,256,2020-01-27
17031081600,17031837800,117,2020-01-27
17031081800,17031837800,137,2020-01-27
17031120200,17031837800,114,2020-01-27
17031170200,17031837800,76,2020-01-27
17031210502,17031837800,101,2020-01-27
17031220500,17031837800,94,2020-01-27
17031221300,17031837800,99,2020-01-27
17031222700,17031837800,110,2020-01-27
17031230500,17031837800,116,2020-01-27
17031230900,17031837800,186,2020-01-27
17031231200,17031837800,181,2020-01-27
17031240200,17031837800,88,2020-01-27
17031240700,17031837800,89,2020-01-27
17031241400,17031837800,115,2020-01-27
17031241500,17031837800,111,2020-01-27
17031242100,17031837800,121,2020-01-27
17031242400,17031837800,178,2020-01-27
17031242500,17031837800,137,2020-01-27
17031243500,17031837800,218,2020-01-27
17031250600,17031837800,164,2020-01-27
17031250700,17031837800,267,2020-01-27
17031251300,17031837800,82,2020-01-27
17031251500,17031837800,161,2020-01-27
17031251700,17031837800,92,2020-01-27
17031251800,17031837800,88,2020-01-27
17031252000,17031837800,143,2020-01-27
17031252101,17031837800,110,2020-01-27
17031252102,17031837800,116,2020-01-27
17031252202,17031837800,99,2020-01-27
17031260100,17031837800,230,2020-01-27
17031260300,17031837800,188,2020-01-27
17031260500,17031837800,156,2020-01-27
17031260600,17031837800,104,2020-01-27
17031271200,17031837800,141,2020-01-27
17031280800,17031837800,709,2020-01-27
17031280900,17031837800,833,2020-01-27
17031281900,17031837800,97,2020-01-27
17031282800,17031837800,309,2020-01-27
17031290900,17031837800,158,2020-01-27
17031300600,17031837800,214,2020-01-27
17031301200,17031837800,223,2020-01-27
17031301701,17031837800,76,2020-01-27
17031301802,17031837800,116,2020-01-27
17031310600,17031837800,201,2020-01-27
17031310700,17031837800,96,2020-01-27
17031310900,17031837800,269,2020-01-27
17031320100,17031837800,243,2020-01-27
17031330100,17031837800,282,2020-01-27
17031381800,17031837800,242,2020-01-27
17031431400,17031837800,134,2020-01-27
17031440101,17031837800,137,2020-01-27
17031490500,17031837800,86,2020-01-27
17031500100,17031837800,136,2020-01-27
17031560900,17031837800,114,2020-01-27
17031570200,17031837800,230,2020-01-27
17031570400,17031837800,243,2020-01-27
17031580100,17031837800,94,2020-01-27
17031580800,17031837800,92,2020-01-27
17031600400,17031837800,111,2020-01-27
17031611500,17031837800,94,2020-01-27
17031640400,17031837800,100,2020-01-27
17031650500,17031837800,104,2020-01-27
17031680900,17031837800,164,2020-01-27
17031681200,17031837800,136,2020-01-27
17031700501,17031837800,101,2020-01-27
17031803008,17031837800,160,2020-01-27
17031805105,17031837800,168,2020-01-27
17031805107,17031837800,219,2020-01-27
17031805902,17031837800,292,2020-01-27
17031809200,17031837800,156,2020-01-27
17031810900,17031837800,165,2020-01-27
17031811800,17031837800,124,2020-01-27
17031812900,17031837800,91,2020-01-27
17031813200,17031837800,309,2020-01-27
17031813500,17031837800,90,2020-01-27
17031813801,17031837800,111,2020-01-27
17031814200,17031837800,90,2020-01-27
17031814800,17031837800,79,2020-01-27
17031815600,17031837800,100,2020-01-27
17031816000,17031837800,92,2020-01-27
17031816100,17031837800,407,2020-01-27
17031817900,17031837800,88,2020-01-27
17031818000,17031837800,76,2020-01-27
17031818200,17031837800,164,2020-01-27
17031821600,17031837800,127,2020-01-27
17031821800,17031837800,408,2020-01-27
17031823803,17031837800,103,2020-01-27
17031824505,17031837800,123,2020-01-27
17031826303,17031837800,86,2020-01-27
17031829901,17031837800,91,2020-01-27
17031830004,17031837800,105,2020-01-27
17031831100,17031837800,93,2020-01-27
17031831300,17031837800,105,2020-01-27
17031831400,17031837800,85,2020-01-27
17031832400,17031837800,96,2020-01-27
17031832500,17031837800,180,2020-01-27
17031833000,17031837800,591,2020-01-27
17031833100,17031837800,449,2020-01-27
17031833900,17031837800,143,2020-01-27
17031835600,17031837800,101,2020-01-27
17031836100,17031837800,98,2020-01-27
17031836600,17031837800,199,2020-01-27
17031836800,17031837800,499,2020-01-27
17031837400,17031837800,295,2020-01-27
17031837800,17031837800,6118,2020-01-27
17031838000,17031837800,427,2020-01-27
17031838100,17031837800,1274,2020-01-27
17031838200,17031837800,458,2020-01-27
17031838600,17031837800,401,2020-01-27
17031838800,17031837800,91,2020-01-27
17031839000,17031837800,89,2020-01-27
17031839100,17031837800,434,2020-01-27
17031839700,17031837800,98,2020-01-27
17031840200,17031837800,93,2020-01-27
17031840700,17031837800,195,2020-01-27
17031841100,17031837800,91,2020-01-27
17031841300,17031837800,86,2020-01-27
17031841400,17031837800,185,2020-01-27
17031841900,17031837800,1047,2020-01-27
17031842100,17031837800,186,2020-01-27
17031842200,17031837800,111,2020-01-27
17031842900,17031837800,277,2020-01-27
17031843000,17031837800,245,2020-01-27
17031843100,17031837800,99,2020-01-27
17031843400,17031837800,107,2020-01-27
17031843700,17031837800,146,2020-01-27
17031843900,17031837800,130,2020-01-27
17031980000,17031837800,493,2020-01-27
17031980100,17031837800,96,2020-01-27
17043840703,17031837800,89,2020-01-27
17043841603,17031837800,109,2020-01-27
17043842100,17031837800,201,2020-01-27
17043842400,17031837800,76,2020-01-27
17043846522,17031837800,121,2020-01-27
17097862604,17031837800,93,2020-01-27
17097864521,17031837800,178,2020-01-27
17197880415,17031837800,86,2020-01-27
17197881115,17031837800,114,2020-01-27
17197883602,17031837800,140,2020-01-27
18089020200,17031837800,117,2020-01-27
17031031400,17031837800,101,2020-02-03
17031031502,17031837800,71,2020-02-03
17031040201,17031837800,67,2020-02-03
17031050100,17031837800,74,2020-02-03
17031060400,17031837800,76,2020-02-03
17031070101,17031837800,68,2020-02-03
17031070700,17031837800,293,2020-02-03
17031080400,17031837800,105,2020-02-03
17031081201,17031837800,196,2020-02-03
17031081300,17031837800,259,2020-02-03
17031081401,17031837800,154,2020-02-03
17031081500,17031837800,93,2020-02-03
17031081800,17031837800,79,2020-02-03
17031100500,17031837800,64,2020-02-03
17031140200,17031837800,76,2020-02-03
17031190900,17031837800,61,2020-02-03
17031191100,17031837800,64,2020-02-03
17031210100,17031837800,75,2020-02-03
17031220500,17031837800,69,2020-02-03
17031230900,17031837800,91,2020-02-03
17031231500,17031837800,90,2020-02-03
17031240900,17031837800,92,2020-02-03
17031241400,17031837800,99,2020-02-03
17031241500,17031837800,71,2020-02-03
17031242400,17031837800,70,2020-02-03
17031242600,17031837800,149,2020-02-03
17031242800,17031837800,123,2020-02-03
17031242900,17031837800,164,2020-02-03
17031243100,17031837800,111,2020-02-03
17031243200,17031837800,103,2020-02-03
17031243300,17031837800,65,2020-02-03
17031243400,17031837800,75,2020-02-03
17031250600,17031837800,71,2020-02-03
17031250700,17031837800,88,2020-02-03
17031251300,17031837800,139,2020-02-03
17031251500,17031837800,101,2020-02-03
17031251700,17031837800,72,2020-02-03
17031251800,17031837800,98,2020-02-03
17031252000,17031837800,114,2020-02-03
17031260100,17031837800,102,2020-02-03
17031260700,17031837800,75,2020-02-03
17031271200,17031837800,63,2020-02-03
17031271300,17031837800,231,2020-02-03
17031280400,17031837800,75,2020-02-03
17031280800,17031837800,109,2020-02-03
17031280900,17031837800,580,2020-02-03
17031281900,17031837800,65,2020-02-03
17031282700,17031837800,143,2020-02-03
17031282800,17031837800,114,2020-02-03
17031300600,17031837800,91,2020-02-03
17031301200,17031837800,296,2020-02-03
17031301802,17031837800,73,2020-02-03
17031320100,17031837800,86,2020-02-03
17031320400,17031837800,175,2020-02-03
17031400500,17031837800,148,2020-02-03
17031410900,17031837800,113,2020-02-03
17031430300,17031837800,70,2020-02-03
17031431200,17031837800,86,2020-02-03
17031450300,17031837800,63,2020-02-03
17031560900,17031837800,71,2020-02-03
17031570200,17031837800,142,2020-02-03
17031580100,17031837800,152,2020-02-03
17031740200,17031837800,247,2020-02-03
17031770700,17031837800,145,2020-02-03
17031804603,17031837800,323,2020-02-03
17031806004,17031837800,84,2020-02-03
17031808100,17031837800,135,2020-02-03
17031811301,17031837800,63,2020-02-03
17031811402,17031837800,131,2020-02-03
17031811702,17031837800,146,2020-02-03
17031811800,17031837800,87,2020-02-03
17031812301,17031837800,66,2020-02-03
17031812802,17031837800,68,2020-02-03
17031812900,17031837800,102,2020-02-03
17031813200,17031837800,61,2020-02-03
17031813801,17031837800,70,2020-02-03
17031814200,17031837800,149,2020-02-03
17031815600,17031837800,106,2020-02-03
17031817000,17031837800,187,2020-02-03
17031817300,17031837800,93,2020-02-03
17031817700,17031837800,105,2020-02-03
17031819100,17031837800,74,2020-02-03
17031819200,17031837800,148,2020-02-03
17031820901,17031837800,84,2020-02-03
17031825700,17031837800,99,2020-02-03
17031825803,17031837800,91,2020-02-03
17031826201,17031837800,58,2020-02-03
17031828402,17031837800,70,2020-02-03
17031830006,17031837800,103,2020-02-03
17031830800,17031837800,108,2020-02-03
17031832300,17031837800,77,2020-02-03
17031833000,17031837800,309,2020-02-03
17031833100,17031837800,74,2020-02-03
17031834000,17031837800,68,2020-02-03
17031834400,17031837800,88,2020-02-03
17031835100,17031837800,65,2020-02-03
17031836100,17031837800,229,2020-02-03
17031836500,17031837800,84,2020-02-03
17031836600,17031837800,74,2020-02-03
17031836800,17031837800,168,2020-02-03
17031836900,17031837800,180,2020-02-03
17031837000,17031837800,84,2020-02-03
17031837100,17031837800,244,2020-02-03
17031837400,17031837800,203,2020-02-03
17031837800,17031837800,1660,2020-02-03
17031838000,17031837800,306,2020-02-03
17031838100,17031837800,823,2020-02-03
17031838200,17031837800,351,2020-02-03
17031839000,17031837800,107,2020-02-03
17031839100,17031837800,278,2020-02-03
17031840200,17031837800,89,2020-02-03
17031840400,17031837800,66,2020-02-03
17031840700,17031837800,205,2020-02-03
17031841300,17031837800,263,2020-02-03
17031841400,17031837800,90,2020-02-03
17031841500,17031837800,135,2020-02-03
17031841900,17031837800,232,2020-02-03
17031842100,17031837800,218,2020-02-03
17031842200,17031837800,61,2020-02-03
17031842900,17031837800,645,2020-02-03
17031843200,17031837800,88,2020-02-03
17031843300,17031837800,115,2020-02-03
17031980000,17031837800,210,2020-02-03
17031980100,17031837800,72,2020-02-03
