origin,destination,trips,date
17031281900,17031836500,97,2020-01-06
17031310600,17031836500,148,2020-01-06
17031320100,17031836500,293,2020-01-06
17031320400,17031836500,230,2020-01-06
17031320600,17031836500,325,2020-01-06
17031330100,17031836500,146,2020-01-06
17031350100,17031836500,155,2020-01-06
17031351000,17031836500,865,2020-01-06
17031351100,17031836500,71,2020-01-06
17031360200,17031836500,397,2020-01-06
17031380200,17031836500,107,2020-01-06
17031381800,17031836500,100,2020-01-06
17031390100,17031836500,75,2020-01-06
17031390200,17031836500,257,2020-01-06
17031390300,17031836500,67,2020-01-06
17031390400,17031836500,136,2020-01-06
17031400300,17031836500,132,2020-01-06
17031400500,17031836500,84,2020-01-06
17031410100,17031836500,272,2020-01-06
17031410500,17031836500,150,2020-01-06
17031410800,17031836500,239,2020-01-06
17031411000,17031836500,134,2020-01-06
17031420700,17031836500,138,2020-01-06
17031431302,17031836500,90,2020-01-06
17031431400,17031836500,301,2020-01-06
17031440201,17031836500,179,2020-01-06
17031440900,17031836500,120,2020-01-06
17031490600,17031836500,131,2020-01-06
17031530200,17031836500,90,2020-01-06
17031560700,17031836500,186,2020-01-06
17031560800,17031836500,73,2020-01-06
17031610300,17031836500,178,2020-01-06
17031611500,17031836500,98,2020-01-06
17031640400,17031836500,86,2020-01-06
17031650500,17031836500,92,2020-01-06
17031661000,17031836500,103,2020-01-06
17031671500,17031836500,136,2020-01-06
17031671900,17031836500,100,2020-01-06
17031691300,17031836500,95,2020-01-06
17031710400,17031836500,126,2020-01-06
17031711400,17031836500,163,2020-01-06
17031750100,17031836500,169,2020-01-06
17031750500,17031836500,98,2020-01-06
17031803702,17031836500,148,2020-01-06
17031807600,17031836500,74,2020-01-06
17031808100,17031836500,179,2020-01-06
17031810301,17031836500,79,2020-01-06
17031813801,17031836500,83,2020-01-06
17031814200,17031836500,76,2020-01-06
17031815200,17031836500,91,2020-01-06
17031817900,17031836500,186,2020-01-06
17031820104,17031836500,168,2020-01-06
17031820400,17031836500,153,2020-01-06
17031820901,17031836500,80,2020-01-06
17031821600,17031836500,110,2020-01-06
17031825802,17031836500,104,2020-01-06
17031831100,17031836500,67,2020-01-06
17031831400,17031836500,79,2020-01-06
17031833000,17031836500,312,2020-01-06
17031833100,17031836500,77,2020-01-06
17031835600,17031836500,73,2020-01-06
17031836000,17031836500,134,2020-01-06
17031836200,17031836500,97,2020-01-06
17031836400,17031836500,395,2020-01-06
17031836500,17031836500,155,2020-01-06
17031837800,17031836500,77,2020-01-06
17031838100,17031836500,321,2020-01-06
17031838200,17031836500,162,2020-01-06
17031838700,17031836500,135,2020-01-06
17031839000,17031836500,99,2020-01-06
17031839100,17031836500,1000,2020-01-06
17031839200,17031836500,118,2020-01-06
17031839500,17031836500,265,2020-01-06
17031839600,17031836500,201,2020-01-06
17031839800,17031836500,153,2020-01-06
17031840400,17031836500,70,2020-01-06
17031840700,17031836500,156,2020-01-06
17031840800,17031836500,121,2020-01-06
17031841000,17031836500,80,2020-01-06
17031841800,17031836500,122,2020-01-06
17031841900,17031836500,93,2020-01-06
17031842200,17031836500,129,2020-01-06
17031842400,17031836500,181,2020-01-06
17031842600,17031836500,265,2020-01-06
17031842900,17031836500,86,2020-01-06
17031843200,17031836500,173,2020-01-06
17031843900,17031836500,117,2020-01-06
17031980000,17031836500,332,2020-01-06
18089022000,17031836500,102,2020-01-06
17031050500,17031836500,139,2020-01-13
17031063000,17031836500,75,2020-01-13
17031070101,17031836500,96,2020-01-13
17031070300,17031836500,109,2020-01-13
17031071500,17031836500,88,2020-01-13
17031081201,17031836500,203,2020-01-13
17031081300,17031836500,127,2020-01-13
17031081401,17031836500,281,2020-01-13
17031081403,17031836500,203,2020-01-13
17031081500,17031836500,211,2020-01-13
17031081700,17031836500,134,2020-01-13
17031081800,17031836500,101,2020-01-13
17031160900,17031836500,93,2020-01-13
17031242000,17031836500,104,2020-01-13
17031242800,17031836500,99,2020-01-13
17031243300,17031836500,191,2020-01-13
17031281900,17031836500,320,2020-01-13
17031292400,17031836500,132,2020-01-13
17031320100,17031836500,345,2020-01-13
17031320400,17031836500,282,2020-01-13
17031320600,17031836500,234,2020-01-13
17031330100,17031836500,508,2020-01-13
17031351000,17031836500,895,2020-01-13
17031360200,17031836500,231,2020-01-13
17031380100,17031836500,107,2020-01-13
17031380200,17031836500,116,2020-01-13
17031381200,17031836500,87,2020-01-13
17031390200,17031836500,206,2020-01-13
17031390300,17031836500,93,2020-01-13
17031390700,17031836500,557,2020-01-13
17031410100,17031836500,84,2020-01-13
17031410800,17031836500,101,2020-01-13
17031420700,17031836500,188,2020-01-13
17031430102,17031836500,157,2020-01-13
17031430300,17031836500,91,2020-01-13
17031470100,17031836500,181,2020-01-13
17031490600,17031836500,136,2020-01-13
17031561000,17031836500,72,2020-01-13
17031630300,17031836500,82,2020-01-13
17031640400,17031836500,104,2020-01-13
17031640500,17031836500,261,2020-01-13
17031671300,17031836500,106,2020-01-13
17031671600,17031836500,159,2020-01-13
17031671800,17031836500,114,2020-01-13
17031691300,17031836500,102,2020-01-13
17031710400,17031836500,122,2020-01-13
17031750100,17031836500,80,2020-01-13
17031803702,17031836500,137,2020-01-13
17031808301,17031836500,112,2020-01-13
17031811200,17031836500,141,2020-01-13
17031820300,17031836500,89,2020-01-13
17031831300,17031836500,86,2020-01-13
17031832000,17031836500,97,2020-01-13
17031832500,17031836500,179,2020-01-13
17031832900,17031836500,98,2020-01-13
17031834200,17031836500,84,2020-01-13
17031835600,17031836500,189,2020-01-13
17031838100,17031836500,250,2020-01-13
17031838200,17031836500,126,2020-01-13
17031839100,17031836500,862,2020-01-13
17031839200,17031836500,368,2020-01-13
17031839500,17031836500,77,2020-01-13
17031839600,17031836500,77,2020-01-13
17031839900,17031836500,192,2020-01-13
17031840400,17031836500,164,2020-01-13
17031840700,17031836500,112,2020-01-13
17031841000,17031836500,237,2020-01-13
17031841900,17031836500,175,2020-01-13
17031842100,17031836500,86,2020-01-13
17031842300,17031836500,87,2020-01-13
17031842600,17031836500,75,2020-01-13
17031842900,17031836500,226,2020-01-13
17031843400,17031836500,83,2020-01-13
17031843600,17031836500,85,2020-01-13
17031980000,17031836500,127,2020-01-13
17043840000,17031836500,82,2020-01-13
17043841607,17031836500,78,2020-01-13
17031010501,17031836500,121,2020-01-20
17031060800,17031836500,107,2020-01-20
17031063100,17031836500,87,2020-01-20
17031081201,17031836500,342,2020-01-20
17031081600,17031836500,77,2020-01-20
17031150401,17031836500,93,2020-01-20
17031210601,17031836500,107,2020-01-20
17031280100,17031836500,367,2020-01-20
17031320400,17031836500,99,2020-01-20
17031330100,17031836500,398,2020-01-20
17031351000,17031836500,1052,2020-01-20
17031351100,17031836500,207,2020-01-20
17031360200,17031836500,290,2020-01-20
17031380100,17031836500,155,2020-01-20
17031381400,17031836500,93,2020-01-20
17031390100,17031836500,279,2020-01-20
17031390300,17031836500,92,2020-01-20
17031390700,17031836500,250,2020-01-20
17031410100,17031836500,265,2020-01-20
17031420800,17031836500,87,2020-01-20
17031440201,17031836500,158,2020-01-20
17031450300,17031836500,238,2020-01-20
17031491000,17031836500,88,2020-01-20
17031491200,17031836500,84,2020-01-20
17031590700,17031836500,196,2020-01-20
17031610300,17031836500,190,2020-01-20
17031680900,17031836500,79,2020-01-20
17031700100,17031836500,119,2020-01-20
17031710400,17031836500,137,2020-01-20
17031730201,17031836500,98,2020-01-20
17031750400,17031836500,97,2020-01-20
17031750500,17031836500,151,2020-01-20
17031809400,17031836500,104,2020-01-20
17031810301,17031836500,290,2020-01-20
17031811302,17031836500,182,2020-01-20
17031820400,17031836500,91,2020-01-20
17031824105,17031836500,87,2020-01-20
17031824117,17031836500,87,2020-01-20
17031825501,17031836500,172,2020-01-20
17031827801,17031836500,98,2020-01-20
17031834600,17031836500,98,2020-01-20
17031834900,17031836500,173,2020-01-20
17031836100,17031836500,143,2020-01-20
17031836200,17031836500,99,2020-01-20
17031838200,17031836500,344,2020-01-20
17031839100,17031836500,217,2020-01-20
17031839200,17031836500,293,2020-01-20
17031839500,17031836500,187,2020-01-20
17031841000,17031836500,80,2020-01-20
17031841900,17031836500,342,2020-01-20
17031842400,17031836500,89,2020-01-20
17031842600,17031836500,243,2020-01-20
17031842900,17031836500,75,2020-01-20
17031843600,17031836500,204,2020-01-20
17031843900,17031836500,126,2020-01-20
17031980000,17031836500,227,2020-01-20
18089021800,17031836500,90,2020-01-20
18089043404,17031836500,81,2020-01-20
17031030101,17031836500,135,2020-01-27
17031030102,17031836500,91,2020-01-27
17031032100,17031836500,112,2020-01-27
17031060100,17031836500,104,2020-01-27
17031061901,17031836500,94,2020-01-27
17031080202,17031836500,97,2020-01-27
17031080400,17031836500,240,2020-01-27
17031081000,17031836500,111,2020-01-27
17031081401,17031836500,341,2020-01-27
17031081403,17031836500,242,2020-01-27
17031081500,17031836500,117,2020-01-27
17031120300,17031836500,153,2020-01-27
17031160300,17031836500,87,2020-01-27
17031210100,17031836500,96,2020-01-27
17031210601,17031836500,129,2020-01-27
17031230100,17031836500,137,2020-01-27
17031240900,17031836500,322,2020-01-27
17031250600,17031836500,322,2020-01-27
17031280100,17031836500,134,2020-01-27
17031310300,17031836500,125,2020-01-27
17031310600,17031836500,127,2020-01-27
17031320100,17031836500,190,2020-01-27
17031320400,17031836500,85,2020-01-27
17031320600,17031836500,335,2020-01-27
17031330100,17031836500,639,2020-01-27
17031351000,17031836500,1812,2020-01-27
17031351100,17031836500,86,2020-01-27
17031351400,17031836500,261,2020-01-27
17031351500,17031836500,99,2020-01-27
17031360200,17031836500,767,2020-01-27
17031380100,17031836500,96,2020-01-27
17031380200,17031836500,96,2020-01-27
17031390300,17031836500,193,2020-01-27
17031390400,17031836500,87,2020-01-27
17031410700,17031836500,96,2020-01-27
17031410800,17031836500,286,2020-01-27
17031420600,17031836500,152,2020-01-27
17031420700,17031836500,131,2020-01-27
17031430900,17031836500,116,2020-01-27
17031431200,17031836500,115,2020-01-27
17031431302,17031836500,94,2020-01-27
17031431400,17031836500,132,2020-01-27
17031440102,17031836500,87,2020-01-27
17031440900,17031836500,144,2020-01-27
17031480100,17031836500,157,2020-01-27
17031510300,17031836500,298,2020-01-27
17031530502,17031836500,144,2020-01-27
17031590700,17031836500,76,2020-01-27
17031670600,17031836500,216,2020-01-27
17031671400,17031836500,107,2020-01-27
17031691000,17031836500,176,2020-01-27
17031691400,17031836500,97,2020-01-27
17031691500,17031836500,208,2020-01-27
17031700100,17031836500,117,2020-01-27
17031710200,17031836500,155,2020-01-27
17031804603,17031836500,82,2020-01-27
17031805501,17031836500,107,2020-01-27
17031808702,17031836500,204,2020-01-27
17031811402,17031836500,84,2020-01-27
17031814800,17031836500,82,2020-01-27
17031815400,17031836500,124,2020-01-27
17031820901,17031836500,199,2020-01-27
17031820902,17031836500,194,2020-01-27
17031821401,17031836500,84,2020-01-27
17031826201,17031836500,246,2020-01-27
17031830006,17031836500,82,2020-01-27
17031832500,17031836500,98,2020-01-27
17031833000,17031836500,323,2020-01-27
17031834000,17031836500,157,2020-01-27
17031834200,17031836500,133,2020-01-27
17031834800,17031836500,178,2020-01-27
17031835600,17031836500,101,2020-01-27
17031835900,17031836500,89,2020-01-27
17031836200,17031836500,254,2020-01-27
17031836500,17031836500,801,2020-01-27
17031838100,17031836500,284,2020-01-27
17031838200,17031836500,398,2020-01-27
17031838800,17031836500,225,2020-01-27
17031839000,17031836500,195,2020-01-27
17031839100,17031836500,1627,2020-01-27
17031839200,17031836500,140,2020-01-27
17031839500,17031836500,491,2020-01-27
17031839600,17031836500,276,2020-01-27
17031839900,17031836500,112,2020-01-27
17031840400,17031836500,108,2020-01-27
17031841100,17031836500,90,2020-01-27
17031841300,17031836500,90,2020-01-27
17031841900,17031836500,117,2020-01-27
17031842000,17031836500,86,2020-01-27
17031842400,17031836500,85,2020-01-27
17031843200,17031836500,118,2020-01-27
17031843600,17031836500,212,2020-01-27
17031843800,17031836500,173,2020-01-27
17031843900,17031836500,284,2020-01-27
17031980000,17031836500,121,2020-01-27
17043846413,17031836500,131,2020-01-27
17097863202,17031836500,86,2020-01-27
17197883514,17031836500,128,2020-01-27
17031020601,17031836500,134,2020-02-03
17031032100,17031836500,99,2020-02-03
17031062100,17031836500,95,2020-02-03
17031062800,17031836500,61,2020-02-03
17031062900,17031836500,56,2020-02-03
17031071500,17031836500,81,2020-02-03
17031080100,17031836500,72,2020-02-03
17031081000,17031836500,65,2020-02-03
17031081201,17031836500,144,2020-02-03
17031081401,17031836500,373,2020-02-03
17031081402,17031836500,81,2020-02-03
17031081403,17031836500,144,2020-02-03
17031081500,17031836500,243,2020-02-03
17031081600,17031836500,125,2020-02-03
17031081700,17031836500,189,2020-02-03
17031150200,17031836500,63,2020-02-03
17031160800,17031836500,59,2020-02-03
17031230900,17031836500,106,2020-02-03
17031240900,17031836500,192,2020-02-03
17031250300,17031836500,73,2020-02-03
17031251500,17031836500,77,2020-02-03
17031280100,17031836500,96,2020-02-03
17031281900,17031836500,348,2020-02-03
17031320100,17031836500,80,2020-02-03
17031320400,17031836500,148,2020-02-03
17031330100,17031836500,196,2020-02-03
17031351000,17031836500,536,2020-02-03
17031351100,17031836500,278,2020-02-03
17031351400,17031836500,119,2020-02-03
17031360200,17031836500,217,2020-02-03
17031380200,17031836500,103,2020-02-03
17031381500,17031836500,68,2020-02-03
17031381900,17031836500,91,2020-02-03
17031390100,17031836500,60,2020-02-03
17031390300,17031836500,137,2020-02-03
17031390700,17031836500,248,2020-02-03
17031410100,17031836500,63,2020-02-03
17031420100,17031836500,95,2020-02-03
17031420700,17031836500,74,2020-02-03
17031430200,17031836500,68,2020-02-03
17031430300,17031836500,102,2020-02-03
17031430400,17031836500,74,2020-02-03
17031431400,17031836500,96,2020-02-03
17031440201,17031836500,167,2020-02-03
17031440202,17031836500,75,2020-02-03
17031460302,17031836500,77,2020-02-03
17031460500,17031836500,130,2020-02-03
17031510300,17031836500,204,2020-02-03
17031560400,17031836500,67,2020-02-03
17031610300,17031836500,85,2020-02-03
17031670300,17031836500,80,2020-02-03
17031670600,17031836500,66,2020-02-03
17031691400,17031836500,81,2020-02-03
17031710200,17031836500,100,2020-02-03
17031720200,17031836500,65,2020-02-03
17031730500,17031836500,88,2020-02-03
17031750100,17031836500,63,2020-02-03
17031750500,17031836500,141,2020-02-03
17031770700,17031836500,104,2020-02-03
17031804603,17031836500,67,2020-02-03
17031806003,17031836500,67,2020-02-03
17031806004,17031836500,228,2020-02-03
17031807600,17031836500,74,2020-02-03
17031808100,17031836500,148,2020-02-03
17031810301,17031836500,80,2020-02-03
17031813801,17031836500,60,2020-02-03
17031832100,17031836500,59,2020-02-03
17031833000,17031836500,68,2020-02-03
17031833100,17031836500,154,2020-02-03
17031834000,17031836500,185,2020-02-03
17031834200,17031836500,118,2020-02-03
17031835600,17031836500,76,2020-02-03
17031836200,17031836500,355,2020-02-03
17031836500,17031836500,84,2020-02-03
17031837800,17031836500,65,2020-02-03
17031838100,17031836500,109,2020-02-03
17031839100,17031836500,880,2020-02-03
17031839200,17031836500,226,2020-02-03
17031839600,17031836500,107,2020-02-03
17031840000,17031836500,96,2020-02-03
17031840700,17031836500,80,2020-02-03
17031841000,17031836500,214,2020-02-03
17031841900,17031836500,425,2020-02-03
17031842000,17031836500,286,2020-02-03
17031842100,17031836500,108,2020-02-03
17031842300,17031836500,76,2020-02-03
17031842400,17031836500,434,2020-02-03
17031842600,17031836500,132,2020-02-03
17031842900,17031836500,91,2020-02-03
17031843200,17031836500,244,2020-02-03
17031843400,17031836500,61,2020-02-03
17031843600,17031836500,209,2020-02-03
17031843900,17031836500,91,2020-02-03
17031980100,17031836500,72,2020-02-03
17043846413,17031836500,103,2020-02-03
17197880114,17031836500,65,2020-02-03
17197883402,17031836500,105,2020-02-03
17031010202,17031836500,89,2020-02-10
17031020601,17031836500,133,2020-02-10
17031040401,17031836500,80,2020-02-10
17031060800,17031836500,96,2020-02-10
17031062000,17031836500,70,2020-02-10
17031063302,17031836500,160,2020-02-10
17031070101,17031836500,65,2020-02-10
17031070400,17031836500,76,2020-02-10
17031081201,17031836500,67,2020-02-10
17031081401,17031836500,69,2020-02-10
17031081403,17031836500,155,2020-02-10
17031081500,17031836500,403,2020-02-10
17031081800,17031836500,144,2020-02-10
17031110400,17031836500,92,2020-02-10
17031130100,17031836500,63,2020-02-10
17031200200,17031836500,107,2020-02-10
17031210100,17031836500,73,2020-02-10
17031210900,17031836500,78,2020-02-10
17031221600,17031836500,85,2020-02-10
17031240900,17031836500,85,2020-02-10
17031250800,17031836500,65,2020-02-10
17031251500,17031836500,95,2020-02-10
17031280100,17031836500,168,2020-02-10
17031281900,17031836500,80,2020-02-10
17031320100,17031836500,392,2020-02-10
17031320400,17031836500,154,2020-02-10
17031320600,17031836500,158,2020-02-10
17031330100,17031836500,368,2020-02-10
17031330200,17031836500,91,2020-02-10
17031351000,17031836500,574,2020-02-10
17031351100,17031836500,132,2020-02-10
17031351400,17031836500,70,2020-02-10
17031360200,17031836500,104,2020-02-10
17031380100,17031836500,220,2020-02-10
17031380700,17031836500,67,2020-02-10
17031381200,17031836500,133,2020-02-10
17031390100,17031836500,132,2020-02-10
17031390200,17031836500,124,2020-02-10
17031390300,17031836500,252,2020-02-10
17031390400,17031836500,155,2020-02-10
17031410100,17031836500,249,2020-02-10
17031420400,17031836500,91,2020-02-10
17031420700,17031836500,74,2020-02-10
17031430200,17031836500,109,2020-02-10
17031431302,17031836500,148,2020-02-10
17031431400,17031836500,100,2020-02-10
17031440201,17031836500,82,2020-02-10
17031470100,17031836500,71,2020-02-10
17031480200,17031836500,64,2020-02-10
17031490800,17031836500,83,2020-02-10
17031510300,17031836500,64,2020-02-10
17031530100,17031836500,57,2020-02-10
17031530200,17031836500,66,2020-02-10
17031530502,17031836500,125,2020-02-10
17031580200,17031836500,382,2020-02-10
17031590700,17031836500,195,2020-02-10
17031600400,17031836500,172,2020-02-10
17031600900,17031836500,80,2020-02-10
17031610300,17031836500,68,2020-02-10
17031611000,17031836500,75,2020-02-10
17031620100,17031836500,63,2020-02-10
17031681000,17031836500,61,2020-02-10
17031690400,17031836500,63,2020-02-10
17031690900,17031836500,66,2020-02-10
17031700502,17031836500,122,2020-02-10
17031750600,17031836500,57,2020-02-10
17031804106,17031836500,62,2020-02-10
17031804603,17031836500,93,2020-02-10
17031805501,17031836500,77,2020-02-10
17031806900,17031836500,63,2020-02-10
17031807300,17031836500,72,2020-02-10
17031808702,17031836500,234,2020-02-10
17031808800,17031836500,81,2020-02-10
17031810301,17031836500,77,2020-02-10
17031814200,17031836500,69,2020-02-10
17031820901,17031836500,67,2020-02-10
17031821402,17031836500,65,2020-02-10
17031821800,17031836500,60,2020-02-10
17031823303,17031836500,68,2020-02-10
17031823903,17031836500,132,2020-02-10
17031824106,17031836500,57,2020-02-10
17031824115,17031836500,80,2020-02-10
17031824116,17031836500,74,2020-02-10
17031825600,17031836500,103,2020-02-10
17031826201,17031836500,85,2020-02-10
17031831100,17031836500,65,2020-02-10
17031832200,17031836500,105,2020-02-10
17031832300,17031836500,69,2020-02-10
17031833100,17031836500,220,2020-02-10
17031834000,17031836500,110,2020-02-10
17031835000,17031836500,71,2020-02-10
17031836100,17031836500,188,2020-02-10
17031836200,17031836500,320,2020-02-10
17031836400,17031836500,121,2020-02-10
17031836500,17031836500,321,2020-02-10
17031837800,17031836500,80,2020-02-10
17031838100,17031836500,94,2020-02-10
17031838200,17031836500,163,2020-02-10
17031839100,17031836500,366,2020-02-10
17031839200,17031836500,85,2020-02-10
17031839500,17031836500,65,2020-02-10
17031839600,17031836500,146,2020-02-10
17031840000,17031836500,107,2020-02-10
17031841000,17031836500,294,2020-02-10
17031841900,17031836500,444,2020-02-10
17031842400,17031836500,75,2020-02-10
17031842600,17031836500,140,2020-02-10
17031842900,17031836500,115,2020-02-10
17031843200,17031836500,157,2020-02-10
17031843500,17031836500,118,2020-02-10
17031843600,17031836500,211,2020-02-10
17031843700,17031836500,74,2020-02-10
17031980100,17031836500,153,2020-02-10
17043846519,17031836500,180,2020-02-10
17031031501,17031836500,66,2020-02-17
17031031800,17031836500,116,2020-02-17
17031050200,17031836500,75,2020-02-17
17031060500,17031836500,87,2020-02-17
17031061901,17031836500,100,2020-02-17
17031070103,17031836500,122,2020-02-17
17031071000,17031836500,141,2020-02-17
17031081201,17031836500,97,2020-02-17
17031081300,17031836500,86,2020-02-17
17031081401,17031836500,218,2020-02-17
17031081403,17031836500,105,2020-02-17
17031081600,17031836500,78,2020-02-17
17031081700,17031836500,71,2020-02-17
17031110200,17031836500,118,2020-02-17
17031240900,17031836500,121,2020-02-17
17031243500,17031836500,108,2020-02-17
17031251800,17031836500,115,2020-02-17
17031280100,17031836500,146,2020-02-17
17031280400,17031836500,105,2020-02-17
17031281900,17031836500,154,2020-02-17
17031301200,17031836500,77,2020-02-17
17031320100,17031836500,585,2020-02-17
17031330100,17031836500,330,2020-02-17
17031351000,17031836500,1086,2020-02-17
17031351100,17031836500,167,2020-02-17
17031390100,17031836500,155,2020-02-17
17031390200,17031836500,105,2020-02-17
17031390300,17031836500,92,2020-02-17
17031390700,17031836500,233,2020-02-17
17031410100,17031836500,153,2020-02-17
17031420500,17031836500,69,2020-02-17
17031420700,17031836500,87,2020-02-17
17031430300,17031836500,118,2020-02-17
17031430400,17031836500,71,2020-02-17
17031431302,17031836500,102,2020-02-17
17031611300,17031836500,87,2020-02-17
17031630300,17031836500,81,2020-02-17
17031640500,17031836500,97,2020-02-17
17031671100,17031836500,107,2020-02-17
17031680500,17031836500,114,2020-02-17
17031680900,17031836500,158,2020-02-17
17031681000,17031836500,63,2020-02-17
17031691100,17031836500,131,2020-02-17
17031700402,17031836500,86,2020-02-17
17031710900,17031836500,147,2020-02-17
17031770602,17031836500,80,2020-02-17
17031808200,17031836500,145,2020-02-17
17031810301,17031836500,123,2020-02-17
17031811600,17031836500,79,2020-02-17
17031812000,17031836500,85,2020-02-17
17031812301,17031836500,71,2020-02-17
17031820101,17031836500,65,2020-02-17
17031821600,17031836500,71,2020-02-17
17031822102,17031836500,74,2020-02-17
17031827500,17031836500,146,2020-02-17
17031833000,17031836500,144,2020-02-17
17031833100,17031836500,75,2020-02-17
17031834000,17031836500,106,2020-02-17
17031836100,17031836500,194,2020-02-17
17031836200,17031836500,242,2020-02-17
17031836700,17031836500,77,2020-02-17
17031838100,17031836500,148,2020-02-17
17031838200,17031836500,96,2020-02-17
17031839000,17031836500,71,2020-02-17
17031839100,17031836500,587,2020-02-17
17031839800,17031836500,83,2020-02-17
17031841000,17031836500,177,2020-02-17
17031841900,17031836500,516,2020-02-17
17031842600,17031836500,72,2020-02-17
17031842900,17031836500,132,2020-02-17
17031843600,17031836500,235,2020-02-17
17031980000,17031836500,207,2020-02-17
17031980100,17031836500,90,2020-02-17
17043844401,17031836500,185,2020-02-17
17031010400,17031836500,63,2020-02-24
17031031200,17031836500,84,2020-02-24
