origin,destination,trips,date
17031820202,17031440202,169,2020-01-13
17031820902,17031440202,85,2020-01-13
17031821600,17031440202,444,2020-01-13
17031821800,17031440202,77,2020-01-13
17031822102,17031440202,78,2020-01-13
17031823602,17031440202,177,2020-01-13
17031823806,17031440202,87,2020-01-13
17031824106,17031440202,119,2020-01-13
17031824115,17031440202,195,2020-01-13
17031824123,17031440202,83,2020-01-13
17031825200,17031440202,101,2020-01-13
17031825501,17031440202,82,2020-01-13
17031825600,17031440202,314,2020-01-13
17031826201,17031440202,76,2020-01-13
17031826304,17031440202,96,2020-01-13
17031826402,17031440202,83,2020-01-13
17031826500,17031440202,86,2020-01-13
17031826600,17031440202,76,2020-01-13
17031827902,17031440202,97,2020-01-13
17031828402,17031440202,114,2020-01-13
17031830700,17031440202,93,2020-01-13
17031831900,17031440202,80,2020-01-13
17031832100,17031440202,77,2020-01-13
17031832500,17031440202,187,2020-01-13
17031832600,17031440202,167,2020-01-13
17031833100,17031440202,136,2020-01-13
17031834000,17031440202,76,2020-01-13
17031834200,17031440202,281,2020-01-13
17031834300,17031440202,170,2020-01-13
17031836200,17031440202,178,2020-01-13
17031836500,17031440202,176,2020-01-13
17031838100,17031440202,281,2020-01-13
17031838200,17031440202,248,2020-01-13
17031839000,17031440202,82,2020-01-13
17031839100,17031440202,1062,2020-01-13
17031841000,17031440202,152,2020-01-13
17031841100,17031440202,194,2020-01-13
17031841800,17031440202,545,2020-01-13
17031841900,17031440202,177,2020-01-13
17031842000,17031440202,296,2020-01-13
17031842400,17031440202,2025,2020-01-13
17031842500,17031440202,94,2020-01-13
17031842900,17031440202,82,2020-01-13
17031843500,17031440202,253,2020-01-13
17031843900,17031440202,281,2020-01-13
17043841210,17031440202,194,2020-01-13
17043844304,17031440202,82,2020-01-13
17097861604,17031440202,75,2020-01-13
17097863202,17031440202,84,2020-01-13
18089020200,17031440202,188,2020-01-13
18089040501,17031440202,137,2020-01-13
18089042300,17031440202,91,2020-01-13
55059000601,17031440202,197,2020-01-13
17031031200,17031440202,126,2020-01-20
17031040201,17031440202,154,2020-01-20
17031060900,17031440202,87,2020-01-20
17031062100,17031440202,94,2020-01-20
17031071100,17031440202,184,2020-01-20
17031080300,17031440202,84,2020-01-20
17031081000,17031440202,106,2020-01-20
17031081300,17031440202,221,2020-01-20
17031081401,17031440202,84,2020-01-20
17031081403,17031440202,88,2020-01-20
17031081500,17031440202,262,2020-01-20
17031081600,17031440202,119,2020-01-20
17031081700,17031440202,233,2020-01-20
17031081800,17031440202,257,2020-01-20
17031140100,17031440202,93,2020-01-20
17031190701,17031440202,110,2020-01-20
17031240700,17031440202,101,2020-01-20
17031241500,17031440202,76,2020-01-20
17031242200,17031440202,103,2020-01-20
17031252000,17031440202,237,2020-01-20
17031252102,17031440202,85,2020-01-20
17031280100,17031440202,298,2020-01-20
17031300600,17031440202,87,2020-01-20
17031320100,17031440202,427,2020-01-20
17031320400,17031440202,181,2020-01-20
17031330200,17031440202,126,2020-01-20
17031351000,17031440202,98,2020-01-20
17031380700,17031440202,105,2020-01-20
17031381400,17031440202,93,2020-01-20
17031381900,17031440202,235,2020-01-20
17031400300,17031440202,254,2020-01-20
17031400400,17031440202,107,2020-01-20
17031400500,17031440202,107,2020-01-20
17031410100,17031440202,84,2020-01-20
17031410800,17031440202,81,2020-01-20
17031411000,17031440202,128,2020-01-20
17031420500,17031440202,194,2020-01-20
17031420700,17031440202,182,2020-01-20
17031430400,17031440202,201,2020-01-20
17031430600,17031440202,431,2020-01-20
17031430700,17031440202,106,2020-01-20
17031431200,17031440202,92,2020-01-20
17031431301,17031440202,143,2020-01-20
17031431400,17031440202,130,2020-01-20
17031440101,17031440202,239,2020-01-20
17031440102,17031440202,743,2020-01-20
17031440201,17031440202,277,2020-01-20
17031440202,17031440202,1561,2020-01-20
17031440300,17031440202,531,2020-01-20
17031440600,17031440202,458,2020-01-20
17031440800,17031440202,282,2020-01-20
17031450300,17031440202,238,2020-01-20
17031460100,17031440202,124,2020-01-20
17031460500,17031440202,73,2020-01-20
17031460600,17031440202,385,2020-01-20
17031470100,17031440202,84,2020-01-20
17031480400,17031440202,73,2020-01-20
17031490300,17031440202,120,2020-01-20
17031490500,17031440202,92,2020-01-20
17031490600,17031440202,123,2020-01-20
17031490800,17031440202,159,2020-01-20
17031490901,17031440202,127,2020-01-20
17031491000,17031440202,126,2020-01-20
17031491300,17031440202,164,2020-01-20
17031491400,17031440202,97,2020-01-20
17031500200,17031440202,193,2020-01-20
17031500300,17031440202,95,2020-01-20
17031530300,17031440202,118,2020-01-20
17031612000,17031440202,153,2020-01-20
17031650500,17031440202,100,2020-01-20
17031660500,17031440202,161,2020-01-20
17031670600,17031440202,191,2020-01-20
17031672000,17031440202,299,2020-01-20
17031681200,17031440202,147,2020-01-20
17031690300,17031440202,165,2020-01-20
17031691000,17031440202,84,2020-01-20
17031691400,17031440202,180,2020-01-20
17031691500,17031440202,100,2020-01-20
17031700100,17031440202,156,2020-01-20
17031700302,17031440202,81,2020-01-20
17031700402,17031440202,122,2020-01-20
17031700501,17031440202,109,2020-01-20
17031710200,17031440202,150,2020-01-20
17031710400,17031440202,181,2020-01-20
17031711000,17031440202,84,2020-01-20
17031711100,17031440202,188,2020-01-20
17031720300,17031440202,96,2020-01-20
17031720600,17031440202,88,2020-01-20
17031730201,17031440202,97,2020-01-20
17031730202,17031440202,91,2020-01-20
17031730400,17031440202,87,2020-01-20
17031730700,17031440202,192,2020-01-20
17031740100,17031440202,101,2020-01-20
17031740200,17031440202,82,2020-01-20
17031750500,17031440202,268,2020-01-20
17031770700,17031440202,83,2020-01-20
17031804901,17031440202,97,2020-01-20
17031812500,17031440202,87,2020-01-20
17031820101,17031440202,167,2020-01-20
17031820901,17031440202,192,2020-01-20
17031820902,17031440202,184,2020-01-20
17031821402,17031440202,309,2020-01-20
17031821600,17031440202,659,2020-01-20
17031821700,17031440202,149,2020-01-20
17031821800,17031440202,273,2020-01-20
17031822102,17031440202,289,2020-01-20
17031822500,17031440202,93,2020-01-20
17031823001,17031440202,307,2020-01-20
17031823200,17031440202,108,2020-01-20
17031823400,17031440202,189,2020-01-20
17031823602,17031440202,278,2020-01-20
17031823603,17031440202,126,2020-01-20
17031824106,17031440202,131,2020-01-20
17031825200,17031440202,105,2020-01-20
17031825501,17031440202,410,2020-01-20
17031825504,17031440202,80,2020-01-20
17031825700,17031440202,264,2020-01-20
17031826201,17031440202,582,2020-01-20
17031826304,17031440202,85,2020-01-20
17031826700,17031440202,126,2020-01-20
17031827200,17031440202,104,2020-01-20
17031827400,17031440202,87,2020-01-20
17031827500,17031440202,117,2020-01-20
17031827804,17031440202,117,2020-01-20
17031828201,17031440202,193,2020-01-20
17031828402,17031440202,99,2020-01-20
17031829901,17031440202,115,2020-01-20
17031830700,17031440202,99,2020-01-20
17031832100,17031440202,86,2020-01-20
17031832600,17031440202,161,2020-01-20
17031833300,17031440202,89,2020-01-20
17031834000,17031440202,114,2020-01-20
17031834200,17031440202,395,2020-01-20
17031834300,17031440202,159,2020-01-20
17031835500,17031440202,88,2020-01-20
17031835700,17031440202,126,2020-01-20
17031835800,17031440202,146,2020-01-20
17031836100,17031440202,100,2020-01-20
17031836200,17031440202,189,2020-01-20
17031838100,17031440202,189,2020-01-20
17031838200,17031440202,305,2020-01-20
17031838800,17031440202,203,2020-01-20
17031839000,17031440202,226,2020-01-20
17031839100,17031440202,227,2020-01-20
17031839600,17031440202,111,2020-01-20
17031840400,17031440202,93,2020-01-20
17031841000,17031440202,156,2020-01-20
17031841100,17031440202,87,2020-01-20
17031841800,17031440202,929,2020-01-20
17031841900,17031440202,391,2020-01-20
17031842400,17031440202,2492,2020-01-20
17031842600,17031440202,98,2020-01-20
17031842900,17031440202,165,2020-01-20
17031843000,17031440202,109,2020-01-20
17031843200,17031440202,80,2020-01-20
17031843500,17031440202,356,2020-01-20
17031843900,17031440202,84,2020-01-20
17031980100,17031440202,93,2020-01-20
17043844502,17031440202,91,2020-01-20
17043844601,17031440202,88,2020-01-20
17043845704,17031440202,103,2020-01-20
17043845809,17031440202,141,2020-01-20
17043845810,17031440202,92,2020-01-20
17043845902,17031440202,95,2020-01-20
17197883514,17031440202,156,2020-01-20
18089010201,17031440202,81,2020-01-20
18089041900,17031440202,130,2020-01-20
18127050300,17031440202,74,2020-01-20
55059000601,17031440202,167,2020-01-20
17031031400,17031440202,119,2020-01-27
17031032100,17031440202,86,2020-01-27
17031040202,17031440202,81,2020-01-27
17031061902,17031440202,99,2020-01-27
17031063000,17031440202,205,2020-01-27
17031063303,17031440202,106,2020-01-27
17031071100,17031440202,110,2020-01-27
17031071500,17031440202,92,2020-01-27
17031081000,17031440202,118,2020-01-27
17031081100,17031440202,98,2020-01-27
17031081201,17031440202,118,2020-01-27
17031081202,17031440202,94,2020-01-27
17031081403,17031440202,96,2020-01-27
17031081500,17031440202,114,2020-01-27
17031081600,17031440202,106,2020-01-27
17031081800,17031440202,159,2020-01-27
17031210400,17031440202,155,2020-01-27
17031220400,17031440202,93,2020-01-27
17031220602,17031440202,169,2020-01-27
17031242200,17031440202,104,2020-01-27
17031243000,17031440202,87,2020-01-27
17031243200,17031440202,169,2020-01-27
17031252102,17031440202,98,2020-01-27
17031252201,17031440202,153,2020-01-27
17031260800,17031440202,194,2020-01-27
17031280100,17031440202,574,2020-01-27
17031283100,17031440202,114,2020-01-27
17031300600,17031440202,101,2020-01-27
17031320100,17031440202,991,2020-01-27
17031320400,17031440202,301,2020-01-27
17031330100,17031440202,548,2020-01-27
17031340400,17031440202,91,2020-01-27
17031351000,17031440202,200,2020-01-27
17031351400,17031440202,164,2020-01-27
17031351500,17031440202,98,2020-01-27
17031380100,17031440202,179,2020-01-27
17031380700,17031440202,103,2020-01-27
17031381200,17031440202,150,2020-01-27
17031381500,17031440202,112,2020-01-27
17031381900,17031440202,309,2020-01-27
17031390100,17031440202,99,2020-01-27
17031390700,17031440202,137,2020-01-27
17031400300,17031440202,157,2020-01-27
17031410700,17031440202,86,2020-01-27
17031410800,17031440202,80,2020-01-27
17031411000,17031440202,143,2020-01-27
17031420400,17031440202,193,2020-01-27
17031420500,17031440202,104,2020-01-27
17031420700,17031440202,412,2020-01-27
17031420800,17031440202,274,2020-01-27
17031421200,17031440202,115,2020-01-27
17031430200,17031440202,103,2020-01-27
17031430300,17031440202,86,2020-01-27
17031430400,17031440202,191,2020-01-27
17031430500,17031440202,173,2020-01-27
17031430600,17031440202,117,2020-01-27
17031430700,17031440202,88,2020-01-27
17031431200,17031440202,115,2020-01-27
17031431302,17031440202,90,2020-01-27
17031431400,17031440202,313,2020-01-27
17031440101,17031440202,438,2020-01-27
17031440102,17031440202,1940,2020-01-27
17031440201,17031440202,1103,2020-01-27
17031440202,17031440202,6039,2020-01-27
17031440300,17031440202,1317,2020-01-27
17031440600,17031440202,173,2020-01-27
17031440700,17031440202,320,2020-01-27
17031440900,17031440202,431,2020-01-27
17031450300,17031440202,257,2020-01-27
17031480100,17031440202,172,2020-01-27
17031480200,17031440202,82,2020-01-27
17031480300,17031440202,92,2020-01-27
17031490600,17031440202,212,2020-01-27
17031490901,17031440202,152,2020-01-27
17031491300,17031440202,170,2020-01-27
17031491400,17031440202,104,2020-01-27
17031500100,17031440202,114,2020-01-27
17031500300,17031440202,166,2020-01-27
17031510300,17031440202,319,2020-01-27
17031530200,17031440202,188,2020-01-27
17031530300,17031440202,176,2020-01-27
17031611200,17031440202,120,2020-01-27
17031630800,17031440202,92,2020-01-27
17031660500,17031440202,156,2020-01-27
17031680900,17031440202,143,2020-01-27
17031681300,17031440202,148,2020-01-27
17031690400,17031440202,218,2020-01-27
17031690500,17031440202,329,2020-01-27
17031691000,17031440202,211,2020-01-27
17031691200,17031440202,245,2020-01-27
