origin,destination,trips,date
17031813802,17031700200,122,2020-01-06
17031814200,17031700200,574,2020-01-06
17031814300,17031700200,167,2020-01-06
17031814400,17031700200,118,2020-01-06
17031814800,17031700200,105,2020-01-06
17031815500,17031700200,173,2020-01-06
17031815600,17031700200,159,2020-01-06
17031816200,17031700200,94,2020-01-06
17031816700,17031700200,81,2020-01-06
17031818500,17031700200,71,2020-01-06
17031820104,17031700200,71,2020-01-06
17031820202,17031700200,362,2020-01-06
17031820501,17031700200,89,2020-01-06
17031820502,17031700200,178,2020-01-06
17031820604,17031700200,80,2020-01-06
17031820605,17031700200,125,2020-01-06
17031820606,17031700200,80,2020-01-06
17031820901,17031700200,3240,2020-01-06
17031820902,17031700200,2040,2020-01-06
17031821001,17031700200,275,2020-01-06
17031821101,17031700200,81,2020-01-06
17031821102,17031700200,1725,2020-01-06
17031821200,17031700200,140,2020-01-06
17031821600,17031700200,597,2020-01-06
17031821700,17031700200,219,2020-01-06
17031821800,17031700200,73,2020-01-06
17031821900,17031700200,309,2020-01-06
17031822000,17031700200,265,2020-01-06
17031822101,17031700200,1078,2020-01-06
17031822102,17031700200,1621,2020-01-06
17031822301,17031700200,175,2020-01-06
17031822302,17031700200,487,2020-01-06
17031822500,17031700200,256,2020-01-06
17031822602,17031700200,163,2020-01-06
17031822702,17031700200,258,2020-01-06
17031822801,17031700200,425,2020-01-06
17031822802,17031700200,73,2020-01-06
17031822900,17031700200,243,2020-01-06
17031823001,17031700200,1474,2020-01-06
17031823101,17031700200,182,2020-01-06
17031823102,17031700200,115,2020-01-06
17031823200,17031700200,137,2020-01-06
17031823302,17031700200,225,2020-01-06
17031823303,17031700200,579,2020-01-06
17031823603,17031700200,83,2020-01-06
17031823605,17031700200,148,2020-01-06
17031823703,17031700200,330,2020-01-06
17031823705,17031700200,123,2020-01-06
17031823806,17031700200,150,2020-01-06
17031824105,17031700200,67,2020-01-06
17031824106,17031700200,432,2020-01-06
17031824115,17031700200,951,2020-01-06
17031824116,17031700200,80,2020-01-06
17031824119,17031700200,135,2020-01-06
17031824123,17031700200,78,2020-01-06
17031824400,17031700200,70,2020-01-06
17031824503,17031700200,91,2020-01-06
17031824506,17031700200,70,2020-01-06
17031826901,17031700200,202,2020-01-06
17031827200,17031700200,111,2020-01-06
17031827901,17031700200,147,2020-01-06
17031828000,17031700200,84,2020-01-06
17031829901,17031700200,182,2020-01-06
17031830500,17031700200,276,2020-01-06
17031831200,17031700200,136,2020-01-06
17031831300,17031700200,84,2020-01-06
17031831400,17031700200,157,2020-01-06
17031833000,17031700200,218,2020-01-06
17031834000,17031700200,171,2020-01-06
17031834800,17031700200,92,2020-01-06
17031835100,17031700200,257,2020-01-06
17031838000,17031700200,191,2020-01-06
17031838100,17031700200,407,2020-01-06
17031838200,17031700200,236,2020-01-06
17031839000,17031700200,124,2020-01-06
17031839100,17031700200,366,2020-01-06
17031839600,17031700200,138,2020-01-06
17031839700,17031700200,327,2020-01-06
17031839900,17031700200,121,2020-01-06
17031840200,17031700200,79,2020-01-06
17031840400,17031700200,178,2020-01-06
17031841100,17031700200,289,2020-01-06
17031841300,17031700200,87,2020-01-06
17031841800,17031700200,67,2020-01-06
17031841900,17031700200,92,2020-01-06
17031842200,17031700200,108,2020-01-06
17031842400,17031700200,87,2020-01-06
17031842500,17031700200,75,2020-01-06
17031842800,17031700200,198,2020-01-06
17031842900,17031700200,318,2020-01-06
17031843200,17031700200,290,2020-01-06
17031843300,17031700200,92,2020-01-06
17031843400,17031700200,246,2020-01-06
17031843500,17031700200,436,2020-01-06
17031843700,17031700200,79,2020-01-06
17031843800,17031700200,72,2020-01-06
17031843900,17031700200,111,2020-01-06
17031980000,17031700200,349,2020-01-06
17031980100,17031700200,717,2020-01-06
17037002200,17031700200,160,2020-01-06
17043840202,17031700200,85,2020-01-06
17043840908,17031700200,82,2020-01-06
17043841102,17031700200,256,2020-01-06
17043841104,17031700200,94,2020-01-06
17043844001,17031700200,90,2020-01-06
17043844301,17031700200,195,2020-01-06
17043845809,17031700200,203,2020-01-06
17043845902,17031700200,91,2020-01-06
17043846004,17031700200,70,2020-01-06
17043846702,17031700200,173,2020-01-06
17093890101,17031700200,87,2020-01-06
17093890102,17031700200,97,2020-01-06
17093890201,17031700200,98,2020-01-06
17097864519,17031700200,75,2020-01-06
17197881116,17031700200,140,2020-01-06
17197883211,17031700200,159,2020-01-06
17197883513,17031700200,81,2020-01-06
17197883514,17031700200,87,2020-01-06
17031010202,17031700200,113,2020-01-13
17031010300,17031700200,122,2020-01-13
17031010600,17031700200,215,2020-01-13
17031030102,17031700200,72,2020-01-13
17031062100,17031700200,89,2020-01-13
17031063000,17031700200,77,2020-01-13
17031063100,17031700200,76,2020-01-13
17031070200,17031700200,77,2020-01-13
17031080300,17031700200,99,2020-01-13
17031081000,17031700200,194,2020-01-13
17031081401,17031700200,137,2020-01-13
17031081600,17031700200,160,2020-01-13
17031081700,17031700200,141,2020-01-13
17031081800,17031700200,304,2020-01-13
17031100100,17031700200,191,2020-01-13
17031150700,17031700200,206,2020-01-13
17031170100,17031700200,87,2020-01-13
17031210900,17031700200,76,2020-01-13
17031230600,17031700200,119,2020-01-13
17031241100,17031700200,87,2020-01-13
17031242400,17031700200,131,2020-01-13
17031242500,17031700200,119,2020-01-13
17031243000,17031700200,77,2020-01-13
17031243200,17031700200,104,2020-01-13
17031243500,17031700200,415,2020-01-13
17031251000,17031700200,236,2020-01-13
17031280800,17031700200,107,2020-01-13
17031282700,17031700200,114,2020-01-13
17031290900,17031700200,135,2020-01-13
17031300800,17031700200,95,2020-01-13
17031300900,17031700200,89,2020-01-13
17031301600,17031700200,92,2020-01-13
17031301803,17031700200,212,2020-01-13
17031310300,17031700200,78,2020-01-13
17031310600,17031700200,123,2020-01-13
17031320100,17031700200,430,2020-01-13
17031320400,17031700200,99,2020-01-13
17031330100,17031700200,529,2020-01-13
17031330200,17031700200,120,2020-01-13
17031380100,17031700200,140,2020-01-13
17031411100,17031700200,75,2020-01-13
17031420200,17031700200,90,2020-01-13
17031500200,17031700200,83,2020-01-13
17031560300,17031700200,122,2020-01-13
17031560700,17031700200,515,2020-01-13
17031560900,17031700200,78,2020-01-13
17031570100,17031700200,169,2020-01-13
17031570200,17031700200,524,2020-01-13
17031570300,17031700200,452,2020-01-13
17031570400,17031700200,671,2020-01-13
17031570500,17031700200,91,2020-01-13
17031580100,17031700200,119,2020-01-13
17031580400,17031700200,419,2020-01-13
17031580501,17031700200,162,2020-01-13
17031580502,17031700200,315,2020-01-13
17031580600,17031700200,355,2020-01-13
17031580800,17031700200,88,2020-01-13
17031590600,17031700200,147,2020-01-13
17031600400,17031700200,183,2020-01-13
17031610300,17031700200,91,2020-01-13
17031610400,17031700200,296,2020-01-13
17031611100,17031700200,235,2020-01-13
17031611200,17031700200,348,2020-01-13
17031611300,17031700200,207,2020-01-13
17031611400,17031700200,140,2020-01-13
17031620100,17031700200,269,2020-01-13
17031620200,17031700200,1329,2020-01-13
17031620300,17031700200,488,2020-01-13
17031620400,17031700200,98,2020-01-13
17031630100,17031700200,338,2020-01-13
17031630200,17031700200,136,2020-01-13
17031630300,17031700200,178,2020-01-13
17031630500,17031700200,83,2020-01-13
17031630800,17031700200,213,2020-01-13
17031630900,17031700200,90,2020-01-13
17031640100,17031700200,186,2020-01-13
17031640300,17031700200,70,2020-01-13
17031640400,17031700200,108,2020-01-13
17031640700,17031700200,178,2020-01-13
17031640800,17031700200,268,2020-01-13
17031650100,17031700200,648,2020-01-13
17031650200,17031700200,1058,2020-01-13
17031650301,17031700200,543,2020-01-13
17031650302,17031700200,172,2020-01-13
17031650400,17031700200,680,2020-01-13
17031650500,17031700200,3824,2020-01-13
17031660301,17031700200,110,2020-01-13
17031660302,17031700200,87,2020-01-13
17031660400,17031700200,280,2020-01-13
17031660600,17031700200,96,2020-01-13
17031660700,17031700200,77,2020-01-13
17031660800,17031700200,96,2020-01-13
17031660900,17031700200,116,2020-01-13
17031661100,17031700200,358,2020-01-13
17031670600,17031700200,650,2020-01-13
17031700100,17031700200,1242,2020-01-13
17031700200,17031700200,2015,2020-01-13
17031700301,17031700200,3468,2020-01-13
17031700302,17031700200,464,2020-01-13
17031700401,17031700200,1589,2020-01-13
17031700402,17031700200,973,2020-01-13
17031700501,17031700200,94,2020-01-13
17031710400,17031700200,146,2020-01-13
17031710800,17031700200,140,2020-01-13
17031711100,17031700200,100,2020-01-13
17031720100,17031700200,74,2020-01-13
17031720200,17031700200,159,2020-01-13
17031720400,17031700200,81,2020-01-13
17031740200,17031700200,632,2020-01-13
17031740400,17031700200,485,2020-01-13
17031801800,17031700200,102,2020-01-13
17031801902,17031700200,70,2020-01-13
17031804603,17031700200,83,2020-01-13
17031806900,17031700200,79,2020-01-13
17031809400,17031700200,70,2020-01-13
17031809500,17031700200,70,2020-01-13
17031811200,17031700200,80,2020-01-13
17031812500,17031700200,148,2020-01-13
17031813801,17031700200,94,2020-01-13
17031813802,17031700200,123,2020-01-13
17031814100,17031700200,163,2020-01-13
17031814200,17031700200,880,2020-01-13
17031814500,17031700200,96,2020-01-13
17031815100,17031700200,90,2020-01-13
17031815200,17031700200,148,2020-01-13
17031815400,17031700200,161,2020-01-13
17031815600,17031700200,91,2020-01-13
17031816300,17031700200,137,2020-01-13
17031818000,17031700200,112,2020-01-13
17031818500,17031700200,163,2020-01-13
17031818700,17031700200,95,2020-01-13
17031820104,17031700200,105,2020-01-13
17031820400,17031700200,82,2020-01-13
17031820501,17031700200,70,2020-01-13
17031820604,17031700200,177,2020-01-13
17031820901,17031700200,2517,2020-01-13
17031820902,17031700200,2153,2020-01-13
17031821001,17031700200,81,2020-01-13
17031821101,17031700200,242,2020-01-13
17031821102,17031700200,2701,2020-01-13
17031821200,17031700200,144,2020-01-13
17031821600,17031700200,870,2020-01-13
17031821800,17031700200,77,2020-01-13
17031821900,17031700200,98,2020-01-13
17031822000,17031700200,97,2020-01-13
17031822101,17031700200,1127,2020-01-13
17031822102,17031700200,505,2020-01-13
17031822200,17031700200,448,2020-01-13
17031822301,17031700200,389,2020-01-13
17031822302,17031700200,160,2020-01-13
17031822601,17031700200,126,2020-01-13
17031822602,17031700200,70,2020-01-13
17031822702,17031700200,87,2020-01-13
17031822801,17031700200,255,2020-01-13
17031822900,17031700200,251,2020-01-13
17031823001,17031700200,1266,2020-01-13
17031823002,17031700200,98,2020-01-13
17031823101,17031700200,213,2020-01-13
17031823200,17031700200,350,2020-01-13
17031823303,17031700200,272,2020-01-13
17031823602,17031700200,193,2020-01-13
17031823603,17031700200,86,2020-01-13
17031823703,17031700200,251,2020-01-13
17031823803,17031700200,653,2020-01-13
17031823805,17031700200,87,2020-01-13
17031823806,17031700200,79,2020-01-13
17031824106,17031700200,362,2020-01-13
17031824107,17031700200,78,2020-01-13
17031824108,17031700200,86,2020-01-13
17031824115,17031700200,505,2020-01-13
17031824117,17031700200,93,2020-01-13
17031824123,17031700200,163,2020-01-13
17031824503,17031700200,87,2020-01-13
17031824602,17031700200,76,2020-01-13
17031825803,17031700200,83,2020-01-13
17031826901,17031700200,210,2020-01-13
17031827200,17031700200,315,2020-01-13
17031827400,17031700200,85,2020-01-13
17031830500,17031700200,467,2020-01-13
17031833000,17031700200,106,2020-01-13
17031833100,17031700200,84,2020-01-13
17031834000,17031700200,105,2020-01-13
17031835000,17031700200,76,2020-01-13
17031835100,17031700200,82,2020-01-13
17031836200,17031700200,313,2020-01-13
17031838000,17031700200,387,2020-01-13
17031838200,17031700200,459,2020-01-13
17031839100,17031700200,261,2020-01-13
17031840300,17031700200,453,2020-01-13
17031840400,17031700200,78,2020-01-13
17031841100,17031700200,177,2020-01-13
17031841200,17031700200,95,2020-01-13
17031841300,17031700200,287,2020-01-13
17031841900,17031700200,436,2020-01-13
17031842200,17031700200,89,2020-01-13
17031842300,17031700200,135,2020-01-13
17031842400,17031700200,299,2020-01-13
17031842600,17031700200,269,2020-01-13
17031842800,17031700200,306,2020-01-13
17031843200,17031700200,457,2020-01-13
17031843300,17031700200,507,2020-01-13
17031843500,17031700200,75,2020-01-13
17031980000,17031700200,110,2020-01-13
17031980100,17031700200,486,2020-01-13
17037001002,17031700200,251,2020-01-13
17037002200,17031700200,186,2020-01-13
17043840101,17031700200,84,2020-01-13
17043840600,17031700200,168,2020-01-13
17043843000,17031700200,72,2020-01-13
17043844601,17031700200,144,2020-01-13
17043846102,17031700200,176,2020-01-13
17043846701,17031700200,102,2020-01-13
17043846702,17031700200,348,2020-01-13
17063000400,17031700200,125,2020-01-13
17093890400,17031700200,87,2020-01-13
17097864700,17031700200,71,2020-01-13
17197881011,17031700200,102,2020-01-13
17197881105,17031700200,84,2020-01-13
17197883210,17031700200,137,2020-01-13
55059002602,17031700200,401,2020-01-13
17031010600,17031700200,85,2020-01-20
17031032100,17031700200,152,2020-01-20
17031050100,17031700200,92,2020-01-20
17031063200,17031700200,111,2020-01-20
17031071100,17031700200,87,2020-01-20
17031071300,17031700200,117,2020-01-20
17031071500,17031700200,86,2020-01-20
17031080100,17031700200,148,2020-01-20
17031080400,17031700200,95,2020-01-20
17031081000,17031700200,178,2020-01-20
17031081300,17031700200,105,2020-01-20
17031081401,17031700200,577,2020-01-20
17031081500,17031700200,108,2020-01-20
17031081600,17031700200,94,2020-01-20
17031081800,17031700200,470,2020-01-20
17031100100,17031700200,215,2020-01-20
17031110200,17031700200,77,2020-01-20
17031150700,17031700200,147,2020-01-20
17031151200,17031700200,78,2020-01-20
17031191200,17031700200,164,2020-01-20
17031210100,17031700200,85,2020-01-20
17031240500,17031700200,84,2020-01-20
17031241100,17031700200,113,2020-01-20
17031241400,17031700200,76,2020-01-20
17031242500,17031700200,84,2020-01-20
17031250200,17031700200,249,2020-01-20
17031250400,17031700200,416,2020-01-20
17031250500,17031700200,179,2020-01-20
17031250800,17031700200,81,2020-01-20
17031251000,17031700200,152,2020-01-20
17031251200,17031700200,96,2020-01-20
17031292500,17031700200,217,2020-01-20
17031300800,17031700200,160,2020-01-20
17031300900,17031700200,90,2020-01-20
17031301803,17031700200,128,2020-01-20
17031310600,17031700200,101,2020-01-20
17031310800,17031700200,76,2020-01-20
17031320100,17031700200,370,2020-01-20
17031330100,17031700200,83,2020-01-20
17031351400,17031700200,201,2020-01-20
17031411000,17031700200,117,2020-01-20
17031430200,17031700200,188,2020-01-20
17031430600,17031700200,106,2020-01-20
17031431302,17031700200,111,2020-01-20
17031450300,17031700200,86,2020-01-20
17031461000,17031700200,113,2020-01-20
17031470100,17031700200,159,2020-01-20
17031480400,17031700200,230,2020-01-20
17031520300,17031700200,102,2020-01-20
17031560300,17031700200,207,2020-01-20
17031560400,17031700200,165,2020-01-20
17031560700,17031700200,160,2020-01-20
17031561000,17031700200,82,2020-01-20
17031570100,17031700200,77,2020-01-20
17031570200,17031700200,463,2020-01-20
17031570300,17031700200,490,2020-01-20
17031570400,17031700200,486,2020-01-20
17031570500,17031700200,201,2020-01-20
17031580100,17031700200,123,2020-01-20
17031580400,17031700200,86,2020-01-20
17031580501,17031700200,494,2020-01-20
