origin,destination,trips,date
17031301802,17031700100,198,2020-01-06
17031301803,17031700100,171,2020-01-06
17031310300,17031700100,102,2020-01-06
17031310600,17031700100,89,2020-01-06
17031310900,17031700100,135,2020-01-06
17031320100,17031700100,510,2020-01-06
17031320400,17031700100,161,2020-01-06
17031320600,17031700100,109,2020-01-06
17031410600,17031700100,117,2020-01-06
17031410800,17031700100,215,2020-01-06
17031430300,17031700100,126,2020-01-06
17031440101,17031700100,329,2020-01-06
17031450300,17031700100,88,2020-01-06
17031460500,17031700100,183,2020-01-06
17031500100,17031700100,320,2020-01-06
17031530400,17031700100,124,2020-01-06
17031560800,17031700100,84,2020-01-06
17031570200,17031700100,240,2020-01-06
17031570300,17031700100,228,2020-01-06
17031580502,17031700100,279,2020-01-06
17031610300,17031700100,241,2020-01-06
17031620100,17031700100,227,2020-01-06
17031620200,17031700100,83,2020-01-06
17031630200,17031700100,95,2020-01-06
17031630300,17031700100,67,2020-01-06
17031630500,17031700100,163,2020-01-06
17031630800,17031700100,294,2020-01-06
17031630900,17031700100,244,2020-01-06
17031640700,17031700100,241,2020-01-06
17031640800,17031700100,83,2020-01-06
17031650100,17031700100,425,2020-01-06
17031650200,17031700100,224,2020-01-06
17031650400,17031700100,321,2020-01-06
17031650500,17031700100,854,2020-01-06
17031660301,17031700100,112,2020-01-06
17031660400,17031700100,93,2020-01-06
17031660500,17031700100,75,2020-01-06
17031660700,17031700100,90,2020-01-06
17031660800,17031700100,433,2020-01-06
17031660900,17031700100,397,2020-01-06
17031670600,17031700100,203,2020-01-06
17031671400,17031700100,93,2020-01-06
17031671500,17031700100,450,2020-01-06
17031691100,17031700100,125,2020-01-06
17031691300,17031700100,77,2020-01-06
17031700100,17031700100,2855,2020-01-06
17031700200,17031700100,797,2020-01-06
17031700301,17031700100,481,2020-01-06
17031700302,17031700100,326,2020-01-06
17031700401,17031700100,1352,2020-01-06
17031700402,17031700100,461,2020-01-06
17031700501,17031700100,97,2020-01-06
17031700502,17031700100,101,2020-01-06
17031710100,17031700100,354,2020-01-06
17031710200,17031700100,143,2020-01-06
17031710300,17031700100,84,2020-01-06
17031710400,17031700100,85,2020-01-06
17031711100,17031700100,81,2020-01-06
17031711200,17031700100,75,2020-01-06
17031711400,17031700100,82,2020-01-06
17031720400,17031700100,79,2020-01-06
17031730300,17031700100,78,2020-01-06
17031740200,17031700100,78,2020-01-06
17031750500,17031700100,88,2020-01-06
17031770602,17031700100,115,2020-01-06
17031770700,17031700100,112,2020-01-06
17031803902,17031700100,102,2020-01-06
17031811402,17031700100,77,2020-01-06
17031813801,17031700100,177,2020-01-06
17031814200,17031700100,76,2020-01-06
17031816100,17031700100,80,2020-01-06
17031816800,17031700100,183,2020-01-06
17031818900,17031700100,67,2020-01-06
17031819200,17031700100,98,2020-01-06
17031820101,17031700100,80,2020-01-06
17031820104,17031700100,89,2020-01-06
17031820502,17031700100,193,2020-01-06
17031820800,17031700100,94,2020-01-06
17031820901,17031700100,1005,2020-01-06
17031820902,17031700100,675,2020-01-06
17031821102,17031700100,595,2020-01-06
17031821600,17031700100,807,2020-01-06
17031821700,17031700100,72,2020-01-06
17031821800,17031700100,73,2020-01-06
17031821900,17031700100,80,2020-01-06
17031822101,17031700100,774,2020-01-06
17031822102,17031700100,391,2020-01-06
17031822500,17031700100,75,2020-01-06
17031822801,17031700100,86,2020-01-06
17031823001,17031700100,359,2020-01-06
17031823302,17031700100,81,2020-01-06
17031823304,17031700100,193,2020-01-06
17031823400,17031700100,83,2020-01-06
17031823602,17031700100,169,2020-01-06
17031823603,17031700100,236,2020-01-06
17031823703,17031700100,100,2020-01-06
17031824115,17031700100,436,2020-01-06
17031824300,17031700100,103,2020-01-06
17031824506,17031700100,205,2020-01-06
17031824900,17031700100,160,2020-01-06
17031827902,17031700100,90,2020-01-06
17031832500,17031700100,211,2020-01-06
17031833100,17031700100,665,2020-01-06
17031834000,17031700100,124,2020-01-06
17031834200,17031700100,231,2020-01-06
17031834300,17031700100,110,2020-01-06
17031834800,17031700100,114,2020-01-06
17031836100,17031700100,108,2020-01-06
17031836200,17031700100,399,2020-01-06
17031836400,17031700100,107,2020-01-06
17031838200,17031700100,640,2020-01-06
17031839100,17031700100,416,2020-01-06
17031840300,17031700100,67,2020-01-06
17031840400,17031700100,78,2020-01-06
17031841100,17031700100,82,2020-01-06
17031842400,17031700100,334,2020-01-06
17031842800,17031700100,171,2020-01-06
17031842900,17031700100,75,2020-01-06
17031843200,17031700100,71,2020-01-06
17031843300,17031700100,92,2020-01-06
17031843500,17031700100,122,2020-01-06
17031843600,17031700100,82,2020-01-06
17031980000,17031700100,242,2020-01-06
17031980100,17031700100,112,2020-01-06
17043840000,17031700100,72,2020-01-06
17043842704,17031700100,302,2020-01-06
17043844601,17031700100,220,2020-01-06
17089853300,17031700100,90,2020-01-06
17097861106,17031700100,72,2020-01-06
17197880109,17031700100,76,2020-01-06
17197880113,17031700100,135,2020-01-06
17197882000,17031700100,185,2020-01-06
17197883514,17031700100,82,2020-01-06
18089011100,17031700100,149,2020-01-06
17031031502,17031700100,94,2020-01-13
17031062500,17031700100,84,2020-01-13
17031070200,17031700100,77,2020-01-13
17031070300,17031700100,79,2020-01-13
17031071200,17031700100,84,2020-01-13
17031081201,17031700100,90,2020-01-13
17031081600,17031700100,129,2020-01-13
17031120400,17031700100,74,2020-01-13
17031190601,17031700100,85,2020-01-13
17031210100,17031700100,175,2020-01-13
17031241200,17031700100,171,2020-01-13
17031280100,17031700100,82,2020-01-13
17031280800,17031700100,121,2020-01-13
17031300800,17031700100,123,2020-01-13
17031301200,17031700100,76,2020-01-13
17031310700,17031700100,182,2020-01-13
17031310800,17031700100,128,2020-01-13
17031320100,17031700100,80,2020-01-13
17031330100,17031700100,204,2020-01-13
17031400400,17031700100,134,2020-01-13
17031410600,17031700100,140,2020-01-13
17031410800,17031700100,70,2020-01-13
17031411000,17031700100,93,2020-01-13
17031430200,17031700100,144,2020-01-13
17031430700,17031700100,155,2020-01-13
17031431400,17031700100,118,2020-01-13
17031440102,17031700100,76,2020-01-13
17031440300,17031700100,719,2020-01-13
17031480100,17031700100,96,2020-01-13
17031560700,17031700100,141,2020-01-13
17031570200,17031700100,217,2020-01-13
17031570400,17031700100,77,2020-01-13
17031580100,17031700100,249,2020-01-13
17031580501,17031700100,130,2020-01-13
17031580502,17031700100,443,2020-01-13
17031580600,17031700100,118,2020-01-13
17031590500,17031700100,109,2020-01-13
17031600900,17031700100,187,2020-01-13
17031610300,17031700100,406,2020-01-13
17031620200,17031700100,182,2020-01-13
17031620400,17031700100,179,2020-01-13
17031630500,17031700100,99,2020-01-13
17031630800,17031700100,281,2020-01-13
17031630900,17031700100,86,2020-01-13
17031640800,17031700100,167,2020-01-13
17031650100,17031700100,442,2020-01-13
17031650301,17031700100,88,2020-01-13
17031650302,17031700100,220,2020-01-13
17031650400,17031700100,324,2020-01-13
17031650500,17031700100,1316,2020-01-13
17031660302,17031700100,97,2020-01-13
17031660500,17031700100,197,2020-01-13
17031660600,17031700100,298,2020-01-13
17031660700,17031700100,97,2020-01-13
17031660900,17031700100,77,2020-01-13
17031661000,17031700100,183,2020-01-13
17031661100,17031700100,343,2020-01-13
17031670800,17031700100,119,2020-01-13
17031671500,17031700100,86,2020-01-13
17031671900,17031700100,96,2020-01-13
17031672000,17031700100,161,2020-01-13
17031680500,17031700100,143,2020-01-13
17031680900,17031700100,185,2020-01-13
17031690400,17031700100,82,2020-01-13
17031690500,17031700100,70,2020-01-13
17031691100,17031700100,240,2020-01-13
17031691400,17031700100,82,2020-01-13
17031700100,17031700100,2833,2020-01-13
17031700200,17031700100,401,2020-01-13
17031700301,17031700100,558,2020-01-13
17031700302,17031700100,209,2020-01-13
17031700401,17031700100,1041,2020-01-13
17031700402,17031700100,80,2020-01-13
17031700501,17031700100,323,2020-01-13
17031700502,17031700100,136,2020-01-13
17031710300,17031700100,103,2020-01-13
17031710500,17031700100,105,2020-01-13
17031710800,17031700100,70,2020-01-13
17031711000,17031700100,135,2020-01-13
17031720100,17031700100,74,2020-01-13
17031730300,17031700100,87,2020-01-13
17031730400,17031700100,90,2020-01-13
17031740200,17031700100,84,2020-01-13
17031740300,17031700100,77,2020-01-13
17031770602,17031700100,305,2020-01-13
17031770700,17031700100,171,2020-01-13
17031813500,17031700100,136,2020-01-13
17031813900,17031700100,265,2020-01-13
17031815400,17031700100,134,2020-01-13
17031816100,17031700100,76,2020-01-13
17031816800,17031700100,85,2020-01-13
17031820101,17031700100,160,2020-01-13
17031820104,17031700100,250,2020-01-13
17031820201,17031700100,103,2020-01-13
17031820202,17031700100,93,2020-01-13
17031820501,17031700100,95,2020-01-13
17031820800,17031700100,86,2020-01-13
17031820901,17031700100,599,2020-01-13
17031820902,17031700100,420,2020-01-13
17031821102,17031700100,244,2020-01-13
17031821600,17031700100,1489,2020-01-13
17031821800,17031700100,650,2020-01-13
17031821900,17031700100,264,2020-01-13
17031822101,17031700100,240,2020-01-13
17031822102,17031700100,603,2020-01-13
17031822302,17031700100,97,2020-01-13
17031823001,17031700100,873,2020-01-13
17031823200,17031700100,107,2020-01-13
17031823602,17031700100,95,2020-01-13
17031823703,17031700100,84,2020-01-13
17031824108,17031700100,97,2020-01-13
17031824117,17031700100,72,2020-01-13
17031824507,17031700100,97,2020-01-13
17031826201,17031700100,85,2020-01-13
17031828300,17031700100,83,2020-01-13
17031828701,17031700100,220,2020-01-13
17031828702,17031700100,70,2020-01-13
17031829902,17031700100,118,2020-01-13
17031830500,17031700100,190,2020-01-13
17031832500,17031700100,194,2020-01-13
17031833000,17031700100,85,2020-01-13
17031833100,17031700100,411,2020-01-13
17031834900,17031700100,140,2020-01-13
17031835000,17031700100,296,2020-01-13
17031835100,17031700100,205,2020-01-13
17031835600,17031700100,87,2020-01-13
17031836200,17031700100,80,2020-01-13
17031837400,17031700100,83,2020-01-13
17031838100,17031700100,161,2020-01-13
17031838200,17031700100,301,2020-01-13
17031839100,17031700100,290,2020-01-13
17031839800,17031700100,73,2020-01-13
17031841000,17031700100,101,2020-01-13
17031841100,17031700100,176,2020-01-13
17031841900,17031700100,581,2020-01-13
17031842300,17031700100,106,2020-01-13
17031842800,17031700100,149,2020-01-13
17031842900,17031700100,328,2020-01-13
17031843500,17031700100,339,2020-01-13
17031843600,17031700100,71,2020-01-13
17031843900,17031700100,117,2020-01-13
17031980000,17031700100,127,2020-01-13
17031980100,17031700100,83,2020-01-13
17043844601,17031700100,121,2020-01-13
17043845902,17031700100,80,2020-01-13
17043846102,17031700100,107,2020-01-13
17043846519,17031700100,93,2020-01-13
17097863902,17031700100,111,2020-01-13
17097864002,17031700100,78,2020-01-13
17197882000,17031700100,290,2020-01-13
17197883519,17031700100,276,2020-01-13
18089042608,17031700100,84,2020-01-13
17031081202,17031700100,85,2020-01-20
17031110502,17031700100,105,2020-01-20
17031160800,17031700100,96,2020-01-20
17031160900,17031700100,216,2020-01-20
17031221200,17031700100,91,2020-01-20
17031240200,17031700100,133,2020-01-20
17031252102,17031700100,85,2020-01-20
17031280800,17031700100,211,2020-01-20
17031281900,17031700100,125,2020-01-20
17031300500,17031700100,82,2020-01-20
17031300600,17031700100,187,2020-01-20
17031300800,17031700100,160,2020-01-20
17031300900,17031700100,254,2020-01-20
17031301803,17031700100,169,2020-01-20
17031310600,17031700100,216,2020-01-20
17031310700,17031700100,171,2020-01-20
17031320100,17031700100,201,2020-01-20
17031330100,17031700100,129,2020-01-20
17031350400,17031700100,246,2020-01-20
17031410500,17031700100,130,2020-01-20
17031410800,17031700100,84,2020-01-20
17031420700,17031700100,89,2020-01-20
17031430200,17031700100,132,2020-01-20
17031440101,17031700100,112,2020-01-20
17031440102,17031700100,116,2020-01-20
17031440202,17031700100,83,2020-01-20
17031450300,17031700100,129,2020-01-20
17031490500,17031700100,315,2020-01-20
17031490600,17031700100,104,2020-01-20
17031490901,17031700100,100,2020-01-20
17031520300,17031700100,77,2020-01-20
17031561000,17031700100,82,2020-01-20
17031570200,17031700100,126,2020-01-20
17031570300,17031700100,92,2020-01-20
17031580501,17031700100,73,2020-01-20
17031580502,17031700100,263,2020-01-20
17031580600,17031700100,81,2020-01-20
17031610300,17031700100,204,2020-01-20
17031610400,17031700100,108,2020-01-20
17031611300,17031700100,113,2020-01-20
17031611500,17031700100,88,2020-01-20
17031620100,17031700100,163,2020-01-20
17031620200,17031700100,325,2020-01-20
17031630300,17031700100,175,2020-01-20
17031630400,17031700100,285,2020-01-20
17031630800,17031700100,296,2020-01-20
17031630900,17031700100,284,2020-01-20
17031650100,17031700100,217,2020-01-20
17031650200,17031700100,225,2020-01-20
17031650301,17031700100,184,2020-01-20
17031650400,17031700100,132,2020-01-20
17031650500,17031700100,1606,2020-01-20
17031660302,17031700100,123,2020-01-20
17031660500,17031700100,543,2020-01-20
17031660600,17031700100,414,2020-01-20
17031660800,17031700100,105,2020-01-20
17031660900,17031700100,261,2020-01-20
17031661000,17031700100,105,2020-01-20
17031670200,17031700100,92,2020-01-20
17031671500,17031700100,163,2020-01-20
17031681000,17031700100,73,2020-01-20
17031681100,17031700100,176,2020-01-20
17031681200,17031700100,131,2020-01-20
17031691500,17031700100,223,2020-01-20
17031700100,17031700100,2944,2020-01-20
17031700200,17031700100,1216,2020-01-20
17031700301,17031700100,311,2020-01-20
17031700401,17031700100,1183,2020-01-20
17031700402,17031700100,452,2020-01-20
17031700501,17031700100,406,2020-01-20
17031700502,17031700100,145,2020-01-20
17031710400,17031700100,139,2020-01-20
17031710800,17031700100,78,2020-01-20
17031711000,17031700100,112,2020-01-20
17031711100,17031700100,172,2020-01-20
17031720600,17031700100,105,2020-01-20
17031730201,17031700100,105,2020-01-20
17031730300,17031700100,92,2020-01-20
17031740200,17031700100,88,2020-01-20
17031750600,17031700100,99,2020-01-20
17031760801,17031700100,141,2020-01-20
17031770700,17031700100,86,2020-01-20
17031812301,17031700100,172,2020-01-20
17031813900,17031700100,139,2020-01-20
17031814200,17031700100,189,2020-01-20
17031820101,17031700100,85,2020-01-20
17031820104,17031700100,92,2020-01-20
17031820202,17031700100,306,2020-01-20
17031820901,17031700100,1000,2020-01-20
17031820902,17031700100,769,2020-01-20
17031821001,17031700100,102,2020-01-20
17031821102,17031700100,437,2020-01-20
17031821600,17031700100,888,2020-01-20
17031821800,17031700100,382,2020-01-20
17031821900,17031700100,80,2020-01-20
17031822101,17031700100,428,2020-01-20
17031822102,17031700100,86,2020-01-20
17031822500,17031700100,93,2020-01-20
17031822602,17031700100,90,2020-01-20
17031822801,17031700100,190,2020-01-20
17031822802,17031700100,192,2020-01-20
17031822900,17031700100,160,2020-01-20
17031823001,17031700100,893,2020-01-20
17031823200,17031700100,98,2020-01-20
17031823303,17031700100,92,2020-01-20
17031823304,17031700100,221,2020-01-20
17031823703,17031700100,242,2020-01-20
17031824115,17031700100,170,2020-01-20
17031824116,17031700100,86,2020-01-20
17031824506,17031700100,107,2020-01-20
17031828701,17031700100,144,2020-01-20
17031831100,17031700100,80,2020-01-20
17031832300,17031700100,111,2020-01-20
17031833100,17031700100,750,2020-01-20
17031834700,17031700100,82,2020-01-20
17031834800,17031700100,189,2020-01-20
17031834900,17031700100,177,2020-01-20
17031835000,17031700100,210,2020-01-20
17031835600,17031700100,95,2020-01-20
17031836200,17031700100,160,2020-01-20
17031838100,17031700100,135,2020-01-20
17031838200,17031700100,429,2020-01-20
17031839100,17031700100,1228,2020-01-20
17031839900,17031700100,73,2020-01-20
17031840300,17031700100,93,2020-01-20
17031841300,17031700100,80,2020-01-20
17031841900,17031700100,478,2020-01-20
17031842400,17031700100,184,2020-01-20
17031842900,17031700100,213,2020-01-20
17031843200,17031700100,178,2020-01-20
17031843500,17031700100,267,2020-01-20
17031843700,17031700100,323,2020-01-20
17031980000,17031700100,133,2020-01-20
17031980100,17031700100,186,2020-01-20
17043840103,17031700100,73,2020-01-20
17089850103,17031700100,182,2020-01-20
17093890400,17031700100,80,2020-01-20
17097860200,17031700100,178,2020-01-20
17197880105,17031700100,126,2020-01-20
17197880113,17031700100,143,2020-01-20
17197882000,17031700100,471,2020-01-20
17197883806,17031700100,159,2020-01-20
18089042902,17031700100,92,2020-01-20
17031030800,17031700100,102,2020-01-27
17031031100,17031700100,103,2020-01-27
17031062500,17031700100,102,2020-01-27
17031071000,17031700100,226,2020-01-27
17031071400,17031700100,130,2020-01-27
17031081401,17031700100,639,2020-01-27
17031161000,17031700100,125,2020-01-27
17031210100,17031700100,311,2020-01-27
17031240900,17031700100,143,2020-01-27
17031250700,17031700100,100,2020-01-27
17031271400,17031700100,90,2020-01-27
17031281900,17031700100,89,2020-01-27
17031300900,17031700100,171,2020-01-27
17031301702,17031700100,93,2020-01-27
17031301802,17031700100,101,2020-01-27
17031310800,17031700100,97,2020-01-27
17031320100,17031700100,106,2020-01-27
17031320400,17031700100,201,2020-01-27
17031320600,17031700100,121,2020-01-27
17031330100,17031700100,100,2020-01-27
17031410800,17031700100,226,2020-01-27
17031440101,17031700100,127,2020-01-27
17031440300,17031700100,90,2020-01-27
17031480300,17031700100,81,2020-01-27
17031490700,17031700100,148,2020-01-27
17031490901,17031700100,91,2020-01-27
17031500300,17031700100,97,2020-01-27
17031520400,17031700100,107,2020-01-27
17031530100,17031700100,281,2020-01-27
17031530300,17031700100,247,2020-01-27
17031560400,17031700100,90,2020-01-27
17031560800,17031700100,115,2020-01-27
17031570200,17031700100,110,2020-01-27
17031570300,17031700100,100,2020-01-27
17031580200,17031700100,148,2020-01-27
17031580502,17031700100,80,2020-01-27
17031580800,17031700100,192,2020-01-27
17031590500,17031700100,109,2020-01-27
17031610300,17031700100,398,2020-01-27
17031611500,17031700100,140,2020-01-27
17031620100,17031700100,259,2020-01-27
17031620300,17031700100,110,2020-01-27
17031630300,17031700100,390,2020-01-27
17031630400,17031700100,273,2020-01-27
17031630500,17031700100,336,2020-01-27
17031630800,17031700100,390,2020-01-27
17031630900,17031700100,200,2020-01-27
17031640300,17031700100,107,2020-01-27
17031640400,17031700100,202,2020-01-27
17031640800,17031700100,97,2020-01-27
17031650100,17031700100,319,2020-01-27
17031650200,17031700100,567,2020-01-27
17031650301,17031700100,91,2020-01-27
17031650400,17031700100,719,2020-01-27
17031650500,17031700100,1843,2020-01-27
17031660500,17031700100,315,2020-01-27
17031660600,17031700100,259,2020-01-27
17031660700,17031700100,265,2020-01-27
17031660800,17031700100,454,2020-01-27
17031660900,17031700100,745,2020-01-27
17031661000,17031700100,462,2020-01-27
17031661100,17031700100,208,2020-01-27
17031670700,17031700100,171,2020-01-27
17031671200,17031700100,212,2020-01-27
17031671500,17031700100,97,2020-01-27
17031680900,17031700100,190,2020-01-27
17031690300,17031700100,136,2020-01-27
17031691000,17031700100,98,2020-01-27
17031691300,17031700100,113,2020-01-27
17031691400,17031700100,186,2020-01-27
17031700100,17031700100,6390,2020-01-27
17031700200,17031700100,736,2020-01-27
17031700301,17031700100,610,2020-01-27
17031700302,17031700100,241,2020-01-27
17031700401,17031700100,797,2020-01-27
17031700402,17031700100,801,2020-01-27
17031700501,17031700100,160,2020-01-27
17031700502,17031700100,123,2020-01-27
17031710300,17031700100,117,2020-01-27
17031710400,17031700100,80,2020-01-27
17031720100,17031700100,155,2020-01-27
17031720200,17031700100,85,2020-01-27
17031720300,17031700100,96,2020-01-27
17031740400,17031700100,88,2020-01-27
17031750500,17031700100,181,2020-01-27
17031804201,17031700100,113,2020-01-27
17031811301,17031700100,89,2020-01-27
17031813801,17031700100,103,2020-01-27
17031813802,17031700100,131,2020-01-27
17031814200,17031700100,185,2020-01-27
17031815200,17031700100,190,2020-01-27
17031815400,17031700100,78,2020-01-27
17031818300,17031700100,82,2020-01-27
17031820101,17031700100,178,2020-01-27
17031820104,17031700100,82,2020-01-27
17031820201,17031700100,95,2020-01-27
17031820202,17031700100,371,2020-01-27
17031820300,17031700100,112,2020-01-27
17031820502,17031700100,76,2020-01-27
17031820604,17031700100,96,2020-01-27
17031820700,17031700100,263,2020-01-27
17031820800,17031700100,127,2020-01-27
17031820901,17031700100,1618,2020-01-27
17031820902,17031700100,855,2020-01-27
17031821001,17031700100,93,2020-01-27
17031821002,17031700100,120,2020-01-27
17031821102,17031700100,1254,2020-01-27
17031821600,17031700100,1206,2020-01-27
17031821800,17031700100,623,2020-01-27
17031821900,17031700100,186,2020-01-27
17031822000,17031700100,109,2020-01-27
17031822101,17031700100,789,2020-01-27
17031822102,17031700100,594,2020-01-27
17031822302,17031700100,84,2020-01-27
17031822400,17031700100,76,2020-01-27
17031822900,17031700100,183,2020-01-27
17031823001,17031700100,607,2020-01-27
17031823200,17031700100,350,2020-01-27
17031823304,17031700100,189,2020-01-27
17031823603,17031700100,90,2020-01-27
17031823702,17031700100,87,2020-01-27
17031823703,17031700100,318,2020-01-27
17031823705,17031700100,124,2020-01-27
17031824115,17031700100,417,2020-01-27
17031824400,17031700100,88,2020-01-27
17031824602,17031700100,95,2020-01-27
17031824702,17031700100,96,2020-01-27
17031825600,17031700100,119,2020-01-27
17031826201,17031700100,201,2020-01-27
17031827901,17031700100,102,2020-01-27
17031827902,17031700100,91,2020-01-27
17031830005,17031700100,144,2020-01-27
17031831500,17031700100,88,2020-01-27
17031832500,17031700100,86,2020-01-27
17031833100,17031700100,427,2020-01-27
17031833300,17031700100,145,2020-01-27
17031834600,17031700100,131,2020-01-27
17031834900,17031700100,341,2020-01-27
17031835000,17031700100,206,2020-01-27
17031835100,17031700100,328,2020-01-27
17031835200,17031700100,173,2020-01-27
17031835600,17031700100,186,2020-01-27
17031835800,17031700100,115,2020-01-27
17031838100,17031700100,358,2020-01-27
17031838200,17031700100,622,2020-01-27
17031839100,17031700100,934,2020-01-27
