origin,destination,trips,date
17031081402,17031030800,174,2019-12-30
17031081403,17031030800,88,2019-12-30
17031081500,17031030800,202,2019-12-30
17031081600,17031030800,98,2019-12-30
17031081700,17031030800,334,2019-12-30
17031081800,17031030800,535,2019-12-30
17031110100,17031030800,125,2019-12-30
17031110200,17031030800,92,2019-12-30
17031130100,17031030800,99,2019-12-30
17031140200,17031030800,93,2019-12-30
17031140400,17031030800,86,2019-12-30
17031151002,17031030800,99,2019-12-30
17031160501,17031030800,154,2019-12-30
17031160700,17031030800,157,2019-12-30
17031160900,17031030800,113,2019-12-30
17031191200,17031030800,121,2019-12-30
17031240900,17031030800,84,2019-12-30
17031241400,17031030800,185,2019-12-30
17031242000,17031030800,215,2019-12-30
17031242100,17031030800,168,2019-12-30
17031280100,17031030800,246,2019-12-30
17031281900,17031030800,161,2019-12-30
17031310600,17031030800,91,2019-12-30
17031320100,17031030800,856,2019-12-30
17031320400,17031030800,546,2019-12-30
17031330100,17031030800,106,2019-12-30
17031351400,17031030800,121,2019-12-30
17031390200,17031030800,131,2019-12-30
17031640800,17031030800,103,2019-12-30
17031760801,17031030800,136,2019-12-30
17031800200,17031030800,90,2019-12-30
17031803500,17031030800,175,2019-12-30
17031804508,17031030800,85,2019-12-30
17031804603,17031030800,165,2019-12-30
17031807300,17031030800,88,2019-12-30
17031807600,17031030800,194,2019-12-30
17031808002,17031030800,200,2019-12-30
17031808702,17031030800,136,2019-12-30
17031809400,17031030800,193,2019-12-30
17031809700,17031030800,113,2019-12-30
17031809900,17031030800,138,2019-12-30
17031810000,17031030800,106,2019-12-30
17031810301,17031030800,184,2019-12-30
17031810502,17031030800,102,2019-12-30
17031810800,17031030800,106,2019-12-30
17031828401,17031030800,121,2019-12-30
17031830700,17031030800,430,2019-12-30
17031831800,17031030800,502,2019-12-30
17031832100,17031030800,117,2019-12-30
17031832500,17031030800,93,2019-12-30
17031832600,17031030800,175,2019-12-30
17031833000,17031030800,123,2019-12-30
17031833100,17031030800,119,2019-12-30
17031836200,17031030800,217,2019-12-30
17031838300,17031030800,126,2019-12-30
17031838700,17031030800,105,2019-12-30
17031839000,17031030800,119,2019-12-30
17031839100,17031030800,1190,2019-12-30
17031841100,17031030800,84,2019-12-30
17031842200,17031030800,184,2019-12-30
17031842300,17031030800,191,2019-12-30
17031980000,17031030800,527,2019-12-30
17043846106,17031030800,80,2019-12-30
17097864409,17031030800,153,2019-12-30
17097865300,17031030800,156,2019-12-30
17031010202,17031030800,112,2020-01-06
17031010300,17031030800,80,2020-01-06
17031010600,17031030800,120,2020-01-06
17031020601,17031030800,99,2020-01-06
17031020902,17031030800,221,2020-01-06
17031030101,17031030800,173,2020-01-06
17031030104,17031030800,88,2020-01-06
17031030200,17031030800,295,2020-01-06
17031030300,17031030800,101,2020-01-06
17031030400,17031030800,170,2020-01-06
17031030500,17031030800,929,2020-01-06
17031030603,17031030800,121,2020-01-06
17031030701,17031030800,118,2020-01-06
17031030703,17031030800,955,2020-01-06
17031030800,17031030800,1991,2020-01-06
17031030900,17031030800,1528,2020-01-06
17031031000,17031030800,369,2020-01-06
17031031100,17031030800,614,2020-01-06
17031031200,17031030800,308,2020-01-06
17031031300,17031030800,200,2020-01-06
17031031400,17031030800,208,2020-01-06
17031031502,17031030800,81,2020-01-06
17031031700,17031030800,217,2020-01-06
17031031800,17031030800,404,2020-01-06
17031032100,17031030800,311,2020-01-06
17031040100,17031030800,108,2020-01-06
17031040201,17031030800,82,2020-01-06
17031040300,17031030800,110,2020-01-06
17031040401,17031030800,197,2020-01-06
17031040402,17031030800,226,2020-01-06
17031040600,17031030800,74,2020-01-06
17031050200,17031030800,135,2020-01-06
17031050500,17031030800,76,2020-01-06
17031050600,17031030800,287,2020-01-06
17031051400,17031030800,96,2020-01-06
17031060800,17031030800,67,2020-01-06
17031060900,17031030800,97,2020-01-06
17031061000,17031030800,130,2020-01-06
17031061100,17031030800,375,2020-01-06
17031061200,17031030800,269,2020-01-06
17031061800,17031030800,168,2020-01-06
17031061902,17031030800,90,2020-01-06
17031062000,17031030800,114,2020-01-06
17031062100,17031030800,262,2020-01-06
17031062200,17031030800,87,2020-01-06
17031062400,17031030800,98,2020-01-06
17031062700,17031030800,138,2020-01-06
17031063000,17031030800,78,2020-01-06
17031063100,17031030800,165,2020-01-06
17031063302,17031030800,111,2020-01-06
17031063400,17031030800,198,2020-01-06
17031070200,17031030800,103,2020-01-06
17031070400,17031030800,230,2020-01-06
17031071500,17031030800,89,2020-01-06
17031080202,17031030800,87,2020-01-06
17031080300,17031030800,82,2020-01-06
17031080400,17031030800,100,2020-01-06
17031081000,17031030800,91,2020-01-06
17031081201,17031030800,95,2020-01-06
17031081202,17031030800,80,2020-01-06
17031081300,17031030800,294,2020-01-06
17031081401,17031030800,466,2020-01-06
17031081403,17031030800,88,2020-01-06
17031081700,17031030800,98,2020-01-06
17031081800,17031030800,600,2020-01-06
17031110502,17031030800,76,2020-01-06
17031120300,17031030800,87,2020-01-06
17031130100,17031030800,275,2020-01-06
17031140200,17031030800,171,2020-01-06
17031140500,17031030800,109,2020-01-06
17031140601,17031030800,92,2020-01-06
17031150200,17031030800,78,2020-01-06
17031160502,17031030800,225,2020-01-06
17031191100,17031030800,115,2020-01-06
17031200200,17031030800,115,2020-01-06
17031221600,17031030800,201,2020-01-06
17031240200,17031030800,72,2020-01-06
17031241000,17031030800,85,2020-01-06
17031241100,17031030800,84,2020-01-06
17031241500,17031030800,71,2020-01-06
17031251000,17031030800,119,2020-01-06
17031280400,17031030800,252,2020-01-06
17031281900,17031030800,308,2020-01-06
17031320100,17031030800,850,2020-01-06
17031320400,17031030800,167,2020-01-06
17031330100,17031030800,89,2020-01-06
17031381800,17031030800,121,2020-01-06
17031500200,17031030800,86,2020-01-06
17031740400,17031030800,84,2020-01-06
17031760801,17031030800,135,2020-01-06
17031770201,17031030800,71,2020-01-06
17031801500,17031030800,95,2020-01-06
17031801608,17031030800,272,2020-01-06
17031804603,17031030800,316,2020-01-06
17031805107,17031030800,117,2020-01-06
17031805702,17031030800,82,2020-01-06
17031806600,17031030800,73,2020-01-06
17031806801,17031030800,84,2020-01-06
17031806900,17031030800,326,2020-01-06
17031807600,17031030800,82,2020-01-06
17031807800,17031030800,282,2020-01-06
17031808002,17031030800,502,2020-01-06
17031808702,17031030800,396,2020-01-06
17031809400,17031030800,290,2020-01-06
17031810600,17031030800,108,2020-01-06
17031811402,17031030800,74,2020-01-06
17031820103,17031030800,82,2020-01-06
17031821900,17031030800,85,2020-01-06
17031822101,17031030800,82,2020-01-06
17031823001,17031030800,180,2020-01-06
17031830600,17031030800,274,2020-01-06
17031830700,17031030800,277,2020-01-06
17031830900,17031030800,501,2020-01-06
17031831800,17031030800,233,2020-01-06
17031831900,17031030800,67,2020-01-06
17031832200,17031030800,214,2020-01-06
17031832300,17031030800,530,2020-01-06
17031832500,17031030800,565,2020-01-06
17031833000,17031030800,145,2020-01-06
17031833100,17031030800,683,2020-01-06
17031834700,17031030800,81,2020-01-06
17031838300,17031030800,310,2020-01-06
17031839100,17031030800,1362,2020-01-06
17031839700,17031030800,179,2020-01-06
17031839900,17031030800,94,2020-01-06
17031840200,17031030800,75,2020-01-06
17031841000,17031030800,100,2020-01-06
17031841900,17031030800,72,2020-01-06
17031842200,17031030800,199,2020-01-06
17031842900,17031030800,145,2020-01-06
17031843700,17031030800,579,2020-01-06
17031980000,17031030800,689,2020-01-06
17043844307,17031030800,74,2020-01-06
17043846203,17031030800,128,2020-01-06
17089852300,17031030800,72,2020-01-06
17031010202,17031030800,269,2020-01-13
17031010702,17031030800,85,2020-01-13
17031020801,17031030800,98,2020-01-13
17031020802,17031030800,107,2020-01-13
17031020901,17031030800,227,2020-01-13
17031020902,17031030800,86,2020-01-13
17031030101,17031030800,79,2020-01-13
17031030200,17031030800,455,2020-01-13
17031030300,17031030800,170,2020-01-13
17031030400,17031030800,227,2020-01-13
17031030500,17031030800,429,2020-01-13
17031030604,17031030800,107,2020-01-13
17031030701,17031030800,124,2020-01-13
17031030702,17031030800,134,2020-01-13
17031030703,17031030800,333,2020-01-13
17031030706,17031030800,101,2020-01-13
17031030800,17031030800,1140,2020-01-13
17031030900,17031030800,771,2020-01-13
17031031000,17031030800,435,2020-01-13
17031031100,17031030800,460,2020-01-13
17031031200,17031030800,233,2020-01-13
17031031501,17031030800,405,2020-01-13
17031031700,17031030800,250,2020-01-13
17031031800,17031030800,211,2020-01-13
17031040201,17031030800,130,2020-01-13
17031040300,17031030800,114,2020-01-13
17031040401,17031030800,85,2020-01-13
17031040402,17031030800,120,2020-01-13
17031050300,17031030800,99,2020-01-13
17031050600,17031030800,272,2020-01-13
17031061100,17031030800,303,2020-01-13
17031061200,17031030800,76,2020-01-13
17031062000,17031030800,79,2020-01-13
17031062100,17031030800,78,2020-01-13
17031062900,17031030800,70,2020-01-13
17031063100,17031030800,186,2020-01-13
17031070700,17031030800,151,2020-01-13
17031071400,17031030800,128,2020-01-13
17031071500,17031030800,345,2020-01-13
17031080300,17031030800,83,2020-01-13
17031081100,17031030800,88,2020-01-13
17031081201,17031030800,152,2020-01-13
17031081401,17031030800,408,2020-01-13
17031081403,17031030800,222,2020-01-13
17031081700,17031030800,166,2020-01-13
17031100100,17031030800,72,2020-01-13
17031151002,17031030800,86,2020-01-13
17031160100,17031030800,90,2020-01-13
17031160602,17031030800,148,2020-01-13
17031220902,17031030800,74,2020-01-13
17031222200,17031030800,74,2020-01-13
17031222900,17031030800,105,2020-01-13
17031231500,17031030800,125,2020-01-13
17031241000,17031030800,87,2020-01-13
17031241600,17031030800,306,2020-01-13
17031243100,17031030800,109,2020-01-13
17031243500,17031030800,116,2020-01-13
17031250800,17031030800,95,2020-01-13
17031280100,17031030800,87,2020-01-13
17031281900,17031030800,175,2020-01-13
17031320100,17031030800,444,2020-01-13
17031320400,17031030800,466,2020-01-13
17031320600,17031030800,194,2020-01-13
17031400800,17031030800,115,2020-01-13
17031410800,17031030800,76,2020-01-13
17031611500,17031030800,122,2020-01-13
17031670800,17031030800,259,2020-01-13
17031680900,17031030800,226,2020-01-13
17031760801,17031030800,133,2020-01-13
17031802900,17031030800,125,2020-01-13
17031805301,17031030800,93,2020-01-13
17031806801,17031030800,169,2020-01-13
17031806900,17031030800,132,2020-01-13
17031807600,17031030800,212,2020-01-13
17031807800,17031030800,110,2020-01-13
17031808002,17031030800,325,2020-01-13
17031808100,17031030800,102,2020-01-13
17031808600,17031030800,183,2020-01-13
17031808702,17031030800,176,2020-01-13
17031809400,17031030800,240,2020-01-13
17031809500,17031030800,106,2020-01-13
17031809600,17031030800,435,2020-01-13
17031811301,17031030800,203,2020-01-13
17031823400,17031030800,115,2020-01-13
17031830700,17031030800,274,2020-01-13
17031831500,17031030800,164,2020-01-13
17031831800,17031030800,562,2020-01-13
17031832000,17031030800,246,2020-01-13
17031832100,17031030800,169,2020-01-13
17031832300,17031030800,258,2020-01-13
17031832500,17031030800,77,2020-01-13
17031832600,17031030800,268,2020-01-13
17031833000,17031030800,232,2020-01-13
17031833100,17031030800,363,2020-01-13
17031838200,17031030800,79,2020-01-13
17031838300,17031030800,81,2020-01-13
17031839100,17031030800,556,2020-01-13
17031841100,17031030800,70,2020-01-13
17031842200,17031030800,119,2020-01-13
17031843700,17031030800,928,2020-01-13
17031980000,17031030800,578,2020-01-13
17031980100,17031030800,342,2020-01-13
17043842710,17031030800,165,2020-01-13
17043846405,17031030800,169,2020-01-13
18089043403,17031030800,85,2020-01-13
17031010202,17031030800,114,2020-01-20
17031010702,17031030800,117,2020-01-20
17031020601,17031030800,78,2020-01-20
17031020801,17031030800,103,2020-01-20
17031020901,17031030800,166,2020-01-20
17031020902,17031030800,341,2020-01-20
17031030101,17031030800,182,2020-01-20
17031030102,17031030800,120,2020-01-20
17031030103,17031030800,227,2020-01-20
17031030200,17031030800,80,2020-01-20
17031030400,17031030800,264,2020-01-20
17031030500,17031030800,347,2020-01-20
17031030601,17031030800,226,2020-01-20
17031030603,17031030800,87,2020-01-20
17031030701,17031030800,406,2020-01-20
17031030703,17031030800,385,2020-01-20
17031030706,17031030800,210,2020-01-20
17031030800,17031030800,1419,2020-01-20
17031030900,17031030800,904,2020-01-20
17031031000,17031030800,164,2020-01-20
17031031100,17031030800,386,2020-01-20
17031031200,17031030800,92,2020-01-20
17031031800,17031030800,186,2020-01-20
17031031900,17031030800,88,2020-01-20
17031032100,17031030800,103,2020-01-20
17031040100,17031030800,110,2020-01-20
17031040202,17031030800,105,2020-01-20
17031040300,17031030800,120,2020-01-20
17031040402,17031030800,459,2020-01-20
17031050100,17031030800,92,2020-01-20
17031050600,17031030800,83,2020-01-20
17031060300,17031030800,107,2020-01-20
17031060400,17031030800,100,2020-01-20
17031061100,17031030800,202,2020-01-20
17031061200,17031030800,362,2020-01-20
17031061902,17031030800,120,2020-01-20
17031062100,17031030800,114,2020-01-20
17031062900,17031030800,300,2020-01-20
17031063000,17031030800,184,2020-01-20
17031063100,17031030800,303,2020-01-20
17031063200,17031030800,85,2020-01-20
17031063400,17031030800,78,2020-01-20
17031070200,17031030800,325,2020-01-20
17031070700,17031030800,86,2020-01-20
17031071400,17031030800,135,2020-01-20
17031071700,17031030800,94,2020-01-20
17031081000,17031030800,94,2020-01-20
17031081201,17031030800,552,2020-01-20
17031081300,17031030800,184,2020-01-20
17031081401,17031030800,464,2020-01-20
17031081402,17031030800,78,2020-01-20
17031081403,17031030800,121,2020-01-20
17031081500,17031030800,289,2020-01-20
17031081600,17031030800,119,2020-01-20
17031081700,17031030800,95,2020-01-20
17031130100,17031030800,173,2020-01-20
17031140400,17031030800,181,2020-01-20
17031160300,17031030800,131,2020-01-20
17031210602,17031030800,104,2020-01-20
17031240500,17031030800,73,2020-01-20
17031241400,17031030800,103,2020-01-20
17031241600,17031030800,210,2020-01-20
17031281900,17031030800,539,2020-01-20
17031320100,17031030800,212,2020-01-20
17031320400,17031030800,205,2020-01-20
17031390300,17031030800,100,2020-01-20
17031400500,17031030800,143,2020-01-20
17031410800,17031030800,78,2020-01-20
17031411200,17031030800,88,2020-01-20
17031580800,17031030800,91,2020-01-20
17031590700,17031030800,153,2020-01-20
17031680900,17031030800,124,2020-01-20
17031720300,17031030800,77,2020-01-20
17031770700,17031030800,120,2020-01-20
17031801500,17031030800,97,2020-01-20
17031802300,17031030800,91,2020-01-20
17031802404,17031030800,95,2020-01-20
17031805107,17031030800,274,2020-01-20
17031805702,17031030800,90,2020-01-20
17031806600,17031030800,206,2020-01-20
17031806900,17031030800,339,2020-01-20
17031807600,17031030800,88,2020-01-20
17031808001,17031030800,104,2020-01-20
17031808002,17031030800,250,2020-01-20
17031808200,17031030800,79,2020-01-20
17031809400,17031030800,723,2020-01-20
17031809500,17031030800,73,2020-01-20
17031809700,17031030800,285,2020-01-20
17031810301,17031030800,178,2020-01-20
17031811301,17031030800,196,2020-01-20
17031812301,17031030800,82,2020-01-20
17031812802,17031030800,79,2020-01-20
17031821300,17031030800,137,2020-01-20
17031821600,17031030800,94,2020-01-20
17031821900,17031030800,86,2020-01-20
17031822500,17031030800,95,2020-01-20
17031830500,17031030800,129,2020-01-20
17031830600,17031030800,81,2020-01-20
17031830700,17031030800,178,2020-01-20
17031830800,17031030800,80,2020-01-20
17031830900,17031030800,87,2020-01-20
17031831800,17031030800,333,2020-01-20
17031831900,17031030800,79,2020-01-20
17031832000,17031030800,82,2020-01-20
17031832500,17031030800,174,2020-01-20
17031833000,17031030800,284,2020-01-20
17031833100,17031030800,440,2020-01-20
17031833300,17031030800,134,2020-01-20
17031835600,17031030800,95,2020-01-20
17031836200,17031030800,127,2020-01-20
17031838100,17031030800,161,2020-01-20
17031839100,17031030800,1697,2020-01-20
17031841900,17031030800,157,2020-01-20
17031842200,17031030800,236,2020-01-20
17031842300,17031030800,120,2020-01-20
17031843200,17031030800,123,2020-01-20
17031980000,17031030800,266,2020-01-20
17043842710,17031030800,261,2020-01-20
17097864520,17031030800,190,2020-01-20
18127050900,17031030800,98,2020-01-20
55059002601,17031030800,80,2020-01-20
55059003002,17031030800,261,2020-01-20
17031010600,17031030800,100,2020-01-27
17031010702,17031030800,129,2020-01-27
17031020902,17031030800,243,2020-01-27
17031030101,17031030800,281,2020-01-27
17031030102,17031030800,117,2020-01-27
17031030103,17031030800,94,2020-01-27
17031030300,17031030800,235,2020-01-27
17031030400,17031030800,180,2020-01-27
17031030500,17031030800,662,2020-01-27
17031030603,17031030800,176,2020-01-27
17031030701,17031030800,128,2020-01-27
17031030703,17031030800,1368,2020-01-27
17031030706,17031030800,223,2020-01-27
17031030800,17031030800,2643,2020-01-27
17031030900,17031030800,1584,2020-01-27
17031031000,17031030800,169,2020-01-27
17031031100,17031030800,460,2020-01-27
17031031200,17031030800,271,2020-01-27
17031031400,17031030800,119,2020-01-27
17031031700,17031030800,76,2020-01-27
17031031800,17031030800,291,2020-01-27
17031040201,17031030800,115,2020-01-27
17031040300,17031030800,122,2020-01-27
17031040401,17031030800,123,2020-01-27
17031040402,17031030800,110,2020-01-27
17031040600,17031030800,122,2020-01-27
17031050600,17031030800,105,2020-01-27
17031050900,17031030800,101,2020-01-27
17031060200,17031030800,210,2020-01-27
17031061000,17031030800,146,2020-01-27
17031061100,17031030800,104,2020-01-27
17031061500,17031030800,99,2020-01-27
17031061901,17031030800,208,2020-01-27
17031061902,17031030800,114,2020-01-27
17031062600,17031030800,82,2020-01-27
17031062700,17031030800,304,2020-01-27
17031062800,17031030800,99,2020-01-27
17031062900,17031030800,100,2020-01-27
17031063000,17031030800,185,2020-01-27
17031063303,17031030800,229,2020-01-27
17031063400,17031030800,99,2020-01-27
17031070300,17031030800,97,2020-01-27
17031070700,17031030800,91,2020-01-27
17031071000,17031030800,103,2020-01-27
17031071300,17031030800,87,2020-01-27
17031071500,17031030800,361,2020-01-27
17031081100,17031030800,351,2020-01-27
17031081300,17031030800,231,2020-01-27
17031081401,17031030800,380,2020-01-27
17031081500,17031030800,217,2020-01-27
17031081600,17031030800,109,2020-01-27
17031081700,17031030800,111,2020-01-27
17031081800,17031030800,535,2020-01-27
17031120400,17031030800,83,2020-01-27
17031130100,17031030800,120,2020-01-27
17031130300,17031030800,97,2020-01-27
17031140602,17031030800,126,2020-01-27
17031140701,17031030800,81,2020-01-27
17031140800,17031030800,134,2020-01-27
17031221200,17031030800,321,2020-01-27
17031241200,17031030800,94,2020-01-27
17031241600,17031030800,103,2020-01-27
17031242100,17031030800,104,2020-01-27
17031250800,17031030800,146,2020-01-27
17031251100,17031030800,178,2020-01-27
17031280100,17031030800,150,2020-01-27
17031281900,17031030800,127,2020-01-27
17031320100,17031030800,527,2020-01-27
17031320400,17031030800,644,2020-01-27
17031320600,17031030800,245,2020-01-27
17031330100,17031030800,278,2020-01-27
17031410800,17031030800,88,2020-01-27
17031590700,17031030800,133,2020-01-27
17031611500,17031030800,144,2020-01-27
17031730201,17031030800,133,2020-01-27
17031740400,17031030800,101,2020-01-27
17031750200,17031030800,83,2020-01-27
17031760801,17031030800,159,2020-01-27
17031801607,17031030800,127,2020-01-27
17031802404,17031030800,115,2020-01-27
17031806600,17031030800,113,2020-01-27
17031806801,17031030800,88,2020-01-27
17031807600,17031030800,92,2020-01-27
17031808002,17031030800,193,2020-01-27
17031808100,17031030800,96,2020-01-27
17031809400,17031030800,291,2020-01-27
17031809500,17031030800,154,2020-01-27
17031809900,17031030800,83,2020-01-27
17031810301,17031030800,78,2020-01-27
17031812301,17031030800,92,2020-01-27
17031824114,17031030800,127,2020-01-27
17031830600,17031030800,89,2020-01-27
17031830700,17031030800,281,2020-01-27
17031830900,17031030800,87,2020-01-27
17031831100,17031030800,87,2020-01-27
17031831500,17031030800,88,2020-01-27
17031831900,17031030800,214,2020-01-27
17031832100,17031030800,79,2020-01-27
17031832600,17031030800,81,2020-01-27
17031833000,17031030800,431,2020-01-27
17031833100,17031030800,350,2020-01-27
17031836200,17031030800,185,2020-01-27
17031838100,17031030800,156,2020-01-27
17031839000,17031030800,86,2020-01-27
17031839100,17031030800,1742,2020-01-27
17031841900,17031030800,213,2020-01-27
17031842100,17031030800,147,2020-01-27
17031842300,17031030800,113,2020-01-27
17031843200,17031030800,138,2020-01-27
17031843300,17031030800,191,2020-01-27
17031843700,17031030800,305,2020-01-27
17031980000,17031030800,547,2020-01-27
17031980100,17031030800,96,2020-01-27
17089850600,17031030800,139,2020-01-27
17197880121,17031030800,137,2020-01-27
17197880204,17031030800,144,2020-01-27
18089020200,17031030800,80,2020-01-27
55059003002,17031030800,273,2020-01-27
17031010600,17031030800,87,2020-02-03
17031020601,17031030800,75,2020-02-03
17031020901,17031030800,119,2020-02-03
17031030101,17031030800,87,2020-02-03
17031030102,17031030800,69,2020-02-03
17031030200,17031030800,115,2020-02-03
17031030400,17031030800,265,2020-02-03
17031030500,17031030800,334,2020-02-03
17031030603,17031030800,62,2020-02-03
17031030703,17031030800,257,2020-02-03
17031030706,17031030800,151,2020-02-03
17031030800,17031030800,1244,2020-02-03
17031030900,17031030800,596,2020-02-03
17031031000,17031030800,76,2020-02-03
17031031100,17031030800,382,2020-02-03
17031031200,17031030800,280,2020-02-03
17031031400,17031030800,183,2020-02-03
17031031502,17031030800,82,2020-02-03
17031031700,17031030800,189,2020-02-03
17031031800,17031030800,347,2020-02-03
17031032100,17031030800,64,2020-02-03
17031040100,17031030800,190,2020-02-03
17031040201,17031030800,180,2020-02-03
17031040402,17031030800,71,2020-02-03
17031050200,17031030800,62,2020-02-03
17031050500,17031030800,108,2020-02-03
17031050600,17031030800,99,2020-02-03
17031060500,17031030800,80,2020-02-03
17031061100,17031030800,56,2020-02-03
17031061200,17031030800,158,2020-02-03
17031061800,17031030800,70,2020-02-03
17031061901,17031030800,63,2020-02-03
17031062100,17031030800,56,2020-02-03
17031063000,17031030800,76,2020-02-03
17031063100,17031030800,63,2020-02-03
17031063400,17031030800,410,2020-02-03
17031070102,17031030800,58,2020-02-03
17031070200,17031030800,190,2020-02-03
17031070400,17031030800,98,2020-02-03
17031070700,17031030800,65,2020-02-03
17031071200,17031030800,190,2020-02-03
17031071400,17031030800,67,2020-02-03
17031071500,17031030800,275,2020-02-03
17031081100,17031030800,84,2020-02-03
17031081201,17031030800,225,2020-02-03
17031081300,17031030800,256,2020-02-03
17031081401,17031030800,474,2020-02-03
17031081500,17031030800,375,2020-02-03
17031090300,17031030800,101,2020-02-03
17031120200,17031030800,70,2020-02-03
17031120400,17031030800,104,2020-02-03
17031130100,17031030800,72,2020-02-03
17031150800,17031030800,72,2020-02-03
17031191100,17031030800,94,2020-02-03
17031191200,17031030800,95,2020-02-03
17031221400,17031030800,60,2020-02-03
17031241200,17031030800,91,2020-02-03
17031291600,17031030800,90,2020-02-03
17031310600,17031030800,60,2020-02-03
17031320100,17031030800,716,2020-02-03
17031320400,17031030800,757,2020-02-03
17031320600,17031030800,59,2020-02-03
17031670800,17031030800,113,2020-02-03
17031730400,17031030800,72,2020-02-03
17031770700,17031030800,93,2020-02-03
17031801500,17031030800,62,2020-02-03
17031804102,17031030800,202,2020-02-03
17031804603,17031030800,161,2020-02-03
17031804807,17031030800,88,2020-02-03
17031805107,17031030800,203,2020-02-03
17031805301,17031030800,59,2020-02-03
17031806801,17031030800,73,2020-02-03
17031807400,17031030800,72,2020-02-03
17031807600,17031030800,267,2020-02-03
17031807800,17031030800,81,2020-02-03
17031809400,17031030800,178,2020-02-03
17031809700,17031030800,84,2020-02-03
17031810301,17031030800,63,2020-02-03
17031811302,17031030800,66,2020-02-03
17031811702,17031030800,193,2020-02-03
17031830700,17031030800,271,2020-02-03
17031830900,17031030800,164,2020-02-03
17031831800,17031030800,738,2020-02-03
17031832000,17031030800,134,2020-02-03
17031832100,17031030800,57,2020-02-03
17031832200,17031030800,61,2020-02-03
17031832300,17031030800,68,2020-02-03
17031833000,17031030800,82,2020-02-03
17031833100,17031030800,148,2020-02-03
17031835600,17031030800,164,2020-02-03
17031838000,17031030800,151,2020-02-03
17031838100,17031030800,125,2020-02-03
17031839000,17031030800,177,2020-02-03
17031839100,17031030800,1226,2020-02-03
17031842200,17031030800,91,2020-02-03
17031842900,17031030800,67,2020-02-03
17031843000,17031030800,114,2020-02-03
17031843700,17031030800,396,2020-02-03
17031980000,17031030800,728,2020-02-03
17089851302,17031030800,122,2020-02-03
17097860810,17031030800,64,2020-02-03
17097863500,17031030800,63,2020-02-03
17097864520,17031030800,113,2020-02-03
17097866200,17031030800,82,2020-02-03
17197880308,17031030800,143,2020-02-03
18127050101,17031030800,66,2020-02-03
18127050407,17031030800,70,2020-02-03
17031020200,17031030800,147,2020-02-10
17031020601,17031030800,100,2020-02-10
17031020701,17031030800,184,2020-02-10
17031020802,17031030800,66,2020-02-10
17031020902,17031030800,142,2020-02-10
17031030400,17031030800,131,2020-02-10
17031030500,17031030800,457,2020-02-10
17031030603,17031030800,77,2020-02-10
17031030701,17031030800,277,2020-02-10
17031030703,17031030800,283,2020-02-10
17031030706,17031030800,143,2020-02-10
17031030800,17031030800,593,2020-02-10
17031030900,17031030800,897,2020-02-10
17031031000,17031030800,222,2020-02-10
17031031100,17031030800,446,2020-02-10
17031031200,17031030800,140,2020-02-10
17031031300,17031030800,91,2020-02-10
17031031400,17031030800,171,2020-02-10
17031032100,17031030800,74,2020-02-10
17031040100,17031030800,94,2020-02-10
17031040300,17031030800,95,2020-02-10
17031040401,17031030800,110,2020-02-10
17031040600,17031030800,327,2020-02-10
17031050200,17031030800,210,2020-02-10
17031060100,17031030800,79,2020-02-10
