origin,destination,trips,date
17031210100,17031062300,96,2020-01-13
17031240500,17031062300,74,2020-01-13
17031280400,17031062300,121,2020-01-13
17031292500,17031062300,122,2020-01-13
17031320100,17031062300,106,2020-01-13
17031320400,17031062300,87,2020-01-13
17031330100,17031062300,169,2020-01-13
17031770700,17031062300,310,2020-01-13
17031808200,17031062300,278,2020-01-13
17031809400,17031062300,247,2020-01-13
17031823001,17031062300,155,2020-01-13
17031830900,17031062300,181,2020-01-13
17031831100,17031062300,179,2020-01-13
17031831900,17031062300,448,2020-01-13
17031832300,17031062300,148,2020-01-13
17031832500,17031062300,298,2020-01-13
17031832600,17031062300,92,2020-01-13
17031836200,17031062300,142,2020-01-13
17031838300,17031062300,209,2020-01-13
17031839100,17031062300,815,2020-01-13
17031841000,17031062300,84,2020-01-13
17031842200,17031062300,89,2020-01-13
17031843700,17031062300,366,2020-01-13
17031980000,17031062300,287,2020-01-13
17043844402,17031062300,112,2020-01-13
17097863701,17031062300,76,2020-01-13
17097864403,17031062300,88,2020-01-13
17111871402,17031062300,79,2020-01-13
17031020500,17031062300,135,2020-01-20
17031050600,17031062300,80,2020-01-20
17031051000,17031062300,102,2020-01-20
17031051300,17031062300,119,2020-01-20
17031060400,17031062300,103,2020-01-20
17031061000,17031062300,109,2020-01-20
17031061100,17031062300,88,2020-01-20
17031061200,17031062300,187,2020-01-20
17031061500,17031062300,155,2020-01-20
17031062100,17031062300,83,2020-01-20
17031062300,17031062300,369,2020-01-20
17031062400,17031062300,179,2020-01-20
17031062500,17031062300,183,2020-01-20
17031062600,17031062300,211,2020-01-20
17031062900,17031062300,92,2020-01-20
17031063000,17031062300,97,2020-01-20
17031063100,17031062300,83,2020-01-20
17031070500,17031062300,149,2020-01-20
17031070600,17031062300,110,2020-01-20
17031070700,17031062300,149,2020-01-20
17031071200,17031062300,112,2020-01-20
17031071300,17031062300,125,2020-01-20
17031071500,17031062300,100,2020-01-20
17031080300,17031062300,162,2020-01-20
17031080400,17031062300,148,2020-01-20
17031081201,17031062300,92,2020-01-20
17031081202,17031062300,81,2020-01-20
17031081300,17031062300,86,2020-01-20
17031081401,17031062300,84,2020-01-20
17031081403,17031062300,118,2020-01-20
17031081500,17031062300,100,2020-01-20
17031081800,17031062300,110,2020-01-20
17031090200,17031062300,73,2020-01-20
17031140701,17031062300,91,2020-01-20
17031243300,17031062300,85,2020-01-20
17031320100,17031062300,104,2020-01-20
17031330100,17031062300,88,2020-01-20
17031411200,17031062300,269,2020-01-20
17031760803,17031062300,90,2020-01-20
17031802605,17031062300,171,2020-01-20
17031805109,17031062300,102,2020-01-20
17031805401,17031062300,175,2020-01-20
17031807600,17031062300,90,2020-01-20
17031812301,17031062300,215,2020-01-20
17031812500,17031062300,101,2020-01-20
17031812900,17031062300,139,2020-01-20
17031830900,17031062300,210,2020-01-20
17031831100,17031062300,73,2020-01-20
17031831900,17031062300,194,2020-01-20
17031832300,17031062300,110,2020-01-20
17031832500,17031062300,536,2020-01-20
17031832600,17031062300,83,2020-01-20
17031839000,17031062300,81,2020-01-20
17031839100,17031062300,1280,2020-01-20
17031841100,17031062300,78,2020-01-20
17031842200,17031062300,372,2020-01-20
17031843700,17031062300,144,2020-01-20
17031980000,17031062300,166,2020-01-20
17043846203,17031062300,87,2020-01-20
17093890700,17031062300,437,2020-01-20
17097863601,17031062300,237,2020-01-20
17097865400,17031062300,100,2020-01-20
17111871600,17031062300,194,2020-01-20
17197880411,17031062300,101,2020-01-20
18127050800,17031062300,183,2020-01-20
17031030300,17031062300,99,2020-01-27
17031031200,17031062300,92,2020-01-27
17031040402,17031062300,111,2020-01-27
17031040900,17031062300,98,2020-01-27
17031050300,17031062300,86,2020-01-27
17031050600,17031062300,85,2020-01-27
17031060200,17031062300,152,2020-01-27
17031060400,17031062300,186,2020-01-27
17031060900,17031062300,193,2020-01-27
17031061500,17031062300,399,2020-01-27
17031061902,17031062300,111,2020-01-27
17031062100,17031062300,269,2020-01-27
17031062200,17031062300,109,2020-01-27
17031062300,17031062300,826,2020-01-27
17031062400,17031062300,553,2020-01-27
17031062500,17031062300,413,2020-01-27
17031062600,17031062300,345,2020-01-27
17031062800,17031062300,82,2020-01-27
17031062900,17031062300,142,2020-01-27
17031063000,17031062300,80,2020-01-27
17031070300,17031062300,90,2020-01-27
17031070400,17031062300,205,2020-01-27
17031070700,17031062300,274,2020-01-27
17031071100,17031062300,83,2020-01-27
17031071200,17031062300,89,2020-01-27
17031080201,17031062300,278,2020-01-27
17031080300,17031062300,210,2020-01-27
17031081500,17031062300,366,2020-01-27
17031081600,17031062300,88,2020-01-27
17031081700,17031062300,97,2020-01-27
17031081800,17031062300,529,2020-01-27
17031130100,17031062300,116,2020-01-27
17031221500,17031062300,104,2020-01-27
17031240300,17031062300,82,2020-01-27
17031240500,17031062300,99,2020-01-27
17031241400,17031062300,124,2020-01-27
17031242200,17031062300,105,2020-01-27
17031280100,17031062300,194,2020-01-27
17031281900,17031062300,106,2020-01-27
17031320100,17031062300,161,2020-01-27
17031330100,17031062300,142,2020-01-27
17031770700,17031062300,293,2020-01-27
17031806900,17031062300,129,2020-01-27
17031807600,17031062300,96,2020-01-27
17031808200,17031062300,97,2020-01-27
17031809400,17031062300,201,2020-01-27
17031821800,17031062300,160,2020-01-27
17031824106,17031062300,220,2020-01-27
17031830900,17031062300,176,2020-01-27
17031831100,17031062300,81,2020-01-27
17031831800,17031062300,121,2020-01-27
17031831900,17031062300,116,2020-01-27
17031832000,17031062300,393,2020-01-27
17031832500,17031062300,82,2020-01-27
17031832600,17031062300,172,2020-01-27
17031838300,17031062300,179,2020-01-27
17031839100,17031062300,1013,2020-01-27
17031842200,17031062300,184,2020-01-27
17031842300,17031062300,88,2020-01-27
17031843700,17031062300,146,2020-01-27
17031980000,17031062300,140,2020-01-27
17043840201,17031062300,591,2020-01-27
17043845902,17031062300,108,2020-01-27
17097863902,17031062300,201,2020-01-27
18089020200,17031062300,117,2020-01-27
18127050101,17031062300,87,2020-01-27
18127051002,17031062300,138,2020-01-27
17031020901,17031062300,69,2020-02-03
17031030200,17031062300,72,2020-02-03
17031030900,17031062300,59,2020-02-03
17031031900,17031062300,86,2020-02-03
17031040600,17031062300,85,2020-02-03
17031060200,17031062300,260,2020-02-03
17031060300,17031062300,73,2020-02-03
17031060400,17031062300,80,2020-02-03
17031060900,17031062300,148,2020-02-03
17031061200,17031062300,108,2020-02-03
17031061500,17031062300,241,2020-02-03
17031062100,17031062300,63,2020-02-03
17031062200,17031062300,255,2020-02-03
17031062300,17031062300,74,2020-02-03
17031062400,17031062300,454,2020-02-03
17031062500,17031062300,71,2020-02-03
17031062600,17031062300,338,2020-02-03
17031062800,17031062300,58,2020-02-03
17031062900,17031062300,118,2020-02-03
17031063000,17031062300,63,2020-02-03
17031063200,17031062300,80,2020-02-03
17031063400,17031062300,87,2020-02-03
17031070200,17031062300,88,2020-02-03
17031070400,17031062300,60,2020-02-03
17031070700,17031062300,169,2020-02-03
17031071000,17031062300,170,2020-02-03
17031071100,17031062300,64,2020-02-03
17031071400,17031062300,64,2020-02-03
17031071800,17031062300,88,2020-02-03
17031080300,17031062300,364,2020-02-03
17031081402,17031062300,67,2020-02-03
17031081500,17031062300,75,2020-02-03
17031081700,17031062300,62,2020-02-03
17031081800,17031062300,181,2020-02-03
17031140800,17031062300,99,2020-02-03
17031210900,17031062300,101,2020-02-03
17031241400,17031062300,67,2020-02-03
17031241600,17031062300,99,2020-02-03
17031281900,17031062300,98,2020-02-03
17031320100,17031062300,287,2020-02-03
17031411100,17031062300,118,2020-02-03
17031420400,17031062300,112,2020-02-03
17031500200,17031062300,65,2020-02-03
17031770700,17031062300,75,2020-02-03
17031802605,17031062300,127,2020-02-03
17031805107,17031062300,61,2020-02-03
17031809700,17031062300,75,2020-02-03
17031819500,17031062300,58,2020-02-03
17031830900,17031062300,160,2020-02-03
17031831100,17031062300,63,2020-02-03
17031831800,17031062300,109,2020-02-03
17031831900,17031062300,59,2020-02-03
17031832500,17031062300,83,2020-02-03
17031832600,17031062300,282,2020-02-03
17031833000,17031062300,70,2020-02-03
17031836200,17031062300,258,2020-02-03
17031839100,17031062300,785,2020-02-03
17031842200,17031062300,274,2020-02-03
17031843700,17031062300,102,2020-02-03
17031980000,17031062300,196,2020-02-03
17043846413,17031062300,82,2020-02-03
17093890700,17031062300,63,2020-02-03
17097864403,17031062300,57,2020-02-03
18127050300,17031062300,64,2020-02-03
17031010202,17031062300,86,2020-02-10
17031020200,17031062300,157,2020-02-10
17031030101,17031062300,63,2020-02-10
17031030900,17031062300,60,2020-02-10
17031040900,17031062300,78,2020-02-10
17031050700,17031062300,72,2020-02-10
17031051000,17031062300,72,2020-02-10
17031051400,17031062300,87,2020-02-10
17031060200,17031062300,96,2020-02-10
17031060300,17031062300,122,2020-02-10
17031060900,17031062300,153,2020-02-10
17031061500,17031062300,166,2020-02-10
17031062100,17031062300,71,2020-02-10
17031062200,17031062300,337,2020-02-10
17031062300,17031062300,243,2020-02-10
17031062400,17031062300,264,2020-02-10
17031062500,17031062300,249,2020-02-10
17031062700,17031062300,152,2020-02-10
17031062800,17031062300,90,2020-02-10
17031062900,17031062300,121,2020-02-10
17031063000,17031062300,72,2020-02-10
17031070300,17031062300,223,2020-02-10
17031070400,17031062300,73,2020-02-10
17031070500,17031062300,108,2020-02-10
17031070700,17031062300,67,2020-02-10
17031071100,17031062300,80,2020-02-10
17031071200,17031062300,74,2020-02-10
17031080201,17031062300,220,2020-02-10
17031080400,17031062300,82,2020-02-10
17031081700,17031062300,87,2020-02-10
17031081800,17031062300,59,2020-02-10
17031081900,17031062300,57,2020-02-10
17031220500,17031062300,82,2020-02-10
17031240500,17031062300,57,2020-02-10
17031242100,17031062300,57,2020-02-10
17031320100,17031062300,257,2020-02-10
17031411100,17031062300,112,2020-02-10
17031411200,17031062300,218,2020-02-10
17031770700,17031062300,215,2020-02-10
17031803800,17031062300,57,2020-02-10
17031812301,17031062300,72,2020-02-10
17031819700,17031062300,70,2020-02-10
17031820202,17031062300,76,2020-02-10
17031830900,17031062300,67,2020-02-10
17031831800,17031062300,80,2020-02-10
17031831900,17031062300,222,2020-02-10
17031832600,17031062300,212,2020-02-10
17031838200,17031062300,115,2020-02-10
17031839100,17031062300,602,2020-02-10
17031842200,17031062300,311,2020-02-10
17031842900,17031062300,60,2020-02-10
17043842100,17031062300,116,2020-02-10
17043846509,17031062300,60,2020-02-10
17093890700,17031062300,57,2020-02-10
17097864308,17031062300,97,2020-02-10
17097864412,17031062300,68,2020-02-10
18127050203,17031062300,59,2020-02-10
17031031200,17031062300,73,2020-02-17
17031031400,17031062300,199,2020-02-17
17031031900,17031062300,65,2020-02-17
17031040402,17031062300,195,2020-02-17
17031050600,17031062300,151,2020-02-17
17031060100,17031062300,195,2020-02-17
17031060200,17031062300,112,2020-02-17
17031060900,17031062300,131,2020-02-17
17031061200,17031062300,80,2020-02-17
17031061500,17031062300,148,2020-02-17
17031062100,17031062300,72,2020-02-17
17031062200,17031062300,69,2020-02-17
17031062300,17031062300,281,2020-02-17
17031062400,17031062300,66,2020-02-17
17031062500,17031062300,92,2020-02-17
17031062600,17031062300,331,2020-02-17
17031062800,17031062300,85,2020-02-17
17031062900,17031062300,127,2020-02-17
17031063000,17031062300,75,2020-02-17
17031070700,17031062300,269,2020-02-17
17031071000,17031062300,286,2020-02-17
17031071200,17031062300,254,2020-02-17
17031071300,17031062300,146,2020-02-17
17031080201,17031062300,186,2020-02-17
17031080300,17031062300,63,2020-02-17
17031080400,17031062300,183,2020-02-17
17031151100,17031062300,84,2020-02-17
17031160400,17031062300,79,2020-02-17
17031160700,17031062300,135,2020-02-17
17031241400,17031062300,65,2020-02-17
17031243300,17031062300,82,2020-02-17
17031243500,17031062300,85,2020-02-17
17031251500,17031062300,220,2020-02-17
17031260100,17031062300,81,2020-02-17
17031280100,17031062300,170,2020-02-17
17031320100,17031062300,382,2020-02-17
17031320400,17031062300,92,2020-02-17
17031411100,17031062300,153,2020-02-17
17031411200,17031062300,78,2020-02-17
17031770602,17031062300,67,2020-02-17
17031801608,17031062300,79,2020-02-17
17031806600,17031062300,69,2020-02-17
17031809700,17031062300,93,2020-02-17
17031812301,17031062300,198,2020-02-17
17031820000,17031062300,74,2020-02-17
17031830900,17031062300,167,2020-02-17
17031831100,17031062300,68,2020-02-17
17031831900,17031062300,74,2020-02-17
17031832000,17031062300,68,2020-02-17
17031832600,17031062300,259,2020-02-17
17031836200,17031062300,165,2020-02-17
17031838200,17031062300,127,2020-02-17
17031839100,17031062300,695,2020-02-17
17031842200,17031062300,86,2020-02-17
17031843700,17031062300,82,2020-02-17
17031980000,17031062300,186,2020-02-17
17097861604,17031062300,74,2020-02-17
17031030300,17031062300,83,2020-02-24
17031031100,17031062300,88,2020-02-24
17031040900,17031062300,79,2020-02-24
17031060300,17031062300,243,2020-02-24
17031060400,17031062300,72,2020-02-24
17031061100,17031062300,80,2020-02-24
17031061200,17031062300,165,2020-02-24
17031061500,17031062300,165,2020-02-24
17031062200,17031062300,221,2020-02-24
17031062300,17031062300,458,2020-02-24
17031062400,17031062300,361,2020-02-24
17031062500,17031062300,74,2020-02-24
17031062600,17031062300,194,2020-02-24
17031062800,17031062300,97,2020-02-24
17031063000,17031062300,276,2020-02-24
17031070300,17031062300,67,2020-02-24
17031071100,17031062300,146,2020-02-24
17031071500,17031062300,74,2020-02-24
17031080201,17031062300,139,2020-02-24
17031080300,17031062300,179,2020-02-24
17031080400,17031062300,83,2020-02-24
17031081201,17031062300,182,2020-02-24
17031081300,17031062300,151,2020-02-24
17031081401,17031062300,200,2020-02-24
17031081700,17031062300,69,2020-02-24
17031081800,17031062300,75,2020-02-24
17031161300,17031062300,90,2020-02-24
17031220500,17031062300,88,2020-02-24
17031220602,17031062300,109,2020-02-24
17031221300,17031062300,67,2020-02-24
17031240500,17031062300,75,2020-02-24
17031241100,17031062300,123,2020-02-24
17031241500,17031062300,69,2020-02-24
17031320100,17031062300,811,2020-02-24
17031320400,17031062300,99,2020-02-24
17031390100,17031062300,73,2020-02-24
17031411100,17031062300,107,2020-02-24
17031804202,17031062300,69,2020-02-24
17031806900,17031062300,103,2020-02-24
17031808200,17031062300,75,2020-02-24
17031810000,17031062300,78,2020-02-24
17031810301,17031062300,67,2020-02-24
17031818500,17031062300,72,2020-02-24
17031830900,17031062300,134,2020-02-24
17031831800,17031062300,215,2020-02-24
17031831900,17031062300,232,2020-02-24
17031832500,17031062300,82,2020-02-24
17031832600,17031062300,73,2020-02-24
17031833000,17031062300,95,2020-02-24
17031833100,17031062300,116,2020-02-24
17031838100,17031062300,87,2020-02-24
17031839000,17031062300,107,2020-02-24
17031839100,17031062300,812,2020-02-24
17031841900,17031062300,143,2020-02-24
17031842300,17031062300,77,2020-02-24
17031843700,17031062300,259,2020-02-24
17031980000,17031062300,209,2020-02-24
17043842300,17031062300,69,2020-02-24
17093890700,17031062300,138,2020-02-24
17031040700,17031062300,59,2020-03-02
17031040900,17031062300,75,2020-03-02
17031050300,17031062300,60,2020-03-02
17031050500,17031062300,127,2020-03-02
17031050600,17031062300,57,2020-03-02
17031051100,17031062300,55,2020-03-02
17031060200,17031062300,90,2020-03-02
17031060300,17031062300,185,2020-03-02
17031060800,17031062300,77,2020-03-02
17031061000,17031062300,70,2020-03-02
17031061100,17031062300,63,2020-03-02
17031061500,17031062300,150,2020-03-02
17031061902,17031062300,74,2020-03-02
17031062000,17031062300,84,2020-03-02
17031062100,17031062300,72,2020-03-02
17031062300,17031062300,206,2020-03-02
17031062400,17031062300,291,2020-03-02
17031062500,17031062300,146,2020-03-02
17031062600,17031062300,211,2020-03-02
17031062700,17031062300,159,2020-03-02
17031062800,17031062300,200,2020-03-02
17031063000,17031062300,60,2020-03-02
17031070300,17031062300,66,2020-03-02
17031070500,17031062300,141,2020-03-02
17031070600,17031062300,64,2020-03-02
17031070700,17031062300,62,2020-03-02
17031071100,17031062300,132,2020-03-02
17031071200,17031062300,364,2020-03-02
17031071700,17031062300,53,2020-03-02
17031080300,17031062300,186,2020-03-02
17031080400,17031062300,63,2020-03-02
17031081201,17031062300,62,2020-03-02
17031081403,17031062300,53,2020-03-02
17031081700,17031062300,70,2020-03-02
17031140701,17031062300,53,2020-03-02
17031150200,17031062300,61,2020-03-02
17031160700,17031062300,211,2020-03-02
17031220602,17031062300,71,2020-03-02
17031240300,17031062300,65,2020-03-02
17031241200,17031062300,71,2020-03-02
17031241400,17031062300,122,2020-03-02
17031243200,17031062300,53,2020-03-02
17031320400,17031062300,62,2020-03-02
17031411100,17031062300,89,2020-03-02
17031411200,17031062300,204,2020-03-02
17031801607,17031062300,92,2020-03-02
17031809400,17031062300,235,2020-03-02
17031809700,17031062300,88,2020-03-02
17031824900,17031062300,57,2020-03-02
17031830900,17031062300,160,2020-03-02
17031831000,17031062300,62,2020-03-02
17031831100,17031062300,68,2020-03-02
17031831900,17031062300,128,2020-03-02
17031832300,17031062300,66,2020-03-02
17031832500,17031062300,97,2020-03-02
17031832600,17031062300,83,2020-03-02
17031833000,17031062300,293,2020-03-02
17031833300,17031062300,60,2020-03-02
17031836200,17031062300,94,2020-03-02
17031838300,17031062300,97,2020-03-02
17031839100,17031062300,1065,2020-03-02
17031842200,17031062300,216,2020-03-02
17031842300,17031062300,84,2020-03-02
17031843700,17031062300,188,2020-03-02
17031980000,17031062300,81,2020-03-02
17093890700,17031062300,166,2020-03-02
17031010202,17031062300,111,2020-03-09
17031031100,17031062300,69,2020-03-09
17031031400,17031062300,84,2020-03-09
17031031900,17031062300,92,2020-03-09
17031040402,17031062300,72,2020-03-09
17031050600,17031062300,133,2020-03-09
17031060400,17031062300,124,2020-03-09
17031061200,17031062300,75,2020-03-09
17031061500,17031062300,165,2020-03-09
17031062000,17031062300,106,2020-03-09
17031062100,17031062300,136,2020-03-09
17031062300,17031062300,150,2020-03-09
17031062400,17031062300,259,2020-03-09
17031062500,17031062300,73,2020-03-09
17031062600,17031062300,220,2020-03-09
17031062900,17031062300,129,2020-03-09
17031063000,17031062300,147,2020-03-09
17031070700,17031062300,130,2020-03-09
17031071100,17031062300,66,2020-03-09
17031071200,17031062300,83,2020-03-09
17031071400,17031062300,99,2020-03-09
17031080400,17031062300,204,2020-03-09
17031081201,17031062300,91,2020-03-09
17031081401,17031062300,107,2020-03-09
17031081500,17031062300,82,2020-03-09
17031320100,17031062300,76,2020-03-09
17031320400,17031062300,92,2020-03-09
17031411200,17031062300,127,2020-03-09
17031630300,17031062300,152,2020-03-09
17031804105,17031062300,90,2020-03-09
17031809400,17031062300,90,2020-03-09
17031830900,17031062300,238,2020-03-09
17031831100,17031062300,68,2020-03-09
17031831800,17031062300,69,2020-03-09
17031831900,17031062300,71,2020-03-09
17031832300,17031062300,143,2020-03-09
17031832500,17031062300,164,2020-03-09
17031833000,17031062300,76,2020-03-09
17031833100,17031062300,76,2020-03-09
17031833300,17031062300,68,2020-03-09
17031839100,17031062300,504,2020-03-09
17031842200,17031062300,171,2020-03-09
17031843700,17031062300,137,2020-03-09
17031980000,17031062300,174,2020-03-09
17031980100,17031062300,109,2020-03-09
17093890700,17031062300,84,2020-03-09
17097864402,17031062300,158,2020-03-09
17097864408,17031062300,75,2020-03-09
17031031400,17031062300,110,2020-03-16
17031060400,17031062300,186,2020-03-16
17031061000,17031062300,119,2020-03-16
17031061200,17031062300,99,2020-03-16
17031062200,17031062300,128,2020-03-16
17031062400,17031062300,190,2020-03-16
17031062500,17031062300,72,2020-03-16
17031062600,17031062300,88,2020-03-16
17031063400,17031062300,91,2020-03-16
17031071100,17031062300,101,2020-03-16
17031081700,17031062300,119,2020-03-16
17031220602,17031062300,101,2020-03-16
17031241200,17031062300,81,2020-03-16
17031390700,17031062300,147,2020-03-16
17031420400,17031062300,115,2020-03-16
17031630300,17031062300,101,2020-03-16
17031802605,17031062300,171,2020-03-16
17031831900,17031062300,80,2020-03-16
17031832600,17031062300,80,2020-03-16
17031838000,17031062300,167,2020-03-16
17031839100,17031062300,275,2020-03-16
17031842200,17031062300,76,2020-03-16
17031980000,17031062300,127,2020-03-16
17031062200,17031062300,206,2020-03-23
17031071200,17031062300,118,2020-03-23
17031081401,17031062300,144,2020-03-23
17031160601,17031062300,94,2020-03-23
17031241200,17031062300,84,2020-03-23
17031831100,17031062300,115,2020-03-23
17031831900,17031062300,103,2020-03-23
17031832600,17031062300,96,2020-03-23
17031843700,17031062300,102,2020-03-23
17031010202,17031062300,352,2020-03-30
17031020500,17031062300,137,2020-03-30
17031050200,17031062300,106,2020-03-30
17031050800,17031062300,123,2020-03-30
17031060400,17031062300,102,2020-03-30
17031062100,17031062300,199,2020-03-30
17031062300,17031062300,231,2020-03-30
17031062400,17031062300,295,2020-03-30
17031063100,17031062300,85,2020-03-30
17031063400,17031062300,111,2020-03-30
17031071100,17031062300,340,2020-03-30
17031071200,17031062300,119,2020-03-30
17031210602,17031062300,102,2020-03-30
17031832500,17031062300,85,2020-03-30
17031832600,17031062300,253,2020-03-30
17031842200,17031062300,199,2020-03-30
17031980000,17031062300,128,2020-03-30
17031980100,17031062300,118,2020-03-30
17031020500,17031062300,136,2020-04-06
17031050700,17031062300,181,2020-04-06
17031062100,17031062300,85,2020-04-06
17031062300,17031062300,190,2020-04-06
17031062600,17031062300,322,2020-04-06
17031062800,17031062300,132,2020-04-06
17031071200,17031062300,92,2020-04-06
