origin,destination,trips,date
17197881005,17031640400,78,2020-01-06
17197883210,17031640400,92,2020-01-06
18089041200,17031640400,77,2020-01-06
18089043102,17031640400,99,2020-01-06
17031031100,17031640400,129,2020-01-13
17031063000,17031640400,94,2020-01-13
17031071100,17031640400,83,2020-01-13
17031081300,17031640400,77,2020-01-13
17031081401,17031640400,475,2020-01-13
17031081402,17031640400,78,2020-01-13
17031081500,17031640400,126,2020-01-13
17031140602,17031640400,316,2020-01-13
17031221500,17031640400,77,2020-01-13
17031250500,17031640400,127,2020-01-13
17031281900,17031640400,177,2020-01-13
17031300500,17031640400,71,2020-01-13
17031310900,17031640400,92,2020-01-13
17031320100,17031640400,405,2020-01-13
17031320400,17031640400,144,2020-01-13
17031330100,17031640400,85,2020-01-13
17031351100,17031640400,87,2020-01-13
17031351400,17031640400,143,2020-01-13
17031411200,17031640400,86,2020-01-13
17031560700,17031640400,457,2020-01-13
17031560800,17031640400,1370,2020-01-13
17031560900,17031640400,843,2020-01-13
17031561000,17031640400,405,2020-01-13
17031561100,17031640400,1009,2020-01-13
17031570100,17031640400,84,2020-01-13
17031570200,17031640400,262,2020-01-13
17031570400,17031640400,484,2020-01-13
17031580800,17031640400,98,2020-01-13
17031610300,17031640400,107,2020-01-13
17031620200,17031640400,138,2020-01-13
17031620300,17031640400,118,2020-01-13
17031640100,17031640400,155,2020-01-13
17031640300,17031640400,989,2020-01-13
17031640400,17031640400,1233,2020-01-13
17031640500,17031640400,669,2020-01-13
17031640800,17031640400,298,2020-01-13
17031650200,17031640400,192,2020-01-13
17031650301,17031640400,191,2020-01-13
17031650500,17031640400,78,2020-01-13
17031660301,17031640400,87,2020-01-13
17031660302,17031640400,87,2020-01-13
17031660400,17031640400,200,2020-01-13
17031660900,17031640400,203,2020-01-13
17031690500,17031640400,126,2020-01-13
17031700100,17031640400,367,2020-01-13
17031700301,17031640400,91,2020-01-13
17031700302,17031640400,236,2020-01-13
17031700402,17031640400,108,2020-01-13
17031700501,17031640400,110,2020-01-13
17031710500,17031640400,115,2020-01-13
17031711300,17031640400,101,2020-01-13
17031720100,17031640400,133,2020-01-13
17031730201,17031640400,113,2020-01-13
17031730400,17031640400,112,2020-01-13
17031740200,17031640400,508,2020-01-13
17031740400,17031640400,74,2020-01-13
17031811302,17031640400,79,2020-01-13
17031811402,17031640400,188,2020-01-13
17031812000,17031640400,80,2020-01-13
17031812802,17031640400,75,2020-01-13
17031813801,17031640400,81,2020-01-13
17031814200,17031640400,101,2020-01-13
17031814300,17031640400,83,2020-01-13
17031814400,17031640400,216,2020-01-13
17031815100,17031640400,131,2020-01-13
17031815400,17031640400,218,2020-01-13
17031815600,17031640400,103,2020-01-13
17031817900,17031640400,338,2020-01-13
17031818401,17031640400,187,2020-01-13
17031818500,17031640400,184,2020-01-13
17031819100,17031640400,114,2020-01-13
17031819500,17031640400,175,2020-01-13
17031819802,17031640400,266,2020-01-13
17031820101,17031640400,125,2020-01-13
17031820103,17031640400,78,2020-01-13
17031820104,17031640400,748,2020-01-13
17031820201,17031640400,236,2020-01-13
17031820202,17031640400,1021,2020-01-13
17031820300,17031640400,604,2020-01-13
17031820400,17031640400,674,2020-01-13
17031820501,17031640400,94,2020-01-13
17031820502,17031640400,419,2020-01-13
17031820700,17031640400,90,2020-01-13
17031820901,17031640400,720,2020-01-13
17031820902,17031640400,657,2020-01-13
17031822101,17031640400,96,2020-01-13
17031822102,17031640400,259,2020-01-13
17031822500,17031640400,165,2020-01-13
17031822702,17031640400,77,2020-01-13
17031822900,17031640400,87,2020-01-13
17031823001,17031640400,180,2020-01-13
17031823101,17031640400,83,2020-01-13
17031823102,17031640400,122,2020-01-13
17031823702,17031640400,216,2020-01-13
17031823703,17031640400,321,2020-01-13
17031823806,17031640400,118,2020-01-13
17031824106,17031640400,94,2020-01-13
17031824115,17031640400,76,2020-01-13
17031824506,17031640400,83,2020-01-13
17031824602,17031640400,141,2020-01-13
17031825000,17031640400,87,2020-01-13
17031829100,17031640400,93,2020-01-13
17031829301,17031640400,240,2020-01-13
17031832300,17031640400,89,2020-01-13
17031835600,17031640400,225,2020-01-13
17031838100,17031640400,95,2020-01-13
17031839000,17031640400,96,2020-01-13
17031839100,17031640400,425,2020-01-13
17031839700,17031640400,80,2020-01-13
17031840200,17031640400,171,2020-01-13
17031840400,17031640400,99,2020-01-13
17031840800,17031640400,255,2020-01-13
17031841100,17031640400,348,2020-01-13
17031842000,17031640400,149,2020-01-13
17031842200,17031640400,227,2020-01-13
17031842800,17031640400,157,2020-01-13
17031843200,17031640400,77,2020-01-13
17031843500,17031640400,155,2020-01-13
17031980000,17031640400,110,2020-01-13
17031980100,17031640400,460,2020-01-13
17043841004,17031640400,144,2020-01-13
17043841208,17031640400,136,2020-01-13
17043844304,17031640400,70,2020-01-13
17043844501,17031640400,83,2020-01-13
17043844601,17031640400,197,2020-01-13
17043844702,17031640400,115,2020-01-13
17043845802,17031640400,92,2020-01-13
17043845902,17031640400,271,2020-01-13
17043846509,17031640400,170,2020-01-13
17197880115,17031640400,173,2020-01-13
17197880117,17031640400,81,2020-01-13
17197880310,17031640400,79,2020-01-13
17197881116,17031640400,515,2020-01-13
17197883211,17031640400,103,2020-01-13
17197883215,17031640400,164,2020-01-13
17031081201,17031640400,86,2020-01-20
17031081300,17031640400,100,2020-01-20
17031140100,17031640400,140,2020-01-20
17031140701,17031640400,106,2020-01-20
17031140800,17031640400,125,2020-01-20
17031190100,17031640400,101,2020-01-20
17031191100,17031640400,348,2020-01-20
17031301803,17031640400,198,2020-01-20
17031320100,17031640400,121,2020-01-20
17031320600,17031640400,109,2020-01-20
17031330100,17031640400,164,2020-01-20
17031351000,17031640400,96,2020-01-20
17031380100,17031640400,219,2020-01-20
17031381200,17031640400,90,2020-01-20
17031410700,17031640400,109,2020-01-20
17031430900,17031640400,84,2020-01-20
17031560300,17031640400,128,2020-01-20
17031560700,17031640400,286,2020-01-20
17031560800,17031640400,1214,2020-01-20
17031560900,17031640400,868,2020-01-20
17031561000,17031640400,198,2020-01-20
17031561100,17031640400,560,2020-01-20
17031570100,17031640400,236,2020-01-20
17031570300,17031640400,234,2020-01-20
17031570400,17031640400,486,2020-01-20
17031611000,17031640400,87,2020-01-20
17031620100,17031640400,90,2020-01-20
17031620200,17031640400,99,2020-01-20
17031620300,17031640400,105,2020-01-20
17031630100,17031640400,194,2020-01-20
17031630300,17031640400,73,2020-01-20
17031630800,17031640400,167,2020-01-20
17031630900,17031640400,141,2020-01-20
17031640300,17031640400,1291,2020-01-20
17031640400,17031640400,898,2020-01-20
17031640500,17031640400,488,2020-01-20
17031640600,17031640400,486,2020-01-20
17031640700,17031640400,133,2020-01-20
17031640800,17031640400,217,2020-01-20
17031650302,17031640400,168,2020-01-20
17031650400,17031640400,151,2020-01-20
17031660302,17031640400,237,2020-01-20
17031660400,17031640400,352,2020-01-20
17031660900,17031640400,110,2020-01-20
17031700100,17031640400,399,2020-01-20
17031700200,17031640400,119,2020-01-20
17031700301,17031640400,91,2020-01-20
17031700401,17031640400,88,2020-01-20
17031700501,17031640400,122,2020-01-20
17031700502,17031640400,105,2020-01-20
17031710100,17031640400,98,2020-01-20
17031710900,17031640400,73,2020-01-20
17031740200,17031640400,448,2020-01-20
17031750500,17031640400,120,2020-01-20
17031806201,17031640400,89,2020-01-20
17031810702,17031640400,113,2020-01-20
17031811200,17031640400,86,2020-01-20
17031811302,17031640400,85,2020-01-20
17031812301,17031640400,87,2020-01-20
17031813600,17031640400,116,2020-01-20
17031814400,17031640400,157,2020-01-20
17031814800,17031640400,78,2020-01-20
17031814900,17031640400,105,2020-01-20
17031815400,17031640400,236,2020-01-20
17031816700,17031640400,278,2020-01-20
17031817102,17031640400,139,2020-01-20
17031818000,17031640400,163,2020-01-20
17031818500,17031640400,84,2020-01-20
17031819000,17031640400,187,2020-01-20
17031819500,17031640400,246,2020-01-20
17031819700,17031640400,108,2020-01-20
17031819802,17031640400,91,2020-01-20
17031820103,17031640400,294,2020-01-20
17031820104,17031640400,477,2020-01-20
17031820201,17031640400,439,2020-01-20
17031820202,17031640400,1087,2020-01-20
17031820300,17031640400,249,2020-01-20
17031820400,17031640400,538,2020-01-20
17031820501,17031640400,484,2020-01-20
17031820502,17031640400,259,2020-01-20
17031820800,17031640400,365,2020-01-20
17031820901,17031640400,779,2020-01-20
17031820902,17031640400,913,2020-01-20
17031821001,17031640400,178,2020-01-20
17031821102,17031640400,341,2020-01-20
17031821700,17031640400,146,2020-01-20
17031822101,17031640400,343,2020-01-20
17031822102,17031640400,433,2020-01-20
17031822302,17031640400,108,2020-01-20
17031822400,17031640400,197,2020-01-20
17031822900,17031640400,105,2020-01-20
17031823001,17031640400,666,2020-01-20
17031823101,17031640400,138,2020-01-20
17031823400,17031640400,89,2020-01-20
17031823604,17031640400,109,2020-01-20
17031823605,17031640400,80,2020-01-20
17031823702,17031640400,81,2020-01-20
17031823703,17031640400,392,2020-01-20
17031823705,17031640400,106,2020-01-20
17031823803,17031640400,190,2020-01-20
17031823806,17031640400,102,2020-01-20
17031823903,17031640400,267,2020-01-20
17031824003,17031640400,122,2020-01-20
17031824115,17031640400,498,2020-01-20
17031824120,17031640400,253,2020-01-20
17031835200,17031640400,206,2020-01-20
17031836000,17031640400,148,2020-01-20
17031836200,17031640400,107,2020-01-20
17031839000,17031640400,269,2020-01-20
17031839100,17031640400,96,2020-01-20
17031840400,17031640400,77,2020-01-20
17031840800,17031640400,141,2020-01-20
17031841100,17031640400,407,2020-01-20
17031841900,17031640400,412,2020-01-20
17031842200,17031640400,314,2020-01-20
17031843000,17031640400,117,2020-01-20
17031843500,17031640400,86,2020-01-20
17031843800,17031640400,182,2020-01-20
17031980000,17031640400,113,2020-01-20
17031980100,17031640400,424,2020-01-20
17043841114,17031640400,128,2020-01-20
17043844501,17031640400,84,2020-01-20
17043844601,17031640400,777,2020-01-20
17043845505,17031640400,105,2020-01-20
17043845703,17031640400,97,2020-01-20
17043845803,17031640400,122,2020-01-20
17043845809,17031640400,93,2020-01-20
17043845902,17031640400,103,2020-01-20
17111871301,17031640400,118,2020-01-20
17197880109,17031640400,90,2020-01-20
17197880202,17031640400,256,2020-01-20
17197881001,17031640400,92,2020-01-20
17197883100,17031640400,107,2020-01-20
18089020200,17031640400,84,2020-01-20
17031081403,17031640400,126,2020-01-27
17031150402,17031640400,87,2020-01-27
17031190401,17031640400,115,2020-01-27
17031191100,17031640400,169,2020-01-27
17031200100,17031640400,91,2020-01-27
17031200200,17031640400,108,2020-01-27
17031242300,17031640400,86,2020-01-27
17031243500,17031640400,103,2020-01-27
17031281900,17031640400,92,2020-01-27
17031300500,17031640400,83,2020-01-27
17031300900,17031640400,333,2020-01-27
17031320100,17031640400,87,2020-01-27
17031320600,17031640400,126,2020-01-27
17031330100,17031640400,84,2020-01-27
17031330200,17031640400,164,2020-01-27
17031340400,17031640400,107,2020-01-27
17031351400,17031640400,164,2020-01-27
17031390300,17031640400,108,2020-01-27
17031410700,17031640400,99,2020-01-27
17031440202,17031640400,93,2020-01-27
17031460500,17031640400,88,2020-01-27
17031480200,17031640400,91,2020-01-27
17031520300,17031640400,83,2020-01-27
17031560300,17031640400,114,2020-01-27
17031560700,17031640400,650,2020-01-27
17031560800,17031640400,1757,2020-01-27
17031560900,17031640400,1074,2020-01-27
17031561000,17031640400,1055,2020-01-27
17031561100,17031640400,1028,2020-01-27
17031570100,17031640400,221,2020-01-27
17031570300,17031640400,92,2020-01-27
17031580100,17031640400,145,2020-01-27
17031580300,17031640400,210,2020-01-27
17031580502,17031640400,105,2020-01-27
17031590600,17031640400,95,2020-01-27
17031610400,17031640400,106,2020-01-27
17031630300,17031640400,326,2020-01-27
17031630400,17031640400,342,2020-01-27
17031630900,17031640400,80,2020-01-27
17031640100,17031640400,112,2020-01-27
17031640300,17031640400,897,2020-01-27
17031640400,17031640400,2629,2020-01-27
17031640500,17031640400,824,2020-01-27
17031640600,17031640400,570,2020-01-27
17031640700,17031640400,355,2020-01-27
17031650200,17031640400,91,2020-01-27
17031650500,17031640400,78,2020-01-27
17031660302,17031640400,130,2020-01-27
17031660400,17031640400,236,2020-01-27
17031660500,17031640400,110,2020-01-27
17031660900,17031640400,124,2020-01-27
17031690900,17031640400,88,2020-01-27
17031700100,17031640400,492,2020-01-27
17031700301,17031640400,172,2020-01-27
17031700501,17031640400,117,2020-01-27
17031720200,17031640400,108,2020-01-27
17031810702,17031640400,157,2020-01-27
17031812301,17031640400,125,2020-01-27
17031813801,17031640400,107,2020-01-27
17031814200,17031640400,283,2020-01-27
17031814300,17031640400,117,2020-01-27
17031814400,17031640400,98,2020-01-27
17031815300,17031640400,100,2020-01-27
17031815500,17031640400,180,2020-01-27
17031815600,17031640400,196,2020-01-27
17031815701,17031640400,194,2020-01-27
17031816500,17031640400,101,2020-01-27
17031817900,17031640400,198,2020-01-27
17031818500,17031640400,175,2020-01-27
17031819100,17031640400,87,2020-01-27
17031819200,17031640400,328,2020-01-27
17031819500,17031640400,166,2020-01-27
17031819802,17031640400,336,2020-01-27
17031820103,17031640400,171,2020-01-27
17031820104,17031640400,373,2020-01-27
17031820202,17031640400,702,2020-01-27
17031820300,17031640400,816,2020-01-27
17031820400,17031640400,1354,2020-01-27
17031820501,17031640400,92,2020-01-27
17031820502,17031640400,781,2020-01-27
17031820700,17031640400,102,2020-01-27
17031820800,17031640400,182,2020-01-27
17031820901,17031640400,1472,2020-01-27
17031820902,17031640400,1031,2020-01-27
17031821001,17031640400,293,2020-01-27
17031821002,17031640400,225,2020-01-27
17031821700,17031640400,76,2020-01-27
17031821900,17031640400,178,2020-01-27
17031822101,17031640400,379,2020-01-27
17031822102,17031640400,207,2020-01-27
17031822301,17031640400,83,2020-01-27
17031822400,17031640400,210,2020-01-27
17031822900,17031640400,92,2020-01-27
17031823001,17031640400,869,2020-01-27
17031823102,17031640400,129,2020-01-27
17031823702,17031640400,203,2020-01-27
17031823703,17031640400,826,2020-01-27
17031824003,17031640400,127,2020-01-27
17031824106,17031640400,417,2020-01-27
17031824115,17031640400,98,2020-01-27
17031824119,17031640400,91,2020-01-27
17031824120,17031640400,79,2020-01-27
17031830500,17031640400,215,2020-01-27
17031832300,17031640400,196,2020-01-27
17031832500,17031640400,192,2020-01-27
17031833100,17031640400,267,2020-01-27
17031834200,17031640400,108,2020-01-27
17031835000,17031640400,131,2020-01-27
17031835200,17031640400,297,2020-01-27
17031836000,17031640400,136,2020-01-27
17031838100,17031640400,104,2020-01-27
17031838200,17031640400,167,2020-01-27
17031839100,17031640400,288,2020-01-27
17031840400,17031640400,248,2020-01-27
17031841100,17031640400,267,2020-01-27
17031841900,17031640400,99,2020-01-27
17031842000,17031640400,340,2020-01-27
17031842300,17031640400,241,2020-01-27
17031842600,17031640400,145,2020-01-27
17031842900,17031640400,152,2020-01-27
17031843000,17031640400,174,2020-01-27
17031843200,17031640400,99,2020-01-27
17031843800,17031640400,83,2020-01-27
17031980000,17031640400,249,2020-01-27
17031980100,17031640400,553,2020-01-27
17043840910,17031640400,98,2020-01-27
17043841109,17031640400,85,2020-01-27
17043842500,17031640400,76,2020-01-27
17043844100,17031640400,100,2020-01-27
17043844301,17031640400,175,2020-01-27
17043844601,17031640400,104,2020-01-27
17043845508,17031640400,106,2020-01-27
17043845902,17031640400,281,2020-01-27
17043846510,17031640400,97,2020-01-27
17043846522,17031640400,83,2020-01-27
17063000103,17031640400,94,2020-01-27
17089852903,17031640400,165,2020-01-27
17089854100,17031640400,92,2020-01-27
17097862603,17031640400,117,2020-01-27
17097863201,17031640400,125,2020-01-27
17197880107,17031640400,113,2020-01-27
17197883100,17031640400,134,2020-01-27
17197884101,17031640400,161,2020-01-27
18089043002,17031640400,109,2020-01-27
17031060400,17031640400,97,2020-02-03
17031070200,17031640400,87,2020-02-03
17031070300,17031640400,61,2020-02-03
17031071500,17031640400,82,2020-02-03
17031081401,17031640400,89,2020-02-03
17031081403,17031640400,92,2020-02-03
17031140400,17031640400,77,2020-02-03
17031160200,17031640400,76,2020-02-03
17031190602,17031640400,72,2020-02-03
17031191100,17031640400,71,2020-02-03
17031200200,17031640400,77,2020-02-03
17031243000,17031640400,61,2020-02-03
17031300900,17031640400,117,2020-02-03
17031301200,17031640400,56,2020-02-03
17031320100,17031640400,184,2020-02-03
17031320600,17031640400,188,2020-02-03
17031330100,17031640400,211,2020-02-03
17031330200,17031640400,137,2020-02-03
17031351400,17031640400,119,2020-02-03
17031380700,17031640400,80,2020-02-03
17031390300,17031640400,110,2020-02-03
17031390400,17031640400,100,2020-02-03
17031390700,17031640400,404,2020-02-03
17031420700,17031640400,95,2020-02-03
17031491000,17031640400,116,2020-02-03
17031491400,17031640400,79,2020-02-03
17031530200,17031640400,64,2020-02-03
17031560200,17031640400,58,2020-02-03
17031560300,17031640400,82,2020-02-03
17031560700,17031640400,444,2020-02-03
17031560800,17031640400,887,2020-02-03
17031560900,17031640400,1477,2020-02-03
17031561000,17031640400,599,2020-02-03
17031561100,17031640400,645,2020-02-03
17031570100,17031640400,84,2020-02-03
