origin,destination,trips,date
17031829700,17031460500,87,2020-01-13
17031830004,17031460500,531,2020-01-13
17031830700,17031460500,93,2020-01-13
17031831800,17031460500,146,2020-01-13
17031832500,17031460500,111,2020-01-13
17031833000,17031460500,200,2020-01-13
17031833900,17031460500,215,2020-01-13
17031834000,17031460500,132,2020-01-13
17031834200,17031460500,1163,2020-01-13
17031834300,17031460500,532,2020-01-13
17031834400,17031460500,107,2020-01-13
17031834600,17031460500,299,2020-01-13
17031835500,17031460500,96,2020-01-13
17031835900,17031460500,112,2020-01-13
17031836100,17031460500,162,2020-01-13
17031836200,17031460500,978,2020-01-13
17031836400,17031460500,114,2020-01-13
17031837800,17031460500,82,2020-01-13
17031838000,17031460500,128,2020-01-13
17031838100,17031460500,161,2020-01-13
17031839100,17031460500,905,2020-01-13
17031839600,17031460500,122,2020-01-13
17031839700,17031460500,86,2020-01-13
17031841000,17031460500,70,2020-01-13
17031841800,17031460500,360,2020-01-13
17031841900,17031460500,889,2020-01-13
17031842000,17031460500,125,2020-01-13
17031842200,17031460500,258,2020-01-13
17031842400,17031460500,932,2020-01-13
17031842500,17031460500,94,2020-01-13
17031842600,17031460500,91,2020-01-13
17031842900,17031460500,209,2020-01-13
17031843900,17031460500,313,2020-01-13
17031980000,17031460500,238,2020-01-13
17043840901,17031460500,174,2020-01-13
17043846509,17031460500,102,2020-01-13
17097863904,17031460500,116,2020-01-13
17097864308,17031460500,79,2020-01-13
17197883806,17031460500,245,2020-01-13
17197883810,17031460500,85,2020-01-13
18089020100,17031460500,152,2020-01-13
18089020200,17031460500,1159,2020-01-13
18089020600,17031460500,83,2020-01-13
18089021800,17031460500,85,2020-01-13
18089042703,17031460500,292,2020-01-13
18089043001,17031460500,117,2020-01-13
17031010202,17031460500,203,2020-01-20
17031031300,17031460500,94,2020-01-20
17031081401,17031460500,421,2020-01-20
17031081402,17031460500,254,2020-01-20
17031081600,17031460500,102,2020-01-20
17031081700,17031460500,173,2020-01-20
17031160200,17031460500,109,2020-01-20
17031222700,17031460500,104,2020-01-20
17031242100,17031460500,102,2020-01-20
17031251200,17031460500,96,2020-01-20
17031252000,17031460500,87,2020-01-20
17031260800,17031460500,136,2020-01-20
17031280100,17031460500,134,2020-01-20
17031281900,17031460500,85,2020-01-20
17031283100,17031460500,81,2020-01-20
17031301200,17031460500,83,2020-01-20
17031310600,17031460500,84,2020-01-20
17031320100,17031460500,777,2020-01-20
17031320400,17031460500,247,2020-01-20
17031320600,17031460500,92,2020-01-20
17031330100,17031460500,325,2020-01-20
17031330200,17031460500,126,2020-01-20
17031340400,17031460500,86,2020-01-20
17031340600,17031460500,108,2020-01-20
17031380100,17031460500,101,2020-01-20
17031390100,17031460500,93,2020-01-20
17031390400,17031460500,125,2020-01-20
17031390700,17031460500,501,2020-01-20
17031400300,17031460500,535,2020-01-20
17031400400,17031460500,96,2020-01-20
17031410100,17031460500,103,2020-01-20
17031410700,17031460500,238,2020-01-20
17031410800,17031460500,576,2020-01-20
17031411200,17031460500,88,2020-01-20
17031420200,17031460500,207,2020-01-20
17031420400,17031460500,106,2020-01-20
17031420500,17031460500,97,2020-01-20
17031420700,17031460500,236,2020-01-20
17031420800,17031460500,87,2020-01-20
17031430400,17031460500,784,2020-01-20
17031430500,17031460500,563,2020-01-20
17031430600,17031460500,800,2020-01-20
17031430700,17031460500,203,2020-01-20
17031430800,17031460500,117,2020-01-20
17031430900,17031460500,179,2020-01-20
17031431200,17031460500,1086,2020-01-20
17031431301,17031460500,331,2020-01-20
17031431302,17031460500,111,2020-01-20
17031431400,17031460500,238,2020-01-20
17031440101,17031460500,93,2020-01-20
17031440102,17031460500,94,2020-01-20
17031440202,17031460500,336,2020-01-20
17031440300,17031460500,93,2020-01-20
17031440600,17031460500,89,2020-01-20
17031440800,17031460500,148,2020-01-20
17031450300,17031460500,675,2020-01-20
17031460100,17031460500,169,2020-01-20
17031460200,17031460500,495,2020-01-20
17031460301,17031460500,191,2020-01-20
17031460302,17031460500,112,2020-01-20
17031460400,17031460500,267,2020-01-20
17031460500,17031460500,2323,2020-01-20
17031460600,17031460500,167,2020-01-20
17031460700,17031460500,101,2020-01-20
17031461000,17031460500,95,2020-01-20
17031480100,17031460500,82,2020-01-20
17031480200,17031460500,414,2020-01-20
17031480300,17031460500,85,2020-01-20
17031480400,17031460500,96,2020-01-20
17031490901,17031460500,122,2020-01-20
17031491100,17031460500,73,2020-01-20
17031500100,17031460500,350,2020-01-20
17031500200,17031460500,301,2020-01-20
17031500300,17031460500,125,2020-01-20
17031510300,17031460500,794,2020-01-20
17031520100,17031460500,80,2020-01-20
17031550100,17031460500,105,2020-01-20
17031570500,17031460500,274,2020-01-20
17031580400,17031460500,123,2020-01-20
17031610300,17031460500,338,2020-01-20
17031620200,17031460500,88,2020-01-20
17031650301,17031460500,97,2020-01-20
17031650500,17031460500,212,2020-01-20
17031670600,17031460500,116,2020-01-20
17031670800,17031460500,149,2020-01-20
17031671400,17031460500,103,2020-01-20
17031672000,17031460500,185,2020-01-20
17031690900,17031460500,73,2020-01-20
17031691000,17031460500,96,2020-01-20
17031691200,17031460500,180,2020-01-20
17031691400,17031460500,86,2020-01-20
17031700100,17031460500,388,2020-01-20
17031700401,17031460500,281,2020-01-20
17031710200,17031460500,126,2020-01-20
17031710800,17031460500,118,2020-01-20
17031711100,17031460500,87,2020-01-20
17031711300,17031460500,73,2020-01-20
17031720300,17031460500,77,2020-01-20
17031720400,17031460500,100,2020-01-20
17031730202,17031460500,170,2020-01-20
17031730500,17031460500,120,2020-01-20
17031730600,17031460500,100,2020-01-20
17031750200,17031460500,149,2020-01-20
17031750500,17031460500,86,2020-01-20
17031801500,17031460500,107,2020-01-20
17031812700,17031460500,92,2020-01-20
17031814200,17031460500,185,2020-01-20
17031814800,17031460500,85,2020-01-20
17031820101,17031460500,212,2020-01-20
17031821402,17031460500,207,2020-01-20
17031821600,17031460500,94,2020-01-20
17031821800,17031460500,171,2020-01-20
17031821900,17031460500,163,2020-01-20
17031822400,17031460500,95,2020-01-20
17031822702,17031460500,126,2020-01-20
17031823001,17031460500,111,2020-01-20
17031823002,17031460500,145,2020-01-20
17031823303,17031460500,138,2020-01-20
17031823602,17031460500,100,2020-01-20
17031824005,17031460500,73,2020-01-20
17031824106,17031460500,270,2020-01-20
17031824115,17031460500,205,2020-01-20
17031824123,17031460500,87,2020-01-20
17031824507,17031460500,84,2020-01-20
17031824701,17031460500,91,2020-01-20
17031824702,17031460500,99,2020-01-20
17031825600,17031460500,311,2020-01-20
17031825700,17031460500,108,2020-01-20
17031826201,17031460500,486,2020-01-20
17031826401,17031460500,150,2020-01-20
17031826500,17031460500,154,2020-01-20
17031827100,17031460500,134,2020-01-20
17031827200,17031460500,93,2020-01-20
17031827600,17031460500,108,2020-01-20
17031827902,17031460500,82,2020-01-20
