origin,destination,trips,date
17031841200,17031840300,347,2020-01-13
17031841300,17031840300,408,2020-01-13
17031841700,17031840300,70,2020-01-13
17031841900,17031840300,349,2020-01-13
17031842600,17031840300,445,2020-01-13
17031842800,17031840300,372,2020-01-13
17031842900,17031840300,182,2020-01-13
17031843100,17031840300,84,2020-01-13
17031843200,17031840300,180,2020-01-13
17031980000,17031840300,191,2020-01-13
17031980100,17031840300,345,2020-01-13
17037002100,17031840300,143,2020-01-13
17043840000,17031840300,166,2020-01-13
17043842603,17031840300,94,2020-01-13
17043845100,17031840300,90,2020-01-13
17097864519,17031840300,77,2020-01-13
17197881001,17031840300,178,2020-01-13
18089021400,17031840300,127,2020-01-13
18089030700,17031840300,201,2020-01-13
17031062100,17031840300,89,2020-01-20
17031063000,17031840300,114,2020-01-20
17031063100,17031840300,108,2020-01-20
17031070102,17031840300,184,2020-01-20
17031070700,17031840300,86,2020-01-20
17031080202,17031840300,188,2020-01-20
17031081100,17031840300,102,2020-01-20
17031081300,17031840300,98,2020-01-20
17031081700,17031840300,95,2020-01-20
17031100600,17031840300,113,2020-01-20
17031110300,17031840300,103,2020-01-20
17031160502,17031840300,105,2020-01-20
17031161300,17031840300,154,2020-01-20
17031221500,17031840300,83,2020-01-20
17031240600,17031840300,127,2020-01-20
17031241400,17031840300,81,2020-01-20
17031241500,17031840300,102,2020-01-20
17031243000,17031840300,119,2020-01-20
17031281900,17031840300,122,2020-01-20
17031292400,17031840300,161,2020-01-20
17031300700,17031840300,89,2020-01-20
17031301200,17031840300,222,2020-01-20
17031301600,17031840300,91,2020-01-20
17031310600,17031840300,124,2020-01-20
17031310800,17031840300,100,2020-01-20
17031310900,17031840300,120,2020-01-20
17031320400,17031840300,197,2020-01-20
17031320600,17031840300,86,2020-01-20
17031330100,17031840300,205,2020-01-20
17031340300,17031840300,83,2020-01-20
17031410200,17031840300,122,2020-01-20
17031490500,17031840300,140,2020-01-20
17031570100,17031840300,89,2020-01-20
17031570200,17031840300,92,2020-01-20
17031580100,17031840300,1487,2020-01-20
17031580200,17031840300,462,2020-01-20
17031580501,17031840300,407,2020-01-20
17031580502,17031840300,178,2020-01-20
17031580600,17031840300,538,2020-01-20
17031580800,17031840300,182,2020-01-20
17031590500,17031840300,654,2020-01-20
17031590700,17031840300,326,2020-01-20
17031610300,17031840300,653,2020-01-20
17031610800,17031840300,149,2020-01-20
17031620100,17031840300,87,2020-01-20
17031620300,17031840300,119,2020-01-20
17031640400,17031840300,144,2020-01-20
17031650100,17031840300,98,2020-01-20
17031650200,17031840300,95,2020-01-20
17031802506,17031840300,90,2020-01-20
17031804603,17031840300,577,2020-01-20
17031810400,17031840300,143,2020-01-20
17031810600,17031840300,88,2020-01-20
17031810702,17031840300,187,2020-01-20
17031811302,17031840300,136,2020-01-20
17031811600,17031840300,108,2020-01-20
17031812400,17031840300,152,2020-01-20
17031813702,17031840300,87,2020-01-20
17031813801,17031840300,186,2020-01-20
17031814200,17031840300,278,2020-01-20
17031815200,17031840300,92,2020-01-20
17031815300,17031840300,112,2020-01-20
17031815600,17031840300,94,2020-01-20
17031816300,17031840300,95,2020-01-20
17031818000,17031840300,114,2020-01-20
17031820202,17031840300,410,2020-01-20
17031820300,17031840300,115,2020-01-20
17031820901,17031840300,159,2020-01-20
17031821800,17031840300,174,2020-01-20
17031822301,17031840300,124,2020-01-20
17031823001,17031840300,200,2020-01-20
17031823901,17031840300,73,2020-01-20
17031824800,17031840300,82,2020-01-20
17031827500,17031840300,250,2020-01-20
17031830500,17031840300,111,2020-01-20
17031830900,17031840300,253,2020-01-20
17031832300,17031840300,181,2020-01-20
17031833000,17031840300,120,2020-01-20
17031833100,17031840300,241,2020-01-20
17031835200,17031840300,91,2020-01-20
17031837100,17031840300,108,2020-01-20
17031838100,17031840300,149,2020-01-20
17031838200,17031840300,161,2020-01-20
17031839000,17031840300,423,2020-01-20
17031839100,17031840300,527,2020-01-20
17031839700,17031840300,173,2020-01-20
17031839800,17031840300,90,2020-01-20
17031839900,17031840300,104,2020-01-20
17031840100,17031840300,472,2020-01-20
17031840200,17031840300,114,2020-01-20
17031840300,17031840300,754,2020-01-20
17031840400,17031840300,1859,2020-01-20
17031840700,17031840300,631,2020-01-20
17031840800,17031840300,78,2020-01-20
17031841000,17031840300,149,2020-01-20
17031841100,17031840300,1756,2020-01-20
17031841200,17031840300,754,2020-01-20
17031841300,17031840300,467,2020-01-20
17031841900,17031840300,560,2020-01-20
17031842600,17031840300,191,2020-01-20
17031842900,17031840300,324,2020-01-20
17031843100,17031840300,107,2020-01-20
17031843200,17031840300,454,2020-01-20
17031980000,17031840300,142,2020-01-20
17031980100,17031840300,294,2020-01-20
17043840000,17031840300,150,2020-01-20
17043840102,17031840300,109,2020-01-20
17043845100,17031840300,73,2020-01-20
17043845809,17031840300,100,2020-01-20
17043846106,17031840300,167,2020-01-20
17043846519,17031840300,158,2020-01-20
17089852905,17031840300,119,2020-01-20
17097864403,17031840300,92,2020-01-20
17097865400,17031840300,165,2020-01-20
17197880415,17031840300,77,2020-01-20
17197883401,17031840300,80,2020-01-20
17197883504,17031840300,91,2020-01-20
18089040502,17031840300,173,2020-01-20
18127050800,17031840300,110,2020-01-20
17031010400,17031840300,432,2020-01-27
17031030101,17031840300,99,2020-01-27
17031030104,17031840300,302,2020-01-27
17031031200,17031840300,188,2020-01-27
17031060900,17031840300,149,2020-01-27
17031061901,17031840300,118,2020-01-27
17031062000,17031840300,107,2020-01-27
17031062100,17031840300,78,2020-01-27
17031063400,17031840300,82,2020-01-27
17031070200,17031840300,116,2020-01-27
17031070700,17031840300,182,2020-01-27
17031080400,17031840300,148,2020-01-27
17031081300,17031840300,101,2020-01-27
17031081500,17031840300,209,2020-01-27
17031081700,17031840300,304,2020-01-27
17031081800,17031840300,84,2020-01-27
17031110200,17031840300,92,2020-01-27
17031230500,17031840300,83,2020-01-27
17031243000,17031840300,86,2020-01-27
17031243500,17031840300,128,2020-01-27
17031250800,17031840300,101,2020-01-27
17031251000,17031840300,228,2020-01-27
17031271800,17031840300,123,2020-01-27
17031280100,17031840300,86,2020-01-27
17031281900,17031840300,289,2020-01-27
17031283100,17031840300,177,2020-01-27
17031300500,17031840300,100,2020-01-27
17031300900,17031840300,92,2020-01-27
17031301200,17031840300,358,2020-01-27
17031301600,17031840300,84,2020-01-27
17031310300,17031840300,107,2020-01-27
17031310600,17031840300,78,2020-01-27
17031310800,17031840300,202,2020-01-27
17031320100,17031840300,414,2020-01-27
17031320400,17031840300,211,2020-01-27
17031320600,17031840300,334,2020-01-27
17031330100,17031840300,220,2020-01-27
17031340400,17031840300,114,2020-01-27
17031560700,17031840300,99,2020-01-27
17031560800,17031840300,239,2020-01-27
17031570200,17031840300,138,2020-01-27
17031570300,17031840300,224,2020-01-27
17031570400,17031840300,289,2020-01-27
17031570500,17031840300,119,2020-01-27
17031580100,17031840300,1473,2020-01-27
17031580200,17031840300,497,2020-01-27
17031580400,17031840300,230,2020-01-27
17031580501,17031840300,174,2020-01-27
17031580600,17031840300,332,2020-01-27
17031580700,17031840300,271,2020-01-27
17031580800,17031840300,92,2020-01-27
17031590500,17031840300,1557,2020-01-27
17031590700,17031840300,196,2020-01-27
17031600400,17031840300,105,2020-01-27
17031600700,17031840300,231,2020-01-27
17031610300,17031840300,597,2020-01-27
17031611300,17031840300,95,2020-01-27
17031620100,17031840300,263,2020-01-27
17031620300,17031840300,243,2020-01-27
17031630300,17031840300,101,2020-01-27
17031630500,17031840300,126,2020-01-27
17031630800,17031840300,85,2020-01-27
17031640100,17031840300,177,2020-01-27
17031650500,17031840300,78,2020-01-27
17031720100,17031840300,84,2020-01-27
17031770700,17031840300,102,2020-01-27
17031802402,17031840300,167,2020-01-27
17031802801,17031840300,116,2020-01-27
17031803008,17031840300,118,2020-01-27
17031809200,17031840300,158,2020-01-27
17031809400,17031840300,120,2020-01-27
17031812500,17031840300,156,2020-01-27
17031812900,17031840300,95,2020-01-27
17031813302,17031840300,283,2020-01-27
17031813801,17031840300,435,2020-01-27
17031814200,17031840300,669,2020-01-27
17031814400,17031840300,238,2020-01-27
17031814800,17031840300,186,2020-01-27
17031817900,17031840300,161,2020-01-27
17031819100,17031840300,87,2020-01-27
17031819600,17031840300,130,2020-01-27
17031820103,17031840300,84,2020-01-27
17031820202,17031840300,217,2020-01-27
17031820502,17031840300,188,2020-01-27
17031820901,17031840300,329,2020-01-27
17031820902,17031840300,79,2020-01-27
17031821001,17031840300,205,2020-01-27
17031821002,17031840300,133,2020-01-27
17031822101,17031840300,86,2020-01-27
17031822102,17031840300,158,2020-01-27
17031823001,17031840300,290,2020-01-27
17031823602,17031840300,82,2020-01-27
17031824503,17031840300,128,2020-01-27
17031829500,17031840300,148,2020-01-27
17031831400,17031840300,110,2020-01-27
17031833000,17031840300,99,2020-01-27
17031835000,17031840300,148,2020-01-27
17031835100,17031840300,124,2020-01-27
17031835200,17031840300,200,2020-01-27
17031837400,17031840300,141,2020-01-27
17031838100,17031840300,540,2020-01-27
17031838200,17031840300,332,2020-01-27
17031838700,17031840300,205,2020-01-27
17031839000,17031840300,223,2020-01-27
17031839100,17031840300,987,2020-01-27
17031839800,17031840300,104,2020-01-27
17031839900,17031840300,282,2020-01-27
17031840100,17031840300,132,2020-01-27
17031840200,17031840300,488,2020-01-27
17031840300,17031840300,2671,2020-01-27
17031840400,17031840300,2102,2020-01-27
17031840700,17031840300,272,2020-01-27
17031840800,17031840300,258,2020-01-27
17031841000,17031840300,270,2020-01-27
17031841100,17031840300,1111,2020-01-27
17031841200,17031840300,312,2020-01-27
17031841300,17031840300,1021,2020-01-27
17031841900,17031840300,1199,2020-01-27
17031842000,17031840300,489,2020-01-27
17031842100,17031840300,145,2020-01-27
17031842200,17031840300,441,2020-01-27
17031842300,17031840300,102,2020-01-27
17031842600,17031840300,192,2020-01-27
17031842800,17031840300,193,2020-01-27
17031842900,17031840300,485,2020-01-27
17031843000,17031840300,169,2020-01-27
17031843200,17031840300,177,2020-01-27
17031843500,17031840300,133,2020-01-27
17031980000,17031840300,676,2020-01-27
17031980100,17031840300,396,2020-01-27
17043844501,17031840300,173,2020-01-27
17043844601,17031840300,213,2020-01-27
17043845809,17031840300,82,2020-01-27
17089852903,17031840300,340,2020-01-27
17097866200,17031840300,90,2020-01-27
18089020200,17031840300,133,2020-01-27
18089041001,17031840300,85,2020-01-27
17031031200,17031840300,78,2020-02-03
17031031700,17031840300,129,2020-02-03
17031040300,17031840300,74,2020-02-03
17031062500,17031840300,78,2020-02-03
17031062700,17031840300,161,2020-02-03
17031063000,17031840300,110,2020-02-03
17031063303,17031840300,58,2020-02-03
17031080202,17031840300,71,2020-02-03
17031081000,17031840300,64,2020-02-03
17031081401,17031840300,333,2020-02-03
17031081402,17031840300,79,2020-02-03
17031081600,17031840300,66,2020-02-03
17031081800,17031840300,162,2020-02-03
17031120400,17031840300,71,2020-02-03
17031160200,17031840300,69,2020-02-03
17031230200,17031840300,68,2020-02-03
17031230900,17031840300,206,2020-02-03
17031240200,17031840300,78,2020-02-03
17031241400,17031840300,57,2020-02-03
17031242000,17031840300,56,2020-02-03
17031242400,17031840300,103,2020-02-03
17031242800,17031840300,79,2020-02-03
17031243500,17031840300,66,2020-02-03
17031250500,17031840300,86,2020-02-03
17031251000,17031840300,275,2020-02-03
17031281900,17031840300,296,2020-02-03
17031300500,17031840300,155,2020-02-03
17031300800,17031840300,75,2020-02-03
17031300900,17031840300,70,2020-02-03
17031301200,17031840300,132,2020-02-03
17031310300,17031840300,167,2020-02-03
17031310600,17031840300,74,2020-02-03
17031310700,17031840300,135,2020-02-03
17031310900,17031840300,72,2020-02-03
17031320100,17031840300,217,2020-02-03
17031320600,17031840300,349,2020-02-03
17031330200,17031840300,76,2020-02-03
17031340400,17031840300,290,2020-02-03
17031340500,17031840300,129,2020-02-03
17031431302,17031840300,173,2020-02-03
17031440202,17031840300,65,2020-02-03
17031560700,17031840300,65,2020-02-03
17031560800,17031840300,119,2020-02-03
17031570100,17031840300,67,2020-02-03
17031570200,17031840300,333,2020-02-03
17031570300,17031840300,170,2020-02-03
17031580100,17031840300,824,2020-02-03
17031580200,17031840300,86,2020-02-03
17031580400,17031840300,153,2020-02-03
17031580502,17031840300,237,2020-02-03
17031580600,17031840300,327,2020-02-03
17031580800,17031840300,189,2020-02-03
17031590500,17031840300,714,2020-02-03
17031590600,17031840300,56,2020-02-03
17031600600,17031840300,56,2020-02-03
17031600700,17031840300,122,2020-02-03
17031600900,17031840300,126,2020-02-03
17031610300,17031840300,583,2020-02-03
17031620100,17031840300,149,2020-02-03
17031620400,17031840300,85,2020-02-03
17031630300,17031840300,73,2020-02-03
17031640100,17031840300,60,2020-02-03
17031650100,17031840300,126,2020-02-03
17031650200,17031840300,122,2020-02-03
17031650302,17031840300,92,2020-02-03
17031670400,17031840300,79,2020-02-03
17031801607,17031840300,68,2020-02-03
17031802004,17031840300,59,2020-02-03
17031802701,17031840300,61,2020-02-03
17031803400,17031840300,81,2020-02-03
17031804603,17031840300,92,2020-02-03
17031806004,17031840300,153,2020-02-03
17031809200,17031840300,102,2020-02-03
17031810502,17031840300,74,2020-02-03
17031811200,17031840300,62,2020-02-03
17031812301,17031840300,78,2020-02-03
