origin,destination,trips,date
17031808002,17031160100,182,2019-12-30
17031808100,17031160100,655,2019-12-30
17031808200,17031160100,138,2019-12-30
17031808301,17031160100,128,2019-12-30
17031809400,17031160100,344,2019-12-30
17031810301,17031160100,455,2019-12-30
17031810502,17031160100,343,2019-12-30
17031810702,17031160100,97,2019-12-30
17031814500,17031160100,140,2019-12-30
17031830700,17031160100,126,2019-12-30
17031830900,17031160100,187,2019-12-30
17031831000,17031160100,100,2019-12-30
17031831100,17031160100,232,2019-12-30
17031831500,17031160100,211,2019-12-30
17031831700,17031160100,413,2019-12-30
17031832200,17031160100,154,2019-12-30
17031832300,17031160100,112,2019-12-30
17031833100,17031160100,128,2019-12-30
17031837400,17031160100,142,2019-12-30
17031839100,17031160100,322,2019-12-30
17031841700,17031160100,109,2019-12-30
17031842200,17031160100,231,2019-12-30
17031843200,17031160100,171,2019-12-30
17031980000,17031160100,432,2019-12-30
17043840000,17031160100,464,2019-12-30
17097861509,17031160100,85,2019-12-30
17097863400,17031160100,155,2019-12-30
17097864002,17031160100,93,2019-12-30
18127050300,17031160100,81,2019-12-30
17031020701,17031160100,68,2020-01-06
17031030200,17031160100,137,2020-01-06
17031030703,17031160100,67,2020-01-06
17031031000,17031160100,90,2020-01-06
17031031200,17031160100,85,2020-01-06
17031031400,17031160100,322,2020-01-06
17031031502,17031160100,93,2020-01-06
17031040201,17031160100,269,2020-01-06
17031040300,17031160100,92,2020-01-06
17031040401,17031160100,104,2020-01-06
17031040900,17031160100,106,2020-01-06
17031050100,17031160100,67,2020-01-06
17031050500,17031160100,143,2020-01-06
17031050900,17031160100,82,2020-01-06
17031051300,17031160100,96,2020-01-06
17031061000,17031160100,76,2020-01-06
17031061901,17031160100,100,2020-01-06
17031062900,17031160100,79,2020-01-06
17031071200,17031160100,67,2020-01-06
17031071800,17031160100,256,2020-01-06
17031081300,17031160100,111,2020-01-06
17031081401,17031160100,204,2020-01-06
17031081402,17031160100,118,2020-01-06
17031081403,17031160100,110,2020-01-06
17031081500,17031160100,121,2020-01-06
17031100300,17031160100,487,2020-01-06
17031100500,17031160100,103,2020-01-06
17031100600,17031160100,93,2020-01-06
17031100700,17031160100,121,2020-01-06
17031110100,17031160100,181,2020-01-06
17031110300,17031160100,174,2020-01-06
17031110501,17031160100,101,2020-01-06
17031110502,17031160100,81,2020-01-06
17031120200,17031160100,93,2020-01-06
17031130100,17031160100,170,2020-01-06
17031130200,17031160100,253,2020-01-06
17031140301,17031160100,173,2020-01-06
17031140302,17031160100,104,2020-01-06
17031140400,17031160100,694,2020-01-06
17031140500,17031160100,553,2020-01-06
17031140601,17031160100,552,2020-01-06
17031150200,17031160100,299,2020-01-06
17031150300,17031160100,478,2020-01-06
17031150401,17031160100,112,2020-01-06
17031150402,17031160100,161,2020-01-06
17031151100,17031160100,145,2020-01-06
17031151200,17031160100,195,2020-01-06
17031160100,17031160100,545,2020-01-06
17031160200,17031160100,355,2020-01-06
17031160300,17031160100,213,2020-01-06
17031160400,17031160100,469,2020-01-06
17031160602,17031160100,80,2020-01-06
17031160800,17031160100,91,2020-01-06
17031160900,17031160100,78,2020-01-06
17031161100,17031160100,138,2020-01-06
17031170100,17031160100,72,2020-01-06
17031170200,17031160100,111,2020-01-06
17031171000,17031160100,82,2020-01-06
17031190100,17031160100,84,2020-01-06
17031190602,17031160100,193,2020-01-06
17031190900,17031160100,77,2020-01-06
17031200100,17031160100,117,2020-01-06
17031200200,17031160100,125,2020-01-06
17031210100,17031160100,271,2020-01-06
17031210501,17031160100,121,2020-01-06
17031210602,17031160100,74,2020-01-06
17031210800,17031160100,72,2020-01-06
17031210900,17031160100,228,2020-01-06
17031220400,17031160100,105,2020-01-06
17031220500,17031160100,177,2020-01-06
17031221400,17031160100,97,2020-01-06
17031230900,17031160100,74,2020-01-06
17031231500,17031160100,81,2020-01-06
17031241400,17031160100,67,2020-01-06
17031242300,17031160100,80,2020-01-06
17031260800,17031160100,187,2020-01-06
17031280100,17031160100,135,2020-01-06
17031280400,17031160100,111,2020-01-06
17031281900,17031160100,141,2020-01-06
17031320100,17031160100,331,2020-01-06
17031320400,17031160100,359,2020-01-06
17031330100,17031160100,77,2020-01-06
17031640400,17031160100,132,2020-01-06
17031770601,17031160100,322,2020-01-06
17031770602,17031160100,159,2020-01-06
17031770700,17031160100,190,2020-01-06
17031770901,17031160100,170,2020-01-06
17031800500,17031160100,67,2020-01-06
17031801000,17031160100,210,2020-01-06
17031801608,17031160100,272,2020-01-06
17031804309,17031160100,79,2020-01-06
17031804603,17031160100,152,2020-01-06
17031805109,17031160100,124,2020-01-06
17031805401,17031160100,164,2020-01-06
17031805402,17031160100,95,2020-01-06
17031806801,17031160100,158,2020-01-06
17031806900,17031160100,194,2020-01-06
17031807800,17031160100,331,2020-01-06
17031808002,17031160100,1002,2020-01-06
17031808100,17031160100,759,2020-01-06
17031808301,17031160100,178,2020-01-06
17031809400,17031160100,150,2020-01-06
17031810301,17031160100,79,2020-01-06
17031810400,17031160100,85,2020-01-06
17031810502,17031160100,311,2020-01-06
17031810600,17031160100,87,2020-01-06
17031810701,17031160100,80,2020-01-06
17031811500,17031160100,119,2020-01-06
17031811600,17031160100,84,2020-01-06
17031814500,17031160100,120,2020-01-06
17031830600,17031160100,202,2020-01-06
17031830800,17031160100,81,2020-01-06
17031830900,17031160100,89,2020-01-06
17031831000,17031160100,74,2020-01-06
17031831100,17031160100,278,2020-01-06
17031831500,17031160100,101,2020-01-06
17031831700,17031160100,434,2020-01-06
17031832300,17031160100,75,2020-01-06
17031832500,17031160100,214,2020-01-06
17031833000,17031160100,88,2020-01-06
17031833100,17031160100,344,2020-01-06
17031839000,17031160100,84,2020-01-06
17031839100,17031160100,561,2020-01-06
17031842200,17031160100,67,2020-01-06
17031980000,17031160100,269,2020-01-06
17043844301,17031160100,109,2020-01-06
17043846102,17031160100,79,2020-01-06
17043846206,17031160100,76,2020-01-06
17043846702,17031160100,82,2020-01-06
17197881116,17031160100,458,2020-01-06
17031020701,17031160100,178,2020-01-13
17031030500,17031160100,152,2020-01-13
17031031200,17031160100,383,2020-01-13
17031031400,17031160100,378,2020-01-13
17031031700,17031160100,76,2020-01-13
17031031900,17031160100,250,2020-01-13
17031050300,17031160100,183,2020-01-13
17031061100,17031160100,116,2020-01-13
17031062500,17031160100,161,2020-01-13
17031063000,17031160100,141,2020-01-13
17031070102,17031160100,95,2020-01-13
17031070700,17031160100,176,2020-01-13
17031071000,17031160100,100,2020-01-13
17031071200,17031160100,411,2020-01-13
17031071400,17031160100,206,2020-01-13
17031081201,17031160100,99,2020-01-13
17031081401,17031160100,119,2020-01-13
17031081500,17031160100,128,2020-01-13
17031081700,17031160100,178,2020-01-13
17031081800,17031160100,96,2020-01-13
17031090200,17031160100,85,2020-01-13
17031100300,17031160100,193,2020-01-13
17031100500,17031160100,83,2020-01-13
17031100600,17031160100,78,2020-01-13
17031100700,17031160100,127,2020-01-13
17031110100,17031160100,208,2020-01-13
17031110300,17031160100,86,2020-01-13
17031110400,17031160100,72,2020-01-13
17031110502,17031160100,168,2020-01-13
17031120400,17031160100,122,2020-01-13
17031130100,17031160100,643,2020-01-13
17031130200,17031160100,84,2020-01-13
17031140200,17031160100,74,2020-01-13
17031140301,17031160100,233,2020-01-13
17031140400,17031160100,327,2020-01-13
17031140500,17031160100,211,2020-01-13
17031140601,17031160100,384,2020-01-13
17031140602,17031160100,172,2020-01-13
17031140701,17031160100,174,2020-01-13
17031140800,17031160100,230,2020-01-13
17031150200,17031160100,390,2020-01-13
17031150300,17031160100,245,2020-01-13
17031150402,17031160100,171,2020-01-13
17031151200,17031160100,341,2020-01-13
17031160100,17031160100,401,2020-01-13
17031160200,17031160100,368,2020-01-13
17031160300,17031160100,93,2020-01-13
17031160400,17031160100,238,2020-01-13
17031160502,17031160100,115,2020-01-13
17031160700,17031160100,90,2020-01-13
17031160800,17031160100,85,2020-01-13
17031160900,17031160100,124,2020-01-13
17031161000,17031160100,85,2020-01-13
17031161300,17031160100,82,2020-01-13
17031170100,17031160100,77,2020-01-13
17031190401,17031160100,209,2020-01-13
17031190602,17031160100,91,2020-01-13
17031190800,17031160100,103,2020-01-13
17031191302,17031160100,115,2020-01-13
17031200100,17031160100,131,2020-01-13
17031210400,17031160100,76,2020-01-13
17031220400,17031160100,70,2020-01-13
17031220702,17031160100,113,2020-01-13
17031221400,17031160100,79,2020-01-13
17031240900,17031160100,230,2020-01-13
17031241000,17031160100,110,2020-01-13
17031241400,17031160100,75,2020-01-13
17031242200,17031160100,133,2020-01-13
17031281900,17031160100,113,2020-01-13
17031283200,17031160100,102,2020-01-13
17031320400,17031160100,624,2020-01-13
17031320600,17031160100,222,2020-01-13
17031510200,17031160100,177,2020-01-13
17031770400,17031160100,132,2020-01-13
17031770700,17031160100,179,2020-01-13
17031770902,17031160100,80,2020-01-13
17031802702,17031160100,89,2020-01-13
17031804201,17031160100,101,2020-01-13
17031804603,17031160100,270,2020-01-13
17031804606,17031160100,84,2020-01-13
17031804609,17031160100,77,2020-01-13
17031805109,17031160100,120,2020-01-13
17031805301,17031160100,428,2020-01-13
17031806001,17031160100,91,2020-01-13
17031806004,17031160100,515,2020-01-13
17031806801,17031160100,178,2020-01-13
17031806900,17031160100,112,2020-01-13
17031807600,17031160100,82,2020-01-13
17031807700,17031160100,193,2020-01-13
17031807800,17031160100,541,2020-01-13
17031807900,17031160100,112,2020-01-13
17031808002,17031160100,490,2020-01-13
17031808100,17031160100,548,2020-01-13
17031808200,17031160100,99,2020-01-13
17031809400,17031160100,231,2020-01-13
17031810501,17031160100,166,2020-01-13
17031810502,17031160100,445,2020-01-13
17031810600,17031160100,174,2020-01-13
17031811500,17031160100,132,2020-01-13
17031811900,17031160100,218,2020-01-13
17031812700,17031160100,163,2020-01-13
17031816100,17031160100,90,2020-01-13
17031816500,17031160100,113,2020-01-13
17031816600,17031160100,182,2020-01-13
17031830900,17031160100,180,2020-01-13
17031831100,17031160100,228,2020-01-13
17031831700,17031160100,761,2020-01-13
17031832000,17031160100,77,2020-01-13
17031833000,17031160100,87,2020-01-13
17031834200,17031160100,107,2020-01-13
17031839100,17031160100,489,2020-01-13
17031841100,17031160100,76,2020-01-13
17031841900,17031160100,71,2020-01-13
17031842300,17031160100,111,2020-01-13
17031843700,17031160100,143,2020-01-13
17031980000,17031160100,430,2020-01-13
17043840000,17031160100,324,2020-01-13
17097862604,17031160100,70,2020-01-13
17097864002,17031160100,77,2020-01-13
17111871500,17031160100,245,2020-01-13
18089042300,17031160100,80,2020-01-13
17031020500,17031160100,82,2020-01-20
17031020701,17031160100,158,2020-01-20
17031020801,17031160100,206,2020-01-20
17031030604,17031160100,116,2020-01-20
17031030706,17031160100,108,2020-01-20
17031030900,17031160100,104,2020-01-20
17031031200,17031160100,478,2020-01-20
17031031501,17031160100,95,2020-01-20
17031032100,17031160100,128,2020-01-20
17031040300,17031160100,120,2020-01-20
17031050200,17031160100,330,2020-01-20
17031050800,17031160100,157,2020-01-20
17031060100,17031160100,234,2020-01-20
17031061902,17031160100,148,2020-01-20
17031062500,17031160100,180,2020-01-20
17031062900,17031160100,90,2020-01-20
17031063000,17031160100,95,2020-01-20
17031070200,17031160100,81,2020-01-20
17031070700,17031160100,171,2020-01-20
17031071000,17031160100,115,2020-01-20
17031071200,17031160100,437,2020-01-20
17031071800,17031160100,236,2020-01-20
17031081403,17031160100,145,2020-01-20
17031081500,17031160100,100,2020-01-20
17031081600,17031160100,183,2020-01-20
17031081700,17031160100,399,2020-01-20
17031081800,17031160100,131,2020-01-20
17031100200,17031160100,78,2020-01-20
17031100300,17031160100,289,2020-01-20
17031100500,17031160100,73,2020-01-20
17031100600,17031160100,128,2020-01-20
17031110300,17031160100,165,2020-01-20
17031110400,17031160100,83,2020-01-20
17031110501,17031160100,133,2020-01-20
17031110502,17031160100,84,2020-01-20
17031120200,17031160100,88,2020-01-20
17031130100,17031160100,274,2020-01-20
17031130200,17031160100,369,2020-01-20
17031140100,17031160100,123,2020-01-20
17031140301,17031160100,291,2020-01-20
17031140302,17031160100,107,2020-01-20
17031140400,17031160100,682,2020-01-20
17031140500,17031160100,600,2020-01-20
17031140601,17031160100,552,2020-01-20
17031150200,17031160100,362,2020-01-20
17031150402,17031160100,122,2020-01-20
17031150800,17031160100,161,2020-01-20
17031151200,17031160100,485,2020-01-20
17031160100,17031160100,1016,2020-01-20
17031160200,17031160100,181,2020-01-20
17031160400,17031160100,703,2020-01-20
17031160501,17031160100,120,2020-01-20
17031160601,17031160100,82,2020-01-20
17031160800,17031160100,84,2020-01-20
17031160900,17031160100,176,2020-01-20
17031161000,17031160100,119,2020-01-20
17031161100,17031160100,112,2020-01-20
17031161300,17031160100,87,2020-01-20
17031190100,17031160100,379,2020-01-20
17031190401,17031160100,115,2020-01-20
17031190602,17031160100,86,2020-01-20
17031191100,17031160100,114,2020-01-20
17031200100,17031160100,257,2020-01-20
17031240200,17031160100,77,2020-01-20
17031240300,17031160100,96,2020-01-20
17031241000,17031160100,161,2020-01-20
17031241500,17031160100,86,2020-01-20
17031242200,17031160100,147,2020-01-20
17031243400,17031160100,178,2020-01-20
17031243500,17031160100,99,2020-01-20
17031261000,17031160100,88,2020-01-20
17031271400,17031160100,96,2020-01-20
17031310500,17031160100,158,2020-01-20
17031660700,17031160100,193,2020-01-20
17031660800,17031160100,124,2020-01-20
17031770201,17031160100,97,2020-01-20
17031770300,17031160100,84,2020-01-20
17031770602,17031160100,195,2020-01-20
17031770700,17031160100,176,2020-01-20
17031801800,17031160100,94,2020-01-20
17031804201,17031160100,187,2020-01-20
17031804603,17031160100,579,2020-01-20
17031805201,17031160100,279,2020-01-20
17031805401,17031160100,117,2020-01-20
17031806002,17031160100,128,2020-01-20
17031806600,17031160100,78,2020-01-20
17031806801,17031160100,90,2020-01-20
17031806900,17031160100,578,2020-01-20
17031807600,17031160100,412,2020-01-20
17031807800,17031160100,824,2020-01-20
17031808002,17031160100,94,2020-01-20
17031808100,17031160100,1291,2020-01-20
17031809400,17031160100,81,2020-01-20
17031810301,17031160100,181,2020-01-20
17031810502,17031160100,446,2020-01-20
17031812301,17031160100,90,2020-01-20
17031812400,17031160100,170,2020-01-20
17031813100,17031160100,172,2020-01-20
17031813702,17031160100,96,2020-01-20
17031816100,17031160100,89,2020-01-20
17031830900,17031160100,86,2020-01-20
17031831000,17031160100,118,2020-01-20
17031831100,17031160100,342,2020-01-20
17031831400,17031160100,85,2020-01-20
17031831700,17031160100,493,2020-01-20
17031832200,17031160100,100,2020-01-20
17031832600,17031160100,87,2020-01-20
17031833000,17031160100,253,2020-01-20
17031833100,17031160100,311,2020-01-20
17031838200,17031160100,99,2020-01-20
17031839000,17031160100,85,2020-01-20
17031839100,17031160100,1504,2020-01-20
17031840100,17031160100,100,2020-01-20
17031842200,17031160100,396,2020-01-20
17031843200,17031160100,139,2020-01-20
17031843500,17031160100,219,2020-01-20
17031843700,17031160100,1117,2020-01-20
17031980000,17031160100,247,2020-01-20
17043840802,17031160100,91,2020-01-20
17097864001,17031160100,221,2020-01-20
17097864505,17031160100,156,2020-01-20
17197882000,17031160100,81,2020-01-20
18089020200,17031160100,255,2020-01-20
17031010202,17031160100,96,2020-01-27
17031010300,17031160100,85,2020-01-27
17031010702,17031160100,91,2020-01-27
17031020701,17031160100,81,2020-01-27
17031020902,17031160100,96,2020-01-27
17031030706,17031160100,124,2020-01-27
17031031000,17031160100,93,2020-01-27
17031031200,17031160100,207,2020-01-27
17031031400,17031160100,136,2020-01-27
17031040300,17031160100,156,2020-01-27
17031040402,17031160100,89,2020-01-27
17031050200,17031160100,141,2020-01-27
17031050700,17031160100,180,2020-01-27
17031061902,17031160100,109,2020-01-27
17031062500,17031160100,101,2020-01-27
17031063000,17031160100,123,2020-01-27
17031070102,17031160100,83,2020-01-27
17031070300,17031160100,166,2020-01-27
17031070700,17031160100,363,2020-01-27
17031071000,17031160100,129,2020-01-27
17031071200,17031160100,78,2020-01-27
17031071800,17031160100,116,2020-01-27
17031080400,17031160100,109,2020-01-27
17031081201,17031160100,82,2020-01-27
17031081401,17031160100,432,2020-01-27
17031081403,17031160100,141,2020-01-27
17031081500,17031160100,117,2020-01-27
17031081700,17031160100,105,2020-01-27
17031081800,17031160100,250,2020-01-27
17031100300,17031160100,547,2020-01-27
17031100400,17031160100,150,2020-01-27
17031100700,17031160100,111,2020-01-27
17031110100,17031160100,168,2020-01-27
17031110501,17031160100,76,2020-01-27
17031120200,17031160100,118,2020-01-27
17031120400,17031160100,93,2020-01-27
17031130100,17031160100,196,2020-01-27
17031130200,17031160100,314,2020-01-27
17031140301,17031160100,96,2020-01-27
17031140302,17031160100,100,2020-01-27
17031140400,17031160100,1931,2020-01-27
17031140500,17031160100,721,2020-01-27
17031140601,17031160100,497,2020-01-27
17031140602,17031160100,298,2020-01-27
17031140702,17031160100,88,2020-01-27
17031140800,17031160100,152,2020-01-27
17031150200,17031160100,573,2020-01-27
17031150402,17031160100,192,2020-01-27
17031150502,17031160100,106,2020-01-27
17031150800,17031160100,95,2020-01-27
17031151100,17031160100,76,2020-01-27
17031151200,17031160100,279,2020-01-27
17031160100,17031160100,2507,2020-01-27
17031160200,17031160100,524,2020-01-27
17031160300,17031160100,135,2020-01-27
17031160400,17031160100,635,2020-01-27
17031160602,17031160100,180,2020-01-27
17031160900,17031160100,736,2020-01-27
17031161000,17031160100,444,2020-01-27
17031161100,17031160100,166,2020-01-27
17031161200,17031160100,224,2020-01-27
17031170100,17031160100,251,2020-01-27
17031170300,17031160100,111,2020-01-27
17031190200,17031160100,152,2020-01-27
17031190401,17031160100,114,2020-01-27
17031190602,17031160100,108,2020-01-27
17031200200,17031160100,294,2020-01-27
17031210400,17031160100,130,2020-01-27
17031210501,17031160100,82,2020-01-27
17031210900,17031160100,211,2020-01-27
17031220500,17031160100,76,2020-01-27
17031220602,17031160100,79,2020-01-27
17031220702,17031160100,120,2020-01-27
17031230600,17031160100,96,2020-01-27
17031231500,17031160100,173,2020-01-27
17031240300,17031160100,84,2020-01-27
17031243400,17031160100,98,2020-01-27
17031243500,17031160100,99,2020-01-27
17031281900,17031160100,576,2020-01-27
17031320100,17031160100,471,2020-01-27
17031330100,17031160100,127,2020-01-27
17031691100,17031160100,121,2020-01-27
17031770602,17031160100,199,2020-01-27
17031770700,17031160100,87,2020-01-27
17031770800,17031160100,87,2020-01-27
17031770901,17031160100,296,2020-01-27
17031801100,17031160100,89,2020-01-27
17031801608,17031160100,395,2020-01-27
17031802608,17031160100,89,2020-01-27
17031803500,17031160100,99,2020-01-27
17031805201,17031160100,105,2020-01-27
17031805301,17031160100,188,2020-01-27
17031805402,17031160100,105,2020-01-27
17031806004,17031160100,267,2020-01-27
17031806600,17031160100,97,2020-01-27
17031806801,17031160100,290,2020-01-27
17031806900,17031160100,657,2020-01-27
17031807600,17031160100,237,2020-01-27
17031807700,17031160100,105,2020-01-27
17031807800,17031160100,686,2020-01-27
17031808001,17031160100,100,2020-01-27
17031808002,17031160100,434,2020-01-27
17031808100,17031160100,542,2020-01-27
17031808301,17031160100,101,2020-01-27
17031810301,17031160100,279,2020-01-27
17031810502,17031160100,87,2020-01-27
17031810600,17031160100,89,2020-01-27
17031811100,17031160100,87,2020-01-27
17031811200,17031160100,88,2020-01-27
17031811500,17031160100,164,2020-01-27
17031811900,17031160100,251,2020-01-27
17031814200,17031160100,86,2020-01-27
17031816700,17031160100,103,2020-01-27
17031820201,17031160100,135,2020-01-27
17031830700,17031160100,95,2020-01-27
17031830800,17031160100,171,2020-01-27
17031830900,17031160100,93,2020-01-27
17031831100,17031160100,234,2020-01-27
17031831700,17031160100,390,2020-01-27
17031832200,17031160100,89,2020-01-27
17031832400,17031160100,91,2020-01-27
17031833000,17031160100,170,2020-01-27
17031833100,17031160100,429,2020-01-27
17031838200,17031160100,178,2020-01-27
17031839100,17031160100,1187,2020-01-27
17031842100,17031160100,138,2020-01-27
17031842200,17031160100,181,2020-01-27
17031842300,17031160100,194,2020-01-27
17031843700,17031160100,483,2020-01-27
17031980000,17031160100,832,2020-01-27
17031980100,17031160100,204,2020-01-27
17043840000,17031160100,277,2020-01-27
17043843000,17031160100,84,2020-01-27
17043844002,17031160100,128,2020-01-27
17097861508,17031160100,134,2020-01-27
17097861604,17031160100,130,2020-01-27
17097864403,17031160100,89,2020-01-27
17097866200,17031160100,87,2020-01-27
17031010600,17031160100,117,2020-02-03
17031020301,17031160100,197,2020-02-03
17031020302,17031160100,91,2020-02-03
17031030800,17031160100,61,2020-02-03
17031031200,17031160100,200,2020-02-03
17031031700,17031160100,57,2020-02-03
17031031900,17031160100,104,2020-02-03
17031040201,17031160100,77,2020-02-03
17031040300,17031160100,129,2020-02-03
17031051000,17031160100,64,2020-02-03
17031062000,17031160100,58,2020-02-03
17031063302,17031160100,77,2020-02-03
17031070700,17031160100,284,2020-02-03
17031080400,17031160100,75,2020-02-03
17031081300,17031160100,69,2020-02-03
17031081401,17031160100,109,2020-02-03
17031081700,17031160100,358,2020-02-03
17031081800,17031160100,87,2020-02-03
17031090200,17031160100,66,2020-02-03
17031100100,17031160100,67,2020-02-03
17031100200,17031160100,69,2020-02-03
17031100300,17031160100,171,2020-02-03
17031100500,17031160100,222,2020-02-03
17031100600,17031160100,84,2020-02-03
17031100700,17031160100,80,2020-02-03
17031110100,17031160100,144,2020-02-03
17031110200,17031160100,67,2020-02-03
17031110300,17031160100,67,2020-02-03
17031110502,17031160100,219,2020-02-03
17031120200,17031160100,159,2020-02-03
17031120300,17031160100,60,2020-02-03
17031120400,17031160100,60,2020-02-03
17031130100,17031160100,56,2020-02-03
17031130200,17031160100,79,2020-02-03
17031140301,17031160100,125,2020-02-03
17031140302,17031160100,72,2020-02-03
17031140400,17031160100,665,2020-02-03
17031140500,17031160100,980,2020-02-03
17031140601,17031160100,61,2020-02-03
17031140602,17031160100,191,2020-02-03
17031140800,17031160100,122,2020-02-03
17031150200,17031160100,238,2020-02-03
17031150300,17031160100,72,2020-02-03
17031150402,17031160100,124,2020-02-03
17031150600,17031160100,182,2020-02-03
17031150700,17031160100,70,2020-02-03
17031151200,17031160100,226,2020-02-03
17031160100,17031160100,508,2020-02-03
17031160200,17031160100,259,2020-02-03
17031160300,17031160100,447,2020-02-03
17031160400,17031160100,64,2020-02-03
17031160601,17031160100,100,2020-02-03
17031160800,17031160100,69,2020-02-03
17031161100,17031160100,82,2020-02-03
17031161300,17031160100,123,2020-02-03
17031170100,17031160100,114,2020-02-03
17031190100,17031160100,62,2020-02-03
17031190300,17031160100,135,2020-02-03
17031190701,17031160100,81,2020-02-03
17031210100,17031160100,149,2020-02-03
17031210400,17031160100,105,2020-02-03
17031210501,17031160100,78,2020-02-03
17031210900,17031160100,84,2020-02-03
17031220400,17031160100,74,2020-02-03
17031220602,17031160100,67,2020-02-03
17031221300,17031160100,58,2020-02-03
17031221400,17031160100,70,2020-02-03
17031241000,17031160100,108,2020-02-03
17031243400,17031160100,126,2020-02-03
17031243500,17031160100,94,2020-02-03
17031281900,17031160100,94,2020-02-03
17031320100,17031160100,182,2020-02-03
17031610300,17031160100,78,2020-02-03
17031640700,17031160100,64,2020-02-03
17031690500,17031160100,117,2020-02-03
17031770602,17031160100,199,2020-02-03
17031770800,17031160100,112,2020-02-03
17031770901,17031160100,66,2020-02-03
17031800700,17031160100,129,2020-02-03
17031801901,17031160100,77,2020-02-03
17031804309,17031160100,131,2020-02-03
17031804603,17031160100,136,2020-02-03
17031804607,17031160100,108,2020-02-03
17031805201,17031160100,263,2020-02-03
17031805402,17031160100,63,2020-02-03
17031805502,17031160100,79,2020-02-03
17031805902,17031160100,94,2020-02-03
17031806001,17031160100,155,2020-02-03
17031806801,17031160100,143,2020-02-03
17031806900,17031160100,318,2020-02-03
17031807600,17031160100,225,2020-02-03
17031807800,17031160100,408,2020-02-03
17031807900,17031160100,61,2020-02-03
17031808002,17031160100,63,2020-02-03
17031808100,17031160100,518,2020-02-03
17031808301,17031160100,72,2020-02-03
17031808302,17031160100,99,2020-02-03
17031810400,17031160100,96,2020-02-03
17031810502,17031160100,122,2020-02-03
17031811000,17031160100,73,2020-02-03
17031811100,17031160100,272,2020-02-03
17031811200,17031160100,62,2020-02-03
