origin,destination,trips,date
17031800700,17031050600,199,2020-01-13
17031801500,17031050600,73,2020-01-13
17031805402,17031050600,83,2020-01-13
17031805502,17031050600,85,2020-01-13
17031806004,17031050600,130,2020-01-13
17031806900,17031050600,72,2020-01-13
17031810301,17031050600,80,2020-01-13
17031810600,17031050600,81,2020-01-13
17031811200,17031050600,86,2020-01-13
17031815400,17031050600,99,2020-01-13
17031820901,17031050600,137,2020-01-13
17031830700,17031050600,252,2020-01-13
17031830900,17031050600,390,2020-01-13
17031831800,17031050600,358,2020-01-13
17031831900,17031050600,466,2020-01-13
17031832100,17031050600,76,2020-01-13
17031832500,17031050600,279,2020-01-13
17031832600,17031050600,90,2020-01-13
17031833300,17031050600,351,2020-01-13
17031836200,17031050600,100,2020-01-13
17031838000,17031050600,166,2020-01-13
17031838100,17031050600,95,2020-01-13
17031839100,17031050600,1383,2020-01-13
17031841900,17031050600,120,2020-01-13
17031842200,17031050600,129,2020-01-13
17031842300,17031050600,90,2020-01-13
17031843700,17031050600,855,2020-01-13
17097865801,17031050600,95,2020-01-13
17031010503,17031050600,114,2020-01-20
17031010701,17031050600,177,2020-01-20
17031020302,17031050600,93,2020-01-20
17031020500,17031050600,203,2020-01-20
17031020802,17031050600,105,2020-01-20
17031030300,17031050600,186,2020-01-20
17031030703,17031050600,105,2020-01-20
17031030706,17031050600,108,2020-01-20
17031030800,17031050600,79,2020-01-20
17031031000,17031050600,346,2020-01-20
17031031200,17031050600,113,2020-01-20
17031031400,17031050600,199,2020-01-20
17031031700,17031050600,225,2020-01-20
17031031800,17031050600,89,2020-01-20
17031040402,17031050600,91,2020-01-20
17031040600,17031050600,89,2020-01-20
17031040800,17031050600,86,2020-01-20
17031040900,17031050600,106,2020-01-20
17031050100,17031050600,675,2020-01-20
17031050200,17031050600,753,2020-01-20
17031050500,17031050600,388,2020-01-20
17031050600,17031050600,1134,2020-01-20
17031051200,17031050600,103,2020-01-20
17031051300,17031050600,87,2020-01-20
17031060100,17031050600,424,2020-01-20
17031060300,17031050600,422,2020-01-20
17031060400,17031050600,82,2020-01-20
17031061100,17031050600,81,2020-01-20
17031061200,17031050600,285,2020-01-20
17031061901,17031050600,108,2020-01-20
17031062100,17031050600,173,2020-01-20
17031062200,17031050600,81,2020-01-20
17031062400,17031050600,73,2020-01-20
17031062500,17031050600,286,2020-01-20
17031062600,17031050600,183,2020-01-20
17031062700,17031050600,439,2020-01-20
17031062800,17031050600,98,2020-01-20
17031063000,17031050600,296,2020-01-20
17031063100,17031050600,215,2020-01-20
17031063400,17031050600,216,2020-01-20
17031070400,17031050600,86,2020-01-20
17031070500,17031050600,149,2020-01-20
17031070700,17031050600,86,2020-01-20
17031071000,17031050600,266,2020-01-20
17031071100,17031050600,81,2020-01-20
17031071200,17031050600,269,2020-01-20
17031071500,17031050600,138,2020-01-20
17031071800,17031050600,401,2020-01-20
17031081401,17031050600,257,2020-01-20
17031081600,17031050600,94,2020-01-20
17031081700,17031050600,128,2020-01-20
17031081800,17031050600,233,2020-01-20
17031090200,17031050600,101,2020-01-20
17031110200,17031050600,84,2020-01-20
17031130100,17031050600,171,2020-01-20
17031130300,17031050600,252,2020-01-20
17031140301,17031050600,150,2020-01-20
17031140400,17031050600,102,2020-01-20
17031140601,17031050600,180,2020-01-20
17031140702,17031050600,82,2020-01-20
17031140800,17031050600,85,2020-01-20
17031190800,17031050600,125,2020-01-20
17031210100,17031050600,389,2020-01-20
17031221200,17031050600,91,2020-01-20
17031230500,17031050600,337,2020-01-20
17031241400,17031050600,194,2020-01-20
17031242100,17031050600,86,2020-01-20
17031281900,17031050600,123,2020-01-20
17031320100,17031050600,105,2020-01-20
17031320400,17031050600,160,2020-01-20
17031330100,17031050600,176,2020-01-20
17031680900,17031050600,134,2020-01-20
17031770602,17031050600,73,2020-01-20
17031770700,17031050600,175,2020-01-20
17031800300,17031050600,81,2020-01-20
17031800700,17031050600,211,2020-01-20
17031801608,17031050600,90,2020-01-20
17031803400,17031050600,81,2020-01-20
17031805402,17031050600,132,2020-01-20
17031806600,17031050600,124,2020-01-20
17031807200,17031050600,86,2020-01-20
17031807300,17031050600,142,2020-01-20
17031807600,17031050600,178,2020-01-20
17031807800,17031050600,83,2020-01-20
17031810301,17031050600,160,2020-01-20
17031810501,17031050600,80,2020-01-20
17031811200,17031050600,83,2020-01-20
17031811600,17031050600,84,2020-01-20
17031828402,17031050600,82,2020-01-20
17031830700,17031050600,89,2020-01-20
17031830900,17031050600,87,2020-01-20
17031831900,17031050600,299,2020-01-20
17031832100,17031050600,202,2020-01-20
17031832500,17031050600,419,2020-01-20
17031832600,17031050600,84,2020-01-20
17031833300,17031050600,208,2020-01-20
17031838100,17031050600,124,2020-01-20
17031839100,17031050600,627,2020-01-20
17031839200,17031050600,148,2020-01-20
17031842000,17031050600,133,2020-01-20
17031842900,17031050600,106,2020-01-20
17031843700,17031050600,727,2020-01-20
17031980000,17031050600,480,2020-01-20
17031980100,17031050600,89,2020-01-20
17043844301,17031050600,236,2020-01-20
17043846312,17031050600,113,2020-01-20
17097864105,17031050600,216,2020-01-20
18089020200,17031050600,77,2020-01-20
18089020600,17031050600,119,2020-01-20
17031010502,17031050600,90,2020-01-27
17031020500,17031050600,154,2020-01-27
17031030706,17031050600,107,2020-01-27
17031030800,17031050600,189,2020-01-27
17031031700,17031050600,139,2020-01-27
17031031800,17031050600,243,2020-01-27
17031032100,17031050600,112,2020-01-27
17031040402,17031050600,88,2020-01-27
17031040600,17031050600,91,2020-01-27
17031040800,17031050600,108,2020-01-27
17031040900,17031050600,104,2020-01-27
17031050100,17031050600,359,2020-01-27
17031050200,17031050600,546,2020-01-27
17031050300,17031050600,116,2020-01-27
17031050500,17031050600,1032,2020-01-27
17031050600,17031050600,2901,2020-01-27
17031050700,17031050600,454,2020-01-27
17031050800,17031050600,144,2020-01-27
17031050900,17031050600,89,2020-01-27
17031051400,17031050600,257,2020-01-27
17031060100,17031050600,101,2020-01-27
17031060300,17031050600,789,2020-01-27
17031060400,17031050600,234,2020-01-27
17031060500,17031050600,98,2020-01-27
17031060900,17031050600,363,2020-01-27
17031061500,17031050600,99,2020-01-27
17031061901,17031050600,94,2020-01-27
17031062100,17031050600,133,2020-01-27
17031062300,17031050600,94,2020-01-27
17031062400,17031050600,95,2020-01-27
17031062500,17031050600,249,2020-01-27
17031062600,17031050600,507,2020-01-27
17031062800,17031050600,86,2020-01-27
17031063000,17031050600,86,2020-01-27
17031063100,17031050600,168,2020-01-27
17031063400,17031050600,125,2020-01-27
17031070102,17031050600,93,2020-01-27
17031070500,17031050600,154,2020-01-27
17031070600,17031050600,242,2020-01-27
17031070700,17031050600,173,2020-01-27
17031071200,17031050600,372,2020-01-27
17031071500,17031050600,130,2020-01-27
17031081300,17031050600,209,2020-01-27
17031081401,17031050600,424,2020-01-27
17031120300,17031050600,236,2020-01-27
17031130300,17031050600,80,2020-01-27
17031140301,17031050600,96,2020-01-27
17031140400,17031050600,84,2020-01-27
17031140602,17031050600,121,2020-01-27
17031140702,17031050600,84,2020-01-27
17031140800,17031050600,111,2020-01-27
17031150300,17031050600,111,2020-01-27
17031150600,17031050600,100,2020-01-27
17031160601,17031050600,105,2020-01-27
17031160700,17031050600,321,2020-01-27
17031210100,17031050600,331,2020-01-27
17031210601,17031050600,87,2020-01-27
17031220300,17031050600,119,2020-01-27
17031220400,17031050600,86,2020-01-27
17031221600,17031050600,83,2020-01-27
17031241500,17031050600,92,2020-01-27
17031242300,17031050600,130,2020-01-27
17031242400,17031050600,83,2020-01-27
17031242500,17031050600,116,2020-01-27
17031242600,17031050600,186,2020-01-27
17031281900,17031050600,308,2020-01-27
17031320100,17031050600,115,2020-01-27
17031400400,17031050600,81,2020-01-27
17031660900,17031050600,124,2020-01-27
17031770700,17031050600,237,2020-01-27
17031800700,17031050600,262,2020-01-27
17031801000,17031050600,159,2020-01-27
17031805105,17031050600,89,2020-01-27
17031806900,17031050600,129,2020-01-27
17031807700,17031050600,112,2020-01-27
17031807800,17031050600,196,2020-01-27
17031808100,17031050600,187,2020-01-27
17031810301,17031050600,175,2020-01-27
17031815200,17031050600,101,2020-01-27
17031815300,17031050600,94,2020-01-27
17031815702,17031050600,152,2020-01-27
17031817102,17031050600,173,2020-01-27
17031830006,17031050600,76,2020-01-27
17031830700,17031050600,603,2020-01-27
17031830800,17031050600,222,2020-01-27
17031830900,17031050600,270,2020-01-27
17031831800,17031050600,137,2020-01-27
17031831900,17031050600,280,2020-01-27
17031832100,17031050600,195,2020-01-27
17031832300,17031050600,84,2020-01-27
17031832600,17031050600,258,2020-01-27
17031833300,17031050600,619,2020-01-27
17031839000,17031050600,88,2020-01-27
17031839100,17031050600,837,2020-01-27
17031841100,17031050600,110,2020-01-27
17031841900,17031050600,88,2020-01-27
17031842200,17031050600,195,2020-01-27
17031842300,17031050600,200,2020-01-27
17031842900,17031050600,159,2020-01-27
17031843700,17031050600,1452,2020-01-27
17031980000,17031050600,403,2020-01-27
17031980100,17031050600,96,2020-01-27
17043843000,17031050600,99,2020-01-27
17043845602,17031050600,84,2020-01-27
17043845902,17031050600,114,2020-01-27
17097863601,17031050600,84,2020-01-27
17031010503,17031050600,76,2020-02-03
17031020302,17031050600,91,2020-02-03
17031020500,17031050600,94,2020-02-03
17031030300,17031050600,76,2020-02-03
17031030500,17031050600,68,2020-02-03
17031030800,17031050600,61,2020-02-03
17031031000,17031050600,62,2020-02-03
17031031400,17031050600,102,2020-02-03
17031031700,17031050600,307,2020-02-03
17031031900,17031050600,60,2020-02-03
17031040202,17031050600,75,2020-02-03
17031040300,17031050600,56,2020-02-03
17031040402,17031050600,649,2020-02-03
17031040600,17031050600,66,2020-02-03
17031050100,17031050600,101,2020-02-03
17031050200,17031050600,290,2020-02-03
17031050500,17031050600,608,2020-02-03
17031050600,17031050600,642,2020-02-03
17031050700,17031050600,67,2020-02-03
17031050800,17031050600,131,2020-02-03
17031051100,17031050600,66,2020-02-03
17031051200,17031050600,58,2020-02-03
17031060100,17031050600,74,2020-02-03
17031060200,17031050600,92,2020-02-03
17031060300,17031050600,413,2020-02-03
17031060400,17031050600,76,2020-02-03
17031060500,17031050600,70,2020-02-03
17031060900,17031050600,96,2020-02-03
17031061200,17031050600,227,2020-02-03
17031061901,17031050600,135,2020-02-03
17031062000,17031050600,62,2020-02-03
17031062100,17031050600,123,2020-02-03
17031062400,17031050600,69,2020-02-03
17031062500,17031050600,433,2020-02-03
17031062600,17031050600,305,2020-02-03
17031062700,17031050600,137,2020-02-03
17031070102,17031050600,64,2020-02-03
17031070400,17031050600,84,2020-02-03
17031070700,17031050600,400,2020-02-03
17031071000,17031050600,107,2020-02-03
17031071100,17031050600,324,2020-02-03
17031071200,17031050600,513,2020-02-03
17031071500,17031050600,237,2020-02-03
17031071800,17031050600,312,2020-02-03
17031081000,17031050600,64,2020-02-03
17031081300,17031050600,74,2020-02-03
17031081600,17031050600,138,2020-02-03
17031081700,17031050600,221,2020-02-03
17031081800,17031050600,386,2020-02-03
17031110200,17031050600,75,2020-02-03
17031110501,17031050600,62,2020-02-03
17031140100,17031050600,76,2020-02-03
17031140301,17031050600,99,2020-02-03
17031140400,17031050600,61,2020-02-03
17031140500,17031050600,63,2020-02-03
17031140702,17031050600,61,2020-02-03
17031160502,17031050600,59,2020-02-03
17031160601,17031050600,70,2020-02-03
17031160602,17031050600,64,2020-02-03
17031160700,17031050600,168,2020-02-03
17031160800,17031050600,74,2020-02-03
17031180100,17031050600,56,2020-02-03
17031210100,17031050600,422,2020-02-03
17031220500,17031050600,80,2020-02-03
17031221400,17031050600,61,2020-02-03
17031222200,17031050600,66,2020-02-03
17031241400,17031050600,64,2020-02-03
17031241500,17031050600,57,2020-02-03
17031320100,17031050600,216,2020-02-03
17031490901,17031050600,113,2020-02-03
17031510200,17031050600,72,2020-02-03
17031640100,17031050600,60,2020-02-03
17031760801,17031050600,145,2020-02-03
17031770700,17031050600,92,2020-02-03
17031802505,17031050600,115,2020-02-03
17031802702,17031050600,61,2020-02-03
17031802802,17031050600,72,2020-02-03
17031803008,17031050600,64,2020-02-03
17031806004,17031050600,68,2020-02-03
17031806600,17031050600,98,2020-02-03
17031808002,17031050600,61,2020-02-03
17031808200,17031050600,61,2020-02-03
17031810301,17031050600,78,2020-02-03
17031815200,17031050600,78,2020-02-03
17031830700,17031050600,105,2020-02-03
17031830900,17031050600,77,2020-02-03
17031831100,17031050600,123,2020-02-03
17031831800,17031050600,188,2020-02-03
17031831900,17031050600,270,2020-02-03
17031832300,17031050600,67,2020-02-03
17031832500,17031050600,305,2020-02-03
17031833000,17031050600,107,2020-02-03
17031833100,17031050600,145,2020-02-03
17031833300,17031050600,132,2020-02-03
17031835500,17031050600,61,2020-02-03
17031839000,17031050600,78,2020-02-03
17031839100,17031050600,564,2020-02-03
17031839600,17031050600,96,2020-02-03
17031842200,17031050600,67,2020-02-03
17031842300,17031050600,74,2020-02-03
17031843700,17031050600,793,2020-02-03
17043843500,17031050600,85,2020-02-03
17043844901,17031050600,107,2020-02-03
17043846702,17031050600,105,2020-02-03
17089852500,17031050600,150,2020-02-03
17089852803,17031050600,64,2020-02-03
17111871201,17031050600,83,2020-02-03
18089020200,17031050600,87,2020-02-03
17031010503,17031050600,64,2020-02-10
17031020701,17031050600,115,2020-02-10
17031020802,17031050600,71,2020-02-10
17031030706,17031050600,74,2020-02-10
17031030800,17031050600,66,2020-02-10
17031030900,17031050600,64,2020-02-10
17031031700,17031050600,166,2020-02-10
17031031800,17031050600,89,2020-02-10
17031031900,17031050600,64,2020-02-10
17031040100,17031050600,163,2020-02-10
17031040300,17031050600,95,2020-02-10
17031040600,17031050600,252,2020-02-10
17031040800,17031050600,141,2020-02-10
17031040900,17031050600,134,2020-02-10
17031050100,17031050600,299,2020-02-10
17031050200,17031050600,300,2020-02-10
17031050500,17031050600,298,2020-02-10
17031050600,17031050600,840,2020-02-10
17031050800,17031050600,270,2020-02-10
17031050900,17031050600,153,2020-02-10
17031051100,17031050600,62,2020-02-10
17031060100,17031050600,173,2020-02-10
17031060200,17031050600,87,2020-02-10
17031060400,17031050600,216,2020-02-10
17031060900,17031050600,73,2020-02-10
17031061500,17031050600,68,2020-02-10
17031062100,17031050600,204,2020-02-10
17031062200,17031050600,95,2020-02-10
17031062400,17031050600,60,2020-02-10
17031062500,17031050600,461,2020-02-10
17031062600,17031050600,171,2020-02-10
17031062700,17031050600,158,2020-02-10
17031062900,17031050600,121,2020-02-10
17031063000,17031050600,126,2020-02-10
17031063200,17031050600,84,2020-02-10
17031063400,17031050600,90,2020-02-10
17031070102,17031050600,65,2020-02-10
17031070200,17031050600,138,2020-02-10
17031070400,17031050600,97,2020-02-10
17031070600,17031050600,81,2020-02-10
17031070700,17031050600,127,2020-02-10
17031071100,17031050600,145,2020-02-10
17031071200,17031050600,682,2020-02-10
17031071800,17031050600,203,2020-02-10
17031081300,17031050600,75,2020-02-10
17031081401,17031050600,120,2020-02-10
17031081600,17031050600,65,2020-02-10
17031081700,17031050600,223,2020-02-10
17031081800,17031050600,197,2020-02-10
17031110200,17031050600,150,2020-02-10
17031120300,17031050600,71,2020-02-10
17031160400,17031050600,102,2020-02-10
17031160601,17031050600,158,2020-02-10
17031160602,17031050600,141,2020-02-10
17031160700,17031050600,98,2020-02-10
17031161000,17031050600,63,2020-02-10
17031210100,17031050600,68,2020-02-10
17031220500,17031050600,86,2020-02-10
17031241500,17031050600,202,2020-02-10
17031242600,17031050600,249,2020-02-10
17031280100,17031050600,96,2020-02-10
17031281900,17031050600,147,2020-02-10
17031283800,17031050600,118,2020-02-10
17031320100,17031050600,160,2020-02-10
17031411000,17031050600,115,2020-02-10
17031711100,17031050600,134,2020-02-10
17031805600,17031050600,64,2020-02-10
17031805901,17031050600,67,2020-02-10
17031806600,17031050600,95,2020-02-10
17031806900,17031050600,184,2020-02-10
17031808002,17031050600,71,2020-02-10
17031810301,17031050600,65,2020-02-10
17031811302,17031050600,147,2020-02-10
17031820502,17031050600,116,2020-02-10
17031824116,17031050600,69,2020-02-10
17031830700,17031050600,218,2020-02-10
17031830800,17031050600,235,2020-02-10
17031830900,17031050600,251,2020-02-10
17031831100,17031050600,83,2020-02-10
17031831800,17031050600,351,2020-02-10
17031831900,17031050600,65,2020-02-10
17031832500,17031050600,236,2020-02-10
17031832600,17031050600,200,2020-02-10
17031833300,17031050600,325,2020-02-10
17031835200,17031050600,64,2020-02-10
17031839100,17031050600,393,2020-02-10
17031841900,17031050600,111,2020-02-10
17031842200,17031050600,276,2020-02-10
17031842300,17031050600,65,2020-02-10
17031842600,17031050600,126,2020-02-10
17031843700,17031050600,1082,2020-02-10
17031980000,17031050600,101,2020-02-10
17031980100,17031050600,287,2020-02-10
17043840304,17031050600,59,2020-02-10
17043842900,17031050600,66,2020-02-10
17097865801,17031050600,92,2020-02-10
17097866200,17031050600,80,2020-02-10
17031030300,17031050600,90,2020-02-17
17031030706,17031050600,101,2020-02-17
17031031400,17031050600,99,2020-02-17
17031031700,17031050600,268,2020-02-17
17031031900,17031050600,112,2020-02-17
17031040100,17031050600,73,2020-02-17
17031040201,17031050600,67,2020-02-17
17031040600,17031050600,542,2020-02-17
17031040900,17031050600,158,2020-02-17
17031050100,17031050600,295,2020-02-17
17031050200,17031050600,847,2020-02-17
17031050500,17031050600,499,2020-02-17
17031050600,17031050600,639,2020-02-17
17031050800,17031050600,201,2020-02-17
17031050900,17031050600,82,2020-02-17
17031051100,17031050600,102,2020-02-17
17031051200,17031050600,127,2020-02-17
17031060300,17031050600,383,2020-02-17
17031060400,17031050600,85,2020-02-17
17031060500,17031050600,77,2020-02-17
17031060900,17031050600,66,2020-02-17
17031061100,17031050600,119,2020-02-17
17031062100,17031050600,136,2020-02-17
17031062400,17031050600,293,2020-02-17
17031062500,17031050600,509,2020-02-17
17031062600,17031050600,226,2020-02-17
17031062700,17031050600,70,2020-02-17
17031063000,17031050600,82,2020-02-17
17031063100,17031050600,63,2020-02-17
17031063200,17031050600,114,2020-02-17
17031063400,17031050600,73,2020-02-17
17031070600,17031050600,94,2020-02-17
