origin,destination,trips,date
17031831000,17031242800,65,2020-02-03
17031831800,17031242800,253,2020-02-03
17031832500,17031242800,163,2020-02-03
17031832600,17031242800,66,2020-02-03
17031833000,17031242800,73,2020-02-03
17031833100,17031242800,1235,2020-02-03
17031836600,17031242800,74,2020-02-03
17031837800,17031242800,65,2020-02-03
17031838100,17031242800,160,2020-02-03
17031838200,17031242800,114,2020-02-03
17031839100,17031242800,71,2020-02-03
17031841200,17031242800,117,2020-02-03
17031842200,17031242800,298,2020-02-03
17031843700,17031242800,455,2020-02-03
17097864511,17031242800,95,2020-02-03
17097866000,17031242800,75,2020-02-03
17031030800,17031242800,182,2020-02-10
17031031501,17031242800,100,2020-02-10
17031050900,17031242800,79,2020-02-10
17031062100,17031242800,169,2020-02-10
17031062900,17031242800,64,2020-02-10
17031063100,17031242800,75,2020-02-10
17031063200,17031242800,69,2020-02-10
17031070400,17031242800,57,2020-02-10
17031070700,17031242800,388,2020-02-10
17031071400,17031242800,139,2020-02-10
17031071500,17031242800,95,2020-02-10
17031081201,17031242800,84,2020-02-10
17031081300,17031242800,70,2020-02-10
17031081401,17031242800,110,2020-02-10
17031081402,17031242800,59,2020-02-10
17031081500,17031242800,331,2020-02-10
17031081800,17031242800,182,2020-02-10
17031100300,17031242800,211,2020-02-10
17031171100,17031242800,108,2020-02-10
17031210502,17031242800,65,2020-02-10
17031220902,17031242800,63,2020-02-10
17031230500,17031242800,63,2020-02-10
17031230600,17031242800,72,2020-02-10
17031230800,17031242800,141,2020-02-10
17031240600,17031242800,102,2020-02-10
17031240800,17031242800,105,2020-02-10
17031241400,17031242800,60,2020-02-10
17031241500,17031242800,157,2020-02-10
17031242300,17031242800,88,2020-02-10
17031242400,17031242800,327,2020-02-10
17031242500,17031242800,350,2020-02-10
17031242800,17031242800,287,2020-02-10
17031242900,17031242800,365,2020-02-10
17031243000,17031242800,140,2020-02-10
17031243300,17031242800,66,2020-02-10
17031243400,17031242800,60,2020-02-10
17031243500,17031242800,71,2020-02-10
17031280900,17031242800,67,2020-02-10
17031300600,17031242800,68,2020-02-10
17031320100,17031242800,62,2020-02-10
17031320400,17031242800,76,2020-02-10
17031390600,17031242800,69,2020-02-10
17031711100,17031242800,73,2020-02-10
17031770202,17031242800,73,2020-02-10
17031807600,17031242800,139,2020-02-10
17031813801,17031242800,81,2020-02-10
17031814200,17031242800,85,2020-02-10
17031815500,17031242800,76,2020-02-10
17031830700,17031242800,71,2020-02-10
17031830900,17031242800,167,2020-02-10
17031831000,17031242800,131,2020-02-10
17031831100,17031242800,57,2020-02-10
17031832500,17031242800,86,2020-02-10
17031833100,17031242800,1105,2020-02-10
17031833300,17031242800,70,2020-02-10
17031836700,17031242800,315,2020-02-10
17031838100,17031242800,175,2020-02-10
17031838200,17031242800,99,2020-02-10
17031839100,17031242800,603,2020-02-10
17031842200,17031242800,108,2020-02-10
17031842300,17031242800,158,2020-02-10
17031842900,17031242800,60,2020-02-10
17031843700,17031242800,180,2020-02-10
17031980000,17031242800,279,2020-02-10
17031980100,17031242800,70,2020-02-10
17043841111,17031242800,76,2020-02-10
17043844401,17031242800,131,2020-02-10
17043845902,17031242800,86,2020-02-10
17089853004,17031242800,138,2020-02-10
17097864307,17031242800,76,2020-02-10
18089030400,17031242800,93,2020-02-10
17031020301,17031242800,191,2020-02-17
17031030601,17031242800,104,2020-02-17
17031050500,17031242800,64,2020-02-17
17031060100,17031242800,73,2020-02-17
17031062100,17031242800,71,2020-02-17
17031062700,17031242800,71,2020-02-17
17031063302,17031242800,94,2020-02-17
17031070300,17031242800,68,2020-02-17
17031070700,17031242800,377,2020-02-17
17031071000,17031242800,227,2020-02-17
17031081201,17031242800,190,2020-02-17
17031081401,17031242800,90,2020-02-17
17031081403,17031242800,77,2020-02-17
17031081500,17031242800,94,2020-02-17
17031081800,17031242800,399,2020-02-17
17031221200,17031242800,100,2020-02-17
17031230500,17031242800,69,2020-02-17
17031230600,17031242800,76,2020-02-17
17031240300,17031242800,100,2020-02-17
17031240500,17031242800,63,2020-02-17
17031240800,17031242800,77,2020-02-17
17031241100,17031242800,86,2020-02-17
17031241400,17031242800,356,2020-02-17
17031242200,17031242800,70,2020-02-17
17031242300,17031242800,78,2020-02-17
17031242400,17031242800,174,2020-02-17
17031242500,17031242800,85,2020-02-17
17031242700,17031242800,82,2020-02-17
17031242800,17031242800,203,2020-02-17
17031242900,17031242800,228,2020-02-17
17031243000,17031242800,175,2020-02-17
17031243100,17031242800,71,2020-02-17
17031243300,17031242800,145,2020-02-17
17031280100,17031242800,209,2020-02-17
17031280900,17031242800,99,2020-02-17
17031320100,17031242800,264,2020-02-17
17031320400,17031242800,80,2020-02-17
17031320600,17031242800,123,2020-02-17
17031440700,17031242800,101,2020-02-17
17031801902,17031242800,67,2020-02-17
17031802300,17031242800,84,2020-02-17
17031805401,17031242800,161,2020-02-17
17031807600,17031242800,87,2020-02-17
17031808100,17031242800,84,2020-02-17
17031809700,17031242800,100,2020-02-17
17031811100,17031242800,69,2020-02-17
17031830700,17031242800,72,2020-02-17
17031830900,17031242800,74,2020-02-17
17031831000,17031242800,144,2020-02-17
17031831600,17031242800,110,2020-02-17
17031833000,17031242800,70,2020-02-17
17031833100,17031242800,1646,2020-02-17
17031838100,17031242800,86,2020-02-17
17031838200,17031242800,208,2020-02-17
17031841200,17031242800,95,2020-02-17
17031842200,17031242800,87,2020-02-17
17031842300,17031242800,113,2020-02-17
17031980000,17031242800,290,2020-02-17
17043844301,17031242800,72,2020-02-17
17043844401,17031242800,125,2020-02-17
17043844502,17031242800,112,2020-02-17
17043845902,17031242800,101,2020-02-17
17097864307,17031242800,110,2020-02-17
17097864505,17031242800,67,2020-02-17
17197880118,17031242800,102,2020-02-17
17031040402,17031242800,77,2020-02-24
17031040700,17031242800,96,2020-02-24
17031061200,17031242800,85,2020-02-24
17031062100,17031242800,232,2020-02-24
17031062900,17031242800,65,2020-02-24
17031063000,17031242800,61,2020-02-24
17031063301,17031242800,102,2020-02-24
17031063302,17031242800,85,2020-02-24
17031063400,17031242800,151,2020-02-24
17031070700,17031242800,430,2020-02-24
17031071100,17031242800,149,2020-02-24
17031080100,17031242800,174,2020-02-24
17031080300,17031242800,139,2020-02-24
17031081401,17031242800,228,2020-02-24
17031081500,17031242800,80,2020-02-24
17031100200,17031242800,98,2020-02-24
17031110200,17031242800,63,2020-02-24
17031140601,17031242800,72,2020-02-24
17031150502,17031242800,132,2020-02-24
17031160800,17031242800,62,2020-02-24
17031170400,17031242800,79,2020-02-24
17031220300,17031242800,69,2020-02-24
17031221400,17031242800,74,2020-02-24
17031221500,17031242800,178,2020-02-24
17031221600,17031242800,92,2020-02-24
17031230500,17031242800,69,2020-02-24
17031240300,17031242800,90,2020-02-24
17031240900,17031242800,161,2020-02-24
17031241100,17031242800,64,2020-02-24
17031241400,17031242800,142,2020-02-24
17031241500,17031242800,81,2020-02-24
17031242200,17031242800,80,2020-02-24
17031242400,17031242800,537,2020-02-24
17031242500,17031242800,174,2020-02-24
17031242800,17031242800,841,2020-02-24
17031242900,17031242800,64,2020-02-24
17031243000,17031242800,341,2020-02-24
17031243400,17031242800,73,2020-02-24
17031243500,17031242800,82,2020-02-24
17031280100,17031242800,76,2020-02-24
17031280800,17031242800,69,2020-02-24
17031320100,17031242800,71,2020-02-24
17031320400,17031242800,94,2020-02-24
17031330100,17031242800,122,2020-02-24
17031770700,17031242800,369,2020-02-24
17031801607,17031242800,228,2020-02-24
17031804709,17031242800,74,2020-02-24
17031805201,17031242800,83,2020-02-24
17031807700,17031242800,76,2020-02-24
17031808100,17031242800,80,2020-02-24
17031808400,17031242800,76,2020-02-24
17031817900,17031242800,130,2020-02-24
17031830900,17031242800,626,2020-02-24
17031831000,17031242800,64,2020-02-24
17031832500,17031242800,126,2020-02-24
17031833000,17031242800,67,2020-02-24
17031833100,17031242800,1284,2020-02-24
17031836600,17031242800,66,2020-02-24
17031837800,17031242800,76,2020-02-24
17031838100,17031242800,231,2020-02-24
17031838200,17031242800,132,2020-02-24
17031839100,17031242800,301,2020-02-24
17031841000,17031242800,77,2020-02-24
17031841200,17031242800,161,2020-02-24
17031842200,17031242800,246,2020-02-24
17031842300,17031242800,158,2020-02-24
17031843700,17031242800,361,2020-02-24
17043844307,17031242800,89,2020-02-24
17043844601,17031242800,64,2020-02-24
17043845809,17031242800,227,2020-02-24
17043845902,17031242800,96,2020-02-24
17089854600,17031242800,82,2020-02-24
17097864307,17031242800,102,2020-02-24
17097864519,17031242800,71,2020-02-24
17031030701,17031242800,70,2020-03-02
17031050500,17031242800,55,2020-03-02
17031060400,17031242800,68,2020-03-02
17031063000,17031242800,58,2020-03-02
17031063400,17031242800,266,2020-03-02
17031070300,17031242800,73,2020-03-02
17031070700,17031242800,183,2020-03-02
17031071200,17031242800,66,2020-03-02
17031071500,17031242800,130,2020-03-02
17031081201,17031242800,248,2020-03-02
17031081300,17031242800,66,2020-03-02
17031081401,17031242800,76,2020-03-02
17031081402,17031242800,90,2020-03-02
17031081500,17031242800,59,2020-03-02
17031081800,17031242800,146,2020-03-02
17031170100,17031242800,132,2020-03-02
17031220500,17031242800,134,2020-03-02
17031221200,17031242800,81,2020-03-02
17031221500,17031242800,98,2020-03-02
17031221600,17031242800,71,2020-03-02
17031222600,17031242800,67,2020-03-02
17031230500,17031242800,121,2020-03-02
17031241200,17031242800,66,2020-03-02
17031241500,17031242800,142,2020-03-02
17031242300,17031242800,118,2020-03-02
17031242400,17031242800,534,2020-03-02
17031242500,17031242800,65,2020-03-02
17031242600,17031242800,65,2020-03-02
17031242800,17031242800,308,2020-03-02
17031242900,17031242800,325,2020-03-02
17031243000,17031242800,176,2020-03-02
17031243300,17031242800,69,2020-03-02
17031280900,17031242800,64,2020-03-02
17031282700,17031242800,64,2020-03-02
17031283100,17031242800,93,2020-03-02
17031310600,17031242800,65,2020-03-02
17031770700,17031242800,132,2020-03-02
17031803008,17031242800,159,2020-03-02
17031806102,17031242800,53,2020-03-02
17031808002,17031242800,107,2020-03-02
17031811701,17031242800,58,2020-03-02
17031812500,17031242800,72,2020-03-02
17031813400,17031242800,88,2020-03-02
17031815900,17031242800,75,2020-03-02
17031817300,17031242800,98,2020-03-02
17031830900,17031242800,190,2020-03-02
17031831000,17031242800,58,2020-03-02
17031831400,17031242800,100,2020-03-02
17031831800,17031242800,89,2020-03-02
17031832400,17031242800,60,2020-03-02
17031833000,17031242800,80,2020-03-02
17031833100,17031242800,1639,2020-03-02
17031836600,17031242800,68,2020-03-02
17031836700,17031242800,78,2020-03-02
17031838200,17031242800,83,2020-03-02
17031839100,17031242800,59,2020-03-02
17031839500,17031242800,95,2020-03-02
17031839700,17031242800,74,2020-03-02
17031842200,17031242800,56,2020-03-02
17031843700,17031242800,190,2020-03-02
17031980000,17031242800,93,2020-03-02
17043845902,17031242800,80,2020-03-02
17097863801,17031242800,72,2020-03-02
17031020301,17031242800,96,2020-03-09
17031020702,17031242800,71,2020-03-09
17031050100,17031242800,135,2020-03-09
17031062100,17031242800,81,2020-03-09
17031062700,17031242800,66,2020-03-09
17031062900,17031242800,63,2020-03-09
17031063100,17031242800,63,2020-03-09
17031063400,17031242800,71,2020-03-09
17031070700,17031242800,306,2020-03-09
17031071100,17031242800,66,2020-03-09
17031080400,17031242800,81,2020-03-09
17031081201,17031242800,162,2020-03-09
17031081202,17031242800,121,2020-03-09
17031081600,17031242800,168,2020-03-09
17031081700,17031242800,70,2020-03-09
17031081800,17031242800,362,2020-03-09
17031090200,17031242800,83,2020-03-09
17031221200,17031242800,88,2020-03-09
17031221500,17031242800,111,2020-03-09
17031222200,17031242800,66,2020-03-09
17031241500,17031242800,253,2020-03-09
17031241600,17031242800,64,2020-03-09
17031242000,17031242800,60,2020-03-09
17031242200,17031242800,72,2020-03-09
17031242300,17031242800,142,2020-03-09
17031242400,17031242800,799,2020-03-09
17031242500,17031242800,294,2020-03-09
17031242800,17031242800,763,2020-03-09
17031242900,17031242800,64,2020-03-09
17031243000,17031242800,271,2020-03-09
17031280100,17031242800,114,2020-03-09
17031281900,17031242800,66,2020-03-09
17031292500,17031242800,110,2020-03-09
17031320100,17031242800,74,2020-03-09
17031320400,17031242800,127,2020-03-09
17031804901,17031242800,75,2020-03-09
17031806003,17031242800,120,2020-03-09
17031806004,17031242800,72,2020-03-09
17031810600,17031242800,70,2020-03-09
17031826304,17031242800,70,2020-03-09
17031830900,17031242800,87,2020-03-09
17031831000,17031242800,66,2020-03-09
17031831300,17031242800,74,2020-03-09
17031831800,17031242800,112,2020-03-09
