origin,destination,trips,date
17031081403,17031010701,86,2019-12-30
17031081500,17031010701,632,2019-12-30
17031081600,17031010701,347,2019-12-30
17031081700,17031010701,544,2019-12-30
17031081800,17031010701,448,2019-12-30
17031110100,17031010701,87,2019-12-30
17031110400,17031010701,134,2019-12-30
17031130100,17031010701,402,2019-12-30
17031140601,17031010701,85,2019-12-30
17031160300,17031010701,132,2019-12-30
17031160502,17031010701,134,2019-12-30
17031160601,17031010701,383,2019-12-30
17031160602,17031010701,96,2019-12-30
17031221400,17031010701,80,2019-12-30
17031242200,17031010701,86,2019-12-30
17031280100,17031010701,89,2019-12-30
17031310900,17031010701,104,2019-12-30
17031320100,17031010701,102,2019-12-30
17031320400,17031010701,103,2019-12-30
17031380500,17031010701,137,2019-12-30
17031381700,17031010701,106,2019-12-30
17031390100,17031010701,110,2019-12-30
17031390300,17031010701,147,2019-12-30
17031390700,17031010701,161,2019-12-30
17031570400,17031010701,105,2019-12-30
17031760801,17031010701,263,2019-12-30
17031770601,17031010701,136,2019-12-30
17031770800,17031010701,93,2019-12-30
17031800200,17031010701,177,2019-12-30
17031800700,17031010701,89,2019-12-30
17031801500,17031010701,112,2019-12-30
17031804109,17031010701,85,2019-12-30
17031804201,17031010701,80,2019-12-30
17031804603,17031010701,780,2019-12-30
17031804709,17031010701,185,2019-12-30
17031806700,17031010701,100,2019-12-30
17031807600,17031010701,1154,2019-12-30
17031807800,17031010701,415,2019-12-30
17031808001,17031010701,99,2019-12-30
17031808002,17031010701,692,2019-12-30
17031808100,17031010701,305,2019-12-30
17031808200,17031010701,217,2019-12-30
17031808800,17031010701,306,2019-12-30
17031809300,17031010701,115,2019-12-30
17031809400,17031010701,844,2019-12-30
17031809700,17031010701,80,2019-12-30
17031809900,17031010701,220,2019-12-30
17031810000,17031010701,94,2019-12-30
17031810100,17031010701,423,2019-12-30
17031810200,17031010701,647,2019-12-30
17031810301,17031010701,1325,2019-12-30
17031810502,17031010701,316,2019-12-30
17031811800,17031010701,138,2019-12-30
17031816500,17031010701,176,2019-12-30
17031816600,17031010701,93,2019-12-30
17031817000,17031010701,161,2019-12-30
17031817500,17031010701,206,2019-12-30
17031818100,17031010701,155,2019-12-30
17031818401,17031010701,138,2019-12-30
17031827901,17031010701,172,2019-12-30
17031830600,17031010701,488,2019-12-30
17031830700,17031010701,209,2019-12-30
17031830900,17031010701,209,2019-12-30
17031831800,17031010701,295,2019-12-30
17031832600,17031010701,278,2019-12-30
17031833000,17031010701,95,2019-12-30
17031833100,17031010701,107,2019-12-30
17031835000,17031010701,309,2019-12-30
17031836800,17031010701,115,2019-12-30
17031838100,17031010701,101,2019-12-30
17031838200,17031010701,517,2019-12-30
17031839100,17031010701,759,2019-12-30
17031839600,17031010701,115,2019-12-30
17031841100,17031010701,82,2019-12-30
17031841900,17031010701,278,2019-12-30
17031980000,17031010701,253,2019-12-30
17043840101,17031010701,230,2019-12-30
17043841114,17031010701,102,2019-12-30
17043841703,17031010701,127,2019-12-30
17043841704,17031010701,87,2019-12-30
17043841902,17031010701,103,2019-12-30
17043843301,17031010701,102,2019-12-30
17089850400,17031010701,161,2019-12-30
17097865400,17031010701,339,2019-12-30
17111870606,17031010701,96,2019-12-30
17111870702,17031010701,101,2019-12-30
17197884101,17031010701,324,2019-12-30
18089021700,17031010701,93,2019-12-30
55059002601,17031010701,108,2019-12-30
17031010100,17031010701,347,2020-01-06
17031010201,17031010701,469,2020-01-06
17031010202,17031010701,1968,2020-01-06
17031010400,17031010701,188,2020-01-06
17031010501,17031010701,200,2020-01-06
17031010503,17031010701,76,2020-01-06
17031010600,17031010701,252,2020-01-06
17031010701,17031010701,512,2020-01-06
17031010702,17031010701,1612,2020-01-06
17031020200,17031010701,803,2020-01-06
17031020302,17031010701,429,2020-01-06
17031020400,17031010701,537,2020-01-06
17031020500,17031010701,617,2020-01-06
17031020601,17031010701,82,2020-01-06
17031020701,17031010701,198,2020-01-06
17031020702,17031010701,163,2020-01-06
17031020802,17031010701,86,2020-01-06
17031020901,17031010701,118,2020-01-06
17031020902,17031010701,257,2020-01-06
17031030101,17031010701,77,2020-01-06
17031030102,17031010701,98,2020-01-06
17031030300,17031010701,103,2020-01-06
17031030400,17031010701,96,2020-01-06
17031030500,17031010701,856,2020-01-06
17031030603,17031010701,88,2020-01-06
17031030703,17031010701,84,2020-01-06
17031030800,17031010701,260,2020-01-06
17031030900,17031010701,345,2020-01-06
17031031400,17031010701,104,2020-01-06
17031031700,17031010701,136,2020-01-06
17031040201,17031010701,92,2020-01-06
17031040402,17031010701,669,2020-01-06
17031040600,17031010701,257,2020-01-06
17031040800,17031010701,95,2020-01-06
17031040900,17031010701,89,2020-01-06
17031051300,17031010701,108,2020-01-06
17031060400,17031010701,81,2020-01-06
17031060800,17031010701,88,2020-01-06
17031060900,17031010701,171,2020-01-06
17031061500,17031010701,119,2020-01-06
17031062100,17031010701,259,2020-01-06
17031063000,17031010701,94,2020-01-06
17031063100,17031010701,69,2020-01-06
17031070200,17031010701,79,2020-01-06
17031070700,17031010701,78,2020-01-06
17031081201,17031010701,96,2020-01-06
17031081202,17031010701,139,2020-01-06
17031081300,17031010701,87,2020-01-06
17031081401,17031010701,307,2020-01-06
17031081402,17031010701,82,2020-01-06
17031081403,17031010701,250,2020-01-06
17031081500,17031010701,82,2020-01-06
17031081600,17031010701,70,2020-01-06
17031081700,17031010701,181,2020-01-06
17031081800,17031010701,250,2020-01-06
17031100400,17031010701,362,2020-01-06
17031110502,17031010701,76,2020-01-06
17031120200,17031010701,78,2020-01-06
17031140200,17031010701,108,2020-01-06
17031140601,17031010701,80,2020-01-06
17031150402,17031010701,150,2020-01-06
17031160601,17031010701,202,2020-01-06
17031160700,17031010701,86,2020-01-06
17031210100,17031010701,91,2020-01-06
17031210900,17031010701,218,2020-01-06
17031221500,17031010701,96,2020-01-06
17031240500,17031010701,88,2020-01-06
17031240700,17031010701,103,2020-01-06
17031241500,17031010701,74,2020-01-06
17031242200,17031010701,132,2020-01-06
17031243100,17031010701,77,2020-01-06
17031243500,17031010701,111,2020-01-06
17031280100,17031010701,535,2020-01-06
17031281900,17031010701,149,2020-01-06
17031320100,17031010701,540,2020-01-06
17031320600,17031010701,100,2020-01-06
17031330100,17031010701,103,2020-01-06
17031380500,17031010701,111,2020-01-06
17031390100,17031010701,75,2020-01-06
17031491100,17031010701,111,2020-01-06
17031680900,17031010701,94,2020-01-06
17031770700,17031010701,86,2020-01-06
17031770800,17031010701,77,2020-01-06
17031801300,17031010701,72,2020-01-06
17031801702,17031010701,198,2020-01-06
17031801901,17031010701,90,2020-01-06
17031803604,17031010701,96,2020-01-06
17031804603,17031010701,513,2020-01-06
17031805301,17031010701,90,2020-01-06
17031805901,17031010701,89,2020-01-06
17031805902,17031010701,100,2020-01-06
17031806004,17031010701,103,2020-01-06
17031806202,17031010701,127,2020-01-06
17031806900,17031010701,539,2020-01-06
17031807000,17031010701,74,2020-01-06
17031807200,17031010701,75,2020-01-06
17031807600,17031010701,930,2020-01-06
17031807800,17031010701,259,2020-01-06
17031808001,17031010701,82,2020-01-06
17031808002,17031010701,244,2020-01-06
17031808100,17031010701,241,2020-01-06
17031808800,17031010701,387,2020-01-06
17031809300,17031010701,234,2020-01-06
17031809400,17031010701,241,2020-01-06
17031809700,17031010701,179,2020-01-06
17031809900,17031010701,405,2020-01-06
17031810000,17031010701,90,2020-01-06
17031810100,17031010701,112,2020-01-06
17031810200,17031010701,411,2020-01-06
17031810301,17031010701,1008,2020-01-06
17031810502,17031010701,78,2020-01-06
17031811100,17031010701,83,2020-01-06
17031811200,17031010701,177,2020-01-06
17031811402,17031010701,91,2020-01-06
17031811701,17031010701,73,2020-01-06
17031811800,17031010701,124,2020-01-06
17031816600,17031010701,99,2020-01-06
17031830600,17031010701,859,2020-01-06
17031830700,17031010701,393,2020-01-06
17031831800,17031010701,290,2020-01-06
17031832600,17031010701,173,2020-01-06
17031833100,17031010701,178,2020-01-06
17031835000,17031010701,153,2020-01-06
17031839100,17031010701,945,2020-01-06
17031841900,17031010701,84,2020-01-06
17031842200,17031010701,83,2020-01-06
17031843500,17031010701,237,2020-01-06
17031843700,17031010701,148,2020-01-06
17031980000,17031010701,227,2020-01-06
17097861604,17031010701,114,2020-01-06
17111870603,17031010701,77,2020-01-06
17111870604,17031010701,81,2020-01-06
17111870606,17031010701,90,2020-01-06
17111870812,17031010701,186,2020-01-06
17111871307,17031010701,164,2020-01-06
17197880411,17031010701,113,2020-01-06
18089020300,17031010701,128,2020-01-06
18089021300,17031010701,83,2020-01-06
17031010100,17031010701,73,2020-01-13
17031010201,17031010701,505,2020-01-13
17031010202,17031010701,1822,2020-01-13
17031010300,17031010701,386,2020-01-13
17031010501,17031010701,140,2020-01-13
17031010503,17031010701,104,2020-01-13
17031010600,17031010701,73,2020-01-13
17031010701,17031010701,618,2020-01-13
17031010702,17031010701,1415,2020-01-13
17031020100,17031010701,281,2020-01-13
17031020200,17031010701,556,2020-01-13
17031020302,17031010701,300,2020-01-13
17031020400,17031010701,413,2020-01-13
17031020500,17031010701,161,2020-01-13
17031020602,17031010701,70,2020-01-13
17031020802,17031010701,271,2020-01-13
17031020901,17031010701,400,2020-01-13
17031020902,17031010701,452,2020-01-13
17031030101,17031010701,176,2020-01-13
17031030102,17031010701,111,2020-01-13
17031030103,17031010701,82,2020-01-13
17031030200,17031010701,225,2020-01-13
17031030300,17031010701,211,2020-01-13
17031030400,17031010701,85,2020-01-13
17031030500,17031010701,613,2020-01-13
17031030604,17031010701,107,2020-01-13
17031030800,17031010701,179,2020-01-13
17031030900,17031010701,79,2020-01-13
17031031200,17031010701,79,2020-01-13
17031040402,17031010701,649,2020-01-13
17031040600,17031010701,89,2020-01-13
17031040800,17031010701,96,2020-01-13
17031060900,17031010701,78,2020-01-13
17031062100,17031010701,91,2020-01-13
17031062200,17031010701,78,2020-01-13
17031062900,17031010701,85,2020-01-13
17031063000,17031010701,70,2020-01-13
17031063100,17031010701,85,2020-01-13
17031080100,17031010701,103,2020-01-13
17031080300,17031010701,80,2020-01-13
17031081401,17031010701,384,2020-01-13
17031081402,17031010701,131,2020-01-13
17031081403,17031010701,362,2020-01-13
17031081500,17031010701,168,2020-01-13
17031081600,17031010701,320,2020-01-13
17031081700,17031010701,259,2020-01-13
17031110501,17031010701,95,2020-01-13
17031120200,17031010701,86,2020-01-13
17031130100,17031010701,353,2020-01-13
17031130200,17031010701,104,2020-01-13
17031140200,17031010701,77,2020-01-13
17031140301,17031010701,253,2020-01-13
17031140601,17031010701,83,2020-01-13
17031160601,17031010701,244,2020-01-13
17031160700,17031010701,364,2020-01-13
17031210900,17031010701,104,2020-01-13
17031221200,17031010701,88,2020-01-13
17031242200,17031010701,253,2020-01-13
17031242400,17031010701,92,2020-01-13
17031250600,17031010701,189,2020-01-13
17031251600,17031010701,82,2020-01-13
17031280100,17031010701,310,2020-01-13
17031281900,17031010701,86,2020-01-13
17031320100,17031010701,77,2020-01-13
17031320400,17031010701,98,2020-01-13
17031380500,17031010701,111,2020-01-13
17031390500,17031010701,115,2020-01-13
17031411200,17031010701,86,2020-01-13
17031700100,17031010701,97,2020-01-13
17031700501,17031010701,120,2020-01-13
17031801000,17031010701,70,2020-01-13
17031801500,17031010701,182,2020-01-13
17031801601,17031010701,145,2020-01-13
17031801603,17031010701,226,2020-01-13
17031801607,17031010701,131,2020-01-13
17031801800,17031010701,102,2020-01-13
17031804609,17031010701,82,2020-01-13
17031804709,17031010701,88,2020-01-13
17031805105,17031010701,82,2020-01-13
17031805202,17031010701,205,2020-01-13
17031805902,17031010701,284,2020-01-13
17031806003,17031010701,123,2020-01-13
17031806900,17031010701,307,2020-01-13
17031807100,17031010701,92,2020-01-13
17031807300,17031010701,192,2020-01-13
17031807600,17031010701,762,2020-01-13
17031807700,17031010701,221,2020-01-13
17031807800,17031010701,112,2020-01-13
17031807900,17031010701,74,2020-01-13
17031808002,17031010701,626,2020-01-13
17031808100,17031010701,250,2020-01-13
17031808702,17031010701,439,2020-01-13
17031808800,17031010701,284,2020-01-13
17031809200,17031010701,218,2020-01-13
17031809300,17031010701,105,2020-01-13
17031809500,17031010701,127,2020-01-13
17031809700,17031010701,288,2020-01-13
17031810200,17031010701,776,2020-01-13
17031810301,17031010701,1296,2020-01-13
17031810302,17031010701,81,2020-01-13
17031811301,17031010701,92,2020-01-13
17031812600,17031010701,87,2020-01-13
17031816500,17031010701,152,2020-01-13
17031816600,17031010701,89,2020-01-13
17031817200,17031010701,134,2020-01-13
17031818200,17031010701,167,2020-01-13
17031819500,17031010701,91,2020-01-13
17031830600,17031010701,738,2020-01-13
17031830700,17031010701,262,2020-01-13
17031830900,17031010701,86,2020-01-13
17031831500,17031010701,98,2020-01-13
17031831800,17031010701,820,2020-01-13
17031832500,17031010701,87,2020-01-13
17031832600,17031010701,315,2020-01-13
17031834400,17031010701,107,2020-01-13
17031836200,17031010701,94,2020-01-13
17031839100,17031010701,207,2020-01-13
17031839900,17031010701,101,2020-01-13
17031841900,17031010701,127,2020-01-13
17031842100,17031010701,100,2020-01-13
17031842200,17031010701,98,2020-01-13
17031842300,17031010701,94,2020-01-13
17031843500,17031010701,206,2020-01-13
17031980000,17031010701,127,2020-01-13
17043841102,17031010701,167,2020-01-13
17043843100,17031010701,88,2020-01-13
17043843301,17031010701,80,2020-01-13
17043846304,17031010701,104,2020-01-13
17089853001,17031010701,367,2020-01-13
17093890101,17031010701,169,2020-01-13
17097864307,17031010701,92,2020-01-13
17097865501,17031010701,152,2020-01-13
17197880503,17031010701,160,2020-01-13
17197881108,17031010701,142,2020-01-13
17197883602,17031010701,147,2020-01-13
55059001000,17031010701,267,2020-01-13
17031010100,17031010701,73,2020-01-20
17031010201,17031010701,591,2020-01-20
17031010202,17031010701,2350,2020-01-20
17031010300,17031010701,100,2020-01-20
17031010400,17031010701,486,2020-01-20
17031010501,17031010701,154,2020-01-20
17031010503,17031010701,119,2020-01-20
17031010600,17031010701,90,2020-01-20
17031010701,17031010701,600,2020-01-20
17031010702,17031010701,1310,2020-01-20
17031020100,17031010701,410,2020-01-20
17031020200,17031010701,1066,2020-01-20
17031020302,17031010701,127,2020-01-20
17031020400,17031010701,958,2020-01-20
17031020500,17031010701,852,2020-01-20
17031020602,17031010701,91,2020-01-20
17031020702,17031010701,82,2020-01-20
17031020801,17031010701,83,2020-01-20
17031020901,17031010701,510,2020-01-20
17031020902,17031010701,490,2020-01-20
17031030102,17031010701,85,2020-01-20
17031030200,17031010701,157,2020-01-20
17031030300,17031010701,86,2020-01-20
17031030500,17031010701,641,2020-01-20
17031030601,17031010701,116,2020-01-20
17031030603,17031010701,133,2020-01-20
17031030604,17031010701,119,2020-01-20
17031030800,17031010701,110,2020-01-20
17031030900,17031010701,84,2020-01-20
17031031400,17031010701,159,2020-01-20
17031031501,17031010701,134,2020-01-20
17031032100,17031010701,120,2020-01-20
17031040201,17031010701,277,2020-01-20
17031040401,17031010701,91,2020-01-20
17031040402,17031010701,91,2020-01-20
17031040600,17031010701,193,2020-01-20
17031040800,17031010701,262,2020-01-20
17031050300,17031010701,169,2020-01-20
17031060900,17031010701,82,2020-01-20
17031062100,17031010701,170,2020-01-20
17031062500,17031010701,92,2020-01-20
17031063000,17031010701,81,2020-01-20
17031063400,17031010701,110,2020-01-20
17031070400,17031010701,190,2020-01-20
17031071200,17031010701,182,2020-01-20
17031071800,17031010701,148,2020-01-20
17031081100,17031010701,86,2020-01-20
17031081300,17031010701,90,2020-01-20
17031081401,17031010701,381,2020-01-20
17031081402,17031010701,90,2020-01-20
17031081403,17031010701,126,2020-01-20
17031081500,17031010701,82,2020-01-20
17031081600,17031010701,223,2020-01-20
17031081700,17031010701,79,2020-01-20
17031081800,17031010701,186,2020-01-20
17031120300,17031010701,87,2020-01-20
17031130100,17031010701,80,2020-01-20
17031130200,17031010701,129,2020-01-20
17031140301,17031010701,117,2020-01-20
17031140302,17031010701,177,2020-01-20
17031150800,17031010701,121,2020-01-20
17031160601,17031010701,280,2020-01-20
17031160700,17031010701,256,2020-01-20
17031280100,17031010701,441,2020-01-20
17031320400,17031010701,210,2020-01-20
17031330100,17031010701,94,2020-01-20
17031351000,17031010701,79,2020-01-20
17031390300,17031010701,205,2020-01-20
17031691400,17031010701,90,2020-01-20
17031750100,17031010701,139,2020-01-20
17031760801,17031010701,141,2020-01-20
17031801000,17031010701,95,2020-01-20
17031801603,17031010701,356,2020-01-20
17031801608,17031010701,128,2020-01-20
17031801901,17031010701,231,2020-01-20
17031805502,17031010701,129,2020-01-20
17031806700,17031010701,83,2020-01-20
17031806801,17031010701,268,2020-01-20
17031806900,17031010701,207,2020-01-20
17031807600,17031010701,1042,2020-01-20
17031807700,17031010701,210,2020-01-20
17031808001,17031010701,149,2020-01-20
17031808002,17031010701,481,2020-01-20
17031808100,17031010701,176,2020-01-20
17031808702,17031010701,328,2020-01-20
17031808800,17031010701,210,2020-01-20
17031809200,17031010701,224,2020-01-20
17031809300,17031010701,475,2020-01-20
17031809400,17031010701,480,2020-01-20
17031809500,17031010701,147,2020-01-20
17031809600,17031010701,94,2020-01-20
17031809900,17031010701,83,2020-01-20
17031810100,17031010701,123,2020-01-20
17031810200,17031010701,434,2020-01-20
17031810301,17031010701,1404,2020-01-20
17031810502,17031010701,79,2020-01-20
17031811301,17031010701,206,2020-01-20
17031811402,17031010701,95,2020-01-20
17031811800,17031010701,73,2020-01-20
17031811900,17031010701,88,2020-01-20
17031814200,17031010701,183,2020-01-20
17031816600,17031010701,101,2020-01-20
17031817700,17031010701,134,2020-01-20
17031819100,17031010701,116,2020-01-20
17031823803,17031010701,212,2020-01-20
17031830600,17031010701,613,2020-01-20
17031830700,17031010701,669,2020-01-20
17031830900,17031010701,90,2020-01-20
17031831800,17031010701,349,2020-01-20
17031832500,17031010701,175,2020-01-20
17031832600,17031010701,113,2020-01-20
17031833100,17031010701,196,2020-01-20
17031838200,17031010701,170,2020-01-20
17031839100,17031010701,994,2020-01-20
17031841900,17031010701,117,2020-01-20
17031842200,17031010701,186,2020-01-20
17031843500,17031010701,81,2020-01-20
17031980000,17031010701,220,2020-01-20
17097860808,17031010701,221,2020-01-20
17097861504,17031010701,382,2020-01-20
17097861607,17031010701,79,2020-01-20
17097862200,17031010701,173,2020-01-20
17097864205,17031010701,119,2020-01-20
17097864512,17031010701,120,2020-01-20
17111870702,17031010701,86,2020-01-20
18089020300,17031010701,140,2020-01-20
18089020600,17031010701,121,2020-01-20
18127050506,17031010701,106,2020-01-20
55059001000,17031010701,197,2020-01-20
17031010201,17031010701,91,2020-01-27
17031010202,17031010701,2727,2020-01-27
17031010400,17031010701,430,2020-01-27
17031010501,17031010701,129,2020-01-27
17031010503,17031010701,309,2020-01-27
17031010600,17031010701,173,2020-01-27
17031010701,17031010701,3012,2020-01-27
17031010702,17031010701,1628,2020-01-27
17031020100,17031010701,655,2020-01-27
17031020200,17031010701,1579,2020-01-27
17031020301,17031010701,194,2020-01-27
17031020302,17031010701,799,2020-01-27
17031020400,17031010701,875,2020-01-27
17031020500,17031010701,1074,2020-01-27
17031020602,17031010701,376,2020-01-27
17031020701,17031010701,214,2020-01-27
17031020702,17031010701,182,2020-01-27
17031020801,17031010701,117,2020-01-27
17031020802,17031010701,197,2020-01-27
17031020901,17031010701,702,2020-01-27
17031020902,17031010701,286,2020-01-27
17031030101,17031010701,308,2020-01-27
17031030102,17031010701,271,2020-01-27
17031030103,17031010701,82,2020-01-27
17031030200,17031010701,446,2020-01-27
17031030300,17031010701,140,2020-01-27
17031030500,17031010701,760,2020-01-27
17031030601,17031010701,114,2020-01-27
17031030603,17031010701,111,2020-01-27
17031030701,17031010701,105,2020-01-27
17031030703,17031010701,287,2020-01-27
17031030706,17031010701,108,2020-01-27
17031030800,17031010701,274,2020-01-27
17031030900,17031010701,87,2020-01-27
17031031000,17031010701,186,2020-01-27
17031031300,17031010701,120,2020-01-27
17031040201,17031010701,176,2020-01-27
17031040401,17031010701,121,2020-01-27
17031040600,17031010701,84,2020-01-27
17031040700,17031010701,87,2020-01-27
17031040800,17031010701,222,2020-01-27
17031040900,17031010701,83,2020-01-27
17031050100,17031010701,361,2020-01-27
17031050200,17031010701,99,2020-01-27
17031051000,17031010701,101,2020-01-27
17031051400,17031010701,97,2020-01-27
17031060200,17031010701,103,2020-01-27
17031060400,17031010701,251,2020-01-27
17031062300,17031010701,108,2020-01-27
17031062700,17031010701,205,2020-01-27
17031062800,17031010701,83,2020-01-27
17031062900,17031010701,142,2020-01-27
17031063000,17031010701,85,2020-01-27
17031070600,17031010701,124,2020-01-27
17031071500,17031010701,119,2020-01-27
17031071800,17031010701,116,2020-01-27
17031080300,17031010701,118,2020-01-27
17031081100,17031010701,100,2020-01-27
17031081401,17031010701,229,2020-01-27
17031081402,17031010701,106,2020-01-27
17031081403,17031010701,227,2020-01-27
17031081500,17031010701,406,2020-01-27
17031081600,17031010701,193,2020-01-27
17031081700,17031010701,76,2020-01-27
17031081800,17031010701,119,2020-01-27
17031090200,17031010701,96,2020-01-27
17031110100,17031010701,161,2020-01-27
17031120300,17031010701,163,2020-01-27
17031130100,17031010701,387,2020-01-27
17031130200,17031010701,278,2020-01-27
17031140100,17031010701,224,2020-01-27
17031140400,17031010701,84,2020-01-27
17031140701,17031010701,111,2020-01-27
17031140702,17031010701,135,2020-01-27
17031140800,17031010701,86,2020-01-27
17031150200,17031010701,238,2020-01-27
17031150300,17031010701,137,2020-01-27
17031160502,17031010701,331,2020-01-27
17031160601,17031010701,296,2020-01-27
17031161100,17031010701,97,2020-01-27
17031171000,17031010701,152,2020-01-27
17031210900,17031010701,226,2020-01-27
17031230600,17031010701,145,2020-01-27
17031241400,17031010701,97,2020-01-27
17031241500,17031010701,194,2020-01-27
17031242100,17031010701,88,2020-01-27
17031242200,17031010701,103,2020-01-27
17031242600,17031010701,101,2020-01-27
17031243300,17031010701,111,2020-01-27
17031271400,17031010701,125,2020-01-27
17031280100,17031010701,379,2020-01-27
17031281900,17031010701,250,2020-01-27
17031320100,17031010701,238,2020-01-27
17031320400,17031010701,116,2020-01-27
17031411000,17031010701,99,2020-01-27
17031560800,17031010701,100,2020-01-27
17031760801,17031010701,151,2020-01-27
17031770300,17031010701,235,2020-01-27
17031770602,17031010701,118,2020-01-27
17031800700,17031010701,91,2020-01-27
17031801000,17031010701,106,2020-01-27
17031801300,17031010701,104,2020-01-27
17031805301,17031010701,104,2020-01-27
17031805402,17031010701,82,2020-01-27
17031806001,17031010701,89,2020-01-27
17031806004,17031010701,120,2020-01-27
17031806700,17031010701,279,2020-01-27
17031806801,17031010701,96,2020-01-27
17031806900,17031010701,676,2020-01-27
17031807400,17031010701,110,2020-01-27
17031807600,17031010701,736,2020-01-27
17031807800,17031010701,395,2020-01-27
17031807900,17031010701,213,2020-01-27
17031808002,17031010701,966,2020-01-27
17031808100,17031010701,169,2020-01-27
17031808400,17031010701,103,2020-01-27
17031808800,17031010701,284,2020-01-27
17031809200,17031010701,166,2020-01-27
17031809300,17031010701,375,2020-01-27
17031809400,17031010701,950,2020-01-27
17031809600,17031010701,174,2020-01-27
17031809700,17031010701,361,2020-01-27
17031809900,17031010701,195,2020-01-27
17031810100,17031010701,402,2020-01-27
17031810200,17031010701,309,2020-01-27
17031810301,17031010701,1781,2020-01-27
17031810502,17031010701,195,2020-01-27
17031811800,17031010701,124,2020-01-27
17031812500,17031010701,119,2020-01-27
17031812801,17031010701,109,2020-01-27
17031813600,17031010701,76,2020-01-27
17031816500,17031010701,168,2020-01-27
17031820101,17031010701,83,2020-01-27
17031820901,17031010701,152,2020-01-27
17031821900,17031010701,135,2020-01-27
17031823803,17031010701,108,2020-01-27
17031825503,17031010701,89,2020-01-27
17031830600,17031010701,538,2020-01-27
17031830700,17031010701,1087,2020-01-27
17031831100,17031010701,121,2020-01-27
17031831800,17031010701,1111,2020-01-27
17031832000,17031010701,105,2020-01-27
17031832600,17031010701,94,2020-01-27
17031833100,17031010701,561,2020-01-27
17031835700,17031010701,130,2020-01-27
17031837400,17031010701,78,2020-01-27
17031839100,17031010701,265,2020-01-27
17031841900,17031010701,124,2020-01-27
17031842200,17031010701,246,2020-01-27
17031843700,17031010701,93,2020-01-27
17031980000,17031010701,631,2020-01-27
17031980100,17031010701,96,2020-01-27
17037000800,17031010701,194,2020-01-27
17037001002,17031010701,133,2020-01-27
17043841114,17031010701,108,2020-01-27
17043841902,17031010701,90,2020-01-27
17043843200,17031010701,144,2020-01-27
17043844401,17031010701,78,2020-01-27
17043846205,17031010701,100,2020-01-27
17043846307,17031010701,91,2020-01-27
17043846701,17031010701,89,2020-01-27
17097860810,17031010701,238,2020-01-27
17097861510,17031010701,160,2020-01-27
17097864002,17031010701,136,2020-01-27
17097864802,17031010701,203,2020-01-27
17097865501,17031010701,95,2020-01-27
17111870702,17031010701,186,2020-01-27
17111871209,17031010701,94,2020-01-27
17197883306,17031010701,103,2020-01-27
17197884101,17031010701,161,2020-01-27
17031010201,17031010701,91,2020-02-03
17031010202,17031010701,2457,2020-02-03
17031010300,17031010701,188,2020-02-03
17031010400,17031010701,133,2020-02-03
17031010501,17031010701,276,2020-02-03
17031010502,17031010701,222,2020-02-03
17031010503,17031010701,76,2020-02-03
17031010600,17031010701,396,2020-02-03
17031010701,17031010701,275,2020-02-03
17031010702,17031010701,1136,2020-02-03
17031020100,17031010701,279,2020-02-03
17031020200,17031010701,865,2020-02-03
17031020301,17031010701,113,2020-02-03
17031020302,17031010701,315,2020-02-03
17031020400,17031010701,393,2020-02-03
17031020500,17031010701,607,2020-02-03
17031020602,17031010701,259,2020-02-03
17031020702,17031010701,137,2020-02-03
17031020801,17031010701,319,2020-02-03
17031020802,17031010701,144,2020-02-03
