origin,destination,trips,date
17031836100,17031839600,112,2019-12-30
17031839000,17031839600,315,2019-12-30
17031839100,17031839600,358,2019-12-30
17031839500,17031839600,195,2019-12-30
17031839600,17031839600,937,2019-12-30
17031839800,17031839600,101,2019-12-30
17031841000,17031839600,126,2019-12-30
17031841900,17031839600,301,2019-12-30
17031842000,17031839600,116,2019-12-30
17031842400,17031839600,95,2019-12-30
17031843600,17031839600,300,2019-12-30
17031980000,17031839600,126,2019-12-30
17043844301,17031839600,97,2019-12-30
17043844501,17031839600,185,2019-12-30
17043844601,17031839600,229,2019-12-30
18089020200,17031839600,92,2019-12-30
17031031900,17031839600,74,2020-01-06
17031071300,17031839600,106,2020-01-06
17031081000,17031839600,206,2020-01-06
17031081202,17031839600,153,2020-01-06
17031081401,17031839600,464,2020-01-06
17031081500,17031839600,257,2020-01-06
17031081800,17031839600,106,2020-01-06
17031243400,17031839600,157,2020-01-06
17031251000,17031839600,103,2020-01-06
17031281900,17031839600,113,2020-01-06
17031320400,17031839600,155,2020-01-06
17031330100,17031839600,83,2020-01-06
17031351000,17031839600,346,2020-01-06
17031351100,17031839600,163,2020-01-06
17031380200,17031839600,107,2020-01-06
17031381400,17031839600,101,2020-01-06
17031381800,17031839600,96,2020-01-06
17031381900,17031839600,114,2020-01-06
17031390100,17031839600,91,2020-01-06
17031390300,17031839600,198,2020-01-06
17031390400,17031839600,136,2020-01-06
17031390600,17031839600,96,2020-01-06
17031400300,17031839600,137,2020-01-06
17031410100,17031839600,210,2020-01-06
17031410800,17031839600,73,2020-01-06
17031420700,17031839600,102,2020-01-06
17031420800,17031839600,79,2020-01-06
17031500100,17031839600,122,2020-01-06
17031520200,17031839600,102,2020-01-06
17031600400,17031839600,87,2020-01-06
17031611000,17031839600,67,2020-01-06
17031681100,17031839600,150,2020-01-06
17031690900,17031839600,85,2020-01-06
17031710600,17031839600,152,2020-01-06
17031750100,17031839600,72,2020-01-06
17031750300,17031839600,96,2020-01-06
17031812500,17031839600,74,2020-01-06
17031820202,17031839600,80,2020-01-06
17031824106,17031839600,75,2020-01-06
17031825501,17031839600,75,2020-01-06
17031829200,17031839600,88,2020-01-06
17031832300,17031839600,71,2020-01-06
17031833300,17031839600,218,2020-01-06
17031835600,17031839600,72,2020-01-06
17031836100,17031839600,108,2020-01-06
17031836200,17031839600,171,2020-01-06
17031837000,17031839600,113,2020-01-06
17031838100,17031839600,81,2020-01-06
17031838200,17031839600,136,2020-01-06
17031839100,17031839600,1116,2020-01-06
17031839200,17031839600,112,2020-01-06
17031839500,17031839600,96,2020-01-06
17031839600,17031839600,121,2020-01-06
17031839900,17031839600,96,2020-01-06
17031840000,17031839600,97,2020-01-06
17031840200,17031839600,94,2020-01-06
17031841000,17031839600,388,2020-01-06
17031841900,17031839600,227,2020-01-06
17031842400,17031839600,269,2020-01-06
17031843600,17031839600,169,2020-01-06
17031843900,17031839600,135,2020-01-06
17031980000,17031839600,82,2020-01-06
18089020500,17031839600,169,2020-01-06
18089030300,17031839600,274,2020-01-06
17031081401,17031839600,230,2020-01-13
17031081500,17031839600,78,2020-01-13
17031243400,17031839600,147,2020-01-13
17031250600,17031839600,94,2020-01-13
17031330100,17031839600,638,2020-01-13
17031351000,17031839600,529,2020-01-13
17031351100,17031839600,255,2020-01-13
17031351400,17031839600,143,2020-01-13
17031380200,17031839600,83,2020-01-13
17031381800,17031839600,206,2020-01-13
17031390200,17031839600,106,2020-01-13
17031390700,17031839600,104,2020-01-13
17031410700,17031839600,272,2020-01-13
17031410800,17031839600,334,2020-01-13
17031420500,17031839600,94,2020-01-13
17031420800,17031839600,79,2020-01-13
17031431400,17031839600,218,2020-01-13
17031440102,17031839600,113,2020-01-13
17031440201,17031839600,93,2020-01-13
17031440900,17031839600,101,2020-01-13
17031460700,17031839600,157,2020-01-13
17031490500,17031839600,112,2020-01-13
17031490902,17031839600,122,2020-01-13
17031580100,17031839600,119,2020-01-13
17031670800,17031839600,78,2020-01-13
17031671800,17031839600,114,2020-01-13
17031750500,17031839600,102,2020-01-13
17031810200,17031839600,138,2020-01-13
17031817200,17031839600,187,2020-01-13
17031820202,17031839600,93,2020-01-13
17031821600,17031839600,183,2020-01-13
17031823200,17031839600,213,2020-01-13
17031826201,17031839600,78,2020-01-13
17031827400,17031839600,93,2020-01-13
17031829200,17031839600,180,2020-01-13
17031830600,17031839600,133,2020-01-13
17031834900,17031839600,164,2020-01-13
17031835000,17031839600,197,2020-01-13
17031835500,17031839600,92,2020-01-13
17031835900,17031839600,88,2020-01-13
17031836200,17031839600,243,2020-01-13
17031836400,17031839600,92,2020-01-13
17031837400,17031839600,136,2020-01-13
17031838200,17031839600,166,2020-01-13
17031839000,17031839600,369,2020-01-13
17031839100,17031839600,881,2020-01-13
17031839600,17031839600,77,2020-01-13
17031840000,17031839600,104,2020-01-13
17031840400,17031839600,99,2020-01-13
17031841000,17031839600,353,2020-01-13
17031841900,17031839600,156,2020-01-13
17031842400,17031839600,193,2020-01-13
17031842500,17031839600,184,2020-01-13
17031843600,17031839600,87,2020-01-13
17031843700,17031839600,396,2020-01-13
17043844501,17031839600,80,2020-01-13
17043844601,17031839600,89,2020-01-13
18089030300,17031839600,137,2020-01-13
17031061100,17031839600,83,2020-01-20
17031081000,17031839600,178,2020-01-20
17031081300,17031839600,98,2020-01-20
17031081401,17031839600,124,2020-01-20
17031081500,17031839600,208,2020-01-20
17031081700,17031839600,112,2020-01-20
17031081800,17031839600,95,2020-01-20
17031243100,17031839600,113,2020-01-20
17031243400,17031839600,333,2020-01-20
17031281900,17031839600,113,2020-01-20
17031283200,17031839600,99,2020-01-20
17031320100,17031839600,106,2020-01-20
17031320400,17031839600,186,2020-01-20
17031330100,17031839600,187,2020-01-20
17031330200,17031839600,97,2020-01-20
17031351000,17031839600,108,2020-01-20
17031351100,17031839600,262,2020-01-20
17031360200,17031839600,107,2020-01-20
17031380100,17031839600,131,2020-01-20
17031380200,17031839600,95,2020-01-20
17031381400,17031839600,83,2020-01-20
17031381900,17031839600,219,2020-01-20
17031400500,17031839600,89,2020-01-20
17031410100,17031839600,103,2020-01-20
17031410800,17031839600,73,2020-01-20
17031411000,17031839600,142,2020-01-20
17031420800,17031839600,91,2020-01-20
17031440101,17031839600,170,2020-01-20
17031460301,17031839600,113,2020-01-20
17031530400,17031839600,126,2020-01-20
17031650500,17031839600,100,2020-01-20
17031671300,17031839600,92,2020-01-20
17031691500,17031839600,203,2020-01-20
17031711300,17031839600,112,2020-01-20
17031814200,17031839600,104,2020-01-20
17031822102,17031839600,84,2020-01-20
17031825600,17031839600,90,2020-01-20
17031827901,17031839600,201,2020-01-20
17031835900,17031839600,114,2020-01-20
17031836100,17031839600,104,2020-01-20
17031836400,17031839600,96,2020-01-20
17031836500,17031839600,168,2020-01-20
17031837100,17031839600,154,2020-01-20
17031838200,17031839600,472,2020-01-20
17031838700,17031839600,149,2020-01-20
17031839000,17031839600,304,2020-01-20
17031839100,17031839600,500,2020-01-20
17031839500,17031839600,75,2020-01-20
17031839800,17031839600,93,2020-01-20
17031840400,17031839600,201,2020-01-20
17031841000,17031839600,149,2020-01-20
17031841800,17031839600,143,2020-01-20
17031841900,17031839600,81,2020-01-20
17031842000,17031839600,122,2020-01-20
17031842900,17031839600,87,2020-01-20
17031843400,17031839600,119,2020-01-20
17031843600,17031839600,233,2020-01-20
17031060800,17031839600,118,2020-01-27
17031063400,17031839600,116,2020-01-27
17031081000,17031839600,211,2020-01-27
17031081300,17031839600,87,2020-01-27
17031081401,17031839600,180,2020-01-27
17031081500,17031839600,77,2020-01-27
17031241500,17031839600,84,2020-01-27
17031242400,17031839600,88,2020-01-27
17031243400,17031839600,294,2020-01-27
17031283200,17031839600,91,2020-01-27
17031310300,17031839600,124,2020-01-27
17031320400,17031839600,403,2020-01-27
17031330100,17031839600,237,2020-01-27
17031351000,17031839600,670,2020-01-27
17031351100,17031839600,351,2020-01-27
17031351400,17031839600,231,2020-01-27
17031380100,17031839600,118,2020-01-27
17031380200,17031839600,99,2020-01-27
17031381200,17031839600,92,2020-01-27
17031381400,17031839600,85,2020-01-27
17031381800,17031839600,208,2020-01-27
17031381900,17031839600,108,2020-01-27
17031410100,17031839600,239,2020-01-27
17031410800,17031839600,100,2020-01-27
17031411000,17031839600,217,2020-01-27
17031430300,17031839600,85,2020-01-27
17031430400,17031839600,91,2020-01-27
17031431400,17031839600,145,2020-01-27
17031440102,17031839600,137,2020-01-27
17031440900,17031839600,143,2020-01-27
17031490500,17031839600,95,2020-01-27
17031530200,17031839600,179,2020-01-27
17031610300,17031839600,104,2020-01-27
17031671200,17031839600,143,2020-01-27
17031691300,17031839600,111,2020-01-27
17031691400,17031839600,94,2020-01-27
17031691500,17031839600,112,2020-01-27
17031710300,17031839600,90,2020-01-27
17031720300,17031839600,157,2020-01-27
17031804603,17031839600,94,2020-01-27
17031812900,17031839600,143,2020-01-27
17031821700,17031839600,84,2020-01-27
17031821800,17031839600,160,2020-01-27
17031821900,17031839600,81,2020-01-27
17031822500,17031839600,85,2020-01-27
17031823001,17031839600,95,2020-01-27
17031827700,17031839600,158,2020-01-27
17031827802,17031839600,90,2020-01-27
17031827901,17031839600,139,2020-01-27
17031829901,17031839600,134,2020-01-27
17031830900,17031839600,90,2020-01-27
17031834800,17031839600,98,2020-01-27
17031834900,17031839600,123,2020-01-27
17031835900,17031839600,114,2020-01-27
17031836200,17031839600,509,2020-01-27
17031836400,17031839600,94,2020-01-27
17031837100,17031839600,133,2020-01-27
17031837300,17031839600,193,2020-01-27
17031837400,17031839600,154,2020-01-27
17031839000,17031839600,290,2020-01-27
17031839100,17031839600,1292,2020-01-27
17031839200,17031839600,434,2020-01-27
17031839500,17031839600,358,2020-01-27
17031839600,17031839600,2339,2020-01-27
17031839800,17031839600,147,2020-01-27
17031839900,17031839600,105,2020-01-27
17031840400,17031839600,106,2020-01-27
17031841000,17031839600,274,2020-01-27
17031841100,17031839600,76,2020-01-27
17031841800,17031839600,136,2020-01-27
17031841900,17031839600,772,2020-01-27
17031842000,17031839600,169,2020-01-27
17031842200,17031839600,76,2020-01-27
17031842400,17031839600,285,2020-01-27
17031842600,17031839600,100,2020-01-27
17031842900,17031839600,90,2020-01-27
17031843600,17031839600,178,2020-01-27
17031020601,17031839600,124,2020-02-03
17031060800,17031839600,80,2020-02-03
17031071400,17031839600,97,2020-02-03
17031081000,17031839600,98,2020-02-03
17031081401,17031839600,153,2020-02-03
17031081403,17031839600,74,2020-02-03
17031243400,17031839600,135,2020-02-03
17031320100,17031839600,214,2020-02-03
17031320400,17031839600,213,2020-02-03
17031320600,17031839600,71,2020-02-03
17031330100,17031839600,260,2020-02-03
17031340300,17031839600,122,2020-02-03
17031351000,17031839600,256,2020-02-03
17031351100,17031839600,147,2020-02-03
17031381800,17031839600,74,2020-02-03
17031381900,17031839600,91,2020-02-03
17031390100,17031839600,71,2020-02-03
17031390300,17031839600,148,2020-02-03
17031390600,17031839600,193,2020-02-03
17031410800,17031839600,122,2020-02-03
17031420400,17031839600,196,2020-02-03
17031440202,17031839600,82,2020-02-03
17031440300,17031839600,86,2020-02-03
17031460301,17031839600,61,2020-02-03
17031490300,17031839600,63,2020-02-03
17031510300,17031839600,61,2020-02-03
17031611000,17031839600,134,2020-02-03
17031611600,17031839600,89,2020-02-03
17031620200,17031839600,84,2020-02-03
17031650500,17031839600,161,2020-02-03
17031671300,17031839600,92,2020-02-03
17031680600,17031839600,69,2020-02-03
17031680900,17031839600,115,2020-02-03
17031681400,17031839600,74,2020-02-03
17031710100,17031839600,92,2020-02-03
17031801608,17031839600,120,2020-02-03
17031811600,17031839600,67,2020-02-03
17031820202,17031839600,73,2020-02-03
17031820901,17031839600,76,2020-02-03
17031821102,17031839600,61,2020-02-03
17031821401,17031839600,59,2020-02-03
17031822102,17031839600,121,2020-02-03
17031822801,17031839600,64,2020-02-03
17031824106,17031839600,157,2020-02-03
17031824107,17031839600,60,2020-02-03
17031824121,17031839600,67,2020-02-03
17031824900,17031839600,66,2020-02-03
17031825501,17031839600,142,2020-02-03
17031826902,17031839600,128,2020-02-03
17031827901,17031839600,180,2020-02-03
17031834300,17031839600,80,2020-02-03
17031834900,17031839600,85,2020-02-03
17031835800,17031839600,58,2020-02-03
17031835900,17031839600,182,2020-02-03
17031836000,17031839600,84,2020-02-03
17031836100,17031839600,191,2020-02-03
17031836200,17031839600,81,2020-02-03
17031836500,17031839600,84,2020-02-03
17031837100,17031839600,83,2020-02-03
17031838100,17031839600,87,2020-02-03
17031839000,17031839600,205,2020-02-03
17031839100,17031839600,649,2020-02-03
17031839500,17031839600,190,2020-02-03
17031839600,17031839600,418,2020-02-03
17031841000,17031839600,256,2020-02-03
17031841800,17031839600,166,2020-02-03
17031841900,17031839600,200,2020-02-03
17031842400,17031839600,75,2020-02-03
17031842600,17031839600,147,2020-02-03
17031843000,17031839600,83,2020-02-03
17031843700,17031839600,315,2020-02-03
17031980000,17031839600,265,2020-02-03
17097863601,17031839600,70,2020-02-03
18089042300,17031839600,89,2020-02-03
17031030103,17031839600,89,2020-02-10
17031063000,17031839600,61,2020-02-10
17031081000,17031839600,77,2020-02-10
17031081201,17031839600,92,2020-02-10
17031081300,17031839600,61,2020-02-10
17031081401,17031839600,183,2020-02-10
17031081403,17031839600,76,2020-02-10
17031081500,17031839600,229,2020-02-10
17031081600,17031839600,83,2020-02-10
17031081700,17031839600,64,2020-02-10
17031241400,17031839600,66,2020-02-10
17031243400,17031839600,169,2020-02-10
17031251400,17031839600,85,2020-02-10
17031281900,17031839600,57,2020-02-10
17031320100,17031839600,143,2020-02-10
17031330100,17031839600,329,2020-02-10
17031330200,17031839600,140,2020-02-10
17031340400,17031839600,75,2020-02-10
17031351000,17031839600,471,2020-02-10
17031351100,17031839600,210,2020-02-10
17031351400,17031839600,170,2020-02-10
17031380100,17031839600,71,2020-02-10
17031381200,17031839600,212,2020-02-10
17031381400,17031839600,64,2020-02-10
17031381800,17031839600,93,2020-02-10
17031390100,17031839600,72,2020-02-10
17031390300,17031839600,62,2020-02-10
17031410700,17031839600,217,2020-02-10
17031411000,17031839600,82,2020-02-10
17031431400,17031839600,107,2020-02-10
17031440202,17031839600,83,2020-02-10
17031440300,17031839600,98,2020-02-10
17031460301,17031839600,74,2020-02-10
17031490300,17031839600,64,2020-02-10
17031491400,17031839600,84,2020-02-10
17031510300,17031839600,62,2020-02-10
17031580100,17031839600,73,2020-02-10
17031610300,17031839600,102,2020-02-10
17031611000,17031839600,90,2020-02-10
17031650500,17031839600,87,2020-02-10
17031671100,17031839600,76,2020-02-10
17031671600,17031839600,107,2020-02-10
17031680900,17031839600,125,2020-02-10
17031710600,17031839600,86,2020-02-10
17031750500,17031839600,85,2020-02-10
17031804603,17031839600,167,2020-02-10
17031818300,17031839600,82,2020-02-10
17031818401,17031839600,79,2020-02-10
17031821600,17031839600,69,2020-02-10
17031825801,17031839600,63,2020-02-10
17031826901,17031839600,112,2020-02-10
17031833100,17031839600,248,2020-02-10
17031834400,17031839600,80,2020-02-10
17031834900,17031839600,115,2020-02-10
17031835900,17031839600,69,2020-02-10
17031836200,17031839600,215,2020-02-10
17031837100,17031839600,57,2020-02-10
17031838200,17031839600,201,2020-02-10
17031839000,17031839600,204,2020-02-10
17031839100,17031839600,259,2020-02-10
17031839500,17031839600,361,2020-02-10
17031839600,17031839600,328,2020-02-10
17031839800,17031839600,75,2020-02-10
17031839900,17031839600,68,2020-02-10
17031840400,17031839600,66,2020-02-10
17031841000,17031839600,88,2020-02-10
17031841100,17031839600,58,2020-02-10
17031841800,17031839600,118,2020-02-10
17031841900,17031839600,275,2020-02-10
17031842000,17031839600,218,2020-02-10
17031842400,17031839600,136,2020-02-10
17031842600,17031839600,59,2020-02-10
17031843500,17031839600,118,2020-02-10
17031843600,17031839600,127,2020-02-10
17031843900,17031839600,110,2020-02-10
17031980000,17031839600,188,2020-02-10
17043844306,17031839600,77,2020-02-10
17043844601,17031839600,66,2020-02-10
17197880113,17031839600,135,2020-02-10
17197883402,17031839600,109,2020-02-10
17031070102,17031839600,99,2020-02-17
17031070700,17031839600,65,2020-02-17
17031081401,17031839600,346,2020-02-17
17031081500,17031839600,248,2020-02-17
17031271500,17031839600,118,2020-02-17
17031301200,17031839600,94,2020-02-17
17031320100,17031839600,85,2020-02-17
17031320600,17031839600,90,2020-02-17
17031330100,17031839600,71,2020-02-17
17031330200,17031839600,82,2020-02-17
17031351000,17031839600,610,2020-02-17
17031351100,17031839600,156,2020-02-17
17031380100,17031839600,182,2020-02-17
17031390600,17031839600,105,2020-02-17
17031400400,17031839600,89,2020-02-17
17031410600,17031839600,87,2020-02-17
17031410800,17031839600,63,2020-02-17
17031420700,17031839600,78,2020-02-17
17031430600,17031839600,94,2020-02-17
17031440102,17031839600,178,2020-02-17
17031500300,17031839600,68,2020-02-17
17031530200,17031839600,127,2020-02-17
17031530300,17031839600,171,2020-02-17
17031530501,17031839600,100,2020-02-17
17031570200,17031839600,68,2020-02-17
17031650500,17031839600,95,2020-02-17
17031670200,17031839600,87,2020-02-17
17031680900,17031839600,190,2020-02-17
17031690400,17031839600,80,2020-02-17
17031691000,17031839600,68,2020-02-17
17031691500,17031839600,84,2020-02-17
17031710500,17031839600,89,2020-02-17
17031710600,17031839600,90,2020-02-17
17031810200,17031839600,168,2020-02-17
17031812801,17031839600,65,2020-02-17
17031814200,17031839600,74,2020-02-17
17031822102,17031839600,154,2020-02-17
17031823001,17031839600,70,2020-02-17
17031824602,17031839600,80,2020-02-17
17031825501,17031839600,73,2020-02-17
17031828300,17031839600,82,2020-02-17
17031829800,17031839600,141,2020-02-17
17031834200,17031839600,72,2020-02-17
17031834300,17031839600,92,2020-02-17
17031834900,17031839600,156,2020-02-17
17031836100,17031839600,229,2020-02-17
17031836200,17031839600,329,2020-02-17
17031836500,17031839600,63,2020-02-17
17031837400,17031839600,127,2020-02-17
17031838100,17031839600,236,2020-02-17
17031839100,17031839600,581,2020-02-17
17031839200,17031839600,84,2020-02-17
17031839500,17031839600,165,2020-02-17
17031839600,17031839600,250,2020-02-17
17031839800,17031839600,132,2020-02-17
17031839900,17031839600,69,2020-02-17
17031840200,17031839600,82,2020-02-17
17031840700,17031839600,89,2020-02-17
17031841000,17031839600,84,2020-02-17
17031841100,17031839600,155,2020-02-17
17031841300,17031839600,87,2020-02-17
17031841800,17031839600,156,2020-02-17
17031841900,17031839600,237,2020-02-17
17031842000,17031839600,129,2020-02-17
17031842900,17031839600,67,2020-02-17
17031843000,17031839600,105,2020-02-17
17031843600,17031839600,158,2020-02-17
17031843900,17031839600,97,2020-02-17
17031980000,17031839600,111,2020-02-17
17043844601,17031839600,71,2020-02-17
17089850400,17031839600,125,2020-02-17
17197880109,17031839600,78,2020-02-17
17197880121,17031839600,109,2020-02-17
17031020302,17031839600,78,2020-02-24
17031030101,17031839600,81,2020-02-24
17031030102,17031839600,61,2020-02-24
17031030400,17031839600,85,2020-02-24
17031031200,17031839600,88,2020-02-24
17031071400,17031839600,86,2020-02-24
17031081000,17031839600,100,2020-02-24
17031081201,17031839600,80,2020-02-24
17031081401,17031839600,115,2020-02-24
17031081403,17031839600,145,2020-02-24
17031081500,17031839600,71,2020-02-24
17031081700,17031839600,67,2020-02-24
17031320100,17031839600,408,2020-02-24
17031320400,17031839600,194,2020-02-24
17031320600,17031839600,94,2020-02-24
17031330100,17031839600,410,2020-02-24
17031340400,17031839600,77,2020-02-24
17031351000,17031839600,547,2020-02-24
17031351100,17031839600,292,2020-02-24
17031351400,17031839600,85,2020-02-24
17031380200,17031839600,108,2020-02-24
17031381200,17031839600,69,2020-02-24
17031381400,17031839600,104,2020-02-24
17031390100,17031839600,71,2020-02-24
17031390300,17031839600,154,2020-02-24
17031410100,17031839600,320,2020-02-24
17031410500,17031839600,197,2020-02-24
17031410700,17031839600,89,2020-02-24
17031411000,17031839600,106,2020-02-24
17031420400,17031839600,94,2020-02-24
17031420600,17031839600,141,2020-02-24
17031420700,17031839600,61,2020-02-24
17031430200,17031839600,66,2020-02-24
17031440800,17031839600,82,2020-02-24
17031460500,17031839600,61,2020-02-24
17031470100,17031839600,134,2020-02-24
17031550100,17031839600,157,2020-02-24
17031610300,17031839600,132,2020-02-24
17031611300,17031839600,83,2020-02-24
17031612000,17031839600,150,2020-02-24
17031612100,17031839600,91,2020-02-24
17031650500,17031839600,230,2020-02-24
17031671500,17031839600,80,2020-02-24
17031671600,17031839600,119,2020-02-24
17031681200,17031839600,94,2020-02-24
17031681400,17031839600,84,2020-02-24
17031691300,17031839600,146,2020-02-24
17031691500,17031839600,107,2020-02-24
17031710200,17031839600,87,2020-02-24
17031710400,17031839600,69,2020-02-24
17031720100,17031839600,65,2020-02-24
17031720400,17031839600,77,2020-02-24
17031730400,17031839600,73,2020-02-24
17031730700,17031839600,107,2020-02-24
17031750100,17031839600,72,2020-02-24
17031807300,17031839600,85,2020-02-24
17031812301,17031839600,80,2020-02-24
17031814200,17031839600,173,2020-02-24
17031820101,17031839600,72,2020-02-24
17031820202,17031839600,82,2020-02-24
17031820902,17031839600,92,2020-02-24
17031821900,17031839600,156,2020-02-24
17031823400,17031839600,85,2020-02-24
17031824105,17031839600,92,2020-02-24
17031824106,17031839600,68,2020-02-24
17031824116,17031839600,64,2020-02-24
17031824400,17031839600,146,2020-02-24
17031824505,17031839600,78,2020-02-24
17031825802,17031839600,100,2020-02-24
17031826201,17031839600,152,2020-02-24
17031827000,17031839600,105,2020-02-24
17031827100,17031839600,74,2020-02-24
17031827500,17031839600,185,2020-02-24
17031827801,17031839600,177,2020-02-24
17031827901,17031839600,78,2020-02-24
17031829200,17031839600,146,2020-02-24
17031836200,17031839600,392,2020-02-24
17031836400,17031839600,76,2020-02-24
17031837800,17031839600,69,2020-02-24
17031839100,17031839600,1024,2020-02-24
17031839500,17031839600,444,2020-02-24
17031839600,17031839600,1145,2020-02-24
17031841100,17031839600,161,2020-02-24
17031841800,17031839600,96,2020-02-24
17031841900,17031839600,142,2020-02-24
17031842000,17031839600,192,2020-02-24
17031842300,17031839600,85,2020-02-24
17031842400,17031839600,339,2020-02-24
17031842600,17031839600,69,2020-02-24
17031842900,17031839600,172,2020-02-24
17031843600,17031839600,72,2020-02-24
18089021800,17031839600,69,2020-02-24
18089042300,17031839600,75,2020-02-24
17031081000,17031839600,82,2020-03-02
17031081401,17031839600,209,2020-03-02
17031081500,17031839600,56,2020-03-02
17031081700,17031839600,136,2020-03-02
17031230800,17031839600,115,2020-03-02
17031241300,17031839600,80,2020-03-02
17031242400,17031839600,53,2020-03-02
17031243400,17031839600,137,2020-03-02
17031250700,17031839600,80,2020-03-02
17031300800,17031839600,78,2020-03-02
17031320100,17031839600,364,2020-03-02
17031320400,17031839600,143,2020-03-02
17031330100,17031839600,74,2020-03-02
17031330200,17031839600,261,2020-03-02
17031351000,17031839600,569,2020-03-02
17031380100,17031839600,117,2020-03-02
17031380200,17031839600,157,2020-03-02
17031381200,17031839600,73,2020-03-02
17031381400,17031839600,70,2020-03-02
17031381800,17031839600,101,2020-03-02
17031381900,17031839600,161,2020-03-02
17031390300,17031839600,73,2020-03-02
17031400300,17031839600,91,2020-03-02
17031400400,17031839600,67,2020-03-02
17031400800,17031839600,91,2020-03-02
17031410100,17031839600,207,2020-03-02
17031410700,17031839600,75,2020-03-02
17031410800,17031839600,62,2020-03-02
17031411000,17031839600,168,2020-03-02
17031420800,17031839600,88,2020-03-02
17031440102,17031839600,63,2020-03-02
17031440300,17031839600,70,2020-03-02
17031500200,17031839600,60,2020-03-02
17031530200,17031839600,122,2020-03-02
17031580800,17031839600,89,2020-03-02
17031611000,17031839600,65,2020-03-02
17031611200,17031839600,72,2020-03-02
17031680900,17031839600,78,2020-03-02
17031681000,17031839600,55,2020-03-02
17031681200,17031839600,107,2020-03-02
17031681400,17031839600,81,2020-03-02
17031690400,17031839600,79,2020-03-02
17031690500,17031839600,217,2020-03-02
17031691400,17031839600,136,2020-03-02
17031711400,17031839600,53,2020-03-02
17031720700,17031839600,76,2020-03-02
17031730700,17031839600,67,2020-03-02
17031814200,17031839600,60,2020-03-02
17031821200,17031839600,57,2020-03-02
17031823304,17031839600,84,2020-03-02
17031824106,17031839600,59,2020-03-02
17031827300,17031839600,65,2020-03-02
17031827801,17031839600,83,2020-03-02
17031827901,17031839600,92,2020-03-02
17031830008,17031839600,53,2020-03-02
17031833000,17031839600,259,2020-03-02
17031834700,17031839600,67,2020-03-02
17031834800,17031839600,69,2020-03-02
17031835900,17031839600,167,2020-03-02
17031836200,17031839600,139,2020-03-02
17031837800,17031839600,86,2020-03-02
17031838100,17031839600,105,2020-03-02
17031839000,17031839600,206,2020-03-02
17031839100,17031839600,436,2020-03-02
17031839200,17031839600,125,2020-03-02
17031839500,17031839600,479,2020-03-02
17031839600,17031839600,295,2020-03-02
17031839800,17031839600,73,2020-03-02
17031840400,17031839600,73,2020-03-02
17031841000,17031839600,246,2020-03-02
17031841700,17031839600,108,2020-03-02
17031841900,17031839600,66,2020-03-02
17031842000,17031839600,334,2020-03-02
17031842400,17031839600,58,2020-03-02
17031842500,17031839600,68,2020-03-02
17031842600,17031839600,136,2020-03-02
17031842900,17031839600,57,2020-03-02
17031843500,17031839600,196,2020-03-02
17031843800,17031839600,198,2020-03-02
17043844301,17031839600,168,2020-03-02
17043844501,17031839600,65,2020-03-02
18089020200,17031839600,100,2020-03-02
17031070700,17031839600,70,2020-03-09
17031081100,17031839600,63,2020-03-09
17031081401,17031839600,500,2020-03-09
17031243400,17031839600,157,2020-03-09
17031251500,17031839600,105,2020-03-09
17031252101,17031839600,74,2020-03-09
