origin,destination,trips,date
17043846106,17031750100,105,2019-12-30
17063000102,17031750100,117,2019-12-30
17197880404,17031750100,113,2019-12-30
17197880901,17031750100,261,2019-12-30
17197881116,17031750100,120,2019-12-30
17197882801,17031750100,91,2019-12-30
17197883606,17031750100,98,2019-12-30
17197883902,17031750100,131,2019-12-30
18089020200,17031750100,132,2019-12-30
18089021700,17031750100,93,2019-12-30
18089040402,17031750100,136,2019-12-30
18089042702,17031750100,114,2019-12-30
17031010202,17031750100,156,2020-01-06
17031060900,17031750100,118,2020-01-06
17031062000,17031750100,76,2020-01-06
17031062100,17031750100,72,2020-01-06
17031062500,17031750100,69,2020-01-06
17031071200,17031750100,80,2020-01-06
17031081201,17031750100,76,2020-01-06
17031081401,17031750100,348,2020-01-06
17031081500,17031750100,97,2020-01-06
17031081600,17031750100,216,2020-01-06
17031100400,17031750100,151,2020-01-06
17031100700,17031750100,123,2020-01-06
17031161200,17031750100,98,2020-01-06
17031170800,17031750100,83,2020-01-06
17031171000,17031750100,88,2020-01-06
17031191301,17031750100,85,2020-01-06
17031221200,17031750100,88,2020-01-06
17031230200,17031750100,91,2020-01-06
17031240600,17031750100,78,2020-01-06
17031242100,17031750100,73,2020-01-06
17031242200,17031750100,75,2020-01-06
17031242700,17031750100,224,2020-01-06
17031260900,17031750100,70,2020-01-06
17031280800,17031750100,86,2020-01-06
17031281900,17031750100,107,2020-01-06
17031320100,17031750100,96,2020-01-06
17031320600,17031750100,152,2020-01-06
17031390300,17031750100,88,2020-01-06
17031410100,17031750100,126,2020-01-06
17031430600,17031750100,86,2020-01-06
17031431400,17031750100,144,2020-01-06
17031440300,17031750100,240,2020-01-06
17031450300,17031750100,144,2020-01-06
17031460200,17031750100,224,2020-01-06
17031480500,17031750100,96,2020-01-06
17031490500,17031750100,89,2020-01-06
17031490600,17031750100,190,2020-01-06
17031490901,17031750100,417,2020-01-06
17031491100,17031750100,81,2020-01-06
17031491200,17031750100,310,2020-01-06
17031491400,17031750100,122,2020-01-06
17031500100,17031750100,84,2020-01-06
17031500200,17031750100,663,2020-01-06
17031500300,17031750100,92,2020-01-06
17031530100,17031750100,101,2020-01-06
17031530200,17031750100,427,2020-01-06
17031530300,17031750100,260,2020-01-06
17031530400,17031750100,183,2020-01-06
17031530503,17031750100,93,2020-01-06
17031660900,17031750100,112,2020-01-06
17031671400,17031750100,83,2020-01-06
17031671500,17031750100,89,2020-01-06
17031671600,17031750100,95,2020-01-06
17031710900,17031750100,85,2020-01-06
17031711000,17031750100,119,2020-01-06
17031711100,17031750100,98,2020-01-06
17031711200,17031750100,142,2020-01-06
17031720200,17031750100,107,2020-01-06
17031720300,17031750100,160,2020-01-06
17031720400,17031750100,86,2020-01-06
17031720600,17031750100,239,2020-01-06
17031730400,17031750100,232,2020-01-06
17031730500,17031750100,94,2020-01-06
17031730600,17031750100,250,2020-01-06
17031730700,17031750100,355,2020-01-06
17031740100,17031750100,124,2020-01-06
17031740300,17031750100,460,2020-01-06
17031740400,17031750100,478,2020-01-06
17031750100,17031750100,962,2020-01-06
17031750200,17031750100,409,2020-01-06
17031750500,17031750100,2296,2020-01-06
17031750600,17031750100,456,2020-01-06
17031770602,17031750100,90,2020-01-06
17031770700,17031750100,79,2020-01-06
17031804308,17031750100,88,2020-01-06
17031804508,17031750100,86,2020-01-06
17031809200,17031750100,115,2020-01-06
17031809400,17031750100,235,2020-01-06
17031811100,17031750100,134,2020-01-06
17031812000,17031750100,178,2020-01-06
17031812301,17031750100,83,2020-01-06
17031818200,17031750100,104,2020-01-06
17031819100,17031750100,84,2020-01-06
17031820202,17031750100,105,2020-01-06
17031820300,17031750100,75,2020-01-06
17031820901,17031750100,80,2020-01-06
17031821200,17031750100,488,2020-01-06
17031821402,17031750100,241,2020-01-06
17031821600,17031750100,1269,2020-01-06
17031821800,17031750100,335,2020-01-06
17031821900,17031750100,342,2020-01-06
17031822102,17031750100,317,2020-01-06
17031822400,17031750100,96,2020-01-06
17031822601,17031750100,165,2020-01-06
17031822702,17031750100,77,2020-01-06
17031822801,17031750100,339,2020-01-06
17031823001,17031750100,106,2020-01-06
17031823200,17031750100,99,2020-01-06
17031823302,17031750100,83,2020-01-06
17031823304,17031750100,170,2020-01-06
17031823500,17031750100,195,2020-01-06
17031823602,17031750100,255,2020-01-06
17031823703,17031750100,80,2020-01-06
17031823903,17031750100,84,2020-01-06
17031824106,17031750100,89,2020-01-06
17031824115,17031750100,92,2020-01-06
17031824400,17031750100,118,2020-01-06
17031824507,17031750100,77,2020-01-06
17031824900,17031750100,76,2020-01-06
17031825000,17031750100,103,2020-01-06
17031825501,17031750100,77,2020-01-06
17031825600,17031750100,97,2020-01-06
17031825700,17031750100,92,2020-01-06
17031826201,17031750100,155,2020-01-06
17031826800,17031750100,81,2020-01-06
17031826901,17031750100,167,2020-01-06
17031827100,17031750100,86,2020-01-06
17031827200,17031750100,73,2020-01-06
17031827400,17031750100,73,2020-01-06
17031827801,17031750100,179,2020-01-06
17031827902,17031750100,180,2020-01-06
17031828000,17031750100,76,2020-01-06
17031830008,17031750100,84,2020-01-06
17031834000,17031750100,257,2020-01-06
17031834200,17031750100,168,2020-01-06
17031834900,17031750100,148,2020-01-06
17031835900,17031750100,123,2020-01-06
17031836600,17031750100,78,2020-01-06
17031838100,17031750100,258,2020-01-06
17031838200,17031750100,146,2020-01-06
17031838700,17031750100,785,2020-01-06
17031838800,17031750100,85,2020-01-06
17031839000,17031750100,74,2020-01-06
17031839100,17031750100,544,2020-01-06
17031841000,17031750100,150,2020-01-06
17031841100,17031750100,91,2020-01-06
17031841900,17031750100,126,2020-01-06
17031842300,17031750100,74,2020-01-06
17031842400,17031750100,171,2020-01-06
17031843400,17031750100,83,2020-01-06
17031843500,17031750100,158,2020-01-06
17031843800,17031750100,95,2020-01-06
17031980000,17031750100,121,2020-01-06
17043844401,17031750100,143,2020-01-06
17043846003,17031750100,85,2020-01-06
17197880114,17031750100,86,2020-01-06
18089010304,17031750100,126,2020-01-06
18089020900,17031750100,87,2020-01-06
18089030600,17031750100,108,2020-01-06
18089042300,17031750100,231,2020-01-06
18089042703,17031750100,74,2020-01-06
18089043202,17031750100,112,2020-01-06
17031010202,17031750100,188,2020-01-13
17031031000,17031750100,70,2020-01-13
17031031800,17031750100,113,2020-01-13
17031032100,17031750100,108,2020-01-13
17031062100,17031750100,89,2020-01-13
17031071200,17031750100,105,2020-01-13
17031081201,17031750100,209,2020-01-13
17031081401,17031750100,102,2020-01-13
17031081500,17031750100,103,2020-01-13
17031100400,17031750100,153,2020-01-13
17031140100,17031750100,92,2020-01-13
17031161300,17031750100,86,2020-01-13
17031221200,17031750100,133,2020-01-13
17031241000,17031750100,84,2020-01-13
17031241100,17031750100,114,2020-01-13
17031242100,17031750100,143,2020-01-13
17031242700,17031750100,118,2020-01-13
17031243400,17031750100,81,2020-01-13
17031281900,17031750100,123,2020-01-13
17031300600,17031750100,75,2020-01-13
17031320100,17031750100,273,2020-01-13
17031320600,17031750100,262,2020-01-13
17031330200,17031750100,245,2020-01-13
17031351100,17031750100,87,2020-01-13
17031381800,17031750100,70,2020-01-13
17031400400,17031750100,98,2020-01-13
17031410600,17031750100,109,2020-01-13
17031410800,17031750100,82,2020-01-13
17031440202,17031750100,164,2020-01-13
17031440300,17031750100,242,2020-01-13
17031480100,17031750100,143,2020-01-13
17031480200,17031750100,84,2020-01-13
17031480500,17031750100,217,2020-01-13
17031490600,17031750100,101,2020-01-13
17031490700,17031750100,110,2020-01-13
17031490901,17031750100,136,2020-01-13
17031490902,17031750100,114,2020-01-13
17031491100,17031750100,267,2020-01-13
17031491200,17031750100,282,2020-01-13
17031491300,17031750100,159,2020-01-13
17031491400,17031750100,119,2020-01-13
17031500100,17031750100,83,2020-01-13
17031500200,17031750100,435,2020-01-13
17031510300,17031750100,79,2020-01-13
17031530200,17031750100,375,2020-01-13
17031530300,17031750100,171,2020-01-13
17031530503,17031750100,165,2020-01-13
17031530600,17031750100,119,2020-01-13
17031540102,17031750100,105,2020-01-13
17031580400,17031750100,71,2020-01-13
17031590700,17031750100,125,2020-01-13
17031620100,17031750100,76,2020-01-13
17031660500,17031750100,74,2020-01-13
17031660700,17031750100,161,2020-01-13
17031660900,17031750100,186,2020-01-13
17031661000,17031750100,95,2020-01-13
17031671600,17031750100,184,2020-01-13
17031671900,17031750100,96,2020-01-13
17031680900,17031750100,98,2020-01-13
17031681000,17031750100,179,2020-01-13
17031690400,17031750100,82,2020-01-13
17031691300,17031750100,183,2020-01-13
17031710900,17031750100,172,2020-01-13
17031711000,17031750100,112,2020-01-13
17031711100,17031750100,91,2020-01-13
17031720200,17031750100,77,2020-01-13
17031720300,17031750100,234,2020-01-13
17031730201,17031750100,98,2020-01-13
17031730300,17031750100,84,2020-01-13
17031730400,17031750100,93,2020-01-13
17031730500,17031750100,81,2020-01-13
17031730600,17031750100,293,2020-01-13
17031730700,17031750100,481,2020-01-13
17031740300,17031750100,425,2020-01-13
17031740400,17031750100,143,2020-01-13
17031750100,17031750100,1020,2020-01-13
17031750300,17031750100,247,2020-01-13
17031750500,17031750100,1422,2020-01-13
17031750600,17031750100,565,2020-01-13
17031803007,17031750100,171,2020-01-13
17031805902,17031750100,108,2020-01-13
17031806801,17031750100,71,2020-01-13
17031809400,17031750100,141,2020-01-13
17031809500,17031750100,96,2020-01-13
17031810000,17031750100,99,2020-01-13
17031811100,17031750100,160,2020-01-13
17031812700,17031750100,93,2020-01-13
17031816200,17031750100,78,2020-01-13
17031816800,17031750100,149,2020-01-13
17031820202,17031750100,366,2020-01-13
17031820901,17031750100,128,2020-01-13
17031821200,17031750100,255,2020-01-13
17031821402,17031750100,265,2020-01-13
17031821600,17031750100,816,2020-01-13
17031821800,17031750100,563,2020-01-13
17031821900,17031750100,637,2020-01-13
17031822102,17031750100,225,2020-01-13
17031822302,17031750100,131,2020-01-13
17031822801,17031750100,88,2020-01-13
17031823001,17031750100,184,2020-01-13
17031823200,17031750100,90,2020-01-13
17031823500,17031750100,82,2020-01-13
17031823602,17031750100,181,2020-01-13
17031823603,17031750100,88,2020-01-13
17031824106,17031750100,99,2020-01-13
17031824115,17031750100,279,2020-01-13
17031824507,17031750100,81,2020-01-13
17031824701,17031750100,90,2020-01-13
17031824800,17031750100,86,2020-01-13
17031825400,17031750100,81,2020-01-13
17031825501,17031750100,90,2020-01-13
17031825801,17031750100,81,2020-01-13
17031826100,17031750100,159,2020-01-13
17031826201,17031750100,83,2020-01-13
17031826800,17031750100,163,2020-01-13
17031828300,17031750100,74,2020-01-13
17031830008,17031750100,85,2020-01-13
17031830300,17031750100,100,2020-01-13
17031832100,17031750100,89,2020-01-13
17031833900,17031750100,158,2020-01-13
17031834000,17031750100,171,2020-01-13
17031834300,17031750100,201,2020-01-13
17031834900,17031750100,223,2020-01-13
17031836200,17031750100,178,2020-01-13
17031836600,17031750100,202,2020-01-13
17031837100,17031750100,119,2020-01-13
17031838200,17031750100,87,2020-01-13
17031838700,17031750100,138,2020-01-13
17031839100,17031750100,171,2020-01-13
17031840200,17031750100,100,2020-01-13
17031841000,17031750100,152,2020-01-13
17031841100,17031750100,78,2020-01-13
17031841500,17031750100,111,2020-01-13
17031842000,17031750100,280,2020-01-13
17031842400,17031750100,246,2020-01-13
17031843200,17031750100,71,2020-01-13
17031843400,17031750100,223,2020-01-13
17031843800,17031750100,130,2020-01-13
17031980000,17031750100,412,2020-01-13
17031980100,17031750100,271,2020-01-13
17097864519,17031750100,82,2020-01-13
17197880903,17031750100,82,2020-01-13
17197881115,17031750100,111,2020-01-13
17197883100,17031750100,85,2020-01-13
17197883214,17031750100,80,2020-01-13
17197883505,17031750100,80,2020-01-13
17197883513,17031750100,77,2020-01-13
17197883514,17031750100,79,2020-01-13
18089020400,17031750100,72,2020-01-13
18089020700,17031750100,117,2020-01-13
18089030100,17031750100,139,2020-01-13
18089030700,17031750100,103,2020-01-13
18089040300,17031750100,117,2020-01-13
18089040600,17031750100,80,2020-01-13
18089042703,17031750100,85,2020-01-13
17031030500,17031750100,342,2020-01-20
17031031900,17031750100,73,2020-01-20
17031062100,17031750100,94,2020-01-20
17031070400,17031750100,279,2020-01-20
17031071500,17031750100,111,2020-01-20
17031080400,17031750100,209,2020-01-20
17031081201,17031750100,143,2020-01-20
17031081300,17031750100,118,2020-01-20
17031081500,17031750100,115,2020-01-20
17031081900,17031750100,147,2020-01-20
17031120300,17031750100,73,2020-01-20
17031210100,17031750100,90,2020-01-20
17031221200,17031750100,91,2020-01-20
17031241000,17031750100,97,2020-01-20
17031242400,17031750100,141,2020-01-20
17031250600,17031750100,90,2020-01-20
17031251300,17031750100,190,2020-01-20
17031251500,17031750100,90,2020-01-20
17031252102,17031750100,88,2020-01-20
17031260100,17031750100,98,2020-01-20
17031281900,17031750100,191,2020-01-20
17031283200,17031750100,97,2020-01-20
17031320100,17031750100,517,2020-01-20
17031320600,17031750100,80,2020-01-20
17031330200,17031750100,243,2020-01-20
17031351000,17031750100,99,2020-01-20
17031351400,17031750100,92,2020-01-20
17031400500,17031750100,89,2020-01-20
17031410600,17031750100,118,2020-01-20
17031410800,17031750100,85,2020-01-20
17031420400,17031750100,106,2020-01-20
17031430400,17031750100,79,2020-01-20
17031430500,17031750100,175,2020-01-20
17031430600,17031750100,199,2020-01-20
17031460200,17031750100,107,2020-01-20
17031490901,17031750100,127,2020-01-20
17031490902,17031750100,129,2020-01-20
17031491100,17031750100,90,2020-01-20
17031491200,17031750100,287,2020-01-20
17031491300,17031750100,326,2020-01-20
17031491400,17031750100,317,2020-01-20
17031500200,17031750100,90,2020-01-20
17031500300,17031750100,103,2020-01-20
17031530200,17031750100,94,2020-01-20
17031530300,17031750100,179,2020-01-20
17031530600,17031750100,277,2020-01-20
17031540102,17031750100,110,2020-01-20
17031611900,17031750100,99,2020-01-20
17031661000,17031750100,103,2020-01-20
17031671100,17031750100,134,2020-01-20
17031671500,17031750100,96,2020-01-20
17031671600,17031750100,137,2020-01-20
17031680900,17031750100,94,2020-01-20
17031690300,17031750100,91,2020-01-20
17031691500,17031750100,154,2020-01-20
17031710300,17031750100,265,2020-01-20
17031710400,17031750100,178,2020-01-20
17031710800,17031750100,86,2020-01-20
17031711000,17031750100,109,2020-01-20
17031711100,17031750100,363,2020-01-20
17031711200,17031750100,82,2020-01-20
17031720300,17031750100,76,2020-01-20
17031720500,17031750100,90,2020-01-20
17031720700,17031750100,218,2020-01-20
17031730201,17031750100,247,2020-01-20
17031730202,17031750100,103,2020-01-20
17031730300,17031750100,92,2020-01-20
17031730500,17031750100,84,2020-01-20
17031730600,17031750100,152,2020-01-20
17031730700,17031750100,509,2020-01-20
17031740100,17031750100,201,2020-01-20
17031740200,17031750100,88,2020-01-20
17031740300,17031750100,462,2020-01-20
17031740400,17031750100,73,2020-01-20
17031750100,17031750100,908,2020-01-20
17031750200,17031750100,235,2020-01-20
17031750300,17031750100,90,2020-01-20
17031750400,17031750100,97,2020-01-20
17031750500,17031750100,2436,2020-01-20
17031750600,17031750100,360,2020-01-20
17031809400,17031750100,147,2020-01-20
17031820202,17031750100,266,2020-01-20
17031820901,17031750100,191,2020-01-20
17031820902,17031750100,176,2020-01-20
17031821200,17031750100,413,2020-01-20
17031821600,17031750100,1168,2020-01-20
17031821700,17031750100,89,2020-01-20
17031821800,17031750100,242,2020-01-20
17031821900,17031750100,107,2020-01-20
17031822102,17031750100,635,2020-01-20
17031822302,17031750100,89,2020-01-20
17031822500,17031750100,98,2020-01-20
17031822801,17031750100,183,2020-01-20
17031823001,17031750100,84,2020-01-20
17031823200,17031750100,202,2020-01-20
17031823303,17031750100,181,2020-01-20
17031823304,17031750100,185,2020-01-20
17031823500,17031750100,174,2020-01-20
17031823602,17031750100,328,2020-01-20
17031823603,17031750100,131,2020-01-20
17031823702,17031750100,90,2020-01-20
17031823903,17031750100,166,2020-01-20
17031824106,17031750100,177,2020-01-20
17031824115,17031750100,323,2020-01-20
17031824116,17031750100,168,2020-01-20
17031824117,17031750100,80,2020-01-20
17031825501,17031750100,256,2020-01-20
17031825504,17031750100,92,2020-01-20
17031825505,17031750100,94,2020-01-20
17031826100,17031750100,152,2020-01-20
17031826201,17031750100,201,2020-01-20
17031827000,17031750100,209,2020-01-20
17031827200,17031750100,88,2020-01-20
17031827801,17031750100,154,2020-01-20
17031828401,17031750100,151,2020-01-20
17031828402,17031750100,162,2020-01-20
17031830004,17031750100,84,2020-01-20
17031834300,17031750100,122,2020-01-20
17031834600,17031750100,172,2020-01-20
17031838100,17031750100,235,2020-01-20
17031839100,17031750100,122,2020-01-20
17031839600,17031750100,113,2020-01-20
17031842100,17031750100,113,2020-01-20
17031842400,17031750100,191,2020-01-20
17031842500,17031750100,156,2020-01-20
17031843400,17031750100,122,2020-01-20
17031843900,17031750100,84,2020-01-20
17031980000,17031750100,204,2020-01-20
17031980100,17031750100,93,2020-01-20
17043844502,17031750100,76,2020-01-20
17043846003,17031750100,140,2020-01-20
17063000102,17031750100,81,2020-01-20
17063000300,17031750100,101,2020-01-20
17197880417,17031750100,89,2020-01-20
17197883306,17031750100,86,2020-01-20
17197883504,17031750100,102,2020-01-20
17197883515,17031750100,141,2020-01-20
17197883516,17031750100,161,2020-01-20
17197883522,17031750100,104,2020-01-20
18089020400,17031750100,96,2020-01-20
18089020700,17031750100,142,2020-01-20
18089020900,17031750100,302,2020-01-20
17031010202,17031750100,224,2020-01-27
17031010600,17031750100,117,2020-01-27
17031030102,17031750100,180,2020-01-27
17031030703,17031750100,96,2020-01-27
17031031100,17031750100,110,2020-01-27
17031031501,17031750100,314,2020-01-27
17031062100,17031750100,102,2020-01-27
17031063100,17031750100,76,2020-01-27
17031081201,17031750100,365,2020-01-27
17031081401,17031750100,84,2020-01-27
17031081500,17031750100,94,2020-01-27
17031081600,17031750100,89,2020-01-27
17031081700,17031750100,97,2020-01-27
17031140100,17031750100,110,2020-01-27
17031171000,17031750100,108,2020-01-27
17031191100,17031750100,258,2020-01-27
17031210100,17031750100,122,2020-01-27
17031221200,17031750100,102,2020-01-27
17031242200,17031750100,101,2020-01-27
17031250400,17031750100,119,2020-01-27
17031251200,17031750100,206,2020-01-27
17031260500,17031750100,104,2020-01-27
17031270500,17031750100,127,2020-01-27
17031280800,17031750100,105,2020-01-27
17031281900,17031750100,394,2020-01-27
17031291200,17031750100,127,2020-01-27
17031292200,17031750100,157,2020-01-27
17031292500,17031750100,142,2020-01-27
17031301801,17031750100,88,2020-01-27
17031310900,17031750100,124,2020-01-27
17031320100,17031750100,329,2020-01-27
17031320600,17031750100,84,2020-01-27
17031330100,17031750100,132,2020-01-27
17031351000,17031750100,96,2020-01-27
17031381800,17031750100,89,2020-01-27
17031390100,17031750100,97,2020-01-27
17031390500,17031750100,120,2020-01-27
17031400300,17031750100,139,2020-01-27
17031410100,17031750100,196,2020-01-27
17031410600,17031750100,93,2020-01-27
17031410800,17031750100,194,2020-01-27
17031420500,17031750100,104,2020-01-27
17031420700,17031750100,222,2020-01-27
17031430400,17031750100,90,2020-01-27
17031430600,17031750100,117,2020-01-27
17031440201,17031750100,113,2020-01-27
17031440202,17031750100,79,2020-01-27
17031440300,17031750100,124,2020-01-27
17031440600,17031750100,90,2020-01-27
17031450300,17031750100,372,2020-01-27
17031480500,17031750100,134,2020-01-27
17031490500,17031750100,301,2020-01-27
17031490600,17031750100,101,2020-01-27
17031490800,17031750100,111,2020-01-27
17031490901,17031750100,459,2020-01-27
17031490902,17031750100,92,2020-01-27
17031491000,17031750100,103,2020-01-27
17031491100,17031750100,694,2020-01-27
17031491200,17031750100,593,2020-01-27
17031491400,17031750100,453,2020-01-27
17031500100,17031750100,176,2020-01-27
17031500200,17031750100,750,2020-01-27
17031500300,17031750100,188,2020-01-27
17031510200,17031750100,92,2020-01-27
17031510300,17031750100,152,2020-01-27
17031530300,17031750100,330,2020-01-27
17031530400,17031750100,203,2020-01-27
17031550200,17031750100,119,2020-01-27
17031630300,17031750100,277,2020-01-27
17031640300,17031750100,107,2020-01-27
17031650500,17031750100,244,2020-01-27
17031660700,17031750100,155,2020-01-27
17031660900,17031750100,124,2020-01-27
17031661000,17031750100,95,2020-01-27
17031670100,17031750100,158,2020-01-27
17031670600,17031750100,88,2020-01-27
17031671600,17031750100,221,2020-01-27
17031681200,17031750100,136,2020-01-27
17031690400,17031750100,144,2020-01-27
17031690500,17031750100,123,2020-01-27
17031691300,17031750100,160,2020-01-27
17031700401,17031750100,344,2020-01-27
17031700501,17031750100,160,2020-01-27
17031710100,17031750100,94,2020-01-27
17031710200,17031750100,127,2020-01-27
17031710300,17031750100,117,2020-01-27
17031710400,17031750100,120,2020-01-27
17031710600,17031750100,384,2020-01-27
17031710800,17031750100,367,2020-01-27
17031711000,17031750100,223,2020-01-27
17031711100,17031750100,265,2020-01-27
17031711200,17031750100,238,2020-01-27
17031711400,17031750100,177,2020-01-27
17031720100,17031750100,76,2020-01-27
17031720200,17031750100,85,2020-01-27
17031720300,17031750100,81,2020-01-27
17031720600,17031750100,77,2020-01-27
17031720700,17031750100,86,2020-01-27
17031730201,17031750100,162,2020-01-27
17031730202,17031750100,109,2020-01-27
17031730300,17031750100,218,2020-01-27
17031730400,17031750100,691,2020-01-27
17031730500,17031750100,247,2020-01-27
17031730600,17031750100,600,2020-01-27
17031730700,17031750100,991,2020-01-27
17031740200,17031750100,89,2020-01-27
17031740300,17031750100,413,2020-01-27
17031750100,17031750100,5418,2020-01-27
17031750200,17031750100,315,2020-01-27
17031750500,17031750100,3200,2020-01-27
17031750600,17031750100,1193,2020-01-27
17031802200,17031750100,97,2020-01-27
17031803008,17031750100,118,2020-01-27
