origin,destination,trips,date
17031431302,17031530400,106,2020-01-06
17031431400,17031530400,135,2020-01-06
17031440800,17031530400,114,2020-01-06
17031440900,17031530400,101,2020-01-06
17031480300,17031530400,118,2020-01-06
17031490800,17031530400,78,2020-01-06
17031490901,17031530400,160,2020-01-06
17031490902,17031530400,81,2020-01-06
17031491100,17031530400,139,2020-01-06
17031500200,17031530400,83,2020-01-06
17031500300,17031530400,84,2020-01-06
17031530100,17031530400,102,2020-01-06
17031530200,17031530400,479,2020-01-06
17031530300,17031530400,298,2020-01-06
17031530400,17031530400,234,2020-01-06
17031530501,17031530400,240,2020-01-06
17031530503,17031530400,232,2020-01-06
17031570200,17031530400,202,2020-01-06
17031570300,17031530400,81,2020-01-06
17031650500,17031530400,195,2020-01-06
17031661000,17031530400,73,2020-01-06
17031671400,17031530400,83,2020-01-06
17031672000,17031530400,99,2020-01-06
17031680600,17031530400,108,2020-01-06
17031691500,17031530400,67,2020-01-06
17031710500,17031530400,163,2020-01-06
17031711000,17031530400,95,2020-01-06
17031720300,17031530400,88,2020-01-06
17031730400,17031530400,82,2020-01-06
17031750100,17031530400,180,2020-01-06
17031750400,17031530400,85,2020-01-06
17031750500,17031530400,595,2020-01-06
17031750600,17031530400,87,2020-01-06
17031816500,17031530400,108,2020-01-06
17031820400,17031530400,84,2020-01-06
17031821200,17031530400,89,2020-01-06
17031821300,17031530400,70,2020-01-06
17031821401,17031530400,440,2020-01-06
17031821402,17031530400,308,2020-01-06
17031821600,17031530400,267,2020-01-06
17031821800,17031530400,248,2020-01-06
17031821900,17031530400,154,2020-01-06
17031822500,17031530400,80,2020-01-06
17031822801,17031530400,166,2020-01-06
17031823001,17031530400,193,2020-01-06
17031823200,17031530400,74,2020-01-06
17031823304,17031530400,175,2020-01-06
17031823400,17031530400,171,2020-01-06
17031823602,17031530400,94,2020-01-06
17031823603,17031530400,83,2020-01-06
17031824106,17031530400,76,2020-01-06
17031824115,17031530400,80,2020-01-06
17031825501,17031530400,172,2020-01-06
17031825504,17031530400,91,2020-01-06
17031825600,17031530400,96,2020-01-06
17031826201,17031530400,231,2020-01-06
17031826304,17031530400,82,2020-01-06
17031826500,17031530400,93,2020-01-06
17031826800,17031530400,81,2020-01-06
17031827400,17031530400,383,2020-01-06
17031827700,17031530400,196,2020-01-06
17031827901,17031530400,170,2020-01-06
17031827902,17031530400,76,2020-01-06
17031828201,17031530400,191,2020-01-06
17031828300,17031530400,159,2020-01-06
17031828402,17031530400,76,2020-01-06
17031829200,17031530400,94,2020-01-06
17031829902,17031530400,75,2020-01-06
17031833900,17031530400,286,2020-01-06
17031834000,17031530400,140,2020-01-06
17031834600,17031530400,74,2020-01-06
17031834900,17031530400,148,2020-01-06
17031835600,17031530400,87,2020-01-06
17031836000,17031530400,232,2020-01-06
17031836100,17031530400,110,2020-01-06
17031837400,17031530400,116,2020-01-06
17031837800,17031530400,113,2020-01-06
17031838200,17031530400,137,2020-01-06
17031839100,17031530400,312,2020-01-06
17031840400,17031530400,78,2020-01-06
17031841900,17031530400,387,2020-01-06
17031842400,17031530400,523,2020-01-06
17031843600,17031530400,67,2020-01-06
17031843800,17031530400,243,2020-01-06
17031843900,17031530400,83,2020-01-06
17031980000,17031530400,87,2020-01-06
17043846604,17031530400,137,2020-01-06
17097864903,17031530400,227,2020-01-06
17197882200,17031530400,135,2020-01-06
17197882802,17031530400,207,2020-01-06
18089040401,17031530400,311,2020-01-06
18089040402,17031530400,163,2020-01-06
18089040502,17031530400,79,2020-01-06
18089042703,17031530400,67,2020-01-06
17031030400,17031530400,74,2020-01-13
17031030800,17031530400,104,2020-01-13
17031040202,17031530400,151,2020-01-13
17031080400,17031530400,133,2020-01-13
17031081100,17031530400,94,2020-01-13
17031081600,17031530400,156,2020-01-13
17031081700,17031530400,82,2020-01-13
17031241500,17031530400,192,2020-01-13
17031252102,17031530400,77,2020-01-13
17031252201,17031530400,156,2020-01-13
17031320100,17031530400,474,2020-01-13
17031320400,17031530400,214,2020-01-13
17031390200,17031530400,122,2020-01-13
17031410100,17031530400,87,2020-01-13
17031420400,17031530400,117,2020-01-13
17031430900,17031530400,134,2020-01-13
17031431301,17031530400,130,2020-01-13
17031440600,17031530400,163,2020-01-13
17031480400,17031530400,70,2020-01-13
17031490500,17031530400,112,2020-01-13
17031490600,17031530400,101,2020-01-13
17031490901,17031530400,105,2020-01-13
17031491100,17031530400,128,2020-01-13
17031491300,17031530400,158,2020-01-13
17031491400,17031530400,119,2020-01-13
17031500100,17031530400,116,2020-01-13
17031500200,17031530400,167,2020-01-13
17031500300,17031530400,86,2020-01-13
17031510300,17031530400,159,2020-01-13
17031530400,17031530400,426,2020-01-13
17031530503,17031530400,388,2020-01-13
17031650500,17031530400,73,2020-01-13
17031661000,17031530400,127,2020-01-13
17031670800,17031530400,113,2020-01-13
17031671100,17031530400,168,2020-01-13
17031672000,17031530400,147,2020-01-13
17031700100,17031530400,97,2020-01-13
17031700200,17031530400,111,2020-01-13
17031700502,17031530400,118,2020-01-13
17031710800,17031530400,110,2020-01-13
17031711000,17031530400,119,2020-01-13
17031711100,17031530400,100,2020-01-13
17031730201,17031530400,106,2020-01-13
17031730600,17031530400,157,2020-01-13
17031730700,17031530400,272,2020-01-13
17031740100,17031530400,78,2020-01-13
17031740200,17031530400,80,2020-01-13
17031740300,17031530400,142,2020-01-13
17031750100,17031530400,140,2020-01-13
17031750500,17031530400,452,2020-01-13
17031750600,17031530400,76,2020-01-13
17031806004,17031530400,96,2020-01-13
17031814400,17031530400,111,2020-01-13
17031816100,17031530400,96,2020-01-13
17031818401,17031530400,81,2020-01-13
17031820104,17031530400,90,2020-01-13
17031821200,17031530400,281,2020-01-13
17031821300,17031530400,169,2020-01-13
17031821401,17031530400,664,2020-01-13
17031821402,17031530400,897,2020-01-13
17031821500,17031530400,113,2020-01-13
17031821600,17031530400,530,2020-01-13
17031821700,17031530400,156,2020-01-13
17031821800,17031530400,84,2020-01-13
17031821900,17031530400,101,2020-01-13
17031822102,17031530400,234,2020-01-13
17031823200,17031530400,189,2020-01-13
17031823302,17031530400,402,2020-01-13
17031823303,17031530400,164,2020-01-13
17031823304,17031530400,273,2020-01-13
17031823500,17031530400,173,2020-01-13
17031823602,17031530400,498,2020-01-13
17031823603,17031530400,86,2020-01-13
17031824108,17031530400,169,2020-01-13
17031824115,17031530400,226,2020-01-13
17031824120,17031530400,81,2020-01-13
17031825501,17031530400,173,2020-01-13
17031825801,17031530400,81,2020-01-13
17031826201,17031530400,168,2020-01-13
17031826301,17031530400,108,2020-01-13
17031826304,17031530400,91,2020-01-13
17031827400,17031530400,264,2020-01-13
17031827901,17031530400,78,2020-01-13
17031828401,17031530400,104,2020-01-13
17031828506,17031530400,95,2020-01-13
17031830600,17031530400,78,2020-01-13
17031831600,17031530400,242,2020-01-13
17031832000,17031530400,70,2020-01-13
17031832200,17031530400,93,2020-01-13
17031832500,17031530400,102,2020-01-13
17031834000,17031530400,186,2020-01-13
17031834300,17031530400,172,2020-01-13
17031835600,17031530400,86,2020-01-13
17031836000,17031530400,188,2020-01-13
17031836200,17031530400,178,2020-01-13
17031839100,17031530400,213,2020-01-13
17031840400,17031530400,78,2020-01-13
17031840700,17031530400,119,2020-01-13
17031841200,17031530400,95,2020-01-13
17031841900,17031530400,101,2020-01-13
17031842400,17031530400,448,2020-01-13
17031843600,17031530400,87,2020-01-13
17031843900,17031530400,344,2020-01-13
17031980000,17031530400,110,2020-01-13
17043841114,17031530400,197,2020-01-13
17043844301,17031530400,90,2020-01-13
17097864903,17031530400,73,2020-01-13
17197883514,17031530400,104,2020-01-13
18089020200,17031530400,81,2020-01-13
18089030300,17031530400,137,2020-01-13
18089040401,17031530400,224,2020-01-13
18089040502,17031530400,90,2020-01-13
18089042703,17031530400,81,2020-01-13
17031070400,17031530400,85,2020-01-20
17031081600,17031530400,93,2020-01-20
17031081700,17031530400,84,2020-01-20
17031250500,17031530400,85,2020-01-20
17031252201,17031530400,214,2020-01-20
17031270500,17031530400,104,2020-01-20
17031320100,17031530400,411,2020-01-20
17031320400,17031530400,101,2020-01-20
17031351400,17031530400,161,2020-01-20
17031390200,17031530400,284,2020-01-20
17031400800,17031530400,93,2020-01-20
17031410100,17031530400,92,2020-01-20
17031420700,17031530400,229,2020-01-20
17031420800,17031530400,165,2020-01-20
17031421200,17031530400,105,2020-01-20
17031490600,17031530400,98,2020-01-20
17031490800,17031530400,102,2020-01-20
17031491400,17031530400,119,2020-01-20
17031500200,17031530400,131,2020-01-20
17031500300,17031530400,158,2020-01-20
17031510300,17031530400,75,2020-01-20
17031530200,17031530400,235,2020-01-20
17031530503,17031530400,540,2020-01-20
17031630900,17031530400,124,2020-01-20
17031672000,17031530400,83,2020-01-20
17031680500,17031530400,109,2020-01-20
17031691000,17031530400,138,2020-01-20
17031700402,17031530400,82,2020-01-20
17031700502,17031530400,115,2020-01-20
17031710800,17031530400,182,2020-01-20
17031710900,17031530400,110,2020-01-20
17031730201,17031530400,196,2020-01-20
17031730400,17031530400,93,2020-01-20
17031730600,17031530400,197,2020-01-20
17031750100,17031530400,92,2020-01-20
17031750500,17031530400,1049,2020-01-20
17031800700,17031530400,90,2020-01-20
17031806802,17031530400,161,2020-01-20
17031817900,17031530400,185,2020-01-20
17031820902,17031530400,91,2020-01-20
17031821200,17031530400,368,2020-01-20
17031821300,17031530400,81,2020-01-20
17031821401,17031530400,380,2020-01-20
17031821402,17031530400,894,2020-01-20
17031821600,17031530400,468,2020-01-20
17031821800,17031530400,92,2020-01-20
17031821900,17031530400,175,2020-01-20
17031822102,17031530400,97,2020-01-20
17031822801,17031530400,193,2020-01-20
17031822802,17031530400,119,2020-01-20
17031823001,17031530400,200,2020-01-20
17031823200,17031530400,194,2020-01-20
17031823303,17031530400,92,2020-01-20
17031823304,17031530400,702,2020-01-20
17031823500,17031530400,104,2020-01-20
17031823602,17031530400,430,2020-01-20
17031823805,17031530400,80,2020-01-20
17031823806,17031530400,84,2020-01-20
17031824108,17031530400,418,2020-01-20
17031824123,17031530400,180,2020-01-20
17031824300,17031530400,91,2020-01-20
17031824503,17031530400,103,2020-01-20
17031824601,17031530400,81,2020-01-20
17031824701,17031530400,186,2020-01-20
17031824800,17031530400,100,2020-01-20
17031825000,17031530400,178,2020-01-20
17031825501,17031530400,318,2020-01-20
17031826201,17031530400,131,2020-01-20
17031827801,17031530400,83,2020-01-20
17031827802,17031530400,92,2020-01-20
17031829902,17031530400,150,2020-01-20
17031830006,17031530400,107,2020-01-20
17031830900,17031530400,98,2020-01-20
17031831300,17031530400,90,2020-01-20
17031834000,17031530400,97,2020-01-20
17031834600,17031530400,87,2020-01-20
17031837800,17031530400,214,2020-01-20
17031838100,17031530400,94,2020-01-20
17031838200,17031530400,481,2020-01-20
17031838800,17031530400,130,2020-01-20
17031839000,17031530400,108,2020-01-20
17031839100,17031530400,277,2020-01-20
17031841000,17031530400,76,2020-01-20
17031841500,17031530400,98,2020-01-20
17031841900,17031530400,378,2020-01-20
17031842100,17031530400,86,2020-01-20
17031842400,17031530400,386,2020-01-20
17031843600,17031530400,114,2020-01-20
17031843800,17031530400,126,2020-01-20
17031843900,17031530400,170,2020-01-20
17043840901,17031530400,188,2020-01-20
17043841114,17031530400,75,2020-01-20
17043842702,17031530400,97,2020-01-20
17097860302,17031530400,164,2020-01-20
18089020300,17031530400,99,2020-01-20
17031020301,17031530400,227,2020-01-27
17031071500,17031530400,82,2020-01-27
17031081000,17031530400,87,2020-01-27
17031081500,17031530400,352,2020-01-27
17031081600,17031530400,92,2020-01-27
17031081700,17031530400,89,2020-01-27
17031081800,17031530400,100,2020-01-27
17031241200,17031530400,95,2020-01-27
17031242100,17031530400,88,2020-01-27
17031250600,17031530400,110,2020-01-27
17031271500,17031530400,115,2020-01-27
17031280100,17031530400,194,2020-01-27
17031320100,17031530400,328,2020-01-27
17031320600,17031530400,181,2020-01-27
17031330100,17031530400,139,2020-01-27
17031390300,17031530400,129,2020-01-27
17031390400,17031530400,142,2020-01-27
17031430300,17031530400,126,2020-01-27
17031430600,17031530400,228,2020-01-27
17031440202,17031530400,122,2020-01-27
17031440800,17031530400,110,2020-01-27
17031440900,17031530400,97,2020-01-27
17031450300,17031530400,216,2020-01-27
17031460100,17031530400,103,2020-01-27
17031490500,17031530400,187,2020-01-27
17031491000,17031530400,311,2020-01-27
17031491100,17031530400,123,2020-01-27
17031491200,17031530400,203,2020-01-27
17031491400,17031530400,363,2020-01-27
17031500200,17031530400,183,2020-01-27
17031500300,17031530400,156,2020-01-27
17031510300,17031530400,84,2020-01-27
17031520500,17031530400,114,2020-01-27
17031530100,17031530400,145,2020-01-27
17031530200,17031530400,246,2020-01-27
17031530300,17031530400,101,2020-01-27
17031530400,17031530400,1408,2020-01-27
17031530501,17031530400,108,2020-01-27
17031530503,17031530400,345,2020-01-27
17031540101,17031530400,220,2020-01-27
17031611900,17031530400,169,2020-01-27
17031612100,17031530400,114,2020-01-27
17031620200,17031530400,120,2020-01-27
17031630300,17031530400,111,2020-01-27
17031660700,17031530400,117,2020-01-27
17031670500,17031530400,137,2020-01-27
17031671100,17031530400,374,2020-01-27
17031671600,17031530400,147,2020-01-27
17031681000,17031530400,140,2020-01-27
17031690500,17031530400,162,2020-01-27
17031690900,17031530400,119,2020-01-27
17031691000,17031530400,112,2020-01-27
17031700200,17031530400,124,2020-01-27
17031700501,17031530400,93,2020-01-27
17031720200,17031530400,119,2020-01-27
17031720300,17031530400,102,2020-01-27
17031730600,17031530400,123,2020-01-27
17031750300,17031530400,91,2020-01-27
17031750400,17031530400,115,2020-01-27
17031750500,17031530400,1066,2020-01-27
17031750600,17031530400,99,2020-01-27
17031811900,17031530400,76,2020-01-27
17031820104,17031530400,136,2020-01-27
17031820902,17031530400,95,2020-01-27
17031821200,17031530400,461,2020-01-27
17031821401,17031530400,543,2020-01-27
17031821402,17031530400,832,2020-01-27
17031821600,17031530400,479,2020-01-27
17031821800,17031530400,81,2020-01-27
17031822101,17031530400,110,2020-01-27
17031822102,17031530400,207,2020-01-27
17031822602,17031530400,94,2020-01-27
17031822801,17031530400,187,2020-01-27
17031823001,17031530400,117,2020-01-27
17031823200,17031530400,222,2020-01-27
17031823302,17031530400,245,2020-01-27
17031823303,17031530400,87,2020-01-27
17031823304,17031530400,442,2020-01-27
17031823400,17031530400,171,2020-01-27
17031823500,17031530400,379,2020-01-27
17031823602,17031530400,117,2020-01-27
17031823603,17031530400,290,2020-01-27
17031823604,17031530400,85,2020-01-27
17031824004,17031530400,244,2020-01-27
17031824106,17031530400,178,2020-01-27
17031824108,17031530400,185,2020-01-27
17031824115,17031530400,209,2020-01-27
17031824120,17031530400,92,2020-01-27
17031824123,17031530400,104,2020-01-27
17031824503,17031530400,105,2020-01-27
17031825501,17031530400,350,2020-01-27
17031825503,17031530400,82,2020-01-27
17031825504,17031530400,243,2020-01-27
17031825600,17031530400,92,2020-01-27
17031825803,17031530400,113,2020-01-27
17031826100,17031530400,130,2020-01-27
17031826201,17031530400,342,2020-01-27
17031827902,17031530400,187,2020-01-27
17031828000,17031530400,199,2020-01-27
17031828300,17031530400,85,2020-01-27
17031828402,17031530400,90,2020-01-27
17031828503,17031530400,93,2020-01-27
17031833100,17031530400,99,2020-01-27
17031836200,17031530400,208,2020-01-27
17031838200,17031530400,127,2020-01-27
17031838800,17031530400,119,2020-01-27
17031839100,17031530400,754,2020-01-27
17031839200,17031530400,169,2020-01-27
17031839800,17031530400,89,2020-01-27
17031842400,17031530400,602,2020-01-27
17031843300,17031530400,121,2020-01-27
17031843900,17031530400,130,2020-01-27
17031980000,17031530400,176,2020-01-27
17043840906,17031530400,233,2020-01-27
17043844601,17031530400,87,2020-01-27
17097864903,17031530400,239,2020-01-27
17097865200,17031530400,110,2020-01-27
17197883504,17031530400,101,2020-01-27
17197883514,17031530400,98,2020-01-27
17197883515,17031530400,389,2020-01-27
17197883522,17031530400,84,2020-01-27
17197883606,17031530400,76,2020-01-27
18089030900,17031530400,197,2020-01-27
17031030200,17031530400,91,2020-02-03
17031081201,17031530400,72,2020-02-03
17031081401,17031530400,232,2020-02-03
17031081700,17031530400,206,2020-02-03
17031320100,17031530400,439,2020-02-03
17031320400,17031530400,69,2020-02-03
17031320600,17031530400,62,2020-02-03
17031381800,17031530400,69,2020-02-03
17031390300,17031530400,239,2020-02-03
17031411000,17031530400,95,2020-02-03
17031420200,17031530400,96,2020-02-03
17031420500,17031530400,64,2020-02-03
17031420700,17031530400,60,2020-02-03
17031430400,17031530400,72,2020-02-03
17031430600,17031530400,74,2020-02-03
17031440202,17031530400,84,2020-02-03
17031490400,17031530400,81,2020-02-03
17031490600,17031530400,117,2020-02-03
17031490901,17031530400,431,2020-02-03
17031491200,17031530400,82,2020-02-03
17031491400,17031530400,183,2020-02-03
17031500200,17031530400,113,2020-02-03
17031510300,17031530400,77,2020-02-03
17031530300,17031530400,75,2020-02-03
17031530400,17031530400,231,2020-02-03
17031530501,17031530400,97,2020-02-03
17031530503,17031530400,123,2020-02-03
17031670700,17031530400,65,2020-02-03
17031681200,17031530400,69,2020-02-03
17031681400,17031530400,198,2020-02-03
17031691300,17031530400,70,2020-02-03
17031700402,17031530400,94,2020-02-03
17031710800,17031530400,56,2020-02-03
17031711100,17031530400,174,2020-02-03
17031711500,17031530400,62,2020-02-03
17031720300,17031530400,81,2020-02-03
17031730400,17031530400,66,2020-02-03
17031730600,17031530400,242,2020-02-03
17031730700,17031530400,178,2020-02-03
17031740200,17031530400,63,2020-02-03
17031750100,17031530400,63,2020-02-03
17031750400,17031530400,65,2020-02-03
17031750500,17031530400,305,2020-02-03
17031750600,17031530400,232,2020-02-03
17031806201,17031530400,70,2020-02-03
17031820400,17031530400,56,2020-02-03
17031821200,17031530400,295,2020-02-03
17031821401,17031530400,332,2020-02-03
17031821402,17031530400,447,2020-02-03
17031821600,17031530400,91,2020-02-03
17031823001,17031530400,154,2020-02-03
17031823302,17031530400,66,2020-02-03
17031823303,17031530400,137,2020-02-03
17031823304,17031530400,269,2020-02-03
17031823500,17031530400,222,2020-02-03
17031823602,17031530400,196,2020-02-03
17031823603,17031530400,222,2020-02-03
17031823901,17031530400,66,2020-02-03
17031824108,17031530400,77,2020-02-03
17031824503,17031530400,78,2020-02-03
17031825600,17031530400,140,2020-02-03
17031825801,17031530400,74,2020-02-03
17031827100,17031530400,238,2020-02-03
17031828201,17031530400,69,2020-02-03
17031828402,17031530400,165,2020-02-03
17031830004,17031530400,160,2020-02-03
17031835700,17031530400,61,2020-02-03
17031838800,17031530400,160,2020-02-03
17031839100,17031530400,491,2020-02-03
17031839800,17031530400,56,2020-02-03
17031840000,17031530400,61,2020-02-03
17031841900,17031530400,286,2020-02-03
17031842400,17031530400,342,2020-02-03
17031843700,17031530400,72,2020-02-03
17031843800,17031530400,88,2020-02-03
17031843900,17031530400,140,2020-02-03
17031980000,17031530400,91,2020-02-03
17031980100,17031530400,72,2020-02-03
17043842702,17031530400,70,2020-02-03
17097864903,17031530400,184,2020-02-03
17197880117,17031530400,64,2020-02-03
17197881116,17031530400,163,2020-02-03
17197883513,17031530400,66,2020-02-03
17197883605,17031530400,94,2020-02-03
17197884103,17031530400,80,2020-02-03
18089020400,17031530400,99,2020-02-03
18089020700,17031530400,89,2020-02-03
18089040402,17031530400,109,2020-02-03
18089040502,17031530400,58,2020-02-03
18089042605,17031530400,58,2020-02-03
17031130100,17031530400,72,2020-02-10
17031280100,17031530400,120,2020-02-10
17031330100,17031530400,218,2020-02-10
17031351100,17031530400,65,2020-02-10
17031390100,17031530400,72,2020-02-10
17031390200,17031530400,107,2020-02-10
17031420700,17031530400,180,2020-02-10
17031430101,17031530400,110,2020-02-10
17031430102,17031530400,98,2020-02-10
17031440300,17031530400,133,2020-02-10
17031490300,17031530400,64,2020-02-10
17031490600,17031530400,80,2020-02-10
17031490800,17031530400,149,2020-02-10
17031490901,17031530400,164,2020-02-10
17031491000,17031530400,86,2020-02-10
17031491200,17031530400,206,2020-02-10
17031491400,17031530400,91,2020-02-10
17031500100,17031530400,69,2020-02-10
17031500200,17031530400,242,2020-02-10
17031500300,17031530400,78,2020-02-10
17031530200,17031530400,230,2020-02-10
17031530300,17031530400,62,2020-02-10
17031530400,17031530400,326,2020-02-10
17031530501,17031530400,212,2020-02-10
17031530503,17031530400,525,2020-02-10
17031540102,17031530400,113,2020-02-10
17031612100,17031530400,61,2020-02-10
17031660600,17031530400,63,2020-02-10
17031671300,17031530400,93,2020-02-10
17031681200,17031530400,115,2020-02-10
17031690400,17031530400,65,2020-02-10
17031691300,17031530400,75,2020-02-10
17031700200,17031530400,77,2020-02-10
17031710500,17031530400,154,2020-02-10
17031730201,17031530400,113,2020-02-10
17031730600,17031530400,129,2020-02-10
17031740300,17031530400,91,2020-02-10
17031750100,17031530400,68,2020-02-10
17031750500,17031530400,994,2020-02-10
17031750600,17031530400,72,2020-02-10
17031806900,17031530400,216,2020-02-10
17031817900,17031530400,121,2020-02-10
17031821200,17031530400,361,2020-02-10
17031821300,17031530400,135,2020-02-10
17031821401,17031530400,257,2020-02-10
17031821402,17031530400,403,2020-02-10
17031821600,17031530400,74,2020-02-10
17031821800,17031530400,69,2020-02-10
17031822102,17031530400,178,2020-02-10
17031823001,17031530400,85,2020-02-10
17031823200,17031530400,126,2020-02-10
17031823303,17031530400,68,2020-02-10
17031823304,17031530400,292,2020-02-10
17031823400,17031530400,57,2020-02-10
17031823500,17031530400,73,2020-02-10
17031823602,17031530400,292,2020-02-10
17031824004,17031530400,140,2020-02-10
17031824106,17031530400,65,2020-02-10
17031824115,17031530400,137,2020-02-10
17031824300,17031530400,72,2020-02-10
17031824507,17031530400,82,2020-02-10
17031824601,17031530400,62,2020-02-10
17031825501,17031530400,66,2020-02-10
17031825503,17031530400,70,2020-02-10
17031825600,17031530400,147,2020-02-10
17031826201,17031530400,131,2020-02-10
17031826500,17031530400,154,2020-02-10
17031826700,17031530400,76,2020-02-10
17031826800,17031530400,154,2020-02-10
17031827000,17031530400,67,2020-02-10
17031827300,17031530400,81,2020-02-10
17031827400,17031530400,153,2020-02-10
17031827902,17031530400,60,2020-02-10
17031831400,17031530400,102,2020-02-10
17031833900,17031530400,118,2020-02-10
17031834000,17031530400,134,2020-02-10
17031834700,17031530400,76,2020-02-10
17031835100,17031530400,126,2020-02-10
17031835700,17031530400,70,2020-02-10
17031836000,17031530400,63,2020-02-10
17031837100,17031530400,119,2020-02-10
17031838100,17031530400,108,2020-02-10
17031838200,17031530400,134,2020-02-10
17031839100,17031530400,127,2020-02-10
17031840700,17031530400,62,2020-02-10
17031841800,17031530400,146,2020-02-10
17031841900,17031530400,88,2020-02-10
17031842400,17031530400,655,2020-02-10
17031842600,17031530400,205,2020-02-10
17031843900,17031530400,94,2020-02-10
17043842702,17031530400,79,2020-02-10
17043844501,17031530400,66,2020-02-10
17043845809,17031530400,66,2020-02-10
17043845902,17031530400,61,2020-02-10
17097864403,17031530400,105,2020-02-10
17097864903,17031530400,180,2020-02-10
18073101100,17031530400,63,2020-02-10
18089020700,17031530400,56,2020-02-10
18089030400,17031530400,68,2020-02-10
17031020200,17031530400,88,2020-02-17
17031081100,17031530400,82,2020-02-17
17031081202,17031530400,97,2020-02-17
17031081300,17031530400,104,2020-02-17
