origin,destination,trips,date
17031330200,17031840200,238,2020-01-20
17031340400,17031840200,215,2020-01-20
17031340500,17031840200,249,2020-01-20
17031351000,17031840200,96,2020-01-20
17031351500,17031840200,98,2020-01-20
17031580502,17031840200,81,2020-01-20
17031580600,17031840200,243,2020-01-20
17031590500,17031840200,192,2020-01-20
17031600400,17031840200,1018,2020-01-20
17031600600,17031840200,110,2020-01-20
17031600900,17031840200,121,2020-01-20
17031610300,17031840200,106,2020-01-20
17031610400,17031840200,83,2020-01-20
17031611000,17031840200,208,2020-01-20
17031620100,17031840200,76,2020-01-20
17031620200,17031840200,134,2020-01-20
17031691000,17031840200,126,2020-01-20
17031711100,17031840200,335,2020-01-20
17031711400,17031840200,227,2020-01-20
17031770300,17031840200,128,2020-01-20
17031770700,17031840200,198,2020-01-20
17031804603,17031840200,374,2020-01-20
17031805402,17031840200,81,2020-01-20
17031808200,17031840200,76,2020-01-20
17031816401,17031840200,125,2020-01-20
17031820400,17031840200,105,2020-01-20
17031824106,17031840200,171,2020-01-20
17031824800,17031840200,109,2020-01-20
17031833000,17031840200,86,2020-01-20
17031833100,17031840200,105,2020-01-20
17031834600,17031840200,109,2020-01-20
17031837400,17031840200,111,2020-01-20
17031838000,17031840200,122,2020-01-20
17031838100,17031840200,381,2020-01-20
17031838300,17031840200,368,2020-01-20
17031839000,17031840200,387,2020-01-20
17031839100,17031840200,568,2020-01-20
17031839200,17031840200,148,2020-01-20
17031839700,17031840200,271,2020-01-20
17031839900,17031840200,239,2020-01-20
17031840000,17031840200,184,2020-01-20
17031840100,17031840200,190,2020-01-20
17031840200,17031840200,777,2020-01-20
17031840400,17031840200,570,2020-01-20
17031841000,17031840200,322,2020-01-20
17031841100,17031840200,2889,2020-01-20
17031841900,17031840200,2103,2020-01-20
17031842000,17031840200,158,2020-01-20
17031842200,17031840200,112,2020-01-20
17031842300,17031840200,100,2020-01-20
17031842400,17031840200,279,2020-01-20
17031842900,17031840200,243,2020-01-20
17031843200,17031840200,662,2020-01-20
17031843700,17031840200,109,2020-01-20
17043842706,17031840200,82,2020-01-20
17043844202,17031840200,134,2020-01-20
17043844301,17031840200,92,2020-01-20
17043844401,17031840200,167,2020-01-20
17043844501,17031840200,84,2020-01-20
17043844601,17031840200,558,2020-01-20
17043845401,17031840200,98,2020-01-20
17043845802,17031840200,79,2020-01-20
17089850103,17031840200,205,2020-01-20
17097861609,17031840200,115,2020-01-20
17097862603,17031840200,122,2020-01-20
17031031400,17031840200,119,2020-01-27
17031040402,17031840200,81,2020-01-27
17031051400,17031840200,90,2020-01-27
17031061901,17031840200,86,2020-01-27
17031062600,17031840200,94,2020-01-27
17031063100,17031840200,103,2020-01-27
17031071800,17031840200,116,2020-01-27
17031080300,17031840200,302,2020-01-27
17031081000,17031840200,104,2020-01-27
17031081700,17031840200,104,2020-01-27
17031081800,17031840200,202,2020-01-27
17031160300,17031840200,194,2020-01-27
17031191100,17031840200,114,2020-01-27
17031243200,17031840200,124,2020-01-27
17031243400,17031840200,90,2020-01-27
17031252201,17031840200,116,2020-01-27
17031283100,17031840200,101,2020-01-27
17031310900,17031840200,124,2020-01-27
17031320100,17031840200,326,2020-01-27
17031320400,17031840200,245,2020-01-27
17031320600,17031840200,185,2020-01-27
17031330100,17031840200,585,2020-01-27
17031330200,17031840200,214,2020-01-27
17031340400,17031840200,111,2020-01-27
17031340500,17031840200,105,2020-01-27
17031350400,17031840200,173,2020-01-27
17031351500,17031840200,96,2020-01-27
17031380100,17031840200,132,2020-01-27
17031400300,17031840200,139,2020-01-27
17031410100,17031840200,100,2020-01-27
17031580100,17031840200,133,2020-01-27
17031580502,17031840200,110,2020-01-27
17031580600,17031840200,212,2020-01-27
17031590500,17031840200,97,2020-01-27
17031590700,17031840200,85,2020-01-27
17031600400,17031840200,490,2020-01-27
17031600600,17031840200,232,2020-01-27
17031600700,17031840200,216,2020-01-27
17031600900,17031840200,473,2020-01-27
17031610300,17031840200,92,2020-01-27
17031630300,17031840200,111,2020-01-27
17031660500,17031840200,81,2020-01-27
17031730500,17031840200,103,2020-01-27
17031802404,17031840200,121,2020-01-27
17031808200,17031840200,109,2020-01-27
17031811302,17031840200,87,2020-01-27
17031820501,17031840200,165,2020-01-27
17031822102,17031840200,143,2020-01-27
17031823001,17031840200,117,2020-01-27
17031823602,17031840200,115,2020-01-27
17031823703,17031840200,91,2020-01-27
17031830900,17031840200,175,2020-01-27
17031832000,17031840200,113,2020-01-27
17031832300,17031840200,107,2020-01-27
17031833100,17031840200,1607,2020-01-27
17031836100,17031840200,101,2020-01-27
17031838100,17031840200,113,2020-01-27
17031838300,17031840200,433,2020-01-27
17031839000,17031840200,585,2020-01-27
17031839700,17031840200,78,2020-01-27
17031839800,17031840200,222,2020-01-27
17031839900,17031840200,459,2020-01-27
17031840000,17031840200,274,2020-01-27
17031840100,17031840200,264,2020-01-27
17031840200,17031840200,2128,2020-01-27
17031840400,17031840200,667,2020-01-27
17031841000,17031840200,109,2020-01-27
17031841100,17031840200,1557,2020-01-27
17031841900,17031840200,1815,2020-01-27
17031842000,17031840200,170,2020-01-27
17031842200,17031840200,76,2020-01-27
17031842300,17031840200,109,2020-01-27
17031842400,17031840200,244,2020-01-27
17031842600,17031840200,136,2020-01-27
17031842900,17031840200,317,2020-01-27
17031843200,17031840200,285,2020-01-27
17031843700,17031840200,526,2020-01-27
17031980000,17031840200,225,2020-01-27
17043842710,17031840200,87,2020-01-27
17043842900,17031840200,88,2020-01-27
17043844202,17031840200,109,2020-01-27
17043844501,17031840200,184,2020-01-27
17043845401,17031840200,85,2020-01-27
17043845704,17031840200,116,2020-01-27
17043845802,17031840200,94,2020-01-27
17043845809,17031840200,220,2020-01-27
17043845902,17031840200,286,2020-01-27
17063000103,17031840200,92,2020-01-27
17097861609,17031840200,81,2020-01-27
17097863604,17031840200,177,2020-01-27
17197882802,17031840200,87,2020-01-27
17031020702,17031840200,61,2020-02-03
17031031100,17031840200,87,2020-02-03
17031060300,17031840200,58,2020-02-03
17031062100,17031840200,63,2020-02-03
17031071100,17031840200,71,2020-02-03
17031071200,17031840200,222,2020-02-03
17031080300,17031840200,56,2020-02-03
17031081000,17031840200,169,2020-02-03
17031081201,17031840200,137,2020-02-03
17031081500,17031840200,97,2020-02-03
17031081600,17031840200,70,2020-02-03
17031081700,17031840200,56,2020-02-03
17031081800,17031840200,233,2020-02-03
17031140100,17031840200,108,2020-02-03
17031191100,17031840200,75,2020-02-03
17031241200,17031840200,101,2020-02-03
17031241400,17031840200,75,2020-02-03
17031242000,17031840200,75,2020-02-03
17031243500,17031840200,78,2020-02-03
17031250400,17031840200,96,2020-02-03
17031252201,17031840200,73,2020-02-03
17031280900,17031840200,114,2020-02-03
17031281900,17031840200,485,2020-02-03
17031310700,17031840200,134,2020-02-03
17031310900,17031840200,87,2020-02-03
17031320100,17031840200,265,2020-02-03
17031320400,17031840200,193,2020-02-03
17031320600,17031840200,396,2020-02-03
17031330100,17031840200,620,2020-02-03
17031330200,17031840200,299,2020-02-03
17031340400,17031840200,326,2020-02-03
17031350400,17031840200,91,2020-02-03
17031351500,17031840200,168,2020-02-03
17031411200,17031840200,170,2020-02-03
17031580100,17031840200,71,2020-02-03
17031590500,17031840200,96,2020-02-03
17031600400,17031840200,438,2020-02-03
17031600600,17031840200,77,2020-02-03
17031600700,17031840200,139,2020-02-03
17031600900,17031840200,124,2020-02-03
17031611000,17031840200,135,2020-02-03
17031650500,17031840200,88,2020-02-03
17031711100,17031840200,75,2020-02-03
17031730400,17031840200,67,2020-02-03
17031750400,17031840200,81,2020-02-03
17031760802,17031840200,66,2020-02-03
17031770700,17031840200,167,2020-02-03
17031804603,17031840200,119,2020-02-03
17031811600,17031840200,67,2020-02-03
17031814200,17031840200,58,2020-02-03
17031819100,17031840200,69,2020-02-03
17031823703,17031840200,74,2020-02-03
17031824507,17031840200,62,2020-02-03
17031825400,17031840200,65,2020-02-03
17031825600,17031840200,154,2020-02-03
17031826301,17031840200,137,2020-02-03
17031833000,17031840200,83,2020-02-03
17031833100,17031840200,56,2020-02-03
17031833300,17031840200,118,2020-02-03
17031835200,17031840200,66,2020-02-03
17031837800,17031840200,106,2020-02-03
17031838100,17031840200,95,2020-02-03
17031838300,17031840200,385,2020-02-03
17031839000,17031840200,134,2020-02-03
17031839100,17031840200,349,2020-02-03
17031839900,17031840200,79,2020-02-03
17031840100,17031840200,92,2020-02-03
17031840200,17031840200,624,2020-02-03
17031840400,17031840200,678,2020-02-03
17031841000,17031840200,344,2020-02-03
17031841100,17031840200,1985,2020-02-03
17031841900,17031840200,845,2020-02-03
17031842000,17031840200,196,2020-02-03
17031842200,17031840200,137,2020-02-03
17031842600,17031840200,97,2020-02-03
17031842900,17031840200,127,2020-02-03
17031843200,17031840200,666,2020-02-03
17031843700,17031840200,89,2020-02-03
17031980000,17031840200,105,2020-02-03
17043840101,17031840200,120,2020-02-03
17043840705,17031840200,69,2020-02-03
17043840801,17031840200,88,2020-02-03
17043844202,17031840200,162,2020-02-03
17043844702,17031840200,84,2020-02-03
17043845401,17031840200,118,2020-02-03
17043845704,17031840200,100,2020-02-03
17043845802,17031840200,73,2020-02-03
17043845902,17031840200,157,2020-02-03
17043846203,17031840200,79,2020-02-03
17063000103,17031840200,83,2020-02-03
17093890201,17031840200,283,2020-02-03
17097861105,17031840200,67,2020-02-03
17197880109,17031840200,64,2020-02-03
17197880312,17031840200,72,2020-02-03
18089040403,17031840200,117,2020-02-03
17031020601,17031840200,68,2020-02-10
17031031200,17031840200,190,2020-02-10
17031040201,17031840200,95,2020-02-10
17031050500,17031840200,64,2020-02-10
17031051400,17031840200,174,2020-02-10
17031070200,17031840200,63,2020-02-10
17031070700,17031840200,69,2020-02-10
17031071100,17031840200,69,2020-02-10
17031071200,17031840200,233,2020-02-10
17031081100,17031840200,69,2020-02-10
17031081202,17031840200,105,2020-02-10
17031081401,17031840200,81,2020-02-10
17031081500,17031840200,67,2020-02-10
17031081700,17031840200,67,2020-02-10
17031150600,17031840200,61,2020-02-10
17031191100,17031840200,72,2020-02-10
17031210100,17031840200,132,2020-02-10
17031210900,17031840200,77,2020-02-10
17031220500,17031840200,82,2020-02-10
17031221400,17031840200,61,2020-02-10
17031222200,17031840200,135,2020-02-10
17031240300,17031840200,62,2020-02-10
17031242600,17031840200,66,2020-02-10
17031243200,17031840200,95,2020-02-10
17031252102,17031840200,87,2020-02-10
17031281900,17031840200,311,2020-02-10
17031320400,17031840200,140,2020-02-10
17031320600,17031840200,90,2020-02-10
17031330100,17031840200,213,2020-02-10
17031330200,17031840200,76,2020-02-10
17031340400,17031840200,372,2020-02-10
17031340500,17031840200,150,2020-02-10
17031390600,17031840200,70,2020-02-10
17031410900,17031840200,113,2020-02-10
17031411200,17031840200,68,2020-02-10
17031570400,17031840200,227,2020-02-10
17031580502,17031840200,67,2020-02-10
17031600400,17031840200,407,2020-02-10
17031600700,17031840200,116,2020-02-10
17031600900,17031840200,108,2020-02-10
17031610300,17031840200,152,2020-02-10
17031611000,17031840200,245,2020-02-10
17031711100,17031840200,89,2020-02-10
17031740300,17031840200,70,2020-02-10
17031750400,17031840200,76,2020-02-10
17031770700,17031840200,145,2020-02-10
17031806900,17031840200,153,2020-02-10
17031820202,17031840200,131,2020-02-10
17031825400,17031840200,74,2020-02-10
17031830900,17031840200,67,2020-02-10
17031833100,17031840200,260,2020-02-10
17031833300,17031840200,112,2020-02-10
17031838100,17031840200,194,2020-02-10
17031838300,17031840200,388,2020-02-10
17031839000,17031840200,530,2020-02-10
17031839100,17031840200,154,2020-02-10
17031839800,17031840200,289,2020-02-10
17031839900,17031840200,118,2020-02-10
17031840100,17031840200,200,2020-02-10
17031840200,17031840200,696,2020-02-10
17031840300,17031840200,73,2020-02-10
17031840400,17031840200,275,2020-02-10
17031840800,17031840200,84,2020-02-10
17031841000,17031840200,216,2020-02-10
17031841100,17031840200,1821,2020-02-10
17031841300,17031840200,73,2020-02-10
17031841900,17031840200,913,2020-02-10
17031842000,17031840200,181,2020-02-10
17031842600,17031840200,81,2020-02-10
17031842900,17031840200,313,2020-02-10
17031843200,17031840200,277,2020-02-10
17031843700,17031840200,73,2020-02-10
17031980100,17031840200,65,2020-02-10
17043840202,17031840200,64,2020-02-10
17043841111,17031840200,76,2020-02-10
17043844305,17031840200,88,2020-02-10
17043844601,17031840200,62,2020-02-10
17043845401,17031840200,119,2020-02-10
17043845810,17031840200,58,2020-02-10
17043846203,17031840200,98,2020-02-10
17063000103,17031840200,66,2020-02-10
17111870808,17031840200,110,2020-02-10
17111871301,17031840200,67,2020-02-10
17197880304,17031840200,113,2020-02-10
17031040201,17031840200,92,2020-02-17
17031040600,17031840200,70,2020-02-17
17031063301,17031840200,126,2020-02-17
17031071200,17031840200,139,2020-02-17
17031081201,17031840200,162,2020-02-17
17031081401,17031840200,86,2020-02-17
17031081500,17031840200,81,2020-02-17
17031081700,17031840200,372,2020-02-17
17031081800,17031840200,63,2020-02-17
17031140400,17031840200,68,2020-02-17
17031140800,17031840200,98,2020-02-17
17031221500,17031840200,97,2020-02-17
17031222200,17031840200,92,2020-02-17
17031241200,17031840200,110,2020-02-17
17031241500,17031840200,63,2020-02-17
17031243400,17031840200,152,2020-02-17
17031280100,17031840200,120,2020-02-17
17031281900,17031840200,89,2020-02-17
17031283100,17031840200,81,2020-02-17
17031310200,17031840200,83,2020-02-17
17031310300,17031840200,190,2020-02-17
17031310600,17031840200,67,2020-02-17
17031320100,17031840200,346,2020-02-17
17031320400,17031840200,282,2020-02-17
17031320600,17031840200,338,2020-02-17
17031330100,17031840200,317,2020-02-17
17031330200,17031840200,108,2020-02-17
17031340300,17031840200,159,2020-02-17
17031340400,17031840200,189,2020-02-17
17031350400,17031840200,123,2020-02-17
17031351500,17031840200,85,2020-02-17
17031440300,17031840200,90,2020-02-17
17031570200,17031840200,147,2020-02-17
17031580100,17031840200,211,2020-02-17
17031600400,17031840200,553,2020-02-17
17031600600,17031840200,241,2020-02-17
17031611000,17031840200,162,2020-02-17
17031611200,17031840200,87,2020-02-17
17031650500,17031840200,67,2020-02-17
17031660900,17031840200,123,2020-02-17
17031804603,17031840200,208,2020-02-17
17031820201,17031840200,114,2020-02-17
17031820901,17031840200,81,2020-02-17
17031820902,17031840200,200,2020-02-17
17031822102,17031840200,73,2020-02-17
17031823703,17031840200,88,2020-02-17
17031824106,17031840200,171,2020-02-17
17031825600,17031840200,196,2020-02-17
17031833000,17031840200,79,2020-02-17
17031836100,17031840200,128,2020-02-17
17031838100,17031840200,124,2020-02-17
17031838300,17031840200,127,2020-02-17
17031839000,17031840200,413,2020-02-17
17031839100,17031840200,180,2020-02-17
17031839700,17031840200,395,2020-02-17
17031839800,17031840200,102,2020-02-17
17031839900,17031840200,65,2020-02-17
17031840100,17031840200,122,2020-02-17
17031840200,17031840200,888,2020-02-17
17031840400,17031840200,408,2020-02-17
17031841000,17031840200,419,2020-02-17
17031841100,17031840200,1815,2020-02-17
17031841900,17031840200,873,2020-02-17
17031842000,17031840200,263,2020-02-17
17031842200,17031840200,99,2020-02-17
17031842600,17031840200,127,2020-02-17
17031842900,17031840200,93,2020-02-17
17031843700,17031840200,415,2020-02-17
17031980100,17031840200,78,2020-02-17
17043841111,17031840200,80,2020-02-17
17043844301,17031840200,160,2020-02-17
17043845401,17031840200,135,2020-02-17
17043845508,17031840200,111,2020-02-17
17043845810,17031840200,79,2020-02-17
17043845902,17031840200,89,2020-02-17
17043846106,17031840200,88,2020-02-17
17043846524,17031840200,72,2020-02-17
17063000103,17031840200,96,2020-02-17
17089854800,17031840200,147,2020-02-17
17031020500,17031840200,87,2020-02-24
17031030200,17031840200,74,2020-02-24
17031031200,17031840200,152,2020-02-24
17031050500,17031840200,73,2020-02-24
17031062100,17031840200,65,2020-02-24
17031071300,17031840200,64,2020-02-24
17031071400,17031840200,98,2020-02-24
17031071800,17031840200,210,2020-02-24
17031080202,17031840200,72,2020-02-24
17031081201,17031840200,101,2020-02-24
17031081401,17031840200,115,2020-02-24
17031081500,17031840200,215,2020-02-24
17031081700,17031840200,72,2020-02-24
17031191100,17031840200,69,2020-02-24
17031210100,17031840200,89,2020-02-24
17031243300,17031840200,75,2020-02-24
17031281900,17031840200,346,2020-02-24
17031283200,17031840200,61,2020-02-24
17031310200,17031840200,61,2020-02-24
17031310600,17031840200,130,2020-02-24
17031310900,17031840200,72,2020-02-24
17031320100,17031840200,178,2020-02-24
17031320400,17031840200,192,2020-02-24
17031320600,17031840200,490,2020-02-24
17031330100,17031840200,296,2020-02-24
17031330200,17031840200,79,2020-02-24
17031340400,17031840200,160,2020-02-24
17031340500,17031840200,366,2020-02-24
17031351100,17031840200,66,2020-02-24
17031491200,17031840200,71,2020-02-24
17031500100,17031840200,123,2020-02-24
17031570400,17031840200,255,2020-02-24
17031580600,17031840200,94,2020-02-24
17031600400,17031840200,553,2020-02-24
17031600600,17031840200,107,2020-02-24
17031600700,17031840200,141,2020-02-24
17031600900,17031840200,181,2020-02-24
17031610300,17031840200,318,2020-02-24
