origin,destination,trips,date
17031814200,17031590500,295,2020-01-20
17031815400,17031590500,119,2020-01-20
17031816500,17031590500,94,2020-01-20
17031816800,17031590500,122,2020-01-20
17031821102,17031590500,89,2020-01-20
17031821800,17031590500,118,2020-01-20
17031822302,17031590500,84,2020-01-20
17031822802,17031590500,86,2020-01-20
17031826402,17031590500,113,2020-01-20
17031830004,17031590500,100,2020-01-20
17031830500,17031590500,111,2020-01-20
17031831100,17031590500,86,2020-01-20
17031835500,17031590500,138,2020-01-20
17031836600,17031590500,111,2020-01-20
17031838200,17031590500,830,2020-01-20
17031839000,17031590500,112,2020-01-20
17031839100,17031590500,574,2020-01-20
17031840200,17031590500,357,2020-01-20
17031840300,17031590500,209,2020-01-20
17031840400,17031590500,581,2020-01-20
17031841100,17031590500,216,2020-01-20
17031841200,17031590500,93,2020-01-20
17031841300,17031590500,131,2020-01-20
17031841900,17031590500,346,2020-01-20
17031842200,17031590500,97,2020-01-20
17031842600,17031590500,152,2020-01-20
17031842900,17031590500,272,2020-01-20
17031843200,17031590500,271,2020-01-20
17031843500,17031590500,129,2020-01-20
17031980000,17031590500,247,2020-01-20
17043840101,17031590500,138,2020-01-20
17043840201,17031590500,168,2020-01-20
17043841504,17031590500,88,2020-01-20
17043845902,17031590500,95,2020-01-20
17089851500,17031590500,213,2020-01-20
17089851904,17031590500,89,2020-01-20
17097861804,17031590500,102,2020-01-20
17097862604,17031590500,79,2020-01-20
17197880202,17031590500,91,2020-01-20
17197883504,17031590500,95,2020-01-20
18089041200,17031590500,101,2020-01-20
17031030103,17031590500,126,2020-01-27
17031060300,17031590500,95,2020-01-27
17031061100,17031590500,89,2020-01-27
17031080300,17031590500,83,2020-01-27
17031081000,17031590500,116,2020-01-27
17031081401,17031590500,215,2020-01-27
17031081500,17031590500,133,2020-01-27
17031191100,17031590500,458,2020-01-27
17031191302,17031590500,92,2020-01-27
17031210100,17031590500,95,2020-01-27
17031230700,17031590500,95,2020-01-27
17031231200,17031590500,101,2020-01-27
17031241400,17031590500,130,2020-01-27
17031280100,17031590500,244,2020-01-27
17031300500,17031590500,83,2020-01-27
17031300600,17031590500,96,2020-01-27
17031300800,17031590500,155,2020-01-27
17031300900,17031590500,92,2020-01-27
17031310700,17031590500,83,2020-01-27
17031310800,17031590500,81,2020-01-27
17031310900,17031590500,213,2020-01-27
17031320100,17031590500,1321,2020-01-27
17031320400,17031590500,205,2020-01-27
17031320600,17031590500,120,2020-01-27
17031330100,17031590500,181,2020-01-27
17031560700,17031590500,99,2020-01-27
17031570200,17031590500,138,2020-01-27
17031580100,17031590500,532,2020-01-27
17031580200,17031590500,119,2020-01-27
17031580600,17031590500,503,2020-01-27
17031580800,17031590500,138,2020-01-27
17031590500,17031590500,1491,2020-01-27
17031590600,17031590500,181,2020-01-27
17031590700,17031590500,264,2020-01-27
17031600400,17031590500,323,2020-01-27
17031600700,17031590500,137,2020-01-27
17031610300,17031590500,231,2020-01-27
17031620300,17031590500,81,2020-01-27
17031650200,17031590500,93,2020-01-27
17031660900,17031590500,115,2020-01-27
17031710400,17031590500,105,2020-01-27
17031740300,17031590500,113,2020-01-27
17031750100,17031590500,84,2020-01-27
17031760801,17031590500,151,2020-01-27
17031805105,17031590500,197,2020-01-27
17031805107,17031590500,182,2020-01-27
17031806001,17031590500,87,2020-01-27
17031814200,17031590500,327,2020-01-27
17031815400,17031590500,92,2020-01-27
17031815500,17031590500,80,2020-01-27
17031816100,17031590500,92,2020-01-27
17031816700,17031590500,89,2020-01-27
17031816800,17031590500,157,2020-01-27
17031820103,17031590500,89,2020-01-27
17031820202,17031590500,192,2020-01-27
17031820300,17031590500,93,2020-01-27
17031821500,17031590500,114,2020-01-27
17031823001,17031590500,82,2020-01-27
17031826402,17031590500,541,2020-01-27
17031828300,17031590500,137,2020-01-27
17031830004,17031590500,109,2020-01-27
17031830500,17031590500,220,2020-01-27
17031831500,17031590500,191,2020-01-27
17031832300,17031590500,91,2020-01-27
17031833000,17031590500,238,2020-01-27
17031833100,17031590500,329,2020-01-27
17031836800,17031590500,217,2020-01-27
17031838100,17031590500,127,2020-01-27
17031839100,17031590500,957,2020-01-27
17031840100,17031590500,120,2020-01-27
17031840200,17031590500,243,2020-01-27
17031840300,17031590500,840,2020-01-27
17031840400,17031590500,773,2020-01-27
17031840800,17031590500,105,2020-01-27
17031841000,17031590500,224,2020-01-27
17031841100,17031590500,443,2020-01-27
17031841200,17031590500,87,2020-01-27
17031841900,17031590500,380,2020-01-27
17031842200,17031590500,94,2020-01-27
17031842300,17031590500,93,2020-01-27
17031842600,17031590500,349,2020-01-27
17031842800,17031590500,208,2020-01-27
17031842900,17031590500,404,2020-01-27
17031843200,17031590500,164,2020-01-27
17031843500,17031590500,212,2020-01-27
17031843700,17031590500,317,2020-01-27
17031980000,17031590500,239,2020-01-27
17043845703,17031590500,85,2020-01-27
17063000300,17031590500,78,2020-01-27
17097863902,17031590500,308,2020-01-27
17197883514,17031590500,93,2020-01-27
18089020200,17031590500,117,2020-01-27
17031070300,17031590500,75,2020-02-03
17031081100,17031590500,67,2020-02-03
17031081401,17031590500,171,2020-02-03
17031081403,17031590500,118,2020-02-03
17031081500,17031590500,238,2020-02-03
17031081800,17031590500,215,2020-02-03
17031090200,17031590500,68,2020-02-03
17031100500,17031590500,90,2020-02-03
17031160501,17031590500,70,2020-02-03
17031190200,17031590500,85,2020-02-03
17031190300,17031590500,134,2020-02-03
17031191200,17031590500,196,2020-02-03
17031191301,17031590500,90,2020-02-03
17031210100,17031590500,98,2020-02-03
17031221600,17031590500,69,2020-02-03
17031230600,17031590500,158,2020-02-03
17031230700,17031590500,71,2020-02-03
17031241400,17031590500,62,2020-02-03
17031243200,17031590500,94,2020-02-03
17031243300,17031590500,75,2020-02-03
17031281900,17031590500,139,2020-02-03
17031291200,17031590500,63,2020-02-03
17031300600,17031590500,80,2020-02-03
17031320100,17031590500,567,2020-02-03
17031320400,17031590500,207,2020-02-03
17031320600,17031590500,231,2020-02-03
17031330200,17031590500,70,2020-02-03
17031420700,17031590500,78,2020-02-03
17031560800,17031590500,93,2020-02-03
17031570400,17031590500,63,2020-02-03
17031580100,17031590500,329,2020-02-03
17031590500,17031590500,421,2020-02-03
17031590700,17031590500,119,2020-02-03
17031600400,17031590500,197,2020-02-03
17031610300,17031590500,328,2020-02-03
17031620100,17031590500,67,2020-02-03
17031640300,17031590500,77,2020-02-03
17031730100,17031590500,85,2020-02-03
17031803901,17031590500,76,2020-02-03
17031806004,17031590500,73,2020-02-03
17031808900,17031590500,69,2020-02-03
17031812900,17031590500,102,2020-02-03
17031816100,17031590500,65,2020-02-03
17031816200,17031590500,100,2020-02-03
17031816800,17031590500,71,2020-02-03
17031820300,17031590500,64,2020-02-03
17031821102,17031590500,138,2020-02-03
17031822802,17031590500,66,2020-02-03
17031824115,17031590500,89,2020-02-03
17031826402,17031590500,300,2020-02-03
17031826800,17031590500,65,2020-02-03
17031827200,17031590500,101,2020-02-03
17031831100,17031590500,204,2020-02-03
17031832500,17031590500,64,2020-02-03
17031833000,17031590500,169,2020-02-03
17031833100,17031590500,56,2020-02-03
17031833300,17031590500,116,2020-02-03
17031839000,17031590500,78,2020-02-03
17031839100,17031590500,813,2020-02-03
17031839800,17031590500,86,2020-02-03
17031840200,17031590500,217,2020-02-03
17031840300,17031590500,148,2020-02-03
17031840400,17031590500,522,2020-02-03
17031841100,17031590500,404,2020-02-03
17031841300,17031590500,139,2020-02-03
17031841900,17031590500,344,2020-02-03
17031842600,17031590500,156,2020-02-03
17031843100,17031590500,82,2020-02-03
17031843200,17031590500,60,2020-02-03
17031980000,17031590500,105,2020-02-03
17043840104,17031590500,67,2020-02-03
17043844301,17031590500,97,2020-02-03
17043845703,17031590500,74,2020-02-03
17043845803,17031590500,208,2020-02-03
17043846701,17031590500,92,2020-02-03
17097864002,17031590500,64,2020-02-03
17097864203,17031590500,74,2020-02-03
17097866100,17031590500,75,2020-02-03
17197880109,17031590500,64,2020-02-03
17197880903,17031590500,133,2020-02-03
17197882000,17031590500,100,2020-02-03
17197883504,17031590500,56,2020-02-03
18089020200,17031590500,87,2020-02-03
17031063200,17031590500,72,2020-02-10
17031071500,17031590500,143,2020-02-10
17031081201,17031590500,157,2020-02-10
17031081300,17031590500,66,2020-02-10
17031081401,17031590500,431,2020-02-10
17031081500,17031590500,66,2020-02-10
17031081600,17031590500,72,2020-02-10
17031081700,17031590500,102,2020-02-10
17031081800,17031590500,83,2020-02-10
17031130100,17031590500,71,2020-02-10
17031170400,17031590500,87,2020-02-10
17031191301,17031590500,190,2020-02-10
17031210100,17031590500,83,2020-02-10
17031230600,17031590500,99,2020-02-10
17031230700,17031590500,76,2020-02-10
17031242900,17031590500,62,2020-02-10
17031282800,17031590500,95,2020-02-10
17031283100,17031590500,63,2020-02-10
17031300800,17031590500,73,2020-02-10
17031301100,17031590500,89,2020-02-10
17031301200,17031590500,66,2020-02-10
17031320100,17031590500,847,2020-02-10
17031320400,17031590500,466,2020-02-10
17031320600,17031590500,148,2020-02-10
17031330100,17031590500,515,2020-02-10
17031330200,17031590500,76,2020-02-10
17031490800,17031590500,71,2020-02-10
17031570100,17031590500,89,2020-02-10
17031570400,17031590500,89,2020-02-10
17031580100,17031590500,337,2020-02-10
17031580502,17031590500,69,2020-02-10
17031580600,17031590500,119,2020-02-10
17031590500,17031590500,341,2020-02-10
17031590600,17031590500,61,2020-02-10
17031600400,17031590500,187,2020-02-10
17031610300,17031590500,178,2020-02-10
17031611500,17031590500,90,2020-02-10
17031620100,17031590500,72,2020-02-10
17031630300,17031590500,134,2020-02-10
17031630500,17031590500,66,2020-02-10
17031660900,17031590500,86,2020-02-10
17031690900,17031590500,184,2020-02-10
17031691300,17031590500,72,2020-02-10
17031804403,17031590500,84,2020-02-10
17031804506,17031590500,79,2020-02-10
17031808702,17031590500,93,2020-02-10
17031812900,17031590500,98,2020-02-10
17031813801,17031590500,171,2020-02-10
17031815600,17031590500,139,2020-02-10
17031816100,17031590500,68,2020-02-10
17031816300,17031590500,80,2020-02-10
17031816800,17031590500,78,2020-02-10
17031820300,17031590500,58,2020-02-10
17031822802,17031590500,68,2020-02-10
17031823001,17031590500,125,2020-02-10
17031824005,17031590500,74,2020-02-10
17031826402,17031590500,210,2020-02-10
17031830500,17031590500,156,2020-02-10
17031831500,17031590500,63,2020-02-10
17031833000,17031590500,63,2020-02-10
17031833300,17031590500,112,2020-02-10
17031838200,17031590500,65,2020-02-10
17031839000,17031590500,208,2020-02-10
17031839100,17031590500,712,2020-02-10
17031839200,17031590500,66,2020-02-10
17031840200,17031590500,150,2020-02-10
17031840300,17031590500,197,2020-02-10
17031840400,17031590500,793,2020-02-10
17031840700,17031590500,149,2020-02-10
17031840800,17031590500,68,2020-02-10
17031841000,17031590500,161,2020-02-10
17031841100,17031590500,550,2020-02-10
17031841300,17031590500,214,2020-02-10
17031841900,17031590500,486,2020-02-10
17031842600,17031590500,66,2020-02-10
17031842800,17031590500,102,2020-02-10
17031843200,17031590500,78,2020-02-10
17031843700,17031590500,456,2020-02-10
17031980000,17031590500,188,2020-02-10
17043840104,17031590500,77,2020-02-10
17043840202,17031590500,72,2020-02-10
17043844601,17031590500,96,2020-02-10
17043845803,17031590500,78,2020-02-10
17089850201,17031590500,83,2020-02-10
17089850500,17031590500,111,2020-02-10
17089851500,17031590500,57,2020-02-10
17089853400,17031590500,69,2020-02-10
17031020802,17031590500,76,2020-02-17
17031030604,17031590500,76,2020-02-17
17031071200,17031590500,139,2020-02-17
17031081401,17031590500,95,2020-02-17
17031081402,17031590500,69,2020-02-17
17031081500,17031590500,111,2020-02-17
17031190702,17031590500,173,2020-02-17
17031220500,17031590500,77,2020-02-17
17031241400,17031590500,76,2020-02-17
17031241500,17031590500,151,2020-02-17
17031243300,17031590500,63,2020-02-17
17031283200,17031590500,75,2020-02-17
17031300600,17031590500,210,2020-02-17
17031310600,17031590500,136,2020-02-17
17031310900,17031590500,93,2020-02-17
17031320100,17031590500,324,2020-02-17
17031320400,17031590500,172,2020-02-17
17031320600,17031590500,160,2020-02-17
17031330100,17031590500,67,2020-02-17
17031340400,17031590500,95,2020-02-17
17031390300,17031590500,187,2020-02-17
17031580100,17031590500,297,2020-02-17
17031580200,17031590500,81,2020-02-17
17031580400,17031590500,167,2020-02-17
17031580502,17031590500,79,2020-02-17
17031580600,17031590500,253,2020-02-17
17031580800,17031590500,78,2020-02-17
17031590500,17031590500,394,2020-02-17
17031600400,17031590500,113,2020-02-17
17031610300,17031590500,330,2020-02-17
17031650400,17031590500,78,2020-02-17
17031661000,17031590500,131,2020-02-17
17031770202,17031590500,104,2020-02-17
17031803606,17031590500,76,2020-02-17
17031803901,17031590500,92,2020-02-17
17031804511,17031590500,72,2020-02-17
17031805107,17031590500,71,2020-02-17
17031812302,17031590500,70,2020-02-17
17031813702,17031590500,74,2020-02-17
17031814200,17031590500,162,2020-02-17
17031820104,17031590500,326,2020-02-17
17031820300,17031590500,73,2020-02-17
17031820400,17031590500,80,2020-02-17
17031823400,17031590500,105,2020-02-17
17031826402,17031590500,264,2020-02-17
17031830500,17031590500,97,2020-02-17
17031831100,17031590500,254,2020-02-17
17031833000,17031590500,63,2020-02-17
17031833100,17031590500,63,2020-02-17
17031833300,17031590500,128,2020-02-17
17031838200,17031590500,239,2020-02-17
17031839100,17031590500,772,2020-02-17
17031839800,17031590500,80,2020-02-17
17031840100,17031590500,150,2020-02-17
17031840200,17031590500,180,2020-02-17
17031840300,17031590500,111,2020-02-17
17031840400,17031590500,378,2020-02-17
17031840800,17031590500,100,2020-02-17
17031841000,17031590500,74,2020-02-17
17031841100,17031590500,450,2020-02-17
17031842100,17031590500,159,2020-02-17
17031842600,17031590500,76,2020-02-17
17031843200,17031590500,95,2020-02-17
17031843500,17031590500,143,2020-02-17
17031843700,17031590500,334,2020-02-17
17031980000,17031590500,191,2020-02-17
17031980100,17031590500,168,2020-02-17
17043840104,17031590500,147,2020-02-17
17043841108,17031590500,85,2020-02-17
17043842603,17031590500,221,2020-02-17
17043844301,17031590500,117,2020-02-17
17043845802,17031590500,69,2020-02-17
17043845803,17031590500,84,2020-02-17
17089851500,17031590500,76,2020-02-17
17097864904,17031590500,177,2020-02-17
17197880109,17031590500,70,2020-02-17
17197883100,17031590500,83,2020-02-17
55059002602,17031590500,130,2020-02-17
17031050900,17031590500,81,2020-02-24
17031063400,17031590500,83,2020-02-24
17031071800,17031590500,210,2020-02-24
17031081000,17031590500,187,2020-02-24
17031081401,17031590500,79,2020-02-24
17031081403,17031590500,81,2020-02-24
17031081500,17031590500,142,2020-02-24
17031081800,17031590500,102,2020-02-24
17031241400,17031590500,212,2020-02-24
17031241500,17031590500,64,2020-02-24
17031243500,17031590500,82,2020-02-24
17031271200,17031590500,73,2020-02-24
17031300500,17031590500,84,2020-02-24
17031300900,17031590500,97,2020-02-24
17031320100,17031590500,472,2020-02-24
17031330100,17031590500,429,2020-02-24
17031330200,17031590500,67,2020-02-24
17031490902,17031590500,86,2020-02-24
17031510300,17031590500,72,2020-02-24
17031560200,17031590500,103,2020-02-24
17031570400,17031590500,255,2020-02-24
17031580100,17031590500,423,2020-02-24
17031580600,17031590500,66,2020-02-24
17031580800,17031590500,75,2020-02-24
17031590500,17031590500,830,2020-02-24
17031590600,17031590500,68,2020-02-24
17031600400,17031590500,100,2020-02-24
17031610300,17031590500,439,2020-02-24
17031630500,17031590500,64,2020-02-24
17031770800,17031590500,99,2020-02-24
17031804506,17031590500,70,2020-02-24
17031804511,17031590500,71,2020-02-24
17031814200,17031590500,223,2020-02-24
17031820104,17031590500,105,2020-02-24
17031820400,17031590500,67,2020-02-24
