origin,destination,trips,date
17031010202,17031020500,978,2020-01-06
17031010300,17031020500,183,2020-01-06
17031010400,17031020500,230,2020-01-06
17031010502,17031020500,91,2020-01-06
17031010503,17031020500,621,2020-01-06
17031010600,17031020500,456,2020-01-06
17031010701,17031020500,130,2020-01-06
17031010702,17031020500,724,2020-01-06
17031020100,17031020500,335,2020-01-06
17031020200,17031020500,1419,2020-01-06
17031020301,17031020500,127,2020-01-06
17031020302,17031020500,424,2020-01-06
17031020400,17031020500,960,2020-01-06
17031020500,17031020500,4187,2020-01-06
17031020601,17031020500,101,2020-01-06
17031020602,17031020500,535,2020-01-06
17031020701,17031020500,476,2020-01-06
17031020702,17031020500,681,2020-01-06
17031020801,17031020500,446,2020-01-06
17031020802,17031020500,1196,2020-01-06
17031020901,17031020500,1521,2020-01-06
17031020902,17031020500,1295,2020-01-06
17031030101,17031020500,77,2020-01-06
17031030102,17031020500,98,2020-01-06
17031030103,17031020500,199,2020-01-06
17031030200,17031020500,858,2020-01-06
17031030300,17031020500,177,2020-01-06
17031030400,17031020500,405,2020-01-06
17031030500,17031020500,2497,2020-01-06
17031030603,17031020500,109,2020-01-06
17031030701,17031020500,118,2020-01-06
17031030703,17031020500,137,2020-01-06
17031030706,17031020500,85,2020-01-06
17031030800,17031020500,431,2020-01-06
17031030900,17031020500,73,2020-01-06
17031031000,17031020500,107,2020-01-06
17031031200,17031020500,554,2020-01-06
17031031501,17031020500,84,2020-01-06
17031031800,17031020500,248,2020-01-06
17031032100,17031020500,91,2020-01-06
17031040100,17031020500,132,2020-01-06
17031040201,17031020500,546,2020-01-06
17031040402,17031020500,635,2020-01-06
17031040900,17031020500,118,2020-01-06
17031050200,17031020500,192,2020-01-06
17031050900,17031020500,102,2020-01-06
17031060100,17031020500,84,2020-01-06
17031060200,17031020500,132,2020-01-06
17031060400,17031020500,108,2020-01-06
17031061902,17031020500,89,2020-01-06
17031062000,17031020500,236,2020-01-06
17031062200,17031020500,104,2020-01-06
17031062400,17031020500,187,2020-01-06
17031062900,17031020500,253,2020-01-06
17031063100,17031020500,92,2020-01-06
17031063200,17031020500,180,2020-01-06
17031070101,17031020500,238,2020-01-06
17031070200,17031020500,144,2020-01-06
17031070300,17031020500,185,2020-01-06
17031070700,17031020500,127,2020-01-06
17031071000,17031020500,187,2020-01-06
17031071100,17031020500,102,2020-01-06
17031071200,17031020500,158,2020-01-06
17031071500,17031020500,72,2020-01-06
17031071800,17031020500,256,2020-01-06
17031080300,17031020500,87,2020-01-06
17031080400,17031020500,144,2020-01-06
17031081100,17031020500,178,2020-01-06
17031081201,17031020500,116,2020-01-06
17031081300,17031020500,97,2020-01-06
17031081401,17031020500,875,2020-01-06
17031081402,17031020500,175,2020-01-06
17031081600,17031020500,256,2020-01-06
17031081700,17031020500,597,2020-01-06
17031081800,17031020500,203,2020-01-06
17031090200,17031020500,67,2020-01-06
17031110100,17031020500,145,2020-01-06
17031110200,17031020500,91,2020-01-06
17031120400,17031020500,148,2020-01-06
17031130100,17031020500,1237,2020-01-06
17031130300,17031020500,221,2020-01-06
17031140100,17031020500,73,2020-01-06
17031140200,17031020500,156,2020-01-06
17031140302,17031020500,172,2020-01-06
17031140701,17031020500,71,2020-01-06
17031140702,17031020500,150,2020-01-06
17031160501,17031020500,155,2020-01-06
17031160502,17031020500,83,2020-01-06
17031160601,17031020500,92,2020-01-06
17031191100,17031020500,118,2020-01-06
17031200100,17031020500,95,2020-01-06
17031200200,17031020500,82,2020-01-06
17031221000,17031020500,153,2020-01-06
17031230500,17031020500,112,2020-01-06
17031230700,17031020500,75,2020-01-06
17031240500,17031020500,73,2020-01-06
17031241400,17031020500,149,2020-01-06
17031241500,17031020500,74,2020-01-06
17031243500,17031020500,74,2020-01-06
17031280100,17031020500,169,2020-01-06
17031281900,17031020500,75,2020-01-06
17031320100,17031020500,272,2020-01-06
17031320400,17031020500,363,2020-01-06
17031320600,17031020500,72,2020-01-06
17031330100,17031020500,245,2020-01-06
17031430500,17031020500,122,2020-01-06
17031460301,17031020500,174,2020-01-06
17031610300,17031020500,96,2020-01-06
17031650200,17031020500,116,2020-01-06
17031650302,17031020500,127,2020-01-06
17031650500,17031020500,107,2020-01-06
17031660600,17031020500,109,2020-01-06
17031660900,17031020500,92,2020-01-06
17031681300,17031020500,156,2020-01-06
17031700100,17031020500,139,2020-01-06
17031770602,17031020500,79,2020-01-06
17031770700,17031020500,270,2020-01-06
17031770800,17031020500,118,2020-01-06
17031802002,17031020500,176,2020-01-06
17031802004,17031020500,179,2020-01-06
17031802900,17031020500,97,2020-01-06
17031804201,17031020500,89,2020-01-06
17031804603,17031020500,276,2020-01-06
17031804715,17031020500,105,2020-01-06
17031805201,17031020500,185,2020-01-06
17031805202,17031020500,239,2020-01-06
17031806001,17031020500,73,2020-01-06
17031806600,17031020500,81,2020-01-06
17031806801,17031020500,200,2020-01-06
17031806900,17031020500,295,2020-01-06
17031807300,17031020500,141,2020-01-06
17031807400,17031020500,91,2020-01-06
17031807600,17031020500,1828,2020-01-06
17031807800,17031020500,377,2020-01-06
17031807900,17031020500,88,2020-01-06
17031808001,17031020500,267,2020-01-06
17031808002,17031020500,1386,2020-01-06
17031808100,17031020500,626,2020-01-06
17031808200,17031020500,79,2020-01-06
17031808301,17031020500,89,2020-01-06
17031808302,17031020500,132,2020-01-06
17031809000,17031020500,122,2020-01-06
17031809400,17031020500,275,2020-01-06
17031809500,17031020500,199,2020-01-06
17031809600,17031020500,168,2020-01-06
17031809700,17031020500,196,2020-01-06
17031809800,17031020500,264,2020-01-06
17031810200,17031020500,598,2020-01-06
17031810301,17031020500,1093,2020-01-06
17031810502,17031020500,73,2020-01-06
17031811301,17031020500,204,2020-01-06
17031815300,17031020500,172,2020-01-06
17031816800,17031020500,100,2020-01-06
17031823200,17031020500,188,2020-01-06
17031825501,17031020500,160,2020-01-06
17031825600,17031020500,93,2020-01-06
17031826201,17031020500,96,2020-01-06
17031827500,17031020500,129,2020-01-06
17031827901,17031020500,85,2020-01-06
17031830600,17031020500,1429,2020-01-06
17031830700,17031020500,493,2020-01-06
17031830800,17031020500,101,2020-01-06
17031830900,17031020500,77,2020-01-06
17031831800,17031020500,708,2020-01-06
17031832000,17031020500,86,2020-01-06
17031832100,17031020500,81,2020-01-06
17031832300,17031020500,195,2020-01-06
17031832500,17031020500,71,2020-01-06
17031832600,17031020500,81,2020-01-06
17031833000,17031020500,1112,2020-01-06
17031834200,17031020500,214,2020-01-06
17031835000,17031020500,86,2020-01-06
17031838100,17031020500,375,2020-01-06
17031838300,17031020500,581,2020-01-06
17031838800,17031020500,93,2020-01-06
17031839100,17031020500,1296,2020-01-06
17031840300,17031020500,108,2020-01-06
17031841900,17031020500,408,2020-01-06
17031842100,17031020500,106,2020-01-06
17031842200,17031020500,77,2020-01-06
17031842300,17031020500,254,2020-01-06
17031842900,17031020500,78,2020-01-06
17031843700,17031020500,282,2020-01-06
17031980000,17031020500,848,2020-01-06
17043840304,17031020500,78,2020-01-06
17043841114,17031020500,95,2020-01-06
17043841208,17031020500,153,2020-01-06
17043846604,17031020500,138,2020-01-06
17097861009,17031020500,74,2020-01-06
17097861508,17031020500,76,2020-01-06
17097863400,17031020500,76,2020-01-06
17097864514,17031020500,83,2020-01-06
17097864801,17031020500,81,2020-01-06
17097866200,17031020500,259,2020-01-06
17197880121,17031020500,155,2020-01-06
17197880905,17031020500,94,2020-01-06
18089030400,17031020500,82,2020-01-06
18089040501,17031020500,172,2020-01-06
55059002602,17031020500,92,2020-01-06
55059002904,17031020500,153,2020-01-06
17031010202,17031020500,1104,2020-01-13
17031010300,17031020500,78,2020-01-13
17031010400,17031020500,213,2020-01-13
17031010502,17031020500,178,2020-01-13
17031010503,17031020500,465,2020-01-13
17031010600,17031020500,445,2020-01-13
17031010701,17031020500,280,2020-01-13
17031010702,17031020500,497,2020-01-13
17031020100,17031020500,283,2020-01-13
17031020200,17031020500,946,2020-01-13
17031020302,17031020500,539,2020-01-13
17031020400,17031020500,835,2020-01-13
17031020500,17031020500,3522,2020-01-13
17031020601,17031020500,293,2020-01-13
17031020602,17031020500,1270,2020-01-13
17031020701,17031020500,362,2020-01-13
17031020702,17031020500,583,2020-01-13
17031020801,17031020500,84,2020-01-13
17031020802,17031020500,1072,2020-01-13
17031020901,17031020500,1484,2020-01-13
17031020902,17031020500,1629,2020-01-13
17031030101,17031020500,96,2020-01-13
17031030102,17031020500,160,2020-01-13
17031030103,17031020500,79,2020-01-13
17031030200,17031020500,418,2020-01-13
17031030300,17031020500,327,2020-01-13
17031030400,17031020500,608,2020-01-13
17031030500,17031020500,2200,2020-01-13
17031030603,17031020500,169,2020-01-13
17031030701,17031020500,201,2020-01-13
17031030703,17031020500,91,2020-01-13
17031030800,17031020500,86,2020-01-13
17031030900,17031020500,203,2020-01-13
17031031000,17031020500,232,2020-01-13
17031031100,17031020500,100,2020-01-13
17031031200,17031020500,565,2020-01-13
17031031400,17031020500,294,2020-01-13
17031031501,17031020500,115,2020-01-13
17031031502,17031020500,94,2020-01-13
17031031700,17031020500,222,2020-01-13
17031031800,17031020500,298,2020-01-13
17031032100,17031020500,246,2020-01-13
17031040201,17031020500,487,2020-01-13
17031040202,17031020500,188,2020-01-13
17031040402,17031020500,225,2020-01-13
17031040600,17031020500,355,2020-01-13
17031040700,17031020500,89,2020-01-13
17031050200,17031020500,245,2020-01-13
17031050300,17031020500,90,2020-01-13
17031050500,17031020500,127,2020-01-13
17031060100,17031020500,346,2020-01-13
17031060200,17031020500,322,2020-01-13
17031061800,17031020500,88,2020-01-13
17031062000,17031020500,215,2020-01-13
17031062700,17031020500,98,2020-01-13
17031062800,17031020500,206,2020-01-13
17031063100,17031020500,478,2020-01-13
17031063301,17031020500,176,2020-01-13
17031063302,17031020500,212,2020-01-13
17031063303,17031020500,109,2020-01-13
17031070102,17031020500,95,2020-01-13
17031070103,17031020500,70,2020-01-13
17031070200,17031020500,166,2020-01-13
17031070700,17031020500,74,2020-01-13
17031071000,17031020500,287,2020-01-13
17031071100,17031020500,129,2020-01-13
17031071200,17031020500,408,2020-01-13
17031080201,17031020500,159,2020-01-13
17031080202,17031020500,97,2020-01-13
17031080400,17031020500,201,2020-01-13
17031081201,17031020500,434,2020-01-13
17031081202,17031020500,97,2020-01-13
17031081401,17031020500,244,2020-01-13
17031081403,17031020500,245,2020-01-13
17031081600,17031020500,499,2020-01-13
17031081700,17031020500,531,2020-01-13
17031081800,17031020500,129,2020-01-13
17031100200,17031020500,183,2020-01-13
17031100500,17031020500,101,2020-01-13
17031130100,17031020500,305,2020-01-13
17031130300,17031020500,72,2020-01-13
17031140200,17031020500,248,2020-01-13
17031140702,17031020500,359,2020-01-13
17031140800,17031020500,100,2020-01-13
17031151002,17031020500,77,2020-01-13
17031160601,17031020500,89,2020-01-13
17031170100,17031020500,185,2020-01-13
17031191100,17031020500,137,2020-01-13
17031241500,17031020500,70,2020-01-13
17031243500,17031020500,120,2020-01-13
17031280100,17031020500,380,2020-01-13
17031281900,17031020500,98,2020-01-13
17031320100,17031020500,353,2020-01-13
17031320400,17031020500,108,2020-01-13
17031320600,17031020500,105,2020-01-13
17031330100,17031020500,87,2020-01-13
17031580200,17031020500,70,2020-01-13
17031610300,17031020500,190,2020-01-13
17031630800,17031020500,85,2020-01-13
17031640700,17031020500,82,2020-01-13
17031650500,17031020500,109,2020-01-13
17031660700,17031020500,100,2020-01-13
17031670500,17031020500,124,2020-01-13
17031672000,17031020500,177,2020-01-13
17031691400,17031020500,82,2020-01-13
17031770601,17031020500,85,2020-01-13
17031770602,17031020500,169,2020-01-13
17031801300,17031020500,160,2020-01-13
17031801603,17031020500,100,2020-01-13
17031801608,17031020500,99,2020-01-13
17031802300,17031020500,87,2020-01-13
17031804716,17031020500,105,2020-01-13
17031805112,17031020500,112,2020-01-13
17031805201,17031020500,197,2020-01-13
17031805902,17031020500,101,2020-01-13
17031806801,17031020500,304,2020-01-13
17031806900,17031020500,492,2020-01-13
17031807000,17031020500,168,2020-01-13
17031807100,17031020500,80,2020-01-13
17031807200,17031020500,301,2020-01-13
17031807300,17031020500,307,2020-01-13
17031807600,17031020500,1558,2020-01-13
17031807800,17031020500,258,2020-01-13
17031808001,17031020500,92,2020-01-13
17031808002,17031020500,1151,2020-01-13
17031808100,17031020500,912,2020-01-13
17031808200,17031020500,250,2020-01-13
17031808302,17031020500,216,2020-01-13
17031808400,17031020500,89,2020-01-13
17031808600,17031020500,190,2020-01-13
17031808702,17031020500,105,2020-01-13
17031808800,17031020500,179,2020-01-13
17031809400,17031020500,197,2020-01-13
17031809500,17031020500,189,2020-01-13
17031809600,17031020500,160,2020-01-13
17031809700,17031020500,160,2020-01-13
17031810000,17031020500,104,2020-01-13
17031810200,17031020500,641,2020-01-13
17031810301,17031020500,1413,2020-01-13
17031810302,17031020500,81,2020-01-13
17031811301,17031020500,84,2020-01-13
17031811600,17031020500,85,2020-01-13
17031816500,17031020500,198,2020-01-13
17031820201,17031020500,71,2020-01-13
17031820901,17031020500,80,2020-01-13
17031822102,17031020500,165,2020-01-13
17031823602,17031020500,98,2020-01-13
17031827805,17031020500,79,2020-01-13
17031828100,17031020500,87,2020-01-13
17031830600,17031020500,255,2020-01-13
17031830700,17031020500,736,2020-01-13
17031831800,17031020500,1232,2020-01-13
17031832000,17031020500,88,2020-01-13
17031832100,17031020500,126,2020-01-13
17031832300,17031020500,284,2020-01-13
17031832500,17031020500,193,2020-01-13
17031832600,17031020500,81,2020-01-13
17031833000,17031020500,982,2020-01-13
17031833100,17031020500,74,2020-01-13
17031837800,17031020500,109,2020-01-13
17031838100,17031020500,114,2020-01-13
17031838200,17031020500,295,2020-01-13
17031838300,17031020500,81,2020-01-13
17031839000,17031020500,204,2020-01-13
17031839100,17031020500,1165,2020-01-13
17031840300,17031020500,129,2020-01-13
17031841000,17031020500,186,2020-01-13
17031841900,17031020500,305,2020-01-13
17031842000,17031020500,483,2020-01-13
17031842200,17031020500,401,2020-01-13
17031843700,17031020500,186,2020-01-13
17031980000,17031020500,1567,2020-01-13
17037001500,17031020500,79,2020-01-13
17043840000,17031020500,173,2020-01-13
17043841114,17031020500,163,2020-01-13
17043844306,17031020500,111,2020-01-13
17043844402,17031020500,127,2020-01-13
17043844501,17031020500,83,2020-01-13
17089850800,17031020500,144,2020-01-13
17197880202,17031020500,119,2020-01-13
17197881001,17031020500,133,2020-01-13
18089020200,17031020500,121,2020-01-13
17031010202,17031020500,383,2020-01-20
17031010400,17031020500,988,2020-01-20
17031010502,17031020500,162,2020-01-20
17031010503,17031020500,105,2020-01-20
17031010600,17031020500,418,2020-01-20
17031010702,17031020500,681,2020-01-20
17031020100,17031020500,312,2020-01-20
17031020200,17031020500,1533,2020-01-20
17031020302,17031020500,547,2020-01-20
17031020400,17031020500,469,2020-01-20
17031020500,17031020500,3218,2020-01-20
17031020601,17031020500,255,2020-01-20
17031020602,17031020500,142,2020-01-20
17031020701,17031020500,188,2020-01-20
17031020702,17031020500,203,2020-01-20
17031020801,17031020500,103,2020-01-20
17031020802,17031020500,905,2020-01-20
17031020901,17031020500,956,2020-01-20
17031020902,17031020500,1160,2020-01-20
17031030101,17031020500,92,2020-01-20
17031030102,17031020500,81,2020-01-20
17031030103,17031020500,263,2020-01-20
17031030200,17031020500,742,2020-01-20
17031030300,17031020500,185,2020-01-20
17031030400,17031020500,419,2020-01-20
17031030500,17031020500,1296,2020-01-20
17031030703,17031020500,117,2020-01-20
17031030706,17031020500,78,2020-01-20
17031030800,17031020500,323,2020-01-20
17031030900,17031020500,172,2020-01-20
17031031000,17031020500,109,2020-01-20
17031031100,17031020500,122,2020-01-20
17031031200,17031020500,338,2020-01-20
17031031400,17031020500,264,2020-01-20
17031031700,17031020500,196,2020-01-20
17031031800,17031020500,287,2020-01-20
17031031900,17031020500,100,2020-01-20
17031032100,17031020500,102,2020-01-20
17031040100,17031020500,115,2020-01-20
17031040201,17031020500,471,2020-01-20
17031040202,17031020500,94,2020-01-20
17031040401,17031020500,145,2020-01-20
17031040402,17031020500,320,2020-01-20
17031040600,17031020500,260,2020-01-20
17031050200,17031020500,88,2020-01-20
17031050500,17031020500,167,2020-01-20
17031050900,17031020500,87,2020-01-20
17031060100,17031020500,107,2020-01-20
17031060900,17031020500,102,2020-01-20
17031061000,17031020500,165,2020-01-20
17031062100,17031020500,91,2020-01-20
17031062700,17031020500,104,2020-01-20
17031062800,17031020500,288,2020-01-20
17031062900,17031020500,104,2020-01-20
17031063000,17031020500,81,2020-01-20
17031063100,17031020500,194,2020-01-20
17031063200,17031020500,198,2020-01-20
17031063302,17031020500,102,2020-01-20
17031063400,17031020500,88,2020-01-20
17031070101,17031020500,130,2020-01-20
17031070102,17031020500,406,2020-01-20
17031070300,17031020500,168,2020-01-20
17031070700,17031020500,168,2020-01-20
17031071100,17031020500,309,2020-01-20
17031071200,17031020500,104,2020-01-20
17031071500,17031020500,139,2020-01-20
17031071800,17031020500,93,2020-01-20
17031080202,17031020500,292,2020-01-20
17031080300,17031020500,85,2020-01-20
17031080400,17031020500,107,2020-01-20
17031081201,17031020500,178,2020-01-20
17031081300,17031020500,188,2020-01-20
17031081401,17031020500,405,2020-01-20
17031081402,17031020500,153,2020-01-20
17031081403,17031020500,227,2020-01-20
17031081500,17031020500,120,2020-01-20
17031081600,17031020500,240,2020-01-20
17031081700,17031020500,415,2020-01-20
17031081800,17031020500,81,2020-01-20
17031110100,17031020500,202,2020-01-20
17031130100,17031020500,473,2020-01-20
17031130300,17031020500,77,2020-01-20
17031140200,17031020500,321,2020-01-20
17031140601,17031020500,159,2020-01-20
17031151001,17031020500,122,2020-01-20
17031160501,17031020500,187,2020-01-20
17031160502,17031020500,105,2020-01-20
17031160601,17031020500,159,2020-01-20
17031170100,17031020500,100,2020-01-20
17031190100,17031020500,98,2020-01-20
17031190602,17031020500,105,2020-01-20
17031190800,17031020500,179,2020-01-20
17031190900,17031020500,87,2020-01-20
17031220602,17031020500,83,2020-01-20
17031221200,17031020500,91,2020-01-20
17031241200,17031020500,207,2020-01-20
17031241400,17031020500,174,2020-01-20
17031241500,17031020500,96,2020-01-20
17031242000,17031020500,85,2020-01-20
17031242300,17031020500,87,2020-01-20
17031243400,17031020500,224,2020-01-20
17031243500,17031020500,107,2020-01-20
17031280100,17031020500,116,2020-01-20
17031281900,17031020500,111,2020-01-20
17031320100,17031020500,315,2020-01-20
17031320400,17031020500,192,2020-01-20
17031330100,17031020500,439,2020-01-20
17031390300,17031020500,86,2020-01-20
17031400300,17031020500,142,2020-01-20
17031411000,17031020500,117,2020-01-20
17031440202,17031020500,83,2020-01-20
17031460301,17031020500,162,2020-01-20
17031470100,17031020500,97,2020-01-20
17031490901,17031020500,127,2020-01-20
17031560200,17031020500,105,2020-01-20
17031630300,17031020500,101,2020-01-20
17031650500,17031020500,100,2020-01-20
17031711100,17031020500,87,2020-01-20
17031730300,17031020500,134,2020-01-20
17031770602,17031020500,173,2020-01-20
17031770700,17031020500,82,2020-01-20
17031770901,17031020500,87,2020-01-20
17031800500,17031020500,122,2020-01-20
17031801000,17031020500,273,2020-01-20
17031801800,17031020500,172,2020-01-20
17031802300,17031020500,114,2020-01-20
17031802701,17031020500,84,2020-01-20
17031802702,17031020500,89,2020-01-20
17031804603,17031020500,337,2020-01-20
17031804902,17031020500,94,2020-01-20
17031805107,17031020500,85,2020-01-20
17031805111,17031020500,296,2020-01-20
17031805201,17031020500,94,2020-01-20
17031805301,17031020500,96,2020-01-20
17031805402,17031020500,81,2020-01-20
17031805902,17031020500,84,2020-01-20
17031806002,17031020500,203,2020-01-20
17031806004,17031020500,79,2020-01-20
17031806201,17031020500,87,2020-01-20
17031806600,17031020500,135,2020-01-20
17031806801,17031020500,292,2020-01-20
17031806900,17031020500,415,2020-01-20
17031807000,17031020500,110,2020-01-20
17031807300,17031020500,323,2020-01-20
17031807400,17031020500,98,2020-01-20
17031807600,17031020500,1856,2020-01-20
17031807800,17031020500,217,2020-01-20
17031808002,17031020500,726,2020-01-20
17031808100,17031020500,714,2020-01-20
17031808200,17031020500,115,2020-01-20
