origin,destination,trips,date
17031831900,17031430102,202,2019-12-30
17031834200,17031430102,778,2019-12-30
17031834300,17031430102,235,2019-12-30
17031835600,17031430102,397,2019-12-30
17031836100,17031430102,160,2019-12-30
17031836200,17031430102,829,2019-12-30
17031836300,17031430102,94,2019-12-30
17031838100,17031430102,130,2019-12-30
17031839000,17031430102,288,2019-12-30
17031839100,17031430102,588,2019-12-30
17031839500,17031430102,94,2019-12-30
17031841000,17031430102,364,2019-12-30
17031841700,17031430102,149,2019-12-30
17031841800,17031430102,156,2019-12-30
17031842400,17031430102,405,2019-12-30
17031842600,17031430102,353,2019-12-30
17031842900,17031430102,251,2019-12-30
17031843200,17031430102,171,2019-12-30
17031843600,17031430102,199,2019-12-30
17031843700,17031430102,115,2019-12-30
17031843800,17031430102,123,2019-12-30
17031843900,17031430102,1586,2019-12-30
17031980000,17031430102,126,2019-12-30
17031980100,17031430102,124,2019-12-30
17043840000,17031430102,100,2019-12-30
17043843700,17031430102,118,2019-12-30
17043844301,17031430102,213,2019-12-30
17043845506,17031430102,100,2019-12-30
17097863202,17031430102,92,2019-12-30
17111871404,17031430102,103,2019-12-30
17197880312,17031430102,133,2019-12-30
18089020200,17031430102,314,2019-12-30
18089042300,17031430102,150,2019-12-30
17031031200,17031430102,79,2020-01-06
17031031800,17031430102,124,2020-01-06
17031050600,17031430102,98,2020-01-06
17031063000,17031430102,78,2020-01-06
17031070101,17031430102,67,2020-01-06
17031070103,17031430102,91,2020-01-06
17031071100,17031430102,124,2020-01-06
17031071200,17031430102,164,2020-01-06
17031071500,17031430102,111,2020-01-06
17031081100,17031430102,77,2020-01-06
17031081300,17031430102,85,2020-01-06
17031081401,17031430102,142,2020-01-06
17031081403,17031430102,76,2020-01-06
17031081500,17031430102,293,2020-01-06
17031081700,17031430102,167,2020-01-06
17031140200,17031430102,134,2020-01-06
17031140702,17031430102,150,2020-01-06
17031161200,17031430102,98,2020-01-06
17031190900,17031430102,74,2020-01-06
17031200300,17031430102,67,2020-01-06
17031230600,17031430102,286,2020-01-06
17031251100,17031430102,140,2020-01-06
17031251700,17031430102,79,2020-01-06
17031251800,17031430102,126,2020-01-06
17031280100,17031430102,82,2020-01-06
17031280800,17031430102,81,2020-01-06
17031280900,17031430102,77,2020-01-06
17031320100,17031430102,199,2020-01-06
17031320400,17031430102,288,2020-01-06
17031320600,17031430102,91,2020-01-06
17031351500,17031430102,94,2020-01-06
17031380100,17031430102,97,2020-01-06
17031390700,17031430102,262,2020-01-06
17031400300,17031430102,492,2020-01-06
17031400800,17031430102,160,2020-01-06
17031410100,17031430102,273,2020-01-06
17031410700,17031430102,76,2020-01-06
17031410800,17031430102,588,2020-01-06
17031411000,17031430102,95,2020-01-06
17031420100,17031430102,104,2020-01-06
17031430101,17031430102,269,2020-01-06
17031430102,17031430102,471,2020-01-06
17031430200,17031430102,113,2020-01-06
17031430400,17031430102,458,2020-01-06
17031430500,17031430102,448,2020-01-06
17031430600,17031430102,1588,2020-01-06
17031430700,17031430102,420,2020-01-06
17031430800,17031430102,286,2020-01-06
17031431200,17031430102,180,2020-01-06
17031431301,17031430102,71,2020-01-06
17031431302,17031430102,353,2020-01-06
17031431400,17031430102,226,2020-01-06
17031440101,17031430102,93,2020-01-06
17031440102,17031430102,188,2020-01-06
17031440201,17031430102,109,2020-01-06
17031450300,17031430102,406,2020-01-06
17031460100,17031430102,82,2020-01-06
17031460400,17031430102,76,2020-01-06
17031470100,17031430102,148,2020-01-06
17031480100,17031430102,84,2020-01-06
17031480300,17031430102,319,2020-01-06
17031480500,17031430102,96,2020-01-06
17031490902,17031430102,116,2020-01-06
17031491100,17031430102,88,2020-01-06
17031500100,17031430102,122,2020-01-06
17031510300,17031430102,166,2020-01-06
17031530300,17031430102,81,2020-01-06
17031590500,17031430102,77,2020-01-06
17031650500,17031430102,107,2020-01-06
17031690300,17031430102,141,2020-01-06
17031690400,17031430102,202,2020-01-06
17031691000,17031430102,202,2020-01-06
17031691100,17031430102,303,2020-01-06
17031700100,17031430102,100,2020-01-06
17031700301,17031430102,157,2020-01-06
17031710200,17031430102,228,2020-01-06
17031710700,17031430102,132,2020-01-06
17031750100,17031430102,103,2020-01-06
17031750500,17031430102,167,2020-01-06
17031804603,17031430102,78,2020-01-06
17031808002,17031430102,95,2020-01-06
17031809400,17031430102,204,2020-01-06
17031813801,17031430102,166,2020-01-06
17031814500,17031430102,207,2020-01-06
17031816000,17031430102,238,2020-01-06
17031817700,17031430102,171,2020-01-06
17031818401,17031430102,81,2020-01-06
17031820202,17031430102,80,2020-01-06
17031820800,17031430102,162,2020-01-06
17031821002,17031430102,99,2020-01-06
17031821101,17031430102,94,2020-01-06
17031821200,17031430102,84,2020-01-06
17031821500,17031430102,101,2020-01-06
17031821600,17031430102,167,2020-01-06
17031821700,17031430102,89,2020-01-06
17031821800,17031430102,91,2020-01-06
17031821900,17031430102,85,2020-01-06
17031822102,17031430102,76,2020-01-06
17031823001,17031430102,78,2020-01-06
17031823602,17031430102,118,2020-01-06
17031823603,17031430102,81,2020-01-06
17031823803,17031430102,259,2020-01-06
17031825801,17031430102,77,2020-01-06
17031826201,17031430102,258,2020-01-06
17031826600,17031430102,133,2020-01-06
17031830003,17031430102,113,2020-01-06
17031830004,17031430102,327,2020-01-06
17031830006,17031430102,88,2020-01-06
17031831400,17031430102,125,2020-01-06
17031832000,17031430102,109,2020-01-06
17031832300,17031430102,160,2020-01-06
17031833000,17031430102,191,2020-01-06
17031834000,17031430102,258,2020-01-06
17031834200,17031430102,74,2020-01-06
17031834400,17031430102,111,2020-01-06
17031834600,17031430102,89,2020-01-06
17031835600,17031430102,73,2020-01-06
17031836200,17031430102,462,2020-01-06
17031836400,17031430102,89,2020-01-06
17031837400,17031430102,112,2020-01-06
17031838100,17031430102,118,2020-01-06
17031838200,17031430102,248,2020-01-06
17031838800,17031430102,135,2020-01-06
17031839000,17031430102,291,2020-01-06
17031839100,17031430102,740,2020-01-06
17031839200,17031430102,102,2020-01-06
17031841800,17031430102,125,2020-01-06
17031841900,17031430102,256,2020-01-06
17031842400,17031430102,618,2020-01-06
17031842600,17031430102,136,2020-01-06
17031842900,17031430102,131,2020-01-06
17031843600,17031430102,84,2020-01-06
17031843900,17031430102,1213,2020-01-06
17031980000,17031430102,121,2020-01-06
17043842603,17031430102,114,2020-01-06
17097864409,17031430102,93,2020-01-06
17197880120,17031430102,105,2020-01-06
17197880312,17031430102,116,2020-01-06
18089020200,17031430102,239,2020-01-06
18089042402,17031430102,101,2020-01-06
18089043002,17031430102,89,2020-01-06
17031030500,17031430102,105,2020-01-13
17031070103,17031430102,73,2020-01-13
17031070200,17031430102,190,2020-01-13
17031071000,17031430102,93,2020-01-13
17031071200,17031430102,536,2020-01-13
17031071800,17031430102,267,2020-01-13
17031080400,17031430102,334,2020-01-13
17031081000,17031430102,95,2020-01-13
17031081300,17031430102,87,2020-01-13
17031081403,17031430102,385,2020-01-13
17031081700,17031430102,103,2020-01-13
17031140100,17031430102,113,2020-01-13
17031230900,17031430102,189,2020-01-13
17031242800,17031430102,194,2020-01-13
17031250200,17031430102,160,2020-01-13
17031251100,17031430102,122,2020-01-13
17031252102,17031430102,321,2020-01-13
17031260800,17031430102,106,2020-01-13
17031280100,17031430102,103,2020-01-13
17031280400,17031430102,100,2020-01-13
17031280800,17031430102,79,2020-01-13
17031281900,17031430102,107,2020-01-13
17031320100,17031430102,554,2020-01-13
17031320400,17031430102,292,2020-01-13
17031320600,17031430102,337,2020-01-13
17031330100,17031430102,176,2020-01-13
17031351000,17031430102,102,2020-01-13
17031381400,17031430102,95,2020-01-13
17031390100,17031430102,91,2020-01-13
17031390200,17031430102,177,2020-01-13
17031390600,17031430102,100,2020-01-13
17031390700,17031430102,632,2020-01-13
17031400300,17031430102,137,2020-01-13
17031410100,17031430102,258,2020-01-13
17031410700,17031430102,104,2020-01-13
17031410800,17031430102,478,2020-01-13
17031411000,17031430102,265,2020-01-13
17031420100,17031430102,137,2020-01-13
17031420800,17031430102,89,2020-01-13
17031430101,17031430102,130,2020-01-13
17031430102,17031430102,702,2020-01-13
17031430200,17031430102,457,2020-01-13
17031430300,17031430102,186,2020-01-13
17031430400,17031430102,211,2020-01-13
17031430500,17031430102,184,2020-01-13
17031430600,17031430102,1040,2020-01-13
17031431302,17031430102,110,2020-01-13
17031431400,17031430102,324,2020-01-13
17031440102,17031430102,90,2020-01-13
17031440300,17031430102,102,2020-01-13
17031450300,17031430102,274,2020-01-13
17031460100,17031430102,93,2020-01-13
17031460400,17031430102,72,2020-01-13
17031460500,17031430102,220,2020-01-13
17031480100,17031430102,75,2020-01-13
17031480200,17031430102,159,2020-01-13
17031480300,17031430102,142,2020-01-13
17031480400,17031430102,77,2020-01-13
17031480500,17031430102,113,2020-01-13
17031490500,17031430102,86,2020-01-13
17031490600,17031430102,101,2020-01-13
17031490902,17031430102,382,2020-01-13
17031500100,17031430102,100,2020-01-13
17031510100,17031430102,308,2020-01-13
17031530300,17031430102,80,2020-01-13
17031530400,17031430102,170,2020-01-13
17031611300,17031430102,88,2020-01-13
17031650500,17031430102,95,2020-01-13
17031670800,17031430102,100,2020-01-13
17031690300,17031430102,86,2020-01-13
17031690900,17031430102,131,2020-01-13
17031691300,17031430102,178,2020-01-13
17031710600,17031430102,437,2020-01-13
17031711500,17031430102,109,2020-01-13
17031730100,17031430102,93,2020-01-13
17031730201,17031430102,286,2020-01-13
17031730500,17031430102,70,2020-01-13
17031750100,17031430102,77,2020-01-13
17031750600,17031430102,182,2020-01-13
17031770300,17031430102,100,2020-01-13
17031770500,17031430102,171,2020-01-13
17031770602,17031430102,103,2020-01-13
17031801901,17031430102,142,2020-01-13
17031804201,17031430102,84,2020-01-13
17031808400,17031430102,120,2020-01-13
17031809000,17031430102,216,2020-01-13
17031810200,17031430102,79,2020-01-13
17031812500,17031430102,103,2020-01-13
17031812801,17031430102,102,2020-01-13
17031813801,17031430102,118,2020-01-13
17031814200,17031430102,101,2020-01-13
17031814500,17031430102,179,2020-01-13
17031821300,17031430102,149,2020-01-13
17031821401,17031430102,127,2020-01-13
17031821600,17031430102,357,2020-01-13
17031821800,17031430102,87,2020-01-13
17031822102,17031430102,78,2020-01-13
17031822801,17031430102,72,2020-01-13
17031823001,17031430102,84,2020-01-13
17031823304,17031430102,81,2020-01-13
17031824106,17031430102,86,2020-01-13
17031824116,17031430102,78,2020-01-13
17031825600,17031430102,107,2020-01-13
17031826201,17031430102,114,2020-01-13
17031826304,17031430102,86,2020-01-13
17031827802,17031430102,84,2020-01-13
17031830003,17031430102,181,2020-01-13
17031830005,17031430102,86,2020-01-13
17031830800,17031430102,70,2020-01-13
17031833100,17031430102,454,2020-01-13
17031833900,17031430102,73,2020-01-13
17031834200,17031430102,390,2020-01-13
17031834300,17031430102,190,2020-01-13
17031834500,17031430102,80,2020-01-13
17031835600,17031430102,276,2020-01-13
17031836200,17031430102,518,2020-01-13
17031836600,17031430102,165,2020-01-13
17031838100,17031430102,111,2020-01-13
17031838200,17031430102,166,2020-01-13
17031838700,17031430102,74,2020-01-13
17031839000,17031430102,230,2020-01-13
17031839100,17031430102,429,2020-01-13
17031839200,17031430102,250,2020-01-13
17031840700,17031430102,77,2020-01-13
17031841000,17031430102,362,2020-01-13
17031841300,17031430102,70,2020-01-13
17031841800,17031430102,333,2020-01-13
17031842000,17031430102,157,2020-01-13
17031842100,17031430102,85,2020-01-13
17031842400,17031430102,443,2020-01-13
17031842600,17031430102,210,2020-01-13
17031842900,17031430102,87,2020-01-13
17031843900,17031430102,709,2020-01-13
17031980000,17031430102,127,2020-01-13
17031980100,17031430102,159,2020-01-13
17043840101,17031430102,90,2020-01-13
17043844301,17031430102,116,2020-01-13
17043844306,17031430102,83,2020-01-13
17197883513,17031430102,92,2020-01-13
17197883514,17031430102,85,2020-01-13
18089020200,17031430102,186,2020-01-13
18089042402,17031430102,106,2020-01-13
17031010202,17031430102,171,2020-01-20
17031020701,17031430102,253,2020-01-20
17031031200,17031430102,184,2020-01-20
17031062000,17031430102,130,2020-01-20
17031070103,17031430102,200,2020-01-20
17031071200,17031430102,523,2020-01-20
17031071400,17031430102,113,2020-01-20
17031081000,17031430102,317,2020-01-20
17031081202,17031430102,73,2020-01-20
17031081300,17031430102,82,2020-01-20
17031081401,17031430102,282,2020-01-20
17031081403,17031430102,165,2020-01-20
17031081500,17031430102,452,2020-01-20
17031081700,17031430102,109,2020-01-20
17031081800,17031430102,78,2020-01-20
17031160502,17031430102,73,2020-01-20
17031241500,17031430102,82,2020-01-20
17031250600,17031430102,90,2020-01-20
17031251800,17031430102,73,2020-01-20
17031252102,17031430102,85,2020-01-20
17031271300,17031430102,127,2020-01-20
17031292500,17031430102,147,2020-01-20
17031320100,17031430102,610,2020-01-20
17031320600,17031430102,86,2020-01-20
17031330100,17031430102,253,2020-01-20
17031360200,17031430102,248,2020-01-20
17031381400,17031430102,159,2020-01-20
17031381900,17031430102,118,2020-01-20
17031390100,17031430102,117,2020-01-20
17031390200,17031430102,291,2020-01-20
17031390500,17031430102,129,2020-01-20
17031390700,17031430102,308,2020-01-20
17031400300,17031430102,191,2020-01-20
17031410100,17031430102,98,2020-01-20
17031410700,17031430102,84,2020-01-20
17031410800,17031430102,171,2020-01-20
17031411000,17031430102,225,2020-01-20
17031420400,17031430102,193,2020-01-20
17031430101,17031430102,783,2020-01-20
17031430102,17031430102,516,2020-01-20
17031430200,17031430102,327,2020-01-20
17031430400,17031430102,113,2020-01-20
17031430500,17031430102,239,2020-01-20
17031430600,17031430102,1531,2020-01-20
17031430800,17031430102,122,2020-01-20
17031430900,17031430102,189,2020-01-20
17031431302,17031430102,111,2020-01-20
17031431400,17031430102,248,2020-01-20
17031440102,17031430102,102,2020-01-20
17031440201,17031430102,143,2020-01-20
17031440202,17031430102,175,2020-01-20
17031450300,17031430102,266,2020-01-20
17031460100,17031430102,177,2020-01-20
17031460301,17031430102,139,2020-01-20
17031460302,17031430102,109,2020-01-20
17031480100,17031430102,163,2020-01-20
17031490800,17031430102,102,2020-01-20
17031490901,17031430102,127,2020-01-20
17031510300,17031430102,142,2020-01-20
17031650500,17031430102,261,2020-01-20
17031680900,17031430102,134,2020-01-20
17031681100,17031430102,105,2020-01-20
17031681200,17031430102,119,2020-01-20
17031690300,17031430102,91,2020-01-20
17031690400,17031430102,256,2020-01-20
17031691000,17031430102,206,2020-01-20
17031691300,17031430102,96,2020-01-20
17031700200,17031430102,119,2020-01-20
17031710300,17031430102,93,2020-01-20
17031710800,17031430102,86,2020-01-20
17031730100,17031430102,100,2020-01-20
17031730201,17031430102,101,2020-01-20
17031740400,17031430102,152,2020-01-20
17031750400,17031430102,114,2020-01-20
17031750500,17031430102,102,2020-01-20
17031770602,17031430102,96,2020-01-20
17031809400,17031430102,121,2020-01-20
17031810502,17031430102,77,2020-01-20
17031811301,17031430102,117,2020-01-20
17031814200,17031430102,125,2020-01-20
17031819200,17031430102,101,2020-01-20
17031821001,17031430102,83,2020-01-20
17031821600,17031430102,287,2020-01-20
17031821800,17031430102,101,2020-01-20
17031821900,17031430102,103,2020-01-20
17031822102,17031430102,73,2020-01-20
17031822802,17031430102,79,2020-01-20
17031823002,17031430102,138,2020-01-20
17031823500,17031430102,89,2020-01-20
17031823602,17031430102,174,2020-01-20
17031824107,17031430102,99,2020-01-20
17031824115,17031430102,104,2020-01-20
17031824123,17031430102,85,2020-01-20
17031825801,17031430102,84,2020-01-20
17031826500,17031430102,134,2020-01-20
17031827902,17031430102,78,2020-01-20
17031828801,17031430102,104,2020-01-20
17031830004,17031430102,77,2020-01-20
17031830700,17031430102,127,2020-01-20
17031832300,17031430102,99,2020-01-20
17031832500,17031430102,105,2020-01-20
17031833000,17031430102,86,2020-01-20
17031833100,17031430102,84,2020-01-20
17031834000,17031430102,85,2020-01-20
17031834200,17031430102,872,2020-01-20
17031834300,17031430102,128,2020-01-20
17031834500,17031430102,115,2020-01-20
17031835800,17031430102,93,2020-01-20
17031836100,17031430102,104,2020-01-20
17031836200,17031430102,506,2020-01-20
17031836300,17031430102,115,2020-01-20
17031838100,17031430102,354,2020-01-20
17031838200,17031430102,249,2020-01-20
17031838800,17031430102,155,2020-01-20
17031839100,17031430102,738,2020-01-20
17031840200,17031430102,210,2020-01-20
17031841000,17031430102,168,2020-01-20
17031841800,17031430102,141,2020-01-20
17031841900,17031430102,82,2020-01-20
17031842200,17031430102,89,2020-01-20
17031842400,17031430102,672,2020-01-20
17031842600,17031430102,237,2020-01-20
17031843600,17031430102,93,2020-01-20
17031843700,17031430102,289,2020-01-20
17031843900,17031430102,285,2020-01-20
17043844306,17031430102,86,2020-01-20
17093890101,17031430102,80,2020-01-20
17197880310,17031430102,79,2020-01-20
18089020200,17031430102,91,2020-01-20
18089041002,17031430102,78,2020-01-20
18089042200,17031430102,93,2020-01-20
17031031000,17031430102,100,2020-01-27
17031031200,17031430102,279,2020-01-27
17031040700,17031430102,91,2020-01-27
17031070101,17031430102,92,2020-01-27
17031070102,17031430102,310,2020-01-27
17031070103,17031430102,193,2020-01-27
17031070200,17031430102,115,2020-01-27
17031071000,17031430102,99,2020-01-27
17031071100,17031430102,270,2020-01-27
17031071200,17031430102,466,2020-01-27
17031071800,17031430102,348,2020-01-27
17031081201,17031430102,288,2020-01-27
17031081300,17031430102,101,2020-01-27
17031081401,17031430102,383,2020-01-27
17031081403,17031430102,141,2020-01-27
17031081600,17031430102,122,2020-01-27
17031140701,17031430102,102,2020-01-27
17031200200,17031430102,90,2020-01-27
17031221200,17031430102,127,2020-01-27
17031230600,17031430102,157,2020-01-27
17031242400,17031430102,121,2020-01-27
17031243500,17031430102,121,2020-01-27
17031271800,17031430102,156,2020-01-27
17031280100,17031430102,120,2020-01-27
17031281900,17031430102,112,2020-01-27
17031292200,17031430102,154,2020-01-27
17031320100,17031430102,631,2020-01-27
17031320400,17031430102,564,2020-01-27
17031320600,17031430102,108,2020-01-27
17031351000,17031430102,290,2020-01-27
17031351500,17031430102,93,2020-01-27
17031381900,17031430102,108,2020-01-27
17031390100,17031430102,270,2020-01-27
17031400300,17031430102,264,2020-01-27
17031400500,17031430102,121,2020-01-27
17031410100,17031430102,512,2020-01-27
17031410600,17031430102,107,2020-01-27
17031410700,17031430102,90,2020-01-27
17031410800,17031430102,841,2020-01-27
17031411000,17031430102,82,2020-01-27
17031420100,17031430102,173,2020-01-27
17031420400,17031430102,220,2020-01-27
17031420500,17031430102,427,2020-01-27
17031420700,17031430102,76,2020-01-27
17031420800,17031430102,143,2020-01-27
17031430101,17031430102,853,2020-01-27
17031430102,17031430102,3359,2020-01-27
17031430200,17031430102,485,2020-01-27
17031430400,17031430102,310,2020-01-27
17031430500,17031430102,541,2020-01-27
17031430600,17031430102,2680,2020-01-27
17031430700,17031430102,238,2020-01-27
17031430800,17031430102,241,2020-01-27
17031430900,17031430102,85,2020-01-27
17031431302,17031430102,324,2020-01-27
17031440101,17031430102,109,2020-01-27
17031440300,17031430102,166,2020-01-27
17031450300,17031430102,174,2020-01-27
17031460500,17031430102,88,2020-01-27
17031470100,17031430102,222,2020-01-27
17031480100,17031430102,143,2020-01-27
17031480300,17031430102,170,2020-01-27
17031480500,17031430102,138,2020-01-27
17031490800,17031430102,258,2020-01-27
17031490901,17031430102,76,2020-01-27
17031491200,17031430102,146,2020-01-27
17031491400,17031430102,243,2020-01-27
17031510300,17031430102,154,2020-01-27
17031530100,17031430102,96,2020-01-27
17031550200,17031430102,124,2020-01-27
17031590500,17031430102,172,2020-01-27
17031611000,17031430102,169,2020-01-27
17031611200,17031430102,130,2020-01-27
17031660700,17031430102,111,2020-01-27
17031660900,17031430102,290,2020-01-27
17031661000,17031430102,94,2020-01-27
17031670300,17031430102,279,2020-01-27
17031670600,17031430102,216,2020-01-27
17031670800,17031430102,216,2020-01-27
17031680900,17031430102,219,2020-01-27
17031681000,17031430102,88,2020-01-27
17031690300,17031430102,91,2020-01-27
17031690900,17031430102,111,2020-01-27
17031691000,17031430102,97,2020-01-27
17031691300,17031430102,181,2020-01-27
17031691400,17031430102,227,2020-01-27
17031691500,17031430102,220,2020-01-27
17031700200,17031430102,142,2020-01-27
17031710300,17031430102,138,2020-01-27
17031710500,17031430102,93,2020-01-27
17031720300,17031430102,102,2020-01-27
17031720600,17031430102,83,2020-01-27
17031730100,17031430102,106,2020-01-27
17031730600,17031430102,314,2020-01-27
17031740200,17031430102,112,2020-01-27
17031750100,17031430102,87,2020-01-27
17031750200,17031430102,215,2020-01-27
17031750400,17031430102,152,2020-01-27
17031803005,17031430102,141,2020-01-27
17031803012,17031430102,87,2020-01-27
17031804406,17031430102,79,2020-01-27
17031804603,17031430102,227,2020-01-27
17031810400,17031430102,113,2020-01-27
17031813000,17031430102,94,2020-01-27
17031814700,17031430102,84,2020-01-27
17031815900,17031430102,141,2020-01-27
17031816200,17031430102,81,2020-01-27
17031820300,17031430102,127,2020-01-27
17031820400,17031430102,117,2020-01-27
17031820800,17031430102,152,2020-01-27
17031821001,17031430102,167,2020-01-27
17031821200,17031430102,88,2020-01-27
17031821600,17031430102,278,2020-01-27
17031821700,17031430102,98,2020-01-27
17031821800,17031430102,79,2020-01-27
17031823001,17031430102,199,2020-01-27
17031823002,17031430102,110,2020-01-27
17031823400,17031430102,268,2020-01-27
17031824123,17031430102,92,2020-01-27
17031824505,17031430102,148,2020-01-27
17031825504,17031430102,303,2020-01-27
17031826304,17031430102,115,2020-01-27
17031826800,17031430102,83,2020-01-27
17031827801,17031430102,135,2020-01-27
17031827902,17031430102,95,2020-01-27
17031828000,17031430102,105,2020-01-27
17031829100,17031430102,97,2020-01-27
17031829800,17031430102,109,2020-01-27
17031830004,17031430102,184,2020-01-27
17031830700,17031430102,105,2020-01-27
17031831400,17031430102,183,2020-01-27
17031833000,17031430102,192,2020-01-27
17031833300,17031430102,128,2020-01-27
17031833900,17031430102,223,2020-01-27
17031834200,17031430102,713,2020-01-27
17031834300,17031430102,118,2020-01-27
17031834400,17031430102,111,2020-01-27
17031835000,17031430102,127,2020-01-27
17031835600,17031430102,84,2020-01-27
17031835900,17031430102,145,2020-01-27
17031836100,17031430102,263,2020-01-27
17031836200,17031430102,801,2020-01-27
17031836300,17031430102,201,2020-01-27
17031838100,17031430102,77,2020-01-27
17031838800,17031430102,125,2020-01-27
17031839100,17031430102,726,2020-01-27
17031841000,17031430102,143,2020-01-27
17031841100,17031430102,110,2020-01-27
17031841800,17031430102,223,2020-01-27
17031841900,17031430102,398,2020-01-27
17031842400,17031430102,242,2020-01-27
17031843200,17031430102,108,2020-01-27
17031843500,17031430102,143,2020-01-27
17031843700,17031430102,99,2020-01-27
17031843900,17031430102,1572,2020-01-27
17031980000,17031430102,380,2020-01-27
17031980100,17031430102,213,2020-01-27
17043844306,17031430102,156,2020-01-27
17043844501,17031430102,89,2020-01-27
17097861604,17031430102,76,2020-01-27
17197882702,17031430102,144,2020-01-27
17197883514,17031430102,257,2020-01-27
18089020200,17031430102,117,2020-01-27
18089021300,17031430102,89,2020-01-27
17031010202,17031430102,61,2020-02-03
17031020400,17031430102,81,2020-02-03
17031030701,17031430102,72,2020-02-03
17031060800,17031430102,77,2020-02-03
17031062900,17031430102,118,2020-02-03
17031063000,17031430102,58,2020-02-03
17031071100,17031430102,56,2020-02-03
17031071200,17031430102,300,2020-02-03
17031071500,17031430102,76,2020-02-03
17031071800,17031430102,363,2020-02-03
