origin,destination,trips,date
17031824400,17031841500,113,2019-12-30
17031826201,17031841500,86,2019-12-30
17031831100,17031841500,127,2019-12-30
17031831300,17031841500,199,2019-12-30
17031831400,17031841500,462,2019-12-30
17031831500,17031841500,211,2019-12-30
17031832300,17031841500,107,2019-12-30
17031833000,17031841500,102,2019-12-30
17031833100,17031841500,123,2019-12-30
17031833300,17031841500,219,2019-12-30
17031834600,17031841500,133,2019-12-30
17031836200,17031841500,137,2019-12-30
17031836600,17031841500,106,2019-12-30
17031836800,17031841500,262,2019-12-30
17031836900,17031841500,204,2019-12-30
17031837000,17031841500,112,2019-12-30
17031837800,17031841500,147,2019-12-30
17031838100,17031841500,151,2019-12-30
17031838200,17031841500,265,2019-12-30
17031838700,17031841500,440,2019-12-30
17031838800,17031841500,217,2019-12-30
17031839000,17031841500,136,2019-12-30
17031839100,17031841500,107,2019-12-30
17031839700,17031841500,199,2019-12-30
17031840700,17031841500,137,2019-12-30
17031841000,17031841500,154,2019-12-30
17031841200,17031841500,185,2019-12-30
17031841300,17031841500,276,2019-12-30
17031841400,17031841500,183,2019-12-30
17031841500,17031841500,1925,2019-12-30
17031841600,17031841500,307,2019-12-30
17031841700,17031841500,95,2019-12-30
17031841900,17031841500,198,2019-12-30
17031842100,17031841500,187,2019-12-30
17031842300,17031841500,96,2019-12-30
17031842900,17031841500,334,2019-12-30
17031843000,17031841500,1314,2019-12-30
17031843100,17031841500,494,2019-12-30
17031843200,17031841500,80,2019-12-30
17031843400,17031841500,96,2019-12-30
17031843500,17031841500,93,2019-12-30
17031980000,17031841500,427,2019-12-30
17043840906,17031841500,97,2019-12-30
17043844601,17031841500,86,2019-12-30
17043845508,17031841500,88,2019-12-30
17043846410,17031841500,93,2019-12-30
17043846412,17031841500,87,2019-12-30
17043846509,17031841500,80,2019-12-30
17043846510,17031841500,87,2019-12-30
17089854400,17031841500,94,2019-12-30
17093890101,17031841500,100,2019-12-30
17197880418,17031841500,91,2019-12-30
17197883215,17031841500,167,2019-12-30
18089042403,17031841500,120,2019-12-30
17031010702,17031841500,75,2020-01-06
17031060800,17031841500,208,2020-01-06
17031070200,17031841500,121,2020-01-06
17031071100,17031841500,81,2020-01-06
17031081100,17031841500,81,2020-01-06
17031081401,17031841500,132,2020-01-06
17031081700,17031841500,81,2020-01-06
17031130300,17031841500,107,2020-01-06
17031140302,17031841500,162,2020-01-06
17031190900,17031841500,80,2020-01-06
17031230600,17031841500,121,2020-01-06
17031230700,17031841500,104,2020-01-06
17031230800,17031841500,188,2020-01-06
17031231500,17031841500,120,2020-01-06
17031240600,17031841500,69,2020-01-06
17031241400,17031841500,223,2020-01-06
17031242000,17031841500,118,2020-01-06
17031242200,17031841500,72,2020-01-06
17031242600,17031841500,200,2020-01-06
17031243400,17031841500,166,2020-01-06
17031243500,17031841500,75,2020-01-06
17031250600,17031841500,67,2020-01-06
17031251400,17031841500,123,2020-01-06
17031251900,17031841500,248,2020-01-06
17031252101,17031841500,94,2020-01-06
17031252102,17031841500,338,2020-01-06
17031252201,17031841500,249,2020-01-06
17031260100,17031841500,345,2020-01-06
17031260500,17031841500,135,2020-01-06
17031260800,17031841500,326,2020-01-06
17031261000,17031841500,255,2020-01-06
17031271200,17031841500,149,2020-01-06
17031271300,17031841500,267,2020-01-06
17031280800,17031841500,189,2020-01-06
17031282700,17031841500,85,2020-01-06
17031283800,17031841500,234,2020-01-06
17031291200,17031841500,185,2020-01-06
17031292400,17031841500,606,2020-01-06
17031300800,17031841500,116,2020-01-06
17031301200,17031841500,201,2020-01-06
17031301802,17031841500,76,2020-01-06
17031310600,17031841500,82,2020-01-06
17031320600,17031841500,90,2020-01-06
17031330200,17031841500,69,2020-01-06
17031430900,17031841500,110,2020-01-06
17031440102,17031841500,74,2020-01-06
17031440300,17031841500,92,2020-01-06
17031440700,17031841500,79,2020-01-06
17031460500,17031841500,252,2020-01-06
17031510200,17031841500,135,2020-01-06
17031580501,17031841500,130,2020-01-06
17031600400,17031841500,94,2020-01-06
17031640700,17031841500,79,2020-01-06
17031650500,17031841500,71,2020-01-06
17031710300,17031841500,84,2020-01-06
17031730202,17031841500,90,2020-01-06
17031770700,17031841500,79,2020-01-06
17031803800,17031841500,129,2020-01-06
17031805600,17031841500,87,2020-01-06
17031805802,17031841500,97,2020-01-06
17031812500,17031841500,119,2020-01-06
17031812801,17031841500,75,2020-01-06
17031813000,17031841500,230,2020-01-06
17031813701,17031841500,151,2020-01-06
17031813702,17031841500,157,2020-01-06
17031813801,17031841500,463,2020-01-06
17031814200,17031841500,554,2020-01-06
17031815400,17031841500,93,2020-01-06
17031815600,17031841500,71,2020-01-06
17031816000,17031841500,80,2020-01-06
17031816100,17031841500,174,2020-01-06
17031816700,17031841500,86,2020-01-06
17031817900,17031841500,179,2020-01-06
17031819100,17031841500,136,2020-01-06
17031820202,17031841500,92,2020-01-06
17031820901,17031841500,79,2020-01-06
17031822702,17031841500,114,2020-01-06
17031823001,17031841500,105,2020-01-06
17031827500,17031841500,128,2020-01-06
17031831300,17031841500,84,2020-01-06
17031832200,17031841500,97,2020-01-06
17031833000,17031841500,510,2020-01-06
17031833100,17031841500,102,2020-01-06
17031833300,17031841500,213,2020-01-06
17031833900,17031841500,108,2020-01-06
17031834200,17031841500,94,2020-01-06
17031835800,17031841500,86,2020-01-06
17031836600,17031841500,70,2020-01-06
17031836800,17031841500,616,2020-01-06
17031837100,17031841500,182,2020-01-06
17031838200,17031841500,545,2020-01-06
17031838600,17031841500,90,2020-01-06
17031838700,17031841500,192,2020-01-06
17031839100,17031841500,115,2020-01-06
17031840400,17031841500,78,2020-01-06
17031840700,17031841500,391,2020-01-06
17031841200,17031841500,70,2020-01-06
17031841300,17031841500,76,2020-01-06
17031841500,17031841500,782,2020-01-06
17031841600,17031841500,135,2020-01-06
17031841700,17031841500,235,2020-01-06
17031841900,17031841500,81,2020-01-06
17031842100,17031841500,80,2020-01-06
17031842200,17031841500,109,2020-01-06
17031842400,17031841500,122,2020-01-06
17031842900,17031841500,322,2020-01-06
17031843000,17031841500,921,2020-01-06
17031843100,17031841500,341,2020-01-06
17031843200,17031841500,325,2020-01-06
17031843300,17031841500,121,2020-01-06
17031843400,17031841500,81,2020-01-06
17031843500,17031841500,99,2020-01-06
17031843700,17031841500,388,2020-01-06
17043844601,17031841500,153,2020-01-06
17043846408,17031841500,218,2020-01-06
17043846519,17031841500,90,2020-01-06
17043846523,17031841500,83,2020-01-06
17197880117,17031841500,76,2020-01-06
17197883215,17031841500,72,2020-01-06
18089010500,17031841500,133,2020-01-06
18089042300,17031841500,72,2020-01-06
17031020701,17031841500,86,2020-01-13
17031081800,17031841500,206,2020-01-13
17031140302,17031841500,130,2020-01-13
17031150200,17031841500,95,2020-01-13
17031160602,17031841500,100,2020-01-13
17031170300,17031841500,71,2020-01-13
17031210900,17031841500,138,2020-01-13
17031220601,17031841500,83,2020-01-13
17031230300,17031841500,160,2020-01-13
17031230900,17031841500,97,2020-01-13
17031231500,17031841500,122,2020-01-13
17031240700,17031841500,78,2020-01-13
17031240900,17031841500,114,2020-01-13
17031241100,17031841500,102,2020-01-13
17031241200,17031841500,86,2020-01-13
17031241400,17031841500,94,2020-01-13
17031241600,17031841500,133,2020-01-13
17031242100,17031841500,78,2020-01-13
17031243200,17031841500,70,2020-01-13
17031243400,17031841500,302,2020-01-13
17031250600,17031841500,102,2020-01-13
17031250800,17031841500,95,2020-01-13
17031251800,17031841500,79,2020-01-13
17031251900,17031841500,326,2020-01-13
17031252202,17031841500,94,2020-01-13
17031260100,17031841500,387,2020-01-13
17031260200,17031841500,148,2020-01-13
17031260800,17031841500,197,2020-01-13
17031261000,17031841500,288,2020-01-13
17031271200,17031841500,139,2020-01-13
17031271300,17031841500,302,2020-01-13
17031271500,17031841500,183,2020-01-13
17031271800,17031841500,84,2020-01-13
17031280800,17031841500,89,2020-01-13
17031283800,17031841500,438,2020-01-13
17031290900,17031841500,266,2020-01-13
17031291200,17031841500,204,2020-01-13
17031292200,17031841500,375,2020-01-13
17031292400,17031841500,310,2020-01-13
17031300700,17031841500,70,2020-01-13
17031300800,17031841500,79,2020-01-13
17031301200,17031841500,386,2020-01-13
17031301701,17031841500,80,2020-01-13
17031320100,17031841500,710,2020-01-13
17031320400,17031841500,169,2020-01-13
17031320600,17031841500,73,2020-01-13
17031381400,17031841500,84,2020-01-13
17031390700,17031841500,191,2020-01-13
17031490600,17031841500,101,2020-01-13
17031570200,17031841500,86,2020-01-13
17031670500,17031841500,217,2020-01-13
17031670700,17031841500,84,2020-01-13
17031671100,17031841500,134,2020-01-13
17031671200,17031841500,70,2020-01-13
17031809100,17031841500,175,2020-01-13
17031812600,17031841500,137,2020-01-13
17031813500,17031841500,130,2020-01-13
17031813801,17031841500,353,2020-01-13
17031813802,17031841500,88,2020-01-13
17031814200,17031841500,474,2020-01-13
17031814400,17031841500,105,2020-01-13
17031814900,17031841500,84,2020-01-13
17031815400,17031841500,70,2020-01-13
17031816100,17031841500,420,2020-01-13
17031817000,17031841500,157,2020-01-13
17031817700,17031841500,84,2020-01-13
17031826201,17031841500,76,2020-01-13
17031826301,17031841500,83,2020-01-13
17031827400,17031841500,72,2020-01-13
17031827600,17031841500,76,2020-01-13
17031831300,17031841500,86,2020-01-13
17031831400,17031841500,357,2020-01-13
17031831600,17031841500,170,2020-01-13
17031833000,17031841500,80,2020-01-13
17031833100,17031841500,70,2020-01-13
17031833300,17031841500,260,2020-01-13
17031834600,17031841500,106,2020-01-13
17031835700,17031841500,97,2020-01-13
17031836600,17031841500,243,2020-01-13
17031836700,17031841500,469,2020-01-13
17031836800,17031841500,323,2020-01-13
17031836900,17031841500,187,2020-01-13
17031837000,17031841500,115,2020-01-13
17031837400,17031841500,83,2020-01-13
17031837800,17031841500,123,2020-01-13
17031838100,17031841500,120,2020-01-13
17031838200,17031841500,267,2020-01-13
17031838700,17031841500,83,2020-01-13
17031839100,17031841500,392,2020-01-13
17031840700,17031841500,112,2020-01-13
17031841000,17031841500,85,2020-01-13
17031841200,17031841500,91,2020-01-13
17031841300,17031841500,84,2020-01-13
17031841400,17031841500,82,2020-01-13
17031841500,17031841500,803,2020-01-13
17031841600,17031841500,169,2020-01-13
17031841700,17031841500,100,2020-01-13
17031841900,17031841500,83,2020-01-13
17031842300,17031841500,113,2020-01-13
17031842900,17031841500,477,2020-01-13
17031843000,17031841500,817,2020-01-13
17031843100,17031841500,361,2020-01-13
17031843200,17031841500,207,2020-01-13
17031843300,17031841500,111,2020-01-13
17031843400,17031841500,171,2020-01-13
17031843600,17031841500,162,2020-01-13
17043840600,17031841500,175,2020-01-13
17043844202,17031841500,160,2020-01-13
17043846410,17031841500,81,2020-01-13
17043846519,17031841500,93,2020-01-13
17097866200,17031841500,210,2020-01-13
18089020600,17031841500,119,2020-01-13
18089021100,17031841500,81,2020-01-13
18089042300,17031841500,83,2020-01-13
18089042403,17031841500,80,2020-01-13
17031010100,17031841500,89,2020-01-20
17031080400,17031841500,92,2020-01-20
17031081402,17031841500,116,2020-01-20
17031081800,17031841500,290,2020-01-20
17031150200,17031841500,206,2020-01-20
17031170300,17031841500,74,2020-01-20
17031190100,17031841500,95,2020-01-20
17031191200,17031841500,142,2020-01-20
17031210602,17031841500,120,2020-01-20
17031210900,17031841500,147,2020-01-20
17031220602,17031841500,117,2020-01-20
17031230200,17031841500,121,2020-01-20
17031230400,17031841500,91,2020-01-20
17031231500,17031841500,147,2020-01-20
17031240200,17031841500,79,2020-01-20
17031240300,17031841500,96,2020-01-20
17031241400,17031841500,86,2020-01-20
17031241500,17031841500,85,2020-01-20
17031242000,17031841500,180,2020-01-20
17031243400,17031841500,264,2020-01-20
17031250200,17031841500,156,2020-01-20
17031250400,17031841500,118,2020-01-20
17031250700,17031841500,111,2020-01-20
17031250800,17031841500,84,2020-01-20
17031251700,17031841500,95,2020-01-20
17031252000,17031841500,162,2020-01-20
17031252102,17031841500,212,2020-01-20
17031252202,17031841500,244,2020-01-20
17031260100,17031841500,102,2020-01-20
17031260700,17031841500,95,2020-01-20
17031260800,17031841500,461,2020-01-20
17031260900,17031841500,232,2020-01-20
17031261000,17031841500,92,2020-01-20
17031271300,17031841500,127,2020-01-20
17031271800,17031841500,92,2020-01-20
17031280100,17031841500,102,2020-01-20
17031280900,17031841500,169,2020-01-20
17031282700,17031841500,84,2020-01-20
17031290900,17031841500,85,2020-01-20
17031291200,17031841500,130,2020-01-20
17031292200,17031841500,103,2020-01-20
17031292400,17031841500,109,2020-01-20
17031300600,17031841500,87,2020-01-20
17031301100,17031841500,138,2020-01-20
17031301200,17031841500,190,2020-01-20
17031301701,17031841500,85,2020-01-20
17031301802,17031841500,83,2020-01-20
17031310900,17031841500,127,2020-01-20
17031320100,17031841500,282,2020-01-20
17031320400,17031841500,181,2020-01-20
17031330100,17031841500,159,2020-01-20
17031390700,17031841500,250,2020-01-20
17031431301,17031841500,109,2020-01-20
17031440300,17031841500,85,2020-01-20
17031460301,17031841500,139,2020-01-20
17031510200,17031841500,164,2020-01-20
17031510300,17031841500,92,2020-01-20
17031620100,17031841500,155,2020-01-20
17031670700,17031841500,85,2020-01-20
17031671200,17031841500,135,2020-01-20
17031671400,17031841500,264,2020-01-20
17031691300,17031841500,78,2020-01-20
17031700100,17031841500,98,2020-01-20
17031730500,17031841500,159,2020-01-20
17031811302,17031841500,96,2020-01-20
17031813701,17031841500,83,2020-01-20
17031813702,17031841500,90,2020-01-20
17031813801,17031841500,187,2020-01-20
17031814000,17031841500,117,2020-01-20
17031814200,17031841500,194,2020-01-20
17031814600,17031841500,79,2020-01-20
17031814800,17031841500,93,2020-01-20
17031815400,17031841500,73,2020-01-20
17031815600,17031841500,94,2020-01-20
17031816100,17031841500,107,2020-01-20
17031820202,17031841500,100,2020-01-20
17031821300,17031841500,149,2020-01-20
17031821800,17031841500,99,2020-01-20
17031821900,17031841500,86,2020-01-20
17031822602,17031841500,74,2020-01-20
17031823400,17031841500,97,2020-01-20
17031826304,17031841500,73,2020-01-20
17031828202,17031841500,90,2020-01-20
17031831200,17031841500,133,2020-01-20
17031831400,17031841500,372,2020-01-20
17031833900,17031841500,140,2020-01-20
17031836600,17031841500,371,2020-01-20
17031836800,17031841500,342,2020-01-20
17031836900,17031841500,91,2020-01-20
17031837800,17031841500,175,2020-01-20
17031838100,17031841500,276,2020-01-20
17031838200,17031841500,149,2020-01-20
17031838700,17031841500,151,2020-01-20
17031839000,17031841500,82,2020-01-20
17031839100,17031841500,109,2020-01-20
17031840700,17031841500,92,2020-01-20
17031841000,17031841500,134,2020-01-20
17031841100,17031841500,85,2020-01-20
17031841500,17031841500,570,2020-01-20
17031841900,17031841500,236,2020-01-20
17031842900,17031841500,438,2020-01-20
17031843000,17031841500,1340,2020-01-20
17031843100,17031841500,282,2020-01-20
17031843200,17031841500,366,2020-01-20
17031843500,17031841500,160,2020-01-20
17031980000,17031841500,266,2020-01-20
17043846412,17031841500,81,2020-01-20
17043846519,17031841500,104,2020-01-20
17197880418,17031841500,79,2020-01-20
18089021300,17031841500,93,2020-01-20
18089021600,17031841500,84,2020-01-20
17031020701,17031841500,76,2020-01-27
17031020801,17031841500,134,2020-01-27
17031031100,17031841500,118,2020-01-27
17031031502,17031841500,181,2020-01-27
17031032100,17031841500,101,2020-01-27
17031080400,17031841500,100,2020-01-27
17031081000,17031841500,87,2020-01-27
17031081100,17031841500,82,2020-01-27
17031081600,17031841500,122,2020-01-27
17031081800,17031841500,219,2020-01-27
17031150800,17031841500,118,2020-01-27
17031161000,17031841500,79,2020-01-27
17031170100,17031841500,104,2020-01-27
17031210900,17031841500,85,2020-01-27
17031222700,17031841500,105,2020-01-27
17031230500,17031841500,92,2020-01-27
17031230600,17031841500,289,2020-01-27
17031231200,17031841500,140,2020-01-27
17031241500,17031841500,90,2020-01-27
17031242000,17031841500,251,2020-01-27
17031243400,17031841500,592,2020-01-27
17031250600,17031841500,92,2020-01-27
17031250800,17031841500,192,2020-01-27
17031251100,17031841500,140,2020-01-27
17031251400,17031841500,138,2020-01-27
17031251800,17031841500,316,2020-01-27
17031251900,17031841500,100,2020-01-27
17031252102,17031841500,259,2020-01-27
17031252201,17031841500,253,2020-01-27
17031260100,17031841500,253,2020-01-27
17031260300,17031841500,117,2020-01-27
17031260500,17031841500,156,2020-01-27
17031260600,17031841500,105,2020-01-27
17031260700,17031841500,242,2020-01-27
17031260800,17031841500,549,2020-01-27
17031260900,17031841500,155,2020-01-27
17031261000,17031841500,183,2020-01-27
17031271200,17031841500,491,2020-01-27
17031271400,17031841500,151,2020-01-27
17031271800,17031841500,123,2020-01-27
17031280100,17031841500,98,2020-01-27
17031280800,17031841500,85,2020-01-27
17031282800,17031841500,189,2020-01-27
17031283100,17031841500,155,2020-01-27
17031283800,17031841500,175,2020-01-27
17031290900,17031841500,230,2020-01-27
17031291200,17031841500,388,2020-01-27
17031292200,17031841500,528,2020-01-27
17031292400,17031841500,435,2020-01-27
17031300600,17031841500,321,2020-01-27
17031301200,17031841500,296,2020-01-27
17031320100,17031841500,117,2020-01-27
17031320400,17031841500,99,2020-01-27
17031320600,17031841500,81,2020-01-27
17031330100,17031841500,181,2020-01-27
17031380100,17031841500,93,2020-01-27
17031390700,17031841500,205,2020-01-27
17031410900,17031841500,104,2020-01-27
17031431301,17031841500,121,2020-01-27
17031431400,17031841500,147,2020-01-27
17031470100,17031841500,146,2020-01-27
17031570300,17031841500,115,2020-01-27
17031611200,17031841500,120,2020-01-27
17031660700,17031841500,98,2020-01-27
17031670300,17031841500,99,2020-01-27
17031690300,17031841500,102,2020-01-27
17031700301,17031841500,96,2020-01-27
17031720300,17031841500,76,2020-01-27
17031760801,17031841500,103,2020-01-27
17031806900,17031841500,94,2020-01-27
17031810502,17031841500,179,2020-01-27
17031811301,17031841500,97,2020-01-27
17031812301,17031841500,179,2020-01-27
17031812600,17031841500,134,2020-01-27
17031812801,17031841500,103,2020-01-27
17031813701,17031841500,87,2020-01-27
17031813702,17031841500,93,2020-01-27
17031813801,17031841500,1057,2020-01-27
17031814200,17031841500,422,2020-01-27
17031815600,17031841500,190,2020-01-27
17031816000,17031841500,77,2020-01-27
17031816100,17031841500,299,2020-01-27
17031816200,17031841500,79,2020-01-27
17031817102,17031841500,135,2020-01-27
17031817700,17031841500,101,2020-01-27
17031818300,17031841500,90,2020-01-27
17031825501,17031841500,110,2020-01-27
17031826201,17031841500,82,2020-01-27
17031828506,17031841500,114,2020-01-27
17031830006,17031841500,82,2020-01-27
17031830700,17031841500,91,2020-01-27
17031831500,17031841500,206,2020-01-27
17031832000,17031841500,81,2020-01-27
17031833000,17031841500,130,2020-01-27
17031833100,17031841500,97,2020-01-27
17031833300,17031841500,274,2020-01-27
17031834000,17031841500,91,2020-01-27
17031834400,17031841500,102,2020-01-27
17031834600,17031841500,99,2020-01-27
17031836600,17031841500,540,2020-01-27
17031836700,17031841500,342,2020-01-27
17031836800,17031841500,333,2020-01-27
17031837000,17031841500,314,2020-01-27
17031837100,17031841500,106,2020-01-27
17031837300,17031841500,231,2020-01-27
17031838100,17031841500,290,2020-01-27
17031838200,17031841500,195,2020-01-27
17031838700,17031841500,215,2020-01-27
17031838800,17031841500,225,2020-01-27
17031839100,17031841500,312,2020-01-27
17031839200,17031841500,96,2020-01-27
17031840700,17031841500,433,2020-01-27
17031840800,17031841500,127,2020-01-27
17031841500,17031841500,4438,2020-01-27
17031841600,17031841500,318,2020-01-27
17031841900,17031841500,304,2020-01-27
17031842100,17031841500,201,2020-01-27
17031842800,17031841500,197,2020-01-27
17031842900,17031841500,190,2020-01-27
17031843000,17031841500,2118,2020-01-27
17031843100,17031841500,1089,2020-01-27
17031843200,17031841500,86,2020-01-27
17031843300,17031841500,148,2020-01-27
17031843400,17031841500,294,2020-01-27
17031843500,17031841500,181,2020-01-27
17031843700,17031841500,316,2020-01-27
17037001002,17031841500,274,2020-01-27
17043840304,17031841500,134,2020-01-27
17097864308,17031841500,80,2020-01-27
17097866200,17031841500,225,2020-01-27
17031070600,17031841500,64,2020-02-03
17031081100,17031841500,58,2020-02-03
17031081401,17031841500,194,2020-02-03
17031081900,17031841500,86,2020-02-03
17031110502,17031841500,85,2020-02-03
17031150200,17031841500,61,2020-02-03
17031170100,17031841500,76,2020-02-03
17031170300,17031841500,75,2020-02-03
17031180100,17031841500,68,2020-02-03
17031230600,17031841500,121,2020-02-03
17031230700,17031841500,79,2020-02-03
17031230800,17031841500,86,2020-02-03
17031231500,17031841500,87,2020-02-03
17031240600,17031841500,81,2020-02-03
17031240900,17031841500,66,2020-02-03
17031241100,17031841500,118,2020-02-03
17031241400,17031841500,181,2020-02-03
17031241600,17031841500,66,2020-02-03
17031243400,17031841500,126,2020-02-03
17031243500,17031841500,68,2020-02-03
17031250300,17031841500,67,2020-02-03
17031251100,17031841500,79,2020-02-03
17031251900,17031841500,256,2020-02-03
17031260300,17031841500,86,2020-02-03
17031271200,17031841500,337,2020-02-03
17031271500,17031841500,77,2020-02-03
17031280800,17031841500,73,2020-02-03
17031282700,17031841500,61,2020-02-03
17031283800,17031841500,163,2020-02-03
17031291200,17031841500,441,2020-02-03
17031292200,17031841500,279,2020-02-03
17031292400,17031841500,171,2020-02-03
17031300500,17031841500,58,2020-02-03
17031300600,17031841500,169,2020-02-03
17031300800,17031841500,64,2020-02-03
17031301200,17031841500,462,2020-02-03
17031301802,17031841500,56,2020-02-03
17031310600,17031841500,95,2020-02-03
17031310800,17031841500,67,2020-02-03
17031320100,17031841500,129,2020-02-03
17031320400,17031841500,69,2020-02-03
17031320600,17031841500,66,2020-02-03
17031330100,17031841500,64,2020-02-03
17031380500,17031841500,87,2020-02-03
17031440102,17031841500,88,2020-02-03
17031460302,17031841500,91,2020-02-03
17031510300,17031841500,64,2020-02-03
17031570300,17031841500,168,2020-02-03
17031590500,17031841500,67,2020-02-03
17031610400,17031841500,73,2020-02-03
17031611700,17031841500,116,2020-02-03
17031630100,17031841500,143,2020-02-03
17031802404,17031841500,68,2020-02-03
17031804603,17031841500,90,2020-02-03
17031808800,17031841500,105,2020-02-03
17031812000,17031841500,78,2020-02-03
17031812700,17031841500,73,2020-02-03
17031812900,17031841500,71,2020-02-03
17031813200,17031841500,69,2020-02-03
17031813701,17031841500,76,2020-02-03
17031813702,17031841500,372,2020-02-03
17031813801,17031841500,425,2020-02-03
17031814200,17031841500,440,2020-02-03
17031814800,17031841500,159,2020-02-03
17031815400,17031841500,63,2020-02-03
17031815600,17031841500,168,2020-02-03
17031816100,17031841500,218,2020-02-03
17031816200,17031841500,73,2020-02-03
17031817700,17031841500,70,2020-02-03
17031823803,17031841500,61,2020-02-03
17031823806,17031841500,84,2020-02-03
17031825803,17031841500,104,2020-02-03
17031830700,17031841500,66,2020-02-03
17031831300,17031841500,67,2020-02-03
17031831400,17031841500,114,2020-02-03
17031832000,17031841500,137,2020-02-03
17031832500,17031841500,72,2020-02-03
17031833000,17031841500,74,2020-02-03
17031833100,17031841500,149,2020-02-03
17031833300,17031841500,240,2020-02-03
17031834300,17031841500,67,2020-02-03
17031836600,17031841500,67,2020-02-03
17031836800,17031841500,325,2020-02-03
17031836900,17031841500,74,2020-02-03
17031837100,17031841500,142,2020-02-03
17031837300,17031841500,162,2020-02-03
17031837400,17031841500,193,2020-02-03
17031838200,17031841500,339,2020-02-03
17031838700,17031841500,350,2020-02-03
17031839000,17031841500,61,2020-02-03
17031840700,17031841500,140,2020-02-03
17031840800,17031841500,59,2020-02-03
17031841000,17031841500,157,2020-02-03
17031841200,17031841500,65,2020-02-03
17031841300,17031841500,126,2020-02-03
17031841400,17031841500,186,2020-02-03
17031841500,17031841500,658,2020-02-03
17031841900,17031841500,63,2020-02-03
17031842000,17031841500,71,2020-02-03
17031842100,17031841500,174,2020-02-03
17031842400,17031841500,75,2020-02-03
17031842600,17031841500,64,2020-02-03
17031842900,17031841500,351,2020-02-03
17031843000,17031841500,1140,2020-02-03
17031843100,17031841500,432,2020-02-03
17031843300,17031841500,115,2020-02-03
17031843400,17031841500,287,2020-02-03
17031980000,17031841500,283,2020-02-03
17043846413,17031841500,107,2020-02-03
17097864505,17031841500,128,2020-02-03
17097864515,17031841500,66,2020-02-03
17097864516,17031841500,85,2020-02-03
17097864519,17031841500,56,2020-02-03
17197880415,17031841500,61,2020-02-03
17197882000,17031841500,68,2020-02-03
18089011700,17031841500,153,2020-02-03
17031020701,17031841500,57,2020-02-10
17031032100,17031841500,91,2020-02-10
17031051400,17031841500,71,2020-02-10
17031071200,17031841500,58,2020-02-10
17031081000,17031841500,65,2020-02-10
17031081100,17031841500,62,2020-02-10
17031081500,17031841500,72,2020-02-10
17031081800,17031841500,162,2020-02-10
