origin,destination,trips,date
17031807900,17031060500,72,2020-01-13
17031808800,17031060500,248,2020-01-13
17031831100,17031060500,88,2020-01-13
17031831900,17031060500,73,2020-01-13
17031832100,17031060500,178,2020-01-13
17031833000,17031060500,77,2020-01-13
17031833100,17031060500,578,2020-01-13
17031833300,17031060500,230,2020-01-13
17031838700,17031060500,154,2020-01-13
17031839000,17031060500,128,2020-01-13
17031839100,17031060500,256,2020-01-13
17031842200,17031060500,119,2020-01-13
17031843700,17031060500,1167,2020-01-13
17031980000,17031060500,334,2020-01-13
17097864521,17031060500,183,2020-01-13
17097866200,17031060500,84,2020-01-13
17031020500,17031060500,135,2020-01-20
17031030200,17031060500,87,2020-01-20
17031030800,17031060500,184,2020-01-20
17031030900,17031060500,196,2020-01-20
17031031100,17031060500,83,2020-01-20
17031031200,17031060500,86,2020-01-20
17031031400,17031060500,109,2020-01-20
17031031700,17031060500,81,2020-01-20
17031031800,17031060500,189,2020-01-20
17031031900,17031060500,120,2020-01-20
17031032100,17031060500,156,2020-01-20
17031050200,17031060500,271,2020-01-20
17031050600,17031060500,163,2020-01-20
17031051200,17031060500,106,2020-01-20
17031060200,17031060500,147,2020-01-20
17031060400,17031060500,294,2020-01-20
17031060500,17031060500,79,2020-01-20
17031060900,17031060500,129,2020-01-20
17031061200,17031060500,368,2020-01-20
17031061500,17031060500,290,2020-01-20
17031061902,17031060500,138,2020-01-20
17031062000,17031060500,134,2020-01-20
17031062300,17031060500,201,2020-01-20
17031062400,17031060500,202,2020-01-20
17031062800,17031060500,77,2020-01-20
17031062900,17031060500,183,2020-01-20
17031063000,17031060500,88,2020-01-20
17031070500,17031060500,149,2020-01-20
17031071000,17031060500,223,2020-01-20
17031071200,17031060500,95,2020-01-20
17031071300,17031060500,121,2020-01-20
17031071800,17031060500,102,2020-01-20
17031080201,17031060500,178,2020-01-20
17031081401,17031060500,84,2020-01-20
17031081500,17031060500,268,2020-01-20
17031081700,17031060500,218,2020-01-20
17031140301,17031060500,95,2020-01-20
17031210100,17031060500,192,2020-01-20
17031221200,17031060500,91,2020-01-20
17031281900,17031060500,203,2020-01-20
17031320100,17031060500,370,2020-01-20
17031800900,17031060500,101,2020-01-20
17031804603,17031060500,79,2020-01-20
17031805502,17031060500,153,2020-01-20
17031808100,17031060500,166,2020-01-20
17031832000,17031060500,173,2020-01-20
17031832500,17031060500,80,2020-01-20
17031832600,17031060500,80,2020-01-20
17031837400,17031060500,125,2020-01-20
17031839100,17031060500,266,2020-01-20
17031842200,17031060500,84,2020-01-20
17031842300,17031060500,164,2020-01-20
17031843700,17031060500,514,2020-01-20
17031980000,17031060500,133,2020-01-20
17097864521,17031060500,90,2020-01-20
55059002904,17031060500,171,2020-01-20
17031020400,17031060500,178,2020-01-27
17031030101,17031060500,127,2020-01-27
17031030200,17031060500,88,2020-01-27
17031030900,17031060500,344,2020-01-27
17031031800,17031060500,114,2020-01-27
17031032100,17031060500,139,2020-01-27
17031040100,17031060500,96,2020-01-27
17031040600,17031060500,107,2020-01-27
17031040700,17031060500,131,2020-01-27
17031050600,17031060500,83,2020-01-27
17031060100,17031060500,133,2020-01-27
17031060200,17031060500,253,2020-01-27
17031060400,17031060500,616,2020-01-27
17031060500,17031060500,1042,2020-01-27
17031061100,17031060500,209,2020-01-27
17031061200,17031060500,413,2020-01-27
17031061500,17031060500,181,2020-01-27
17031061901,17031060500,110,2020-01-27
17031062100,17031060500,183,2020-01-27
17031062200,17031060500,117,2020-01-27
17031062300,17031060500,94,2020-01-27
17031062400,17031060500,95,2020-01-27
17031062600,17031060500,291,2020-01-27
17031062700,17031060500,91,2020-01-27
17031062800,17031060500,87,2020-01-27
17031062900,17031060500,252,2020-01-27
17031063000,17031060500,189,2020-01-27
17031063100,17031060500,96,2020-01-27
17031063302,17031060500,111,2020-01-27
17031070300,17031060500,124,2020-01-27
17031070500,17031060500,154,2020-01-27
17031070700,17031060500,80,2020-01-27
17031071000,17031060500,226,2020-01-27
17031071100,17031060500,192,2020-01-27
17031071200,17031060500,252,2020-01-27
17031071500,17031060500,113,2020-01-27
17031080400,17031060500,90,2020-01-27
17031081000,17031060500,114,2020-01-27
17031081100,17031060500,90,2020-01-27
17031081401,17031060500,132,2020-01-27
17031090200,17031060500,139,2020-01-27
17031110200,17031060500,84,2020-01-27
17031120200,17031060500,98,2020-01-27
17031151100,17031060500,95,2020-01-27
17031221500,17031060500,88,2020-01-27
17031280400,17031060500,83,2020-01-27
17031280900,17031060500,94,2020-01-27
17031281900,17031060500,104,2020-01-27
17031283200,17031060500,109,2020-01-27
17031320400,17031060500,294,2020-01-27
17031800900,17031060500,101,2020-01-27
17031801300,17031060500,152,2020-01-27
17031805301,17031060500,104,2020-01-27
17031805402,17031060500,102,2020-01-27
17031806900,17031060500,96,2020-01-27
17031809400,17031060500,203,2020-01-27
17031830700,17031060500,187,2020-01-27
17031831900,17031060500,168,2020-01-27
17031832000,17031060500,504,2020-01-27
17031832100,17031060500,119,2020-01-27
17031832500,17031060500,394,2020-01-27
17031832600,17031060500,255,2020-01-27
17031833000,17031060500,308,2020-01-27
17031833100,17031060500,500,2020-01-27
17031833300,17031060500,122,2020-01-27
17031838300,17031060500,136,2020-01-27
17031839100,17031060500,822,2020-01-27
17031843700,17031060500,663,2020-01-27
17031980000,17031060500,176,2020-01-27
17043843000,17031060500,396,2020-01-27
17097863801,17031060500,201,2020-01-27
18089020200,17031060500,117,2020-01-27
17031020301,17031060500,108,2020-02-03
17031030300,17031060500,95,2020-02-03
17031030900,17031060500,131,2020-02-03
17031050900,17031060500,75,2020-02-03
17031060100,17031060500,194,2020-02-03
17031060400,17031060500,129,2020-02-03
17031060500,17031060500,69,2020-02-03
17031061000,17031060500,135,2020-02-03
17031061100,17031060500,157,2020-02-03
17031061200,17031060500,173,2020-02-03
17031061500,17031060500,144,2020-02-03
17031061901,17031060500,56,2020-02-03
17031061902,17031060500,59,2020-02-03
17031062000,17031060500,223,2020-02-03
17031062100,17031060500,142,2020-02-03
17031062200,17031060500,66,2020-02-03
17031062300,17031060500,67,2020-02-03
17031062400,17031060500,163,2020-02-03
17031062500,17031060500,71,2020-02-03
17031062600,17031060500,78,2020-02-03
17031062900,17031060500,236,2020-02-03
17031063000,17031060500,59,2020-02-03
17031063100,17031060500,74,2020-02-03
17031070103,17031060500,67,2020-02-03
17031070300,17031060500,82,2020-02-03
17031070500,17031060500,110,2020-02-03
17031070700,17031060500,124,2020-02-03
17031071200,17031060500,139,2020-02-03
17031080100,17031060500,105,2020-02-03
17031081100,17031060500,133,2020-02-03
17031081300,17031060500,74,2020-02-03
17031081500,17031060500,60,2020-02-03
17031140500,17031060500,83,2020-02-03
17031160400,17031060500,70,2020-02-03
17031160502,17031060500,62,2020-02-03
17031160700,17031060500,353,2020-02-03
17031161100,17031060500,82,2020-02-03
17031210100,17031060500,150,2020-02-03
17031241500,17031060500,58,2020-02-03
17031252102,17031060500,73,2020-02-03
17031281900,17031060500,90,2020-02-03
17031320100,17031060500,333,2020-02-03
17031320400,17031060500,74,2020-02-03
17031671500,17031060500,110,2020-02-03
17031770700,17031060500,123,2020-02-03
17031800800,17031060500,65,2020-02-03
17031801000,17031060500,79,2020-02-03
17031806801,17031060500,74,2020-02-03
17031806900,17031060500,221,2020-02-03
17031808500,17031060500,56,2020-02-03
17031809500,17031060500,59,2020-02-03
17031810502,17031060500,64,2020-02-03
17031812000,17031060500,93,2020-02-03
17031814600,17031060500,72,2020-02-03
17031830700,17031060500,67,2020-02-03
17031830800,17031060500,108,2020-02-03
17031831800,17031060500,65,2020-02-03
17031831900,17031060500,207,2020-02-03
17031832000,17031060500,65,2020-02-03
17031832100,17031060500,137,2020-02-03
17031832500,17031060500,63,2020-02-03
17031833300,17031060500,132,2020-02-03
17031839100,17031060500,166,2020-02-03
17031842200,17031060500,108,2020-02-03
17031843700,17031060500,1028,2020-02-03
17031980000,17031060500,204,2020-02-03
17037000600,17031060500,128,2020-02-03
17097863801,17031060500,74,2020-02-03
17031030101,17031060500,57,2020-02-10
17031030900,17031060500,60,2020-02-10
17031031000,17031060500,99,2020-02-10
17031031100,17031060500,152,2020-02-10
17031031400,17031060500,157,2020-02-10
17031031800,17031060500,73,2020-02-10
17031032100,17031060500,83,2020-02-10
17031040100,17031060500,73,2020-02-10
17031040201,17031060500,117,2020-02-10
17031040202,17031060500,75,2020-02-10
17031040700,17031060500,92,2020-02-10
17031050200,17031060500,76,2020-02-10
17031050300,17031060500,64,2020-02-10
17031050500,17031060500,63,2020-02-10
17031050900,17031060500,162,2020-02-10
17031060200,17031060500,89,2020-02-10
17031060300,17031060500,149,2020-02-10
17031060400,17031060500,160,2020-02-10
17031060500,17031060500,215,2020-02-10
17031060900,17031060500,199,2020-02-10
17031061000,17031060500,75,2020-02-10
17031061100,17031060500,110,2020-02-10
17031061200,17031060500,160,2020-02-10
17031061901,17031060500,89,2020-02-10
17031062000,17031060500,125,2020-02-10
17031062100,17031060500,276,2020-02-10
17031062200,17031060500,71,2020-02-10
17031062300,17031060500,243,2020-02-10
17031062600,17031060500,83,2020-02-10
17031062800,17031060500,63,2020-02-10
17031062900,17031060500,363,2020-02-10
17031063000,17031060500,138,2020-02-10
17031070200,17031060500,148,2020-02-10
17031070300,17031060500,58,2020-02-10
17031070500,17031060500,108,2020-02-10
17031070600,17031060500,162,2020-02-10
17031070700,17031060500,59,2020-02-10
17031071000,17031060500,83,2020-02-10
17031071200,17031060500,185,2020-02-10
17031081000,17031060500,57,2020-02-10
17031081100,17031060500,65,2020-02-10
17031081300,17031060500,105,2020-02-10
17031081700,17031060500,64,2020-02-10
17031140500,17031060500,105,2020-02-10
17031160502,17031060500,59,2020-02-10
17031160602,17031060500,67,2020-02-10
17031210900,17031060500,61,2020-02-10
17031220500,17031060500,71,2020-02-10
17031243300,17031060500,68,2020-02-10
17031280400,17031060500,120,2020-02-10
17031281900,17031060500,99,2020-02-10
17031320100,17031060500,81,2020-02-10
17031320400,17031060500,122,2020-02-10
17031340600,17031060500,82,2020-02-10
17031671500,17031060500,99,2020-02-10
17031805105,17031060500,120,2020-02-10
17031808800,17031060500,78,2020-02-10
17031830700,17031060500,194,2020-02-10
17031830800,17031060500,71,2020-02-10
17031830900,17031060500,77,2020-02-10
17031831800,17031060500,84,2020-02-10
17031831900,17031060500,63,2020-02-10
17031832100,17031060500,66,2020-02-10
17031832500,17031060500,57,2020-02-10
17031832600,17031060500,62,2020-02-10
17031833300,17031060500,146,2020-02-10
17031839100,17031060500,278,2020-02-10
17031841900,17031060500,125,2020-02-10
17031843700,17031060500,785,2020-02-10
17031980000,17031060500,198,2020-02-10
17043841403,17031060500,86,2020-02-10
17097864521,17031060500,140,2020-02-10
17031010300,17031060500,106,2020-02-17
17031010400,17031060500,173,2020-02-17
17031030101,17031060500,159,2020-02-17
17031030900,17031060500,144,2020-02-17
17031031400,17031060500,71,2020-02-17
17031032100,17031060500,70,2020-02-17
17031050100,17031060500,94,2020-02-17
17031050200,17031060500,79,2020-02-17
17031060100,17031060500,73,2020-02-17
17031060200,17031060500,66,2020-02-17
17031060400,17031060500,182,2020-02-17
17031060500,17031060500,96,2020-02-17
17031060900,17031060500,122,2020-02-17
17031061000,17031060500,85,2020-02-17
17031061100,17031060500,262,2020-02-17
17031061200,17031060500,185,2020-02-17
17031062000,17031060500,70,2020-02-17
17031062100,17031060500,420,2020-02-17
17031062200,17031060500,77,2020-02-17
17031062400,17031060500,74,2020-02-17
17031062600,17031060500,192,2020-02-17
17031062900,17031060500,127,2020-02-17
17031063302,17031060500,86,2020-02-17
17031063400,17031060500,72,2020-02-17
17031070300,17031060500,74,2020-02-17
17031070500,17031060500,129,2020-02-17
17031070600,17031060500,82,2020-02-17
17031070700,17031060500,68,2020-02-17
17031071200,17031060500,81,2020-02-17
17031071500,17031060500,72,2020-02-17
17031081401,17031060500,246,2020-02-17
17031081600,17031060500,78,2020-02-17
17031081700,17031060500,92,2020-02-17
17031081800,17031060500,72,2020-02-17
17031140100,17031060500,65,2020-02-17
17031160100,17031060500,84,2020-02-17
17031210900,17031060500,93,2020-02-17
17031242400,17031060500,95,2020-02-17
17031280900,17031060500,89,2020-02-17
17031281900,17031060500,509,2020-02-17
17031320100,17031060500,193,2020-02-17
17031330100,17031060500,148,2020-02-17
17031340600,17031060500,89,2020-02-17
17031802200,17031060500,68,2020-02-17
17031804603,17031060500,184,2020-02-17
17031804609,17031060500,71,2020-02-17
17031804709,17031060500,82,2020-02-17
17031807600,17031060500,154,2020-02-17
17031808002,17031060500,71,2020-02-17
17031808100,17031060500,71,2020-02-17
17031808400,17031060500,76,2020-02-17
17031809400,17031060500,86,2020-02-17
17031830800,17031060500,109,2020-02-17
17031831800,17031060500,181,2020-02-17
17031831900,17031060500,280,2020-02-17
17031832000,17031060500,78,2020-02-17
17031832300,17031060500,117,2020-02-17
17031832600,17031060500,66,2020-02-17
17031833000,17031060500,285,2020-02-17
17031839100,17031060500,133,2020-02-17
17031842200,17031060500,70,2020-02-17
17031843700,17031060500,1173,2020-02-17
17031980000,17031060500,422,2020-02-17
17031980100,17031060500,169,2020-02-17
18089021100,17031060500,107,2020-02-17
17031030300,17031060500,83,2020-02-24
17031030703,17031060500,73,2020-02-24
17031030800,17031060500,137,2020-02-24
17031030900,17031060500,154,2020-02-24
17031031100,17031060500,65,2020-02-24
17031031700,17031060500,65,2020-02-24
17031032100,17031060500,132,2020-02-24
17031040900,17031060500,99,2020-02-24
17031050500,17031060500,66,2020-02-24
17031050600,17031060500,76,2020-02-24
17031060100,17031060500,71,2020-02-24
17031060200,17031060500,88,2020-02-24
17031060300,17031060500,168,2020-02-24
17031060400,17031060500,587,2020-02-24
17031060500,17031060500,746,2020-02-24
17031060900,17031060500,359,2020-02-24
17031061000,17031060500,105,2020-02-24
17031061100,17031060500,172,2020-02-24
17031061200,17031060500,287,2020-02-24
17031062000,17031060500,178,2020-02-24
17031062100,17031060500,252,2020-02-24
17031062200,17031060500,154,2020-02-24
17031062500,17031060500,88,2020-02-24
17031062600,17031060500,61,2020-02-24
17031062900,17031060500,153,2020-02-24
17031063000,17031060500,236,2020-02-24
17031063303,17031060500,88,2020-02-24
17031070200,17031060500,251,2020-02-24
17031070300,17031060500,66,2020-02-24
17031070500,17031060500,116,2020-02-24
17031070700,17031060500,70,2020-02-24
17031071100,17031060500,164,2020-02-24
17031071200,17031060500,87,2020-02-24
17031071500,17031060500,80,2020-02-24
17031081202,17031060500,82,2020-02-24
17031081402,17031060500,65,2020-02-24
17031081700,17031060500,147,2020-02-24
17031081800,17031060500,81,2020-02-24
17031110501,17031060500,135,2020-02-24
17031140400,17031060500,81,2020-02-24
17031150200,17031060500,61,2020-02-24
17031220601,17031060500,76,2020-02-24
17031241400,17031060500,76,2020-02-24
17031280400,17031060500,69,2020-02-24
17031281900,17031060500,212,2020-02-24
17031320400,17031060500,175,2020-02-24
17031770700,17031060500,126,2020-02-24
17031804603,17031060500,203,2020-02-24
17031806104,17031060500,125,2020-02-24
17031811200,17031060500,70,2020-02-24
17031830700,17031060500,92,2020-02-24
17031830800,17031060500,96,2020-02-24
17031831800,17031060500,72,2020-02-24
17031831900,17031060500,73,2020-02-24
17031832100,17031060500,72,2020-02-24
17031832500,17031060500,368,2020-02-24
17031832600,17031060500,68,2020-02-24
17031833300,17031060500,194,2020-02-24
17031838300,17031060500,148,2020-02-24
17031839100,17031060500,113,2020-02-24
17031842200,17031060500,210,2020-02-24
17031843200,17031060500,74,2020-02-24
17031843700,17031060500,1044,2020-02-24
17031980000,17031060500,291,2020-02-24
17031980100,17031060500,162,2020-02-24
17089850103,17031060500,67,2020-02-24
17093890101,17031060500,105,2020-02-24
17097863601,17031060500,79,2020-02-24
17097864521,17031060500,136,2020-02-24
17031030101,17031060500,77,2020-03-02
17031030603,17031060500,88,2020-03-02
17031031100,17031060500,138,2020-03-02
17031031800,17031060500,133,2020-03-02
17031040202,17031060500,69,2020-03-02
17031040402,17031060500,125,2020-03-02
17031050100,17031060500,123,2020-03-02
17031050200,17031060500,105,2020-03-02
17031050300,17031060500,60,2020-03-02
17031050500,17031060500,67,2020-03-02
17031050900,17031060500,66,2020-03-02
17031060100,17031060500,520,2020-03-02
17031060200,17031060500,79,2020-03-02
17031060400,17031060500,144,2020-03-02
17031060500,17031060500,62,2020-03-02
17031060900,17031060500,82,2020-03-02
17031061000,17031060500,70,2020-03-02
17031061100,17031060500,61,2020-03-02
17031061200,17031060500,212,2020-03-02
17031061901,17031060500,72,2020-03-02
17031062000,17031060500,79,2020-03-02
17031062100,17031060500,475,2020-03-02
17031062400,17031060500,77,2020-03-02
17031062600,17031060500,200,2020-03-02
17031062700,17031060500,130,2020-03-02
17031062800,17031060500,60,2020-03-02
17031062900,17031060500,209,2020-03-02
17031063000,17031060500,146,2020-03-02
17031063100,17031060500,65,2020-03-02
17031063303,17031060500,141,2020-03-02
17031070300,17031060500,58,2020-03-02
17031071200,17031060500,93,2020-03-02
17031071500,17031060500,130,2020-03-02
17031080202,17031060500,67,2020-03-02
17031080300,17031060500,60,2020-03-02
17031080400,17031060500,83,2020-03-02
17031081100,17031060500,95,2020-03-02
17031081401,17031060500,107,2020-03-02
17031081700,17031060500,185,2020-03-02
17031160502,17031060500,57,2020-03-02
17031210100,17031060500,129,2020-03-02
17031220500,17031060500,60,2020-03-02
17031251500,17031060500,72,2020-03-02
17031283200,17031060500,65,2020-03-02
17031283800,17031060500,79,2020-03-02
17031300600,17031060500,71,2020-03-02
17031320100,17031060500,346,2020-03-02
17031320400,17031060500,156,2020-03-02
17031660900,17031060500,67,2020-03-02
17031670600,17031060500,59,2020-03-02
17031700401,17031060500,87,2020-03-02
17031770700,17031060500,117,2020-03-02
17031800700,17031060500,181,2020-03-02
17031801300,17031060500,94,2020-03-02
17031801800,17031060500,91,2020-03-02
17031804603,17031060500,68,2020-03-02
17031806600,17031060500,58,2020-03-02
17031806900,17031060500,90,2020-03-02
17031807000,17031060500,82,2020-03-02
17031807600,17031060500,64,2020-03-02
17031808100,17031060500,60,2020-03-02
17031809400,17031060500,61,2020-03-02
17031810502,17031060500,74,2020-03-02
17031820202,17031060500,70,2020-03-02
17031822601,17031060500,92,2020-03-02
17031831100,17031060500,70,2020-03-02
17031831900,17031060500,192,2020-03-02
17031832000,17031060500,57,2020-03-02
17031832100,17031060500,140,2020-03-02
17031832600,17031060500,55,2020-03-02
17031833100,17031060500,82,2020-03-02
17031833300,17031060500,165,2020-03-02
17031839100,17031060500,226,2020-03-02
17031842100,17031060500,72,2020-03-02
17031843700,17031060500,861,2020-03-02
17031980000,17031060500,195,2020-03-02
17031980100,17031060500,76,2020-03-02
17043845100,17031060500,98,2020-03-02
17097864521,17031060500,70,2020-03-02
18089020200,17031060500,187,2020-03-02
18127050203,17031060500,62,2020-03-02
17031030800,17031060500,74,2020-03-09
17031030900,17031060500,60,2020-03-09
17031031000,17031060500,90,2020-03-09
17031031100,17031060500,75,2020-03-09
17031031800,17031060500,391,2020-03-09
17031050200,17031060500,163,2020-03-09
17031050600,17031060500,147,2020-03-09
17031051100,17031060500,68,2020-03-09
17031060100,17031060500,181,2020-03-09
17031060400,17031060500,360,2020-03-09
17031060500,17031060500,197,2020-03-09
17031060900,17031060500,76,2020-03-09
17031061100,17031060500,83,2020-03-09
17031061200,17031060500,85,2020-03-09
17031061901,17031060500,69,2020-03-09
17031062000,17031060500,303,2020-03-09
17031062100,17031060500,798,2020-03-09
17031062200,17031060500,135,2020-03-09
17031062600,17031060500,84,2020-03-09
17031062700,17031060500,138,2020-03-09
17031062900,17031060500,441,2020-03-09
17031063000,17031060500,80,2020-03-09
17031070200,17031060500,62,2020-03-09
17031070700,17031060500,66,2020-03-09
17031071000,17031060500,161,2020-03-09
17031071100,17031060500,70,2020-03-09
17031071200,17031060500,239,2020-03-09
17031071500,17031060500,80,2020-03-09
17031081100,17031060500,92,2020-03-09
17031081401,17031060500,111,2020-03-09
17031110200,17031060500,72,2020-03-09
17031140400,17031060500,77,2020-03-09
17031160400,17031060500,72,2020-03-09
17031191200,17031060500,101,2020-03-09
17031210100,17031060500,76,2020-03-09
17031221200,17031060500,88,2020-03-09
17031281900,17031060500,100,2020-03-09
17031320100,17031060500,292,2020-03-09
17031770700,17031060500,96,2020-03-09
17031805105,17031060500,148,2020-03-09
17031806900,17031060500,64,2020-03-09
17031810400,17031060500,100,2020-03-09
17031810502,17031060500,184,2020-03-09
17031815400,17031060500,118,2020-03-09
17031822601,17031060500,159,2020-03-09
17031830700,17031060500,144,2020-03-09
17031830900,17031060500,140,2020-03-09
17031832000,17031060500,146,2020-03-09
17031832100,17031060500,92,2020-03-09
17031833300,17031060500,156,2020-03-09
17031839100,17031060500,188,2020-03-09
17031842200,17031060500,77,2020-03-09
17031843200,17031060500,138,2020-03-09
17031843700,17031060500,1185,2020-03-09
17043841209,17031060500,92,2020-03-09
17097861509,17031060500,77,2020-03-09
18089020900,17031060500,153,2020-03-09
17031010400,17031060500,90,2020-03-16
17031031000,17031060500,197,2020-03-16
17031031100,17031060500,139,2020-03-16
17031031400,17031060500,110,2020-03-16
17031060300,17031060500,139,2020-03-16
17031060400,17031060500,408,2020-03-16
17031060500,17031060500,138,2020-03-16
17031061000,17031060500,96,2020-03-16
17031061200,17031060500,306,2020-03-16
17031061500,17031060500,88,2020-03-16
17031062000,17031060500,159,2020-03-16
17031062100,17031060500,276,2020-03-16
17031063000,17031060500,77,2020-03-16
17031070200,17031060500,94,2020-03-16
17031081401,17031060500,167,2020-03-16
17031280800,17031060500,177,2020-03-16
17031281900,17031060500,207,2020-03-16
17031320100,17031060500,79,2020-03-16
17031660900,17031060500,102,2020-03-16
17031814600,17031060500,84,2020-03-16
17031830700,17031060500,178,2020-03-16
17031831900,17031060500,503,2020-03-16
17031832600,17031060500,80,2020-03-16
17031842200,17031060500,103,2020-03-16
17031843700,17031060500,107,2020-03-16
17031980100,17031060500,90,2020-03-16
17031031100,17031060500,122,2020-03-23
17031031400,17031060500,127,2020-03-23
17031031501,17031060500,122,2020-03-23
17031031800,17031060500,224,2020-03-23
17031050500,17031060500,140,2020-03-23
17031060200,17031060500,84,2020-03-23
17031060500,17031060500,106,2020-03-23
17031061200,17031060500,215,2020-03-23
17031062100,17031060500,111,2020-03-23
17031063000,17031060500,98,2020-03-23
17031063100,17031060500,88,2020-03-23
17031070700,17031060500,195,2020-03-23
17031151002,17031060500,97,2020-03-23
17031281900,17031060500,232,2020-03-23
17031320100,17031060500,147,2020-03-23
17031330100,17031060500,146,2020-03-23
17031811301,17031060500,95,2020-03-23
17031831500,17031060500,101,2020-03-23
