origin,destination,trips,date
17031650500,17031560900,393,2019-12-30
17031660400,17031560900,173,2019-12-30
17031660500,17031560900,103,2019-12-30
17031660900,17031560900,295,2019-12-30
17031661000,17031560900,118,2019-12-30
17031670900,17031560900,123,2019-12-30
17031690400,17031560900,110,2019-12-30
17031691000,17031560900,213,2019-12-30
17031700100,17031560900,232,2019-12-30
17031700200,17031560900,114,2019-12-30
17031700401,17031560900,133,2019-12-30
17031710200,17031560900,103,2019-12-30
17031710500,17031560900,197,2019-12-30
17031720400,17031560900,171,2019-12-30
17031740100,17031560900,80,2019-12-30
17031740300,17031560900,96,2019-12-30
17031740400,17031560900,140,2019-12-30
17031750200,17031560900,88,2019-12-30
17031750400,17031560900,114,2019-12-30
17031770700,17031560900,269,2019-12-30
17031804603,17031560900,497,2019-12-30
17031804609,17031560900,94,2019-12-30
17031805107,17031560900,101,2019-12-30
17031805902,17031560900,231,2019-12-30
17031808400,17031560900,199,2019-12-30
17031810501,17031560900,94,2019-12-30
17031810502,17031560900,86,2019-12-30
17031812700,17031560900,173,2019-12-30
17031812801,17031560900,102,2019-12-30
17031812900,17031560900,89,2019-12-30
17031813900,17031560900,230,2019-12-30
17031814200,17031560900,97,2019-12-30
17031814400,17031560900,118,2019-12-30
17031814700,17031560900,91,2019-12-30
17031814800,17031560900,100,2019-12-30
17031815400,17031560900,91,2019-12-30
17031815500,17031560900,323,2019-12-30
17031815600,17031560900,208,2019-12-30
17031815702,17031560900,301,2019-12-30
17031816700,17031560900,110,2019-12-30
17031817900,17031560900,97,2019-12-30
17031818401,17031560900,319,2019-12-30
17031818500,17031560900,392,2019-12-30
17031818600,17031560900,106,2019-12-30
17031819100,17031560900,121,2019-12-30
17031819200,17031560900,540,2019-12-30
17031819300,17031560900,93,2019-12-30
17031819500,17031560900,1308,2019-12-30
17031819600,17031560900,240,2019-12-30
17031819700,17031560900,80,2019-12-30
17031819802,17031560900,351,2019-12-30
17031820103,17031560900,650,2019-12-30
17031820104,17031560900,4817,2019-12-30
17031820201,17031560900,1300,2019-12-30
17031820202,17031560900,4820,2019-12-30
17031820300,17031560900,942,2019-12-30
17031820400,17031560900,482,2019-12-30
17031820501,17031560900,95,2019-12-30
17031820502,17031560900,981,2019-12-30
17031820604,17031560900,133,2019-12-30
17031820700,17031560900,105,2019-12-30
17031820800,17031560900,456,2019-12-30
17031820901,17031560900,728,2019-12-30
17031820902,17031560900,333,2019-12-30
17031821001,17031560900,570,2019-12-30
17031821102,17031560900,93,2019-12-30
17031821600,17031560900,92,2019-12-30
17031821700,17031560900,116,2019-12-30
17031821800,17031560900,149,2019-12-30
17031821900,17031560900,278,2019-12-30
17031822101,17031560900,279,2019-12-30
17031822102,17031560900,85,2019-12-30
17031822200,17031560900,166,2019-12-30
17031822302,17031560900,86,2019-12-30
17031822500,17031560900,525,2019-12-30
17031822601,17031560900,99,2019-12-30
17031822602,17031560900,345,2019-12-30
17031822802,17031560900,95,2019-12-30
17031822900,17031560900,194,2019-12-30
17031823001,17031560900,991,2019-12-30
17031823200,17031560900,229,2019-12-30
17031823304,17031560900,151,2019-12-30
17031823400,17031560900,179,2019-12-30
17031823602,17031560900,412,2019-12-30
17031823604,17031560900,111,2019-12-30
17031823703,17031560900,295,2019-12-30
17031823801,17031560900,673,2019-12-30
17031823803,17031560900,104,2019-12-30
17031823901,17031560900,183,2019-12-30
17031824105,17031560900,190,2019-12-30
17031824106,17031560900,86,2019-12-30
17031824114,17031560900,215,2019-12-30
17031824115,17031560900,522,2019-12-30
17031824120,17031560900,90,2019-12-30
17031824601,17031560900,88,2019-12-30
17031824701,17031560900,599,2019-12-30
17031830003,17031560900,150,2019-12-30
17031830900,17031560900,95,2019-12-30
17031832500,17031560900,125,2019-12-30
17031833000,17031560900,317,2019-12-30
17031833100,17031560900,556,2019-12-30
17031835200,17031560900,299,2019-12-30
17031835700,17031560900,204,2019-12-30
17031836200,17031560900,117,2019-12-30
17031837300,17031560900,137,2019-12-30
17031837400,17031560900,120,2019-12-30
17031837800,17031560900,96,2019-12-30
17031838100,17031560900,452,2019-12-30
17031838200,17031560900,567,2019-12-30
17031839000,17031560900,127,2019-12-30
17031839100,17031560900,551,2019-12-30
17031839700,17031560900,125,2019-12-30
17031839900,17031560900,188,2019-12-30
17031840400,17031560900,108,2019-12-30
17031841100,17031560900,391,2019-12-30
17031841900,17031560900,179,2019-12-30
17031842400,17031560900,111,2019-12-30
17031842500,17031560900,146,2019-12-30
17031842600,17031560900,138,2019-12-30
17031843200,17031560900,265,2019-12-30
17031843500,17031560900,124,2019-12-30
17031843700,17031560900,197,2019-12-30
17031843800,17031560900,134,2019-12-30
17031843900,17031560900,142,2019-12-30
17031980000,17031560900,368,2019-12-30
17031980100,17031560900,337,2019-12-30
17043840101,17031560900,92,2019-12-30
17043840104,17031560900,190,2019-12-30
17043840801,17031560900,163,2019-12-30
17043841312,17031560900,149,2019-12-30
17043841313,17031560900,109,2019-12-30
17043841705,17031560900,92,2019-12-30
17043842603,17031560900,106,2019-12-30
17043842702,17031560900,185,2019-12-30
17043842900,17031560900,183,2019-12-30
17043843500,17031560900,144,2019-12-30
17043844201,17031560900,214,2019-12-30
17043844301,17031560900,632,2019-12-30
17043844307,17031560900,107,2019-12-30
17043844401,17031560900,90,2019-12-30
17043844501,17031560900,265,2019-12-30
17043844502,17031560900,358,2019-12-30
17043844601,17031560900,1549,2019-12-30
17043844702,17031560900,190,2019-12-30
17043844902,17031560900,84,2019-12-30
17043845506,17031560900,94,2019-12-30
17043845704,17031560900,87,2019-12-30
17043845809,17031560900,186,2019-12-30
17043845810,17031560900,215,2019-12-30
17043845902,17031560900,981,2019-12-30
17043846002,17031560900,238,2019-12-30
17043846519,17031560900,99,2019-12-30
17043846702,17031560900,117,2019-12-30
17089850201,17031560900,129,2019-12-30
17089853200,17031560900,128,2019-12-30
17097864513,17031560900,145,2019-12-30
17097864801,17031560900,156,2019-12-30
17111870603,17031560900,92,2019-12-30
17111871106,17031560900,196,2019-12-30
17197880109,17031560900,184,2019-12-30
17197880114,17031560900,94,2019-12-30
17197880117,17031560900,115,2019-12-30
17197880121,17031560900,175,2019-12-30
17197881108,17031560900,102,2019-12-30
17197881116,17031560900,105,2019-12-30
17197883100,17031560900,182,2019-12-30
17197883513,17031560900,97,2019-12-30
17197883521,17031560900,95,2019-12-30
17197883522,17031560900,91,2019-12-30
17197884101,17031560900,432,2019-12-30
18073101300,17031560900,89,2019-12-30
18089040300,17031560900,81,2019-12-30
18089041800,17031560900,92,2019-12-30
55059002700,17031560900,103,2019-12-30
17031030300,17031560900,88,2020-01-06
17031070700,17031560900,82,2020-01-06
17031071500,17031560900,102,2020-01-06
17031081401,17031560900,84,2020-01-06
17031081402,17031560900,105,2020-01-06
17031081403,17031560900,194,2020-01-06
17031081500,17031560900,120,2020-01-06
17031081700,17031560900,67,2020-01-06
17031120100,17031560900,161,2020-01-06
17031170300,17031560900,382,2020-01-06
17031170800,17031560900,83,2020-01-06
17031171000,17031560900,73,2020-01-06
17031210900,17031560900,155,2020-01-06
17031230500,17031560900,105,2020-01-06
17031241500,17031560900,84,2020-01-06
17031241600,17031560900,221,2020-01-06
17031243400,17031560900,80,2020-01-06
17031252201,17031560900,101,2020-01-06
17031310400,17031560900,186,2020-01-06
17031310500,17031560900,112,2020-01-06
17031310600,17031560900,439,2020-01-06
17031310700,17031560900,74,2020-01-06
17031310800,17031560900,112,2020-01-06
17031320100,17031560900,183,2020-01-06
17031320400,17031560900,385,2020-01-06
17031320600,17031560900,265,2020-01-06
17031330100,17031560900,87,2020-01-06
17031330200,17031560900,442,2020-01-06
17031351000,17031560900,141,2020-01-06
17031351100,17031560900,82,2020-01-06
17031380100,17031560900,190,2020-01-06
17031380700,17031560900,103,2020-01-06
17031381500,17031560900,82,2020-01-06
17031410100,17031560900,101,2020-01-06
17031410800,17031560900,75,2020-01-06
17031411000,17031560900,259,2020-01-06
17031430600,17031560900,86,2020-01-06
17031560300,17031560900,139,2020-01-06
17031560700,17031560900,313,2020-01-06
17031560800,17031560900,2409,2020-01-06
17031560900,17031560900,6235,2020-01-06
17031561000,17031560900,1709,2020-01-06
17031561100,17031560900,660,2020-01-06
17031570100,17031560900,165,2020-01-06
17031570200,17031560900,455,2020-01-06
17031570300,17031560900,154,2020-01-06
17031570500,17031560900,105,2020-01-06
17031580100,17031560900,162,2020-01-06
17031580501,17031560900,120,2020-01-06
17031580502,17031560900,77,2020-01-06
17031590700,17031560900,272,2020-01-06
17031610800,17031560900,103,2020-01-06
17031611000,17031560900,217,2020-01-06
17031620100,17031560900,164,2020-01-06
17031620200,17031560900,119,2020-01-06
17031630800,17031560900,128,2020-01-06
17031630900,17031560900,95,2020-01-06
17031640300,17031560900,694,2020-01-06
17031640400,17031560900,576,2020-01-06
17031640700,17031560900,76,2020-01-06
17031650200,17031560900,102,2020-01-06
17031650301,17031560900,128,2020-01-06
17031650302,17031560900,72,2020-01-06
17031650500,17031560900,145,2020-01-06
17031660700,17031560900,149,2020-01-06
17031660900,17031560900,288,2020-01-06
17031670500,17031560900,222,2020-01-06
17031670800,17031560900,76,2020-01-06
17031670900,17031560900,109,2020-01-06
17031671400,17031560900,150,2020-01-06
17031680900,17031560900,91,2020-01-06
17031700100,17031560900,73,2020-01-06
17031700200,17031560900,108,2020-01-06
17031700302,17031560900,79,2020-01-06
17031710500,17031560900,120,2020-01-06
17031710800,17031560900,147,2020-01-06
17031720100,17031560900,118,2020-01-06
17031730600,17031560900,71,2020-01-06
17031740200,17031560900,465,2020-01-06
17031740300,17031560900,511,2020-01-06
17031750500,17031560900,248,2020-01-06
17031770602,17031560900,90,2020-01-06
17031770700,17031560900,559,2020-01-06
17031770800,17031560900,75,2020-01-06
17031770902,17031560900,170,2020-01-06
17031802402,17031560900,83,2020-01-06
17031805902,17031560900,237,2020-01-06
17031806801,17031560900,71,2020-01-06
17031808100,17031560900,102,2020-01-06
17031808200,17031560900,402,2020-01-06
17031808800,17031560900,215,2020-01-06
17031811200,17031560900,81,2020-01-06
17031812500,17031560900,294,2020-01-06
17031812700,17031560900,470,2020-01-06
17031812801,17031560900,97,2020-01-06
17031812900,17031560900,92,2020-01-06
17031814400,17031560900,126,2020-01-06
17031814700,17031560900,71,2020-01-06
17031814800,17031560900,649,2020-01-06
17031815200,17031560900,150,2020-01-06
17031815300,17031560900,98,2020-01-06
17031815400,17031560900,319,2020-01-06
17031815500,17031560900,212,2020-01-06
17031815600,17031560900,791,2020-01-06
17031815701,17031560900,74,2020-01-06
17031815800,17031560900,126,2020-01-06
17031816100,17031560900,77,2020-01-06
17031817900,17031560900,854,2020-01-06
17031818000,17031560900,282,2020-01-06
17031818200,17031560900,84,2020-01-06
17031818600,17031560900,279,2020-01-06
17031818700,17031560900,196,2020-01-06
17031819100,17031560900,188,2020-01-06
17031819200,17031560900,309,2020-01-06
17031819300,17031560900,111,2020-01-06
17031819400,17031560900,76,2020-01-06
17031819500,17031560900,785,2020-01-06
17031819700,17031560900,199,2020-01-06
17031819801,17031560900,225,2020-01-06
17031819802,17031560900,168,2020-01-06
17031820000,17031560900,81,2020-01-06
17031820101,17031560900,150,2020-01-06
17031820103,17031560900,557,2020-01-06
17031820104,17031560900,2670,2020-01-06
17031820201,17031560900,1218,2020-01-06
17031820202,17031560900,3369,2020-01-06
17031820300,17031560900,948,2020-01-06
17031820400,17031560900,742,2020-01-06
17031820501,17031560900,70,2020-01-06
17031820502,17031560900,74,2020-01-06
17031820700,17031560900,386,2020-01-06
17031820800,17031560900,247,2020-01-06
17031820901,17031560900,670,2020-01-06
17031820902,17031560900,1139,2020-01-06
17031821001,17031560900,72,2020-01-06
17031821101,17031560900,126,2020-01-06
17031821200,17031560900,89,2020-01-06
17031821600,17031560900,187,2020-01-06
17031821700,17031560900,245,2020-01-06
17031821800,17031560900,119,2020-01-06
17031822101,17031560900,332,2020-01-06
17031822102,17031560900,155,2020-01-06
17031822200,17031560900,138,2020-01-06
17031822301,17031560900,73,2020-01-06
17031822302,17031560900,89,2020-01-06
17031822400,17031560900,274,2020-01-06
17031822801,17031560900,86,2020-01-06
17031822802,17031560900,77,2020-01-06
17031823001,17031560900,289,2020-01-06
17031823002,17031560900,130,2020-01-06
17031823101,17031560900,95,2020-01-06
17031823200,17031560900,215,2020-01-06
17031823304,17031560900,161,2020-01-06
17031823602,17031560900,100,2020-01-06
17031823604,17031560900,185,2020-01-06
17031823703,17031560900,570,2020-01-06
17031823805,17031560900,221,2020-01-06
17031823901,17031560900,83,2020-01-06
17031823903,17031560900,176,2020-01-06
17031824004,17031560900,129,2020-01-06
17031824006,17031560900,114,2020-01-06
17031824115,17031560900,165,2020-01-06
17031824123,17031560900,89,2020-01-06
17031824400,17031560900,152,2020-01-06
17031831800,17031560900,225,2020-01-06
17031833000,17031560900,73,2020-01-06
17031833100,17031560900,480,2020-01-06
17031833300,17031560900,297,2020-01-06
17031834400,17031560900,97,2020-01-06
17031835000,17031560900,113,2020-01-06
17031835200,17031560900,98,2020-01-06
17031836000,17031560900,86,2020-01-06
17031837300,17031560900,97,2020-01-06
17031838100,17031560900,81,2020-01-06
17031838200,17031560900,453,2020-01-06
17031838800,17031560900,128,2020-01-06
17031839000,17031560900,335,2020-01-06
17031839100,17031560900,1272,2020-01-06
17031840000,17031560900,108,2020-01-06
17031840100,17031560900,135,2020-01-06
17031840300,17031560900,76,2020-01-06
17031840400,17031560900,83,2020-01-06
17031841100,17031560900,247,2020-01-06
17031841300,17031560900,126,2020-01-06
17031841500,17031560900,67,2020-01-06
17031841900,17031560900,362,2020-01-06
17031842400,17031560900,169,2020-01-06
17031842900,17031560900,164,2020-01-06
17031843200,17031560900,85,2020-01-06
17031843500,17031560900,231,2020-01-06
17031843700,17031560900,481,2020-01-06
17031843900,17031560900,360,2020-01-06
17031980100,17031560900,305,2020-01-06
17043840202,17031560900,79,2020-01-06
17043841209,17031560900,74,2020-01-06
17043842702,17031560900,77,2020-01-06
17043842703,17031560900,112,2020-01-06
17043842800,17031560900,85,2020-01-06
17043842900,17031560900,87,2020-01-06
17043844301,17031560900,190,2020-01-06
17043844305,17031560900,74,2020-01-06
17043844306,17031560900,79,2020-01-06
17043844401,17031560900,104,2020-01-06
17043844501,17031560900,236,2020-01-06
17043844601,17031560900,215,2020-01-06
17043844801,17031560900,80,2020-01-06
17043845300,17031560900,177,2020-01-06
17043845703,17031560900,91,2020-01-06
17043845704,17031560900,89,2020-01-06
17043845802,17031560900,88,2020-01-06
17043845810,17031560900,122,2020-01-06
17043845811,17031560900,77,2020-01-06
17043845902,17031560900,695,2020-01-06
17043846002,17031560900,719,2020-01-06
17043846522,17031560900,87,2020-01-06
17043846701,17031560900,118,2020-01-06
17043846702,17031560900,134,2020-01-06
17089852101,17031560900,77,2020-01-06
17089852300,17031560900,204,2020-01-06
17111871500,17031560900,252,2020-01-06
17197880109,17031560900,115,2020-01-06
17197880117,17031560900,85,2020-01-06
17197880202,17031560900,163,2020-01-06
17197880415,17031560900,72,2020-01-06
17197881009,17031560900,90,2020-01-06
17197881108,17031560900,261,2020-01-06
17197883100,17031560900,161,2020-01-06
17197883514,17031560900,88,2020-01-06
17197883515,17031560900,81,2020-01-06
17197884101,17031560900,273,2020-01-06
18089042801,17031560900,67,2020-01-06
55059000500,17031560900,86,2020-01-06
17031010400,17031560900,322,2020-01-13
17031030300,17031560900,92,2020-01-13
17031040201,17031560900,135,2020-01-13
17031040402,17031560900,120,2020-01-13
17031040700,17031560900,178,2020-01-13
17031050900,17031560900,224,2020-01-13
17031071100,17031560900,342,2020-01-13
17031081403,17031560900,200,2020-01-13
17031081600,17031560900,204,2020-01-13
17031081800,17031560900,237,2020-01-13
17031110200,17031560900,96,2020-01-13
17031130100,17031560900,79,2020-01-13
17031171000,17031560900,100,2020-01-13
17031190100,17031560900,93,2020-01-13
17031190300,17031560900,125,2020-01-13
17031230600,17031560900,88,2020-01-13
17031230700,17031560900,84,2020-01-13
17031240500,17031560900,83,2020-01-13
17031240900,17031560900,136,2020-01-13
17031241600,17031560900,127,2020-01-13
17031243000,17031560900,144,2020-01-13
17031251600,17031560900,78,2020-01-13
17031280100,17031560900,92,2020-01-13
17031283100,17031560900,92,2020-01-13
17031300700,17031560900,89,2020-01-13
17031301701,17031560900,100,2020-01-13
17031301803,17031560900,136,2020-01-13
17031310600,17031560900,140,2020-01-13
17031310900,17031560900,113,2020-01-13
17031320100,17031560900,494,2020-01-13
17031320400,17031560900,1013,2020-01-13
17031320600,17031560900,269,2020-01-13
17031330100,17031560900,879,2020-01-13
17031330200,17031560900,400,2020-01-13
17031351100,17031560900,108,2020-01-13
17031380700,17031560900,113,2020-01-13
17031410800,17031560900,76,2020-01-13
17031411000,17031560900,197,2020-01-13
17031470100,17031560900,168,2020-01-13
17031560300,17031560900,199,2020-01-13
17031560700,17031560900,575,2020-01-13
17031560800,17031560900,2416,2020-01-13
17031560900,17031560900,5727,2020-01-13
17031561000,17031560900,1808,2020-01-13
17031561100,17031560900,1419,2020-01-13
17031570100,17031560900,87,2020-01-13
17031570200,17031560900,243,2020-01-13
17031570300,17031560900,85,2020-01-13
17031570500,17031560900,285,2020-01-13
17031590500,17031560900,109,2020-01-13
17031590700,17031560900,112,2020-01-13
17031610300,17031560900,100,2020-01-13
17031620100,17031560900,77,2020-01-13
17031620200,17031560900,218,2020-01-13
17031620300,17031560900,112,2020-01-13
17031630300,17031560900,88,2020-01-13
17031630500,17031560900,83,2020-01-13
17031640300,17031560900,734,2020-01-13
17031640400,17031560900,271,2020-01-13
17031640500,17031560900,105,2020-01-13
17031640600,17031560900,473,2020-01-13
17031650200,17031560900,128,2020-01-13
17031650301,17031560900,85,2020-01-13
17031650400,17031560900,81,2020-01-13
17031650500,17031560900,95,2020-01-13
17031660700,17031560900,136,2020-01-13
17031660900,17031560900,109,2020-01-13
17031670500,17031560900,103,2020-01-13
17031670800,17031560900,105,2020-01-13
17031700100,17031560900,204,2020-01-13
17031700401,17031560900,253,2020-01-13
17031700502,17031560900,273,2020-01-13
17031740100,17031560900,195,2020-01-13
17031740200,17031560900,534,2020-01-13
17031740300,17031560900,220,2020-01-13
17031740400,17031560900,515,2020-01-13
17031750400,17031560900,284,2020-01-13
17031770602,17031560900,333,2020-01-13
17031801608,17031560900,189,2020-01-13
17031802505,17031560900,271,2020-01-13
17031804603,17031560900,239,2020-01-13
17031805902,17031560900,131,2020-01-13
17031810502,17031560900,86,2020-01-13
17031811000,17031560900,121,2020-01-13
17031811800,17031560900,109,2020-01-13
17031812301,17031560900,82,2020-01-13
17031812500,17031560900,95,2020-01-13
17031813801,17031560900,90,2020-01-13
17031814200,17031560900,83,2020-01-13
17031814600,17031560900,132,2020-01-13
17031814700,17031560900,99,2020-01-13
17031814800,17031560900,518,2020-01-13
17031815400,17031560900,475,2020-01-13
17031815500,17031560900,167,2020-01-13
17031815600,17031560900,705,2020-01-13
17031815701,17031560900,374,2020-01-13
17031815702,17031560900,446,2020-01-13
17031816100,17031560900,199,2020-01-13
17031817900,17031560900,311,2020-01-13
17031818402,17031560900,80,2020-01-13
17031818500,17031560900,171,2020-01-13
17031818900,17031560900,103,2020-01-13
17031819000,17031560900,550,2020-01-13
17031819100,17031560900,195,2020-01-13
17031819200,17031560900,340,2020-01-13
17031819300,17031560900,108,2020-01-13
17031819500,17031560900,700,2020-01-13
17031819801,17031560900,252,2020-01-13
17031819802,17031560900,214,2020-01-13
17031820101,17031560900,82,2020-01-13
17031820103,17031560900,854,2020-01-13
17031820104,17031560900,1865,2020-01-13
17031820201,17031560900,1352,2020-01-13
17031820202,17031560900,2117,2020-01-13
17031820300,17031560900,1573,2020-01-13
17031820400,17031560900,255,2020-01-13
17031820502,17031560900,164,2020-01-13
17031820604,17031560900,87,2020-01-13
17031820700,17031560900,180,2020-01-13
17031820800,17031560900,400,2020-01-13
17031820901,17031560900,149,2020-01-13
17031820902,17031560900,906,2020-01-13
17031821001,17031560900,273,2020-01-13
17031821102,17031560900,90,2020-01-13
17031821600,17031560900,112,2020-01-13
17031822102,17031560900,330,2020-01-13
17031822301,17031560900,79,2020-01-13
17031822302,17031560900,97,2020-01-13
17031822400,17031560900,281,2020-01-13
17031822500,17031560900,84,2020-01-13
17031822801,17031560900,79,2020-01-13
17031822900,17031560900,251,2020-01-13
17031823001,17031560900,369,2020-01-13
17031823200,17031560900,118,2020-01-13
17031823303,17031560900,95,2020-01-13
17031823304,17031560900,101,2020-01-13
17031823602,17031560900,100,2020-01-13
17031823702,17031560900,207,2020-01-13
17031823703,17031560900,190,2020-01-13
17031823801,17031560900,75,2020-01-13
17031823805,17031560900,285,2020-01-13
17031823901,17031560900,79,2020-01-13
17031824114,17031560900,465,2020-01-13
17031824115,17031560900,96,2020-01-13
17031824116,17031560900,182,2020-01-13
17031824123,17031560900,163,2020-01-13
17031824507,17031560900,97,2020-01-13
17031826304,17031560900,143,2020-01-13
17031830500,17031560900,109,2020-01-13
17031833100,17031560900,650,2020-01-13
17031833300,17031560900,421,2020-01-13
17031835200,17031560900,164,2020-01-13
17031836200,17031560900,424,2020-01-13
17031838200,17031560900,548,2020-01-13
17031838800,17031560900,237,2020-01-13
17031839000,17031560900,249,2020-01-13
17031839100,17031560900,1396,2020-01-13
17031839800,17031560900,97,2020-01-13
17031839900,17031560900,140,2020-01-13
17031840100,17031560900,76,2020-01-13
17031840200,17031560900,100,2020-01-13
17031840300,17031560900,105,2020-01-13
17031841100,17031560900,168,2020-01-13
17031841600,17031560900,164,2020-01-13
17031841900,17031560900,549,2020-01-13
17031842200,17031560900,154,2020-01-13
17031842600,17031560900,277,2020-01-13
17031842900,17031560900,211,2020-01-13
17031843100,17031560900,109,2020-01-13
17031843200,17031560900,262,2020-01-13
17031843500,17031560900,155,2020-01-13
17031843700,17031560900,590,2020-01-13
17031843900,17031560900,288,2020-01-13
17031980000,17031560900,127,2020-01-13
17031980100,17031560900,106,2020-01-13
17043840000,17031560900,105,2020-01-13
17043840101,17031560900,118,2020-01-13
17043841114,17031560900,185,2020-01-13
17043841308,17031560900,172,2020-01-13
17043842702,17031560900,90,2020-01-13
17043842703,17031560900,70,2020-01-13
17043843500,17031560900,108,2020-01-13
17043844301,17031560900,486,2020-01-13
17043844401,17031560900,72,2020-01-13
17043844501,17031560900,178,2020-01-13
17043844601,17031560900,967,2020-01-13
17043844602,17031560900,117,2020-01-13
17043844802,17031560900,100,2020-01-13
17043844901,17031560900,167,2020-01-13
17043845000,17031560900,109,2020-01-13
17043845200,17031560900,133,2020-01-13
17043845300,17031560900,93,2020-01-13
17043845508,17031560900,76,2020-01-13
17043845510,17031560900,181,2020-01-13
17043845803,17031560900,114,2020-01-13
17043845809,17031560900,71,2020-01-13
17043845810,17031560900,160,2020-01-13
17043845902,17031560900,268,2020-01-13
17043846106,17031560900,84,2020-01-13
17043846702,17031560900,100,2020-01-13
17089852002,17031560900,87,2020-01-13
17089852003,17031560900,89,2020-01-13
17089852402,17031560900,81,2020-01-13
17197880202,17031560900,75,2020-01-13
17197880507,17031560900,83,2020-01-13
17197880601,17031560900,88,2020-01-13
17197880602,17031560900,168,2020-01-13
17197881011,17031560900,94,2020-01-13
17197883514,17031560900,201,2020-01-13
17197883519,17031560900,127,2020-01-13
17197884101,17031560900,152,2020-01-13
18089042704,17031560900,99,2020-01-13
55059000300,17031560900,121,2020-01-13
17031010400,17031560900,537,2020-01-20
17031020200,17031560900,80,2020-01-20
17031040700,17031560900,105,2020-01-20
17031070200,17031560900,84,2020-01-20
17031070300,17031560900,111,2020-01-20
17031071500,17031560900,86,2020-01-20
17031081402,17031560900,463,2020-01-20
17031081403,17031560900,92,2020-01-20
17031081500,17031560900,361,2020-01-20
17031081600,17031560900,127,2020-01-20
17031081700,17031560900,162,2020-01-20
17031081800,17031560900,96,2020-01-20
17031100100,17031560900,96,2020-01-20
17031120300,17031560900,246,2020-01-20
17031160700,17031560900,141,2020-01-20
17031171000,17031560900,125,2020-01-20
17031180100,17031560900,73,2020-01-20
17031210900,17031560900,188,2020-01-20
17031221500,17031560900,104,2020-01-20
17031241600,17031560900,256,2020-01-20
17031242000,17031560900,194,2020-01-20
17031250500,17031560900,179,2020-01-20
17031271500,17031560900,130,2020-01-20
17031280100,17031560900,277,2020-01-20
17031281900,17031560900,78,2020-01-20
17031282800,17031560900,155,2020-01-20
17031300800,17031560900,171,2020-01-20
17031301100,17031560900,102,2020-01-20
17031301803,17031560900,334,2020-01-20
17031310700,17031560900,87,2020-01-20
17031310900,17031560900,195,2020-01-20
17031320100,17031560900,377,2020-01-20
17031320400,17031560900,135,2020-01-20
17031330100,17031560900,95,2020-01-20
17031330200,17031560900,484,2020-01-20
17031340500,17031560900,96,2020-01-20
17031351400,17031560900,152,2020-01-20
17031381900,17031560900,118,2020-01-20
17031400400,17031560900,297,2020-01-20
17031411000,17031560900,257,2020-01-20
17031411200,17031560900,178,2020-01-20
17031490500,17031560900,170,2020-01-20
17031491400,17031560900,107,2020-01-20
17031520200,17031560900,122,2020-01-20
17031560700,17031560900,566,2020-01-20
17031560800,17031560900,2684,2020-01-20
17031560900,17031560900,7458,2020-01-20
17031561000,17031560900,1005,2020-01-20
17031561100,17031560900,1256,2020-01-20
17031570200,17031560900,850,2020-01-20
17031570300,17031560900,181,2020-01-20
17031570400,17031560900,243,2020-01-20
