origin,destination,trips,date
17031400800,17031620300,132,2019-12-30
17031410800,17031620300,106,2019-12-30
17031411000,17031620300,224,2019-12-30
17031430500,17031620300,115,2019-12-30
17031560300,17031620300,87,2019-12-30
17031560700,17031620300,218,2019-12-30
17031560900,17031620300,150,2019-12-30
17031561100,17031620300,105,2019-12-30
17031570100,17031620300,841,2019-12-30
17031570200,17031620300,947,2019-12-30
17031570300,17031620300,1068,2019-12-30
17031570400,17031620300,523,2019-12-30
17031570500,17031620300,371,2019-12-30
17031580400,17031620300,275,2019-12-30
17031580501,17031620300,114,2019-12-30
17031580502,17031620300,103,2019-12-30
17031600400,17031620300,101,2019-12-30
17031610300,17031620300,191,2019-12-30
17031611100,17031620300,144,2019-12-30
17031620100,17031620300,1899,2019-12-30
17031620200,17031620300,2429,2019-12-30
17031620300,17031620300,3906,2019-12-30
17031620400,17031620300,690,2019-12-30
17031630100,17031620300,148,2019-12-30
17031630300,17031620300,207,2019-12-30
17031630400,17031620300,177,2019-12-30
17031630500,17031620300,87,2019-12-30
17031630800,17031620300,278,2019-12-30
17031630900,17031620300,305,2019-12-30
17031640100,17031620300,197,2019-12-30
17031640400,17031620300,115,2019-12-30
17031640500,17031620300,115,2019-12-30
17031640600,17031620300,275,2019-12-30
17031640700,17031620300,177,2019-12-30
17031640800,17031620300,206,2019-12-30
17031650100,17031620300,852,2019-12-30
17031650200,17031620300,1066,2019-12-30
17031650301,17031620300,698,2019-12-30
17031650302,17031620300,192,2019-12-30
17031650400,17031620300,91,2019-12-30
17031650500,17031620300,2217,2019-12-30
17031660301,17031620300,114,2019-12-30
17031660400,17031620300,320,2019-12-30
17031660500,17031620300,112,2019-12-30
17031660600,17031620300,85,2019-12-30
17031660700,17031620300,99,2019-12-30
17031660900,17031620300,110,2019-12-30
17031670300,17031620300,123,2019-12-30
17031670600,17031620300,161,2019-12-30
17031700100,17031620300,127,2019-12-30
17031700200,17031620300,123,2019-12-30
17031700301,17031620300,386,2019-12-30
17031700302,17031620300,95,2019-12-30
17031700401,17031620300,365,2019-12-30
17031700402,17031620300,88,2019-12-30
17031720200,17031620300,136,2019-12-30
17031770300,17031620300,113,2019-12-30
17031770700,17031620300,96,2019-12-30
17031800200,17031620300,93,2019-12-30
17031802504,17031620300,80,2019-12-30
17031803017,17031620300,159,2019-12-30
17031804507,17031620300,176,2019-12-30
17031804603,17031620300,178,2019-12-30
17031804709,17031620300,89,2019-12-30
17031804806,17031620300,149,2019-12-30
17031805402,17031620300,87,2019-12-30
17031806600,17031620300,104,2019-12-30
17031808002,17031620300,108,2019-12-30
17031810501,17031620300,113,2019-12-30
17031810502,17031620300,189,2019-12-30
17031811301,17031620300,119,2019-12-30
17031812500,17031620300,106,2019-12-30
17031812900,17031620300,146,2019-12-30
17031813302,17031620300,103,2019-12-30
17031813600,17031620300,95,2019-12-30
17031813702,17031620300,276,2019-12-30
17031813801,17031620300,339,2019-12-30
17031813802,17031620300,109,2019-12-30
17031814100,17031620300,130,2019-12-30
17031814200,17031620300,1330,2019-12-30
17031814700,17031620300,86,2019-12-30
17031814800,17031620300,103,2019-12-30
17031815100,17031620300,109,2019-12-30
17031815400,17031620300,149,2019-12-30
17031815600,17031620300,365,2019-12-30
17031815701,17031620300,80,2019-12-30
17031815900,17031620300,103,2019-12-30
17031816000,17031620300,104,2019-12-30
17031817900,17031620300,250,2019-12-30
17031818401,17031620300,94,2019-12-30
17031819100,17031620300,94,2019-12-30
17031819500,17031620300,91,2019-12-30
17031820103,17031620300,351,2019-12-30
17031820202,17031620300,495,2019-12-30
17031820300,17031620300,288,2019-12-30
17031820400,17031620300,88,2019-12-30
17031820502,17031620300,94,2019-12-30
17031820700,17031620300,105,2019-12-30
17031820800,17031620300,121,2019-12-30
17031820901,17031620300,2067,2019-12-30
17031820902,17031620300,1410,2019-12-30
17031821001,17031620300,96,2019-12-30
17031821002,17031620300,89,2019-12-30
17031821102,17031620300,91,2019-12-30
17031821402,17031620300,137,2019-12-30
17031821900,17031620300,236,2019-12-30
17031822000,17031620300,111,2019-12-30
17031822101,17031620300,493,2019-12-30
17031822102,17031620300,542,2019-12-30
17031822200,17031620300,161,2019-12-30
17031822302,17031620300,85,2019-12-30
17031822500,17031620300,112,2019-12-30
17031822602,17031620300,138,2019-12-30
17031822702,17031620300,90,2019-12-30
17031823001,17031620300,1149,2019-12-30
17031823500,17031620300,111,2019-12-30
17031823602,17031620300,88,2019-12-30
17031823703,17031620300,92,2019-12-30
17031823803,17031620300,104,2019-12-30
17031824106,17031620300,346,2019-12-30
17031824115,17031620300,317,2019-12-30
17031824116,17031620300,279,2019-12-30
17031824506,17031620300,92,2019-12-30
17031828300,17031620300,172,2019-12-30
17031828701,17031620300,94,2019-12-30
17031829901,17031620300,80,2019-12-30
17031830500,17031620300,332,2019-12-30
17031830600,17031620300,108,2019-12-30
17031830900,17031620300,91,2019-12-30
17031834400,17031620300,126,2019-12-30
17031834800,17031620300,107,2019-12-30
17031834900,17031620300,134,2019-12-30
17031835000,17031620300,100,2019-12-30
17031835200,17031620300,428,2019-12-30
17031836200,17031620300,110,2019-12-30
17031836600,17031620300,213,2019-12-30
17031837100,17031620300,134,2019-12-30
17031838100,17031620300,144,2019-12-30
17031838200,17031620300,557,2019-12-30
17031839000,17031620300,91,2019-12-30
17031839100,17031620300,1607,2019-12-30
17031839700,17031620300,103,2019-12-30
17031840700,17031620300,113,2019-12-30
17031841000,17031620300,154,2019-12-30
17031841100,17031620300,266,2019-12-30
17031841800,17031620300,226,2019-12-30
17031841900,17031620300,115,2019-12-30
17031842200,17031620300,104,2019-12-30
17031842300,17031620300,187,2019-12-30
17031842600,17031620300,201,2019-12-30
17031842800,17031620300,185,2019-12-30
17031843200,17031620300,199,2019-12-30
17031843900,17031620300,269,2019-12-30
17031980000,17031620300,386,2019-12-30
17031980100,17031620300,808,2019-12-30
17043840600,17031620300,99,2019-12-30
17043840802,17031620300,215,2019-12-30
17043844301,17031620300,314,2019-12-30
17043844702,17031620300,107,2019-12-30
17043845807,17031620300,80,2019-12-30
17043845902,17031620300,93,2019-12-30
17043846004,17031620300,301,2019-12-30
17043846305,17031620300,80,2019-12-30
17043846404,17031620300,80,2019-12-30
17043846702,17031620300,95,2019-12-30
17097863902,17031620300,205,2019-12-30
17097864518,17031620300,103,2019-12-30
17097864521,17031620300,91,2019-12-30
17097866200,17031620300,186,2019-12-30
17197880109,17031620300,88,2019-12-30
17197880419,17031620300,185,2019-12-30
17197883215,17031620300,169,2019-12-30
17197883519,17031620300,242,2019-12-30
18089020200,17031620300,282,2019-12-30
17031020500,17031620300,130,2020-01-06
17031030102,17031620300,82,2020-01-06
17031060200,17031620300,262,2020-01-06
17031062100,17031620300,78,2020-01-06
17031063000,17031620300,73,2020-01-06
17031063303,17031620300,67,2020-01-06
17031070102,17031620300,85,2020-01-06
17031070200,17031620300,106,2020-01-06
17031070300,17031620300,183,2020-01-06
17031070700,17031620300,84,2020-01-06
17031081100,17031620300,91,2020-01-06
17031081300,17031620300,260,2020-01-06
17031081401,17031620300,126,2020-01-06
17031081500,17031620300,493,2020-01-06
17031081700,17031620300,98,2020-01-06
17031081800,17031620300,92,2020-01-06
17031150300,17031620300,80,2020-01-06
17031210601,17031620300,93,2020-01-06
17031210700,17031620300,133,2020-01-06
17031210900,17031620300,75,2020-01-06
17031220601,17031620300,98,2020-01-06
17031221300,17031620300,98,2020-01-06
17031221600,17031620300,78,2020-01-06
17031222200,17031620300,75,2020-01-06
17031230600,17031620300,89,2020-01-06
17031230700,17031620300,157,2020-01-06
17031240500,17031620300,67,2020-01-06
17031241200,17031620300,90,2020-01-06
17031243200,17031620300,154,2020-01-06
17031271200,17031620300,149,2020-01-06
17031281900,17031620300,185,2020-01-06
17031283100,17031620300,67,2020-01-06
17031301100,17031620300,115,2020-01-06
17031301600,17031620300,132,2020-01-06
17031301701,17031620300,115,2020-01-06
17031310300,17031620300,119,2020-01-06
17031310400,17031620300,188,2020-01-06
17031310600,17031620300,221,2020-01-06
17031310900,17031620300,76,2020-01-06
17031320100,17031620300,805,2020-01-06
17031320400,17031620300,75,2020-01-06
17031320600,17031620300,239,2020-01-06
17031330100,17031620300,317,2020-01-06
17031381900,17031620300,114,2020-01-06
17031400800,17031620300,160,2020-01-06
17031420600,17031620300,105,2020-01-06
17031440900,17031620300,265,2020-01-06
17031460400,17031620300,174,2020-01-06
17031480400,17031620300,108,2020-01-06
17031560100,17031620300,98,2020-01-06
17031560200,17031620300,77,2020-01-06
17031560300,17031620300,381,2020-01-06
17031560700,17031620300,256,2020-01-06
17031560800,17031620300,470,2020-01-06
17031560900,17031620300,396,2020-01-06
17031561000,17031620300,71,2020-01-06
17031570100,17031620300,397,2020-01-06
17031570200,17031620300,1333,2020-01-06
17031570300,17031620300,1062,2020-01-06
17031570400,17031620300,1068,2020-01-06
17031570500,17031620300,94,2020-01-06
17031580100,17031620300,321,2020-01-06
17031580200,17031620300,142,2020-01-06
17031580300,17031620300,87,2020-01-06
17031580502,17031620300,210,2020-01-06
17031610300,17031620300,96,2020-01-06
17031611400,17031620300,111,2020-01-06
17031620100,17031620300,1236,2020-01-06
17031620200,17031620300,2285,2020-01-06
17031620300,17031620300,4962,2020-01-06
17031620400,17031620300,680,2020-01-06
17031630100,17031620300,134,2020-01-06
17031630300,17031620300,316,2020-01-06
17031630400,17031620300,135,2020-01-06
17031630800,17031620300,446,2020-01-06
17031630900,17031620300,280,2020-01-06
17031640100,17031620300,204,2020-01-06
17031640300,17031620300,178,2020-01-06
17031640400,17031620300,80,2020-01-06
17031640500,17031620300,105,2020-01-06
17031640600,17031620300,182,2020-01-06
17031640700,17031620300,237,2020-01-06
17031650100,17031620300,365,2020-01-06
17031650200,17031620300,1363,2020-01-06
17031650301,17031620300,699,2020-01-06
17031650302,17031620300,76,2020-01-06
17031650500,17031620300,1613,2020-01-06
17031660400,17031620300,192,2020-01-06
17031660500,17031620300,205,2020-01-06
17031660600,17031620300,170,2020-01-06
17031660700,17031620300,132,2020-01-06
17031660900,17031620300,94,2020-01-06
17031661000,17031620300,141,2020-01-06
17031670600,17031620300,558,2020-01-06
17031680900,17031620300,111,2020-01-06
17031700301,17031620300,84,2020-01-06
17031700302,17031620300,210,2020-01-06
17031710200,17031620300,112,2020-01-06
17031730300,17031620300,96,2020-01-06
17031770300,17031620300,92,2020-01-06
17031801901,17031620300,90,2020-01-06
17031803701,17031620300,74,2020-01-06
17031803800,17031620300,67,2020-01-06
17031804309,17031620300,72,2020-01-06
17031810600,17031620300,87,2020-01-06
17031811302,17031620300,109,2020-01-06
17031812000,17031620300,314,2020-01-06
17031812301,17031620300,155,2020-01-06
17031812500,17031620300,119,2020-01-06
17031812801,17031620300,107,2020-01-06
17031812900,17031620300,125,2020-01-06
17031813000,17031620300,72,2020-01-06
17031813500,17031620300,86,2020-01-06
17031813701,17031620300,75,2020-01-06
17031813702,17031620300,221,2020-01-06
17031813801,17031620300,441,2020-01-06
17031813802,17031620300,288,2020-01-06
17031814200,17031620300,1189,2020-01-06
17031814400,17031620300,192,2020-01-06
17031815400,17031620300,211,2020-01-06
17031815500,17031620300,81,2020-01-06
17031815600,17031620300,236,2020-01-06
17031816000,17031620300,88,2020-01-06
17031816200,17031620300,171,2020-01-06
17031818000,17031620300,198,2020-01-06
17031819100,17031620300,216,2020-01-06
17031819200,17031620300,227,2020-01-06
17031820104,17031620300,159,2020-01-06
17031820202,17031620300,363,2020-01-06
17031820300,17031620300,238,2020-01-06
17031820501,17031620300,140,2020-01-06
17031820502,17031620300,401,2020-01-06
17031820700,17031620300,283,2020-01-06
17031820800,17031620300,115,2020-01-06
17031820901,17031620300,1133,2020-01-06
17031820902,17031620300,972,2020-01-06
17031821102,17031620300,247,2020-01-06
17031821700,17031620300,67,2020-01-06
17031822101,17031620300,102,2020-01-06
17031822102,17031620300,699,2020-01-06
17031822500,17031620300,115,2020-01-06
17031822601,17031620300,292,2020-01-06
17031822602,17031620300,107,2020-01-06
17031823001,17031620300,936,2020-01-06
17031823703,17031620300,79,2020-01-06
17031823803,17031620300,87,2020-01-06
17031823903,17031620300,165,2020-01-06
17031824115,17031620300,563,2020-01-06
17031824119,17031620300,67,2020-01-06
17031824601,17031620300,77,2020-01-06
17031824701,17031620300,69,2020-01-06
17031825000,17031620300,82,2020-01-06
17031825504,17031620300,85,2020-01-06
17031830005,17031620300,107,2020-01-06
17031830500,17031620300,189,2020-01-06
17031830600,17031620300,131,2020-01-06
17031831500,17031620300,99,2020-01-06
17031832300,17031620300,87,2020-01-06
17031832500,17031620300,76,2020-01-06
17031833300,17031620300,67,2020-01-06
17031835100,17031620300,95,2020-01-06
17031835200,17031620300,154,2020-01-06
17031836200,17031620300,171,2020-01-06
17031837100,17031620300,84,2020-01-06
17031838100,17031620300,345,2020-01-06
17031838200,17031620300,483,2020-01-06
17031839000,17031620300,104,2020-01-06
17031839100,17031620300,1850,2020-01-06
17031840200,17031620300,90,2020-01-06
17031840400,17031620300,70,2020-01-06
17031840700,17031620300,268,2020-01-06
17031841000,17031620300,150,2020-01-06
17031841100,17031620300,76,2020-01-06
17031841200,17031620300,86,2020-01-06
17031841300,17031620300,79,2020-01-06
17031841900,17031620300,234,2020-01-06
17031842200,17031620300,124,2020-01-06
17031842300,17031620300,159,2020-01-06
17031842600,17031620300,163,2020-01-06
17031842800,17031620300,173,2020-01-06
17031842900,17031620300,86,2020-01-06
17031843100,17031620300,206,2020-01-06
17031843200,17031620300,181,2020-01-06
17031980000,17031620300,121,2020-01-06
17031980100,17031620300,667,2020-01-06
17043840000,17031620300,170,2020-01-06
17043840705,17031620300,103,2020-01-06
17043841308,17031620300,112,2020-01-06
17043843301,17031620300,98,2020-01-06
17043843400,17031620300,81,2020-01-06
17043845701,17031620300,88,2020-01-06
17043845704,17031620300,124,2020-01-06
17043845807,17031620300,73,2020-01-06
17043846003,17031620300,176,2020-01-06
17043846004,17031620300,219,2020-01-06
17043846305,17031620300,109,2020-01-06
17043846307,17031620300,89,2020-01-06
17043846308,17031620300,84,2020-01-06
17043846404,17031620300,122,2020-01-06
17043846405,17031620300,157,2020-01-06
17043846504,17031620300,152,2020-01-06
17043846702,17031620300,153,2020-01-06
17063000200,17031620300,97,2020-01-06
17089850600,17031620300,86,2020-01-06
17089851400,17031620300,87,2020-01-06
17089851801,17031620300,104,2020-01-06
17089852101,17031620300,70,2020-01-06
17089852700,17031620300,80,2020-01-06
17089852905,17031620300,68,2020-01-06
17089853600,17031620300,86,2020-01-06
17089854600,17031620300,90,2020-01-06
17089854800,17031620300,76,2020-01-06
17097861106,17031620300,80,2020-01-06
17097863604,17031620300,67,2020-01-06
17097864002,17031620300,107,2020-01-06
17097865400,17031620300,79,2020-01-06
17111870604,17031620300,83,2020-01-06
17111871207,17031620300,78,2020-01-06
17111871304,17031620300,134,2020-01-06
17197880109,17031620300,76,2020-01-06
17197881116,17031620300,458,2020-01-06
17197883902,17031620300,95,2020-01-06
18089041200,17031620300,95,2020-01-06
17031030500,17031620300,74,2020-01-13
17031030800,17031620300,117,2020-01-13
17031050500,17031620300,116,2020-01-13
17031060200,17031620300,131,2020-01-13
17031070600,17031620300,211,2020-01-13
17031070700,17031620300,182,2020-01-13
17031081300,17031620300,87,2020-01-13
17031081403,17031620300,577,2020-01-13
17031081500,17031620300,187,2020-01-13
17031081700,17031620300,95,2020-01-13
17031140400,17031620300,161,2020-01-13
17031150502,17031620300,160,2020-01-13
17031160601,17031620300,118,2020-01-13
17031170100,17031620300,169,2020-01-13
17031170300,17031620300,87,2020-01-13
17031200200,17031620300,117,2020-01-13
17031220400,17031620300,95,2020-01-13
17031221100,17031620300,152,2020-01-13
17031222900,17031620300,171,2020-01-13
17031240500,17031620300,77,2020-01-13
17031241200,17031620300,131,2020-01-13
17031241400,17031620300,119,2020-01-13
17031242000,17031620300,156,2020-01-13
17031242100,17031620300,101,2020-01-13
17031242800,17031620300,123,2020-01-13
17031243400,17031620300,76,2020-01-13
17031280100,17031620300,87,2020-01-13
17031281900,17031620300,157,2020-01-13
17031300500,17031620300,194,2020-01-13
17031300600,17031620300,78,2020-01-13
17031300800,17031620300,79,2020-01-13
17031301100,17031620300,128,2020-01-13
17031301803,17031620300,101,2020-01-13
17031310600,17031620300,221,2020-01-13
17031310800,17031620300,107,2020-01-13
17031310900,17031620300,373,2020-01-13
17031320100,17031620300,221,2020-01-13
17031320600,17031620300,114,2020-01-13
17031330100,17031620300,327,2020-01-13
17031351000,17031620300,77,2020-01-13
17031400800,17031620300,127,2020-01-13
17031420100,17031620300,77,2020-01-13
17031430102,17031620300,157,2020-01-13
17031430200,17031620300,97,2020-01-13
17031430700,17031620300,112,2020-01-13
17031560200,17031620300,145,2020-01-13
17031560300,17031620300,207,2020-01-13
17031560400,17031620300,123,2020-01-13
17031560700,17031620300,244,2020-01-13
17031560800,17031620300,492,2020-01-13
17031560900,17031620300,348,2020-01-13
17031561000,17031620300,74,2020-01-13
17031561100,17031620300,144,2020-01-13
17031570100,17031620300,849,2020-01-13
17031570200,17031620300,2068,2020-01-13
17031570300,17031620300,788,2020-01-13
17031570400,17031620300,1897,2020-01-13
17031570500,17031620300,407,2020-01-13
17031580100,17031620300,330,2020-01-13
17031580400,17031620300,172,2020-01-13
17031580501,17031620300,148,2020-01-13
17031580700,17031620300,318,2020-01-13
17031610300,17031620300,95,2020-01-13
17031611200,17031620300,93,2020-01-13
17031611300,17031620300,88,2020-01-13
17031611500,17031620300,87,2020-01-13
17031620100,17031620300,1322,2020-01-13
17031620200,17031620300,2420,2020-01-13
17031620300,17031620300,3314,2020-01-13
17031620400,17031620300,648,2020-01-13
17031630100,17031620300,161,2020-01-13
17031630300,17031620300,763,2020-01-13
17031630400,17031620300,461,2020-01-13
17031630800,17031620300,418,2020-01-13
17031630900,17031620300,149,2020-01-13
17031640100,17031620300,453,2020-01-13
17031640600,17031620300,92,2020-01-13
17031640700,17031620300,269,2020-01-13
17031640800,17031620300,80,2020-01-13
17031650100,17031620300,673,2020-01-13
17031650200,17031620300,564,2020-01-13
17031650301,17031620300,778,2020-01-13
17031650400,17031620300,532,2020-01-13
17031650500,17031620300,1384,2020-01-13
17031660302,17031620300,87,2020-01-13
17031660400,17031620300,182,2020-01-13
17031660600,17031620300,118,2020-01-13
17031660900,17031620300,105,2020-01-13
17031700200,17031620300,111,2020-01-13
17031700301,17031620300,87,2020-01-13
17031700302,17031620300,108,2020-01-13
17031700402,17031620300,168,2020-01-13
17031700502,17031620300,82,2020-01-13
17031740200,17031620300,240,2020-01-13
17031804508,17031620300,145,2020-01-13
17031804603,17031620300,72,2020-01-13
17031804902,17031620300,75,2020-01-13
17031807800,17031620300,101,2020-01-13
17031808200,17031620300,87,2020-01-13
17031810701,17031620300,70,2020-01-13
17031811200,17031620300,124,2020-01-13
17031811701,17031620300,89,2020-01-13
17031811702,17031620300,132,2020-01-13
17031812000,17031620300,160,2020-01-13
17031812301,17031620300,145,2020-01-13
17031813702,17031620300,302,2020-01-13
17031813801,17031620300,447,2020-01-13
17031813802,17031620300,134,2020-01-13
17031813900,17031620300,88,2020-01-13
17031814000,17031620300,148,2020-01-13
17031814100,17031620300,143,2020-01-13
17031814200,17031620300,1557,2020-01-13
17031814500,17031620300,104,2020-01-13
17031814800,17031620300,165,2020-01-13
17031815100,17031620300,147,2020-01-13
17031815200,17031620300,315,2020-01-13
17031815400,17031620300,107,2020-01-13
17031815600,17031620300,252,2020-01-13
17031815701,17031620300,80,2020-01-13
17031817900,17031620300,301,2020-01-13
17031818401,17031620300,103,2020-01-13
17031818402,17031620300,156,2020-01-13
17031818500,17031620300,82,2020-01-13
17031818700,17031620300,125,2020-01-13
17031819200,17031620300,118,2020-01-13
17031820104,17031620300,344,2020-01-13
17031820202,17031620300,352,2020-01-13
17031820300,17031620300,256,2020-01-13
17031820501,17031620300,88,2020-01-13
17031820502,17031620300,393,2020-01-13
17031820604,17031620300,94,2020-01-13
17031820800,17031620300,266,2020-01-13
17031820901,17031620300,1909,2020-01-13
17031820902,17031620300,565,2020-01-13
17031821102,17031620300,104,2020-01-13
17031821402,17031620300,79,2020-01-13
17031821700,17031620300,83,2020-01-13
17031821800,17031620300,89,2020-01-13
17031821900,17031620300,92,2020-01-13
17031822101,17031620300,179,2020-01-13
17031822102,17031620300,388,2020-01-13
17031822302,17031620300,73,2020-01-13
17031822801,17031620300,70,2020-01-13
17031823001,17031620300,374,2020-01-13
17031823304,17031620300,84,2020-01-13
17031823702,17031620300,110,2020-01-13
17031823703,17031620300,163,2020-01-13
17031823901,17031620300,79,2020-01-13
17031824106,17031620300,73,2020-01-13
17031824115,17031620300,113,2020-01-13
17031824116,17031620300,89,2020-01-13
17031828402,17031620300,99,2020-01-13
17031828900,17031620300,87,2020-01-13
17031830500,17031620300,189,2020-01-13
17031830700,17031620300,85,2020-01-13
17031830900,17031620300,75,2020-01-13
17031832300,17031620300,195,2020-01-13
17031832600,17031620300,92,2020-01-13
17031833000,17031620300,90,2020-01-13
17031833300,17031620300,146,2020-01-13
17031835000,17031620300,250,2020-01-13
17031835100,17031620300,142,2020-01-13
17031835200,17031620300,457,2020-01-13
17031836200,17031620300,94,2020-01-13
17031838200,17031620300,455,2020-01-13
17031839000,17031620300,134,2020-01-13
17031839100,17031620300,1205,2020-01-13
17031840700,17031620300,242,2020-01-13
17031840800,17031620300,110,2020-01-13
17031841200,17031620300,121,2020-01-13
17031841300,17031620300,173,2020-01-13
17031841700,17031620300,164,2020-01-13
17031841900,17031620300,101,2020-01-13
17031842200,17031620300,328,2020-01-13
17031842300,17031620300,162,2020-01-13
17031842800,17031620300,281,2020-01-13
17031842900,17031620300,240,2020-01-13
17031843200,17031620300,287,2020-01-13
17031843300,17031620300,151,2020-01-13
17031843900,17031620300,117,2020-01-13
17031980000,17031620300,526,2020-01-13
17031980100,17031620300,933,2020-01-13
17043840802,17031620300,159,2020-01-13
17043840910,17031620300,86,2020-01-13
17043843000,17031620300,72,2020-01-13
17043845300,17031620300,80,2020-01-13
17043845701,17031620300,128,2020-01-13
17043845901,17031620300,122,2020-01-13
17043846004,17031620300,116,2020-01-13
17043846105,17031620300,87,2020-01-13
17043846404,17031620300,273,2020-01-13
17043846702,17031620300,106,2020-01-13
17097862700,17031620300,127,2020-01-13
17097863202,17031620300,79,2020-01-13
17097863702,17031620300,157,2020-01-13
17097864519,17031620300,86,2020-01-13
17111870603,17031620300,72,2020-01-13
17111870605,17031620300,102,2020-01-13
17111870606,17031620300,83,2020-01-13
17197880109,17031620300,162,2020-01-13
17197880113,17031620300,102,2020-01-13
17197880202,17031620300,173,2020-01-13
17197881115,17031620300,76,2020-01-13
18089020200,17031620300,106,2020-01-13
17031020200,17031620300,107,2020-01-20
17031020701,17031620300,169,2020-01-20
17031050300,17031620300,116,2020-01-20
17031062700,17031620300,75,2020-01-20
17031070200,17031620300,93,2020-01-20
17031070600,17031620300,106,2020-01-20
17031070700,17031620300,356,2020-01-20
17031071600,17031620300,81,2020-01-20
17031081000,17031620300,167,2020-01-20
17031081401,17031620300,108,2020-01-20
17031081500,17031620300,83,2020-01-20
17031081600,17031620300,85,2020-01-20
17031081700,17031620300,290,2020-01-20
17031100400,17031620300,155,2020-01-20
17031120200,17031620300,86,2020-01-20
17031140400,17031620300,93,2020-01-20
17031140702,17031620300,151,2020-01-20
17031160400,17031620300,89,2020-01-20
17031170800,17031620300,79,2020-01-20
17031170900,17031620300,162,2020-01-20
17031171000,17031620300,81,2020-01-20
17031210100,17031620300,144,2020-01-20
17031220400,17031620300,76,2020-01-20
17031221200,17031620300,91,2020-01-20
17031221300,17031620300,126,2020-01-20
17031221400,17031620300,112,2020-01-20
17031221500,17031620300,158,2020-01-20
17031222600,17031620300,101,2020-01-20
17031242100,17031620300,177,2020-01-20
17031242300,17031620300,73,2020-01-20
17031242900,17031620300,109,2020-01-20
17031280100,17031620300,91,2020-01-20
17031281900,17031620300,215,2020-01-20
17031282800,17031620300,126,2020-01-20
17031283100,17031620300,97,2020-01-20
17031300600,17031620300,75,2020-01-20
17031301200,17031620300,106,2020-01-20
17031301803,17031620300,305,2020-01-20
17031310600,17031620300,120,2020-01-20
17031310800,17031620300,359,2020-01-20
17031310900,17031620300,161,2020-01-20
17031320100,17031620300,751,2020-01-20
17031320600,17031620300,221,2020-01-20
17031351000,17031620300,116,2020-01-20
17031380500,17031620300,157,2020-01-20
17031431302,17031620300,111,2020-01-20
17031560400,17031620300,79,2020-01-20
17031560700,17031620300,336,2020-01-20
17031560800,17031620300,505,2020-01-20
17031560900,17031620300,81,2020-01-20
17031561000,17031620300,75,2020-01-20
17031561100,17031620300,141,2020-01-20
17031570100,17031620300,752,2020-01-20
17031570200,17031620300,1131,2020-01-20
17031570300,17031620300,1108,2020-01-20
17031570400,17031620300,972,2020-01-20
17031570500,17031620300,89,2020-01-20
17031580300,17031620300,106,2020-01-20
17031580400,17031620300,96,2020-01-20
17031580502,17031620300,378,2020-01-20
17031580600,17031620300,118,2020-01-20
17031580800,17031620300,91,2020-01-20
17031590500,17031620300,194,2020-01-20
17031610300,17031620300,298,2020-01-20
17031620100,17031620300,1887,2020-01-20
17031620200,17031620300,2214,2020-01-20
17031620300,17031620300,2825,2020-01-20
17031620400,17031620300,285,2020-01-20
17031630100,17031620300,183,2020-01-20
17031630300,17031620300,621,2020-01-20
17031630400,17031620300,176,2020-01-20
17031630900,17031620300,155,2020-01-20
17031640100,17031620300,311,2020-01-20
17031640300,17031620300,105,2020-01-20
17031640500,17031620300,90,2020-01-20
17031640600,17031620300,102,2020-01-20
17031640700,17031620300,189,2020-01-20
17031640800,17031620300,97,2020-01-20
17031650100,17031620300,287,2020-01-20
17031650200,17031620300,1130,2020-01-20
