origin,destination,trips,date
17097866200,17031100200,220,2020-01-06
17111871206,17031100200,73,2020-01-06
17111871207,17031100200,75,2020-01-06
17197880121,17031100200,221,2020-01-06
17197880202,17031100200,90,2020-01-06
17197881112,17031100200,236,2020-01-06
17197883514,17031100200,230,2020-01-06
18089040802,17031100200,127,2020-01-06
18089042300,17031100200,170,2020-01-06
18127050300,17031100200,164,2020-01-06
17031010202,17031100200,300,2020-01-13
17031010300,17031100200,114,2020-01-13
17031010400,17031100200,187,2020-01-13
17031010503,17031100200,77,2020-01-13
17031020702,17031100200,96,2020-01-13
17031030603,17031100200,102,2020-01-13
17031030701,17031100200,124,2020-01-13
17031031000,17031100200,81,2020-01-13
17031040100,17031100200,118,2020-01-13
17031040202,17031100200,235,2020-01-13
17031040402,17031100200,613,2020-01-13
17031040700,17031100200,87,2020-01-13
17031050100,17031100200,91,2020-01-13
17031050900,17031100200,155,2020-01-13
17031051000,17031100200,94,2020-01-13
17031060900,17031100200,103,2020-01-13
17031070700,17031100200,90,2020-01-13
17031071100,17031100200,83,2020-01-13
17031071300,17031100200,80,2020-01-13
17031080300,17031100200,78,2020-01-13
17031080400,17031100200,83,2020-01-13
17031081000,17031100200,75,2020-01-13
17031081201,17031100200,89,2020-01-13
17031081403,17031100200,89,2020-01-13
17031081700,17031100200,310,2020-01-13
17031090100,17031100200,551,2020-01-13
17031090200,17031100200,1071,2020-01-13
17031090300,17031100200,97,2020-01-13
17031100100,17031100200,2256,2020-01-13
17031100200,17031100200,8202,2020-01-13
17031100300,17031100200,3846,2020-01-13
17031100400,17031100200,948,2020-01-13
17031100500,17031100200,844,2020-01-13
17031100600,17031100200,453,2020-01-13
17031100700,17031100200,114,2020-01-13
17031110100,17031100200,582,2020-01-13
17031110200,17031100200,724,2020-01-13
17031110400,17031100200,153,2020-01-13
17031110501,17031100200,124,2020-01-13
17031110502,17031100200,84,2020-01-13
17031120200,17031100200,724,2020-01-13
17031120300,17031100200,417,2020-01-13
17031120400,17031100200,94,2020-01-13
17031130100,17031100200,308,2020-01-13
17031130200,17031100200,112,2020-01-13
17031130300,17031100200,80,2020-01-13
17031140301,17031100200,108,2020-01-13
17031140400,17031100200,133,2020-01-13
17031140601,17031100200,97,2020-01-13
17031140702,17031100200,245,2020-01-13
17031140800,17031100200,113,2020-01-13
17031150200,17031100200,137,2020-01-13
17031150401,17031100200,250,2020-01-13
17031150402,17031100200,70,2020-01-13
17031150501,17031100200,70,2020-01-13
17031150800,17031100200,115,2020-01-13
17031151200,17031100200,341,2020-01-13
17031161000,17031100200,110,2020-01-13
17031161300,17031100200,84,2020-01-13
17031170100,17031100200,318,2020-01-13
17031170500,17031100200,344,2020-01-13
17031170600,17031100200,90,2020-01-13
17031180100,17031100200,153,2020-01-13
17031190200,17031100200,124,2020-01-13
17031190401,17031100200,115,2020-01-13
17031190402,17031100200,107,2020-01-13
17031190702,17031100200,80,2020-01-13
17031191302,17031100200,146,2020-01-13
17031210100,17031100200,80,2020-01-13
17031210900,17031100200,140,2020-01-13
17031230400,17031100200,165,2020-01-13
17031240200,17031100200,83,2020-01-13
17031241200,17031100200,489,2020-01-13
17031241500,17031100200,99,2020-01-13
17031242400,17031100200,85,2020-01-13
17031242600,17031100200,216,2020-01-13
17031243400,17031100200,76,2020-01-13
17031250500,17031100200,83,2020-01-13
17031280100,17031100200,428,2020-01-13
17031280400,17031100200,107,2020-01-13
17031281900,17031100200,96,2020-01-13
17031291600,17031100200,107,2020-01-13
17031301100,17031100200,97,2020-01-13
17031310600,17031100200,150,2020-01-13
17031320100,17031100200,484,2020-01-13
17031320400,17031100200,93,2020-01-13
17031680900,17031100200,87,2020-01-13
17031740400,17031100200,272,2020-01-13
17031760801,17031100200,311,2020-01-13
17031760802,17031100200,178,2020-01-13
17031770400,17031100200,104,2020-01-13
17031770500,17031100200,89,2020-01-13
17031770601,17031100200,85,2020-01-13
17031770602,17031100200,573,2020-01-13
17031770700,17031100200,573,2020-01-13
17031770901,17031100200,161,2020-01-13
17031770902,17031100200,88,2020-01-13
17031800200,17031100200,75,2020-01-13
17031800700,17031100200,598,2020-01-13
17031800900,17031100200,181,2020-01-13
17031801500,17031100200,434,2020-01-13
17031801603,17031100200,90,2020-01-13
17031801607,17031100200,746,2020-01-13
17031801608,17031100200,280,2020-01-13
17031801901,17031100200,97,2020-01-13
17031801902,17031100200,79,2020-01-13
17031802402,17031100200,141,2020-01-13
17031802702,17031100200,337,2020-01-13
17031802801,17031100200,158,2020-01-13
17031803300,17031100200,85,2020-01-13
17031803606,17031100200,93,2020-01-13
17031804603,17031100200,868,2020-01-13
17031804701,17031100200,210,2020-01-13
17031805106,17031100200,88,2020-01-13
17031805111,17031100200,120,2020-01-13
17031805112,17031100200,111,2020-01-13
17031805201,17031100200,421,2020-01-13
17031805301,17031100200,588,2020-01-13
17031805302,17031100200,78,2020-01-13
17031805401,17031100200,1097,2020-01-13
17031805402,17031100200,843,2020-01-13
17031805501,17031100200,1576,2020-01-13
17031805502,17031100200,1573,2020-01-13
17031805600,17031100200,414,2020-01-13
17031805702,17031100200,465,2020-01-13
17031805801,17031100200,87,2020-01-13
17031805802,17031100200,151,2020-01-13
17031805901,17031100200,220,2020-01-13
17031805902,17031100200,914,2020-01-13
17031806001,17031100200,264,2020-01-13
17031806003,17031100200,87,2020-01-13
17031806004,17031100200,1669,2020-01-13
17031806102,17031100200,159,2020-01-13
17031806501,17031100200,80,2020-01-13
17031806801,17031100200,198,2020-01-13
17031806900,17031100200,1524,2020-01-13
17031807000,17031100200,83,2020-01-13
17031807400,17031100200,188,2020-01-13
17031807600,17031100200,129,2020-01-13
17031807700,17031100200,211,2020-01-13
17031807800,17031100200,3451,2020-01-13
17031808001,17031100200,122,2020-01-13
17031808100,17031100200,3849,2020-01-13
17031808200,17031100200,2025,2020-01-13
17031808301,17031100200,355,2020-01-13
17031808400,17031100200,70,2020-01-13
17031808500,17031100200,194,2020-01-13
17031808600,17031100200,185,2020-01-13
17031809400,17031100200,185,2020-01-13
17031810301,17031100200,166,2020-01-13
17031810400,17031100200,173,2020-01-13
17031810501,17031100200,103,2020-01-13
17031810502,17031100200,1621,2020-01-13
17031810600,17031100200,524,2020-01-13
17031811000,17031100200,188,2020-01-13
17031811500,17031100200,223,2020-01-13
17031812200,17031100200,92,2020-01-13
17031812301,17031100200,186,2020-01-13
17031814100,17031100200,76,2020-01-13
17031816500,17031100200,90,2020-01-13
17031816700,17031100200,86,2020-01-13
17031818200,17031100200,151,2020-01-13
17031818401,17031100200,139,2020-01-13
17031819100,17031100200,132,2020-01-13
17031819500,17031100200,78,2020-01-13
17031823200,17031100200,75,2020-01-13
17031823903,17031100200,140,2020-01-13
17031830600,17031100200,130,2020-01-13
17031831000,17031100200,72,2020-01-13
17031831800,17031100200,242,2020-01-13
17031832600,17031100200,77,2020-01-13
17031833000,17031100200,260,2020-01-13
17031833100,17031100200,724,2020-01-13
17031835600,17031100200,281,2020-01-13
17031836200,17031100200,215,2020-01-13
17031837400,17031100200,126,2020-01-13
17031838100,17031100200,551,2020-01-13
17031838200,17031100200,481,2020-01-13
17031839100,17031100200,505,2020-01-13
17031841100,17031100200,122,2020-01-13
17031841300,17031100200,180,2020-01-13
17031841900,17031100200,96,2020-01-13
17031842100,17031100200,119,2020-01-13
17031842200,17031100200,190,2020-01-13
17031842900,17031100200,79,2020-01-13
17031843000,17031100200,207,2020-01-13
17031843400,17031100200,81,2020-01-13
17031843700,17031100200,1922,2020-01-13
17031980000,17031100200,1124,2020-01-13
17043840103,17031100200,99,2020-01-13
17043840801,17031100200,110,2020-01-13
17043841114,17031100200,90,2020-01-13
17043844301,17031100200,368,2020-01-13
17043844501,17031100200,83,2020-01-13
17043844601,17031100200,164,2020-01-13
17043844901,17031100200,127,2020-01-13
17043845701,17031100200,269,2020-01-13
17043846203,17031100200,83,2020-01-13
17097861604,17031100200,76,2020-01-13
17097861609,17031100200,110,2020-01-13
17097861902,17031100200,112,2020-01-13
17097863603,17031100200,191,2020-01-13
17097863904,17031100200,140,2020-01-13
17097864511,17031100200,172,2020-01-13
17097864801,17031100200,105,2020-01-13
17097864901,17031100200,87,2020-01-13
17097865400,17031100200,191,2020-01-13
17097866200,17031100200,85,2020-01-13
17197883514,17031100200,100,2020-01-13
18073101300,17031100200,86,2020-01-13
17031010501,17031100200,111,2020-01-20
17031020400,17031100200,91,2020-01-20
17031020801,17031100200,184,2020-01-20
17031030604,17031100200,208,2020-01-20
17031030703,17031100200,175,2020-01-20
17031030800,17031100200,89,2020-01-20
17031031000,17031100200,114,2020-01-20
17031031200,17031100200,86,2020-01-20
17031031400,17031100200,109,2020-01-20
17031040201,17031100200,104,2020-01-20
17031040202,17031100200,375,2020-01-20
17031040600,17031100200,84,2020-01-20
17031050100,17031100200,129,2020-01-20
17031050600,17031100200,119,2020-01-20
17031050900,17031100200,143,2020-01-20
17031051000,17031100200,203,2020-01-20
17031061200,17031100200,108,2020-01-20
17031061902,17031100200,95,2020-01-20
17031063100,17031100200,199,2020-01-20
17031070700,17031100200,86,2020-01-20
17031071200,17031100200,96,2020-01-20
17031071300,17031100200,73,2020-01-20
17031071400,17031100200,88,2020-01-20
17031081000,17031100200,246,2020-01-20
17031081201,17031100200,176,2020-01-20
17031081202,17031100200,85,2020-01-20
17031081300,17031100200,86,2020-01-20
17031081700,17031100200,214,2020-01-20
17031090100,17031100200,226,2020-01-20
17031090200,17031100200,777,2020-01-20
17031090300,17031100200,768,2020-01-20
17031100100,17031100200,1190,2020-01-20
17031100200,17031100200,8842,2020-01-20
17031100300,17031100200,2516,2020-01-20
17031100400,17031100200,646,2020-01-20
17031100500,17031100200,916,2020-01-20
17031100600,17031100200,324,2020-01-20
17031100700,17031100200,90,2020-01-20
17031110100,17031100200,910,2020-01-20
17031110200,17031100200,228,2020-01-20
17031110300,17031100200,241,2020-01-20
17031110502,17031100200,279,2020-01-20
17031120100,17031100200,416,2020-01-20
17031120200,17031100200,205,2020-01-20
17031120300,17031100200,87,2020-01-20
17031130100,17031100200,212,2020-01-20
17031130200,17031100200,85,2020-01-20
17031140601,17031100200,102,2020-01-20
17031140800,17031100200,222,2020-01-20
17031150200,17031100200,88,2020-01-20
17031150300,17031100200,85,2020-01-20
17031150600,17031100200,193,2020-01-20
17031150800,17031100200,132,2020-01-20
17031151200,17031100200,610,2020-01-20
17031160300,17031100200,130,2020-01-20
17031160800,17031100200,76,2020-01-20
17031160900,17031100200,76,2020-01-20
17031161000,17031100200,146,2020-01-20
17031170100,17031100200,541,2020-01-20
17031170400,17031100200,93,2020-01-20
17031170800,17031100200,177,2020-01-20
17031190602,17031100200,174,2020-01-20
17031210900,17031100200,235,2020-01-20
17031220702,17031100200,112,2020-01-20
