origin,destination,trips,date
17031301100,17031230600,113,2019-12-30
17031301200,17031230600,133,2019-12-30
17031301802,17031230600,154,2019-12-30
17031310200,17031230600,98,2019-12-30
17031310800,17031230600,80,2019-12-30
17031320100,17031230600,820,2019-12-30
17031320400,17031230600,252,2019-12-30
17031330100,17031230600,180,2019-12-30
17031480500,17031230600,102,2019-12-30
17031630800,17031230600,85,2019-12-30
17031691200,17031230600,215,2019-12-30
17031710900,17031230600,102,2019-12-30
17031711100,17031230600,120,2019-12-30
17031720100,17031230600,139,2019-12-30
17031770700,17031230600,211,2019-12-30
17031801901,17031230600,219,2019-12-30
17031802701,17031230600,99,2019-12-30
17031803013,17031230600,93,2019-12-30
17031803800,17031230600,86,2019-12-30
17031803901,17031230600,130,2019-12-30
17031804606,17031230600,99,2019-12-30
17031805201,17031230600,98,2019-12-30
17031806001,17031230600,90,2019-12-30
17031807200,17031230600,154,2019-12-30
17031807600,17031230600,204,2019-12-30
17031808200,17031230600,101,2019-12-30
17031808301,17031230600,127,2019-12-30
17031810400,17031230600,93,2019-12-30
17031810502,17031230600,102,2019-12-30
17031810600,17031230600,103,2019-12-30
17031810702,17031230600,187,2019-12-30
17031810900,17031230600,109,2019-12-30
17031811100,17031230600,151,2019-12-30
17031811200,17031230600,220,2019-12-30
17031811301,17031230600,119,2019-12-30
17031811302,17031230600,83,2019-12-30
17031811402,17031230600,107,2019-12-30
17031811600,17031230600,113,2019-12-30
17031811701,17031230600,88,2019-12-30
17031812000,17031230600,104,2019-12-30
17031812100,17031230600,111,2019-12-30
17031812301,17031230600,94,2019-12-30
17031812302,17031230600,92,2019-12-30
17031812801,17031230600,107,2019-12-30
17031812900,17031230600,236,2019-12-30
17031813100,17031230600,307,2019-12-30
17031813801,17031230600,89,2019-12-30
17031814200,17031230600,207,2019-12-30
17031814400,17031230600,118,2019-12-30
17031814800,17031230600,181,2019-12-30
17031815000,17031230600,109,2019-12-30
17031815600,17031230600,88,2019-12-30
17031816100,17031230600,200,2019-12-30
17031816200,17031230600,299,2019-12-30
17031816300,17031230600,212,2019-12-30
17031816800,17031230600,284,2019-12-30
17031817101,17031230600,233,2019-12-30
17031818000,17031230600,87,2019-12-30
17031818300,17031230600,121,2019-12-30
17031818401,17031230600,198,2019-12-30
17031820202,17031230600,201,2019-12-30
17031820300,17031230600,96,2019-12-30
17031820700,17031230600,141,2019-12-30
17031821900,17031230600,101,2019-12-30
17031822801,17031230600,105,2019-12-30
17031828000,17031230600,101,2019-12-30
17031828601,17031230600,91,2019-12-30
17031830900,17031230600,372,2019-12-30
17031831100,17031230600,289,2019-12-30
17031831200,17031230600,1073,2019-12-30
17031831300,17031230600,1200,2019-12-30
17031831400,17031230600,95,2019-12-30
17031831500,17031230600,754,2019-12-30
17031831600,17031230600,207,2019-12-30
17031831700,17031230600,101,2019-12-30
17031831800,17031230600,118,2019-12-30
17031832200,17031230600,80,2019-12-30
17031832300,17031230600,88,2019-12-30
17031832400,17031230600,95,2019-12-30
17031832500,17031230600,92,2019-12-30
17031833000,17031230600,227,2019-12-30
17031833100,17031230600,95,2019-12-30
17031834200,17031230600,106,2019-12-30
17031835000,17031230600,144,2019-12-30
17031836600,17031230600,201,2019-12-30
17031836800,17031230600,242,2019-12-30
17031836900,17031230600,125,2019-12-30
17031838200,17031230600,738,2019-12-30
17031838700,17031230600,105,2019-12-30
17031839100,17031230600,515,2019-12-30
17031839900,17031230600,122,2019-12-30
17031840700,17031230600,170,2019-12-30
17031841000,17031230600,117,2019-12-30
17031841300,17031230600,127,2019-12-30
17031841900,17031230600,101,2019-12-30
17031842100,17031230600,2291,2019-12-30
17031842200,17031230600,256,2019-12-30
17031842300,17031230600,134,2019-12-30
17031842400,17031230600,102,2019-12-30
17031842800,17031230600,158,2019-12-30
17031842900,17031230600,409,2019-12-30
17031843000,17031230600,114,2019-12-30
17031843700,17031230600,185,2019-12-30
17031843900,17031230600,158,2019-12-30
17031980000,17031230600,484,2019-12-30
17043840000,17031230600,87,2019-12-30
17043840101,17031230600,625,2019-12-30
17043840705,17031230600,144,2019-12-30
17043841703,17031230600,107,2019-12-30
17043841902,17031230600,158,2019-12-30
17043843301,17031230600,106,2019-12-30
17043844301,17031230600,94,2019-12-30
17043844601,17031230600,272,2019-12-30
17043845100,17031230600,95,2019-12-30
17043845300,17031230600,109,2019-12-30
17043846202,17031230600,107,2019-12-30
17043846702,17031230600,288,2019-12-30
17093890101,17031230600,269,2019-12-30
18089020100,17031230600,128,2019-12-30
18089020200,17031230600,132,2019-12-30
18127050103,17031230600,138,2019-12-30
17031010202,17031230600,70,2020-01-06
17031010300,17031230600,77,2020-01-06
17031010701,17031230600,137,2020-01-06
17031031200,17031230600,82,2020-01-06
17031031400,17031230600,67,2020-01-06
17031040202,17031230600,77,2020-01-06
17031050100,17031230600,82,2020-01-06
17031051000,17031230600,104,2020-01-06
17031061500,17031230600,177,2020-01-06
17031062100,17031230600,73,2020-01-06
17031063000,17031230600,88,2020-01-06
17031063100,17031230600,159,2020-01-06
17031063400,17031230600,94,2020-01-06
17031070200,17031230600,76,2020-01-06
17031070300,17031230600,77,2020-01-06
17031070500,17031230600,134,2020-01-06
17031070700,17031230600,320,2020-01-06
17031071200,17031230600,86,2020-01-06
17031080300,17031230600,77,2020-01-06
17031080400,17031230600,176,2020-01-06
17031081201,17031230600,457,2020-01-06
17031081401,17031230600,348,2020-01-06
17031081402,17031230600,91,2020-01-06
17031081403,17031230600,107,2020-01-06
17031081500,17031230600,243,2020-01-06
17031081600,17031230600,83,2020-01-06
17031081700,17031230600,98,2020-01-06
17031081800,17031230600,105,2020-01-06
17031100200,17031230600,161,2020-01-06
17031100300,17031230600,171,2020-01-06
17031120400,17031230600,167,2020-01-06
17031140400,17031230600,164,2020-01-06
17031140800,17031230600,69,2020-01-06
17031150200,17031230600,225,2020-01-06
17031150300,17031230600,106,2020-01-06
17031150402,17031230600,105,2020-01-06
17031151002,17031230600,155,2020-01-06
17031160200,17031230600,111,2020-01-06
17031160800,17031230600,91,2020-01-06
17031161000,17031230600,103,2020-01-06
17031161100,17031230600,256,2020-01-06
17031161200,17031230600,91,2020-01-06
17031171000,17031230600,160,2020-01-06
17031171100,17031230600,87,2020-01-06
17031180100,17031230600,91,2020-01-06
17031190100,17031230600,422,2020-01-06
17031190200,17031230600,103,2020-01-06
17031190300,17031230600,196,2020-01-06
17031190401,17031230600,610,2020-01-06
17031190402,17031230600,337,2020-01-06
17031190602,17031230600,297,2020-01-06
17031190702,17031230600,72,2020-01-06
17031190800,17031230600,649,2020-01-06
17031190900,17031230600,246,2020-01-06
17031191000,17031230600,241,2020-01-06
17031191100,17031230600,499,2020-01-06
17031191200,17031230600,738,2020-01-06
17031191301,17031230600,474,2020-01-06
17031191302,17031230600,102,2020-01-06
17031200100,17031230600,135,2020-01-06
17031200200,17031230600,93,2020-01-06
17031200401,17031230600,108,2020-01-06
17031200402,17031230600,672,2020-01-06
17031210100,17031230600,380,2020-01-06
17031210501,17031230600,84,2020-01-06
17031210601,17031230600,113,2020-01-06
17031210602,17031230600,142,2020-01-06
17031220400,17031230600,81,2020-01-06
17031220500,17031230600,207,2020-01-06
17031220601,17031230600,76,2020-01-06
17031220602,17031230600,88,2020-01-06
17031220702,17031230600,191,2020-01-06
17031220901,17031230600,191,2020-01-06
17031220902,17031230600,77,2020-01-06
17031221000,17031230600,75,2020-01-06
17031221100,17031230600,220,2020-01-06
17031221200,17031230600,266,2020-01-06
17031221300,17031230600,98,2020-01-06
17031221400,17031230600,528,2020-01-06
17031221500,17031230600,138,2020-01-06
17031230200,17031230600,173,2020-01-06
17031230400,17031230600,509,2020-01-06
17031230500,17031230600,2298,2020-01-06
17031230600,17031230600,4196,2020-01-06
17031230700,17031230600,1654,2020-01-06
17031230800,17031230600,118,2020-01-06
17031230900,17031230600,154,2020-01-06
17031231200,17031230600,510,2020-01-06
17031231500,17031230600,87,2020-01-06
17031240500,17031230600,78,2020-01-06
17031240600,17031230600,238,2020-01-06
17031240700,17031230600,203,2020-01-06
17031241100,17031230600,96,2020-01-06
17031241200,17031230600,177,2020-01-06
17031241400,17031230600,67,2020-01-06
17031241500,17031230600,155,2020-01-06
17031242100,17031230600,352,2020-01-06
17031242400,17031230600,113,2020-01-06
17031242500,17031230600,88,2020-01-06
17031242700,17031230600,112,2020-01-06
17031243200,17031230600,419,2020-01-06
17031243500,17031230600,190,2020-01-06
17031250200,17031230600,317,2020-01-06
17031250400,17031230600,106,2020-01-06
17031250500,17031230600,114,2020-01-06
17031250800,17031230600,2087,2020-01-06
17031251000,17031230600,544,2020-01-06
17031251100,17031230600,202,2020-01-06
17031251300,17031230600,101,2020-01-06
17031251400,17031230600,125,2020-01-06
17031251500,17031230600,81,2020-01-06
17031251800,17031230600,117,2020-01-06
17031252000,17031230600,145,2020-01-06
17031252101,17031230600,73,2020-01-06
17031252202,17031230600,94,2020-01-06
17031260100,17031230600,173,2020-01-06
17031260200,17031230600,99,2020-01-06
17031260500,17031230600,127,2020-01-06
17031260800,17031230600,292,2020-01-06
17031260900,17031230600,70,2020-01-06
17031271200,17031230600,71,2020-01-06
17031271800,17031230600,160,2020-01-06
17031280100,17031230600,181,2020-01-06
17031280800,17031230600,81,2020-01-06
17031283100,17031230600,77,2020-01-06
17031301100,17031230600,96,2020-01-06
17031301701,17031230600,75,2020-01-06
17031301802,17031230600,93,2020-01-06
17031310800,17031230600,90,2020-01-06
17031320100,17031230600,963,2020-01-06
17031320600,17031230600,92,2020-01-06
17031330100,17031230600,82,2020-01-06
17031411000,17031230600,141,2020-01-06
17031440700,17031230600,84,2020-01-06
17031500200,17031230600,74,2020-01-06
17031570300,17031230600,81,2020-01-06
17031570400,17031230600,109,2020-01-06
17031610300,17031230600,106,2020-01-06
17031650500,17031230600,192,2020-01-06
17031700301,17031230600,84,2020-01-06
17031700501,17031230600,118,2020-01-06
17031710700,17031230600,85,2020-01-06
17031770602,17031230600,86,2020-01-06
17031770700,17031230600,201,2020-01-06
17031770901,17031230600,97,2020-01-06
17031801901,17031230600,156,2020-01-06
17031802403,17031230600,75,2020-01-06
17031805111,17031230600,200,2020-01-06
17031807400,17031230600,98,2020-01-06
17031808200,17031230600,82,2020-01-06
17031810502,17031230600,390,2020-01-06
17031810900,17031230600,87,2020-01-06
17031811200,17031230600,76,2020-01-06
17031811302,17031230600,179,2020-01-06
17031811401,17031230600,67,2020-01-06
17031811500,17031230600,99,2020-01-06
17031812000,17031230600,98,2020-01-06
17031812100,17031230600,104,2020-01-06
17031812200,17031230600,96,2020-01-06
17031812801,17031230600,85,2020-01-06
17031812900,17031230600,79,2020-01-06
17031813000,17031230600,77,2020-01-06
17031813801,17031230600,169,2020-01-06
17031813900,17031230600,147,2020-01-06
17031814200,17031230600,443,2020-01-06
17031814800,17031230600,80,2020-01-06
17031814900,17031230600,86,2020-01-06
17031815600,17031230600,249,2020-01-06
17031815900,17031230600,112,2020-01-06
17031816100,17031230600,155,2020-01-06
17031816200,17031230600,400,2020-01-06
17031816800,17031230600,191,2020-01-06
17031817400,17031230600,78,2020-01-06
17031817900,17031230600,331,2020-01-06
17031818401,17031230600,94,2020-01-06
17031819000,17031230600,197,2020-01-06
17031820400,17031230600,77,2020-01-06
17031823803,17031230600,81,2020-01-06
17031830900,17031230600,795,2020-01-06
17031831000,17031230600,74,2020-01-06
17031831100,17031230600,191,2020-01-06
17031831200,17031230600,1138,2020-01-06
17031831300,17031230600,939,2020-01-06
17031831400,17031230600,270,2020-01-06
17031831500,17031230600,508,2020-01-06
17031831600,17031230600,73,2020-01-06
17031831700,17031230600,75,2020-01-06
17031831800,17031230600,136,2020-01-06
17031832300,17031230600,79,2020-01-06
17031832500,17031230600,245,2020-01-06
17031832600,17031230600,69,2020-01-06
17031833000,17031230600,182,2020-01-06
17031833100,17031230600,108,2020-01-06
17031835100,17031230600,154,2020-01-06
17031836600,17031230600,423,2020-01-06
17031836700,17031230600,141,2020-01-06
17031836900,17031230600,89,2020-01-06
17031838100,17031230600,108,2020-01-06
17031838200,17031230600,349,2020-01-06
17031838700,17031230600,325,2020-01-06
17031839100,17031230600,670,2020-01-06
17031839900,17031230600,150,2020-01-06
17031840300,17031230600,78,2020-01-06
17031841000,17031230600,136,2020-01-06
17031841300,17031230600,260,2020-01-06
17031841500,17031230600,122,2020-01-06
17031841700,17031230600,139,2020-01-06
17031841900,17031230600,163,2020-01-06
17031842100,17031230600,1139,2020-01-06
17031842200,17031230600,75,2020-01-06
17031842300,17031230600,167,2020-01-06
17031842400,17031230600,76,2020-01-06
17031842800,17031230600,200,2020-01-06
17031842900,17031230600,217,2020-01-06
17031843000,17031230600,160,2020-01-06
17031843100,17031230600,160,2020-01-06
17031843400,17031230600,191,2020-01-06
17031843500,17031230600,164,2020-01-06
17031843700,17031230600,602,2020-01-06
17031843800,17031230600,108,2020-01-06
17031980000,17031230600,258,2020-01-06
17043840705,17031230600,89,2020-01-06
17043842400,17031230600,83,2020-01-06
17043843100,17031230600,87,2020-01-06
17043844601,17031230600,89,2020-01-06
17043845902,17031230600,98,2020-01-06
17089852002,17031230600,85,2020-01-06
17097861201,17031230600,94,2020-01-06
17097861304,17031230600,117,2020-01-06
17097861604,17031230600,79,2020-01-06
17097861902,17031230600,84,2020-01-06
17097862402,17031230600,171,2020-01-06
17097863500,17031230600,143,2020-01-06
17097866200,17031230600,78,2020-01-06
17197880120,17031230600,185,2020-01-06
18089010201,17031230600,220,2020-01-06
18089011200,17031230600,114,2020-01-06
18089020200,17031230600,127,2020-01-06
18089020700,17031230600,121,2020-01-06
18089020900,17031230600,91,2020-01-06
18127050103,17031230600,134,2020-01-06
18127050407,17031230600,85,2020-01-06
17031010600,17031230600,87,2020-01-13
17031010702,17031230600,70,2020-01-13
17031020302,17031230600,118,2020-01-13
17031020400,17031230600,158,2020-01-13
17031020802,17031230600,78,2020-01-13
17031030800,17031230600,82,2020-01-13
17031031800,17031230600,96,2020-01-13
17031040201,17031230600,85,2020-01-13
17031040402,17031230600,104,2020-01-13
17031051000,17031230600,94,2020-01-13
17031051100,17031230600,122,2020-01-13
17031051300,17031230600,101,2020-01-13
17031061901,17031230600,163,2020-01-13
17031062000,17031230600,109,2020-01-13
17031062400,17031230600,84,2020-01-13
17031062600,17031230600,152,2020-01-13
17031062700,17031230600,137,2020-01-13
17031063000,17031230600,74,2020-01-13
17031063100,17031230600,173,2020-01-13
17031063400,17031230600,128,2020-01-13
17031070102,17031230600,86,2020-01-13
17031070400,17031230600,116,2020-01-13
17031070700,17031230600,249,2020-01-13
17031071500,17031230600,146,2020-01-13
17031080300,17031230600,82,2020-01-13
17031081401,17031230600,98,2020-01-13
17031081402,17031230600,182,2020-01-13
17031081800,17031230600,333,2020-01-13
17031081900,17031230600,191,2020-01-13
17031100200,17031230600,169,2020-01-13
17031100300,17031230600,162,2020-01-13
17031110502,17031230600,70,2020-01-13
17031130200,17031230600,77,2020-01-13
17031140100,17031230600,88,2020-01-13
17031140200,17031230600,74,2020-01-13
17031140301,17031230600,108,2020-01-13
17031150200,17031230600,97,2020-01-13
17031150402,17031230600,135,2020-01-13
17031150700,17031230600,122,2020-01-13
17031151001,17031230600,172,2020-01-13
17031161000,17031230600,303,2020-01-13
17031161100,17031230600,248,2020-01-13
17031161300,17031230600,157,2020-01-13
17031170200,17031230600,337,2020-01-13
17031171000,17031230600,108,2020-01-13
17031180100,17031230600,102,2020-01-13
17031190100,17031230600,478,2020-01-13
17031190200,17031230600,105,2020-01-13
17031190401,17031230600,103,2020-01-13
17031190402,17031230600,80,2020-01-13
17031190602,17031230600,166,2020-01-13
17031190800,17031230600,350,2020-01-13
17031190900,17031230600,265,2020-01-13
17031191000,17031230600,584,2020-01-13
17031191100,17031230600,314,2020-01-13
17031191200,17031230600,846,2020-01-13
17031191301,17031230600,411,2020-01-13
17031200200,17031230600,207,2020-01-13
17031200300,17031230600,100,2020-01-13
17031200401,17031230600,102,2020-01-13
17031200402,17031230600,441,2020-01-13
17031210100,17031230600,270,2020-01-13
17031210400,17031230600,313,2020-01-13
17031210502,17031230600,162,2020-01-13
17031210700,17031230600,88,2020-01-13
17031210800,17031230600,86,2020-01-13
17031210900,17031230600,130,2020-01-13
17031220702,17031230600,298,2020-01-13
17031220902,17031230600,217,2020-01-13
17031221000,17031230600,438,2020-01-13
17031221100,17031230600,95,2020-01-13
17031221200,17031230600,110,2020-01-13
17031221400,17031230600,600,2020-01-13
17031221600,17031230600,132,2020-01-13
17031222900,17031230600,121,2020-01-13
17031230100,17031230600,89,2020-01-13
17031230400,17031230600,595,2020-01-13
17031230500,17031230600,3105,2020-01-13
17031230600,17031230600,4050,2020-01-13
17031230700,17031230600,710,2020-01-13
17031230900,17031230600,82,2020-01-13
17031231200,17031230600,221,2020-01-13
17031231500,17031230600,367,2020-01-13
17031240500,17031230600,74,2020-01-13
17031240600,17031230600,117,2020-01-13
17031240800,17031230600,181,2020-01-13
17031240900,17031230600,114,2020-01-13
17031241200,17031230600,78,2020-01-13
17031241300,17031230600,99,2020-01-13
17031241400,17031230600,243,2020-01-13
17031241600,17031230600,126,2020-01-13
17031242400,17031230600,131,2020-01-13
17031242500,17031230600,127,2020-01-13
17031242600,17031230600,345,2020-01-13
17031242900,17031230600,72,2020-01-13
17031243200,17031230600,96,2020-01-13
17031243300,17031230600,85,2020-01-13
17031243400,17031230600,237,2020-01-13
17031250200,17031230600,160,2020-01-13
17031250300,17031230600,171,2020-01-13
17031250700,17031230600,86,2020-01-13
17031250800,17031230600,1248,2020-01-13
17031251100,17031230600,138,2020-01-13
17031251400,17031230600,131,2020-01-13
17031251800,17031230600,155,2020-01-13
17031252000,17031230600,138,2020-01-13
17031252101,17031230600,111,2020-01-13
17031252102,17031230600,269,2020-01-13
17031260100,17031230600,330,2020-01-13
17031261000,17031230600,167,2020-01-13
17031271800,17031230600,256,2020-01-13
17031280100,17031230600,218,2020-01-13
17031280800,17031230600,328,2020-01-13
17031282700,17031230600,81,2020-01-13
17031292400,17031230600,79,2020-01-13
17031300500,17031230600,130,2020-01-13
17031310700,17031230600,91,2020-01-13
17031310900,17031230600,87,2020-01-13
17031320100,17031230600,673,2020-01-13
17031320400,17031230600,99,2020-01-13
17031330100,17031230600,83,2020-01-13
17031351000,17031230600,82,2020-01-13
17031430102,17031230600,90,2020-01-13
17031440700,17031230600,82,2020-01-13
17031570400,17031230600,112,2020-01-13
17031610400,17031230600,144,2020-01-13
17031611200,17031230600,111,2020-01-13
17031640500,17031230600,105,2020-01-13
17031661000,17031230600,84,2020-01-13
17031670600,17031230600,101,2020-01-13
17031770300,17031230600,93,2020-01-13
17031770700,17031230600,81,2020-01-13
17031803013,17031230600,81,2020-01-13
17031804603,17031230600,106,2020-01-13
17031804706,17031230600,89,2020-01-13
17031805902,17031230600,94,2020-01-13
17031808002,17031230600,74,2020-01-13
17031808200,17031230600,92,2020-01-13
17031810502,17031230600,545,2020-01-13
17031810900,17031230600,271,2020-01-13
17031811100,17031230600,89,2020-01-13
17031811301,17031230600,178,2020-01-13
17031811302,17031230600,79,2020-01-13
17031811401,17031230600,219,2020-01-13
17031811402,17031230600,86,2020-01-13
17031811900,17031230600,106,2020-01-13
17031812000,17031230600,266,2020-01-13
17031812200,17031230600,90,2020-01-13
17031812500,17031230600,138,2020-01-13
17031812802,17031230600,93,2020-01-13
17031812900,17031230600,93,2020-01-13
17031813801,17031230600,81,2020-01-13
17031813900,17031230600,135,2020-01-13
17031814100,17031230600,306,2020-01-13
17031814200,17031230600,77,2020-01-13
17031814800,17031230600,163,2020-01-13
17031815400,17031230600,110,2020-01-13
17031815600,17031230600,175,2020-01-13
17031816100,17031230600,251,2020-01-13
17031816200,17031230600,178,2020-01-13
17031816300,17031230600,105,2020-01-13
17031816800,17031230600,191,2020-01-13
17031817102,17031230600,90,2020-01-13
17031818401,17031230600,126,2020-01-13
17031819000,17031230600,219,2020-01-13
17031820502,17031230600,86,2020-01-13
17031821600,17031230600,103,2020-01-13
17031822801,17031230600,91,2020-01-13
17031830900,17031230600,355,2020-01-13
17031831100,17031230600,414,2020-01-13
17031831200,17031230600,1473,2020-01-13
17031831300,17031230600,1295,2020-01-13
17031831400,17031230600,88,2020-01-13
17031831500,17031230600,1598,2020-01-13
17031831700,17031230600,87,2020-01-13
17031831800,17031230600,142,2020-01-13
17031831900,17031230600,83,2020-01-13
17031832200,17031230600,328,2020-01-13
17031832300,17031230600,79,2020-01-13
17031832400,17031230600,131,2020-01-13
17031832500,17031230600,394,2020-01-13
17031833000,17031230600,83,2020-01-13
17031833100,17031230600,93,2020-01-13
17031834300,17031230600,140,2020-01-13
17031835500,17031230600,110,2020-01-13
17031836600,17031230600,948,2020-01-13
17031837800,17031230600,460,2020-01-13
17031838000,17031230600,116,2020-01-13
17031838300,17031230600,128,2020-01-13
17031839100,17031230600,675,2020-01-13
17031840200,17031230600,93,2020-01-13
17031840400,17031230600,144,2020-01-13
17031841300,17031230600,121,2020-01-13
17031841900,17031230600,654,2020-01-13
17031842100,17031230600,815,2020-01-13
17031842200,17031230600,92,2020-01-13
17031842300,17031230600,263,2020-01-13
17031842900,17031230600,271,2020-01-13
17031843000,17031230600,74,2020-01-13
17031843200,17031230600,77,2020-01-13
17031843700,17031230600,342,2020-01-13
17031980000,17031230600,486,2020-01-13
17043840101,17031230600,429,2020-01-13
17043840202,17031230600,99,2020-01-13
17043840704,17031230600,79,2020-01-13
17043841208,17031230600,116,2020-01-13
17043841326,17031230600,159,2020-01-13
17043842706,17031230600,82,2020-01-13
17043842900,17031230600,76,2020-01-13
17043844301,17031230600,169,2020-01-13
17043844401,17031230600,251,2020-01-13
17043844601,17031230600,94,2020-01-13
17043845902,17031230600,160,2020-01-13
17043846519,17031230600,89,2020-01-13
17089854302,17031230600,275,2020-01-13
17097860905,17031230600,114,2020-01-13
17097861304,17031230600,112,2020-01-13
17097862901,17031230600,115,2020-01-13
17097863604,17031230600,79,2020-01-13
18089010100,17031230600,137,2020-01-13
18089020700,17031230600,171,2020-01-13
18089021100,17031230600,125,2020-01-13
18089041100,17031230600,74,2020-01-13
18089041800,17031230600,89,2020-01-13
18089042000,17031230600,90,2020-01-13
18127050509,17031230600,91,2020-01-13
18127980001,17031230600,127,2020-01-13
17031010300,17031230600,256,2020-01-20
17031010600,17031230600,97,2020-01-20
17031050600,17031230600,89,2020-01-20
17031050800,17031230600,96,2020-01-20
17031051000,17031230600,98,2020-01-20
17031060500,17031230600,94,2020-01-20
17031061100,17031230600,119,2020-01-20
17031062100,17031230600,89,2020-01-20
17031063000,17031230600,97,2020-01-20
17031063100,17031230600,85,2020-01-20
17031063400,17031230600,83,2020-01-20
17031070200,17031230600,117,2020-01-20
17031070700,17031230600,210,2020-01-20
17031071100,17031230600,81,2020-01-20
17031080400,17031230600,96,2020-01-20
17031081300,17031230600,98,2020-01-20
17031081401,17031230600,450,2020-01-20
17031081402,17031230600,91,2020-01-20
17031081403,17031230600,187,2020-01-20
17031081500,17031230600,107,2020-01-20
17031081600,17031230600,85,2020-01-20
17031081800,17031230600,108,2020-01-20
17031081900,17031230600,200,2020-01-20
17031100200,17031230600,94,2020-01-20
17031110100,17031230600,144,2020-01-20
17031130200,17031230600,97,2020-01-20
