origin,destination,trips,date
17031839500,17031351100,242,2019-12-30
17031839600,17031351100,387,2019-12-30
17031841000,17031351100,129,2019-12-30
17031841900,17031351100,302,2019-12-30
17031842200,17031351100,97,2019-12-30
17031842400,17031351100,98,2019-12-30
17031842600,17031351100,90,2019-12-30
17031843600,17031351100,198,2019-12-30
17043845902,17031351100,179,2019-12-30
17197883522,17031351100,94,2019-12-30
17031010503,17031351100,90,2020-01-06
17031031501,17031351100,127,2020-01-06
17031062000,17031351100,83,2020-01-06
17031071700,17031351100,109,2020-01-06
17031160700,17031351100,149,2020-01-06
17031191301,17031351100,103,2020-01-06
17031230900,17031351100,145,2020-01-06
17031251900,17031351100,154,2020-01-06
17031252202,17031351100,126,2020-01-06
17031271800,17031351100,198,2020-01-06
17031280100,17031351100,128,2020-01-06
17031282700,17031351100,171,2020-01-06
17031330100,17031351100,402,2020-01-06
17031330200,17031351100,220,2020-01-06
17031340500,17031351100,96,2020-01-06
17031351000,17031351100,1419,2020-01-06
17031351100,17031351100,448,2020-01-06
17031360200,17031351100,110,2020-01-06
17031380200,17031351100,186,2020-01-06
17031390300,17031351100,99,2020-01-06
17031400300,17031351100,137,2020-01-06
17031400400,17031351100,157,2020-01-06
17031400800,17031351100,95,2020-01-06
17031410100,17031351100,173,2020-01-06
17031410500,17031351100,107,2020-01-06
17031410800,17031351100,75,2020-01-06
17031411000,17031351100,95,2020-01-06
17031430400,17031351100,82,2020-01-06
17031430800,17031351100,175,2020-01-06
17031430900,17031351100,77,2020-01-06
17031431302,17031351100,150,2020-01-06
17031431400,17031351100,130,2020-01-06
17031460100,17031351100,144,2020-01-06
17031480400,17031351100,178,2020-01-06
17031490902,17031351100,77,2020-01-06
17031510300,17031351100,158,2020-01-06
17031610300,17031351100,240,2020-01-06
17031630300,17031351100,114,2020-01-06
17031630800,17031351100,78,2020-01-06
17031680900,17031351100,115,2020-01-06
17031681100,17031351100,115,2020-01-06
17031691300,17031351100,86,2020-01-06
17031700402,17031351100,145,2020-01-06
17031720300,17031351100,79,2020-01-06
17031730500,17031351100,89,2020-01-06
17031809400,17031351100,98,2020-01-06
17031816800,17031351100,79,2020-01-06
17031823001,17031351100,157,2020-01-06
17031824115,17031351100,190,2020-01-06
17031830600,17031351100,356,2020-01-06
17031833100,17031351100,94,2020-01-06
17031835000,17031351100,92,2020-01-06
17031835600,17031351100,76,2020-01-06
17031837800,17031351100,84,2020-01-06
17031839000,17031351100,175,2020-01-06
17031839100,17031351100,788,2020-01-06
17031839500,17031351100,524,2020-01-06
17031839600,17031351100,391,2020-01-06
17031840400,17031351100,85,2020-01-06
17031841200,17031351100,79,2020-01-06
17031841500,17031351100,144,2020-01-06
17031842000,17031351100,209,2020-01-06
17031842400,17031351100,271,2020-01-06
17031842900,17031351100,80,2020-01-06
17031843000,17031351100,188,2020-01-06
17031843600,17031351100,187,2020-01-06
17043845602,17031351100,365,2020-01-06
17043845805,17031351100,156,2020-01-06
17097861106,17031351100,176,2020-01-06
17031063303,17031351100,102,2020-01-13
17031081100,17031351100,233,2020-01-13
17031280800,17031351100,240,2020-01-13
17031320100,17031351100,287,2020-01-13
17031330100,17031351100,73,2020-01-13
17031351000,17031351100,944,2020-01-13
17031351100,17031351100,663,2020-01-13
17031351400,17031351100,188,2020-01-13
17031360200,17031351100,301,2020-01-13
17031380100,17031351100,150,2020-01-13
17031380200,17031351100,285,2020-01-13
17031380700,17031351100,245,2020-01-13
17031381200,17031351100,150,2020-01-13
17031410500,17031351100,103,2020-01-13
17031410800,17031351100,176,2020-01-13
17031430101,17031351100,168,2020-01-13
17031450300,17031351100,77,2020-01-13
17031480400,17031351100,128,2020-01-13
17031500200,17031351100,121,2020-01-13
17031510200,17031351100,354,2020-01-13
17031510300,17031351100,80,2020-01-13
17031610300,17031351100,98,2020-01-13
17031620100,17031351100,94,2020-01-13
17031620200,17031351100,96,2020-01-13
17031681000,17031351100,107,2020-01-13
17031691500,17031351100,101,2020-01-13
17031770602,17031351100,83,2020-01-13
17031813100,17031351100,114,2020-01-13
17031826201,17031351100,94,2020-01-13
17031830600,17031351100,197,2020-01-13
17031833100,17031351100,662,2020-01-13
17031834300,17031351100,82,2020-01-13
17031835800,17031351100,85,2020-01-13
17031835900,17031351100,112,2020-01-13
17031836300,17031351100,103,2020-01-13
17031836400,17031351100,94,2020-01-13
17031839000,17031351100,179,2020-01-13
17031839100,17031351100,168,2020-01-13
17031839200,17031351100,133,2020-01-13
17031839500,17031351100,234,2020-01-13
17031839600,17031351100,124,2020-01-13
17031839900,17031351100,237,2020-01-13
17031841000,17031351100,152,2020-01-13
17031841900,17031351100,72,2020-01-13
17031842000,17031351100,94,2020-01-13
17031842200,17031351100,100,2020-01-13
17031842400,17031351100,545,2020-01-13
17031843500,17031351100,317,2020-01-13
17031843600,17031351100,85,2020-01-13
17043844702,17031351100,76,2020-01-13
17043845902,17031351100,103,2020-01-13
17043846106,17031351100,89,2020-01-13
18089011200,17031351100,78,2020-01-13
18089041500,17031351100,237,2020-01-13
17031010501,17031351100,144,2020-01-20
17031061800,17031351100,82,2020-01-20
17031081201,17031351100,86,2020-01-20
17031081401,17031351100,82,2020-01-20
17031081403,17031351100,163,2020-01-20
17031081700,17031351100,85,2020-01-20
17031200200,17031351100,133,2020-01-20
17031310600,17031351100,150,2020-01-20
17031320600,17031351100,116,2020-01-20
17031330100,17031351100,272,2020-01-20
17031351000,17031351100,1268,2020-01-20
17031351100,17031351100,485,2020-01-20
17031360200,17031351100,107,2020-01-20
17031380200,17031351100,196,2020-01-20
17031380500,17031351100,166,2020-01-20
17031400400,17031351100,76,2020-01-20
17031420400,17031351100,97,2020-01-20
17031420700,17031351100,105,2020-01-20
17031420800,17031351100,98,2020-01-20
17031431200,17031351100,98,2020-01-20
17031440600,17031351100,89,2020-01-20
17031460500,17031351100,117,2020-01-20
17031480100,17031351100,75,2020-01-20
17031610300,17031351100,209,2020-01-20
17031620200,17031351100,107,2020-01-20
17031660302,17031351100,112,2020-01-20
17031661000,17031351100,105,2020-01-20
17031690900,17031351100,89,2020-01-20
17031691200,17031351100,86,2020-01-20
17031691400,17031351100,119,2020-01-20
17031710500,17031351100,141,2020-01-20
17031710800,17031351100,147,2020-01-20
17031730600,17031351100,92,2020-01-20
17031770800,17031351100,86,2020-01-20
17031821900,17031351100,80,2020-01-20
17031822102,17031351100,119,2020-01-20
17031824602,17031351100,73,2020-01-20
17031834300,17031351100,92,2020-01-20
17031834400,17031351100,120,2020-01-20
17031835700,17031351100,126,2020-01-20
17031835900,17031351100,210,2020-01-20
17031836200,17031351100,114,2020-01-20
17031839000,17031351100,193,2020-01-20
17031839200,17031351100,320,2020-01-20
17031839500,17031351100,290,2020-01-20
17031839600,17031351100,500,2020-01-20
17031840000,17031351100,92,2020-01-20
17031840400,17031351100,187,2020-01-20
17031841000,17031351100,181,2020-01-20
17031841900,17031351100,277,2020-01-20
17031842000,17031351100,167,2020-01-20
17031842400,17031351100,191,2020-01-20
17031842600,17031351100,82,2020-01-20
17031842900,17031351100,87,2020-01-20
17031980000,17031351100,133,2020-01-20
17043845902,17031351100,205,2020-01-20
17089852700,17031351100,99,2020-01-20
17197883514,17031351100,109,2020-01-20
18089020200,17031351100,91,2020-01-20
17031040201,17031351100,105,2020-01-27
17031070200,17031351100,98,2020-01-27
17031081402,17031351100,95,2020-01-27
17031081403,17031351100,106,2020-01-27
17031081500,17031351100,84,2020-01-27
17031252102,17031351100,115,2020-01-27
17031280400,17031351100,98,2020-01-27
17031290900,17031351100,123,2020-01-27
17031320100,17031351100,252,2020-01-27
17031330100,17031351100,295,2020-01-27
17031330200,17031351100,99,2020-01-27
17031340500,17031351100,115,2020-01-27
17031340600,17031351100,121,2020-01-27
17031351000,17031351100,2488,2020-01-27
17031351100,17031351100,1206,2020-01-27
17031360200,17031351100,407,2020-01-27
17031380200,17031351100,124,2020-01-27
17031380700,17031351100,256,2020-01-27
17031381900,17031351100,120,2020-01-27
17031390300,17031351100,129,2020-01-27
17031390400,17031351100,277,2020-01-27
17031410500,17031351100,105,2020-01-27
17031420400,17031351100,193,2020-01-27
17031420500,17031351100,149,2020-01-27
17031420700,17031351100,234,2020-01-27
17031430400,17031351100,86,2020-01-27
17031430500,17031351100,95,2020-01-27
17031430600,17031351100,111,2020-01-27
17031431200,17031351100,120,2020-01-27
17031440201,17031351100,202,2020-01-27
17031440300,17031351100,90,2020-01-27
17031440800,17031351100,144,2020-01-27
17031450300,17031351100,147,2020-01-27
17031460100,17031351100,147,2020-01-27
17031490800,17031351100,106,2020-01-27
17031491400,17031351100,87,2020-01-27
17031520100,17031351100,85,2020-01-27
17031660700,17031351100,88,2020-01-27
17031661000,17031351100,97,2020-01-27
17031670700,17031351100,95,2020-01-27
17031671500,17031351100,96,2020-01-27
17031680900,17031351100,143,2020-01-27
17031681100,17031351100,131,2020-01-27
17031691400,17031351100,156,2020-01-27
17031720600,17031351100,97,2020-01-27
17031770700,17031351100,189,2020-01-27
17031812900,17031351100,87,2020-01-27
17031813701,17031351100,188,2020-01-27
17031818300,17031351100,207,2020-01-27
17031821800,17031351100,102,2020-01-27
17031822102,17031351100,120,2020-01-27
17031823400,17031351100,131,2020-01-27
17031830005,17031351100,94,2020-01-27
17031832100,17031351100,76,2020-01-27
17031833100,17031351100,421,2020-01-27
17031834600,17031351100,140,2020-01-27
17031835600,17031351100,83,2020-01-27
17031835800,17031351100,120,2020-01-27
17031835900,17031351100,266,2020-01-27
17031836100,17031351100,112,2020-01-27
17031836200,17031351100,484,2020-01-27
17031836400,17031351100,94,2020-01-27
17031838100,17031351100,135,2020-01-27
17031838800,17031351100,152,2020-01-27
17031839000,17031351100,285,2020-01-27
17031839100,17031351100,1189,2020-01-27
17031839200,17031351100,291,2020-01-27
17031839500,17031351100,373,2020-01-27
17031839600,17031351100,316,2020-01-27
17031840400,17031351100,177,2020-01-27
17031841000,17031351100,310,2020-01-27
17031841800,17031351100,80,2020-01-27
17031841900,17031351100,96,2020-01-27
17031842000,17031351100,188,2020-01-27
17031842100,17031351100,110,2020-01-27
17031842600,17031351100,114,2020-01-27
17031842800,17031351100,141,2020-01-27
17031843600,17031351100,83,2020-01-27
17031843800,17031351100,111,2020-01-27
17043844401,17031351100,162,2020-01-27
17063000300,17031351100,125,2020-01-27
18089042802,17031351100,172,2020-01-27
17031040201,17031351100,89,2020-02-03
17031063100,17031351100,73,2020-02-03
17031063301,17031351100,88,2020-02-03
17031063400,17031351100,58,2020-02-03
17031070102,17031351100,100,2020-02-03
17031080300,17031351100,70,2020-02-03
17031081100,17031351100,135,2020-02-03
17031081700,17031351100,64,2020-02-03
17031140800,17031351100,63,2020-02-03
17031241600,17031351100,63,2020-02-03
17031250800,17031351100,111,2020-02-03
17031260200,17031351100,99,2020-02-03
17031260800,17031351100,142,2020-02-03
17031280800,17031351100,114,2020-02-03
17031301801,17031351100,59,2020-02-03
17031320100,17031351100,157,2020-02-03
17031320600,17031351100,185,2020-02-03
17031330100,17031351100,188,2020-02-03
17031330200,17031351100,121,2020-02-03
17031350400,17031351100,119,2020-02-03
17031351000,17031351100,1208,2020-02-03
17031351100,17031351100,294,2020-02-03
17031351500,17031351100,94,2020-02-03
17031360200,17031351100,255,2020-02-03
17031380100,17031351100,222,2020-02-03
17031380200,17031351100,160,2020-02-03
17031380700,17031351100,89,2020-02-03
17031381900,17031351100,168,2020-02-03
17031390200,17031351100,171,2020-02-03
17031390400,17031351100,63,2020-02-03
17031400800,17031351100,87,2020-02-03
17031410800,17031351100,82,2020-02-03
17031420500,17031351100,74,2020-02-03
17031420700,17031351100,70,2020-02-03
17031431200,17031351100,70,2020-02-03
17031440300,17031351100,67,2020-02-03
17031450300,17031351100,148,2020-02-03
17031480100,17031351100,60,2020-02-03
17031500200,17031351100,63,2020-02-03
17031510200,17031351100,56,2020-02-03
17031510300,17031351100,66,2020-02-03
17031530200,17031351100,61,2020-02-03
17031590700,17031351100,96,2020-02-03
17031610300,17031351100,150,2020-02-03
17031612000,17031351100,83,2020-02-03
17031630500,17031351100,67,2020-02-03
17031671500,17031351100,135,2020-02-03
17031691400,17031351100,172,2020-02-03
17031691500,17031351100,216,2020-02-03
17031711100,17031351100,77,2020-02-03
17031720300,17031351100,122,2020-02-03
17031750400,17031351100,81,2020-02-03
17031818300,17031351100,88,2020-02-03
17031826201,17031351100,60,2020-02-03
17031826401,17031351100,75,2020-02-03
17031830600,17031351100,148,2020-02-03
17031833000,17031351100,110,2020-02-03
17031833100,17031351100,320,2020-02-03
17031835500,17031351100,56,2020-02-03
17031835600,17031351100,76,2020-02-03
17031836200,17031351100,220,2020-02-03
17031836700,17031351100,181,2020-02-03
17031838200,17031351100,134,2020-02-03
17031839000,17031351100,212,2020-02-03
17031839100,17031351100,365,2020-02-03
17031839200,17031351100,274,2020-02-03
17031839500,17031351100,407,2020-02-03
17031840000,17031351100,96,2020-02-03
17031840200,17031351100,70,2020-02-03
17031840400,17031351100,138,2020-02-03
17031840700,17031351100,77,2020-02-03
17031841000,17031351100,83,2020-02-03
17031841900,17031351100,66,2020-02-03
17031842000,17031351100,186,2020-02-03
17031842100,17031351100,76,2020-02-03
17031842200,17031351100,91,2020-02-03
17031842600,17031351100,129,2020-02-03
17031843300,17031351100,63,2020-02-03
17031843400,17031351100,63,2020-02-03
17031843600,17031351100,282,2020-02-03
17031980000,17031351100,91,2020-02-03
17043845300,17031351100,111,2020-02-03
18089020200,17031351100,176,2020-02-03
18089042704,17031351100,98,2020-02-03
17031031000,17031351100,74,2020-02-10
17031040201,17031351100,174,2020-02-10
17031061901,17031351100,57,2020-02-10
17031063200,17031351100,71,2020-02-10
17031080400,17031351100,83,2020-02-10
17031081000,17031351100,100,2020-02-10
17031081401,17031351100,81,2020-02-10
17031081402,17031351100,160,2020-02-10
17031081500,17031351100,83,2020-02-10
17031081700,17031351100,189,2020-02-10
17031230500,17031351100,66,2020-02-10
17031242200,17031351100,67,2020-02-10
17031252102,17031351100,93,2020-02-10
17031280800,17031351100,79,2020-02-10
17031280900,17031351100,81,2020-02-10
17031282700,17031351100,95,2020-02-10
17031310600,17031351100,151,2020-02-10
17031310700,17031351100,60,2020-02-10
17031320100,17031351100,223,2020-02-10
17031320400,17031351100,173,2020-02-10
17031330100,17031351100,266,2020-02-10
17031351000,17031351100,1073,2020-02-10
17031351100,17031351100,348,2020-02-10
17031360200,17031351100,171,2020-02-10
17031380100,17031351100,179,2020-02-10
17031380200,17031351100,179,2020-02-10
17031380700,17031351100,283,2020-02-10
17031381200,17031351100,66,2020-02-10
17031381900,17031351100,73,2020-02-10
17031430101,17031351100,182,2020-02-10
17031430600,17031351100,75,2020-02-10
17031430700,17031351100,102,2020-02-10
17031431302,17031351100,81,2020-02-10
17031440101,17031351100,171,2020-02-10
17031440300,17031351100,82,2020-02-10
17031440800,17031351100,80,2020-02-10
17031450300,17031351100,196,2020-02-10
17031460100,17031351100,87,2020-02-10
17031460301,17031351100,82,2020-02-10
17031510300,17031351100,231,2020-02-10
17031530100,17031351100,57,2020-02-10
17031600400,17031351100,74,2020-02-10
17031611200,17031351100,78,2020-02-10
17031611900,17031351100,86,2020-02-10
17031612100,17031351100,96,2020-02-10
17031660700,17031351100,65,2020-02-10
17031691100,17031351100,102,2020-02-10
17031691400,17031351100,58,2020-02-10
17031710500,17031351100,103,2020-02-10
17031711200,17031351100,62,2020-02-10
17031720100,17031351100,63,2020-02-10
17031770300,17031351100,81,2020-02-10
17031810501,17031351100,95,2020-02-10
17031821200,17031351100,78,2020-02-10
17031821700,17031351100,61,2020-02-10
17031824900,17031351100,97,2020-02-10
17031826303,17031351100,69,2020-02-10
17031827902,17031351100,139,2020-02-10
17031830202,17031351100,153,2020-02-10
17031833100,17031351100,216,2020-02-10
17031833300,17031351100,65,2020-02-10
17031834200,17031351100,97,2020-02-10
17031835700,17031351100,88,2020-02-10
17031835900,17031351100,97,2020-02-10
17031838100,17031351100,101,2020-02-10
17031839000,17031351100,79,2020-02-10
17031839100,17031351100,396,2020-02-10
17031839200,17031351100,314,2020-02-10
17031839500,17031351100,363,2020-02-10
17031839600,17031351100,261,2020-02-10
17031841000,17031351100,355,2020-02-10
17031841900,17031351100,141,2020-02-10
17031842000,17031351100,166,2020-02-10
17031842200,17031351100,197,2020-02-10
17031842400,17031351100,154,2020-02-10
17031843600,17031351100,187,2020-02-10
17043845402,17031351100,59,2020-02-10
17043845902,17031351100,96,2020-02-10
18089010304,17031351100,103,2020-02-10
17031031000,17031351100,95,2020-02-17
17031040300,17031351100,100,2020-02-17
17031061901,17031351100,73,2020-02-17
17031070200,17031351100,66,2020-02-17
17031081401,17031351100,120,2020-02-17
17031081700,17031351100,77,2020-02-17
17031140701,17031351100,140,2020-02-17
17031251100,17031351100,84,2020-02-17
17031280100,17031351100,152,2020-02-17
17031292500,17031351100,109,2020-02-17
17031320400,17031351100,149,2020-02-17
17031330100,17031351100,75,2020-02-17
17031351000,17031351100,1129,2020-02-17
17031351100,17031351100,355,2020-02-17
17031360200,17031351100,112,2020-02-17
17031380200,17031351100,161,2020-02-17
17031381200,17031351100,75,2020-02-17
17031381900,17031351100,92,2020-02-17
17031390300,17031351100,76,2020-02-17
17031400500,17031351100,81,2020-02-17
17031410500,17031351100,254,2020-02-17
17031420700,17031351100,69,2020-02-17
17031430600,17031351100,83,2020-02-17
17031431301,17031351100,79,2020-02-17
17031440101,17031351100,77,2020-02-17
17031440900,17031351100,102,2020-02-17
17031460100,17031351100,75,2020-02-17
17031490500,17031351100,76,2020-02-17
17031490600,17031351100,84,2020-02-17
17031490902,17031351100,69,2020-02-17
17031510300,17031351100,137,2020-02-17
17031590500,17031351100,98,2020-02-17
17031610300,17031351100,175,2020-02-17
17031611500,17031351100,74,2020-02-17
17031640800,17031351100,74,2020-02-17
17031650500,17031351100,187,2020-02-17
17031671800,17031351100,85,2020-02-17
17031681200,17031351100,115,2020-02-17
17031690900,17031351100,133,2020-02-17
17031700501,17031351100,114,2020-02-17
17031710500,17031351100,112,2020-02-17
17031710800,17031351100,127,2020-02-17
17031770700,17031351100,64,2020-02-17
17031811302,17031351100,84,2020-02-17
17031813802,17031351100,101,2020-02-17
17031820901,17031351100,75,2020-02-17
17031821600,17031351100,91,2020-02-17
17031825803,17031351100,75,2020-02-17
17031830004,17031351100,77,2020-02-17
17031832000,17031351100,82,2020-02-17
17031833100,17031351100,73,2020-02-17
17031834000,17031351100,106,2020-02-17
17031836200,17031351100,98,2020-02-17
17031836500,17031351100,92,2020-02-17
17031838200,17031351100,150,2020-02-17
17031838800,17031351100,104,2020-02-17
17031839000,17031351100,74,2020-02-17
17031839100,17031351100,365,2020-02-17
17031839200,17031351100,318,2020-02-17
17031839500,17031351100,437,2020-02-17
17031839600,17031351100,158,2020-02-17
17031840000,17031351100,82,2020-02-17
17031841000,17031351100,95,2020-02-17
17031841500,17031351100,170,2020-02-17
17031842000,17031351100,315,2020-02-17
17031842200,17031351100,90,2020-02-17
17031842400,17031351100,70,2020-02-17
17031842600,17031351100,70,2020-02-17
17031843600,17031351100,192,2020-02-17
17031980000,17031351100,191,2020-02-17
17043844301,17031351100,101,2020-02-17
17043845902,17031351100,137,2020-02-17
17089852907,17031351100,72,2020-02-17
17197882900,17031351100,136,2020-02-17
17031020500,17031351100,82,2020-02-24
17031020901,17031351100,67,2020-02-24
17031031502,17031351100,69,2020-02-24
17031050500,17031351100,132,2020-02-24
17031063301,17031351100,76,2020-02-24
17031081700,17031351100,99,2020-02-24
17031190402,17031351100,71,2020-02-24
17031210100,17031351100,79,2020-02-24
17031241400,17031351100,76,2020-02-24
17031250400,17031351100,107,2020-02-24
17031310300,17031351100,101,2020-02-24
17031320100,17031351100,263,2020-02-24
17031320400,17031351100,114,2020-02-24
17031320600,17031351100,75,2020-02-24
17031330100,17031351100,346,2020-02-24
17031351000,17031351100,1734,2020-02-24
17031351100,17031351100,812,2020-02-24
17031360200,17031351100,84,2020-02-24
17031380100,17031351100,92,2020-02-24
17031380200,17031351100,178,2020-02-24
17031380500,17031351100,129,2020-02-24
17031381200,17031351100,86,2020-02-24
17031390100,17031351100,72,2020-02-24
17031390300,17031351100,98,2020-02-24
17031390700,17031351100,74,2020-02-24
17031410100,17031351100,159,2020-02-24
17031410500,17031351100,90,2020-02-24
17031420200,17031351100,84,2020-02-24
17031430101,17031351100,129,2020-02-24
17031430900,17031351100,147,2020-02-24
17031440102,17031351100,71,2020-02-24
17031440202,17031351100,66,2020-02-24
17031440300,17031351100,69,2020-02-24
17031460400,17031351100,125,2020-02-24
17031510300,17031351100,64,2020-02-24
17031611200,17031351100,92,2020-02-24
17031611700,17031351100,77,2020-02-24
17031650500,17031351100,178,2020-02-24
17031671300,17031351100,85,2020-02-24
17031671400,17031351100,84,2020-02-24
17031671500,17031351100,84,2020-02-24
17031681200,17031351100,107,2020-02-24
17031700301,17031351100,144,2020-02-24
17031710300,17031351100,74,2020-02-24
17031710500,17031351100,171,2020-02-24
17031710800,17031351100,95,2020-02-24
17031720100,17031351100,68,2020-02-24
17031730400,17031351100,97,2020-02-24
17031730500,17031351100,122,2020-02-24
17031730600,17031351100,101,2020-02-24
17031813701,17031351100,125,2020-02-24
17031813802,17031351100,94,2020-02-24
17031814200,17031351100,73,2020-02-24
17031815600,17031351100,81,2020-02-24
17031820901,17031351100,72,2020-02-24
17031821600,17031351100,226,2020-02-24
17031821900,17031351100,176,2020-02-24
17031822102,17031351100,69,2020-02-24
17031823001,17031351100,200,2020-02-24
17031823603,17031351100,73,2020-02-24
17031824120,17031351100,70,2020-02-24
17031834300,17031351100,71,2020-02-24
17031835500,17031351100,174,2020-02-24
17031835900,17031351100,206,2020-02-24
17031838100,17031351100,135,2020-02-24
17031838200,17031351100,401,2020-02-24
17031839000,17031351100,356,2020-02-24
17031839100,17031351100,341,2020-02-24
17031839200,17031351100,223,2020-02-24
17031839500,17031351100,141,2020-02-24
17031839600,17031351100,211,2020-02-24
17031839900,17031351100,81,2020-02-24
17031841000,17031351100,335,2020-02-24
17031841900,17031351100,410,2020-02-24
17031842000,17031351100,181,2020-02-24
17031842400,17031351100,300,2020-02-24
17031843600,17031351100,90,2020-02-24
17043845508,17031351100,281,2020-02-24
17043845902,17031351100,96,2020-02-24
17197883514,17031351100,68,2020-02-24
17031070400,17031351100,59,2020-03-02
17031070700,17031351100,67,2020-03-02
17031081201,17031351100,122,2020-03-02
17031081700,17031351100,59,2020-03-02
17031200401,17031351100,121,2020-03-02
17031242100,17031351100,56,2020-03-02
17031251500,17031351100,72,2020-03-02
17031280800,17031351100,90,2020-03-02
17031280900,17031351100,64,2020-03-02
17031283100,17031351100,103,2020-03-02
17031301803,17031351100,65,2020-03-02
17031320100,17031351100,71,2020-03-02
17031320400,17031351100,62,2020-03-02
17031320600,17031351100,69,2020-03-02
17031330100,17031351100,250,2020-03-02
17031340500,17031351100,73,2020-03-02
17031351000,17031351100,1148,2020-03-02
17031351100,17031351100,629,2020-03-02
17031360200,17031351100,373,2020-03-02
17031380100,17031351100,205,2020-03-02
17031380200,17031351100,245,2020-03-02
17031380500,17031351100,107,2020-03-02
17031380700,17031351100,77,2020-03-02
17031381400,17031351100,79,2020-03-02
17031381900,17031351100,177,2020-03-02
17031390100,17031351100,54,2020-03-02
17031390300,17031351100,66,2020-03-02
17031390400,17031351100,75,2020-03-02
17031390700,17031351100,213,2020-03-02
17031400300,17031351100,91,2020-03-02
17031420400,17031351100,66,2020-03-02
17031420800,17031351100,127,2020-03-02
17031431200,17031351100,75,2020-03-02
17031431302,17031351100,74,2020-03-02
17031440102,17031351100,63,2020-03-02
17031440201,17031351100,120,2020-03-02
17031440202,17031351100,58,2020-03-02
17031440300,17031351100,144,2020-03-02
17031440600,17031351100,61,2020-03-02
17031440800,17031351100,130,2020-03-02
17031450300,17031351100,99,2020-03-02
17031480400,17031351100,55,2020-03-02
17031490901,17031351100,64,2020-03-02
17031510200,17031351100,60,2020-03-02
17031510300,17031351100,55,2020-03-02
17031530502,17031351100,63,2020-03-02
17031580100,17031351100,155,2020-03-02
17031580800,17031351100,67,2020-03-02
17031610300,17031351100,85,2020-03-02
17031630300,17031351100,67,2020-03-02
17031640800,17031351100,58,2020-03-02
17031650500,17031351100,57,2020-03-02
17031660500,17031351100,72,2020-03-02
17031660700,17031351100,73,2020-03-02
17031660900,17031351100,67,2020-03-02
17031670400,17031351100,112,2020-03-02
17031681400,17031351100,61,2020-03-02
17031691200,17031351100,66,2020-03-02
17031691300,17031351100,53,2020-03-02
17031691400,17031351100,136,2020-03-02
17031691500,17031351100,76,2020-03-02
17031700402,17031351100,60,2020-03-02
17031710400,17031351100,60,2020-03-02
17031710500,17031351100,160,2020-03-02
17031711100,17031351100,71,2020-03-02
17031730400,17031351100,61,2020-03-02
17031730500,17031351100,71,2020-03-02
17031750500,17031351100,207,2020-03-02
17031770700,17031351100,240,2020-03-02
17031813301,17031351100,67,2020-03-02
17031815600,17031351100,138,2020-03-02
17031820901,17031351100,64,2020-03-02
17031821402,17031351100,64,2020-03-02
17031821800,17031351100,66,2020-03-02
17031821900,17031351100,129,2020-03-02
17031823001,17031351100,208,2020-03-02
17031824106,17031351100,118,2020-03-02
17031825503,17031351100,83,2020-03-02
17031826000,17031351100,103,2020-03-02
17031829902,17031351100,66,2020-03-02
17031831300,17031351100,65,2020-03-02
17031833100,17031351100,153,2020-03-02
17031834200,17031351100,85,2020-03-02
17031834300,17031351100,60,2020-03-02
17031834900,17031351100,85,2020-03-02
17031835000,17031351100,66,2020-03-02
17031835900,17031351100,228,2020-03-02
17031838000,17031351100,84,2020-03-02
17031838200,17031351100,226,2020-03-02
17031838800,17031351100,77,2020-03-02
