origin,destination,trips,date
17031760801,17031460200,147,2020-01-13
17031770601,17031460200,142,2020-01-13
17031807200,17031460200,120,2020-01-13
17031809700,17031460200,248,2020-01-13
17031810900,17031460200,83,2020-01-13
17031811402,17031460200,97,2020-01-13
17031811701,17031460200,127,2020-01-13
17031812000,17031460200,85,2020-01-13
17031812301,17031460200,82,2020-01-13
17031813500,17031460200,77,2020-01-13
17031825700,17031460200,77,2020-01-13
17031825802,17031460200,93,2020-01-13
17031826402,17031460200,76,2020-01-13
17031826500,17031460200,93,2020-01-13
17031827200,17031460200,118,2020-01-13
17031828202,17031460200,128,2020-01-13
17031831800,17031460200,88,2020-01-13
17031832600,17031460200,91,2020-01-13
17031833900,17031460200,611,2020-01-13
17031834300,17031460200,190,2020-01-13
17031835100,17031460200,126,2020-01-13
17031835500,17031460200,110,2020-01-13
17031835600,17031460200,76,2020-01-13
17031836200,17031460200,603,2020-01-13
17031839100,17031460200,239,2020-01-13
17031839600,17031460200,104,2020-01-13
17031842300,17031460200,70,2020-01-13
17031842400,17031460200,299,2020-01-13
17031842800,17031460200,127,2020-01-13
17031843300,17031460200,151,2020-01-13
17197882801,17031460200,134,2020-01-13
18089020100,17031460200,174,2020-01-13
18089020200,17031460200,418,2020-01-13
18089020300,17031460200,89,2020-01-13
17031060800,17031460200,121,2020-01-20
17031081201,17031460200,114,2020-01-20
17031081300,17031460200,266,2020-01-20
17031081401,17031460200,147,2020-01-20
17031081403,17031460200,86,2020-01-20
17031210700,17031460200,142,2020-01-20
17031230500,17031460200,175,2020-01-20
17031241400,17031460200,117,2020-01-20
17031241600,17031460200,102,2020-01-20
17031242000,17031460200,210,2020-01-20
17031242100,17031460200,80,2020-01-20
17031243100,17031460200,115,2020-01-20
17031243500,17031460200,133,2020-01-20
17031320400,17031460200,208,2020-01-20
17031320600,17031460200,96,2020-01-20
17031330100,17031460200,163,2020-01-20
17031351000,17031460200,98,2020-01-20
17031351100,17031460200,79,2020-01-20
17031400300,17031460200,143,2020-01-20
17031410100,17031460200,89,2020-01-20
17031430400,17031460200,113,2020-01-20
17031430600,17031460200,106,2020-01-20
17031431200,17031460200,169,2020-01-20
17031440101,17031460200,170,2020-01-20
17031440201,17031460200,79,2020-01-20
17031460100,17031460200,214,2020-01-20
17031460200,17031460200,107,2020-01-20
17031460301,17031460200,78,2020-01-20
17031460302,17031460200,90,2020-01-20
17031460500,17031460200,82,2020-01-20
17031460600,17031460200,251,2020-01-20
17031461000,17031460200,711,2020-01-20
17031480200,17031460200,75,2020-01-20
17031500200,17031460200,90,2020-01-20
17031510100,17031460200,155,2020-01-20
17031510200,17031460200,91,2020-01-20
17031510300,17031460200,276,2020-01-20
17031520100,17031460200,80,2020-01-20
17031520200,17031460200,203,2020-01-20
17031520300,17031460200,95,2020-01-20
17031520400,17031460200,174,2020-01-20
17031650400,17031460200,101,2020-01-20
17031670300,17031460200,90,2020-01-20
17031672000,17031460200,129,2020-01-20
17031691500,17031460200,96,2020-01-20
17031730100,17031460200,156,2020-01-20
17031730201,17031460200,103,2020-01-20
17031801603,17031460200,131,2020-01-20
17031811302,17031460200,147,2020-01-20
17031813500,17031460200,108,2020-01-20
17031821001,17031460200,117,2020-01-20
17031821800,17031460200,91,2020-01-20
17031823102,17031460200,168,2020-01-20
17031823302,17031460200,81,2020-01-20
17031823703,17031460200,283,2020-01-20
17031824115,17031460200,268,2020-01-20
17031825504,17031460200,105,2020-01-20
17031825801,17031460200,92,2020-01-20
17031825803,17031460200,120,2020-01-20
17031826201,17031460200,89,2020-01-20
17031827200,17031460200,197,2020-01-20
17031827805,17031460200,118,2020-01-20
17031827901,17031460200,86,2020-01-20
17031828300,17031460200,82,2020-01-20
17031831900,17031460200,80,2020-01-20
17031833100,17031460200,109,2020-01-20
17031833900,17031460200,352,2020-01-20
17031836200,17031460200,294,2020-01-20
17031839100,17031460200,346,2020-01-20
17031839900,17031460200,214,2020-01-20
17031840200,17031460200,79,2020-01-20
17031841000,17031460200,84,2020-01-20
17031841900,17031460200,289,2020-01-20
17031842400,17031460200,93,2020-01-20
17031843200,17031460200,107,2020-01-20
17031843600,17031460200,127,2020-01-20
17031843900,17031460200,542,2020-01-20
17043845402,17031460200,87,2020-01-20
17043846307,17031460200,98,2020-01-20
18089020200,17031460200,1002,2020-01-20
18089020300,17031460200,75,2020-01-20
18089020400,17031460200,104,2020-01-20
18089020700,17031460200,126,2020-01-20
18089021400,17031460200,240,2020-01-20
18089040100,17031460200,208,2020-01-20
18089040600,17031460200,77,2020-01-20
17031010300,17031460200,120,2020-01-27
17031010503,17031460200,99,2020-01-27
17031020802,17031460200,104,2020-01-27
17031030800,17031460200,204,2020-01-27
17031032100,17031460200,162,2020-01-27
17031050500,17031460200,88,2020-01-27
17031051000,17031460200,134,2020-01-27
17031060100,17031460200,225,2020-01-27
17031062900,17031460200,111,2020-01-27
17031063100,17031460200,81,2020-01-27
17031081300,17031460200,118,2020-01-27
17031081401,17031460200,178,2020-01-27
17031081403,17031460200,302,2020-01-27
17031081500,17031460200,85,2020-01-27
17031081800,17031460200,80,2020-01-27
17031191000,17031460200,190,2020-01-27
17031230500,17031460200,145,2020-01-27
17031242000,17031460200,368,2020-01-27
17031283100,17031460200,83,2020-01-27
17031300600,17031460200,93,2020-01-27
17031320600,17031460200,84,2020-01-27
17031330100,17031460200,86,2020-01-27
17031350100,17031460200,130,2020-01-27
17031351000,17031460200,76,2020-01-27
17031351100,17031460200,80,2020-01-27
17031380100,17031460200,111,2020-01-27
17031381800,17031460200,119,2020-01-27
17031411000,17031460200,96,2020-01-27
17031420100,17031460200,80,2020-01-27
17031420500,17031460200,106,2020-01-27
17031421200,17031460200,143,2020-01-27
17031430102,17031460200,148,2020-01-27
17031430200,17031460200,101,2020-01-27
17031430400,17031460200,400,2020-01-27
17031430600,17031460200,110,2020-01-27
17031430700,17031460200,84,2020-01-27
17031430800,17031460200,113,2020-01-27
17031430900,17031460200,116,2020-01-27
17031431200,17031460200,100,2020-01-27
17031431301,17031460200,336,2020-01-27
17031431302,17031460200,108,2020-01-27
17031431400,17031460200,283,2020-01-27
17031440101,17031460200,339,2020-01-27
17031440300,17031460200,124,2020-01-27
17031440600,17031460200,90,2020-01-27
17031460100,17031460200,1108,2020-01-27
17031460200,17031460200,1680,2020-01-27
17031460301,17031460200,496,2020-01-27
17031460302,17031460200,214,2020-01-27
17031460400,17031460200,82,2020-01-27
17031460500,17031460200,84,2020-01-27
17031460700,17031460200,420,2020-01-27
17031461000,17031460200,712,2020-01-27
17031480100,17031460200,224,2020-01-27
17031480200,17031460200,99,2020-01-27
17031480400,17031460200,156,2020-01-27
17031490400,17031460200,100,2020-01-27
17031500200,17031460200,105,2020-01-27
17031510100,17031460200,151,2020-01-27
17031510200,17031460200,120,2020-01-27
17031510300,17031460200,370,2020-01-27
17031520300,17031460200,99,2020-01-27
17031520400,17031460200,203,2020-01-27
17031550100,17031460200,110,2020-01-27
17031570100,17031460200,113,2020-01-27
17031640600,17031460200,137,2020-01-27
17031690400,17031460200,144,2020-01-27
17031691300,17031460200,91,2020-01-27
17031691400,17031460200,250,2020-01-27
17031691500,17031460200,97,2020-01-27
17031700100,17031460200,89,2020-01-27
17031700301,17031460200,76,2020-01-27
17031700401,17031460200,92,2020-01-27
17031710100,17031460200,152,2020-01-27
17031710500,17031460200,88,2020-01-27
17031710800,17031460200,191,2020-01-27
17031730201,17031460200,110,2020-01-27
17031730400,17031460200,89,2020-01-27
17031730700,17031460200,150,2020-01-27
17031750500,17031460200,205,2020-01-27
17031811302,17031460200,98,2020-01-27
17031820501,17031460200,99,2020-01-27
17031820902,17031460200,186,2020-01-27
17031821700,17031460200,84,2020-01-27
17031824701,17031460200,101,2020-01-27
17031824900,17031460200,103,2020-01-27
17031826201,17031460200,104,2020-01-27
17031826402,17031460200,90,2020-01-27
17031828402,17031460200,94,2020-01-27
17031829901,17031460200,81,2020-01-27
17031830700,17031460200,87,2020-01-27
17031832500,17031460200,113,2020-01-27
17031833000,17031460200,178,2020-01-27
17031833100,17031460200,201,2020-01-27
17031833900,17031460200,830,2020-01-27
17031834200,17031460200,96,2020-01-27
17031835700,17031460200,130,2020-01-27
17031836200,17031460200,426,2020-01-27
17031836500,17031460200,151,2020-01-27
17031838100,17031460200,88,2020-01-27
17031838200,17031460200,117,2020-01-27
17031839100,17031460200,849,2020-01-27
17031839600,17031460200,199,2020-01-27
17031839800,17031460200,117,2020-01-27
17031840400,17031460200,400,2020-01-27
17031841900,17031460200,180,2020-01-27
17031842200,17031460200,89,2020-01-27
17031842400,17031460200,207,2020-01-27
17031842900,17031460200,376,2020-01-27
17031843900,17031460200,260,2020-01-27
17043841503,17031460200,87,2020-01-27
17097861804,17031460200,96,2020-01-27
17097862200,17031460200,87,2020-01-27
17197883513,17031460200,101,2020-01-27
17197883514,17031460200,133,2020-01-27
18089020200,17031460200,710,2020-01-27
18089020300,17031460200,184,2020-01-27
18089020400,17031460200,78,2020-01-27
18089020900,17031460200,239,2020-01-27
18089040401,17031460200,75,2020-01-27
17031010503,17031460200,71,2020-02-03
17031031200,17031460200,72,2020-02-03
17031050500,17031460200,70,2020-02-03
17031060100,17031460200,69,2020-02-03
17031062000,17031460200,88,2020-02-03
17031062200,17031460200,62,2020-02-03
17031062600,17031460200,61,2020-02-03
17031063000,17031460200,72,2020-02-03
17031063301,17031460200,56,2020-02-03
17031070101,17031460200,73,2020-02-03
17031070200,17031460200,74,2020-02-03
17031080300,17031460200,64,2020-02-03
17031081300,17031460200,87,2020-02-03
17031150200,17031460200,71,2020-02-03
17031151002,17031460200,70,2020-02-03
17031210100,17031460200,75,2020-02-03
17031210601,17031460200,102,2020-02-03
17031220400,17031460200,56,2020-02-03
17031242200,17031460200,148,2020-02-03
17031243100,17031460200,76,2020-02-03
17031260100,17031460200,59,2020-02-03
17031320100,17031460200,105,2020-02-03
17031320400,17031460200,242,2020-02-03
17031320600,17031460200,71,2020-02-03
17031351100,17031460200,133,2020-02-03
17031380100,17031460200,127,2020-02-03
17031400500,17031460200,83,2020-02-03
17031410100,17031460200,69,2020-02-03
17031410700,17031460200,93,2020-02-03
17031410800,17031460200,82,2020-02-03
17031411000,17031460200,203,2020-02-03
17031420100,17031460200,79,2020-02-03
17031430600,17031460200,68,2020-02-03
17031431200,17031460200,68,2020-02-03
17031440300,17031460200,63,2020-02-03
17031460100,17031460200,384,2020-02-03
17031460200,17031460200,94,2020-02-03
17031460301,17031460200,61,2020-02-03
17031460302,17031460200,139,2020-02-03
17031460500,17031460200,65,2020-02-03
17031460700,17031460200,138,2020-02-03
17031461000,17031460200,277,2020-02-03
17031480100,17031460200,104,2020-02-03
17031480300,17031460200,150,2020-02-03
17031490500,17031460200,188,2020-02-03
17031500200,17031460200,172,2020-02-03
17031510100,17031460200,110,2020-02-03
17031520100,17031460200,131,2020-02-03
17031520300,17031460200,60,2020-02-03
17031520400,17031460200,101,2020-02-03
17031550100,17031460200,160,2020-02-03
17031620100,17031460200,101,2020-02-03
17031650302,17031460200,65,2020-02-03
17031670800,17031460200,81,2020-02-03
17031700501,17031460200,61,2020-02-03
17031710500,17031460200,68,2020-02-03
17031720300,17031460200,116,2020-02-03
17031720600,17031460200,58,2020-02-03
17031750500,17031460200,68,2020-02-03
17031813301,17031460200,74,2020-02-03
17031817000,17031460200,97,2020-02-03
17031820202,17031460200,77,2020-02-03
17031820501,17031460200,73,2020-02-03
17031820902,17031460200,225,2020-02-03
17031821800,17031460200,127,2020-02-03
17031822102,17031460200,86,2020-02-03
17031823602,17031460200,126,2020-02-03
17031823603,17031460200,68,2020-02-03
17031824900,17031460200,65,2020-02-03
17031825504,17031460200,133,2020-02-03
17031825600,17031460200,72,2020-02-03
17031827901,17031460200,92,2020-02-03
17031828300,17031460200,63,2020-02-03
17031830006,17031460200,64,2020-02-03
17031830700,17031460200,142,2020-02-03
17031832100,17031460200,67,2020-02-03
17031832500,17031460200,83,2020-02-03
17031833100,17031460200,80,2020-02-03
17031834200,17031460200,157,2020-02-03
17031834300,17031460200,134,2020-02-03
17031836100,17031460200,66,2020-02-03
17031836200,17031460200,253,2020-02-03
17031838100,17031460200,95,2020-02-03
17031838200,17031460200,92,2020-02-03
17031839000,17031460200,76,2020-02-03
17031839100,17031460200,315,2020-02-03
17031842000,17031460200,116,2020-02-03
17031842200,17031460200,188,2020-02-03
17031842400,17031460200,124,2020-02-03
17031980000,17031460200,91,2020-02-03
17197881112,17031460200,219,2020-02-03
18089020200,17031460200,488,2020-02-03
18089020900,17031460200,281,2020-02-03
18089040600,17031460200,62,2020-02-03
18089042901,17031460200,59,2020-02-03
17031010100,17031460200,66,2020-02-10
17031031200,17031460200,70,2020-02-10
17031060300,17031460200,62,2020-02-10
17031063400,17031460200,170,2020-02-10
17031070102,17031460200,74,2020-02-10
17031070500,17031460200,108,2020-02-10
17031071400,17031460200,70,2020-02-10
17031081201,17031460200,95,2020-02-10
17031081401,17031460200,76,2020-02-10
17031081403,17031460200,77,2020-02-10
17031081800,17031460200,57,2020-02-10
17031110502,17031460200,82,2020-02-10
17031210100,17031460200,94,2020-02-10
17031210602,17031460200,61,2020-02-10
17031220500,17031460200,73,2020-02-10
17031222200,17031460200,64,2020-02-10
17031242200,17031460200,82,2020-02-10
17031243100,17031460200,82,2020-02-10
17031243300,17031460200,89,2020-02-10
17031252102,17031460200,87,2020-02-10
17031260700,17031460200,64,2020-02-10
17031260800,17031460200,70,2020-02-10
17031271200,17031460200,98,2020-02-10
17031280100,17031460200,92,2020-02-10
17031281900,17031460200,80,2020-02-10
17031320100,17031460200,225,2020-02-10
17031320400,17031460200,94,2020-02-10
17031330100,17031460200,169,2020-02-10
17031351000,17031460200,82,2020-02-10
17031351100,17031460200,64,2020-02-10
17031400300,17031460200,100,2020-02-10
17031410100,17031460200,87,2020-02-10
17031410700,17031460200,181,2020-02-10
17031410800,17031460200,143,2020-02-10
17031410900,17031460200,80,2020-02-10
17031411000,17031460200,130,2020-02-10
17031430400,17031460200,76,2020-02-10
17031430600,17031460200,84,2020-02-10
17031430900,17031460200,66,2020-02-10
17031440102,17031460200,68,2020-02-10
17031440201,17031460200,171,2020-02-10
17031450300,17031460200,62,2020-02-10
17031460100,17031460200,238,2020-02-10
17031460200,17031460200,215,2020-02-10
17031460302,17031460200,69,2020-02-10
17031460700,17031460200,74,2020-02-10
17031461000,17031460200,260,2020-02-10
17031490800,17031460200,102,2020-02-10
17031491000,17031460200,66,2020-02-10
17031500200,17031460200,72,2020-02-10
17031510100,17031460200,123,2020-02-10
17031520200,17031460200,142,2020-02-10
17031520400,17031460200,67,2020-02-10
17031550100,17031460200,79,2020-02-10
17031671500,17031460200,77,2020-02-10
17031681000,17031460200,92,2020-02-10
17031700200,17031460200,93,2020-02-10
17031809300,17031460200,87,2020-02-10
17031810702,17031460200,57,2020-02-10
17031811600,17031460200,107,2020-02-10
17031813301,17031460200,74,2020-02-10
17031820202,17031460200,91,2020-02-10
17031820902,17031460200,70,2020-02-10
17031821900,17031460200,61,2020-02-10
17031822302,17031460200,64,2020-02-10
17031822900,17031460200,130,2020-02-10
17031825504,17031460200,57,2020-02-10
17031825505,17031460200,77,2020-02-10
17031825600,17031460200,75,2020-02-10
17031825803,17031460200,65,2020-02-10
17031826304,17031460200,75,2020-02-10
17031827400,17031460200,62,2020-02-10
17031827901,17031460200,63,2020-02-10
17031830700,17031460200,73,2020-02-10
17031832000,17031460200,71,2020-02-10
17031832500,17031460200,97,2020-02-10
17031833900,17031460200,263,2020-02-10
17031834200,17031460200,74,2020-02-10
17031835800,17031460200,110,2020-02-10
17031836100,17031460200,79,2020-02-10
17031836200,17031460200,434,2020-02-10
17031838800,17031460200,57,2020-02-10
17031839100,17031460200,441,2020-02-10
17031839600,17031460200,79,2020-02-10
17031839900,17031460200,152,2020-02-10
17031841100,17031460200,69,2020-02-10
17031841900,17031460200,82,2020-02-10
17031842200,17031460200,73,2020-02-10
17031842300,17031460200,83,2020-02-10
17031842400,17031460200,160,2020-02-10
17031842600,17031460200,89,2020-02-10
17031842800,17031460200,60,2020-02-10
17031843500,17031460200,477,2020-02-10
17031843900,17031460200,212,2020-02-10
17043844301,17031460200,147,2020-02-10
17043845902,17031460200,74,2020-02-10
17043846203,17031460200,74,2020-02-10
17197884101,17031460200,75,2020-02-10
18089020200,17031460200,595,2020-02-10
18089021000,17031460200,76,2020-02-10
18089021400,17031460200,69,2020-02-10
18089030300,17031460200,102,2020-02-10
18089040300,17031460200,57,2020-02-10
17031010202,17031460200,72,2020-02-17
17031030900,17031460200,76,2020-02-17
17031062000,17031460200,114,2020-02-17
17031062100,17031460200,69,2020-02-17
17031070200,17031460200,140,2020-02-17
17031071100,17031460200,87,2020-02-17
17031071500,17031460200,86,2020-02-17
17031080300,17031460200,74,2020-02-17
17031080400,17031460200,77,2020-02-17
17031081401,17031460200,116,2020-02-17
17031081402,17031460200,90,2020-02-17
17031081403,17031460200,323,2020-02-17
17031081500,17031460200,173,2020-02-17
17031081700,17031460200,160,2020-02-17
17031081800,17031460200,145,2020-02-17
17031240300,17031460200,83,2020-02-17
17031241400,17031460200,158,2020-02-17
17031242100,17031460200,72,2020-02-17
17031243500,17031460200,92,2020-02-17
17031250400,17031460200,92,2020-02-17
17031250600,17031460200,79,2020-02-17
17031260600,17031460200,78,2020-02-17
17031280100,17031460200,119,2020-02-17
17031320100,17031460200,94,2020-02-17
17031330100,17031460200,408,2020-02-17
17031351100,17031460200,77,2020-02-17
17031400500,17031460200,84,2020-02-17
17031410700,17031460200,68,2020-02-17
17031410800,17031460200,227,2020-02-17
17031430400,17031460200,91,2020-02-17
17031431301,17031460200,75,2020-02-17
17031440201,17031460200,190,2020-02-17
17031440202,17031460200,103,2020-02-17
17031460100,17031460200,228,2020-02-17
17031460200,17031460200,311,2020-02-17
17031460302,17031460200,82,2020-02-17
17031460400,17031460200,314,2020-02-17
17031461000,17031460200,396,2020-02-17
17031480100,17031460200,90,2020-02-17
17031480300,17031460200,93,2020-02-17
17031480500,17031460200,105,2020-02-17
17031510100,17031460200,139,2020-02-17
17031510300,17031460200,235,2020-02-17
17031520200,17031460200,141,2020-02-17
17031520300,17031460200,77,2020-02-17
17031550100,17031460200,91,2020-02-17
17031611700,17031460200,112,2020-02-17
17031660400,17031460200,79,2020-02-17
17031691300,17031460200,69,2020-02-17
17031710800,17031460200,393,2020-02-17
17031820400,17031460200,146,2020-02-17
17031820902,17031460200,79,2020-02-17
17031821401,17031460200,92,2020-02-17
17031822302,17031460200,94,2020-02-17
17031823801,17031460200,156,2020-02-17
17031825504,17031460200,86,2020-02-17
17031826201,17031460200,240,2020-02-17
17031827901,17031460200,78,2020-02-17
17031833000,17031460200,162,2020-02-17
17031833900,17031460200,254,2020-02-17
17031836100,17031460200,76,2020-02-17
17031838100,17031460200,114,2020-02-17
17031838200,17031460200,302,2020-02-17
17031839100,17031460200,276,2020-02-17
17031839600,17031460200,89,2020-02-17
17031839800,17031460200,102,2020-02-17
17031839900,17031460200,170,2020-02-17
17031842200,17031460200,269,2020-02-17
17031843500,17031460200,288,2020-02-17
17031980000,17031460200,111,2020-02-17
17043845809,17031460200,69,2020-02-17
17043845810,17031460200,101,2020-02-17
18089020100,17031460200,65,2020-02-17
18089020200,17031460200,516,2020-02-17
18089020900,17031460200,82,2020-02-17
