origin,destination,trips,date
17031071100,17031160900,124,2020-01-06
17031071500,17031160900,103,2020-01-06
17031080201,17031160900,97,2020-01-06
17031081201,17031160900,182,2020-01-06
17031081300,17031160900,268,2020-01-06
17031081401,17031160900,110,2020-01-06
17031081500,17031160900,105,2020-01-06
17031110502,17031160900,79,2020-01-06
17031120300,17031160900,94,2020-01-06
17031140302,17031160900,162,2020-01-06
17031140400,17031160900,185,2020-01-06
17031140601,17031160900,92,2020-01-06
17031140702,17031160900,83,2020-01-06
17031150501,17031160900,106,2020-01-06
17031151200,17031160900,142,2020-01-06
17031160200,17031160900,67,2020-01-06
17031160300,17031160900,381,2020-01-06
17031160400,17031160900,594,2020-01-06
17031160501,17031160900,97,2020-01-06
17031160502,17031160900,92,2020-01-06
17031160601,17031160900,86,2020-01-06
17031160602,17031160900,84,2020-01-06
17031160700,17031160900,194,2020-01-06
17031160800,17031160900,1206,2020-01-06
17031160900,17031160900,621,2020-01-06
17031161000,17031160900,662,2020-01-06
17031161200,17031160900,91,2020-01-06
17031161300,17031160900,123,2020-01-06
17031170200,17031160900,103,2020-01-06
17031190602,17031160900,77,2020-01-06
17031210100,17031160900,1113,2020-01-06
17031210502,17031160900,131,2020-01-06
17031210601,17031160900,113,2020-01-06
17031210602,17031160900,196,2020-01-06
17031220500,17031160900,161,2020-01-06
17031221600,17031160900,131,2020-01-06
17031222200,17031160900,75,2020-01-06
17031241300,17031160900,131,2020-01-06
17031241400,17031160900,87,2020-01-06
17031241500,17031160900,104,2020-01-06
17031242600,17031160900,202,2020-01-06
17031280100,17031160900,229,2020-01-06
17031280900,17031160900,194,2020-01-06
17031281900,17031160900,94,2020-01-06
17031283100,17031160900,77,2020-01-06
17031400500,17031160900,114,2020-01-06
17031480400,17031160900,92,2020-01-06
17031730100,17031160900,91,2020-01-06
17031770700,17031160900,112,2020-01-06
17031800800,17031160900,133,2020-01-06
17031801500,17031160900,147,2020-01-06
17031801902,17031160900,82,2020-01-06
17031802608,17031160900,79,2020-01-06
17031803008,17031160900,87,2020-01-06
17031803300,17031160900,97,2020-01-06
17031803605,17031160900,144,2020-01-06
17031804603,17031160900,83,2020-01-06
17031805107,17031160900,67,2020-01-06
17031806900,17031160900,223,2020-01-06
17031807600,17031160900,82,2020-01-06
17031807800,17031160900,442,2020-01-06
17031807900,17031160900,113,2020-01-06
17031808002,17031160900,105,2020-01-06
17031808100,17031160900,408,2020-01-06
17031809700,17031160900,212,2020-01-06
17031810301,17031160900,155,2020-01-06
17031810502,17031160900,143,2020-01-06
17031819500,17031160900,114,2020-01-06
17031821900,17031160900,85,2020-01-06
17031823602,17031160900,126,2020-01-06
17031830900,17031160900,370,2020-01-06
17031831100,17031160900,797,2020-01-06
17031831700,17031160900,491,2020-01-06
17031831800,17031160900,488,2020-01-06
17031831900,17031160900,150,2020-01-06
17031832300,17031160900,93,2020-01-06
17031832500,17031160900,241,2020-01-06
17031833000,17031160900,302,2020-01-06
17031833100,17031160900,455,2020-01-06
17031837400,17031160900,112,2020-01-06
17031838000,17031160900,100,2020-01-06
17031838100,17031160900,134,2020-01-06
17031839100,17031160900,584,2020-01-06
17031841900,17031160900,311,2020-01-06
17031842200,17031160900,75,2020-01-06
17031842300,17031160900,261,2020-01-06
17031842400,17031160900,80,2020-01-06
17031842900,17031160900,86,2020-01-06
17031843700,17031160900,3886,2020-01-06
17031980000,17031160900,557,2020-01-06
17043840802,17031160900,86,2020-01-06
17043840901,17031160900,231,2020-01-06
17043842603,17031160900,156,2020-01-06
17043846408,17031160900,218,2020-01-06
17043846509,17031160900,70,2020-01-06
17043846519,17031160900,75,2020-01-06
17097863202,17031160900,94,2020-01-06
17097865400,17031160900,72,2020-01-06
17097866000,17031160900,88,2020-01-06
17197883306,17031160900,140,2020-01-06
18089040600,17031160900,80,2020-01-06
18089042000,17031160900,118,2020-01-06
18127050300,17031160900,85,2020-01-06
17031010503,17031160900,86,2020-01-13
17031020200,17031160900,176,2020-01-13
17031020302,17031160900,88,2020-01-13
17031031501,17031160900,206,2020-01-13
17031050200,17031160900,231,2020-01-13
17031050500,17031160900,248,2020-01-13
17031050600,17031160900,236,2020-01-13
17031060400,17031160900,83,2020-01-13
17031062200,17031160900,70,2020-01-13
17031062500,17031160900,80,2020-01-13
17031062800,17031160900,73,2020-01-13
17031070101,17031160900,78,2020-01-13
17031070103,17031160900,123,2020-01-13
17031070500,17031160900,149,2020-01-13
17031070700,17031160900,194,2020-01-13
17031080300,17031160900,79,2020-01-13
17031081201,17031160900,103,2020-01-13
17031081300,17031160900,85,2020-01-13
17031081500,17031160900,129,2020-01-13
17031081700,17031160900,241,2020-01-13
17031100200,17031160900,86,2020-01-13
17031100600,17031160900,70,2020-01-13
17031120300,17031160900,87,2020-01-13
17031130300,17031160900,81,2020-01-13
17031140400,17031160900,104,2020-01-13
17031140500,17031160900,266,2020-01-13
17031140601,17031160900,135,2020-01-13
17031140702,17031160900,80,2020-01-13
17031140800,17031160900,79,2020-01-13
17031150200,17031160900,483,2020-01-13
17031150300,17031160900,114,2020-01-13
17031150402,17031160900,73,2020-01-13
17031150502,17031160900,160,2020-01-13
17031160200,17031160900,213,2020-01-13
17031160300,17031160900,88,2020-01-13
17031160400,17031160900,85,2020-01-13
17031160501,17031160900,76,2020-01-13
17031160700,17031160900,690,2020-01-13
17031160800,17031160900,811,2020-01-13
17031160900,17031160900,805,2020-01-13
17031161000,17031160900,842,2020-01-13
17031161100,17031160900,337,2020-01-13
17031170100,17031160900,231,2020-01-13
17031170300,17031160900,91,2020-01-13
17031191200,17031160900,103,2020-01-13
17031210100,17031160900,666,2020-01-13
17031210400,17031160900,86,2020-01-13
17031210601,17031160900,127,2020-01-13
17031220602,17031160900,87,2020-01-13
17031220702,17031160900,188,2020-01-13
17031221400,17031160900,121,2020-01-13
17031221500,17031160900,99,2020-01-13
17031240300,17031160900,157,2020-01-13
17031240700,17031160900,131,2020-01-13
17031241200,17031160900,87,2020-01-13
17031241500,17031160900,278,2020-01-13
17031241600,17031160900,82,2020-01-13
17031242400,17031160900,123,2020-01-13
17031281900,17031160900,180,2020-01-13
17031320100,17031160900,285,2020-01-13
17031390300,17031160900,305,2020-01-13
17031760801,17031160900,140,2020-01-13
17031770602,17031160900,88,2020-01-13
17031770700,17031160900,175,2020-01-13
17031801500,17031160900,156,2020-01-13
17031802702,17031160900,241,2020-01-13
17031803010,17031160900,98,2020-01-13
17031804603,17031160900,652,2020-01-13
17031805107,17031160900,189,2020-01-13
17031805702,17031160900,336,2020-01-13
17031806801,17031160900,76,2020-01-13
17031806900,17031160900,242,2020-01-13
17031807000,17031160900,166,2020-01-13
17031807800,17031160900,203,2020-01-13
17031807900,17031160900,136,2020-01-13
17031808002,17031160900,90,2020-01-13
17031808100,17031160900,73,2020-01-13
17031808301,17031160900,91,2020-01-13
17031808400,17031160900,95,2020-01-13
17031809600,17031160900,80,2020-01-13
17031810301,17031160900,175,2020-01-13
17031810400,17031160900,114,2020-01-13
17031816402,17031160900,165,2020-01-13
17031830900,17031160900,197,2020-01-13
17031831000,17031160900,112,2020-01-13
17031831100,17031160900,1052,2020-01-13
17031831500,17031160900,191,2020-01-13
17031831700,17031160900,161,2020-01-13
17031831800,17031160900,306,2020-01-13
17031832300,17031160900,79,2020-01-13
17031832500,17031160900,162,2020-01-13
17031832600,17031160900,78,2020-01-13
17031833000,17031160900,74,2020-01-13
17031833300,17031160900,146,2020-01-13
17031838100,17031160900,453,2020-01-13
17031838200,17031160900,89,2020-01-13
17031839000,17031160900,409,2020-01-13
17031839100,17031160900,417,2020-01-13
17031841900,17031160900,126,2020-01-13
17031842200,17031160900,317,2020-01-13
17031842300,17031160900,161,2020-01-13
17031842900,17031160900,140,2020-01-13
17031843700,17031160900,3640,2020-01-13
17031980000,17031160900,930,2020-01-13
17043840304,17031160900,81,2020-01-13
17043841114,17031160900,202,2020-01-13
17043841205,17031160900,104,2020-01-13
17043841209,17031160900,85,2020-01-13
17043846410,17031160900,114,2020-01-13
17043846523,17031160900,80,2020-01-13
17097860810,17031160900,74,2020-01-13
17097864412,17031160900,210,2020-01-13
17097864505,17031160900,399,2020-01-13
17097865801,17031160900,126,2020-01-13
18089042300,17031160900,100,2020-01-13
55059002904,17031160900,171,2020-01-13
17031010503,17031160900,119,2020-01-20
17031010600,17031160900,169,2020-01-20
17031020200,17031160900,107,2020-01-20
17031031900,17031160900,220,2020-01-20
17031040201,17031160900,89,2020-01-20
17031040300,17031160900,167,2020-01-20
17031040900,17031160900,91,2020-01-20
17031050200,17031160900,113,2020-01-20
17031050500,17031160900,92,2020-01-20
17031050600,17031160900,243,2020-01-20
17031050700,17031160900,94,2020-01-20
17031060400,17031160900,93,2020-01-20
17031062200,17031160900,128,2020-01-20
17031062500,17031160900,92,2020-01-20
17031070300,17031160900,179,2020-01-20
17031070700,17031160900,187,2020-01-20
17031081401,17031160900,123,2020-01-20
17031081500,17031160900,391,2020-01-20
17031120200,17031160900,94,2020-01-20
17031120300,17031160900,78,2020-01-20
17031130200,17031160900,97,2020-01-20
17031140100,17031160900,76,2020-01-20
17031140400,17031160900,286,2020-01-20
17031140500,17031160900,154,2020-01-20
17031140601,17031160900,169,2020-01-20
17031140701,17031160900,94,2020-01-20
17031140702,17031160900,403,2020-01-20
17031140800,17031160900,95,2020-01-20
17031150200,17031160900,102,2020-01-20
17031150402,17031160900,92,2020-01-20
17031160200,17031160900,273,2020-01-20
17031160300,17031160900,353,2020-01-20
17031160400,17031160900,411,2020-01-20
17031160502,17031160900,82,2020-01-20
17031160602,17031160900,89,2020-01-20
17031160700,17031160900,371,2020-01-20
17031160800,17031160900,560,2020-01-20
17031160900,17031160900,623,2020-01-20
17031161000,17031160900,611,2020-01-20
17031161100,17031160900,123,2020-01-20
17031171000,17031160900,105,2020-01-20
17031190100,17031160900,95,2020-01-20
17031190602,17031160900,86,2020-01-20
17031191000,17031160900,73,2020-01-20
17031191200,17031160900,120,2020-01-20
17031210100,17031160900,956,2020-01-20
17031210601,17031160900,135,2020-01-20
17031210700,17031160900,103,2020-01-20
17031240300,17031160900,73,2020-01-20
17031240600,17031160900,274,2020-01-20
17031241200,17031160900,90,2020-01-20
17031241400,17031160900,92,2020-01-20
17031241500,17031160900,312,2020-01-20
17031241600,17031160900,81,2020-01-20
17031242200,17031160900,111,2020-01-20
17031243500,17031160900,90,2020-01-20
17031280100,17031160900,162,2020-01-20
17031301200,17031160900,147,2020-01-20
17031320100,17031160900,164,2020-01-20
17031320600,17031160900,86,2020-01-20
17031760801,17031160900,116,2020-01-20
17031801500,17031160900,151,2020-01-20
17031802300,17031160900,162,2020-01-20
17031803605,17031160900,199,2020-01-20
17031805105,17031160900,86,2020-01-20
17031806004,17031160900,91,2020-01-20
17031806801,17031160900,174,2020-01-20
17031807600,17031160900,90,2020-01-20
17031808100,17031160900,184,2020-01-20
17031808301,17031160900,142,2020-01-20
17031809600,17031160900,73,2020-01-20
17031810301,17031160900,84,2020-01-20
17031810302,17031160900,83,2020-01-20
17031810502,17031160900,196,2020-01-20
17031810600,17031160900,95,2020-01-20
17031817102,17031160900,159,2020-01-20
17031817700,17031160900,195,2020-01-20
17031830800,17031160900,80,2020-01-20
17031830900,17031160900,124,2020-01-20
17031831100,17031160900,773,2020-01-20
17031831500,17031160900,120,2020-01-20
17031831600,17031160900,79,2020-01-20
17031831700,17031160900,206,2020-01-20
17031831800,17031160900,145,2020-01-20
17031832500,17031160900,105,2020-01-20
17031832600,17031160900,187,2020-01-20
17031833000,17031160900,130,2020-01-20
17031833100,17031160900,308,2020-01-20
17031838100,17031160900,124,2020-01-20
17031838200,17031160900,342,2020-01-20
17031839000,17031160900,112,2020-01-20
17031839100,17031160900,463,2020-01-20
17031842200,17031160900,217,2020-01-20
17031842400,17031160900,295,2020-01-20
17031842900,17031160900,134,2020-01-20
17031843700,17031160900,1382,2020-01-20
17031980000,17031160900,1068,2020-01-20
17043841209,17031160900,177,2020-01-20
17043844601,17031160900,160,2020-01-20
17043846514,17031160900,73,2020-01-20
17097861106,17031160900,202,2020-01-20
17097863902,17031160900,87,2020-01-20
17097864307,17031160900,90,2020-01-20
17097864505,17031160900,88,2020-01-20
17097865400,17031160900,167,2020-01-20
17197883402,17031160900,108,2020-01-20
18073101300,17031160900,167,2020-01-20
55059002602,17031160900,80,2020-01-20
17031020200,17031160900,103,2020-01-27
17031030604,17031160900,125,2020-01-27
17031030900,17031160900,116,2020-01-27
17031031100,17031160900,81,2020-01-27
17031032100,17031160900,112,2020-01-27
17031040201,17031160900,95,2020-01-27
17031040300,17031160900,278,2020-01-27
17031040600,17031160900,174,2020-01-27
17031050100,17031160900,211,2020-01-27
17031050200,17031160900,174,2020-01-27
17031050300,17031160900,86,2020-01-27
17031050600,17031160900,442,2020-01-27
17031050900,17031160900,93,2020-01-27
17031051000,17031160900,102,2020-01-27
17031051400,17031160900,116,2020-01-27
17031060800,17031160900,249,2020-01-27
17031061000,17031160900,122,2020-01-27
17031062300,17031160900,108,2020-01-27
17031062500,17031160900,97,2020-01-27
17031062700,17031160900,95,2020-01-27
17031062800,17031160900,125,2020-01-27
17031070103,17031160900,105,2020-01-27
17031070700,17031160900,298,2020-01-27
17031080300,17031160900,104,2020-01-27
17031080400,17031160900,133,2020-01-27
17031081000,17031160900,102,2020-01-27
17031081201,17031160900,210,2020-01-27
17031081403,17031160900,98,2020-01-27
17031081500,17031160900,369,2020-01-27
17031081600,17031160900,82,2020-01-27
17031081700,17031160900,152,2020-01-27
17031110100,17031160900,98,2020-01-27
17031110501,17031160900,106,2020-01-27
17031120200,17031160900,299,2020-01-27
17031130200,17031160900,254,2020-01-27
17031140400,17031160900,203,2020-01-27
17031140601,17031160900,226,2020-01-27
17031140800,17031160900,242,2020-01-27
17031150200,17031160900,260,2020-01-27
17031150401,17031160900,125,2020-01-27
17031150402,17031160900,175,2020-01-27
17031150800,17031160900,95,2020-01-27
17031151100,17031160900,91,2020-01-27
17031160100,17031160900,357,2020-01-27
17031160300,17031160900,170,2020-01-27
17031160400,17031160900,844,2020-01-27
17031160501,17031160900,336,2020-01-27
17031160502,17031160900,145,2020-01-27
17031160700,17031160900,615,2020-01-27
17031160800,17031160900,1253,2020-01-27
17031160900,17031160900,1104,2020-01-27
17031161000,17031160900,1109,2020-01-27
17031161100,17031160900,97,2020-01-27
17031161300,17031160900,100,2020-01-27
17031190100,17031160900,150,2020-01-27
17031190702,17031160900,83,2020-01-27
17031191200,17031160900,213,2020-01-27
17031210100,17031160900,981,2020-01-27
17031210601,17031160900,129,2020-01-27
17031210800,17031160900,82,2020-01-27
17031220601,17031160900,132,2020-01-27
17031221300,17031160900,86,2020-01-27
17031221400,17031160900,336,2020-01-27
17031222200,17031160900,122,2020-01-27
17031230800,17031160900,256,2020-01-27
17031240800,17031160900,88,2020-01-27
17031241100,17031160900,102,2020-01-27
17031241500,17031160900,163,2020-01-27
17031242000,17031160900,102,2020-01-27
17031243500,17031160900,95,2020-01-27
17031250800,17031160900,101,2020-01-27
17031280400,17031160900,141,2020-01-27
17031283200,17031160900,109,2020-01-27
17031320100,17031160900,343,2020-01-27
17031330200,17031160900,164,2020-01-27
17031750100,17031160900,130,2020-01-27
17031750500,17031160900,116,2020-01-27
17031770201,17031160900,103,2020-01-27
17031770300,17031160900,174,2020-01-27
17031770602,17031160900,96,2020-01-27
17031770700,17031160900,122,2020-01-27
17031770901,17031160900,94,2020-01-27
17031801608,17031160900,126,2020-01-27
17031801800,17031160900,120,2020-01-27
17031802702,17031160900,91,2020-01-27
17031804109,17031160900,84,2020-01-27
17031804603,17031160900,79,2020-01-27
17031804709,17031160900,97,2020-01-27
17031805201,17031160900,211,2020-01-27
17031806004,17031160900,105,2020-01-27
17031806600,17031160900,84,2020-01-27
17031806700,17031160900,133,2020-01-27
17031806801,17031160900,92,2020-01-27
17031806900,17031160900,218,2020-01-27
17031807600,17031160900,279,2020-01-27
17031807800,17031160900,108,2020-01-27
17031807900,17031160900,134,2020-01-27
17031808001,17031160900,152,2020-01-27
17031808100,17031160900,107,2020-01-27
17031810600,17031160900,194,2020-01-27
17031811302,17031160900,89,2020-01-27
17031811600,17031160900,271,2020-01-27
17031812000,17031160900,103,2020-01-27
17031817102,17031160900,173,2020-01-27
17031830700,17031160900,87,2020-01-27
17031830900,17031160900,210,2020-01-27
17031831100,17031160900,1210,2020-01-27
17031831500,17031160900,238,2020-01-27
17031831700,17031160900,271,2020-01-27
17031831800,17031160900,477,2020-01-27
17031832500,17031160900,194,2020-01-27
17031833000,17031160900,312,2020-01-27
17031833100,17031160900,290,2020-01-27
17031833300,17031160900,425,2020-01-27
17031836600,17031160900,152,2020-01-27
17031839000,17031160900,92,2020-01-27
17031839100,17031160900,799,2020-01-27
17031841900,17031160900,630,2020-01-27
17031842100,17031160900,195,2020-01-27
17031842200,17031160900,108,2020-01-27
17031842400,17031160900,107,2020-01-27
17031843700,17031160900,2698,2020-01-27
17031980000,17031160900,536,2020-01-27
17043840000,17031160900,298,2020-01-27
17043841322,17031160900,145,2020-01-27
17043845902,17031160900,101,2020-01-27
17089852806,17031160900,93,2020-01-27
17093890500,17031160900,141,2020-01-27
17097860810,17031160900,115,2020-01-27
17097863500,17031160900,94,2020-01-27
17097865400,17031160900,95,2020-01-27
17097866200,17031160900,80,2020-01-27
17197883306,17031160900,295,2020-01-27
17197980000,17031160900,131,2020-01-27
17031031200,17031160900,77,2020-02-03
17031031300,17031160900,92,2020-02-03
17031031501,17031160900,96,2020-02-03
17031031900,17031160900,154,2020-02-03
17031040402,17031160900,88,2020-02-03
17031050200,17031160900,136,2020-02-03
17031050500,17031160900,148,2020-02-03
17031050600,17031160900,261,2020-02-03
17031050900,17031160900,157,2020-02-03
17031060300,17031160900,71,2020-02-03
17031060900,17031160900,77,2020-02-03
17031062700,17031160900,86,2020-02-03
17031063400,17031160900,58,2020-02-03
17031070500,17031160900,110,2020-02-03
17031070600,17031160900,73,2020-02-03
17031070700,17031160900,118,2020-02-03
17031081201,17031160900,86,2020-02-03
17031081300,17031160900,61,2020-02-03
17031081401,17031160900,148,2020-02-03
17031081600,17031160900,164,2020-02-03
17031100400,17031160900,77,2020-02-03
17031100600,17031160900,126,2020-02-03
17031110300,17031160900,76,2020-02-03
17031110502,17031160900,84,2020-02-03
17031120200,17031160900,139,2020-02-03
17031120400,17031160900,56,2020-02-03
17031130100,17031160900,89,2020-02-03
17031140200,17031160900,122,2020-02-03
17031140400,17031160900,77,2020-02-03
17031140500,17031160900,115,2020-02-03
17031140702,17031160900,86,2020-02-03
17031140800,17031160900,136,2020-02-03
17031150300,17031160900,154,2020-02-03
17031150401,17031160900,128,2020-02-03
17031160100,17031160900,74,2020-02-03
17031160200,17031160900,243,2020-02-03
17031160300,17031160900,178,2020-02-03
17031160400,17031160900,253,2020-02-03
17031160502,17031160900,59,2020-02-03
17031160700,17031160900,642,2020-02-03
17031160800,17031160900,794,2020-02-03
17031160900,17031160900,594,2020-02-03
17031161000,17031160900,762,2020-02-03
17031161100,17031160900,77,2020-02-03
17031161200,17031160900,66,2020-02-03
17031161300,17031160900,64,2020-02-03
17031170500,17031160900,95,2020-02-03
17031190100,17031160900,239,2020-02-03
17031190702,17031160900,79,2020-02-03
17031191200,17031160900,127,2020-02-03
17031210100,17031160900,1094,2020-02-03
17031210501,17031160900,66,2020-02-03
17031210601,17031160900,102,2020-02-03
17031220400,17031160900,65,2020-02-03
17031220702,17031160900,64,2020-02-03
17031221400,17031160900,60,2020-02-03
17031240600,17031160900,74,2020-02-03
17031241400,17031160900,65,2020-02-03
17031241500,17031160900,56,2020-02-03
17031242400,17031160900,103,2020-02-03
17031242500,17031160900,56,2020-02-03
17031280100,17031160900,87,2020-02-03
17031280400,17031160900,71,2020-02-03
17031283200,17031160900,79,2020-02-03
17031301802,17031160900,60,2020-02-03
17031320100,17031160900,140,2020-02-03
17031320400,17031160900,238,2020-02-03
17031330100,17031160900,74,2020-02-03
17031770602,17031160900,83,2020-02-03
17031801500,17031160900,139,2020-02-03
17031801606,17031160900,186,2020-02-03
17031802702,17031160900,88,2020-02-03
17031803008,17031160900,78,2020-02-03
17031804109,17031160900,61,2020-02-03
17031804603,17031160900,127,2020-02-03
17031804709,17031160900,71,2020-02-03
17031805201,17031160900,76,2020-02-03
17031806801,17031160900,64,2020-02-03
17031806900,17031160900,93,2020-02-03
17031807500,17031160900,67,2020-02-03
17031807600,17031160900,265,2020-02-03
17031807700,17031160900,104,2020-02-03
17031807800,17031160900,68,2020-02-03
17031807900,17031160900,90,2020-02-03
17031808001,17031160900,151,2020-02-03
17031808100,17031160900,62,2020-02-03
17031808600,17031160900,76,2020-02-03
17031810400,17031160900,158,2020-02-03
17031810502,17031160900,60,2020-02-03
17031814100,17031160900,75,2020-02-03
17031817900,17031160900,61,2020-02-03
17031830900,17031160900,290,2020-02-03
17031831100,17031160900,669,2020-02-03
17031831300,17031160900,67,2020-02-03
17031831500,17031160900,244,2020-02-03
17031831700,17031160900,200,2020-02-03
17031831800,17031160900,65,2020-02-03
17031832300,17031160900,67,2020-02-03
17031832600,17031160900,59,2020-02-03
17031833000,17031160900,187,2020-02-03
17031833100,17031160900,125,2020-02-03
17031833300,17031160900,80,2020-02-03
17031834000,17031160900,97,2020-02-03
17031838100,17031160900,218,2020-02-03
17031838200,17031160900,191,2020-02-03
17031839000,17031160900,144,2020-02-03
17031839100,17031160900,93,2020-02-03
17031840000,17031160900,123,2020-02-03
17031841900,17031160900,181,2020-02-03
17031842200,17031160900,65,2020-02-03
17031842300,17031160900,125,2020-02-03
17031842900,17031160900,63,2020-02-03
17031843700,17031160900,2248,2020-02-03
17031980000,17031160900,473,2020-02-03
17031980100,17031160900,72,2020-02-03
17043841209,17031160900,67,2020-02-03
17043841210,17031160900,59,2020-02-03
17043841307,17031160900,57,2020-02-03
17043841604,17031160900,131,2020-02-03
17043841705,17031160900,88,2020-02-03
17089854400,17031160900,56,2020-02-03
17097861604,17031160900,84,2020-02-03
17197883402,17031160900,91,2020-02-03
18089041100,17031160900,97,2020-02-03
17031030706,17031160900,72,2020-02-10
17031030900,17031160900,58,2020-02-10
17031031900,17031160900,80,2020-02-10
17031040402,17031160900,82,2020-02-10
17031050100,17031160900,122,2020-02-10
17031050200,17031160900,141,2020-02-10
17031050600,17031160900,73,2020-02-10
17031051400,17031160900,80,2020-02-10
17031060200,17031160900,61,2020-02-10
17031061100,17031160900,110,2020-02-10
17031061200,17031160900,78,2020-02-10
17031063000,17031160900,85,2020-02-10
17031070700,17031160900,67,2020-02-10
17031071800,17031160900,203,2020-02-10
17031081000,17031160900,74,2020-02-10
17031081300,17031160900,106,2020-02-10
17031081500,17031160900,140,2020-02-10
17031081700,17031160900,57,2020-02-10
17031081800,17031160900,78,2020-02-10
