origin,destination,trips,date
17031260700,17031260900,77,2020-01-06
17031260900,17031260900,669,2020-01-06
17031271400,17031260900,83,2020-01-06
17031280900,17031260900,80,2020-01-06
17031283800,17031260900,127,2020-01-06
17031290900,17031260900,87,2020-01-06
17031291200,17031260900,195,2020-01-06
17031292400,17031260900,88,2020-01-06
17031300900,17031260900,96,2020-01-06
17031301701,17031260900,120,2020-01-06
17031301803,17031260900,89,2020-01-06
17031320100,17031260900,80,2020-01-06
17031390300,17031260900,97,2020-01-06
17031650500,17031260900,92,2020-01-06
17031680900,17031260900,87,2020-01-06
17031710200,17031260900,93,2020-01-06
17031770700,17031260900,122,2020-01-06
17031807600,17031260900,232,2020-01-06
17031812500,17031260900,213,2020-01-06
17031813200,17031260900,78,2020-01-06
17031813400,17031260900,89,2020-01-06
17031813702,17031260900,81,2020-01-06
17031814200,17031260900,404,2020-01-06
17031814700,17031260900,83,2020-01-06
17031815400,17031260900,100,2020-01-06
17031815600,17031260900,161,2020-01-06
17031816000,17031260900,151,2020-01-06
17031817102,17031260900,146,2020-01-06
17031817900,17031260900,251,2020-01-06
17031825801,17031260900,92,2020-01-06
17031830900,17031260900,73,2020-01-06
17031836600,17031260900,109,2020-01-06
17031836700,17031260900,141,2020-01-06
17031836900,17031260900,89,2020-01-06
17031837000,17031260900,149,2020-01-06
17031837100,17031260900,319,2020-01-06
17031837300,17031260900,97,2020-01-06
17031838000,17031260900,177,2020-01-06
17031838100,17031260900,237,2020-01-06
17031838200,17031260900,83,2020-01-06
17031838700,17031260900,390,2020-01-06
17031839100,17031260900,107,2020-01-06
17031841400,17031260900,182,2020-01-06
17031841900,17031260900,404,2020-01-06
17031842100,17031260900,121,2020-01-06
17031842200,17031260900,187,2020-01-06
17031842600,17031260900,96,2020-01-06
17031842900,17031260900,77,2020-01-06
17031843000,17031260900,601,2020-01-06
17031843400,17031260900,198,2020-01-06
17031980000,17031260900,121,2020-01-06
17043844201,17031260900,90,2020-01-06
18089020200,17031260900,95,2020-01-06
17031030200,17031260900,87,2020-01-13
17031040201,17031260900,100,2020-01-13
17031040600,17031260900,89,2020-01-13
17031071200,17031260900,127,2020-01-13
17031081201,17031260900,252,2020-01-13
17031081401,17031260900,99,2020-01-13
17031081900,17031260900,127,2020-01-13
17031100100,17031260900,98,2020-01-13
17031140200,17031260900,145,2020-01-13
17031140800,17031260900,270,2020-01-13
17031160700,17031260900,126,2020-01-13
17031191301,17031260900,74,2020-01-13
17031231200,17031260900,84,2020-01-13
17031240700,17031260900,131,2020-01-13
17031241600,17031260900,133,2020-01-13
17031242000,17031260900,184,2020-01-13
17031243000,17031260900,76,2020-01-13
17031250400,17031260900,219,2020-01-13
17031250600,17031260900,83,2020-01-13
17031251800,17031260900,195,2020-01-13
17031252202,17031260900,97,2020-01-13
17031260100,17031260900,185,2020-01-13
17031260800,17031260900,86,2020-01-13
17031260900,17031260900,824,2020-01-13
17031261000,17031260900,389,2020-01-13
17031270500,17031260900,282,2020-01-13
17031280800,17031260900,79,2020-01-13
17031280900,17031260900,82,2020-01-13
17031282700,17031260900,81,2020-01-13
17031282800,17031260900,140,2020-01-13
17031283800,17031260900,117,2020-01-13
17031291200,17031260900,85,2020-01-13
17031300600,17031260900,78,2020-01-13
17031300700,17031260900,291,2020-01-13
17031320400,17031260900,75,2020-01-13
17031330100,17031260900,110,2020-01-13
17031661000,17031260900,91,2020-01-13
17031770700,17031260900,87,2020-01-13
17031808002,17031260900,84,2020-01-13
17031808100,17031260900,136,2020-01-13
17031811302,17031260900,105,2020-01-13
17031812200,17031260900,75,2020-01-13
17031812301,17031260900,70,2020-01-13
17031813000,17031260900,87,2020-01-13
17031814200,17031260900,422,2020-01-13
17031814800,17031260900,87,2020-01-13
17031816100,17031260900,158,2020-01-13
17031816200,17031260900,99,2020-01-13
17031817900,17031260900,130,2020-01-13
17031818401,17031260900,93,2020-01-13
17031831100,17031260900,98,2020-01-13
17031831500,17031260900,224,2020-01-13
17031831600,17031260900,80,2020-01-13
17031833100,17031260900,85,2020-01-13
17031836200,17031260900,324,2020-01-13
17031836600,17031260900,174,2020-01-13
17031836700,17031260900,484,2020-01-13
17031837100,17031260900,132,2020-01-13
17031837300,17031260900,103,2020-01-13
17031838000,17031260900,132,2020-01-13
17031838100,17031260900,339,2020-01-13
17031838200,17031260900,611,2020-01-13
17031838700,17031260900,199,2020-01-13
17031839000,17031260900,76,2020-01-13
17031840400,17031260900,110,2020-01-13
17031841900,17031260900,424,2020-01-13
17031842900,17031260900,76,2020-01-13
17031843000,17031260900,617,2020-01-13
17031980000,17031260900,110,2020-01-13
17043841111,17031260900,98,2020-01-13
17031031400,17031260900,120,2020-01-20
17031070103,17031260900,155,2020-01-20
17031071200,17031260900,96,2020-01-20
17031081401,17031260900,238,2020-01-20
17031190401,17031260900,111,2020-01-20
17031210100,17031260900,96,2020-01-20
17031210501,17031260900,111,2020-01-20
17031230600,17031260900,193,2020-01-20
17031231500,17031260900,88,2020-01-20
17031240700,17031260900,123,2020-01-20
17031242900,17031260900,97,2020-01-20
17031250600,17031260900,86,2020-01-20
17031250800,17031260900,170,2020-01-20
17031251700,17031260900,91,2020-01-20
17031251800,17031260900,209,2020-01-20
17031252102,17031260900,167,2020-01-20
17031252202,17031260900,163,2020-01-20
17031260100,17031260900,101,2020-01-20
17031260200,17031260900,97,2020-01-20
17031260300,17031260900,184,2020-01-20
17031260700,17031260900,107,2020-01-20
17031260800,17031260900,92,2020-01-20
17031260900,17031260900,424,2020-01-20
17031271200,17031260900,227,2020-01-20
17031271500,17031260900,145,2020-01-20
17031281900,17031260900,145,2020-01-20
17031282700,17031260900,84,2020-01-20
17031283800,17031260900,278,2020-01-20
17031290900,17031260900,485,2020-01-20
17031291200,17031260900,87,2020-01-20
17031292200,17031260900,192,2020-01-20
17031292500,17031260900,255,2020-01-20
17031300600,17031260900,108,2020-01-20
17031300700,17031260900,151,2020-01-20
17031300900,17031260900,119,2020-01-20
17031610300,17031260900,96,2020-01-20
17031650500,17031260900,112,2020-01-20
17031750300,17031260900,103,2020-01-20
17031770602,17031260900,191,2020-01-20
17031811302,17031260900,96,2020-01-20
17031811900,17031260900,127,2020-01-20
17031813301,17031260900,118,2020-01-20
17031813302,17031260900,113,2020-01-20
17031813702,17031260900,115,2020-01-20
17031813801,17031260900,290,2020-01-20
17031813802,17031260900,81,2020-01-20
17031814200,17031260900,346,2020-01-20
17031814800,17031260900,168,2020-01-20
17031815600,17031260900,252,2020-01-20
17031816100,17031260900,272,2020-01-20
17031817000,17031260900,81,2020-01-20
17031818401,17031260900,107,2020-01-20
17031825801,17031260900,79,2020-01-20
17031831400,17031260900,258,2020-01-20
17031836700,17031260900,110,2020-01-20
17031837000,17031260900,187,2020-01-20
17031837300,17031260900,108,2020-01-20
17031838000,17031260900,174,2020-01-20
17031838200,17031260900,143,2020-01-20
17031839100,17031260900,419,2020-01-20
17031841300,17031260900,104,2020-01-20
17031841400,17031260900,92,2020-01-20
17031841900,17031260900,100,2020-01-20
17031842300,17031260900,80,2020-01-20
17031842900,17031260900,87,2020-01-20
17031843000,17031260900,420,2020-01-20
17031843100,17031260900,244,2020-01-20
17031843400,17031260900,230,2020-01-20
17031980000,17031260900,133,2020-01-20
17043844306,17031260900,105,2020-01-20
17043844601,17031260900,235,2020-01-20
17043846702,17031260900,94,2020-01-20
17097865400,17031260900,101,2020-01-20
17031032100,17031260900,105,2020-01-27
17031071100,17031260900,99,2020-01-27
17031081201,17031260900,220,2020-01-27
17031081401,17031260900,505,2020-01-27
17031081700,17031260900,191,2020-01-27
17031130200,17031260900,97,2020-01-27
17031140302,17031260900,100,2020-01-27
17031140400,17031260900,119,2020-01-27
17031150300,17031260900,85,2020-01-27
17031151200,17031260900,94,2020-01-27
17031190401,17031260900,239,2020-01-27
17031210501,17031260900,101,2020-01-27
17031220702,17031260900,219,2020-01-27
17031221500,17031260900,89,2020-01-27
17031230200,17031260900,83,2020-01-27
17031231500,17031260900,209,2020-01-27
17031241600,17031260900,140,2020-01-27
17031242000,17031260900,348,2020-01-27
17031250400,17031260900,190,2020-01-27
17031250800,17031260900,83,2020-01-27
17031251200,17031260900,97,2020-01-27
17031252000,17031260900,88,2020-01-27
17031252102,17031260900,439,2020-01-27
17031260100,17031260900,280,2020-01-27
17031260300,17031260900,76,2020-01-27
17031260400,17031260900,91,2020-01-27
17031260500,17031260900,94,2020-01-27
17031260800,17031260900,271,2020-01-27
17031260900,17031260900,2604,2020-01-27
17031261000,17031260900,229,2020-01-27
17031270500,17031260900,274,2020-01-27
17031271200,17031260900,197,2020-01-27
17031271300,17031260900,159,2020-01-27
17031280100,17031260900,194,2020-01-27
17031280400,17031260900,240,2020-01-27
17031280800,17031260900,195,2020-01-27
17031280900,17031260900,108,2020-01-27
17031281900,17031260900,171,2020-01-27
17031282700,17031260900,374,2020-01-27
17031282800,17031260900,254,2020-01-27
17031283800,17031260900,145,2020-01-27
17031291200,17031260900,167,2020-01-27
17031292200,17031260900,116,2020-01-27
17031292400,17031260900,99,2020-01-27
17031300600,17031260900,214,2020-01-27
17031301100,17031260900,116,2020-01-27
17031310300,17031260900,194,2020-01-27
17031320100,17031260900,201,2020-01-27
17031440800,17031260900,107,2020-01-27
17031510300,17031260900,84,2020-01-27
17031590700,17031260900,188,2020-01-27
17031600600,17031260900,148,2020-01-27
17031660400,17031260900,130,2020-01-27
17031803800,17031260900,102,2020-01-27
17031812000,17031260900,98,2020-01-27
17031812100,17031260900,200,2020-01-27
17031812301,17031260900,203,2020-01-27
17031812600,17031260900,100,2020-01-27
17031812802,17031260900,87,2020-01-27
17031812900,17031260900,109,2020-01-27
17031813100,17031260900,83,2020-01-27
17031813200,17031260900,95,2020-01-27
17031813301,17031260900,121,2020-01-27
17031813400,17031260900,100,2020-01-27
17031813600,17031260900,81,2020-01-27
17031813801,17031260900,397,2020-01-27
17031813802,17031260900,87,2020-01-27
17031814200,17031260900,447,2020-01-27
17031814600,17031260900,88,2020-01-27
17031815600,17031260900,244,2020-01-27
17031815701,17031260900,99,2020-01-27
17031816000,17031260900,92,2020-01-27
17031816100,17031260900,589,2020-01-27
17031817600,17031260900,97,2020-01-27
17031817900,17031260900,77,2020-01-27
17031819200,17031260900,83,2020-01-27
17031820700,17031260900,233,2020-01-27
17031820902,17031260900,95,2020-01-27
17031825501,17031260900,100,2020-01-27
17031826201,17031260900,104,2020-01-27
17031830700,17031260900,95,2020-01-27
17031831300,17031260900,92,2020-01-27
17031831400,17031260900,81,2020-01-27
17031831500,17031260900,93,2020-01-27
17031832600,17031260900,120,2020-01-27
17031833000,17031260900,93,2020-01-27
17031833100,17031260900,166,2020-01-27
17031836200,17031260900,376,2020-01-27
17031836600,17031260900,80,2020-01-27
17031836700,17031260900,232,2020-01-27
17031836800,17031260900,128,2020-01-27
17031836900,17031260900,93,2020-01-27
17031837100,17031260900,251,2020-01-27
17031837800,17031260900,197,2020-01-27
17031838100,17031260900,195,2020-01-27
17031838200,17031260900,152,2020-01-27
17031838600,17031260900,130,2020-01-27
17031838700,17031260900,451,2020-01-27
17031839100,17031260900,245,2020-01-27
17031841100,17031260900,76,2020-01-27
17031841900,17031260900,600,2020-01-27
17031842100,17031260900,241,2020-01-27
17031842200,17031260900,127,2020-01-27
17031842900,17031260900,202,2020-01-27
17031843000,17031260900,1293,2020-01-27
17031843100,17031260900,99,2020-01-27
17031843400,17031260900,190,2020-01-27
17031843700,17031260900,100,2020-01-27
17031980000,17031260900,140,2020-01-27
17031980100,17031260900,277,2020-01-27
17043841706,17031260900,232,2020-01-27
17043844501,17031260900,88,2020-01-27
17043845902,17031260900,119,2020-01-27
17097865400,17031260900,103,2020-01-27
18089020200,17031260900,117,2020-01-27
18089030300,17031260900,142,2020-01-27
17031030701,17031260900,92,2020-02-03
17031081201,17031260900,78,2020-02-03
17031081401,17031260900,123,2020-02-03
17031081402,17031260900,191,2020-02-03
17031081500,17031260900,97,2020-02-03
17031081600,17031260900,154,2020-02-03
17031140601,17031260900,64,2020-02-03
17031171000,17031260900,66,2020-02-03
17031191100,17031260900,75,2020-02-03
17031200402,17031260900,81,2020-02-03
17031231500,17031260900,117,2020-02-03
17031241400,17031260900,147,2020-02-03
17031242000,17031260900,246,2020-02-03
17031243400,17031260900,135,2020-02-03
17031250800,17031260900,121,2020-02-03
17031251800,17031260900,147,2020-02-03
17031251900,17031260900,70,2020-02-03
17031252202,17031260900,114,2020-02-03
17031260100,17031260900,314,2020-02-03
17031260200,17031260900,74,2020-02-03
17031260700,17031260900,137,2020-02-03
17031260800,17031260900,273,2020-02-03
17031260900,17031260900,430,2020-02-03
17031261000,17031260900,207,2020-02-03
17031270500,17031260900,166,2020-02-03
17031271300,17031260900,88,2020-02-03
17031271500,17031260900,174,2020-02-03
17031280400,17031260900,179,2020-02-03
17031280800,17031260900,103,2020-02-03
17031280900,17031260900,239,2020-02-03
17031281900,17031260900,192,2020-02-03
17031282800,17031260900,69,2020-02-03
17031283800,17031260900,107,2020-02-03
17031292200,17031260900,99,2020-02-03
17031292400,17031260900,71,2020-02-03
17031301200,17031260900,82,2020-02-03
17031310600,17031260900,74,2020-02-03
17031381800,17031260900,56,2020-02-03
17031430400,17031260900,66,2020-02-03
17031430600,17031260900,83,2020-02-03
17031611400,17031260900,88,2020-02-03
17031660900,17031260900,175,2020-02-03
17031804701,17031260900,70,2020-02-03
17031811200,17031260900,65,2020-02-03
17031812801,17031260900,86,2020-02-03
17031812900,17031260900,102,2020-02-03
17031813801,17031260900,519,2020-02-03
17031814200,17031260900,312,2020-02-03
17031814800,17031260900,79,2020-02-03
17031815000,17031260900,56,2020-02-03
17031815400,17031260900,107,2020-02-03
17031815600,17031260900,281,2020-02-03
17031816000,17031260900,56,2020-02-03
17031816100,17031260900,316,2020-02-03
17031816200,17031260900,80,2020-02-03
17031827400,17031260900,74,2020-02-03
17031830700,17031260900,70,2020-02-03
17031830900,17031260900,155,2020-02-03
17031831400,17031260900,174,2020-02-03
17031832600,17031260900,134,2020-02-03
17031836600,17031260900,71,2020-02-03
17031836700,17031260900,243,2020-02-03
17031836800,17031260900,258,2020-02-03
17031837000,17031260900,103,2020-02-03
17031837100,17031260900,103,2020-02-03
17031837800,17031260900,103,2020-02-03
17031838000,17031260900,189,2020-02-03
17031838100,17031260900,204,2020-02-03
17031838200,17031260900,110,2020-02-03
17031838700,17031260900,257,2020-02-03
17031838800,17031260900,91,2020-02-03
17031839100,17031260900,152,2020-02-03
17031841300,17031260900,63,2020-02-03
17031841400,17031260900,67,2020-02-03
17031841900,17031260900,338,2020-02-03
17031842000,17031260900,114,2020-02-03
17031842400,17031260900,75,2020-02-03
17031843000,17031260900,355,2020-02-03
17031843200,17031260900,74,2020-02-03
17031843400,17031260900,150,2020-02-03
17031980000,17031260900,210,2020-02-03
17043844502,17031260900,66,2020-02-03
17111871104,17031260900,70,2020-02-03
17031030706,17031260900,64,2020-02-10
17031031400,17031260900,109,2020-02-10
17031081201,17031260900,135,2020-02-10
17031081202,17031260900,105,2020-02-10
17031081401,17031260900,93,2020-02-10
17031081403,17031260900,211,2020-02-10
17031140301,17031260900,96,2020-02-10
17031161300,17031260900,67,2020-02-10
17031210501,17031260900,146,2020-02-10
17031231100,17031260900,77,2020-02-10
17031231500,17031260900,99,2020-02-10
17031241500,17031260900,71,2020-02-10
17031250800,17031260900,81,2020-02-10
17031251000,17031260900,67,2020-02-10
17031251800,17031260900,118,2020-02-10
17031252101,17031260900,92,2020-02-10
17031252202,17031260900,223,2020-02-10
17031260100,17031260900,133,2020-02-10
17031260200,17031260900,70,2020-02-10
17031260700,17031260900,154,2020-02-10
17031260800,17031260900,299,2020-02-10
17031260900,17031260900,914,2020-02-10
17031261000,17031260900,73,2020-02-10
17031270500,17031260900,195,2020-02-10
17031271200,17031260900,109,2020-02-10
17031271300,17031260900,80,2020-02-10
17031280400,17031260900,73,2020-02-10
17031280900,17031260900,133,2020-02-10
17031282800,17031260900,57,2020-02-10
17031290900,17031260900,114,2020-02-10
17031291200,17031260900,66,2020-02-10
17031301200,17031260900,83,2020-02-10
17031320400,17031260900,141,2020-02-10
17031320600,17031260900,224,2020-02-10
17031330100,17031260900,70,2020-02-10
17031400300,17031260900,100,2020-02-10
17031420500,17031260900,58,2020-02-10
17031421200,17031260900,91,2020-02-10
17031691100,17031260900,102,2020-02-10
17031730500,17031260900,208,2020-02-10
17031810702,17031260900,98,2020-02-10
17031811302,17031260900,68,2020-02-10
17031812200,17031260900,111,2020-02-10
17031812301,17031260900,63,2020-02-10
17031812700,17031260900,75,2020-02-10
17031812900,17031260900,64,2020-02-10
17031813000,17031260900,61,2020-02-10
17031813701,17031260900,70,2020-02-10
17031813702,17031260900,73,2020-02-10
17031813801,17031260900,362,2020-02-10
17031814200,17031260900,499,2020-02-10
17031814800,17031260900,205,2020-02-10
17031815600,17031260900,62,2020-02-10
17031816000,17031260900,99,2020-02-10
17031816100,17031260900,574,2020-02-10
17031817500,17031260900,105,2020-02-10
17031817900,17031260900,201,2020-02-10
17031818200,17031260900,63,2020-02-10
17031827400,17031260900,84,2020-02-10
17031831300,17031260900,141,2020-02-10
17031831400,17031260900,102,2020-02-10
17031832500,17031260900,62,2020-02-10
17031833100,17031260900,69,2020-02-10
17031833300,17031260900,70,2020-02-10
17031836200,17031260900,100,2020-02-10
17031836600,17031260900,145,2020-02-10
17031836700,17031260900,315,2020-02-10
17031836900,17031260900,76,2020-02-10
17031837100,17031260900,159,2020-02-10
17031837800,17031260900,125,2020-02-10
17031838100,17031260900,70,2020-02-10
17031838200,17031260900,309,2020-02-10
17031838600,17031260900,78,2020-02-10
17031838700,17031260900,203,2020-02-10
17031839100,17031260900,172,2020-02-10
17031840400,17031260900,127,2020-02-10
17031841300,17031260900,65,2020-02-10
17031841900,17031260900,86,2020-02-10
17031842100,17031260900,74,2020-02-10
17031842900,17031260900,67,2020-02-10
17031843000,17031260900,538,2020-02-10
17031843100,17031260900,148,2020-02-10
17031843400,17031260900,68,2020-02-10
17031843500,17031260900,123,2020-02-10
17043843301,17031260900,73,2020-02-10
17043843700,17031260900,87,2020-02-10
17043844402,17031260900,60,2020-02-10
17089850702,17031260900,69,2020-02-10
17111870604,17031260900,131,2020-02-10
17197883514,17031260900,109,2020-02-10
18089030100,17031260900,122,2020-02-10
17031061100,17031260900,63,2020-02-17
17031081300,17031260900,160,2020-02-17
17031100100,17031260900,68,2020-02-17
17031151200,17031260900,63,2020-02-17
17031220300,17031260900,71,2020-02-17
17031221500,17031260900,92,2020-02-17
17031221600,17031260900,95,2020-02-17
17031241500,17031260900,87,2020-02-17
17031242000,17031260900,69,2020-02-17
17031250400,17031260900,84,2020-02-17
17031251700,17031260900,87,2020-02-17
17031251800,17031260900,241,2020-02-17
17031252000,17031260900,80,2020-02-17
17031252102,17031260900,276,2020-02-17
17031252202,17031260900,153,2020-02-17
17031260100,17031260900,238,2020-02-17
17031260200,17031260900,194,2020-02-17
17031260300,17031260900,258,2020-02-17
17031260700,17031260900,70,2020-02-17
17031260800,17031260900,80,2020-02-17
17031260900,17031260900,307,2020-02-17
17031261000,17031260900,259,2020-02-17
17031270500,17031260900,137,2020-02-17
17031282700,17031260900,78,2020-02-17
17031283200,17031260900,94,2020-02-17
17031300600,17031260900,85,2020-02-17
17031310600,17031260900,98,2020-02-17
17031330100,17031260900,81,2020-02-17
17031470100,17031260900,77,2020-02-17
17031730500,17031260900,146,2020-02-17
17031750600,17031260900,73,2020-02-17
17031806900,17031260900,100,2020-02-17
17031808100,17031260900,117,2020-02-17
17031810702,17031260900,110,2020-02-17
17031812200,17031260900,69,2020-02-17
17031812301,17031260900,84,2020-02-17
17031813302,17031260900,94,2020-02-17
17031813702,17031260900,129,2020-02-17
17031813801,17031260900,346,2020-02-17
17031814200,17031260900,387,2020-02-17
17031814600,17031260900,75,2020-02-17
17031815600,17031260900,283,2020-02-17
17031816100,17031260900,164,2020-02-17
17031817102,17031260900,80,2020-02-17
17031817500,17031260900,84,2020-02-17
17031817600,17031260900,119,2020-02-17
17031818300,17031260900,137,2020-02-17
17031818401,17031260900,230,2020-02-17
17031830700,17031260900,179,2020-02-17
17031831300,17031260900,77,2020-02-17
17031831600,17031260900,81,2020-02-17
17031833000,17031260900,191,2020-02-17
17031836200,17031260900,312,2020-02-17
17031836600,17031260900,90,2020-02-17
17031836700,17031260900,501,2020-02-17
17031836800,17031260900,295,2020-02-17
17031837300,17031260900,85,2020-02-17
17031837800,17031260900,74,2020-02-17
17031838600,17031260900,216,2020-02-17
17031838700,17031260900,79,2020-02-17
17031839100,17031260900,293,2020-02-17
17031841400,17031260900,77,2020-02-17
17031842200,17031260900,68,2020-02-17
17031842900,17031260900,264,2020-02-17
17031843000,17031260900,525,2020-02-17
17031843100,17031260900,330,2020-02-17
17031843700,17031260900,179,2020-02-17
17031980000,17031260900,207,2020-02-17
17043843700,17031260900,87,2020-02-17
17043844305,17031260900,159,2020-02-17
17043846411,17031260900,105,2020-02-17
17093890102,17031260900,80,2020-02-17
17031030500,17031260900,173,2020-02-24
17031040600,17031260900,79,2020-02-24
17031050600,17031260900,79,2020-02-24
17031071200,17031260900,100,2020-02-24
17031071800,17031260900,210,2020-02-24
17031081201,17031260900,91,2020-02-24
17031081401,17031260900,86,2020-02-24
17031081500,17031260900,67,2020-02-24
17031190401,17031260900,248,2020-02-24
17031210501,17031260900,80,2020-02-24
17031230500,17031260900,213,2020-02-24
17031230600,17031260900,239,2020-02-24
17031231100,17031260900,82,2020-02-24
17031231500,17031260900,70,2020-02-24
17031241100,17031260900,122,2020-02-24
17031242100,17031260900,85,2020-02-24
17031250400,17031260900,83,2020-02-24
17031251400,17031260900,253,2020-02-24
17031251800,17031260900,171,2020-02-24
17031251900,17031260900,85,2020-02-24
17031252202,17031260900,109,2020-02-24
17031260100,17031260900,339,2020-02-24
17031260300,17031260900,101,2020-02-24
17031260600,17031260900,84,2020-02-24
17031260800,17031260900,152,2020-02-24
17031260900,17031260900,1864,2020-02-24
17031261000,17031260900,89,2020-02-24
17031270500,17031260900,69,2020-02-24
17031271500,17031260900,151,2020-02-24
17031280900,17031260900,132,2020-02-24
17031283100,17031260900,74,2020-02-24
17031290900,17031260900,61,2020-02-24
17031291200,17031260900,83,2020-02-24
17031300500,17031260900,75,2020-02-24
17031300600,17031260900,75,2020-02-24
17031310600,17031260900,69,2020-02-24
17031320100,17031260900,85,2020-02-24
17031320600,17031260900,72,2020-02-24
17031390200,17031260900,186,2020-02-24
17031460301,17031260900,110,2020-02-24
17031570100,17031260900,67,2020-02-24
17031801608,17031260900,160,2020-02-24
17031802505,17031260900,104,2020-02-24
17031804603,17031260900,197,2020-02-24
17031806104,17031260900,94,2020-02-24
17031807600,17031260900,96,2020-02-24
17031807700,17031260900,104,2020-02-24
17031811302,17031260900,154,2020-02-24
17031812500,17031260900,73,2020-02-24
17031813000,17031260900,65,2020-02-24
17031813200,17031260900,83,2020-02-24
17031813301,17031260900,107,2020-02-24
17031813702,17031260900,72,2020-02-24
17031813801,17031260900,573,2020-02-24
17031814200,17031260900,1047,2020-02-24
17031814600,17031260900,75,2020-02-24
17031814800,17031260900,361,2020-02-24
17031815400,17031260900,68,2020-02-24
17031815600,17031260900,242,2020-02-24
17031816100,17031260900,225,2020-02-24
17031816200,17031260900,85,2020-02-24
17031816401,17031260900,91,2020-02-24
17031816800,17031260900,117,2020-02-24
17031817600,17031260900,72,2020-02-24
17031817700,17031260900,128,2020-02-24
17031817900,17031260900,81,2020-02-24
17031818401,17031260900,212,2020-02-24
17031824107,17031260900,66,2020-02-24
17031830700,17031260900,79,2020-02-24
17031831400,17031260900,262,2020-02-24
17031833100,17031260900,129,2020-02-24
17031834600,17031260900,62,2020-02-24
17031835000,17031260900,142,2020-02-24
17031835600,17031260900,137,2020-02-24
17031836200,17031260900,121,2020-02-24
17031836700,17031260900,292,2020-02-24
17031836900,17031260900,77,2020-02-24
17031837100,17031260900,185,2020-02-24
17031838000,17031260900,149,2020-02-24
17031838700,17031260900,171,2020-02-24
17031839100,17031260900,61,2020-02-24
17031840700,17031260900,68,2020-02-24
