origin,destination,trips,date
17031842500,17031834600,83,2019-12-30
17031842600,17031834600,90,2019-12-30
17031843600,17031834600,96,2019-12-30
17031843900,17031834600,247,2019-12-30
17043843400,17031834600,161,2019-12-30
17031010300,17031834600,100,2020-01-06
17031030603,17031834600,80,2020-01-06
17031031400,17031834600,230,2020-01-06
17031062000,17031834600,81,2020-01-06
17031081000,17031834600,365,2020-01-06
17031081100,17031834600,126,2020-01-06
17031081201,17031834600,118,2020-01-06
17031081401,17031834600,271,2020-01-06
17031081402,17031834600,100,2020-01-06
17031081500,17031834600,316,2020-01-06
17031221200,17031834600,110,2020-01-06
17031240300,17031834600,70,2020-01-06
17031251000,17031834600,75,2020-01-06
17031301200,17031834600,179,2020-01-06
17031310800,17031834600,94,2020-01-06
17031320600,17031834600,78,2020-01-06
17031351000,17031834600,103,2020-01-06
17031351100,17031834600,81,2020-01-06
17031351400,17031834600,143,2020-01-06
17031380700,17031834600,82,2020-01-06
17031381800,17031834600,170,2020-01-06
17031390100,17031834600,85,2020-01-06
17031400300,17031834600,307,2020-01-06
17031400400,17031834600,112,2020-01-06
17031400500,17031834600,190,2020-01-06
17031410800,17031834600,161,2020-01-06
17031420100,17031834600,176,2020-01-06
17031420400,17031834600,97,2020-01-06
17031430200,17031834600,104,2020-01-06
17031430400,17031834600,71,2020-01-06
17031430700,17031834600,154,2020-01-06
17031431200,17031834600,143,2020-01-06
17031431302,17031834600,94,2020-01-06
17031440300,17031834600,262,2020-01-06
17031440800,17031834600,110,2020-01-06
17031490600,17031834600,115,2020-01-06
17031490901,17031834600,128,2020-01-06
17031530400,17031834600,91,2020-01-06
17031580100,17031834600,114,2020-01-06
17031610300,17031834600,113,2020-01-06
17031611100,17031834600,149,2020-01-06
17031611400,17031834600,139,2020-01-06
17031611900,17031834600,112,2020-01-06
17031640700,17031834600,186,2020-01-06
17031650500,17031834600,450,2020-01-06
17031671500,17031834600,89,2020-01-06
17031671600,17031834600,113,2020-01-06
17031680900,17031834600,175,2020-01-06
17031681000,17031834600,79,2020-01-06
17031681100,17031834600,150,2020-01-06
17031681200,17031834600,137,2020-01-06
17031690400,17031834600,67,2020-01-06
17031691300,17031834600,119,2020-01-06
17031700401,17031834600,86,2020-01-06
17031700501,17031834600,74,2020-01-06
17031710200,17031834600,112,2020-01-06
17031710400,17031834600,83,2020-01-06
17031720200,17031834600,78,2020-01-06
17031750500,17031834600,355,2020-01-06
17031750600,17031834600,75,2020-01-06
17031803012,17031834600,91,2020-01-06
17031806104,17031834600,204,2020-01-06
17031813801,17031834600,80,2020-01-06
17031815100,17031834600,135,2020-01-06
17031817102,17031834600,195,2020-01-06
17031818000,17031834600,135,2020-01-06
17031819600,17031834600,90,2020-01-06
17031819700,17031834600,226,2020-01-06
17031820202,17031834600,92,2020-01-06
17031820502,17031834600,81,2020-01-06
17031820800,17031834600,80,2020-01-06
17031821001,17031834600,113,2020-01-06
17031821002,17031834600,78,2020-01-06
17031821600,17031834600,167,2020-01-06
17031822102,17031834600,81,2020-01-06
17031823400,17031834600,83,2020-01-06
17031824115,17031834600,81,2020-01-06
17031825501,17031834600,80,2020-01-06
17031825700,17031834600,101,2020-01-06
17031826201,17031834600,293,2020-01-06
17031827000,17031834600,78,2020-01-06
17031831000,17031834600,101,2020-01-06
17031833300,17031834600,102,2020-01-06
17031833900,17031834600,67,2020-01-06
17031834000,17031834600,152,2020-01-06
17031834200,17031834600,94,2020-01-06
17031834500,17031834600,73,2020-01-06
17031834600,17031834600,1221,2020-01-06
17031834800,17031834600,341,2020-01-06
17031835500,17031834600,75,2020-01-06
17031835600,17031834600,426,2020-01-06
17031837400,17031834600,91,2020-01-06
17031838200,17031834600,161,2020-01-06
17031839000,17031834600,172,2020-01-06
17031839600,17031834600,245,2020-01-06
17031840400,17031834600,213,2020-01-06
17031840700,17031834600,96,2020-01-06
17031841000,17031834600,101,2020-01-06
17031841900,17031834600,239,2020-01-06
17031842100,17031834600,101,2020-01-06
17031842300,17031834600,102,2020-01-06
17031842400,17031834600,341,2020-01-06
17031842600,17031834600,220,2020-01-06
17031842900,17031834600,137,2020-01-06
17031843200,17031834600,157,2020-01-06
17031843600,17031834600,93,2020-01-06
17031980100,17031834600,159,2020-01-06
17197883602,17031834600,113,2020-01-06
18089020400,17031834600,84,2020-01-06
18089020600,17031834600,107,2020-01-06
18089041001,17031834600,198,2020-01-06
18089041302,17031834600,117,2020-01-06
17031010300,17031834600,246,2020-01-13
17031081000,17031834600,216,2020-01-13
17031081201,17031834600,105,2020-01-13
17031081300,17031834600,125,2020-01-13
17031081403,17031834600,213,2020-01-13
17031081500,17031834600,203,2020-01-13
17031081600,17031834600,129,2020-01-13
17031081700,17031834600,362,2020-01-13
17031081800,17031834600,180,2020-01-13
17031110501,17031834600,215,2020-01-13
17031250400,17031834600,219,2020-01-13
17031271800,17031834600,125,2020-01-13
17031330100,17031834600,128,2020-01-13
17031380100,17031834600,85,2020-01-13
17031380700,17031834600,250,2020-01-13
17031381800,17031834600,165,2020-01-13
17031390300,17031834600,137,2020-01-13
17031400300,17031834600,341,2020-01-13
17031410800,17031834600,81,2020-01-13
17031420400,17031834600,195,2020-01-13
17031430500,17031834600,135,2020-01-13
17031431302,17031834600,187,2020-01-13
17031440202,17031834600,75,2020-01-13
17031450300,17031834600,84,2020-01-13
17031490901,17031834600,136,2020-01-13
17031491100,17031834600,156,2020-01-13
17031491400,17031834600,119,2020-01-13
17031500200,17031834600,78,2020-01-13
17031510300,17031834600,86,2020-01-13
17031580700,17031834600,95,2020-01-13
17031590600,17031834600,163,2020-01-13
17031600900,17031834600,180,2020-01-13
17031610300,17031834600,189,2020-01-13
17031611300,17031834600,97,2020-01-13
17031650500,17031834600,204,2020-01-13
17031660800,17031834600,116,2020-01-13
17031670800,17031834600,146,2020-01-13
17031671100,17031834600,122,2020-01-13
17031671300,17031834600,220,2020-01-13
17031671500,17031834600,209,2020-01-13
17031671800,17031834600,127,2020-01-13
17031680900,17031834600,499,2020-01-13
17031681000,17031834600,312,2020-01-13
17031681200,17031834600,152,2020-01-13
17031681400,17031834600,297,2020-01-13
17031690300,17031834600,172,2020-01-13
17031691300,17031834600,92,2020-01-13
17031691400,17031834600,189,2020-01-13
17031710900,17031834600,227,2020-01-13
17031711100,17031834600,70,2020-01-13
17031711300,17031834600,80,2020-01-13
17031814200,17031834600,89,2020-01-13
17031820104,17031834600,75,2020-01-13
17031820901,17031834600,91,2020-01-13
17031821600,17031834600,208,2020-01-13
17031821900,17031834600,76,2020-01-13
17031824107,17031834600,80,2020-01-13
17031824400,17031834600,93,2020-01-13
17031824506,17031834600,85,2020-01-13
17031826201,17031834600,76,2020-01-13
17031827500,17031834600,200,2020-01-13
17031827901,17031834600,89,2020-01-13
17031827902,17031834600,229,2020-01-13
17031834200,17031834600,92,2020-01-13
17031834400,17031834600,103,2020-01-13
17031834500,17031834600,204,2020-01-13
17031834600,17031834600,653,2020-01-13
17031834700,17031834600,91,2020-01-13
17031834900,17031834600,229,2020-01-13
17031835600,17031834600,602,2020-01-13
17031836100,17031834600,162,2020-01-13
17031836200,17031834600,278,2020-01-13
17031836700,17031834600,83,2020-01-13
17031839600,17031834600,284,2020-01-13
17031839900,17031834600,142,2020-01-13
17031840200,17031834600,172,2020-01-13
17031840800,17031834600,135,2020-01-13
17031841000,17031834600,101,2020-01-13
17031841800,17031834600,192,2020-01-13
17031841900,17031834600,173,2020-01-13
17031842200,17031834600,97,2020-01-13
17031842400,17031834600,891,2020-01-13
17031842500,17031834600,94,2020-01-13
17031842600,17031834600,178,2020-01-13
17031842900,17031834600,350,2020-01-13
17031843500,17031834600,161,2020-01-13
17031843600,17031834600,87,2020-01-13
17031843900,17031834600,138,2020-01-13
17031980100,17031834600,106,2020-01-13
17063000102,17031834600,93,2020-01-13
18089020200,17031834600,92,2020-01-13
17031051400,17031834600,106,2020-01-20
17031081201,17031834600,97,2020-01-20
17031081300,17031834600,191,2020-01-20
17031081401,17031834600,382,2020-01-20
17031081402,17031834600,96,2020-01-20
17031081403,17031834600,176,2020-01-20
17031081600,17031834600,178,2020-01-20
17031241400,17031834600,76,2020-01-20
17031251800,17031834600,147,2020-01-20
17031251900,17031834600,109,2020-01-20
17031252102,17031834600,138,2020-01-20
17031271800,17031834600,138,2020-01-20
17031310600,17031834600,94,2020-01-20
17031320400,17031834600,299,2020-01-20
17031320600,17031834600,94,2020-01-20
17031330100,17031834600,80,2020-01-20
17031340400,17031834600,116,2020-01-20
17031381200,17031834600,117,2020-01-20
17031381900,17031834600,118,2020-01-20
17031400300,17031834600,143,2020-01-20
17031400500,17031834600,89,2020-01-20
17031400800,17031834600,244,2020-01-20
17031411100,17031834600,130,2020-01-20
17031420100,17031834600,186,2020-01-20
17031420300,17031834600,133,2020-01-20
17031420400,17031834600,100,2020-01-20
17031420700,17031834600,80,2020-01-20
17031430400,17031834600,87,2020-01-20
17031431302,17031834600,116,2020-01-20
17031440900,17031834600,89,2020-01-20
17031470100,17031834600,159,2020-01-20
17031480200,17031834600,170,2020-01-20
17031490800,17031834600,86,2020-01-20
17031490901,17031834600,100,2020-01-20
17031500100,17031834600,163,2020-01-20
17031510300,17031834600,86,2020-01-20
17031650500,17031834600,238,2020-01-20
17031660700,17031834600,87,2020-01-20
17031661000,17031834600,219,2020-01-20
17031670400,17031834600,104,2020-01-20
17031671300,17031834600,92,2020-01-20
17031671500,17031834600,218,2020-01-20
17031680900,17031834600,373,2020-01-20
17031681000,17031834600,287,2020-01-20
17031681100,17031834600,248,2020-01-20
17031681200,17031834600,357,2020-01-20
17031681400,17031834600,286,2020-01-20
17031691000,17031834600,73,2020-01-20
17031691300,17031834600,96,2020-01-20
17031691500,17031834600,108,2020-01-20
17031710300,17031834600,93,2020-01-20
17031710800,17031834600,144,2020-01-20
17031730201,17031834600,101,2020-01-20
17031750100,17031834600,128,2020-01-20
17031750500,17031834600,186,2020-01-20
17031804603,17031834600,207,2020-01-20
17031815600,17031834600,81,2020-01-20
17031818401,17031834600,98,2020-01-20
17031819500,17031834600,89,2020-01-20
17031819802,17031834600,90,2020-01-20
17031820103,17031834600,152,2020-01-20
17031820104,17031834600,98,2020-01-20
17031820800,17031834600,133,2020-01-20
17031820901,17031834600,125,2020-01-20
17031821600,17031834600,94,2020-01-20
17031821800,17031834600,189,2020-01-20
17031821900,17031834600,94,2020-01-20
17031823001,17031834600,111,2020-01-20
17031824115,17031834600,119,2020-01-20
17031826301,17031834600,140,2020-01-20
17031831000,17031834600,104,2020-01-20
17031834600,17031834600,197,2020-01-20
17031834800,17031834600,110,2020-01-20
17031835500,17031834600,92,2020-01-20
17031835600,17031834600,586,2020-01-20
17031838100,17031834600,88,2020-01-20
17031839000,17031834600,372,2020-01-20
17031841000,17031834600,168,2020-01-20
17031841900,17031834600,83,2020-01-20
17031842200,17031834600,91,2020-01-20
17031842400,17031834600,194,2020-01-20
17031842600,17031834600,191,2020-01-20
17031843200,17031834600,87,2020-01-20
17031843600,17031834600,93,2020-01-20
17031843900,17031834600,118,2020-01-20
17031980100,17031834600,298,2020-01-20
17093890700,17031834600,87,2020-01-20
17097863202,17031834600,84,2020-01-20
18127050507,17031834600,175,2020-01-20
17031030603,17031834600,88,2020-01-27
17031031501,17031834600,144,2020-01-27
17031060400,17031834600,108,2020-01-27
17031062700,17031834600,112,2020-01-27
17031070500,17031834600,100,2020-01-27
17031081000,17031834600,111,2020-01-27
17031081401,17031834600,89,2020-01-27
17031081500,17031834600,212,2020-01-27
17031081700,17031834600,178,2020-01-27
17031231500,17031834600,86,2020-01-27
17031280100,17031834600,128,2020-01-27
17031282700,17031834600,241,2020-01-27
17031292400,17031834600,114,2020-01-27
17031301801,17031834600,189,2020-01-27
17031310900,17031834600,180,2020-01-27
17031320100,17031834600,252,2020-01-27
17031330100,17031834600,315,2020-01-27
17031330200,17031834600,95,2020-01-27
17031350400,17031834600,111,2020-01-27
17031351100,17031834600,180,2020-01-27
17031380100,17031834600,152,2020-01-27
17031390100,17031834600,182,2020-01-27
17031400300,17031834600,88,2020-01-27
17031400400,17031834600,108,2020-01-27
17031410100,17031834600,105,2020-01-27
17031410700,17031834600,108,2020-01-27
17031410800,17031834600,378,2020-01-27
17031420400,17031834600,437,2020-01-27
17031420700,17031834600,300,2020-01-27
17031420800,17031834600,162,2020-01-27
17031430101,17031834600,402,2020-01-27
17031430500,17031834600,277,2020-01-27
17031431200,17031834600,223,2020-01-27
17031440201,17031834600,136,2020-01-27
17031440300,17031834600,85,2020-01-27
17031440900,17031834600,143,2020-01-27
17031460400,17031834600,80,2020-01-27
17031470100,17031834600,146,2020-01-27
17031480200,17031834600,99,2020-01-27
17031490800,17031834600,103,2020-01-27
17031490901,17031834600,176,2020-01-27
17031491100,17031834600,110,2020-01-27
17031491400,17031834600,80,2020-01-27
17031500200,17031834600,91,2020-01-27
17031510300,17031834600,179,2020-01-27
17031530300,17031834600,123,2020-01-27
17031560800,17031834600,101,2020-01-27
17031570400,17031834600,112,2020-01-27
17031610300,17031834600,87,2020-01-27
17031611900,17031834600,82,2020-01-27
17031620100,17031834600,85,2020-01-27
17031630500,17031834600,108,2020-01-27
17031650500,17031834600,180,2020-01-27
17031660900,17031834600,124,2020-01-27
17031670600,17031834600,88,2020-01-27
17031671200,17031834600,155,2020-01-27
17031671500,17031834600,193,2020-01-27
17031680900,17031834600,1164,2020-01-27
17031681000,17031834600,300,2020-01-27
17031681100,17031834600,282,2020-01-27
17031681200,17031834600,119,2020-01-27
17031681300,17031834600,106,2020-01-27
17031681400,17031834600,122,2020-01-27
17031690300,17031834600,91,2020-01-27
17031690900,17031834600,115,2020-01-27
17031691000,17031834600,97,2020-01-27
17031691200,17031834600,350,2020-01-27
17031700402,17031834600,105,2020-01-27
17031710200,17031834600,199,2020-01-27
17031710300,17031834600,98,2020-01-27
17031711100,17031834600,102,2020-01-27
17031711400,17031834600,275,2020-01-27
17031720100,17031834600,89,2020-01-27
17031730600,17031834600,134,2020-01-27
17031770902,17031834600,78,2020-01-27
17031812600,17031834600,160,2020-01-27
17031817000,17031834600,167,2020-01-27
17031820103,17031834600,103,2020-01-27
17031820104,17031834600,96,2020-01-27
17031821600,17031834600,167,2020-01-27
17031821900,17031834600,181,2020-01-27
17031822101,17031834600,112,2020-01-27
17031822102,17031834600,93,2020-01-27
17031823001,17031834600,91,2020-01-27
17031824115,17031834600,88,2020-01-27
17031826100,17031834600,101,2020-01-27
17031830700,17031834600,98,2020-01-27
17031831000,17031834600,83,2020-01-27
17031831400,17031834600,81,2020-01-27
17031832300,17031834600,125,2020-01-27
17031834000,17031834600,86,2020-01-27
17031834300,17031834600,110,2020-01-27
17031834400,17031834600,102,2020-01-27
17031834500,17031834600,237,2020-01-27
17031834600,17031834600,2629,2020-01-27
17031834700,17031834600,174,2020-01-27
17031834800,17031834600,296,2020-01-27
17031835600,17031834600,1020,2020-01-27
17031836100,17031834600,262,2020-01-27
17031836200,17031834600,282,2020-01-27
17031836500,17031834600,151,2020-01-27
17031838800,17031834600,211,2020-01-27
17031839000,17031834600,98,2020-01-27
17031839100,17031834600,556,2020-01-27
17031839200,17031834600,99,2020-01-27
17031839500,17031834600,89,2020-01-27
17031840700,17031834600,113,2020-01-27
17031841000,17031834600,164,2020-01-27
17031841100,17031834600,90,2020-01-27
17031841900,17031834600,92,2020-01-27
17031842200,17031834600,84,2020-01-27
17031842400,17031834600,1039,2020-01-27
17031842600,17031834600,189,2020-01-27
17031842900,17031834600,87,2020-01-27
17031843100,17031834600,121,2020-01-27
17031843300,17031834600,148,2020-01-27
17031843600,17031834600,501,2020-01-27
17031843900,17031834600,255,2020-01-27
17043844601,17031834600,193,2020-01-27
17089850800,17031834600,76,2020-01-27
17031020901,17031834600,82,2020-02-03
17031050900,17031834600,162,2020-02-03
17031060400,17031834600,64,2020-02-03
17031081201,17031834600,72,2020-02-03
17031081403,17031834600,64,2020-02-03
17031081500,17031834600,73,2020-02-03
17031221300,17031834600,60,2020-02-03
17031240700,17031834600,85,2020-02-03
17031241400,17031834600,83,2020-02-03
17031241500,17031834600,83,2020-02-03
17031250400,17031834600,71,2020-02-03
17031280100,17031834600,80,2020-02-03
17031300600,17031834600,70,2020-02-03
17031320100,17031834600,71,2020-02-03
17031330100,17031834600,338,2020-02-03
17031351500,17031834600,75,2020-02-03
17031380100,17031834600,56,2020-02-03
17031380200,17031834600,71,2020-02-03
17031380700,17031834600,80,2020-02-03
17031381800,17031834600,205,2020-02-03
17031400300,17031834600,96,2020-02-03
17031400800,17031834600,69,2020-02-03
17031410800,17031834600,63,2020-02-03
17031420500,17031834600,165,2020-02-03
17031430101,17031834600,83,2020-02-03
17031430600,17031834600,83,2020-02-03
17031431301,17031834600,63,2020-02-03
17031440101,17031834600,114,2020-02-03
17031440600,17031834600,65,2020-02-03
17031490901,17031834600,113,2020-02-03
17031500100,17031834600,62,2020-02-03
17031510300,17031834600,67,2020-02-03
17031520400,17031834600,87,2020-02-03
17031570200,17031834600,77,2020-02-03
17031570400,17031834600,86,2020-02-03
17031640100,17031834600,144,2020-02-03
17031650500,17031834600,88,2020-02-03
17031660700,17031834600,114,2020-02-03
17031671500,17031834600,76,2020-02-03
17031680900,17031834600,553,2020-02-03
17031681000,17031834600,318,2020-02-03
17031681100,17031834600,107,2020-02-03
17031681200,17031834600,250,2020-02-03
17031681400,17031834600,87,2020-02-03
17031691000,17031834600,83,2020-02-03
17031691200,17031834600,65,2020-02-03
17031691500,17031834600,71,2020-02-03
17031700100,17031834600,89,2020-02-03
17031700200,17031834600,79,2020-02-03
17031710300,17031834600,64,2020-02-03
17031711200,17031834600,66,2020-02-03
17031750500,17031834600,70,2020-02-03
17031807800,17031834600,71,2020-02-03
17031814800,17031834600,61,2020-02-03
17031816402,17031834600,78,2020-02-03
17031816800,17031834600,151,2020-02-03
17031820104,17031834600,137,2020-02-03
17031822801,17031834600,73,2020-02-03
17031824505,17031834600,73,2020-02-03
17031825700,17031834600,79,2020-02-03
17031828000,17031834600,77,2020-02-03
17031831500,17031834600,89,2020-02-03
17031831700,17031834600,68,2020-02-03
17031833000,17031834600,66,2020-02-03
17031834200,17031834600,71,2020-02-03
17031834300,17031834600,92,2020-02-03
17031834600,17031834600,482,2020-02-03
17031834700,17031834600,79,2020-02-03
17031834800,17031834600,153,2020-02-03
17031834900,17031834600,113,2020-02-03
17031835000,17031834600,60,2020-02-03
17031835600,17031834600,338,2020-02-03
17031836200,17031834600,95,2020-02-03
17031839000,17031834600,128,2020-02-03
17031839100,17031834600,296,2020-02-03
17031839500,17031834600,79,2020-02-03
17031839600,17031834600,169,2020-02-03
17031839700,17031834600,58,2020-02-03
17031840300,17031834600,65,2020-02-03
17031841000,17031834600,187,2020-02-03
17031841100,17031834600,128,2020-02-03
17031841900,17031834600,198,2020-02-03
17031842000,17031834600,87,2020-02-03
17031842400,17031834600,213,2020-02-03
17031842600,17031834600,61,2020-02-03
17031842800,17031834600,61,2020-02-03
17031843600,17031834600,72,2020-02-03
17043844601,17031834600,152,2020-02-03
17043846702,17031834600,73,2020-02-03
17197883514,17031834600,231,2020-02-03
18089030300,17031834600,105,2020-02-03
17031081201,17031834600,212,2020-02-10
17031081401,17031834600,183,2020-02-10
17031081403,17031834600,95,2020-02-10
17031081600,17031834600,62,2020-02-10
17031250400,17031834600,243,2020-02-10
17031252102,17031834600,92,2020-02-10
17031252202,17031834600,86,2020-02-10
17031271800,17031834600,218,2020-02-10
17031281900,17031834600,97,2020-02-10
17031320100,17031834600,172,2020-02-10
17031320400,17031834600,72,2020-02-10
17031320600,17031834600,114,2020-02-10
17031330100,17031834600,73,2020-02-10
17031380200,17031834600,63,2020-02-10
17031380500,17031834600,112,2020-02-10
17031381400,17031834600,68,2020-02-10
17031400400,17031834600,82,2020-02-10
17031400800,17031834600,109,2020-02-10
17031410700,17031834600,145,2020-02-10
17031420400,17031834600,195,2020-02-10
17031420700,17031834600,255,2020-02-10
17031430900,17031834600,88,2020-02-10
17031440201,17031834600,115,2020-02-10
17031440202,17031834600,64,2020-02-10
17031440600,17031834600,64,2020-02-10
17031440800,17031834600,68,2020-02-10
17031440900,17031834600,78,2020-02-10
17031470100,17031834600,118,2020-02-10
17031490700,17031834600,71,2020-02-10
17031491400,17031834600,75,2020-02-10
17031510300,17031834600,130,2020-02-10
17031520400,17031834600,132,2020-02-10
17031550100,17031834600,79,2020-02-10
17031570100,17031834600,94,2020-02-10
17031590700,17031834600,120,2020-02-10
17031610400,17031834600,69,2020-02-10
17031611000,17031834600,59,2020-02-10
17031611200,17031834600,179,2020-02-10
17031611900,17031834600,73,2020-02-10
17031630500,17031834600,66,2020-02-10
17031650500,17031834600,277,2020-02-10
17031661100,17031834600,70,2020-02-10
17031670700,17031834600,98,2020-02-10
17031671500,17031834600,312,2020-02-10
17031680900,17031834600,579,2020-02-10
17031681200,17031834600,79,2020-02-10
17031681300,17031834600,92,2020-02-10
17031681400,17031834600,104,2020-02-10
17031690300,17031834600,237,2020-02-10
17031691200,17031834600,80,2020-02-10
17031691300,17031834600,68,2020-02-10
17031691400,17031834600,146,2020-02-10
17031691500,17031834600,64,2020-02-10
17031710200,17031834600,93,2020-02-10
17031710300,17031834600,63,2020-02-10
17031710900,17031834600,68,2020-02-10
17031711100,17031834600,73,2020-02-10
17031730300,17031834600,138,2020-02-10
17031730500,17031834600,132,2020-02-10
17031750500,17031834600,152,2020-02-10
17031770700,17031834600,73,2020-02-10
17031807600,17031834600,119,2020-02-10
17031810502,17031834600,86,2020-02-10
17031816200,17031834600,60,2020-02-10
17031818401,17031834600,65,2020-02-10
17031820103,17031834600,100,2020-02-10
17031820202,17031834600,70,2020-02-10
17031820901,17031834600,63,2020-02-10
17031820902,17031834600,71,2020-02-10
17031821101,17031834600,102,2020-02-10
17031821102,17031834600,61,2020-02-10
17031821600,17031834600,68,2020-02-10
17031822102,17031834600,135,2020-02-10
17031823001,17031834600,258,2020-02-10
17031826201,17031834600,143,2020-02-10
17031826600,17031834600,84,2020-02-10
17031827901,17031834600,141,2020-02-10
17031827902,17031834600,71,2020-02-10
17031828000,17031834600,79,2020-02-10
17031830003,17031834600,102,2020-02-10
17031830006,17031834600,145,2020-02-10
17031832200,17031834600,60,2020-02-10
17031833300,17031834600,105,2020-02-10
17031834000,17031834600,69,2020-02-10
17031834200,17031834600,145,2020-02-10
17031834600,17031834600,357,2020-02-10
17031834700,17031834600,150,2020-02-10
17031834800,17031834600,309,2020-02-10
17031835500,17031834600,60,2020-02-10
17031835600,17031834600,347,2020-02-10
17031836100,17031834600,152,2020-02-10
17031836200,17031834600,369,2020-02-10
17031837800,17031834600,66,2020-02-10
17031838100,17031834600,108,2020-02-10
17031838200,17031834600,85,2020-02-10
17031839100,17031834600,149,2020-02-10
17031839200,17031834600,182,2020-02-10
17031839800,17031834600,77,2020-02-10
17031841000,17031834600,307,2020-02-10
17031841100,17031834600,86,2020-02-10
17031841900,17031834600,210,2020-02-10
17031842000,17031834600,115,2020-02-10
17031842400,17031834600,367,2020-02-10
17031842500,17031834600,63,2020-02-10
17031842600,17031834600,126,2020-02-10
17031843900,17031834600,234,2020-02-10
17031980000,17031834600,71,2020-02-10
17043844601,17031834600,140,2020-02-10
17197882000,17031834600,72,2020-02-10
18089020200,17031834600,142,2020-02-10
17031020500,17031834600,100,2020-02-17
17031081401,17031834600,119,2020-02-17
17031081700,17031834600,225,2020-02-17
17031242000,17031834600,107,2020-02-17
17031271800,17031834600,115,2020-02-17
17031320600,17031834600,90,2020-02-17
17031351100,17031834600,122,2020-02-17
17031351400,17031834600,77,2020-02-17
17031380500,17031834600,169,2020-02-17
17031380700,17031834600,102,2020-02-17
17031400300,17031834600,109,2020-02-17
17031400400,17031834600,78,2020-02-17
17031410800,17031834600,74,2020-02-17
17031420700,17031834600,170,2020-02-17
17031430700,17031834600,161,2020-02-17
17031440201,17031834600,63,2020-02-17
17031450300,17031834600,63,2020-02-17
17031470100,17031834600,214,2020-02-17
17031530300,17031834600,204,2020-02-17
17031610300,17031834600,101,2020-02-17
17031611700,17031834600,164,2020-02-17
17031650500,17031834600,561,2020-02-17
17031671500,17031834600,89,2020-02-17
17031680900,17031834600,357,2020-02-17
17031681100,17031834600,176,2020-02-17
17031691200,17031834600,325,2020-02-17
17031700200,17031834600,81,2020-02-17
17031700301,17031834600,155,2020-02-17
17031710600,17031834600,148,2020-02-17
17031750100,17031834600,99,2020-02-17
17031750500,17031834600,144,2020-02-17
17031770602,17031834600,80,2020-02-17
17031801500,17031834600,82,2020-02-17
17031804102,17031834600,139,2020-02-17
17031811200,17031834600,72,2020-02-17
17031820202,17031834600,75,2020-02-17
17031820902,17031834600,66,2020-02-17
17031821101,17031834600,140,2020-02-17
17031821102,17031834600,64,2020-02-17
17031821200,17031834600,99,2020-02-17
17031823001,17031834600,70,2020-02-17
