origin,destination,trips,date
17031843700,17031100500,668,2019-12-30
17031980000,17031100500,2061,2019-12-30
17037001500,17031100500,92,2019-12-30
17043840000,17031100500,345,2019-12-30
17043840705,17031100500,94,2019-12-30
17043841209,17031100500,87,2019-12-30
17043843200,17031100500,133,2019-12-30
17043843500,17031100500,144,2019-12-30
17043844301,17031100500,211,2019-12-30
17043844501,17031100500,91,2019-12-30
17043844601,17031100500,322,2019-12-30
17043846507,17031100500,208,2019-12-30
17063000300,17031100500,88,2019-12-30
17089850600,17031100500,234,2019-12-30
17089851910,17031100500,114,2019-12-30
17097861604,17031100500,334,2019-12-30
17097863902,17031100500,259,2019-12-30
17097863903,17031100500,94,2019-12-30
17097864517,17031100500,140,2019-12-30
17097865300,17031100500,115,2019-12-30
17097865502,17031100500,229,2019-12-30
17097865801,17031100500,117,2019-12-30
17111870102,17031100500,84,2019-12-30
17197880202,17031100500,103,2019-12-30
17197880305,17031100500,111,2019-12-30
17197880310,17031100500,253,2019-12-30
17197881108,17031100500,102,2019-12-30
17197883208,17031100500,92,2019-12-30
17197883216,17031100500,106,2019-12-30
18073101300,17031100500,191,2019-12-30
18089020200,17031100500,432,2019-12-30
55059002601,17031100500,102,2019-12-30
55059002602,17031100500,91,2019-12-30
17031010400,17031100500,92,2020-01-06
17031010503,17031100500,80,2020-01-06
17031020302,17031100500,97,2020-01-06
17031020802,17031100500,157,2020-01-06
17031030200,17031100500,110,2020-01-06
17031030800,17031100500,95,2020-01-06
17031031400,17031100500,207,2020-01-06
17031032100,17031100500,100,2020-01-06
17031040100,17031100500,246,2020-01-06
17031040201,17031100500,203,2020-01-06
17031040202,17031100500,77,2020-01-06
17031050100,17031100500,93,2020-01-06
17031050800,17031100500,190,2020-01-06
17031050900,17031100500,331,2020-01-06
17031060900,17031100500,76,2020-01-06
17031061000,17031100500,91,2020-01-06
17031061500,17031100500,108,2020-01-06
17031061800,17031100500,98,2020-01-06
17031070102,17031100500,80,2020-01-06
17031070200,17031100500,84,2020-01-06
17031070600,17031100500,149,2020-01-06
17031071000,17031100500,187,2020-01-06
17031071200,17031100500,149,2020-01-06
17031071500,17031100500,94,2020-01-06
17031080201,17031100500,105,2020-01-06
17031081201,17031100500,195,2020-01-06
17031081401,17031100500,576,2020-01-06
17031081500,17031100500,94,2020-01-06
17031081700,17031100500,178,2020-01-06
17031081800,17031100500,83,2020-01-06
17031090100,17031100500,387,2020-01-06
17031090200,17031100500,669,2020-01-06
17031090300,17031100500,202,2020-01-06
17031100100,17031100500,586,2020-01-06
17031100200,17031100500,464,2020-01-06
17031100300,17031100500,3284,2020-01-06
17031100400,17031100500,1180,2020-01-06
17031100500,17031100500,5642,2020-01-06
17031100600,17031100500,494,2020-01-06
17031100700,17031100500,261,2020-01-06
17031110300,17031100500,164,2020-01-06
17031110400,17031100500,122,2020-01-06
17031110502,17031100500,67,2020-01-06
17031120300,17031100500,141,2020-01-06
17031130200,17031100500,131,2020-01-06
17031140100,17031100500,110,2020-01-06
17031140400,17031100500,92,2020-01-06
17031150200,17031100500,296,2020-01-06
17031150300,17031100500,186,2020-01-06
17031150401,17031100500,122,2020-01-06
17031150402,17031100500,149,2020-01-06
17031151200,17031100500,372,2020-01-06
17031160100,17031100500,100,2020-01-06
17031160400,17031100500,286,2020-01-06
17031160700,17031100500,109,2020-01-06
17031160800,17031100500,299,2020-01-06
17031170100,17031100500,314,2020-01-06
17031170200,17031100500,79,2020-01-06
17031171000,17031100500,88,2020-01-06
17031190300,17031100500,76,2020-01-06
17031191200,17031100500,367,2020-01-06
17031191301,17031100500,137,2020-01-06
17031210400,17031100500,122,2020-01-06
17031210602,17031100500,74,2020-01-06
17031220702,17031100500,133,2020-01-06
17031221100,17031100500,92,2020-01-06
17031221300,17031100500,73,2020-01-06
17031222200,17031100500,90,2020-01-06
17031230600,17031100500,184,2020-01-06
17031230700,17031100500,106,2020-01-06
17031231200,17031100500,135,2020-01-06
17031241000,17031100500,126,2020-01-06
17031241300,17031100500,101,2020-01-06
17031241400,17031100500,145,2020-01-06
17031241500,17031100500,78,2020-01-06
17031242000,17031100500,94,2020-01-06
17031250500,17031100500,204,2020-01-06
17031252102,17031100500,86,2020-01-06
17031271200,17031100500,357,2020-01-06
17031271300,17031100500,124,2020-01-06
17031310600,17031100500,182,2020-01-06
17031320100,17031100500,287,2020-01-06
17031351400,17031100500,152,2020-01-06
17031381700,17031100500,75,2020-01-06
17031390600,17031100500,94,2020-01-06
17031410800,17031100500,140,2020-01-06
17031491400,17031100500,97,2020-01-06
17031570200,17031100500,104,2020-01-06
17031580800,17031100500,79,2020-01-06
17031620200,17031100500,110,2020-01-06
17031760801,17031100500,475,2020-01-06
17031760802,17031100500,222,2020-01-06
17031760803,17031100500,247,2020-01-06
17031770601,17031100500,419,2020-01-06
17031770602,17031100500,315,2020-01-06
17031770700,17031100500,1421,2020-01-06
17031770800,17031100500,111,2020-01-06
17031770901,17031100500,680,2020-01-06
17031770902,17031100500,727,2020-01-06
17031800400,17031100500,233,2020-01-06
17031800700,17031100500,212,2020-01-06
17031800900,17031100500,469,2020-01-06
17031801200,17031100500,135,2020-01-06
17031801300,17031100500,167,2020-01-06
17031801606,17031100500,110,2020-01-06
17031801608,17031100500,185,2020-01-06
17031801901,17031100500,122,2020-01-06
17031802200,17031100500,135,2020-01-06
17031802300,17031100500,280,2020-01-06
17031802402,17031100500,202,2020-01-06
17031802505,17031100500,178,2020-01-06
17031802701,17031100500,177,2020-01-06
17031802702,17031100500,264,2020-01-06
17031802802,17031100500,156,2020-01-06
17031802900,17031100500,168,2020-01-06
17031803017,17031100500,81,2020-01-06
17031803300,17031100500,85,2020-01-06
17031803500,17031100500,114,2020-01-06
17031804603,17031100500,815,2020-01-06
17031804709,17031100500,73,2020-01-06
17031804902,17031100500,70,2020-01-06
17031805111,17031100500,157,2020-01-06
17031805112,17031100500,376,2020-01-06
17031805201,17031100500,82,2020-01-06
17031805301,17031100500,90,2020-01-06
17031805401,17031100500,551,2020-01-06
17031805402,17031100500,93,2020-01-06
17031805501,17031100500,961,2020-01-06
17031805502,17031100500,831,2020-01-06
17031805600,17031100500,283,2020-01-06
17031805702,17031100500,729,2020-01-06
17031805802,17031100500,419,2020-01-06
17031805901,17031100500,306,2020-01-06
17031805902,17031100500,448,2020-01-06
17031806001,17031100500,87,2020-01-06
17031806003,17031100500,78,2020-01-06
17031806004,17031100500,1104,2020-01-06
17031806102,17031100500,170,2020-01-06
17031806104,17031100500,221,2020-01-06
17031806202,17031100500,96,2020-01-06
17031806600,17031100500,525,2020-01-06
17031806801,17031100500,178,2020-01-06
17031806900,17031100500,114,2020-01-06
17031807300,17031100500,108,2020-01-06
17031807700,17031100500,107,2020-01-06
17031807800,17031100500,848,2020-01-06
17031807900,17031100500,207,2020-01-06
17031808001,17031100500,101,2020-01-06
17031808100,17031100500,1636,2020-01-06
17031808200,17031100500,776,2020-01-06
17031808301,17031100500,121,2020-01-06
17031808702,17031100500,199,2020-01-06
17031808800,17031100500,318,2020-01-06
17031809400,17031100500,71,2020-01-06
17031810301,17031100500,156,2020-01-06
17031810400,17031100500,953,2020-01-06
17031810501,17031100500,509,2020-01-06
17031810502,17031100500,3579,2020-01-06
17031810600,17031100500,1010,2020-01-06
17031810900,17031100500,73,2020-01-06
17031811100,17031100500,544,2020-01-06
17031811200,17031100500,228,2020-01-06
17031811301,17031100500,164,2020-01-06
17031811402,17031100500,114,2020-01-06
17031811500,17031100500,115,2020-01-06
17031811600,17031100500,282,2020-01-06
17031811800,17031100500,281,2020-01-06
17031811900,17031100500,482,2020-01-06
17031812600,17031100500,76,2020-01-06
17031812700,17031100500,84,2020-01-06
17031815400,17031100500,128,2020-01-06
17031817900,17031100500,180,2020-01-06
17031820201,17031100500,109,2020-01-06
17031828300,17031100500,73,2020-01-06
17031830600,17031100500,166,2020-01-06
17031830900,17031100500,162,2020-01-06
17031831100,17031100500,163,2020-01-06
17031831200,17031100500,93,2020-01-06
17031831800,17031100500,274,2020-01-06
17031832400,17031100500,83,2020-01-06
17031833000,17031100500,320,2020-01-06
17031833100,17031100500,74,2020-01-06
17031835600,17031100500,210,2020-01-06
17031836600,17031100500,179,2020-01-06
17031836900,17031100500,117,2020-01-06
17031837300,17031100500,97,2020-01-06
17031837800,17031100500,77,2020-01-06
17031838100,17031100500,501,2020-01-06
17031839000,17031100500,99,2020-01-06
17031839100,17031100500,1652,2020-01-06
17031841900,17031100500,223,2020-01-06
17031842100,17031100500,105,2020-01-06
17031842300,17031100500,79,2020-01-06
17031842900,17031100500,131,2020-01-06
17031843700,17031100500,3196,2020-01-06
17031980000,17031100500,2224,2020-01-06
17043840000,17031100500,162,2020-01-06
17043840101,17031100500,599,2020-01-06
17043840703,17031100500,85,2020-01-06
17043840705,17031100500,383,2020-01-06
17043840802,17031100500,84,2020-01-06
17043841209,17031100500,78,2020-01-06
17043842200,17031100500,77,2020-01-06
17043842702,17031100500,80,2020-01-06
17043842710,17031100500,204,2020-01-06
17043844402,17031100500,181,2020-01-06
17043844601,17031100500,412,2020-01-06
17043844702,17031100500,128,2020-01-06
17043846404,17031100500,84,2020-01-06
17089850600,17031100500,129,2020-01-06
17089851910,17031100500,112,2020-01-06
17089852500,17031100500,104,2020-01-06
17089852806,17031100500,163,2020-01-06
17089852903,17031100500,77,2020-01-06
17097861604,17031100500,203,2020-01-06
17097863003,17031100500,138,2020-01-06
17097863603,17031100500,133,2020-01-06
17097863801,17031100500,91,2020-01-06
17097864203,17031100500,115,2020-01-06
17097864307,17031100500,116,2020-01-06
17097864408,17031100500,80,2020-01-06
17097864505,17031100500,78,2020-01-06
17097864514,17031100500,94,2020-01-06
17097864517,17031100500,83,2020-01-06
17097864521,17031100500,93,2020-01-06
17097864801,17031100500,86,2020-01-06
17097864901,17031100500,430,2020-01-06
17097865801,17031100500,101,2020-01-06
17197880309,17031100500,99,2020-01-06
17197880404,17031100500,98,2020-01-06
17197881113,17031100500,87,2020-01-06
17197882000,17031100500,76,2020-01-06
18089020200,17031100500,109,2020-01-06
18089020800,17031100500,243,2020-01-06
18089040300,17031100500,146,2020-01-06
18089042802,17031100500,87,2020-01-06
55059002602,17031100500,215,2020-01-06
17031010202,17031100500,154,2020-01-13
17031010501,17031100500,118,2020-01-13
17031010702,17031100500,85,2020-01-13
17031020400,17031100500,245,2020-01-13
17031020500,17031100500,143,2020-01-13
17031020701,17031100500,78,2020-01-13
17031020801,17031100500,121,2020-01-13
17031020902,17031100500,157,2020-01-13
17031030702,17031100500,134,2020-01-13
17031030703,17031100500,87,2020-01-13
17031031400,17031100500,97,2020-01-13
17031031800,17031100500,85,2020-01-13
17031040800,17031100500,108,2020-01-13
17031050300,17031100500,103,2020-01-13
17031050900,17031100500,108,2020-01-13
17031060900,17031100500,108,2020-01-13
17031062500,17031100500,105,2020-01-13
17031063000,17031100500,236,2020-01-13
17031063301,17031100500,94,2020-01-13
17031070101,17031100500,92,2020-01-13
17031071100,17031100500,93,2020-01-13
17031071200,17031100500,81,2020-01-13
17031071600,17031100500,80,2020-01-13
17031080201,17031100500,105,2020-01-13
17031080300,17031100500,80,2020-01-13
17031081201,17031100500,75,2020-01-13
17031081202,17031100500,201,2020-01-13
17031081401,17031100500,386,2020-01-13
17031081500,17031100500,847,2020-01-13
17031081600,17031100500,91,2020-01-13
17031081800,17031100500,78,2020-01-13
17031090100,17031100500,321,2020-01-13
17031090200,17031100500,445,2020-01-13
17031090300,17031100500,459,2020-01-13
17031100100,17031100500,263,2020-01-13
17031100200,17031100500,507,2020-01-13
17031100300,17031100500,2806,2020-01-13
17031100400,17031100500,1753,2020-01-13
17031100500,17031100500,7137,2020-01-13
17031100600,17031100500,1558,2020-01-13
17031110100,17031100500,74,2020-01-13
17031110200,17031100500,96,2020-01-13
17031110300,17031100500,566,2020-01-13
17031110400,17031100500,220,2020-01-13
17031110502,17031100500,327,2020-01-13
17031120100,17031100500,92,2020-01-13
17031120300,17031100500,107,2020-01-13
17031130100,17031100500,92,2020-01-13
17031150200,17031100500,100,2020-01-13
17031150401,17031100500,211,2020-01-13
17031150402,17031100500,754,2020-01-13
17031150600,17031100500,184,2020-01-13
17031151200,17031100500,520,2020-01-13
17031160100,17031100500,205,2020-01-13
17031160300,17031100500,72,2020-01-13
17031160400,17031100500,91,2020-01-13
17031160700,17031100500,180,2020-01-13
17031160900,17031100500,79,2020-01-13
17031161000,17031100500,85,2020-01-13
17031161300,17031100500,84,2020-01-13
17031170100,17031100500,491,2020-01-13
17031170300,17031100500,91,2020-01-13
17031170600,17031100500,90,2020-01-13
17031170700,17031100500,114,2020-01-13
17031170800,17031100500,80,2020-01-13
17031171000,17031100500,102,2020-01-13
17031180100,17031100500,131,2020-01-13
17031190402,17031100500,226,2020-01-13
17031191100,17031100500,169,2020-01-13
17031191200,17031100500,144,2020-01-13
17031191302,17031100500,107,2020-01-13
17031210100,17031100500,80,2020-01-13
17031210400,17031100500,70,2020-01-13
17031210700,17031100500,110,2020-01-13
17031220601,17031100500,105,2020-01-13
17031220602,17031100500,70,2020-01-13
17031221300,17031100500,75,2020-01-13
17031221400,17031100500,72,2020-01-13
17031230600,17031100500,173,2020-01-13
17031231200,17031100500,218,2020-01-13
17031231500,17031100500,117,2020-01-13
17031240200,17031100500,104,2020-01-13
17031241400,17031100500,281,2020-01-13
17031242100,17031100500,70,2020-01-13
17031250400,17031100500,131,2020-01-13
17031271300,17031100500,113,2020-01-13
17031320100,17031100500,265,2020-01-13
17031320600,17031100500,194,2020-01-13
17031351000,17031100500,154,2020-01-13
17031590600,17031100500,146,2020-01-13
17031610300,17031100500,71,2020-01-13
17031610400,17031100500,70,2020-01-13
17031760801,17031100500,462,2020-01-13
17031760802,17031100500,90,2020-01-13
17031770202,17031100500,146,2020-01-13
17031770601,17031100500,179,2020-01-13
17031770602,17031100500,171,2020-01-13
17031770700,17031100500,785,2020-01-13
17031770800,17031100500,541,2020-01-13
17031770901,17031100500,1210,2020-01-13
17031770902,17031100500,418,2020-01-13
17031800200,17031100500,74,2020-01-13
17031800700,17031100500,499,2020-01-13
17031800900,17031100500,362,2020-01-13
17031801603,17031100500,207,2020-01-13
17031801607,17031100500,91,2020-01-13
17031802200,17031100500,131,2020-01-13
17031802300,17031100500,326,2020-01-13
17031802402,17031100500,181,2020-01-13
17031802607,17031100500,84,2020-01-13
17031802701,17031100500,231,2020-01-13
17031802702,17031100500,729,2020-01-13
17031802802,17031100500,181,2020-01-13
17031802900,17031100500,231,2020-01-13
17031803200,17031100500,149,2020-01-13
17031803800,17031100500,99,2020-01-13
17031804603,17031100500,422,2020-01-13
17031804716,17031100500,154,2020-01-13
17031805001,17031100500,105,2020-01-13
17031805108,17031100500,92,2020-01-13
17031805109,17031100500,157,2020-01-13
17031805112,17031100500,149,2020-01-13
17031805201,17031100500,488,2020-01-13
17031805301,17031100500,244,2020-01-13
17031805401,17031100500,724,2020-01-13
17031805402,17031100500,341,2020-01-13
17031805501,17031100500,581,2020-01-13
17031805502,17031100500,723,2020-01-13
17031805600,17031100500,416,2020-01-13
17031805701,17031100500,92,2020-01-13
17031805702,17031100500,612,2020-01-13
17031805802,17031100500,151,2020-01-13
17031805901,17031100500,885,2020-01-13
17031805902,17031100500,391,2020-01-13
17031806001,17031100500,174,2020-01-13
17031806002,17031100500,173,2020-01-13
17031806004,17031100500,1308,2020-01-13
17031806102,17031100500,90,2020-01-13
17031806104,17031100500,151,2020-01-13
17031806801,17031100500,236,2020-01-13
17031806900,17031100500,112,2020-01-13
17031807000,17031100500,90,2020-01-13
17031807300,17031100500,82,2020-01-13
17031807600,17031100500,271,2020-01-13
17031807800,17031100500,526,2020-01-13
17031807900,17031100500,93,2020-01-13
17031808002,17031100500,84,2020-01-13
17031808100,17031100500,682,2020-01-13
17031808200,17031100500,281,2020-01-13
17031808301,17031100500,91,2020-01-13
17031808400,17031100500,76,2020-01-13
17031808500,17031100500,70,2020-01-13
17031808600,17031100500,276,2020-01-13
17031808900,17031100500,87,2020-01-13
17031809300,17031100500,76,2020-01-13
17031809400,17031100500,104,2020-01-13
17031809800,17031100500,151,2020-01-13
17031810301,17031100500,167,2020-01-13
17031810400,17031100500,765,2020-01-13
17031810501,17031100500,485,2020-01-13
17031810502,17031100500,5502,2020-01-13
17031810600,17031100500,704,2020-01-13
17031811100,17031100500,221,2020-01-13
17031811200,17031100500,392,2020-01-13
17031811301,17031100500,79,2020-01-13
17031811402,17031100500,177,2020-01-13
17031811600,17031100500,401,2020-01-13
17031811900,17031100500,218,2020-01-13
17031816200,17031100500,203,2020-01-13
17031816800,17031100500,89,2020-01-13
17031817500,17031100500,110,2020-01-13
17031817700,17031100500,155,2020-01-13
17031817900,17031100500,298,2020-01-13
17031820201,17031100500,96,2020-01-13
17031820603,17031100500,163,2020-01-13
17031820901,17031100500,162,2020-01-13
17031824004,17031100500,197,2020-01-13
17031824120,17031100500,176,2020-01-13
17031830600,17031100500,234,2020-01-13
17031831100,17031100500,444,2020-01-13
17031831500,17031100500,87,2020-01-13
17031831600,17031100500,136,2020-01-13
17031831800,17031100500,307,2020-01-13
17031832500,17031100500,565,2020-01-13
17031833000,17031100500,134,2020-01-13
17031833300,17031100500,257,2020-01-13
17031835600,17031100500,450,2020-01-13
17031837300,17031100500,103,2020-01-13
17031838100,17031100500,161,2020-01-13
17031838200,17031100500,86,2020-01-13
17031839100,17031100500,717,2020-01-13
17031841900,17031100500,891,2020-01-13
17031842100,17031100500,83,2020-01-13
17031842200,17031100500,371,2020-01-13
17031842300,17031100500,449,2020-01-13
17031842900,17031100500,149,2020-01-13
17031843000,17031100500,107,2020-01-13
17031843600,17031100500,71,2020-01-13
17031843700,17031100500,2879,2020-01-13
17031980000,17031100500,2248,2020-01-13
17043840000,17031100500,155,2020-01-13
17043840600,17031100500,272,2020-01-13
17043840705,17031100500,91,2020-01-13
17043841318,17031100500,104,2020-01-13
17043842710,17031100500,204,2020-01-13
17043844001,17031100500,133,2020-01-13
17043844301,17031100500,80,2020-01-13
17043844305,17031100500,85,2020-01-13
17043844307,17031100500,96,2020-01-13
17043844601,17031100500,115,2020-01-13
17043846106,17031100500,77,2020-01-13
17043846523,17031100500,167,2020-01-13
17089850105,17031100500,121,2020-01-13
17089854501,17031100500,81,2020-01-13
17097863100,17031100500,140,2020-01-13
17097864307,17031100500,109,2020-01-13
17097864308,17031100500,81,2020-01-13
17097864505,17031100500,83,2020-01-13
17097865200,17031100500,78,2020-01-13
17097865502,17031100500,87,2020-01-13
17097866200,17031100500,79,2020-01-13
17111870902,17031100500,135,2020-01-13
17111871104,17031100500,98,2020-01-13
17111871206,17031100500,157,2020-01-13
17197880202,17031100500,200,2020-01-13
17197880505,17031100500,75,2020-01-13
17197880507,17031100500,226,2020-01-13
17197883210,17031100500,87,2020-01-13
17197883504,17031100500,183,2020-01-13
18089020800,17031100500,206,2020-01-13
17031010400,17031100500,363,2020-01-20
17031010702,17031100500,91,2020-01-20
17031020500,17031100500,273,2020-01-20
17031020802,17031100500,113,2020-01-20
17031030200,17031100500,135,2020-01-20
17031030703,17031100500,179,2020-01-20
17031030800,17031100500,77,2020-01-20
17031031400,17031100500,198,2020-01-20
17031031700,17031100500,86,2020-01-20
17031050600,17031100500,126,2020-01-20
17031062100,17031100500,79,2020-01-20
17031062700,17031100500,122,2020-01-20
17031063301,17031100500,100,2020-01-20
17031070400,17031100500,113,2020-01-20
17031070700,17031100500,179,2020-01-20
17031071000,17031100500,178,2020-01-20
17031071100,17031100500,134,2020-01-20
17031071400,17031100500,100,2020-01-20
17031071500,17031100500,93,2020-01-20
17031071800,17031100500,93,2020-01-20
17031080201,17031100500,126,2020-01-20
17031081000,17031100500,102,2020-01-20
17031081100,17031100500,90,2020-01-20
17031081201,17031100500,306,2020-01-20
17031081300,17031100500,242,2020-01-20
17031081401,17031100500,438,2020-01-20
17031081403,17031100500,95,2020-01-20
17031081500,17031100500,435,2020-01-20
17031081700,17031100500,87,2020-01-20
17031090100,17031100500,268,2020-01-20
17031090200,17031100500,615,2020-01-20
17031090300,17031100500,377,2020-01-20
17031100200,17031100500,621,2020-01-20
17031100300,17031100500,2964,2020-01-20
17031100400,17031100500,1358,2020-01-20
17031100500,17031100500,7040,2020-01-20
17031100600,17031100500,1122,2020-01-20
17031100700,17031100500,217,2020-01-20
17031110100,17031100500,97,2020-01-20
17031110200,17031100500,89,2020-01-20
17031110400,17031100500,92,2020-01-20
17031120100,17031100500,95,2020-01-20
17031140500,17031100500,136,2020-01-20
17031140701,17031100500,91,2020-01-20
17031150300,17031100500,296,2020-01-20
17031150401,17031100500,290,2020-01-20
17031150402,17031100500,394,2020-01-20
17031150501,17031100500,221,2020-01-20
17031151001,17031100500,144,2020-01-20
