origin,destination,trips,date
17031030500,17031030703,187,2020-01-06
17031030603,17031030703,246,2020-01-06
17031030604,17031030703,177,2020-01-06
17031030701,17031030703,539,2020-01-06
17031030703,17031030703,1021,2020-01-06
17031030706,17031030703,1102,2020-01-06
17031030800,17031030703,610,2020-01-06
17031030900,17031030703,334,2020-01-06
17031031000,17031030703,317,2020-01-06
17031031100,17031030703,82,2020-01-06
17031031200,17031030703,672,2020-01-06
17031031300,17031030703,910,2020-01-06
17031031400,17031030703,254,2020-01-06
17031031502,17031030703,281,2020-01-06
17031032100,17031030703,246,2020-01-06
17031040202,17031030703,91,2020-01-06
17031040300,17031030703,104,2020-01-06
17031040402,17031030703,84,2020-01-06
17031040600,17031030703,87,2020-01-06
17031060900,17031030703,349,2020-01-06
17031061000,17031030703,76,2020-01-06
17031062000,17031030703,181,2020-01-06
17031062100,17031030703,137,2020-01-06
17031062500,17031030703,89,2020-01-06
17031062600,17031030703,168,2020-01-06
17031063000,17031030703,94,2020-01-06
17031063100,17031030703,86,2020-01-06
17031070102,17031030703,87,2020-01-06
17031070400,17031030703,154,2020-01-06
17031071000,17031030703,275,2020-01-06
17031071200,17031030703,95,2020-01-06
17031080100,17031030703,115,2020-01-06
17031081000,17031030703,72,2020-01-06
17031081201,17031030703,99,2020-01-06
17031081300,17031030703,263,2020-01-06
17031081401,17031030703,642,2020-01-06
17031081402,17031030703,103,2020-01-06
17031081403,17031030703,104,2020-01-06
17031081500,17031030703,473,2020-01-06
17031081600,17031030703,111,2020-01-06
17031081700,17031030703,149,2020-01-06
17031130100,17031030703,105,2020-01-06
17031140100,17031030703,73,2020-01-06
17031140200,17031030703,305,2020-01-06
17031140301,17031030703,88,2020-01-06
17031150401,17031030703,121,2020-01-06
17031220500,17031030703,109,2020-01-06
17031240200,17031030703,82,2020-01-06
17031241400,17031030703,193,2020-01-06
17031241500,17031030703,67,2020-01-06
17031250800,17031030703,184,2020-01-06
17031251800,17031030703,89,2020-01-06
17031280100,17031030703,84,2020-01-06
17031281900,17031030703,95,2020-01-06
17031320100,17031030703,705,2020-01-06
17031320400,17031030703,196,2020-01-06
17031330100,17031030703,74,2020-01-06
17031410900,17031030703,114,2020-01-06
17031530300,17031030703,111,2020-01-06
17031570200,17031030703,79,2020-01-06
17031671400,17031030703,128,2020-01-06
17031770700,17031030703,92,2020-01-06
17031801100,17031030703,107,2020-01-06
17031804603,17031030703,187,2020-01-06
17031806900,17031030703,284,2020-01-06
17031807200,17031030703,84,2020-01-06
17031808002,17031030703,77,2020-01-06
17031808100,17031030703,89,2020-01-06
17031808702,17031030703,259,2020-01-06
17031808800,17031030703,142,2020-01-06
17031809400,17031030703,272,2020-01-06
17031809500,17031030703,173,2020-01-06
17031810200,17031030703,106,2020-01-06
17031810301,17031030703,75,2020-01-06
17031811701,17031030703,104,2020-01-06
17031820300,17031030703,92,2020-01-06
17031824116,17031030703,76,2020-01-06
17031824120,17031030703,137,2020-01-06
17031830700,17031030703,995,2020-01-06
17031832100,17031030703,96,2020-01-06
17031838100,17031030703,214,2020-01-06
17031838200,17031030703,98,2020-01-06
17031839100,17031030703,767,2020-01-06
17031841100,17031030703,82,2020-01-06
17031841900,17031030703,81,2020-01-06
17031842200,17031030703,333,2020-01-06
17031980000,17031030703,303,2020-01-06
17089853008,17031030703,80,2020-01-06
17031010600,17031030703,362,2020-01-13
17031020500,17031030703,143,2020-01-13
17031020602,17031030703,88,2020-01-13
17031020902,17031030703,86,2020-01-13
17031030103,17031030703,154,2020-01-13
17031030400,17031030703,167,2020-01-13
17031030500,17031030703,102,2020-01-13
17031030701,17031030703,545,2020-01-13
17031030703,17031030703,930,2020-01-13
17031030706,17031030703,833,2020-01-13
17031030800,17031030703,347,2020-01-13
17031030900,17031030703,410,2020-01-13
17031031100,17031030703,93,2020-01-13
17031031200,17031030703,775,2020-01-13
17031031300,17031030703,174,2020-01-13
17031031400,17031030703,270,2020-01-13
17031031501,17031030703,104,2020-01-13
17031031502,17031030703,154,2020-01-13
17031031700,17031030703,75,2020-01-13
17031032100,17031030703,103,2020-01-13
17031040201,17031030703,85,2020-01-13
17031040300,17031030703,104,2020-01-13
17031040700,17031030703,92,2020-01-13
17031040900,17031030703,87,2020-01-13
17031050200,17031030703,86,2020-01-13
17031050600,17031030703,79,2020-01-13
17031060900,17031030703,84,2020-01-13
17031062000,17031030703,118,2020-01-13
17031062100,17031030703,77,2020-01-13
17031063100,17031030703,250,2020-01-13
17031063200,17031030703,70,2020-01-13
17031063302,17031030703,109,2020-01-13
17031070103,17031030703,148,2020-01-13
17031070500,17031030703,113,2020-01-13
17031071000,17031030703,259,2020-01-13
17031071100,17031030703,70,2020-01-13
17031080100,17031030703,98,2020-01-13
17031081100,17031030703,133,2020-01-13
17031081201,17031030703,172,2020-01-13
17031081300,17031030703,161,2020-01-13
17031081401,17031030703,510,2020-01-13
17031081403,17031030703,153,2020-01-13
17031081600,17031030703,91,2020-01-13
17031081800,17031030703,178,2020-01-13
17031110502,17031030703,90,2020-01-13
17031130100,17031030703,334,2020-01-13
17031161000,17031030703,166,2020-01-13
17031161300,17031030703,121,2020-01-13
17031241400,17031030703,149,2020-01-13
17031241500,17031030703,90,2020-01-13
17031281900,17031030703,132,2020-01-13
17031320100,17031030703,73,2020-01-13
17031320400,17031030703,107,2020-01-13
17031491200,17031030703,94,2020-01-13
17031530300,17031030703,177,2020-01-13
17031710800,17031030703,79,2020-01-13
17031750500,17031030703,162,2020-01-13
17031750600,17031030703,185,2020-01-13
17031807100,17031030703,92,2020-01-13
17031807600,17031030703,85,2020-01-13
17031807700,17031030703,96,2020-01-13
17031807800,17031030703,101,2020-01-13
17031808001,17031030703,91,2020-01-13
17031808100,17031030703,73,2020-01-13
17031808702,17031030703,759,2020-01-13
17031809300,17031030703,93,2020-01-13
17031820603,17031030703,129,2020-01-13
17031830700,17031030703,807,2020-01-13
17031831500,17031030703,75,2020-01-13
17031831700,17031030703,169,2020-01-13
17031833000,17031030703,243,2020-01-13
17031836200,17031030703,218,2020-01-13
17031838200,17031030703,89,2020-01-13
17031839100,17031030703,1086,2020-01-13
17031010201,17031030703,172,2020-01-20
17031010202,17031030703,95,2020-01-20
17031010600,17031030703,121,2020-01-20
17031010702,17031030703,91,2020-01-20
17031020301,17031030703,100,2020-01-20
17031020500,17031030703,95,2020-01-20
17031020601,17031030703,149,2020-01-20
17031020802,17031030703,92,2020-01-20
17031020902,17031030703,89,2020-01-20
17031030200,17031030703,76,2020-01-20
17031030300,17031030703,98,2020-01-20
17031030400,17031030703,99,2020-01-20
17031030500,17031030703,92,2020-01-20
17031030603,17031030703,267,2020-01-20
17031030701,17031030703,383,2020-01-20
17031030703,17031030703,999,2020-01-20
17031030706,17031030703,648,2020-01-20
17031030800,17031030703,434,2020-01-20
17031030900,17031030703,344,2020-01-20
17031031000,17031030703,114,2020-01-20
17031031100,17031030703,818,2020-01-20
17031031200,17031030703,425,2020-01-20
17031031300,17031030703,109,2020-01-20
17031031400,17031030703,255,2020-01-20
17031031502,17031030703,285,2020-01-20
17031032100,17031030703,101,2020-01-20
17031040202,17031030703,94,2020-01-20
17031040300,17031030703,219,2020-01-20
17031040402,17031030703,275,2020-01-20
17031040600,17031030703,84,2020-01-20
17031040800,17031030703,99,2020-01-20
17031050600,17031030703,89,2020-01-20
17031060900,17031030703,112,2020-01-20
17031062000,17031030703,169,2020-01-20
17031062100,17031030703,182,2020-01-20
17031062500,17031030703,88,2020-01-20
17031062700,17031030703,73,2020-01-20
17031062800,17031030703,129,2020-01-20
17031063000,17031030703,79,2020-01-20
17031063100,17031030703,94,2020-01-20
17031070300,17031030703,289,2020-01-20
17031070600,17031030703,101,2020-01-20
17031081201,17031030703,278,2020-01-20
17031081401,17031030703,722,2020-01-20
17031081403,17031030703,212,2020-01-20
17031081500,17031030703,273,2020-01-20
17031081600,17031030703,81,2020-01-20
17031081800,17031030703,182,2020-01-20
17031120200,17031030703,109,2020-01-20
17031130200,17031030703,187,2020-01-20
17031140400,17031030703,73,2020-01-20
17031150501,17031030703,119,2020-01-20
17031160700,17031030703,129,2020-01-20
17031160800,17031030703,120,2020-01-20
17031210900,17031030703,99,2020-01-20
17031260100,17031030703,163,2020-01-20
17031280400,17031030703,91,2020-01-20
17031320100,17031030703,243,2020-01-20
17031320400,17031030703,107,2020-01-20
17031340600,17031030703,116,2020-01-20
17031430800,17031030703,131,2020-01-20
17031510100,17031030703,81,2020-01-20
17031530200,17031030703,140,2020-01-20
17031530300,17031030703,147,2020-01-20
17031750100,17031030703,92,2020-01-20
17031750600,17031030703,73,2020-01-20
17031770601,17031030703,95,2020-01-20
17031801100,17031030703,99,2020-01-20
17031804603,17031030703,210,2020-01-20
17031807800,17031030703,105,2020-01-20
17031808001,17031030703,221,2020-01-20
17031808100,17031030703,98,2020-01-20
17031809300,17031030703,212,2020-01-20
17031809400,17031030703,87,2020-01-20
17031810301,17031030703,184,2020-01-20
17031828402,17031030703,81,2020-01-20
17031830600,17031030703,88,2020-01-20
17031830700,17031030703,271,2020-01-20
17031830800,17031030703,78,2020-01-20
17031830900,17031030703,178,2020-01-20
17031831700,17031030703,106,2020-01-20
17031831900,17031030703,80,2020-01-20
17031832100,17031030703,113,2020-01-20
17031833100,17031030703,356,2020-01-20
17031836600,17031030703,170,2020-01-20
17031838100,17031030703,88,2020-01-20
17031838200,17031030703,100,2020-01-20
17031839100,17031030703,874,2020-01-20
17031841100,17031030703,88,2020-01-20
17031980000,17031030703,113,2020-01-20
17031010202,17031030703,212,2020-01-27
17031010503,17031030703,103,2020-01-27
17031010600,17031030703,82,2020-01-27
17031020200,17031030703,88,2020-01-27
17031020500,17031030703,136,2020-01-27
17031020902,17031030703,395,2020-01-27
17031030200,17031030703,257,2020-01-27
17031030500,17031030703,76,2020-01-27
17031030603,17031030703,308,2020-01-27
17031030604,17031030703,102,2020-01-27
17031030701,17031030703,485,2020-01-27
17031030703,17031030703,3628,2020-01-27
17031030706,17031030703,744,2020-01-27
17031030800,17031030703,1135,2020-01-27
17031030900,17031030703,260,2020-01-27
17031031000,17031030703,91,2020-01-27
17031031100,17031030703,456,2020-01-27
17031031200,17031030703,506,2020-01-27
17031031300,17031030703,470,2020-01-27
17031031400,17031030703,178,2020-01-27
17031031502,17031030703,116,2020-01-27
17031040100,17031030703,96,2020-01-27
17031040300,17031030703,286,2020-01-27
17031040402,17031030703,112,2020-01-27
17031040600,17031030703,76,2020-01-27
17031050600,17031030703,193,2020-01-27
17031060900,17031030703,317,2020-01-27
17031061901,17031030703,94,2020-01-27
17031062000,17031030703,137,2020-01-27
17031063000,17031030703,331,2020-01-27
17031063301,17031030703,197,2020-01-27
17031063400,17031030703,190,2020-01-27
17031070101,17031030703,121,2020-01-27
17031071100,17031030703,215,2020-01-27
17031081100,17031030703,91,2020-01-27
17031081201,17031030703,255,2020-01-27
17031081401,17031030703,485,2020-01-27
17031081403,17031030703,102,2020-01-27
17031081500,17031030703,771,2020-01-27
17031081600,17031030703,106,2020-01-27
17031081700,17031030703,118,2020-01-27
17031081800,17031030703,116,2020-01-27
17031120200,17031030703,82,2020-01-27
17031130100,17031030703,206,2020-01-27
17031220400,17031030703,84,2020-01-27
17031280100,17031030703,98,2020-01-27
17031320100,17031030703,189,2020-01-27
17031320400,17031030703,88,2020-01-27
17031320600,17031030703,112,2020-01-27
17031330100,17031030703,105,2020-01-27
17031630300,17031030703,111,2020-01-27
17031660900,17031030703,141,2020-01-27
17031730400,17031030703,94,2020-01-27
17031750100,17031030703,136,2020-01-27
17031770602,17031030703,121,2020-01-27
17031770700,17031030703,89,2020-01-27
17031800400,17031030703,101,2020-01-27
17031806700,17031030703,133,2020-01-27
17031806801,17031030703,131,2020-01-27
17031806900,17031030703,380,2020-01-27
17031807600,17031030703,474,2020-01-27
17031807700,17031030703,87,2020-01-27
17031807800,17031030703,197,2020-01-27
17031807900,17031030703,82,2020-01-27
17031808002,17031030703,92,2020-01-27
17031808100,17031030703,188,2020-01-27
17031808301,17031030703,137,2020-01-27
17031809200,17031030703,119,2020-01-27
17031809300,17031030703,91,2020-01-27
17031809400,17031030703,89,2020-01-27
17031810301,17031030703,266,2020-01-27
17031812900,17031030703,105,2020-01-27
17031820202,17031030703,103,2020-01-27
17031830700,17031030703,531,2020-01-27
17031831500,17031030703,83,2020-01-27
17031832100,17031030703,395,2020-01-27
17031832500,17031030703,150,2020-01-27
17031832600,17031030703,96,2020-01-27
17031833000,17031030703,102,2020-01-27
17031833100,17031030703,76,2020-01-27
17031839100,17031030703,1077,2020-01-27
17031841100,17031030703,83,2020-01-27
17031842200,17031030703,190,2020-01-27
17031842300,17031030703,260,2020-01-27
17031980000,17031030703,686,2020-01-27
17043844002,17031030703,138,2020-01-27
17097864505,17031030703,178,2020-01-27
55059002602,17031030703,149,2020-01-27
17031010702,17031030703,141,2020-02-03
17031020200,17031030703,67,2020-02-03
17031020500,17031030703,75,2020-02-03
17031020601,17031030703,83,2020-02-03
17031020902,17031030703,181,2020-02-03
17031030101,17031030703,70,2020-02-03
17031030200,17031030703,195,2020-02-03
17031030500,17031030703,62,2020-02-03
17031030603,17031030703,64,2020-02-03
17031030701,17031030703,394,2020-02-03
17031030703,17031030703,951,2020-02-03
17031030706,17031030703,524,2020-02-03
17031030800,17031030703,144,2020-02-03
17031030900,17031030703,150,2020-02-03
17031031100,17031030703,154,2020-02-03
17031031200,17031030703,655,2020-02-03
17031031400,17031030703,194,2020-02-03
17031031502,17031030703,103,2020-02-03
17031031900,17031030703,104,2020-02-03
17031032100,17031030703,77,2020-02-03
17031040202,17031030703,75,2020-02-03
17031040300,17031030703,78,2020-02-03
17031040700,17031030703,67,2020-02-03
17031040900,17031030703,137,2020-02-03
17031050600,17031030703,74,2020-02-03
17031060100,17031030703,69,2020-02-03
17031060900,17031030703,94,2020-02-03
17031061500,17031030703,122,2020-02-03
17031062100,17031030703,148,2020-02-03
17031062500,17031030703,66,2020-02-03
17031063000,17031030703,255,2020-02-03
17031063303,17031030703,78,2020-02-03
17031070200,17031030703,120,2020-02-03
17031071000,17031030703,170,2020-02-03
17031071100,17031030703,219,2020-02-03
17031071500,17031030703,82,2020-02-03
17031080400,17031030703,150,2020-02-03
17031081201,17031030703,153,2020-02-03
17031081300,17031030703,74,2020-02-03
17031081401,17031030703,220,2020-02-03
17031081500,17031030703,213,2020-02-03
17031081600,17031030703,139,2020-02-03
17031081700,17031030703,96,2020-02-03
17031081800,17031030703,171,2020-02-03
17031120200,17031030703,85,2020-02-03
17031130100,17031030703,63,2020-02-03
17031140100,17031030703,64,2020-02-03
17031140301,17031030703,59,2020-02-03
17031161300,17031030703,81,2020-02-03
17031221100,17031030703,65,2020-02-03
17031221400,17031030703,74,2020-02-03
17031231500,17031030703,81,2020-02-03
17031240700,17031030703,85,2020-02-03
17031320100,17031030703,211,2020-02-03
17031320400,17031030703,155,2020-02-03
17031330100,17031030703,59,2020-02-03
17031440201,17031030703,131,2020-02-03
17031530300,17031030703,78,2020-02-03
17031750600,17031030703,93,2020-02-03
17031802404,17031030703,76,2020-02-03
17031805108,17031030703,74,2020-02-03
17031807600,17031030703,131,2020-02-03
17031807800,17031030703,167,2020-02-03
17031808002,17031030703,69,2020-02-03
17031809900,17031030703,168,2020-02-03
17031811402,17031030703,68,2020-02-03
17031811600,17031030703,105,2020-02-03
17031816100,17031030703,199,2020-02-03
17031818401,17031030703,64,2020-02-03
17031820103,17031030703,102,2020-02-03
17031830600,17031030703,64,2020-02-03
17031830700,17031030703,422,2020-02-03
17031831500,17031030703,62,2020-02-03
17031832100,17031030703,85,2020-02-03
17031832600,17031030703,58,2020-02-03
17031833000,17031030703,66,2020-02-03
17031833100,17031030703,320,2020-02-03
17031838300,17031030703,68,2020-02-03
17031839100,17031030703,648,2020-02-03
17031842200,17031030703,136,2020-02-03
17031842300,17031030703,74,2020-02-03
17031843200,17031030703,102,2020-02-03
17031980000,17031030703,271,2020-02-03
17031010202,17031030703,68,2020-02-10
17031010300,17031030703,62,2020-02-10
17031010400,17031030703,160,2020-02-10
17031020500,17031030703,148,2020-02-10
17031020601,17031030703,61,2020-02-10
17031020902,17031030703,256,2020-02-10
17031030101,17031030703,74,2020-02-10
17031030200,17031030703,72,2020-02-10
17031030300,17031030703,76,2020-02-10
17031030400,17031030703,77,2020-02-10
17031030500,17031030703,133,2020-02-10
17031030603,17031030703,70,2020-02-10
17031030604,17031030703,72,2020-02-10
17031030701,17031030703,274,2020-02-10
17031030702,17031030703,84,2020-02-10
17031030703,17031030703,781,2020-02-10
17031030706,17031030703,576,2020-02-10
17031030800,17031030703,295,2020-02-10
17031031100,17031030703,134,2020-02-10
17031031200,17031030703,231,2020-02-10
17031031400,17031030703,219,2020-02-10
17031031501,17031030703,95,2020-02-10
17031031700,17031030703,59,2020-02-10
17031031900,17031030703,126,2020-02-10
17031032100,17031030703,95,2020-02-10
17031040300,17031030703,132,2020-02-10
17031050600,17031030703,192,2020-02-10
17031060100,17031030703,79,2020-02-10
17031060900,17031030703,117,2020-02-10
17031061901,17031030703,79,2020-02-10
17031062000,17031030703,60,2020-02-10
17031062100,17031030703,166,2020-02-10
17031063000,17031030703,61,2020-02-10
17031063303,17031030703,95,2020-02-10
17031070200,17031030703,60,2020-02-10
17031070500,17031030703,69,2020-02-10
17031070700,17031030703,67,2020-02-10
17031071000,17031030703,163,2020-02-10
17031071200,17031030703,69,2020-02-10
17031071800,17031030703,203,2020-02-10
17031080300,17031030703,153,2020-02-10
17031080400,17031030703,86,2020-02-10
17031081000,17031030703,65,2020-02-10
17031081201,17031030703,81,2020-02-10
17031081300,17031030703,130,2020-02-10
17031081401,17031030703,491,2020-02-10
17031081500,17031030703,422,2020-02-10
17031081600,17031030703,269,2020-02-10
17031081700,17031030703,85,2020-02-10
17031110502,17031030703,61,2020-02-10
17031120200,17031030703,71,2020-02-10
17031130100,17031030703,150,2020-02-10
17031140301,17031030703,57,2020-02-10
17031221100,17031030703,146,2020-02-10
17031221300,17031030703,75,2020-02-10
17031231500,17031030703,88,2020-02-10
17031242000,17031030703,115,2020-02-10
17031242100,17031030703,107,2020-02-10
17031280800,17031030703,63,2020-02-10
17031281900,17031030703,71,2020-02-10
17031320100,17031030703,433,2020-02-10
17031410800,17031030703,66,2020-02-10
17031610300,17031030703,59,2020-02-10
17031803300,17031030703,57,2020-02-10
17031805600,17031030703,64,2020-02-10
17031807600,17031030703,64,2020-02-10
17031807800,17031030703,308,2020-02-10
17031808002,17031030703,72,2020-02-10
17031808702,17031030703,139,2020-02-10
17031810200,17031030703,179,2020-02-10
17031810301,17031030703,63,2020-02-10
17031811301,17031030703,72,2020-02-10
17031813900,17031030703,80,2020-02-10
17031820700,17031030703,74,2020-02-10
17031822102,17031030703,99,2020-02-10
17031825304,17031030703,92,2020-02-10
17031830600,17031030703,65,2020-02-10
17031830700,17031030703,547,2020-02-10
17031831500,17031030703,65,2020-02-10
17031831800,17031030703,193,2020-02-10
17031832100,17031030703,78,2020-02-10
17031832400,17031030703,94,2020-02-10
17031836600,17031030703,84,2020-02-10
17031839100,17031030703,733,2020-02-10
17031842300,17031030703,73,2020-02-10
17031980000,17031030703,238,2020-02-10
17031980100,17031030703,70,2020-02-10
17043844002,17031030703,122,2020-02-10
17031010202,17031030703,171,2020-02-17
17031010400,17031030703,183,2020-02-17
17031010501,17031030703,134,2020-02-17
17031010503,17031030703,67,2020-02-17
17031020302,17031030703,112,2020-02-17
17031020500,17031030703,81,2020-02-17
17031020601,17031030703,80,2020-02-17
17031020902,17031030703,159,2020-02-17
17031030101,17031030703,63,2020-02-17
17031030200,17031030703,85,2020-02-17
17031030400,17031030703,65,2020-02-17
17031030500,17031030703,103,2020-02-17
17031030701,17031030703,95,2020-02-17
17031030703,17031030703,410,2020-02-17
17031030706,17031030703,439,2020-02-17
17031030900,17031030703,224,2020-02-17
17031031100,17031030703,427,2020-02-17
17031031200,17031030703,245,2020-02-17
17031031300,17031030703,100,2020-02-17
17031031400,17031030703,99,2020-02-17
17031031501,17031030703,108,2020-02-17
17031031502,17031030703,77,2020-02-17
17031032100,17031030703,78,2020-02-17
17031040202,17031030703,68,2020-02-17
17031040300,17031030703,148,2020-02-17
17031040402,17031030703,100,2020-02-17
17031040700,17031030703,84,2020-02-17
17031050600,17031030703,77,2020-02-17
17031061200,17031030703,93,2020-02-17
17031062000,17031030703,63,2020-02-17
17031062100,17031030703,71,2020-02-17
17031063000,17031030703,67,2020-02-17
17031070103,17031030703,121,2020-02-17
17031070200,17031030703,68,2020-02-17
17031070700,17031030703,73,2020-02-17
17031071500,17031030703,77,2020-02-17
17031080202,17031030703,78,2020-02-17
17031080400,17031030703,386,2020-02-17
17031081201,17031030703,353,2020-02-17
17031081202,17031030703,99,2020-02-17
17031081300,17031030703,151,2020-02-17
17031081401,17031030703,326,2020-02-17
17031081600,17031030703,66,2020-02-17
17031081700,17031030703,75,2020-02-17
17031081800,17031030703,157,2020-02-17
17031130100,17031030703,82,2020-02-17
17031161300,17031030703,172,2020-02-17
17031190401,17031030703,103,2020-02-17
17031222200,17031030703,73,2020-02-17
17031243500,17031030703,95,2020-02-17
17031281900,17031030703,81,2020-02-17
17031320100,17031030703,439,2020-02-17
17031320400,17031030703,189,2020-02-17
17031330100,17031030703,113,2020-02-17
17031491100,17031030703,207,2020-02-17
17031530300,17031030703,73,2020-02-17
17031610300,17031030703,83,2020-02-17
17031730500,17031030703,70,2020-02-17
17031770700,17031030703,81,2020-02-17
17031806001,17031030703,74,2020-02-17
17031806900,17031030703,106,2020-02-17
17031807600,17031030703,74,2020-02-17
17031807800,17031030703,144,2020-02-17
17031808002,17031030703,162,2020-02-17
17031808100,17031030703,101,2020-02-17
17031808702,17031030703,183,2020-02-17
17031809300,17031030703,107,2020-02-17
17031809400,17031030703,77,2020-02-17
17031810301,17031030703,144,2020-02-17
17031811600,17031030703,241,2020-02-17
17031814800,17031030703,79,2020-02-17
17031825303,17031030703,89,2020-02-17
17031830700,17031030703,521,2020-02-17
17031830800,17031030703,70,2020-02-17
17031832100,17031030703,87,2020-02-17
17031832600,17031030703,76,2020-02-17
17031835600,17031030703,87,2020-02-17
17031838100,17031030703,111,2020-02-17
17031839100,17031030703,515,2020-02-17
17031839500,17031030703,70,2020-02-17
17031841900,17031030703,251,2020-02-17
17031842200,17031030703,63,2020-02-17
17031842300,17031030703,201,2020-02-17
17031842900,17031030703,63,2020-02-17
17031980000,17031030703,303,2020-02-17
17097864403,17031030703,74,2020-02-17
18089020200,17031030703,106,2020-02-17
17031010202,17031030703,92,2020-02-24
17031010702,17031030703,69,2020-02-24
17031020301,17031030703,94,2020-02-24
17031020802,17031030703,183,2020-02-24
17031020902,17031030703,169,2020-02-24
17031030101,17031030703,185,2020-02-24
17031030200,17031030703,230,2020-02-24
17031030500,17031030703,66,2020-02-24
17031030601,17031030703,88,2020-02-24
17031030603,17031030703,63,2020-02-24
17031030701,17031030703,366,2020-02-24
17031030702,17031030703,193,2020-02-24
17031030703,17031030703,2464,2020-02-24
17031030706,17031030703,993,2020-02-24
