origin,destination,trips,date
17097860810,17031836300,107,2020-01-06
18089040200,17031836300,106,2020-01-06
18089041001,17031836300,82,2020-01-06
18089042403,17031836300,71,2020-01-06
55059002700,17031836300,85,2020-01-06
55059003002,17031836300,90,2020-01-06
17031030500,17031836300,105,2020-01-13
17031031400,17031836300,107,2020-01-13
17031031800,17031836300,88,2020-01-13
17031061200,17031836300,70,2020-01-13
17031070400,17031836300,78,2020-01-13
17031071500,17031836300,101,2020-01-13
17031081201,17031836300,93,2020-01-13
17031081401,17031836300,203,2020-01-13
17031081700,17031836300,92,2020-01-13
17031081800,17031836300,75,2020-01-13
17031160800,17031836300,141,2020-01-13
17031171000,17031836300,100,2020-01-13
17031241400,17031836300,132,2020-01-13
17031251500,17031836300,90,2020-01-13
17031320100,17031836300,186,2020-01-13
17031320400,17031836300,99,2020-01-13
17031330100,17031836300,394,2020-01-13
17031350400,17031836300,183,2020-01-13
17031351100,17031836300,87,2020-01-13
17031380100,17031836300,226,2020-01-13
17031380200,17031836300,83,2020-01-13
17031381800,17031836300,107,2020-01-13
17031381900,17031836300,185,2020-01-13
17031390100,17031836300,391,2020-01-13
17031390300,17031836300,351,2020-01-13
17031390400,17031836300,72,2020-01-13
17031390600,17031836300,98,2020-01-13
17031390700,17031836300,219,2020-01-13
17031410100,17031836300,114,2020-01-13
17031410500,17031836300,70,2020-01-13
17031410600,17031836300,484,2020-01-13
17031410700,17031836300,237,2020-01-13
17031410800,17031836300,858,2020-01-13
17031411100,17031836300,84,2020-01-13
17031420100,17031836300,231,2020-01-13
17031420400,17031836300,710,2020-01-13
17031420500,17031836300,94,2020-01-13
17031430101,17031836300,152,2020-01-13
17031430200,17031836300,200,2020-01-13
17031491000,17031836300,74,2020-01-13
17031691400,17031836300,86,2020-01-13
17031691500,17031836300,77,2020-01-13
17031710700,17031836300,146,2020-01-13
17031802701,17031836300,186,2020-01-13
17031803608,17031836300,105,2020-01-13
17031803611,17031836300,83,2020-01-13
17031804603,17031836300,91,2020-01-13
17031804804,17031836300,165,2020-01-13
17031804901,17031836300,157,2020-01-13
17031809200,17031836300,105,2020-01-13
17031820502,17031836300,119,2020-01-13
17031821600,17031836300,180,2020-01-13
17031829200,17031836300,105,2020-01-13
17031836200,17031836300,1278,2020-01-13
17031836300,17031836300,415,2020-01-13
17031836700,17031836300,86,2020-01-13
17031838100,17031836300,153,2020-01-13
17031838200,17031836300,89,2020-01-13
17031838300,17031836300,148,2020-01-13
17031839100,17031836300,1112,2020-01-13
17031841100,17031836300,75,2020-01-13
17031841300,17031836300,137,2020-01-13
17031841900,17031836300,81,2020-01-13
17031843600,17031836300,405,2020-01-13
17031980100,17031836300,82,2020-01-13
17043841316,17031836300,84,2020-01-13
17043843700,17031836300,79,2020-01-13
17043845300,17031836300,109,2020-01-13
17097860200,17031836300,77,2020-01-13
17031031100,17031836300,182,2020-01-20
17031062100,17031836300,98,2020-01-20
17031062900,17031836300,96,2020-01-20
17031070700,17031836300,77,2020-01-20
17031071100,17031836300,181,2020-01-20
17031071800,17031836300,236,2020-01-20
17031081000,17031836300,116,2020-01-20
17031081403,17031836300,126,2020-01-20
17031081700,17031836300,122,2020-01-20
17031171000,17031836300,86,2020-01-20
17031210100,17031836300,89,2020-01-20
17031221200,17031836300,245,2020-01-20
17031221300,17031836300,194,2020-01-20
17031252102,17031836300,85,2020-01-20
17031280100,17031836300,105,2020-01-20
17031300600,17031836300,87,2020-01-20
17031310600,17031836300,98,2020-01-20
17031320100,17031836300,418,2020-01-20
17031320400,17031836300,559,2020-01-20
17031320600,17031836300,124,2020-01-20
17031330100,17031836300,302,2020-01-20
17031340600,17031836300,108,2020-01-20
17031380100,17031836300,635,2020-01-20
17031380200,17031836300,136,2020-01-20
17031381900,17031836300,111,2020-01-20
17031390100,17031836300,247,2020-01-20
17031390200,17031836300,119,2020-01-20
17031390300,17031836300,1210,2020-01-20
17031390400,17031836300,128,2020-01-20
17031390700,17031836300,275,2020-01-20
17031400300,17031836300,85,2020-01-20
17031410100,17031836300,212,2020-01-20
17031410200,17031836300,122,2020-01-20
17031410500,17031836300,276,2020-01-20
17031410600,17031836300,138,2020-01-20
17031410700,17031836300,169,2020-01-20
17031410800,17031836300,612,2020-01-20
17031410900,17031836300,100,2020-01-20
17031411100,17031836300,223,2020-01-20
17031411200,17031836300,260,2020-01-20
17031420400,17031836300,1592,2020-01-20
17031420700,17031836300,311,2020-01-20
17031430101,17031836300,85,2020-01-20
17031430102,17031836300,95,2020-01-20
17031430200,17031836300,200,2020-01-20
17031430300,17031836300,211,2020-01-20
17031430400,17031836300,112,2020-01-20
17031430500,17031836300,136,2020-01-20
17031450300,17031836300,97,2020-01-20
17031480200,17031836300,75,2020-01-20
17031580400,17031836300,109,2020-01-20
17031620300,17031836300,99,2020-01-20
17031691200,17031836300,120,2020-01-20
17031711100,17031836300,78,2020-01-20
17031730400,17031836300,84,2020-01-20
17031804809,17031836300,112,2020-01-20
17031829200,17031836300,81,2020-01-20
17031833000,17031836300,82,2020-01-20
17031834800,17031836300,157,2020-01-20
17031835900,17031836300,294,2020-01-20
17031836200,17031836300,1026,2020-01-20
17031836300,17031836300,3259,2020-01-20
17031838100,17031836300,310,2020-01-20
17031839000,17031836300,312,2020-01-20
17031839100,17031836300,1034,2020-01-20
17031840400,17031836300,87,2020-01-20
17031841300,17031836300,139,2020-01-20
17031841900,17031836300,262,2020-01-20
17031842100,17031836300,113,2020-01-20
17031842400,17031836300,95,2020-01-20
17031843600,17031836300,116,2020-01-20
17031843900,17031836300,168,2020-01-20
17037002200,17031836300,109,2020-01-20
17043842500,17031836300,246,2020-01-20
17043842602,17031836300,150,2020-01-20
17043844502,17031836300,105,2020-01-20
17043844601,17031836300,179,2020-01-20
17097860500,17031836300,289,2020-01-20
17097860811,17031836300,138,2020-01-20
17097861604,17031836300,91,2020-01-20
17097865600,17031836300,101,2020-01-20
17111870604,17031836300,86,2020-01-20
17197882000,17031836300,108,2020-01-20
18127050800,17031836300,98,2020-01-20
17031062500,17031836300,95,2020-01-27
17031062700,17031836300,107,2020-01-27
17031063000,17031836300,78,2020-01-27
17031063400,17031836300,76,2020-01-27
17031071100,17031836300,106,2020-01-27
17031071500,17031836300,76,2020-01-27
17031080400,17031836300,214,2020-01-27
17031081000,17031836300,131,2020-01-27
17031081401,17031836300,134,2020-01-27
17031081403,17031836300,165,2020-01-27
17031081600,17031836300,92,2020-01-27
17031160800,17031836300,77,2020-01-27
17031161200,17031836300,112,2020-01-27
17031191100,17031836300,229,2020-01-27
17031210100,17031836300,97,2020-01-27
17031220400,17031836300,138,2020-01-27
17031220602,17031836300,93,2020-01-27
17031221200,17031836300,357,2020-01-27
17031241400,17031836300,191,2020-01-27
17031242000,17031836300,93,2020-01-27
17031243000,17031836300,115,2020-01-27
17031281900,17031836300,152,2020-01-27
17031283200,17031836300,109,2020-01-27
17031283800,17031836300,145,2020-01-27
17031300600,17031836300,106,2020-01-27
17031310800,17031836300,114,2020-01-27
17031320100,17031836300,105,2020-01-27
17031320400,17031836300,90,2020-01-27
17031330100,17031836300,245,2020-01-27
17031351000,17031836300,219,2020-01-27
17031351100,17031836300,90,2020-01-27
17031380100,17031836300,244,2020-01-27
17031381700,17031836300,76,2020-01-27
17031381800,17031836300,348,2020-01-27
17031381900,17031836300,137,2020-01-27
17031390100,17031836300,433,2020-01-27
17031390300,17031836300,847,2020-01-27
17031390500,17031836300,120,2020-01-27
17031390600,17031836300,230,2020-01-27
17031390700,17031836300,399,2020-01-27
17031400300,17031836300,274,2020-01-27
17031410500,17031836300,131,2020-01-27
17031410600,17031836300,157,2020-01-27
17031410700,17031836300,891,2020-01-27
17031410800,17031836300,196,2020-01-27
17031411000,17031836300,142,2020-01-27
17031411100,17031836300,269,2020-01-27
17031411200,17031836300,156,2020-01-27
17031420400,17031836300,1708,2020-01-27
17031420500,17031836300,104,2020-01-27
17031420700,17031836300,102,2020-01-27
17031430102,17031836300,124,2020-01-27
17031430300,17031836300,96,2020-01-27
17031430600,17031836300,110,2020-01-27
17031440300,17031836300,124,2020-01-27
17031460301,17031836300,101,2020-01-27
17031600900,17031836300,123,2020-01-27
17031630300,17031836300,111,2020-01-27
17031660900,17031836300,248,2020-01-27
17031671300,17031836300,209,2020-01-27
17031691400,17031836300,98,2020-01-27
17031710800,17031836300,153,2020-01-27
17031711100,17031836300,301,2020-01-27
17031770500,17031836300,157,2020-01-27
17031804804,17031836300,163,2020-01-27
17031805106,17031836300,125,2020-01-27
17031805402,17031836300,102,2020-01-27
17031813702,17031836300,177,2020-01-27
17031817101,17031836300,160,2020-01-27
17031822101,17031836300,94,2020-01-27
17031826401,17031836300,86,2020-01-27
17031832100,17031836300,201,2020-01-27
17031832500,17031836300,130,2020-01-27
17031834400,17031836300,102,2020-01-27
17031834800,17031836300,139,2020-01-27
17031835600,17031836300,84,2020-01-27
17031835900,17031836300,145,2020-01-27
17031836100,17031836300,112,2020-01-27
17031836200,17031836300,2733,2020-01-27
17031836300,17031836300,6905,2020-01-27
17031836800,17031836300,128,2020-01-27
17031839000,17031836300,201,2020-01-27
17031839100,17031836300,250,2020-01-27
17031840400,17031836300,89,2020-01-27
17031841000,17031836300,109,2020-01-27
17031841100,17031836300,83,2020-01-27
17031841300,17031836300,124,2020-01-27
17031841900,17031836300,126,2020-01-27
17031842100,17031836300,110,2020-01-27
17031842900,17031836300,80,2020-01-27
17031843200,17031836300,189,2020-01-27
17031843600,17031836300,275,2020-01-27
17031980000,17031836300,140,2020-01-27
17043844307,17031836300,101,2020-01-27
17197880202,17031836300,83,2020-01-27
17197880307,17031836300,93,2020-01-27
17197882000,17031836300,120,2020-01-27
17197883603,17031836300,112,2020-01-27
18089012300,17031836300,106,2020-01-27
18089030600,17031836300,88,2020-01-27
18089042000,17031836300,99,2020-01-27
18089042402,17031836300,181,2020-01-27
18089043002,17031836300,124,2020-01-27
17031010502,17031836300,67,2020-02-03
17031020302,17031836300,84,2020-02-03
17031020602,17031836300,70,2020-02-03
17031031700,17031836300,60,2020-02-03
17031032100,17031836300,71,2020-02-03
17031060500,17031836300,64,2020-02-03
17031060800,17031836300,99,2020-02-03
17031070200,17031836300,115,2020-02-03
17031071100,17031836300,99,2020-02-03
17031071200,17031836300,82,2020-02-03
17031071300,17031836300,93,2020-02-03
17031071500,17031836300,59,2020-02-03
17031080300,17031836300,93,2020-02-03
17031080400,17031836300,192,2020-02-03
17031081000,17031836300,128,2020-02-03
17031081201,17031836300,72,2020-02-03
17031081300,17031836300,186,2020-02-03
17031081401,17031836300,92,2020-02-03
17031081403,17031836300,70,2020-02-03
17031081500,17031836300,209,2020-02-03
17031081600,17031836300,97,2020-02-03
17031090200,17031836300,68,2020-02-03
17031140100,17031836300,114,2020-02-03
17031161200,17031836300,81,2020-02-03
17031191100,17031836300,132,2020-02-03
17031210100,17031836300,187,2020-02-03
17031221200,17031836300,287,2020-02-03
17031240900,17031836300,124,2020-02-03
17031241400,17031836300,124,2020-02-03
17031242200,17031836300,138,2020-02-03
17031252102,17031836300,153,2020-02-03
17031260100,17031836300,90,2020-02-03
17031281900,17031836300,76,2020-02-03
17031283200,17031836300,79,2020-02-03
17031300600,17031836300,80,2020-02-03
17031320100,17031836300,151,2020-02-03
17031320400,17031836300,308,2020-02-03
17031320600,17031836300,188,2020-02-03
17031351000,17031836300,72,2020-02-03
17031380100,17031836300,241,2020-02-03
17031381800,17031836300,218,2020-02-03
17031390100,17031836300,145,2020-02-03
17031390200,17031836300,107,2020-02-03
17031390300,17031836300,73,2020-02-03
17031390500,17031836300,95,2020-02-03
17031390600,17031836300,95,2020-02-03
17031390700,17031836300,95,2020-02-03
17031400300,17031836300,193,2020-02-03
17031410100,17031836300,194,2020-02-03
17031410500,17031836300,178,2020-02-03
17031410600,17031836300,98,2020-02-03
17031410700,17031836300,220,2020-02-03
17031410800,17031836300,278,2020-02-03
17031410900,17031836300,120,2020-02-03
17031411100,17031836300,76,2020-02-03
17031411200,17031836300,70,2020-02-03
17031420100,17031836300,73,2020-02-03
17031420300,17031836300,135,2020-02-03
17031420400,17031836300,1416,2020-02-03
17031420500,17031836300,142,2020-02-03
17031430600,17031836300,328,2020-02-03
17031480500,17031836300,109,2020-02-03
17031610300,17031836300,128,2020-02-03
17031640300,17031836300,77,2020-02-03
17031660900,17031836300,104,2020-02-03
17031711100,17031836300,162,2020-02-03
17031740300,17031836300,85,2020-02-03
17031801500,17031836300,66,2020-02-03
17031801603,17031836300,78,2020-02-03
17031802605,17031836300,114,2020-02-03
17031804404,17031836300,75,2020-02-03
17031804804,17031836300,105,2020-02-03
17031805402,17031836300,83,2020-02-03
17031807800,17031836300,75,2020-02-03
17031818402,17031836300,134,2020-02-03
17031821002,17031836300,103,2020-02-03
17031824106,17031836300,73,2020-02-03
17031826901,17031836300,108,2020-02-03
17031832200,17031836300,75,2020-02-03
17031832500,17031836300,72,2020-02-03
17031833100,17031836300,104,2020-02-03
17031834300,17031836300,67,2020-02-03
17031834800,17031836300,186,2020-02-03
17031835500,17031836300,207,2020-02-03
17031835900,17031836300,85,2020-02-03
17031836100,17031836300,61,2020-02-03
17031836200,17031836300,1195,2020-02-03
17031836300,17031836300,1271,2020-02-03
17031838000,17031836300,151,2020-02-03
17031838100,17031836300,145,2020-02-03
17031838200,17031836300,63,2020-02-03
17031839000,17031836300,125,2020-02-03
17031839100,17031836300,517,2020-02-03
17031839900,17031836300,56,2020-02-03
17031841000,17031836300,209,2020-02-03
17031841900,17031836300,64,2020-02-03
17031842100,17031836300,71,2020-02-03
17031842200,17031836300,73,2020-02-03
17031843600,17031836300,210,2020-02-03
17031843900,17031836300,353,2020-02-03
17031980000,17031836300,105,2020-02-03
17031980100,17031836300,72,2020-02-03
17037001002,17031836300,243,2020-02-03
17043842300,17031836300,89,2020-02-03
17043842702,17031836300,71,2020-02-03
17043844202,17031836300,208,2020-02-03
18089012300,17031836300,89,2020-02-03
18089042000,17031836300,94,2020-02-03
18089042402,17031836300,85,2020-02-03
18127050506,17031836300,96,2020-02-03
17031010600,17031836300,110,2020-02-10
17031032100,17031836300,115,2020-02-10
17031062800,17031836300,222,2020-02-10
17031062900,17031836300,206,2020-02-10
17031063000,17031836300,137,2020-02-10
17031063302,17031836300,78,2020-02-10
17031071000,17031836300,122,2020-02-10
17031071800,17031836300,87,2020-02-10
17031081000,17031836300,90,2020-02-10
17031081201,17031836300,75,2020-02-10
17031081401,17031836300,86,2020-02-10
17031081402,17031836300,65,2020-02-10
17031081403,17031836300,67,2020-02-10
17031081500,17031836300,70,2020-02-10
17031081600,17031836300,72,2020-02-10
17031140100,17031836300,172,2020-02-10
17031210100,17031836300,89,2020-02-10
17031221200,17031836300,162,2020-02-10
17031241100,17031836300,78,2020-02-10
17031241400,17031836300,257,2020-02-10
17031242000,17031836300,63,2020-02-10
17031252101,17031836300,79,2020-02-10
17031252102,17031836300,87,2020-02-10
17031280900,17031836300,81,2020-02-10
17031281900,17031836300,68,2020-02-10
17031300600,17031836300,94,2020-02-10
17031320100,17031836300,229,2020-02-10
17031320400,17031836300,381,2020-02-10
17031330100,17031836300,67,2020-02-10
17031351000,17031836300,108,2020-02-10
17031380100,17031836300,318,2020-02-10
17031381900,17031836300,73,2020-02-10
17031390100,17031836300,195,2020-02-10
17031390200,17031836300,102,2020-02-10
17031390400,17031836300,80,2020-02-10
17031390500,17031836300,178,2020-02-10
17031390600,17031836300,119,2020-02-10
17031390700,17031836300,113,2020-02-10
17031400300,17031836300,100,2020-02-10
17031410100,17031836300,127,2020-02-10
17031410500,17031836300,323,2020-02-10
17031410600,17031836300,189,2020-02-10
17031410700,17031836300,355,2020-02-10
17031410800,17031836300,453,2020-02-10
17031410900,17031836300,89,2020-02-10
17031411000,17031836300,121,2020-02-10
17031411100,17031836300,69,2020-02-10
17031411200,17031836300,67,2020-02-10
17031420300,17031836300,141,2020-02-10
17031420400,17031836300,1384,2020-02-10
17031420700,17031836300,74,2020-02-10
17031421200,17031836300,76,2020-02-10
17031430102,17031836300,176,2020-02-10
17031430400,17031836300,105,2020-02-10
17031430600,17031836300,332,2020-02-10
17031440201,17031836300,84,2020-02-10
17031510300,17031836300,85,2020-02-10
17031611900,17031836300,73,2020-02-10
17031630300,17031836300,124,2020-02-10
17031660500,17031836300,61,2020-02-10
17031660900,17031836300,67,2020-02-10
17031711100,17031836300,171,2020-02-10
17031750100,17031836300,85,2020-02-10
17031770602,17031836300,76,2020-02-10
17031801500,17031836300,60,2020-02-10
17031801603,17031836300,88,2020-02-10
17031804404,17031836300,72,2020-02-10
17031809400,17031836300,78,2020-02-10
17031810100,17031836300,74,2020-02-10
17031810900,17031836300,80,2020-02-10
17031820502,17031836300,164,2020-02-10
17031821102,17031836300,72,2020-02-10
17031830006,17031836300,67,2020-02-10
17031835700,17031836300,88,2020-02-10
17031836200,17031836300,1742,2020-02-10
17031836300,17031836300,1595,2020-02-10
17031838700,17031836300,107,2020-02-10
17031839100,17031836300,219,2020-02-10
17031839900,17031836300,60,2020-02-10
17031841000,17031836300,409,2020-02-10
17031841300,17031836300,82,2020-02-10
17031841800,17031836300,91,2020-02-10
17031842900,17031836300,146,2020-02-10
17031843200,17031836300,144,2020-02-10
17031843600,17031836300,156,2020-02-10
17031843900,17031836300,164,2020-02-10
17031980000,17031836300,101,2020-02-10
17043844202,17031836300,96,2020-02-10
17043845300,17031836300,95,2020-02-10
17097863902,17031836300,69,2020-02-10
17197883513,17031836300,62,2020-02-10
18089012300,17031836300,91,2020-02-10
18089042000,17031836300,76,2020-02-10
18089042402,17031836300,83,2020-02-10
18089042505,17031836300,80,2020-02-10
18127050506,17031836300,107,2020-02-10
17031010600,17031836300,120,2020-02-17
17031071500,17031836300,65,2020-02-17
17031081000,17031836300,114,2020-02-17
17031081100,17031836300,78,2020-02-17
17031081401,17031836300,460,2020-02-17
17031081500,17031836300,111,2020-02-17
17031081600,17031836300,150,2020-02-17
17031100300,17031836300,93,2020-02-17
17031140100,17031836300,93,2020-02-17
17031221200,17031836300,276,2020-02-17
17031241400,17031836300,107,2020-02-17
17031242200,17031836300,77,2020-02-17
17031252102,17031836300,97,2020-02-17
17031280100,17031836300,63,2020-02-17
17031283200,17031836300,86,2020-02-17
17031300600,17031836300,97,2020-02-17
17031320100,17031836300,73,2020-02-17
17031320400,17031836300,327,2020-02-17
17031350400,17031836300,150,2020-02-17
17031351000,17031836300,80,2020-02-17
17031360200,17031836300,138,2020-02-17
17031380100,17031836300,564,2020-02-17
17031381200,17031836300,85,2020-02-17
17031381800,17031836300,220,2020-02-17
17031381900,17031836300,197,2020-02-17
17031390300,17031836300,270,2020-02-17
17031390400,17031836300,101,2020-02-17
17031390600,17031836300,103,2020-02-17
17031390700,17031836300,89,2020-02-17
17031400300,17031836300,109,2020-02-17
17031400500,17031836300,136,2020-02-17
17031410100,17031836300,78,2020-02-17
17031410600,17031836300,192,2020-02-17
17031410700,17031836300,71,2020-02-17
17031410800,17031836300,408,2020-02-17
17031411000,17031836300,377,2020-02-17
17031411200,17031836300,79,2020-02-17
17031420400,17031836300,1707,2020-02-17
17031420500,17031836300,86,2020-02-17
17031430102,17031836300,100,2020-02-17
17031430600,17031836300,109,2020-02-17
17031440202,17031836300,103,2020-02-17
17031480300,17031836300,107,2020-02-17
17031490901,17031836300,112,2020-02-17
17031491400,17031836300,89,2020-02-17
17031640300,17031836300,85,2020-02-17
17031660900,17031836300,106,2020-02-17
17031711100,17031836300,97,2020-02-17
17031720100,17031836300,63,2020-02-17
17031750100,17031836300,98,2020-02-17
17031750600,17031836300,68,2020-02-17
17031770700,17031836300,81,2020-02-17
17031801607,17031836300,88,2020-02-17
17031804804,17031836300,93,2020-02-17
17031809400,17031836300,73,2020-02-17
17031812301,17031836300,80,2020-02-17
17031812802,17031836300,74,2020-02-17
17031817101,17031836300,92,2020-02-17
17031820901,17031836300,68,2020-02-17
17031822102,17031836300,74,2020-02-17
17031823001,17031836300,76,2020-02-17
17031828201,17031836300,87,2020-02-17
17031828402,17031836300,79,2020-02-17
17031832500,17031836300,153,2020-02-17
17031833900,17031836300,71,2020-02-17
17031834200,17031836300,77,2020-02-17
17031834400,17031836300,125,2020-02-17
17031834500,17031836300,121,2020-02-17
17031834600,17031836300,84,2020-02-17
17031834800,17031836300,159,2020-02-17
17031835700,17031836300,83,2020-02-17
17031836200,17031836300,1836,2020-02-17
17031836300,17031836300,1843,2020-02-17
17031838000,17031836300,144,2020-02-17
17031838200,17031836300,127,2020-02-17
17031839000,17031836300,69,2020-02-17
17031839100,17031836300,387,2020-02-17
17031839600,17031836300,218,2020-02-17
17031841000,17031836300,303,2020-02-17
17031841300,17031836300,118,2020-02-17
17031842400,17031836300,76,2020-02-17
17031842600,17031836300,72,2020-02-17
17031842900,17031836300,103,2020-02-17
17031843600,17031836300,254,2020-02-17
17031843900,17031836300,86,2020-02-17
17031980100,17031836300,225,2020-02-17
17043844202,17031836300,225,2020-02-17
17043844501,17031836300,67,2020-02-17
17043844602,17031836300,93,2020-02-17
17097860500,17031836300,79,2020-02-17
17197883522,17031836300,104,2020-02-17
18089042000,17031836300,91,2020-02-17
17031020302,17031836300,75,2020-02-24
17031031700,17031836300,70,2020-02-24
17031062400,17031836300,81,2020-02-24
17031062800,17031836300,256,2020-02-24
17031063100,17031836300,87,2020-02-24
17031070300,17031836300,248,2020-02-24
17031070400,17031836300,256,2020-02-24
17031071200,17031836300,175,2020-02-24
17031071500,17031836300,76,2020-02-24
17031081201,17031836300,79,2020-02-24
17031081300,17031836300,139,2020-02-24
