origin,destination,trips,date
17031140602,17031251700,165,2020-01-06
17031170800,17031251700,82,2020-01-06
17031190900,17031251700,74,2020-01-06
17031191100,17031251700,178,2020-01-06
17031191200,17031251700,75,2020-01-06
17031191301,17031251700,71,2020-01-06
17031200401,17031251700,95,2020-01-06
17031221300,17031251700,73,2020-01-06
17031221400,17031251700,78,2020-01-06
17031230700,17031251700,138,2020-01-06
17031231200,17031251700,202,2020-01-06
17031240700,17031251700,123,2020-01-06
17031242800,17031251700,72,2020-01-06
17031243000,17031251700,79,2020-01-06
17031250300,17031251700,101,2020-01-06
17031250400,17031251700,106,2020-01-06
17031250600,17031251700,154,2020-01-06
17031250800,17031251700,323,2020-01-06
17031251000,17031251700,194,2020-01-06
17031251200,17031251700,88,2020-01-06
17031251400,17031251700,145,2020-01-06
17031251700,17031251700,631,2020-01-06
17031251800,17031251700,220,2020-01-06
17031251900,17031251700,96,2020-01-06
17031261000,17031251700,131,2020-01-06
17031271200,17031251700,107,2020-01-06
17031280100,17031251700,108,2020-01-06
17031280400,17031251700,109,2020-01-06
17031281900,17031251700,263,2020-01-06
17031301803,17031251700,89,2020-01-06
17031320100,17031251700,137,2020-01-06
17031320600,17031251700,91,2020-01-06
17031351100,17031251700,120,2020-01-06
17031480200,17031251700,77,2020-01-06
17031640800,17031251700,83,2020-01-06
17031671500,17031251700,88,2020-01-06
17031770700,17031251700,82,2020-01-06
17031807600,17031251700,156,2020-01-06
17031810502,17031251700,160,2020-01-06
17031811600,17031251700,84,2020-01-06
17031812000,17031251700,165,2020-01-06
17031812802,17031251700,162,2020-01-06
17031813701,17031251700,227,2020-01-06
17031813801,17031251700,248,2020-01-06
17031813802,17031251700,84,2020-01-06
17031814000,17031251700,71,2020-01-06
17031814200,17031251700,80,2020-01-06
17031814400,17031251700,119,2020-01-06
17031814800,17031251700,162,2020-01-06
17031816800,17031251700,73,2020-01-06
17031820901,17031251700,168,2020-01-06
17031830500,17031251700,100,2020-01-06
17031830600,17031251700,83,2020-01-06
17031831200,17031251700,84,2020-01-06
17031831300,17031251700,84,2020-01-06
17031831400,17031251700,158,2020-01-06
17031831500,17031251700,116,2020-01-06
17031833100,17031251700,120,2020-01-06
17031834300,17031251700,134,2020-01-06
17031836800,17031251700,113,2020-01-06
17031838100,17031251700,276,2020-01-06
17031839100,17031251700,432,2020-01-06
17031840300,17031251700,76,2020-01-06
17031842100,17031251700,267,2020-01-06
17031842200,17031251700,235,2020-01-06
17031842900,17031251700,264,2020-01-06
17031843000,17031251700,95,2020-01-06
17031843800,17031251700,155,2020-01-06
17031980000,17031251700,203,2020-01-06
17043844601,17031251700,234,2020-01-06
17197880117,17031251700,119,2020-01-06
18089020200,17031251700,109,2020-01-06
17031070700,17031251700,120,2020-01-13
17031140301,17031251700,135,2020-01-13
17031161200,17031251700,94,2020-01-13
17031161300,17031251700,82,2020-01-13
17031190100,17031251700,163,2020-01-13
17031190900,17031251700,76,2020-01-13
17031191000,17031251700,254,2020-01-13
17031200402,17031251700,70,2020-01-13
17031221300,17031251700,81,2020-01-13
17031221400,17031251700,283,2020-01-13
17031221500,17031251700,100,2020-01-13
17031230500,17031251700,304,2020-01-13
17031230600,17031251700,94,2020-01-13
17031230900,17031251700,83,2020-01-13
17031250400,17031251700,94,2020-01-13
17031250800,17031251700,402,2020-01-13
17031251000,17031251700,85,2020-01-13
17031251200,17031251700,275,2020-01-13
17031251400,17031251700,115,2020-01-13
17031251500,17031251700,77,2020-01-13
17031251700,17031251700,93,2020-01-13
17031251800,17031251700,392,2020-01-13
17031252102,17031251700,137,2020-01-13
17031252201,17031251700,86,2020-01-13
17031252202,17031251700,109,2020-01-13
17031260600,17031251700,267,2020-01-13
17031280100,17031251700,95,2020-01-13
17031280400,17031251700,296,2020-01-13
17031280800,17031251700,79,2020-01-13
17031281900,17031251700,80,2020-01-13
17031300600,17031251700,143,2020-01-13
17031310300,17031251700,139,2020-01-13
17031320100,17031251700,338,2020-01-13
17031320400,17031251700,107,2020-01-13
17031320600,17031251700,110,2020-01-13
17031340600,17031251700,108,2020-01-13
17031351000,17031251700,92,2020-01-13
17031680900,17031251700,100,2020-01-13
17031804713,17031251700,229,2020-01-13
17031810501,17031251700,80,2020-01-13
17031810702,17031251700,164,2020-01-13
17031812000,17031251700,202,2020-01-13
17031812301,17031251700,161,2020-01-13
17031812500,17031251700,104,2020-01-13
17031812900,17031251700,139,2020-01-13
17031813302,17031251700,114,2020-01-13
17031813702,17031251700,184,2020-01-13
17031813801,17031251700,181,2020-01-13
17031814200,17031251700,101,2020-01-13
17031814800,17031251700,75,2020-01-13
17031816000,17031251700,156,2020-01-13
17031816100,17031251700,332,2020-01-13
17031817400,17031251700,143,2020-01-13
17031817700,17031251700,86,2020-01-13
17031817900,17031251700,96,2020-01-13
17031818200,17031251700,77,2020-01-13
17031824115,17031251700,79,2020-01-13
17031830500,17031251700,70,2020-01-13
17031830800,17031251700,93,2020-01-13
17031830900,17031251700,85,2020-01-13
17031831300,17031251700,267,2020-01-13
17031831500,17031251700,183,2020-01-13
17031833100,17031251700,248,2020-01-13
17031836600,17031251700,281,2020-01-13
17031836700,17031251700,98,2020-01-13
17031836800,17031251700,117,2020-01-13
17031837800,17031251700,98,2020-01-13
17031838100,17031251700,195,2020-01-13
17031838200,17031251700,97,2020-01-13
17031839100,17031251700,342,2020-01-13
17031841900,17031251700,316,2020-01-13
17031842200,17031251700,73,2020-01-13
17031980000,17031251700,127,2020-01-13
17043840000,17031251700,81,2020-01-13
17043842706,17031251700,88,2020-01-13
17043845809,17031251700,81,2020-01-13
17097860400,17031251700,132,2020-01-13
17097861611,17031251700,113,2020-01-13
17031020302,17031251700,103,2020-01-20
17031062800,17031251700,100,2020-01-20
17031070700,17031251700,91,2020-01-20
17031080202,17031251700,95,2020-01-20
17031081500,17031251700,307,2020-01-20
17031130100,17031251700,80,2020-01-20
17031140301,17031251700,208,2020-01-20
17031161100,17031251700,101,2020-01-20
17031190100,17031251700,197,2020-01-20
17031191000,17031251700,361,2020-01-20
17031191100,17031251700,220,2020-01-20
17031191302,17031251700,196,2020-01-20
17031200300,17031251700,82,2020-01-20
17031200401,17031251700,119,2020-01-20
17031200402,17031251700,83,2020-01-20
17031221200,17031251700,91,2020-01-20
17031222700,17031251700,322,2020-01-20
17031222900,17031251700,191,2020-01-20
17031230400,17031251700,131,2020-01-20
17031230500,17031251700,277,2020-01-20
17031230600,17031251700,183,2020-01-20
17031230700,17031251700,107,2020-01-20
17031231200,17031251700,172,2020-01-20
17031231500,17031251700,154,2020-01-20
17031241200,17031251700,90,2020-01-20
17031242100,17031251700,112,2020-01-20
17031250200,17031251700,244,2020-01-20
17031250300,17031251700,86,2020-01-20
17031250400,17031251700,105,2020-01-20
17031250800,17031251700,708,2020-01-20
17031251000,17031251700,85,2020-01-20
17031251500,17031251700,85,2020-01-20
17031251600,17031251700,85,2020-01-20
17031251700,17031251700,358,2020-01-20
17031251900,17031251700,162,2020-01-20
17031252102,17031251700,115,2020-01-20
17031252202,17031251700,142,2020-01-20
17031260400,17031251700,171,2020-01-20
17031260600,17031251700,161,2020-01-20
17031260900,17031251700,137,2020-01-20
17031261000,17031251700,181,2020-01-20
17031280400,17031251700,119,2020-01-20
17031280900,17031251700,89,2020-01-20
17031281900,17031251700,180,2020-01-20
17031301803,17031251700,105,2020-01-20
17031320400,17031251700,207,2020-01-20
17031320600,17031251700,103,2020-01-20
17031411000,17031251700,100,2020-01-20
17031611000,17031251700,109,2020-01-20
17031804603,17031251700,77,2020-01-20
17031810502,17031251700,359,2020-01-20
17031811302,17031251700,189,2020-01-20
17031811600,17031251700,73,2020-01-20
17031813302,17031251700,122,2020-01-20
17031813701,17031251700,97,2020-01-20
17031813801,17031251700,106,2020-01-20
17031814200,17031251700,104,2020-01-20
17031814800,17031251700,169,2020-01-20
17031815000,17031251700,107,2020-01-20
17031816100,17031251700,406,2020-01-20
17031816200,17031251700,79,2020-01-20
17031825700,17031251700,90,2020-01-20
17031825802,17031251700,137,2020-01-20
17031831200,17031251700,93,2020-01-20
17031831300,17031251700,345,2020-01-20
17031831700,17031251700,195,2020-01-20
17031832600,17031251700,89,2020-01-20
17031833000,17031251700,189,2020-01-20
17031833100,17031251700,149,2020-01-20
17031836700,17031251700,114,2020-01-20
17031836800,17031251700,127,2020-01-20
17031837800,17031251700,108,2020-01-20
17031838100,17031251700,116,2020-01-20
17031839100,17031251700,719,2020-01-20
17031840400,17031251700,460,2020-01-20
17031841100,17031251700,83,2020-01-20
17031841900,17031251700,172,2020-01-20
17031842100,17031251700,156,2020-01-20
17031842200,17031251700,191,2020-01-20
17031842500,17031251700,77,2020-01-20
17031842600,17031251700,165,2020-01-20
17031843000,17031251700,117,2020-01-20
17031980000,17031251700,133,2020-01-20
17043845811,17031251700,171,2020-01-20
17097861508,17031251700,118,2020-01-20
18089021500,17031251700,95,2020-01-20
17031010300,17031251700,177,2020-01-27
17031031000,17031251700,317,2020-01-27
17031040201,17031251700,171,2020-01-27
17031040202,17031251700,140,2020-01-27
17031070300,17031251700,118,2020-01-27
17031070700,17031251700,108,2020-01-27
17031080202,17031251700,99,2020-01-27
17031081401,17031251700,335,2020-01-27
17031140301,17031251700,138,2020-01-27
17031140500,17031251700,123,2020-01-27
17031140800,17031251700,121,2020-01-27
17031160800,17031251700,145,2020-01-27
17031161000,17031251700,124,2020-01-27
17031190100,17031251700,209,2020-01-27
17031190200,17031251700,110,2020-01-27
17031190402,17031251700,85,2020-01-27
17031190800,17031251700,97,2020-01-27
17031190900,17031251700,84,2020-01-27
17031191000,17031251700,115,2020-01-27
17031191200,17031251700,139,2020-01-27
17031200100,17031251700,154,2020-01-27
17031210602,17031251700,141,2020-01-27
17031221400,17031251700,277,2020-01-27
17031230400,17031251700,97,2020-01-27
17031230500,17031251700,320,2020-01-27
17031230600,17031251700,152,2020-01-27
17031230700,17031251700,376,2020-01-27
17031230900,17031251700,142,2020-01-27
17031231200,17031251700,197,2020-01-27
17031231500,17031251700,533,2020-01-27
17031240900,17031251700,101,2020-01-27
17031242100,17031251700,119,2020-01-27
17031242900,17031251700,255,2020-01-27
17031243400,17031251700,167,2020-01-27
17031250300,17031251700,91,2020-01-27
17031250600,17031251700,100,2020-01-27
17031250800,17031251700,597,2020-01-27
17031251000,17031251700,205,2020-01-27
17031251100,17031251700,255,2020-01-27
17031251200,17031251700,204,2020-01-27
17031251300,17031251700,173,2020-01-27
17031251400,17031251700,146,2020-01-27
17031251600,17031251700,438,2020-01-27
17031251700,17031251700,2803,2020-01-27
17031251800,17031251700,409,2020-01-27
17031252202,17031251700,137,2020-01-27
17031260400,17031251700,76,2020-01-27
17031260500,17031251700,141,2020-01-27
17031260600,17031251700,268,2020-01-27
17031260800,17031251700,105,2020-01-27
17031260900,17031251700,311,2020-01-27
17031271200,17031251700,112,2020-01-27
17031271800,17031251700,170,2020-01-27
17031280400,17031251700,98,2020-01-27
17031280900,17031251700,93,2020-01-27
17031292400,17031251700,103,2020-01-27
17031320100,17031251700,376,2020-01-27
17031320400,17031251700,114,2020-01-27
17031711300,17031251700,103,2020-01-27
17031760801,17031251700,222,2020-01-27
17031801200,17031251700,228,2020-01-27
17031804709,17031251700,274,2020-01-27
17031804713,17031251700,115,2020-01-27
17031807600,17031251700,146,2020-01-27
17031807800,17031251700,88,2020-01-27
17031810502,17031251700,84,2020-01-27
17031811301,17031251700,85,2020-01-27
17031811302,17031251700,85,2020-01-27
17031811402,17031251700,92,2020-01-27
17031812000,17031251700,102,2020-01-27
17031812301,17031251700,111,2020-01-27
17031812801,17031251700,107,2020-01-27
17031812802,17031251700,308,2020-01-27
17031812900,17031251700,79,2020-01-27
17031813100,17031251700,97,2020-01-27
17031813702,17031251700,93,2020-01-27
17031813801,17031251700,107,2020-01-27
17031813802,17031251700,85,2020-01-27
17031814200,17031251700,120,2020-01-27
17031814600,17031251700,88,2020-01-27
17031814800,17031251700,92,2020-01-27
17031816100,17031251700,192,2020-01-27
17031816200,17031251700,109,2020-01-27
17031817500,17031251700,126,2020-01-27
17031817700,17031251700,101,2020-01-27
17031817900,17031251700,206,2020-01-27
17031820300,17031251700,180,2020-01-27
17031821402,17031251700,82,2020-01-27
17031823400,17031251700,101,2020-01-27
17031830008,17031251700,95,2020-01-27
17031831100,17031251700,78,2020-01-27
17031831200,17031251700,119,2020-01-27
17031831300,17031251700,455,2020-01-27
17031831400,17031251700,264,2020-01-27
17031831500,17031251700,208,2020-01-27
17031831700,17031251700,85,2020-01-27
17031832500,17031251700,90,2020-01-27
17031833000,17031251700,106,2020-01-27
17031835200,17031251700,95,2020-01-27
17031836600,17031251700,171,2020-01-27
17031836800,17031251700,145,2020-01-27
17031838100,17031251700,195,2020-01-27
17031839100,17031251700,196,2020-01-27
17031841900,17031251700,155,2020-01-27
17031842100,17031251700,292,2020-01-27
17031842200,17031251700,514,2020-01-27
17031842600,17031251700,128,2020-01-27
17031843000,17031251700,106,2020-01-27
17031843700,17031251700,426,2020-01-27
17031980000,17031251700,140,2020-01-27
17097864520,17031251700,89,2020-01-27
17031030400,17031251700,70,2020-02-03
17031030500,17031251700,61,2020-02-03
17031030900,17031251700,89,2020-02-03
17031031501,17031251700,80,2020-02-03
17031031502,17031251700,61,2020-02-03
17031040900,17031251700,82,2020-02-03
17031060800,17031251700,79,2020-02-03
17031062800,17031251700,116,2020-02-03
17031070101,17031251700,121,2020-02-03
17031070700,17031251700,86,2020-02-03
17031071200,17031251700,66,2020-02-03
17031081500,17031251700,167,2020-02-03
17031140301,17031251700,107,2020-02-03
17031140500,17031251700,71,2020-02-03
17031151001,17031251700,98,2020-02-03
17031151100,17031251700,79,2020-02-03
17031161100,17031251700,70,2020-02-03
17031161300,17031251700,64,2020-02-03
17031190100,17031251700,317,2020-02-03
17031190300,17031251700,59,2020-02-03
17031190800,17031251700,70,2020-02-03
17031190900,17031251700,70,2020-02-03
17031191000,17031251700,255,2020-02-03
17031191100,17031251700,64,2020-02-03
17031200402,17031251700,145,2020-02-03
17031221200,17031251700,204,2020-02-03
17031221300,17031251700,58,2020-02-03
17031221400,17031251700,202,2020-02-03
17031222600,17031251700,145,2020-02-03
17031222900,17031251700,293,2020-02-03
17031230200,17031251700,80,2020-02-03
17031230400,17031251700,71,2020-02-03
17031230500,17031251700,253,2020-02-03
17031230700,17031251700,192,2020-02-03
17031231200,17031251700,98,2020-02-03
17031231500,17031251700,134,2020-02-03
17031241400,17031251700,60,2020-02-03
17031241500,17031251700,77,2020-02-03
17031242000,17031251700,66,2020-02-03
17031242800,17031251700,68,2020-02-03
17031243000,17031251700,67,2020-02-03
17031243300,17031251700,62,2020-02-03
17031250300,17031251700,117,2020-02-03
17031250400,17031251700,80,2020-02-03
17031250500,17031251700,78,2020-02-03
17031250800,17031251700,539,2020-02-03
17031251400,17031251700,85,2020-02-03
17031251600,17031251700,165,2020-02-03
17031251700,17031251700,816,2020-02-03
17031251800,17031251700,514,2020-02-03
17031260400,17031251700,108,2020-02-03
17031260600,17031251700,81,2020-02-03
17031260800,17031251700,81,2020-02-03
17031271200,17031251700,108,2020-02-03
17031280100,17031251700,77,2020-02-03
17031280400,17031251700,79,2020-02-03
17031280900,17031251700,67,2020-02-03
17031292400,17031251700,71,2020-02-03
17031300600,17031251700,80,2020-02-03
17031320400,17031251700,90,2020-02-03
17031320600,17031251700,247,2020-02-03
17031351100,17031251700,64,2020-02-03
17031351500,17031251700,75,2020-02-03
17031440300,17031251700,81,2020-02-03
17031460700,17031251700,75,2020-02-03
17031510100,17031251700,71,2020-02-03
17031681300,17031251700,99,2020-02-03
17031691000,17031251700,67,2020-02-03
17031750400,17031251700,70,2020-02-03
17031804713,17031251700,63,2020-02-03
17031806004,17031251700,83,2020-02-03
17031807800,17031251700,66,2020-02-03
17031810502,17031251700,283,2020-02-03
17031810702,17031251700,72,2020-02-03
17031811302,17031251700,74,2020-02-03
17031812000,17031251700,75,2020-02-03
17031812301,17031251700,58,2020-02-03
17031812500,17031251700,160,2020-02-03
17031812600,17031251700,80,2020-02-03
17031812700,17031251700,72,2020-02-03
17031813200,17031251700,132,2020-02-03
17031813702,17031251700,197,2020-02-03
17031813801,17031251700,143,2020-02-03
17031814700,17031251700,78,2020-02-03
17031814800,17031251700,199,2020-02-03
17031815300,17031251700,79,2020-02-03
17031816200,17031251700,128,2020-02-03
17031817000,17031251700,80,2020-02-03
17031817300,17031251700,78,2020-02-03
17031818401,17031251700,58,2020-02-03
17031820502,17031251700,83,2020-02-03
17031823001,17031251700,61,2020-02-03
17031823400,17031251700,89,2020-02-03
17031831200,17031251700,195,2020-02-03
17031831300,17031251700,184,2020-02-03
17031831400,17031251700,248,2020-02-03
17031831500,17031251700,170,2020-02-03
17031832400,17031251700,67,2020-02-03
17031833000,17031251700,128,2020-02-03
17031833100,17031251700,395,2020-02-03
17031836800,17031251700,207,2020-02-03
17031837100,17031251700,101,2020-02-03
17031838100,17031251700,169,2020-02-03
17031838700,17031251700,83,2020-02-03
17031839100,17031251700,419,2020-02-03
17031840200,17031251700,61,2020-02-03
17031841900,17031251700,65,2020-02-03
17031842100,17031251700,88,2020-02-03
17031842200,17031251700,344,2020-02-03
17031843000,17031251700,79,2020-02-03
17031843700,17031251700,315,2020-02-03
17031980000,17031251700,69,2020-02-03
17043840706,17031251700,56,2020-02-03
17043844304,17031251700,179,2020-02-03
17043844401,17031251700,78,2020-02-03
17043844601,17031251700,96,2020-02-03
17097864519,17031251700,74,2020-02-03
18089011200,17031251700,120,2020-02-03
17031030400,17031251700,64,2020-02-10
17031031800,17031251700,89,2020-02-10
17031040100,17031251700,147,2020-02-10
17031062100,17031251700,82,2020-02-10
17031070102,17031251700,74,2020-02-10
17031070700,17031251700,140,2020-02-10
17031071000,17031251700,125,2020-02-10
17031081000,17031251700,107,2020-02-10
17031081300,17031251700,61,2020-02-10
17031081401,17031251700,184,2020-02-10
17031081500,17031251700,346,2020-02-10
17031081800,17031251700,146,2020-02-10
17031130100,17031251700,142,2020-02-10
17031140301,17031251700,89,2020-02-10
17031190100,17031251700,111,2020-02-10
17031190800,17031251700,63,2020-02-10
17031190900,17031251700,73,2020-02-10
17031191100,17031251700,195,2020-02-10
17031191200,17031251700,193,2020-02-10
17031200100,17031251700,325,2020-02-10
17031200401,17031251700,236,2020-02-10
17031221200,17031251700,81,2020-02-10
17031221300,17031251700,59,2020-02-10
17031221400,17031251700,220,2020-02-10
17031222700,17031251700,80,2020-02-10
17031222900,17031251700,165,2020-02-10
17031230600,17031251700,429,2020-02-10
17031230700,17031251700,86,2020-02-10
17031231200,17031251700,150,2020-02-10
17031240900,17031251700,73,2020-02-10
17031241000,17031251700,89,2020-02-10
17031242000,17031251700,86,2020-02-10
17031250200,17031251700,68,2020-02-10
17031250800,17031251700,556,2020-02-10
17031251400,17031251700,111,2020-02-10
17031251500,17031251700,166,2020-02-10
17031251600,17031251700,165,2020-02-10
17031251700,17031251700,397,2020-02-10
17031251800,17031251700,165,2020-02-10
17031252101,17031251700,92,2020-02-10
17031252201,17031251700,85,2020-02-10
17031252202,17031251700,250,2020-02-10
17031260600,17031251700,62,2020-02-10
17031261000,17031251700,64,2020-02-10
17031280400,17031251700,87,2020-02-10
17031300600,17031251700,94,2020-02-10
17031310500,17031251700,57,2020-02-10
17031320400,17031251700,76,2020-02-10
17031491400,17031251700,78,2020-02-10
17031620300,17031251700,69,2020-02-10
17031680900,17031251700,160,2020-02-10
17031690400,17031251700,115,2020-02-10
17031691000,17031251700,74,2020-02-10
17031760801,17031251700,147,2020-02-10
17031770800,17031251700,63,2020-02-10
17031803010,17031251700,128,2020-02-10
17031803017,17031251700,74,2020-02-10
17031804603,17031251700,165,2020-02-10
17031804706,17031251700,64,2020-02-10
17031807600,17031251700,128,2020-02-10
17031808002,17031251700,98,2020-02-10
17031810502,17031251700,72,2020-02-10
17031811200,17031251700,70,2020-02-10
17031812500,17031251700,217,2020-02-10
17031812801,17031251700,60,2020-02-10
17031813801,17031251700,81,2020-02-10
17031813900,17031251700,328,2020-02-10
17031814200,17031251700,220,2020-02-10
17031814800,17031251700,62,2020-02-10
17031815600,17031251700,63,2020-02-10
17031816000,17031251700,98,2020-02-10
17031816200,17031251700,270,2020-02-10
17031820901,17031251700,69,2020-02-10
17031831300,17031251700,188,2020-02-10
17031831400,17031251700,137,2020-02-10
17031831500,17031251700,71,2020-02-10
17031831700,17031251700,78,2020-02-10
17031832500,17031251700,126,2020-02-10
17031833000,17031251700,219,2020-02-10
17031836600,17031251700,180,2020-02-10
17031836700,17031251700,103,2020-02-10
17031836800,17031251700,266,2020-02-10
17031837400,17031251700,169,2020-02-10
17031838100,17031251700,204,2020-02-10
17031838200,17031251700,109,2020-02-10
17031838700,17031251700,79,2020-02-10
17031839100,17031251700,283,2020-02-10
17031841900,17031251700,65,2020-02-10
17031842100,17031251700,132,2020-02-10
17031842600,17031251700,115,2020-02-10
17031843000,17031251700,174,2020-02-10
17031843700,17031251700,351,2020-02-10
17031980000,17031251700,256,2020-02-10
17063000300,17031251700,79,2020-02-10
18089011200,17031251700,65,2020-02-10
17031030400,17031251700,250,2020-02-17
17031030900,17031251700,182,2020-02-17
17031032100,17031251700,154,2020-02-17
17031062000,17031251700,77,2020-02-17
17031070700,17031251700,190,2020-02-17
17031081401,17031251700,396,2020-02-17
17031081500,17031251700,174,2020-02-17
17031140301,17031251700,143,2020-02-17
17031140400,17031251700,66,2020-02-17
17031150600,17031251700,98,2020-02-17
17031170800,17031251700,72,2020-02-17
17031190100,17031251700,267,2020-02-17
17031190702,17031251700,86,2020-02-17
17031190900,17031251700,72,2020-02-17
17031191000,17031251700,79,2020-02-17
17031191100,17031251700,74,2020-02-17
17031191200,17031251700,122,2020-02-17
17031191302,17031251700,78,2020-02-17
17031200100,17031251700,199,2020-02-17
17031200401,17031251700,85,2020-02-17
17031200402,17031251700,247,2020-02-17
17031210100,17031251700,73,2020-02-17
17031221200,17031251700,105,2020-02-17
17031221400,17031251700,131,2020-02-17
17031221500,17031251700,156,2020-02-17
17031222600,17031251700,106,2020-02-17
17031230400,17031251700,77,2020-02-17
17031230500,17031251700,158,2020-02-17
17031230600,17031251700,279,2020-02-17
17031230700,17031251700,85,2020-02-17
17031231200,17031251700,92,2020-02-17
17031231500,17031251700,96,2020-02-17
17031242900,17031251700,223,2020-02-17
17031243400,17031251700,63,2020-02-17
17031250200,17031251700,135,2020-02-17
17031250400,17031251700,214,2020-02-17
17031250800,17031251700,428,2020-02-17
17031251100,17031251700,78,2020-02-17
17031251200,17031251700,89,2020-02-17
17031251400,17031251700,228,2020-02-17
17031251500,17031251700,63,2020-02-17
17031251600,17031251700,70,2020-02-17
17031251700,17031251700,296,2020-02-17
17031251800,17031251700,242,2020-02-17
17031252101,17031251700,104,2020-02-17
17031260100,17031251700,77,2020-02-17
17031260200,17031251700,130,2020-02-17
17031261000,17031251700,98,2020-02-17
17031271200,17031251700,82,2020-02-17
17031280100,17031251700,74,2020-02-17
17031280400,17031251700,77,2020-02-17
17031280900,17031251700,79,2020-02-17
17031281900,17031251700,174,2020-02-17
17031291600,17031251700,93,2020-02-17
17031320400,17031251700,187,2020-02-17
17031320600,17031251700,73,2020-02-17
17031802402,17031251700,74,2020-02-17
17031804713,17031251700,154,2020-02-17
17031807600,17031251700,251,2020-02-17
17031810502,17031251700,155,2020-02-17
17031811600,17031251700,84,2020-02-17
17031812500,17031251700,93,2020-02-17
17031812600,17031251700,168,2020-02-17
17031812700,17031251700,79,2020-02-17
17031813200,17031251700,218,2020-02-17
17031813801,17031251700,231,2020-02-17
17031815600,17031251700,73,2020-02-17
17031816200,17031251700,69,2020-02-17
17031818401,17031251700,143,2020-02-17
17031820901,17031251700,75,2020-02-17
17031830900,17031251700,76,2020-02-17
17031831200,17031251700,188,2020-02-17
17031831300,17031251700,230,2020-02-17
17031831400,17031251700,111,2020-02-17
17031832600,17031251700,72,2020-02-17
17031833000,17031251700,268,2020-02-17
17031833100,17031251700,306,2020-02-17
17031833300,17031251700,225,2020-02-17
17031836800,17031251700,76,2020-02-17
17031837800,17031251700,75,2020-02-17
17031838100,17031251700,205,2020-02-17
17031839100,17031251700,298,2020-02-17
17031840400,17031251700,136,2020-02-17
17031841800,17031251700,80,2020-02-17
17031841900,17031251700,539,2020-02-17
17031842100,17031251700,279,2020-02-17
17031842200,17031251700,75,2020-02-17
17031842300,17031251700,98,2020-02-17
