origin,destination,trips,date
17031242600,17031243100,112,2020-01-20
17031242800,17031243100,275,2020-01-20
17031242900,17031243100,247,2020-01-20
17031243000,17031243100,375,2020-01-20
17031243100,17031243100,526,2020-01-20
17031243200,17031243100,323,2020-01-20
17031243400,17031243100,164,2020-01-20
17031243500,17031243100,100,2020-01-20
17031280100,17031243100,429,2020-01-20
17031300700,17031243100,102,2020-01-20
17031310700,17031243100,101,2020-01-20
17031320400,17031243100,214,2020-01-20
17031320600,17031243100,80,2020-01-20
17031330100,17031243100,211,2020-01-20
17031800700,17031243100,176,2020-01-20
17031804805,17031243100,99,2020-01-20
17031810400,17031243100,101,2020-01-20
17031811200,17031243100,86,2020-01-20
17031811302,17031243100,136,2020-01-20
17031814300,17031243100,93,2020-01-20
17031820103,17031243100,91,2020-01-20
17031828506,17031243100,127,2020-01-20
17031830900,17031243100,128,2020-01-20
17031831000,17031243100,96,2020-01-20
17031831700,17031243100,84,2020-01-20
17031831900,17031243100,91,2020-01-20
17031833000,17031243100,305,2020-01-20
17031833100,17031243100,619,2020-01-20
17031833300,17031243100,152,2020-01-20
17031837800,17031243100,129,2020-01-20
17031838100,17031243100,651,2020-01-20
17031838300,17031243100,182,2020-01-20
17031839100,17031243100,1005,2020-01-20
17031841900,17031243100,303,2020-01-20
17031842200,17031243100,628,2020-01-20
17031842300,17031243100,330,2020-01-20
17031842900,17031243100,73,2020-01-20
17031843700,17031243100,647,2020-01-20
17031980000,17031243100,133,2020-01-20
17043843900,17031243100,114,2020-01-20
17043844601,17031243100,462,2020-01-20
17043844701,17031243100,90,2020-01-20
17043846312,17031243100,263,2020-01-20
17043846504,17031243100,78,2020-01-20
17089850800,17031243100,83,2020-01-20
17111871206,17031243100,179,2020-01-20
17111871207,17031243100,86,2020-01-20
17197883514,17031243100,109,2020-01-20
17031010600,17031243100,117,2020-01-27
17031020701,17031243100,221,2020-01-27
17031031400,17031243100,119,2020-01-27
17031040201,17031243100,114,2020-01-27
17031050200,17031243100,163,2020-01-27
17031051100,17031243100,92,2020-01-27
17031051200,17031243100,99,2020-01-27
17031061100,17031243100,114,2020-01-27
17031062700,17031243100,309,2020-01-27
17031063301,17031243100,95,2020-01-27
17031070200,17031243100,85,2020-01-27
17031070700,17031243100,282,2020-01-27
17031071100,17031243100,201,2020-01-27
17031071200,17031243100,189,2020-01-27
17031071500,17031243100,245,2020-01-27
17031071800,17031243100,452,2020-01-27
17031080201,17031243100,117,2020-01-27
17031081000,17031243100,78,2020-01-27
17031081202,17031243100,157,2020-01-27
17031081300,17031243100,101,2020-01-27
17031081600,17031243100,122,2020-01-27
17031081700,17031243100,139,2020-01-27
17031081800,17031243100,553,2020-01-27
17031130200,17031243100,91,2020-01-27
17031140200,17031243100,96,2020-01-27
17031150401,17031243100,254,2020-01-27
17031160700,17031243100,114,2020-01-27
17031180100,17031243100,187,2020-01-27
17031191200,17031243100,87,2020-01-27
17031220702,17031243100,166,2020-01-27
17031220902,17031243100,99,2020-01-27
17031221200,17031243100,155,2020-01-27
17031221300,17031243100,275,2020-01-27
17031222200,17031243100,196,2020-01-27
17031240500,17031243100,129,2020-01-27
17031241000,17031243100,122,2020-01-27
17031241400,17031243100,568,2020-01-27
17031241500,17031243100,288,2020-01-27
17031241600,17031243100,83,2020-01-27
17031242000,17031243100,280,2020-01-27
17031242100,17031243100,197,2020-01-27
17031242200,17031243100,400,2020-01-27
17031242400,17031243100,221,2020-01-27
17031242800,17031243100,354,2020-01-27
17031242900,17031243100,170,2020-01-27
17031243000,17031243100,755,2020-01-27
17031243100,17031243100,1856,2020-01-27
17031243200,17031243100,333,2020-01-27
17031243300,17031243100,423,2020-01-27
17031243400,17031243100,110,2020-01-27
17031243500,17031243100,329,2020-01-27
17031252102,17031243100,97,2020-01-27
17031280400,17031243100,274,2020-01-27
17031280900,17031243100,93,2020-01-27
17031281900,17031243100,102,2020-01-27
17031310600,17031243100,89,2020-01-27
17031320100,17031243100,199,2020-01-27
17031320400,17031243100,203,2020-01-27
17031320600,17031243100,245,2020-01-27
17031330100,17031243100,91,2020-01-27
17031330200,17031243100,118,2020-01-27
17031351500,17031243100,98,2020-01-27
17031380500,17031243100,128,2020-01-27
17031660500,17031243100,141,2020-01-27
17031805302,17031243100,101,2020-01-27
17031807900,17031243100,131,2020-01-27
17031808200,17031243100,131,2020-01-27
17031810400,17031243100,93,2020-01-27
17031811100,17031243100,97,2020-01-27
17031811402,17031243100,143,2020-01-27
17031812700,17031243100,113,2020-01-27
17031830900,17031243100,407,2020-01-27
17031831100,17031243100,172,2020-01-27
17031831900,17031243100,138,2020-01-27
17031832300,17031243100,190,2020-01-27
17031832400,17031243100,156,2020-01-27
17031832500,17031243100,336,2020-01-27
17031833000,17031243100,634,2020-01-27
17031833100,17031243100,126,2020-01-27
17031836700,17031243100,246,2020-01-27
17031836800,17031243100,84,2020-01-27
17031837800,17031243100,213,2020-01-27
17031838100,17031243100,349,2020-01-27
17031838200,17031243100,149,2020-01-27
17031839000,17031243100,153,2020-01-27
17031839100,17031243100,1180,2020-01-27
17031840300,17031243100,84,2020-01-27
17031841300,17031243100,92,2020-01-27
17031841900,17031243100,508,2020-01-27
17031842200,17031243100,660,2020-01-27
17031842300,17031243100,397,2020-01-27
17031842900,17031243100,540,2020-01-27
17031843700,17031243100,354,2020-01-27
17031980000,17031243100,524,2020-01-27
17043843900,17031243100,82,2020-01-27
17043844301,17031243100,87,2020-01-27
17043844601,17031243100,223,2020-01-27
17043844602,17031243100,130,2020-01-27
17043845809,17031243100,143,2020-01-27
17043846105,17031243100,99,2020-01-27
17043846504,17031243100,154,2020-01-27
17043846519,17031243100,92,2020-01-27
17089850600,17031243100,87,2020-01-27
17097864514,17031243100,91,2020-01-27
17097865400,17031243100,129,2020-01-27
17197880117,17031243100,88,2020-01-27
17197880903,17031243100,81,2020-01-27
17031030300,17031243100,76,2020-02-03
17031030706,17031243100,88,2020-02-03
17031031400,17031243100,91,2020-02-03
17031040600,17031243100,75,2020-02-03
17031040900,17031243100,75,2020-02-03
17031050200,17031243100,57,2020-02-03
17031050900,17031243100,87,2020-02-03
17031051300,17031243100,63,2020-02-03
17031051400,17031243100,78,2020-02-03
17031060800,17031243100,79,2020-02-03
17031061000,17031243100,72,2020-02-03
17031062500,17031243100,91,2020-02-03
17031062600,17031243100,61,2020-02-03
17031062700,17031243100,224,2020-02-03
17031063000,17031243100,59,2020-02-03
17031063302,17031243100,77,2020-02-03
17031070101,17031243100,68,2020-02-03
17031070700,17031243100,133,2020-02-03
17031071100,17031243100,65,2020-02-03
17031071200,17031243100,382,2020-02-03
17031071500,17031243100,78,2020-02-03
17031071800,17031243100,312,2020-02-03
17031080201,17031243100,235,2020-02-03
17031081000,17031243100,82,2020-02-03
17031081201,17031243100,143,2020-02-03
17031081300,17031243100,74,2020-02-03
17031081401,17031243100,100,2020-02-03
17031081500,17031243100,76,2020-02-03
17031081700,17031243100,200,2020-02-03
17031081800,17031243100,158,2020-02-03
17031150700,17031243100,183,2020-02-03
17031160400,17031243100,76,2020-02-03
17031160800,17031243100,62,2020-02-03
17031170200,17031243100,116,2020-02-03
17031191301,17031243100,81,2020-02-03
17031220601,17031243100,81,2020-02-03
17031220602,17031243100,57,2020-02-03
17031222200,17031243100,88,2020-02-03
17031240300,17031243100,70,2020-02-03
17031240900,17031243100,150,2020-02-03
17031241000,17031243100,73,2020-02-03
17031241200,17031243100,74,2020-02-03
17031241400,17031243100,379,2020-02-03
17031241500,17031243100,714,2020-02-03
17031241600,17031243100,91,2020-02-03
17031242000,17031243100,154,2020-02-03
17031242100,17031243100,343,2020-02-03
17031242200,17031243100,71,2020-02-03
17031242300,17031243100,59,2020-02-03
17031242400,17031243100,308,2020-02-03
17031242500,17031243100,65,2020-02-03
17031243000,17031243100,337,2020-02-03
17031243100,17031243100,625,2020-02-03
17031243200,17031243100,192,2020-02-03
17031243300,17031243100,67,2020-02-03
17031243400,17031243100,191,2020-02-03
17031243500,17031243100,161,2020-02-03
17031281900,17031243100,89,2020-02-03
17031310800,17031243100,74,2020-02-03
17031310900,17031243100,86,2020-02-03
17031320100,17031243100,142,2020-02-03
17031330100,17031243100,185,2020-02-03
17031351500,17031243100,74,2020-02-03
17031610300,17031243100,65,2020-02-03
17031770700,17031243100,78,2020-02-03
17031804106,17031243100,80,2020-02-03
17031804603,17031243100,64,2020-02-03
17031806600,17031243100,109,2020-02-03
17031809700,17031243100,90,2020-02-03
17031810701,17031243100,72,2020-02-03
17031812900,17031243100,102,2020-02-03
17031819000,17031243100,156,2020-02-03
17031830800,17031243100,73,2020-02-03
17031830900,17031243100,390,2020-02-03
17031831000,17031243100,189,2020-02-03
17031832300,17031243100,77,2020-02-03
17031832500,17031243100,166,2020-02-03
17031833000,17031243100,522,2020-02-03
17031833100,17031243100,399,2020-02-03
17031833300,17031243100,106,2020-02-03
17031836700,17031243100,62,2020-02-03
17031837100,17031243100,69,2020-02-03
17031838100,17031243100,293,2020-02-03
17031838200,17031243100,113,2020-02-03
17031839100,17031243100,570,2020-02-03
17031841100,17031243100,97,2020-02-03
17031841900,17031243100,337,2020-02-03
17031842200,17031243100,230,2020-02-03
17031842300,17031243100,62,2020-02-03
17031842800,17031243100,61,2020-02-03
17031842900,17031243100,292,2020-02-03
17031843200,17031243100,91,2020-02-03
17031843700,17031243100,73,2020-02-03
17031980000,17031243100,283,2020-02-03
17031980100,17031243100,70,2020-02-03
17043841902,17031243100,218,2020-02-03
17043842200,17031243100,70,2020-02-03
17043845300,17031243100,111,2020-02-03
17043846504,17031243100,219,2020-02-03
17089850103,17031243100,72,2020-02-03
17089850600,17031243100,126,2020-02-03
17097864521,17031243100,145,2020-02-03
17097865400,17031243100,103,2020-02-03
17111871206,17031243100,79,2020-02-03
17111871207,17031243100,65,2020-02-03
17111871301,17031243100,85,2020-02-03
17197880114,17031243100,112,2020-02-03
17197880404,17031243100,136,2020-02-03
17031020701,17031243100,283,2020-02-10
17031020802,17031243100,75,2020-02-10
17031031502,17031243100,70,2020-02-10
17031040300,17031243100,132,2020-02-10
17031040900,17031243100,144,2020-02-10
17031050500,17031243100,187,2020-02-10
17031050800,17031243100,83,2020-02-10
17031060300,17031243100,66,2020-02-10
17031062700,17031243100,203,2020-02-10
17031063303,17031243100,95,2020-02-10
17031070102,17031243100,65,2020-02-10
17031070300,17031243100,88,2020-02-10
17031070400,17031243100,64,2020-02-10
17031070700,17031243100,138,2020-02-10
17031071100,17031243100,95,2020-02-10
17031071200,17031243100,377,2020-02-10
17031071500,17031243100,113,2020-02-10
17031071800,17031243100,201,2020-02-10
17031081201,17031243100,149,2020-02-10
17031081401,17031243100,74,2020-02-10
17031081402,17031243100,128,2020-02-10
17031081500,17031243100,106,2020-02-10
17031081700,17031243100,133,2020-02-10
17031081800,17031243100,442,2020-02-10
17031130100,17031243100,103,2020-02-10
17031170100,17031243100,66,2020-02-10
17031171000,17031243100,75,2020-02-10
17031240500,17031243100,249,2020-02-10
17031241100,17031243100,171,2020-02-10
17031241300,17031243100,74,2020-02-10
17031241400,17031243100,211,2020-02-10
17031241500,17031243100,326,2020-02-10
17031241600,17031243100,100,2020-02-10
17031242000,17031243100,232,2020-02-10
17031242100,17031243100,269,2020-02-10
17031242200,17031243100,216,2020-02-10
17031242300,17031243100,78,2020-02-10
17031242400,17031243100,144,2020-02-10
17031242600,17031243100,84,2020-02-10
17031242800,17031243100,208,2020-02-10
17031242900,17031243100,162,2020-02-10
17031243000,17031243100,393,2020-02-10
17031243100,17031243100,521,2020-02-10
17031243200,17031243100,167,2020-02-10
17031243300,17031243100,121,2020-02-10
17031243400,17031243100,62,2020-02-10
17031280100,17031243100,127,2020-02-10
17031280400,17031243100,86,2020-02-10
17031283200,17031243100,76,2020-02-10
17031320600,17031243100,190,2020-02-10
17031330100,17031243100,162,2020-02-10
17031750400,17031243100,95,2020-02-10
17031770700,17031243100,109,2020-02-10
17031800700,17031243100,66,2020-02-10
17031802702,17031243100,186,2020-02-10
17031804000,17031243100,88,2020-02-10
17031804309,17031243100,63,2020-02-10
17031804709,17031243100,61,2020-02-10
17031811900,17031243100,151,2020-02-10
17031812200,17031243100,68,2020-02-10
17031819000,17031243100,117,2020-02-10
17031820103,17031243100,106,2020-02-10
17031820202,17031243100,86,2020-02-10
17031830900,17031243100,84,2020-02-10
17031831000,17031243100,62,2020-02-10
17031831300,17031243100,70,2020-02-10
17031832500,17031243100,259,2020-02-10
17031833000,17031243100,219,2020-02-10
17031833100,17031243100,151,2020-02-10
17031833300,17031243100,146,2020-02-10
17031837800,17031243100,105,2020-02-10
17031838100,17031243100,488,2020-02-10
17031838200,17031243100,88,2020-02-10
17031839100,17031243100,757,2020-02-10
17031840400,17031243100,68,2020-02-10
17031841900,17031243100,372,2020-02-10
17031842200,17031243100,868,2020-02-10
17031842300,17031243100,136,2020-02-10
17031842900,17031243100,309,2020-02-10
17031843200,17031243100,64,2020-02-10
17031843700,17031243100,980,2020-02-10
17031980000,17031243100,101,2020-02-10
17031980100,17031243100,82,2020-02-10
17043844304,17031243100,67,2020-02-10
17043844401,17031243100,72,2020-02-10
17043844601,17031243100,64,2020-02-10
17043846305,17031243100,78,2020-02-10
17043846410,17031243100,89,2020-02-10
17031030900,17031243100,84,2020-02-17
17031040900,17031243100,90,2020-02-17
17031050500,17031243100,293,2020-02-17
17031050600,17031243100,71,2020-02-17
17031050900,17031243100,88,2020-02-17
17031051400,17031243100,76,2020-02-17
17031062400,17031243100,66,2020-02-17
17031062700,17031243100,219,2020-02-17
17031063302,17031243100,84,2020-02-17
17031063303,17031243100,105,2020-02-17
17031063400,17031243100,63,2020-02-17
17031070700,17031243100,81,2020-02-17
17031071200,17031243100,535,2020-02-17
17031071500,17031243100,72,2020-02-17
17031071600,17031243100,94,2020-02-17
17031071800,17031243100,190,2020-02-17
17031080201,17031243100,97,2020-02-17
17031080400,17031243100,72,2020-02-17
17031081401,17031243100,95,2020-02-17
17031081500,17031243100,229,2020-02-17
17031081700,17031243100,267,2020-02-17
17031081800,17031243100,357,2020-02-17
17031081900,17031243100,104,2020-02-17
17031100200,17031243100,225,2020-02-17
17031171000,17031243100,187,2020-02-17
17031190100,17031243100,166,2020-02-17
17031210800,17031243100,85,2020-02-17
17031220500,17031243100,86,2020-02-17
17031222200,17031243100,74,2020-02-17
17031240600,17031243100,69,2020-02-17
17031240800,17031243100,113,2020-02-17
17031241400,17031243100,468,2020-02-17
17031241500,17031243100,224,2020-02-17
17031241600,17031243100,103,2020-02-17
17031242000,17031243100,153,2020-02-17
17031242100,17031243100,314,2020-02-17
17031242200,17031243100,327,2020-02-17
17031242300,17031243100,127,2020-02-17
17031242400,17031243100,270,2020-02-17
17031242700,17031243100,102,2020-02-17
17031242800,17031243100,96,2020-02-17
17031242900,17031243100,149,2020-02-17
17031243000,17031243100,477,2020-02-17
17031243100,17031243100,465,2020-02-17
17031243200,17031243100,93,2020-02-17
17031243500,17031243100,203,2020-02-17
17031250300,17031243100,77,2020-02-17
17031280100,17031243100,182,2020-02-17
17031280400,17031243100,95,2020-02-17
17031280900,17031243100,79,2020-02-17
17031281900,17031243100,120,2020-02-17
17031301100,17031243100,90,2020-02-17
17031320100,17031243100,323,2020-02-17
17031320400,17031243100,126,2020-02-17
17031330100,17031243100,241,2020-02-17
17031804603,17031243100,145,2020-02-17
17031811302,17031243100,73,2020-02-17
17031815400,17031243100,120,2020-02-17
17031816200,17031243100,156,2020-02-17
17031819500,17031243100,63,2020-02-17
17031820103,17031243100,138,2020-02-17
17031822102,17031243100,137,2020-02-17
17031830900,17031243100,334,2020-02-17
17031831000,17031243100,69,2020-02-17
17031832000,17031243100,71,2020-02-17
17031832100,17031243100,82,2020-02-17
17031832300,17031243100,284,2020-02-17
17031832500,17031243100,113,2020-02-17
17031832600,17031243100,63,2020-02-17
17031832900,17031243100,107,2020-02-17
17031833000,17031243100,620,2020-02-17
17031833100,17031243100,327,2020-02-17
17031833300,17031243100,187,2020-02-17
17031836700,17031243100,138,2020-02-17
17031838200,17031243100,101,2020-02-17
17031838300,17031243100,210,2020-02-17
17031839100,17031243100,717,2020-02-17
17031841900,17031243100,447,2020-02-17
