origin,destination,trips,date
17031816100,17031350400,401,2020-01-20
17031816900,17031350400,134,2020-01-20
17031817500,17031350400,156,2020-01-20
17031818401,17031350400,151,2020-01-20
17031821800,17031350400,87,2020-01-20
17031823001,17031350400,88,2020-01-20
17031832500,17031350400,109,2020-01-20
17031835500,17031350400,202,2020-01-20
17031836900,17031350400,183,2020-01-20
17031837800,17031350400,208,2020-01-20
17031838100,17031350400,386,2020-01-20
17031838200,17031350400,164,2020-01-20
17031838300,17031350400,117,2020-01-20
17031838700,17031350400,78,2020-01-20
17031839100,17031350400,121,2020-01-20
17031839200,17031350400,367,2020-01-20
17031840000,17031350400,92,2020-01-20
17031840200,17031350400,79,2020-01-20
17031841000,17031350400,280,2020-01-20
17031841900,17031350400,83,2020-01-20
17031842200,17031350400,81,2020-01-20
17031842300,17031350400,154,2020-01-20
17031842400,17031350400,138,2020-01-20
17031842600,17031350400,95,2020-01-20
17031842900,17031350400,77,2020-01-20
17031843600,17031350400,102,2020-01-20
17031980000,17031350400,133,2020-01-20
17043844001,17031350400,104,2020-01-20
17031071400,17031350400,86,2020-01-27
17031080100,17031350400,116,2020-01-27
17031081202,17031350400,151,2020-01-27
17031081401,17031350400,101,2020-01-27
17031081403,17031350400,96,2020-01-27
17031081500,17031350400,127,2020-01-27
17031081600,17031350400,122,2020-01-27
17031220602,17031350400,76,2020-01-27
17031221200,17031350400,102,2020-01-27
17031230400,17031350400,126,2020-01-27
17031230800,17031350400,436,2020-01-27
17031230900,17031350400,121,2020-01-27
17031241200,17031350400,95,2020-01-27
17031241400,17031350400,130,2020-01-27
17031241500,17031350400,83,2020-01-27
17031281900,17031350400,88,2020-01-27
17031290900,17031350400,113,2020-01-27
17031320100,17031350400,112,2020-01-27
17031320400,17031350400,108,2020-01-27
17031320600,17031350400,118,2020-01-27
17031330100,17031350400,160,2020-01-27
17031330200,17031350400,159,2020-01-27
17031340500,17031350400,104,2020-01-27
17031350400,17031350400,2018,2020-01-27
17031351000,17031350400,677,2020-01-27
17031351100,17031350400,100,2020-01-27
17031351500,17031350400,197,2020-01-27
17031400800,17031350400,96,2020-01-27
17031430400,17031350400,108,2020-01-27
17031440202,17031350400,132,2020-01-27
17031460500,17031350400,86,2020-01-27
17031490400,17031350400,84,2020-01-27
17031490700,17031350400,107,2020-01-27
17031611000,17031350400,86,2020-01-27
17031620100,17031350400,118,2020-01-27
17031640100,17031350400,186,2020-01-27
17031650400,17031350400,93,2020-01-27
17031670100,17031350400,110,2020-01-27
17031670800,17031350400,108,2020-01-27
17031690400,17031350400,84,2020-01-27
17031691500,17031350400,100,2020-01-27
17031710400,17031350400,103,2020-01-27
17031710900,17031350400,102,2020-01-27
17031720200,17031350400,119,2020-01-27
17031720300,17031350400,196,2020-01-27
17031720400,17031350400,94,2020-01-27
17031760801,17031350400,151,2020-01-27
17031804603,17031350400,83,2020-01-27
17031810800,17031350400,96,2020-01-27
17031811200,17031350400,91,2020-01-27
17031811302,17031350400,87,2020-01-27
17031813400,17031350400,162,2020-01-27
17031814200,17031350400,200,2020-01-27
17031814800,17031350400,260,2020-01-27
17031815500,17031350400,152,2020-01-27
17031816200,17031350400,192,2020-01-27
17031816900,17031350400,125,2020-01-27
17031817900,17031350400,205,2020-01-27
17031818000,17031350400,87,2020-01-27
17031818401,17031350400,140,2020-01-27
17031820902,17031350400,229,2020-01-27
17031824106,17031350400,95,2020-01-27
17031826201,17031350400,168,2020-01-27
17031826402,17031350400,81,2020-01-27
17031830900,17031350400,90,2020-01-27
17031832500,17031350400,101,2020-01-27
17031834200,17031350400,111,2020-01-27
17031835500,17031350400,101,2020-01-27
17031835600,17031350400,121,2020-01-27
17031836100,17031350400,84,2020-01-27
17031836500,17031350400,151,2020-01-27
17031838200,17031350400,340,2020-01-27
17031838700,17031350400,95,2020-01-27
17031839100,17031350400,420,2020-01-27
17031839200,17031350400,120,2020-01-27
17031839500,17031350400,97,2020-01-27
17031839600,17031350400,240,2020-01-27
17031839800,17031350400,142,2020-01-27
17031839900,17031350400,90,2020-01-27
17031840200,17031350400,291,2020-01-27
17031841000,17031350400,486,2020-01-27
17031841900,17031350400,187,2020-01-27
17031842000,17031350400,102,2020-01-27
17031842100,17031350400,110,2020-01-27
17031842200,17031350400,256,2020-01-27
17031842400,17031350400,600,2020-01-27
17031842600,17031350400,88,2020-01-27
17031842900,17031350400,90,2020-01-27
17031843100,17031350400,289,2020-01-27
17031843600,17031350400,96,2020-01-27
17031980000,17031350400,140,2020-01-27
17037000900,17031350400,76,2020-01-27
17043840101,17031350400,105,2020-01-27
17043844201,17031350400,102,2020-01-27
17043844306,17031350400,89,2020-01-27
17043844501,17031350400,90,2020-01-27
17089851102,17031350400,192,2020-01-27
17093890101,17031350400,257,2020-01-27
17111871206,17031350400,88,2020-01-27
18089020200,17031350400,100,2020-01-27
17031063200,17031350400,99,2020-02-03
17031070700,17031350400,59,2020-02-03
17031081000,17031350400,65,2020-02-03
17031081201,17031350400,157,2020-02-03
17031081403,17031350400,92,2020-02-03
17031081600,17031350400,185,2020-02-03
17031110300,17031350400,67,2020-02-03
17031150200,17031350400,65,2020-02-03
17031190100,17031350400,77,2020-02-03
17031190200,17031350400,227,2020-02-03
17031191100,17031350400,70,2020-02-03
17031200401,17031350400,87,2020-02-03
17031210400,17031350400,65,2020-02-03
17031210800,17031350400,70,2020-02-03
17031220500,17031350400,200,2020-02-03
17031230800,17031350400,83,2020-02-03
17031230900,17031350400,104,2020-02-03
17031241500,17031350400,67,2020-02-03
17031251400,17031350400,86,2020-02-03
17031251900,17031350400,70,2020-02-03
17031252102,17031350400,92,2020-02-03
17031320100,17031350400,71,2020-02-03
17031320600,17031350400,79,2020-02-03
17031330100,17031350400,545,2020-02-03
17031350400,17031350400,385,2020-02-03
17031351000,17031350400,261,2020-02-03
17031351500,17031350400,113,2020-02-03
17031380100,17031350400,127,2020-02-03
17031381500,17031350400,65,2020-02-03
17031381800,17031350400,103,2020-02-03
17031390300,17031350400,73,2020-02-03
17031390700,17031350400,156,2020-02-03
17031510300,17031350400,147,2020-02-03
17031660900,17031350400,86,2020-02-03
17031680900,17031350400,83,2020-02-03
17031690400,17031350400,97,2020-02-03
17031690900,17031350400,56,2020-02-03
17031691200,17031350400,64,2020-02-03
17031691400,17031350400,62,2020-02-03
17031710900,17031350400,84,2020-02-03
17031720100,17031350400,61,2020-02-03
17031810200,17031350400,73,2020-02-03
17031812200,17031350400,66,2020-02-03
17031812700,17031350400,74,2020-02-03
17031814200,17031350400,189,2020-02-03
17031814500,17031350400,130,2020-02-03
17031816100,17031350400,85,2020-02-03
17031817500,17031350400,68,2020-02-03
17031817900,17031350400,87,2020-02-03
17031818300,17031350400,140,2020-02-03
17031821800,17031350400,78,2020-02-03
17031826800,17031350400,71,2020-02-03
17031835000,17031350400,67,2020-02-03
17031836500,17031350400,121,2020-02-03
17031836600,17031350400,70,2020-02-03
17031838100,17031350400,74,2020-02-03
17031839000,17031350400,208,2020-02-03
17031839100,17031350400,565,2020-02-03
17031839200,17031350400,63,2020-02-03
17031839500,17031350400,281,2020-02-03
17031839600,17031350400,224,2020-02-03
17031839800,17031350400,78,2020-02-03
17031839900,17031350400,84,2020-02-03
17031840000,17031350400,68,2020-02-03
17031840200,17031350400,68,2020-02-03
17031840400,17031350400,80,2020-02-03
17031841000,17031350400,623,2020-02-03
17031841100,17031350400,85,2020-02-03
17031841200,17031350400,61,2020-02-03
17031841300,17031350400,63,2020-02-03
17031841900,17031350400,190,2020-02-03
17031842000,17031350400,242,2020-02-03
17031842400,17031350400,68,2020-02-03
17031843600,17031350400,125,2020-02-03
17031843700,17031350400,63,2020-02-03
17031980100,17031350400,72,2020-02-03
17043840101,17031350400,93,2020-02-03
17089850600,17031350400,65,2020-02-03
17031030604,17031350400,90,2020-02-10
17031050200,17031350400,84,2020-02-10
17031081500,17031350400,100,2020-02-10
17031081700,17031350400,131,2020-02-10
17031100300,17031350400,230,2020-02-10
17031190602,17031350400,80,2020-02-10
17031230600,17031350400,87,2020-02-10
17031230800,17031350400,99,2020-02-10
17031243400,17031350400,83,2020-02-10
17031251800,17031350400,170,2020-02-10
17031320100,17031350400,80,2020-02-10
17031320600,17031350400,61,2020-02-10
17031330100,17031350400,430,2020-02-10
17031340500,17031350400,67,2020-02-10
17031350400,17031350400,232,2020-02-10
17031351000,17031350400,158,2020-02-10
17031351100,17031350400,79,2020-02-10
17031351500,17031350400,74,2020-02-10
17031380100,17031350400,100,2020-02-10
17031380500,17031350400,171,2020-02-10
17031381400,17031350400,70,2020-02-10
17031381800,17031350400,124,2020-02-10
17031400800,17031350400,173,2020-02-10
17031410800,17031350400,58,2020-02-10
17031420800,17031350400,69,2020-02-10
17031430600,17031350400,84,2020-02-10
17031431400,17031350400,150,2020-02-10
17031440300,17031350400,71,2020-02-10
17031611200,17031350400,92,2020-02-10
17031611300,17031350400,90,2020-02-10
17031611400,17031350400,77,2020-02-10
17031620100,17031350400,71,2020-02-10
17031660900,17031350400,85,2020-02-10
17031680500,17031350400,195,2020-02-10
17031690400,17031350400,59,2020-02-10
17031691300,17031350400,69,2020-02-10
17031710800,17031350400,101,2020-02-10
17031804603,17031350400,129,2020-02-10
17031810900,17031350400,62,2020-02-10
17031811302,17031350400,92,2020-02-10
17031812301,17031350400,61,2020-02-10
17031813801,17031350400,63,2020-02-10
17031814200,17031350400,131,2020-02-10
17031814500,17031350400,64,2020-02-10
17031814700,17031350400,57,2020-02-10
17031816100,17031350400,175,2020-02-10
17031817900,17031350400,88,2020-02-10
17031820502,17031350400,73,2020-02-10
17031821102,17031350400,72,2020-02-10
17031821900,17031350400,59,2020-02-10
17031824106,17031350400,77,2020-02-10
17031826201,17031350400,63,2020-02-10
17031829600,17031350400,106,2020-02-10
17031831300,17031350400,70,2020-02-10
17031833000,17031350400,66,2020-02-10
17031834000,17031350400,71,2020-02-10
17031834900,17031350400,146,2020-02-10
17031836100,17031350400,151,2020-02-10
17031838100,17031350400,189,2020-02-10
17031839100,17031350400,181,2020-02-10
17031839500,17031350400,152,2020-02-10
17031839600,17031350400,211,2020-02-10
17031839800,17031350400,57,2020-02-10
17031839900,17031350400,68,2020-02-10
17031841000,17031350400,65,2020-02-10
17031841300,17031350400,65,2020-02-10
17031841900,17031350400,68,2020-02-10
17031842000,17031350400,166,2020-02-10
17031842100,17031350400,63,2020-02-10
17031842200,17031350400,93,2020-02-10
17031843600,17031350400,69,2020-02-10
17043844301,17031350400,73,2020-02-10
17043844306,17031350400,57,2020-02-10
17043845810,17031350400,65,2020-02-10
18089030300,17031350400,103,2020-02-10
18089040501,17031350400,58,2020-02-10
17031010201,17031350400,109,2020-02-17
17031063200,17031350400,118,2020-02-17
17031080100,17031350400,115,2020-02-17
17031080300,17031350400,221,2020-02-17
17031081600,17031350400,138,2020-02-17
17031230700,17031350400,142,2020-02-17
17031230900,17031350400,126,2020-02-17
17031250200,17031350400,114,2020-02-17
17031280800,17031350400,75,2020-02-17
17031310300,17031350400,71,2020-02-17
17031340500,17031350400,74,2020-02-17
17031350400,17031350400,225,2020-02-17
17031381400,17031350400,87,2020-02-17
17031381800,17031350400,111,2020-02-17
17031390200,17031350400,120,2020-02-17
17031390400,17031350400,118,2020-02-17
17031420700,17031350400,154,2020-02-17
17031440300,17031350400,90,2020-02-17
17031470100,17031350400,63,2020-02-17
17031490800,17031350400,181,2020-02-17
17031500100,17031350400,114,2020-02-17
17031530400,17031350400,72,2020-02-17
17031611900,17031350400,82,2020-02-17
17031661100,17031350400,79,2020-02-17
17031680600,17031350400,63,2020-02-17
17031680900,17031350400,67,2020-02-17
17031681000,17031350400,89,2020-02-17
17031691200,17031350400,78,2020-02-17
17031700302,17031350400,87,2020-02-17
17031730100,17031350400,142,2020-02-17
17031730500,17031350400,95,2020-02-17
17031730600,17031350400,118,2020-02-17
17031813801,17031350400,158,2020-02-17
17031814200,17031350400,75,2020-02-17
17031814800,17031350400,79,2020-02-17
17031815400,17031350400,110,2020-02-17
17031816100,17031350400,114,2020-02-17
17031816200,17031350400,90,2020-02-17
17031817500,17031350400,165,2020-02-17
17031819100,17031350400,96,2020-02-17
17031821800,17031350400,83,2020-02-17
17031823001,17031350400,239,2020-02-17
17031824115,17031350400,100,2020-02-17
17031827400,17031350400,81,2020-02-17
17031828000,17031350400,87,2020-02-17
17031828900,17031350400,162,2020-02-17
17031833300,17031350400,113,2020-02-17
17031835000,17031350400,84,2020-02-17
17031835500,17031350400,72,2020-02-17
17031836300,17031350400,120,2020-02-17
17031836400,17031350400,87,2020-02-17
17031836500,17031350400,112,2020-02-17
17031837000,17031350400,98,2020-02-17
17031838700,17031350400,97,2020-02-17
17031839100,17031350400,209,2020-02-17
17031839500,17031350400,70,2020-02-17
17031839600,17031350400,229,2020-02-17
17031839800,17031350400,91,2020-02-17
17031840400,17031350400,78,2020-02-17
17031841000,17031350400,285,2020-02-17
17031841900,17031350400,72,2020-02-17
17031842000,17031350400,107,2020-02-17
17031842200,17031350400,114,2020-02-17
17031842400,17031350400,162,2020-02-17
17031842600,17031350400,145,2020-02-17
17031843600,17031350400,76,2020-02-17
17031980000,17031350400,246,2020-02-17
17031980100,17031350400,90,2020-02-17
18089020200,17031350400,149,2020-02-17
17031031900,17031350400,74,2020-02-24
17031081202,17031350400,130,2020-02-24
17031081300,17031350400,237,2020-02-24
17031081800,17031350400,138,2020-02-24
17031150300,17031350400,139,2020-02-24
17031150401,17031350400,90,2020-02-24
17031161100,17031350400,70,2020-02-24
17031191200,17031350400,133,2020-02-24
17031210100,17031350400,84,2020-02-24
17031220500,17031350400,88,2020-02-24
17031230400,17031350400,70,2020-02-24
17031243200,17031350400,89,2020-02-24
17031243500,17031350400,73,2020-02-24
17031260600,17031350400,94,2020-02-24
17031270500,17031350400,108,2020-02-24
17031271800,17031350400,124,2020-02-24
17031280800,17031350400,75,2020-02-24
17031281900,17031350400,79,2020-02-24
17031310600,17031350400,133,2020-02-24
17031320100,17031350400,76,2020-02-24
17031320400,17031350400,333,2020-02-24
17031330100,17031350400,389,2020-02-24
17031330200,17031350400,147,2020-02-24
17031350400,17031350400,1040,2020-02-24
17031351000,17031350400,480,2020-02-24
17031351100,17031350400,75,2020-02-24
17031351500,17031350400,78,2020-02-24
17031380100,17031350400,115,2020-02-24
17031381200,17031350400,61,2020-02-24
17031390600,17031350400,79,2020-02-24
17031400800,17031350400,70,2020-02-24
17031420700,17031350400,131,2020-02-24
17031420800,17031350400,123,2020-02-24
17031440202,17031350400,61,2020-02-24
17031450300,17031350400,65,2020-02-24
17031460600,17031350400,70,2020-02-24
17031491000,17031350400,109,2020-02-24
17031491400,17031350400,79,2020-02-24
17031500200,17031350400,65,2020-02-24
17031530300,17031350400,77,2020-02-24
17031540101,17031350400,113,2020-02-24
17031610300,17031350400,159,2020-02-24
17031610400,17031350400,72,2020-02-24
17031650100,17031350400,71,2020-02-24
17031650500,17031350400,83,2020-02-24
17031660500,17031350400,68,2020-02-24
17031660800,17031350400,76,2020-02-24
17031661000,17031350400,110,2020-02-24
17031670700,17031350400,61,2020-02-24
17031691300,17031350400,78,2020-02-24
17031700100,17031350400,159,2020-02-24
17031710100,17031350400,85,2020-02-24
17031711000,17031350400,91,2020-02-24
17031720300,17031350400,142,2020-02-24
17031730400,17031350400,181,2020-02-24
17031730500,17031350400,83,2020-02-24
17031811302,17031350400,79,2020-02-24
17031811900,17031350400,81,2020-02-24
17031812802,17031350400,68,2020-02-24
17031813000,17031350400,63,2020-02-24
17031813802,17031350400,176,2020-02-24
17031814200,17031350400,139,2020-02-24
17031814500,17031350400,136,2020-02-24
17031815400,17031350400,90,2020-02-24
17031815500,17031350400,85,2020-02-24
17031816000,17031350400,73,2020-02-24
17031817400,17031350400,63,2020-02-24
17031817500,17031350400,99,2020-02-24
17031817600,17031350400,72,2020-02-24
17031817700,17031350400,92,2020-02-24
17031817900,17031350400,194,2020-02-24
17031818000,17031350400,101,2020-02-24
17031820800,17031350400,121,2020-02-24
17031821002,17031350400,91,2020-02-24
17031821401,17031350400,67,2020-02-24
17031824115,17031350400,191,2020-02-24
17031824116,17031350400,68,2020-02-24
17031824120,17031350400,67,2020-02-24
17031826304,17031350400,103,2020-02-24
17031826500,17031350400,67,2020-02-24
17031826700,17031350400,79,2020-02-24
17031831300,17031350400,74,2020-02-24
17031831400,17031350400,68,2020-02-24
17031833000,17031350400,66,2020-02-24
17031833100,17031350400,75,2020-02-24
17031834000,17031350400,76,2020-02-24
17031834300,17031350400,92,2020-02-24
17031835600,17031350400,223,2020-02-24
17031836100,17031350400,143,2020-02-24
17031836500,17031350400,101,2020-02-24
17031837100,17031350400,279,2020-02-24
17031837800,17031350400,147,2020-02-24
17031838100,17031350400,73,2020-02-24
17031839000,17031350400,67,2020-02-24
17031839100,17031350400,776,2020-02-24
17031839200,17031350400,300,2020-02-24
17031839500,17031350400,169,2020-02-24
17031839600,17031350400,68,2020-02-24
17031841000,17031350400,341,2020-02-24
17031841100,17031350400,85,2020-02-24
17031841900,17031350400,140,2020-02-24
17031842000,17031350400,302,2020-02-24
17031842400,17031350400,218,2020-02-24
17031842600,17031350400,194,2020-02-24
17031842900,17031350400,72,2020-02-24
17031843200,17031350400,107,2020-02-24
17031843600,17031350400,146,2020-02-24
