origin,destination,trips,date
17031031000,17031040900,259,2020-01-06
17031031100,17031040900,72,2020-01-06
17031031400,17031040900,130,2020-01-06
17031032100,17031040900,100,2020-01-06
17031040100,17031040900,112,2020-01-06
17031040201,17031040900,199,2020-01-06
17031040402,17031040900,592,2020-01-06
17031040600,17031040900,187,2020-01-06
17031040700,17031040900,77,2020-01-06
17031040800,17031040900,87,2020-01-06
17031040900,17031040900,355,2020-01-06
17031050100,17031040900,102,2020-01-06
17031050200,17031040900,640,2020-01-06
17031050300,17031040900,177,2020-01-06
17031050500,17031040900,103,2020-01-06
17031050600,17031040900,236,2020-01-06
17031061902,17031040900,87,2020-01-06
17031062000,17031040900,241,2020-01-06
17031062500,17031040900,104,2020-01-06
17031062600,17031040900,177,2020-01-06
17031063100,17031040900,95,2020-01-06
17031063400,17031040900,104,2020-01-06
17031070200,17031040900,67,2020-01-06
17031070600,17031040900,96,2020-01-06
17031071100,17031040900,209,2020-01-06
17031071200,17031040900,155,2020-01-06
17031080202,17031040900,85,2020-01-06
17031081100,17031040900,73,2020-01-06
17031081401,17031040900,138,2020-01-06
17031081800,17031040900,195,2020-01-06
17031140200,17031040900,79,2020-01-06
17031151200,17031040900,195,2020-01-06
17031160700,17031040900,218,2020-01-06
17031210100,17031040900,81,2020-01-06
17031242400,17031040900,141,2020-01-06
17031280100,17031040900,75,2020-01-06
17031310200,17031040900,79,2020-01-06
17031320100,17031040900,360,2020-01-06
17031320400,17031040900,484,2020-01-06
17031611100,17031040900,129,2020-01-06
17031802002,17031040900,160,2020-01-06
17031804609,17031040900,212,2020-01-06
17031805402,17031040900,88,2020-01-06
17031806802,17031040900,78,2020-01-06
17031806900,17031040900,78,2020-01-06
17031807800,17031040900,319,2020-01-06
17031808002,17031040900,72,2020-01-06
17031819300,17031040900,81,2020-01-06
17031820901,17031040900,91,2020-01-06
17031830700,17031040900,193,2020-01-06
17031830800,17031040900,178,2020-01-06
17031830900,17031040900,92,2020-01-06
17031832100,17031040900,73,2020-01-06
17031832500,17031040900,134,2020-01-06
17031833000,17031040900,96,2020-01-06
17031836100,17031040900,88,2020-01-06
17031836600,17031040900,103,2020-01-06
17031838300,17031040900,474,2020-01-06
17031839000,17031040900,124,2020-01-06
17031839100,17031040900,1088,2020-01-06
17031841100,17031040900,186,2020-01-06
17031842200,17031040900,206,2020-01-06
17031843700,17031040900,644,2020-01-06
17031980000,17031040900,408,2020-01-06
17097863701,17031040900,77,2020-01-06
17097864513,17031040900,102,2020-01-06
17197883514,17031040900,185,2020-01-06
17031020801,17031040900,121,2020-01-13
17031031000,17031040900,329,2020-01-13
17031040201,17031040900,304,2020-01-13
17031040402,17031040900,377,2020-01-13
17031040600,17031040900,337,2020-01-13
17031040900,17031040900,576,2020-01-13
17031050200,17031040900,147,2020-01-13
17031050300,17031040900,75,2020-01-13
17031050500,17031040900,177,2020-01-13
17031062600,17031040900,80,2020-01-13
17031063000,17031040900,227,2020-01-13
17031063100,17031040900,83,2020-01-13
17031063400,17031040900,96,2020-01-13
17031070700,17031040900,81,2020-01-13
17031071000,17031040900,93,2020-01-13
17031071100,17031040900,313,2020-01-13
17031071200,17031040900,105,2020-01-13
17031081201,17031040900,99,2020-01-13
17031081500,17031040900,93,2020-01-13
17031081700,17031040900,74,2020-01-13
17031100400,17031040900,84,2020-01-13
17031140301,17031040900,94,2020-01-13
17031151200,17031040900,162,2020-01-13
17031160200,17031040900,77,2020-01-13
17031160501,17031040900,85,2020-01-13
17031160602,17031040900,155,2020-01-13
17031160700,17031040900,847,2020-01-13
17031210100,17031040900,144,2020-01-13
17031221400,17031040900,86,2020-01-13
17031241500,17031040900,73,2020-01-13
17031243300,17031040900,86,2020-01-13
17031280100,17031040900,335,2020-01-13
17031281900,17031040900,170,2020-01-13
17031320100,17031040900,406,2020-01-13
17031320400,17031040900,218,2020-01-13
17031330100,17031040900,290,2020-01-13
17031610300,17031040900,85,2020-01-13
17031770602,17031040900,88,2020-01-13
17031801500,17031040900,83,2020-01-13
17031802002,17031040900,175,2020-01-13
17031802003,17031040900,151,2020-01-13
17031802900,17031040900,176,2020-01-13
17031803901,17031040900,208,2020-01-13
17031804901,17031040900,78,2020-01-13
17031806900,17031040900,198,2020-01-13
17031807800,17031040900,472,2020-01-13
17031808100,17031040900,74,2020-01-13
17031809500,17031040900,126,2020-01-13
17031810502,17031040900,167,2020-01-13
17031812301,17031040900,75,2020-01-13
17031812600,17031040900,95,2020-01-13
17031812802,17031040900,75,2020-01-13
17031814200,17031040900,101,2020-01-13
17031824115,17031040900,113,2020-01-13
17031830800,17031040900,184,2020-01-13
17031830900,17031040900,222,2020-01-13
17031832400,17031040900,70,2020-01-13
17031833000,17031040900,183,2020-01-13
17031838100,17031040900,88,2020-01-13
17031838200,17031040900,152,2020-01-13
17031838300,17031040900,329,2020-01-13
17031839000,17031040900,127,2020-01-13
17031839100,17031040900,237,2020-01-13
17031842200,17031040900,226,2020-01-13
17031843700,17031040900,396,2020-01-13
17031980000,17031040900,453,2020-01-13
17031980100,17031040900,86,2020-01-13
17089850105,17031040900,78,2020-01-13
17097865802,17031040900,110,2020-01-13
17031030103,17031040900,122,2020-01-20
17031030601,17031040900,140,2020-01-20
17031030603,17031040900,125,2020-01-20
17031030706,17031040900,125,2020-01-20
17031030800,17031040900,99,2020-01-20
17031030900,17031040900,87,2020-01-20
17031040100,17031040900,125,2020-01-20
17031040202,17031040900,94,2020-01-20
17031040401,17031040900,194,2020-01-20
17031040402,17031040900,122,2020-01-20
17031040600,17031040900,516,2020-01-20
17031040700,17031040900,93,2020-01-20
17031040800,17031040900,105,2020-01-20
17031040900,17031040900,220,2020-01-20
17031050100,17031040900,110,2020-01-20
17031050200,17031040900,711,2020-01-20
17031050300,17031040900,199,2020-01-20
17031050500,17031040900,142,2020-01-20
17031050600,17031040900,202,2020-01-20
17031050700,17031040900,117,2020-01-20
17031050800,17031040900,78,2020-01-20
17031050900,17031040900,87,2020-01-20
17031060200,17031040900,105,2020-01-20
17031060900,17031040900,176,2020-01-20
17031061000,17031040900,107,2020-01-20
17031062500,17031040900,92,2020-01-20
17031062600,17031040900,200,2020-01-20
17031062900,17031040900,96,2020-01-20
17031063000,17031040900,82,2020-01-20
17031070500,17031040900,117,2020-01-20
17031070600,17031040900,112,2020-01-20
17031070700,17031040900,251,2020-01-20
17031071100,17031040900,221,2020-01-20
17031071800,17031040900,86,2020-01-20
17031081100,17031040900,78,2020-01-20
17031081401,17031040900,246,2020-01-20
17031081402,17031040900,99,2020-01-20
17031081700,17031040900,113,2020-01-20
17031081800,17031040900,189,2020-01-20
17031110501,17031040900,108,2020-01-20
17031120300,17031040900,78,2020-01-20
17031130200,17031040900,89,2020-01-20
17031140601,17031040900,238,2020-01-20
17031140702,17031040900,149,2020-01-20
17031160602,17031040900,83,2020-01-20
17031160700,17031040900,282,2020-01-20
17031210900,17031040900,96,2020-01-20
17031242100,17031040900,188,2020-01-20
17031243300,17031040900,85,2020-01-20
17031280100,17031040900,160,2020-01-20
17031281900,17031040900,141,2020-01-20
17031320400,17031040900,208,2020-01-20
17031330100,17031040900,98,2020-01-20
17031801902,17031040900,129,2020-01-20
17031802002,17031040900,145,2020-01-20
17031804603,17031040900,78,2020-01-20
17031805901,17031040900,92,2020-01-20
17031806900,17031040900,247,2020-01-20
17031809500,17031040900,150,2020-01-20
17031812900,17031040900,139,2020-01-20
17031814200,17031040900,84,2020-01-20
17031830700,17031040900,173,2020-01-20
17031830800,17031040900,293,2020-01-20
17031832300,17031040900,82,2020-01-20
17031836700,17031040900,117,2020-01-20
17031838100,17031040900,182,2020-01-20
17031838300,17031040900,182,2020-01-20
17031839100,17031040900,540,2020-01-20
17031840100,17031040900,164,2020-01-20
17031841000,17031040900,80,2020-01-20
17031841100,17031040900,259,2020-01-20
17031842200,17031040900,117,2020-01-20
17031843700,17031040900,764,2020-01-20
17031980000,17031040900,562,2020-01-20
17043842710,17031040900,114,2020-01-20
17097865300,17031040900,103,2020-01-20
17097865600,17031040900,99,2020-01-20
17031020801,17031040900,122,2020-01-27
17031030103,17031040900,220,2020-01-27
17031030500,17031040900,90,2020-01-27
17031030603,17031040900,130,2020-01-27
17031031000,17031040900,197,2020-01-27
17031031100,17031040900,213,2020-01-27
17031031900,17031040900,213,2020-01-27
17031040201,17031040900,182,2020-01-27
17031040402,17031040900,949,2020-01-27
17031040600,17031040900,587,2020-01-27
17031040800,17031040900,91,2020-01-27
17031040900,17031040900,1558,2020-01-27
17031050200,17031040900,493,2020-01-27
17031050500,17031040900,167,2020-01-27
17031050900,17031040900,89,2020-01-27
17031060300,17031040900,114,2020-01-27
17031060800,17031040900,120,2020-01-27
17031061000,17031040900,105,2020-01-27
17031061100,17031040900,108,2020-01-27
17031061200,17031040900,98,2020-01-27
17031062300,17031040900,108,2020-01-27
17031062500,17031040900,96,2020-01-27
17031063000,17031040900,171,2020-01-27
17031063400,17031040900,118,2020-01-27
17031070300,17031040900,88,2020-01-27
17031070500,17031040900,231,2020-01-27
17031070700,17031040900,256,2020-01-27
17031071100,17031040900,238,2020-01-27
17031071400,17031040900,114,2020-01-27
17031071500,17031040900,120,2020-01-27
17031080202,17031040900,97,2020-01-27
17031080300,17031040900,90,2020-01-27
17031081000,17031040900,116,2020-01-27
17031081201,17031040900,229,2020-01-27
17031081300,17031040900,307,2020-01-27
17031081403,17031040900,99,2020-01-27
17031081700,17031040900,108,2020-01-27
17031081800,17031040900,133,2020-01-27
17031130300,17031040900,213,2020-01-27
17031140601,17031040900,109,2020-01-27
17031140602,17031040900,106,2020-01-27
17031140702,17031040900,104,2020-01-27
17031150200,17031040900,88,2020-01-27
17031150600,17031040900,198,2020-01-27
17031160200,17031040900,85,2020-01-27
17031160700,17031040900,628,2020-01-27
17031160800,17031040900,93,2020-01-27
17031190100,17031040900,100,2020-01-27
17031210100,17031040900,177,2020-01-27
17031241200,17031040900,284,2020-01-27
17031242700,17031040900,132,2020-01-27
17031243100,17031040900,124,2020-01-27
17031243200,17031040900,127,2020-01-27
17031243500,17031040900,76,2020-01-27
17031281900,17031040900,102,2020-01-27
17031320100,17031040900,718,2020-01-27
17031320400,17031040900,209,2020-01-27
17031680900,17031040900,127,2020-01-27
17031800200,17031040900,119,2020-01-27
17031802002,17031040900,166,2020-01-27
17031803604,17031040900,76,2020-01-27
17031803901,17031040900,210,2020-01-27
17031805301,17031040900,83,2020-01-27
17031805501,17031040900,162,2020-01-27
17031806004,17031040900,120,2020-01-27
17031806600,17031040900,226,2020-01-27
17031807300,17031040900,105,2020-01-27
17031807600,17031040900,92,2020-01-27
17031808001,17031040900,100,2020-01-27
17031808200,17031040900,109,2020-01-27
17031809400,17031040900,106,2020-01-27
17031814800,17031040900,107,2020-01-27
17031817400,17031040900,138,2020-01-27
17031817900,17031040900,161,2020-01-27
17031830700,17031040900,111,2020-01-27
17031830800,17031040900,1014,2020-01-27
17031830900,17031040900,312,2020-01-27
17031831800,17031040900,261,2020-01-27
17031831900,17031040900,180,2020-01-27
17031832200,17031040900,81,2020-01-27
17031832500,17031040900,97,2020-01-27
17031832600,17031040900,85,2020-01-27
17031833000,17031040900,217,2020-01-27
17031838100,17031040900,316,2020-01-27
17031838300,17031040900,127,2020-01-27
17031839100,17031040900,1322,2020-01-27
17031842200,17031040900,512,2020-01-27
17031843700,17031040900,965,2020-01-27
17031980000,17031040900,140,2020-01-27
17097863701,17031040900,80,2020-01-27
18073101300,17031040900,84,2020-01-27
18127050800,17031040900,81,2020-01-27
55059003002,17031040900,273,2020-01-27
17031020302,17031040900,84,2020-02-03
17031020701,17031040900,77,2020-02-03
17031030603,17031040900,80,2020-02-03
17031030706,17031040900,81,2020-02-03
17031030900,17031040900,65,2020-02-03
17031031000,17031040900,185,2020-02-03
17031031100,17031040900,75,2020-02-03
17031031900,17031040900,164,2020-02-03
17031040300,17031040900,105,2020-02-03
17031040401,17031040900,64,2020-02-03
17031040402,17031040900,231,2020-02-03
17031040600,17031040900,136,2020-02-03
17031040700,17031040900,64,2020-02-03
17031040800,17031040900,72,2020-02-03
17031040900,17031040900,138,2020-02-03
17031050100,17031040900,196,2020-02-03
17031050200,17031040900,135,2020-02-03
17031050500,17031040900,74,2020-02-03
17031050600,17031040900,200,2020-02-03
17031050900,17031040900,75,2020-02-03
17031062000,17031040900,115,2020-02-03
17031062300,17031040900,67,2020-02-03
17031062700,17031040900,64,2020-02-03
17031063000,17031040900,123,2020-02-03
17031071100,17031040900,62,2020-02-03
17031080201,17031040900,139,2020-02-03
17031080300,17031040900,75,2020-02-03
17031081202,17031040900,97,2020-02-03
17031081300,17031040900,143,2020-02-03
17031081401,17031040900,124,2020-02-03
17031081600,17031040900,66,2020-02-03
17031081700,17031040900,70,2020-02-03
17031081800,17031040900,170,2020-02-03
17031140500,17031040900,109,2020-02-03
17031151200,17031040900,136,2020-02-03
17031160700,17031040900,567,2020-02-03
17031210100,17031040900,75,2020-02-03
17031230100,17031040900,72,2020-02-03
17031320400,17031040900,268,2020-02-03
17031330100,17031040900,72,2020-02-03
17031750500,17031040900,144,2020-02-03
17031770602,17031040900,66,2020-02-03
17031800900,17031040900,58,2020-02-03
17031802002,17031040900,98,2020-02-03
17031802100,17031040900,78,2020-02-03
17031802300,17031040900,153,2020-02-03
17031803901,17031040900,76,2020-02-03
17031805202,17031040900,127,2020-02-03
17031806900,17031040900,67,2020-02-03
17031807300,17031040900,70,2020-02-03
17031807900,17031040900,97,2020-02-03
17031808702,17031040900,171,2020-02-03
17031830800,17031040900,144,2020-02-03
17031830900,17031040900,88,2020-02-03
17031831800,17031040900,409,2020-02-03
17031832500,17031040900,72,2020-02-03
17031832600,17031040900,121,2020-02-03
17031833000,17031040900,64,2020-02-03
17031837800,17031040900,86,2020-02-03
17031839100,17031040900,376,2020-02-03
17031842200,17031040900,84,2020-02-03
17031842900,17031040900,76,2020-02-03
17031843700,17031040900,985,2020-02-03
17031980000,17031040900,275,2020-02-03
17031020702,17031040900,80,2020-02-10
17031030400,17031040900,89,2020-02-10
17031030900,17031040900,66,2020-02-10
17031031100,17031040900,59,2020-02-10
17031031900,17031040900,87,2020-02-10
17031040402,17031040900,166,2020-02-10
17031040600,17031040900,353,2020-02-10
17031040700,17031040900,78,2020-02-10
17031040900,17031040900,178,2020-02-10
17031050200,17031040900,630,2020-02-10
17031050500,17031040900,126,2020-02-10
17031050900,17031040900,79,2020-02-10
17031060300,17031040900,122,2020-02-10
17031062200,17031040900,79,2020-02-10
17031062300,17031040900,64,2020-02-10
17031062400,17031040900,67,2020-02-10
17031062600,17031040900,80,2020-02-10
17031070102,17031040900,65,2020-02-10
17031071100,17031040900,62,2020-02-10
17031071500,17031040900,57,2020-02-10
17031080100,17031040900,78,2020-02-10
17031080300,17031040900,135,2020-02-10
17031081201,17031040900,101,2020-02-10
17031081800,17031040900,88,2020-02-10
17031150200,17031040900,61,2020-02-10
17031160200,17031040900,109,2020-02-10
17031160700,17031040900,98,2020-02-10
17031190100,17031040900,74,2020-02-10
17031210100,17031040900,75,2020-02-10
17031243300,17031040900,79,2020-02-10
17031243500,17031040900,238,2020-02-10
17031320100,17031040900,80,2020-02-10
17031320400,17031040900,148,2020-02-10
17031330100,17031040900,74,2020-02-10
17031431302,17031040900,85,2020-02-10
17031802002,17031040900,124,2020-02-10
17031802200,17031040900,57,2020-02-10
17031806801,17031040900,281,2020-02-10
17031807100,17031040900,87,2020-02-10
17031807200,17031040900,63,2020-02-10
17031807300,17031040900,74,2020-02-10
17031807400,17031040900,75,2020-02-10
17031807600,17031040900,139,2020-02-10
17031812600,17031040900,78,2020-02-10
17031817900,17031040900,147,2020-02-10
17031824701,17031040900,73,2020-02-10
17031829901,17031040900,63,2020-02-10
17031830800,17031040900,231,2020-02-10
17031830900,17031040900,145,2020-02-10
17031831800,17031040900,167,2020-02-10
17031831900,17031040900,75,2020-02-10
17031832000,17031040900,71,2020-02-10
17031833300,17031040900,107,2020-02-10
17031838100,17031040900,97,2020-02-10
17031839100,17031040900,750,2020-02-10
17031842200,17031040900,74,2020-02-10
17031843700,17031040900,722,2020-02-10
17031980000,17031040900,485,2020-02-10
17043841114,17031040900,137,2020-02-10
17097864513,17031040900,185,2020-02-10
17031030103,17031040900,190,2020-02-17
17031030900,17031040900,72,2020-02-17
17031031000,17031040900,79,2020-02-17
17031031400,17031040900,99,2020-02-17
17031031800,17031040900,95,2020-02-17
17031031900,17031040900,82,2020-02-17
17031040401,17031040900,81,2020-02-17
17031040600,17031040900,256,2020-02-17
17031040900,17031040900,177,2020-02-17
17031050100,17031040900,145,2020-02-17
17031050200,17031040900,211,2020-02-17
17031050500,17031040900,247,2020-02-17
17031051000,17031040900,138,2020-02-17
17031051300,17031040900,69,2020-02-17
17031060200,17031040900,116,2020-02-17
17031070200,17031040900,294,2020-02-17
17031071100,17031040900,83,2020-02-17
17031081300,17031040900,76,2020-02-17
17031081700,17031040900,95,2020-02-17
17031081800,17031040900,89,2020-02-17
17031110100,17031040900,197,2020-02-17
17031120300,17031040900,74,2020-02-17
17031130100,17031040900,67,2020-02-17
17031140702,17031040900,77,2020-02-17
17031160700,17031040900,135,2020-02-17
17031170100,17031040900,165,2020-02-17
17031210100,17031040900,154,2020-02-17
17031210900,17031040900,79,2020-02-17
17031221600,17031040900,97,2020-02-17
17031231500,17031040900,72,2020-02-17
17031241100,17031040900,149,2020-02-17
17031243300,17031040900,82,2020-02-17
17031280100,17031040900,88,2020-02-17
17031281900,17031040900,94,2020-02-17
17031320100,17031040900,110,2020-02-17
17031320400,17031040900,248,2020-02-17
17031800700,17031040900,75,2020-02-17
17031802002,17031040900,133,2020-02-17
17031802200,17031040900,97,2020-02-17
17031803901,17031040900,158,2020-02-17
17031805301,17031040900,84,2020-02-17
17031807300,17031040900,94,2020-02-17
17031807800,17031040900,269,2020-02-17
17031809600,17031040900,470,2020-02-17
17031824120,17031040900,104,2020-02-17
17031830800,17031040900,217,2020-02-17
17031830900,17031040900,198,2020-02-17
17031831300,17031040900,77,2020-02-17
17031831800,17031040900,467,2020-02-17
17031832500,17031040900,139,2020-02-17
17031832600,17031040900,74,2020-02-17
17031838100,17031040900,265,2020-02-17
17031838300,17031040900,127,2020-02-17
17031839100,17031040900,360,2020-02-17
17031842200,17031040900,202,2020-02-17
17031842300,17031040900,172,2020-02-17
17031843700,17031040900,1050,2020-02-17
17031980000,17031040900,96,2020-02-17
17031020902,17031040900,77,2020-02-24
17031031000,17031040900,64,2020-02-24
17031031200,17031040900,68,2020-02-24
17031031800,17031040900,76,2020-02-24
17031040100,17031040900,69,2020-02-24
17031040300,17031040900,132,2020-02-24
17031040402,17031040900,90,2020-02-24
17031040600,17031040900,457,2020-02-24
17031040700,17031040900,75,2020-02-24
17031040800,17031040900,84,2020-02-24
17031040900,17031040900,211,2020-02-24
17031050200,17031040900,220,2020-02-24
17031050300,17031040900,66,2020-02-24
17031050500,17031040900,146,2020-02-24
17031050900,17031040900,78,2020-02-24
17031061000,17031040900,89,2020-02-24
17031062000,17031040900,97,2020-02-24
17031062500,17031040900,77,2020-02-24
17031062600,17031040900,65,2020-02-24
17031063000,17031040900,67,2020-02-24
17031070200,17031040900,66,2020-02-24
17031070300,17031040900,70,2020-02-24
17031070700,17031040900,69,2020-02-24
17031081600,17031040900,171,2020-02-24
17031081700,17031040900,166,2020-02-24
17031081800,17031040900,148,2020-02-24
17031140702,17031040900,65,2020-02-24
17031151200,17031040900,307,2020-02-24
17031160700,17031040900,308,2020-02-24
17031160900,17031040900,73,2020-02-24
17031161000,17031040900,78,2020-02-24
17031210501,17031040900,76,2020-02-24
17031210602,17031040900,68,2020-02-24
17031241200,17031040900,77,2020-02-24
17031320100,17031040900,243,2020-02-24
17031320400,17031040900,181,2020-02-24
17031770602,17031040900,67,2020-02-24
17031805201,17031040900,76,2020-02-24
17031806004,17031040900,93,2020-02-24
17031806900,17031040900,70,2020-02-24
17031810502,17031040900,178,2020-02-24
17031826304,17031040900,92,2020-02-24
17031830800,17031040900,247,2020-02-24
17031831800,17031040900,122,2020-02-24
17031832200,17031040900,79,2020-02-24
17031832400,17031040900,74,2020-02-24
17031832500,17031040900,67,2020-02-24
17031833000,17031040900,208,2020-02-24
17031837100,17031040900,85,2020-02-24
17031838100,17031040900,170,2020-02-24
17031841100,17031040900,71,2020-02-24
17031842200,17031040900,171,2020-02-24
17031842300,17031040900,82,2020-02-24
17031843700,17031040900,1204,2020-02-24
17031980000,17031040900,109,2020-02-24
17037001001,17031040900,193,2020-02-24
17043844601,17031040900,101,2020-02-24
17031030603,17031040900,65,2020-03-02
17031030800,17031040900,63,2020-03-02
17031031700,17031040900,82,2020-03-02
17031031900,17031040900,60,2020-03-02
17031040201,17031040900,63,2020-03-02
17031040202,17031040900,60,2020-03-02
17031040401,17031040900,189,2020-03-02
17031040402,17031040900,156,2020-03-02
17031040600,17031040900,125,2020-03-02
17031040700,17031040900,133,2020-03-02
17031040800,17031040900,93,2020-03-02
17031040900,17031040900,309,2020-03-02
17031050200,17031040900,245,2020-03-02
17031050300,17031040900,86,2020-03-02
17031050500,17031040900,58,2020-03-02
17031050600,17031040900,77,2020-03-02
17031050800,17031040900,77,2020-03-02
17031051000,17031040900,66,2020-03-02
17031060200,17031040900,89,2020-03-02
17031060300,17031040900,53,2020-03-02
17031061500,17031040900,123,2020-03-02
17031062000,17031040900,91,2020-03-02
17031062700,17031040900,190,2020-03-02
17031062800,17031040900,95,2020-03-02
17031063400,17031040900,119,2020-03-02
17031070200,17031040900,61,2020-03-02
17031070700,17031040900,62,2020-03-02
17031080400,17031040900,158,2020-03-02
17031081100,17031040900,136,2020-03-02
17031081700,17031040900,382,2020-03-02
17031081800,17031040900,120,2020-03-02
17031140100,17031040900,115,2020-03-02
17031140601,17031040900,95,2020-03-02
17031140702,17031040900,71,2020-03-02
17031160501,17031040900,106,2020-03-02
17031160700,17031040900,115,2020-03-02
17031210100,17031040900,137,2020-03-02
17031243300,17031040900,78,2020-03-02
17031281900,17031040900,200,2020-03-02
17031320100,17031040900,301,2020-03-02
17031320400,17031040900,450,2020-03-02
17031770700,17031040900,86,2020-03-02
17031802002,17031040900,107,2020-03-02
17031804603,17031040900,77,2020-03-02
17031808100,17031040900,126,2020-03-02
17031820202,17031040900,70,2020-03-02
17031830600,17031040900,63,2020-03-02
17031830800,17031040900,305,2020-03-02
17031830900,17031040900,157,2020-03-02
17031832100,17031040900,62,2020-03-02
17031832600,17031040900,73,2020-03-02
17031833000,17031040900,246,2020-03-02
17031833100,17031040900,72,2020-03-02
17031833300,17031040900,129,2020-03-02
17031838100,17031040900,146,2020-03-02
17031838300,17031040900,283,2020-03-02
17031839100,17031040900,418,2020-03-02
17031841100,17031040900,62,2020-03-02
17031841900,17031040900,80,2020-03-02
17031842200,17031040900,56,2020-03-02
17031842300,17031040900,64,2020-03-02
17031843700,17031040900,869,2020-03-02
17031980000,17031040900,269,2020-03-02
17031010502,17031040900,65,2020-03-09
17031010503,17031040900,71,2020-03-09
17031020601,17031040900,120,2020-03-09
17031030103,17031040900,118,2020-03-09
17031031000,17031040900,88,2020-03-09
17031031400,17031040900,96,2020-03-09
17031040402,17031040900,211,2020-03-09
17031040600,17031040900,182,2020-03-09
17031040900,17031040900,110,2020-03-09
17031050200,17031040900,303,2020-03-09
17031050500,17031040900,266,2020-03-09
17031050900,17031040900,161,2020-03-09
17031051200,17031040900,75,2020-03-09
17031061000,17031040900,79,2020-03-09
17031061500,17031040900,71,2020-03-09
17031062100,17031040900,69,2020-03-09
17031062400,17031040900,71,2020-03-09
17031062600,17031040900,176,2020-03-09
17031070500,17031040900,80,2020-03-09
17031071100,17031040900,72,2020-03-09
17031071400,17031040900,83,2020-03-09
17031081100,17031040900,63,2020-03-09
17031081300,17031040900,77,2020-03-09
17031081500,17031040900,65,2020-03-09
17031081700,17031040900,390,2020-03-09
17031081800,17031040900,197,2020-03-09
17031100200,17031040900,72,2020-03-09
17031140100,17031040900,88,2020-03-09
17031140602,17031040900,150,2020-03-09
17031160400,17031040900,79,2020-03-09
17031160700,17031040900,720,2020-03-09
17031210100,17031040900,71,2020-03-09
